square_id,activity_date,activity_hour,total_activity
253,01-11-13,8,20.66504095
253,01-11-13,9,23.67791237
253,01-11-13,10,28.12802177
253,01-11-13,11,24.85776693
253,01-11-13,12,18.14669898
253,01-11-13,13,21.32094704
253,01-11-13,14,16.11853361
253,01-11-13,15,21.68570981
253,01-11-13,16,20.89261353
253,01-11-13,17,20.07263546
253,01-11-13,18,19.59864991
253,01-11-13,19,18.67285468
253,01-11-13,20,14.20139928
253,01-11-13,21,7.273044332
253,01-11-13,22,5.163899878
,,,
254,01-11-13,0,3.144760053
254,01-11-13,1,2.655351641
254,01-11-13,2,3.333087305
254,01-11-13,3,1.686529857
254,01-11-13,4,0.770623819
254,01-11-13,5,1.581506549
254,01-11-13,6,4.193656092
254,01-11-13,7,11.5414489
254,01-11-13,8,19.58607996
254,01-11-13,9,22.033829
254,01-11-13,10,26.2501675
254,01-11-13,11,23.01457328
254,01-11-13,12,16.47452159
254,01-11-13,13,20.02388314
254,01-11-13,14,15.01314091
254,01-11-13,15,20.25395258
254,01-11-13,16,19.56167884
254,01-11-13,17,18.76734265
254,01-11-13,18,17.95377672
254,01-11-13,19,17.65253387
254,01-11-13,20,13.20173341
254,01-11-13,21,6.626964525
254,01-11-13,22,4.870616309
,,,
255,01-11-13,0,2.737644961
255,01-11-13,1,2.350015321
255,01-11-13,2,3.115297023
255,01-11-13,3,1.436178512
255,01-11-13,4,0.636283984
255,01-11-13,5,1.261937493
255,01-11-13,6,3.609502955
255,01-11-13,7,9.379724774
255,01-11-13,8,16.92774873
255,01-11-13,9,17.98315602
255,01-11-13,10,21.62353255
255,01-11-13,11,18.47333475
255,01-11-13,12,12.35463089
255,01-11-13,13,16.82819258
255,01-11-13,14,12.28968757
255,01-11-13,15,16.72640619
255,01-11-13,16,16.28253784
255,01-11-13,17,15.55137779
255,01-11-13,18,13.90115776
255,01-11-13,19,15.13867963
255,01-11-13,20,10.73876856
255,01-11-13,21,5.035160804
255,01-11-13,22,4.148027748
,,,
256,01-11-13,0,3.690450008
256,01-11-13,1,3.610018801
256,01-11-13,2,3.31999608
256,01-11-13,3,1.960570437
256,01-11-13,4,2.069427517
256,01-11-13,5,2.266286001
256,01-11-13,6,3.719695191
256,01-11-13,7,8.300539185
256,01-11-13,8,14.74612934
256,01-11-13,9,16.29890383
256,01-11-13,10,19.66837342
256,01-11-13,11,15.81713629
256,01-11-13,12,11.65797043
256,01-11-13,13,15.26734829
256,01-11-13,14,11.51392213
256,01-11-13,15,14.77145857
256,01-11-13,16,16.33560531
256,01-11-13,17,15.4492076
256,01-11-13,18,13.2422739
256,01-11-13,19,13.42178649
256,01-11-13,20,10.00254957
256,01-11-13,21,5.473340639
256,01-11-13,22,4.466855598
,,,
257,01-11-13,0,5.567686828
257,01-11-13,1,6.683479728
257,01-11-13,2,3.578381327
257,01-11-13,3,2.435699626
257,01-11-13,4,5.256981174
257,01-11-13,5,4.369460325
257,01-11-13,6,4.035832538
257,01-11-13,7,5.530374014
257,01-11-13,8,7.845551761
257,01-11-13,9,10.01960105
257,01-11-13,10,13.21062852
257,01-11-13,11,9.180708666
257,01-11-13,12,9.470892013
257,01-11-13,13,10.10275496
257,01-11-13,14,8.511987314
257,01-11-13,15,9.572697361
257,01-11-13,16,12.69843877
257,01-11-13,17,12.66206816
257,01-11-13,18,9.621783498
257,01-11-13,19,8.704316865
257,01-11-13,20,6.637598656
257,01-11-13,21,5.213288973
257,01-11-13,22,3.899434356
,,,
258,01-11-13,0,5.878855261
258,01-11-13,1,6.804543443
258,01-11-13,2,3.633459029
258,01-11-13,3,2.350348477
258,01-11-13,4,5.366284844
258,01-11-13,5,4.527185377
258,01-11-13,6,4.21070903
258,01-11-13,7,6.623629862
258,01-11-13,8,8.8678676
258,01-11-13,9,14.76798265
258,01-11-13,10,15.5755646
258,01-11-13,11,10.5636374
258,01-11-13,12,11.07132336
258,01-11-13,13,11.43001927
258,01-11-13,14,9.520090627
258,01-11-13,15,10.50150842
258,01-11-13,16,14.95265371
258,01-11-13,17,14.38827813
258,01-11-13,18,10.97818192
258,01-11-13,19,10.40323408
258,01-11-13,20,8.106347142
258,01-11-13,21,6.374006505
258,01-11-13,22,4.332138602
,,,
259,01-11-13,0,3.559051382
259,01-11-13,1,3.661439429
259,01-11-13,2,2.030664301
259,01-11-13,3,1.418058377
259,01-11-13,4,2.975401885
259,01-11-13,5,2.900692535
259,01-11-13,6,2.809178386
259,01-11-13,7,7.033859735
259,01-11-13,8,8.669292433
259,01-11-13,9,16.44855654
259,01-11-13,10,15.10653773
259,01-11-13,11,9.306985944
259,01-11-13,12,10.63075441
259,01-11-13,13,11.52126115
259,01-11-13,14,9.115814812
259,01-11-13,15,10.72372923
259,01-11-13,16,17.33998716
259,01-11-13,17,13.62175763
259,01-11-13,18,11.04381502
259,01-11-13,19,9.709125559
259,01-11-13,20,7.627413275
259,01-11-13,21,5.879735556
259,01-11-13,22,4.281218125
,,,
260,01-11-13,0,1.389641311
260,01-11-13,1,0.722982273
260,01-11-13,2,0.61298963
260,01-11-13,3,0.632506464
260,01-11-13,4,0.77125139
260,01-11-13,5,1.049242831
260,01-11-13,6,1.628079887
260,01-11-13,7,8.146092586
260,01-11-13,8,8.946698027
260,01-11-13,9,12.71705644
260,01-11-13,10,13.73402346
260,01-11-13,11,8.591241018
260,01-11-13,12,9.853637979
260,01-11-13,13,10.61892335
260,01-11-13,14,9.561171344
260,01-11-13,15,11.56581159
260,01-11-13,16,17.00370959
260,01-11-13,17,12.98628574
260,01-11-13,18,12.31425156
260,01-11-13,19,8.878866671
260,01-11-13,20,6.949386758
260,01-11-13,21,5.662388864
260,01-11-13,22,4.452916605
,,,
261,01-11-13,0,1.431023612
261,01-11-13,1,0.719283081
261,01-11-13,2,0.600764699
261,01-11-13,3,0.620351993
261,01-11-13,4,0.750571179
261,01-11-13,5,1.028393984
261,01-11-13,6,1.663216612
261,01-11-13,7,8.111769493
261,01-11-13,8,8.949537109
261,01-11-13,9,12.59645052
261,01-11-13,10,13.51439181
261,01-11-13,11,8.529475797
261,01-11-13,12,9.697599332
261,01-11-13,13,10.37808822
261,01-11-13,14,9.493318154
261,01-11-13,15,11.41527862
261,01-11-13,16,16.81228477
261,01-11-13,17,12.69990988
261,01-11-13,18,12.18483367
261,01-11-13,19,8.661947709
261,01-11-13,20,6.796519449
261,01-11-13,21,5.503816523
261,01-11-13,22,4.284593584
,,,
262,01-11-13,0,2.045201271
262,01-11-13,1,0.65649628
262,01-11-13,2,0.412404295
262,01-11-13,3,0.431991588
262,01-11-13,4,0.436637172
262,01-11-13,5,0.733107185
262,01-11-13,6,2.177313054
262,01-11-13,7,7.607586757
262,01-11-13,8,9.015392438
262,01-11-13,9,11.26234901
262,01-11-13,10,10.41045783
262,01-11-13,11,7.641727074
262,01-11-13,12,7.454033364
262,01-11-13,13,6.904278614
262,01-11-13,14,8.49179786
262,01-11-13,15,9.171712656
262,01-11-13,16,14.20380002
262,01-11-13,17,8.528600273
262,01-11-13,18,10.26700374
262,01-11-13,19,5.502072107
262,01-11-13,20,4.585291045
262,01-11-13,21,3.167014516
262,01-11-13,22,1.791768736
,,,
263,01-11-13,0,2.163723729
263,01-11-13,1,0.644379841
263,01-11-13,2,0.376054978
263,01-11-13,3,0.395642272
263,01-11-13,4,0.376054978
263,01-11-13,5,0.676123482
263,01-11-13,6,2.27652209
263,01-11-13,7,7.510290842
263,01-11-13,8,9.028101034
263,01-11-13,9,11.00489747
263,01-11-13,10,9.811468472
263,01-11-13,11,7.470411562
263,01-11-13,12,7.021075655
263,01-11-13,13,6.233911585
263,01-11-13,14,8.298526996
263,01-11-13,15,8.738754946
263,01-11-13,16,13.70042121
263,01-11-13,17,7.723631453
263,01-11-13,18,9.896905749
263,01-11-13,19,4.892287272
263,01-11-13,20,4.158573757
263,01-11-13,21,2.716064351
263,01-11-13,22,1.310709676
,,,
264,01-11-13,0,3.141532528
264,01-11-13,1,0.355204764
264,01-11-13,2,0.409176353
264,01-11-13,3,0.251054733
264,01-11-13,4,0.691530361
264,01-11-13,5,1.032096029
264,01-11-13,6,2.190453766
264,01-11-13,7,7.587876745
264,01-11-13,8,8.677155787
264,01-11-13,9,11.14288207
264,01-11-13,10,12.43674023
264,01-11-13,11,9.005843879
264,01-11-13,12,8.02421749
264,01-11-13,13,10.99028121
264,01-11-13,14,9.260757714
264,01-11-13,15,9.278498588
264,01-11-13,16,11.49055905
264,01-11-13,17,11.18176697
264,01-11-13,18,12.47124106
264,01-11-13,19,4.558584268
264,01-11-13,20,8.073038269
264,01-11-13,21,3.622349429
264,01-11-13,22,2.830759727
,,,
265,01-11-13,0,4.030018796
265,01-11-13,1,0.146904703
265,01-11-13,2,0.433034509
265,01-11-13,3,0.146904703
265,01-11-13,4,1.002079364
265,01-11-13,5,1.346971051
265,01-11-13,6,2.140148407
265,01-11-13,7,7.92290587
265,01-11-13,8,8.335211043
265,01-11-13,9,11.56672368
265,01-11-13,10,14.89045786
265,01-11-13,11,10.42753326
265,01-11-13,12,9.056638778
265,01-11-13,13,15.10915351
265,01-11-13,14,10.19794325
265,01-11-13,15,9.92158642
265,01-11-13,16,10.24803286
265,01-11-13,17,14.4020256
265,01-11-13,18,14.89703675
265,01-11-13,19,4.344516207
265,01-11-13,20,11.0768713
265,01-11-13,21,4.376011195
265,01-11-13,22,4.150757317
,,,
266,01-11-13,0,4.030018796
266,01-11-13,1,0.146904703
266,01-11-13,2,0.433034509
266,01-11-13,3,0.146904703
266,01-11-13,4,1.002079364
266,01-11-13,5,1.346971051
266,01-11-13,6,2.140148407
266,01-11-13,7,7.92290587
266,01-11-13,8,8.335211043
266,01-11-13,9,11.56672368
266,01-11-13,10,14.89045786
266,01-11-13,11,10.42753326
266,01-11-13,12,9.056638778
266,01-11-13,13,15.10915351
266,01-11-13,14,10.19794325
266,01-11-13,15,9.92158642
266,01-11-13,16,10.24803286
266,01-11-13,17,14.4020256
266,01-11-13,18,14.89703675
266,01-11-13,19,4.344516207
266,01-11-13,20,11.0768713
266,01-11-13,21,4.376011195
266,01-11-13,22,4.150757317
,,,
267,01-11-13,0,4.03952044
267,01-11-13,1,1.651170773
267,01-11-13,2,0.686993341
267,01-11-13,3,0.146904703
267,01-11-13,4,1.212700582
267,01-11-13,5,1.758696409
267,01-11-13,6,1.901840908
267,01-11-13,7,8.115996698
267,01-11-13,8,12.0034685
267,01-11-13,9,14.0014071
267,01-11-13,10,19.35768575
267,01-11-13,11,16.53888384
267,01-11-13,12,13.60705996
267,01-11-13,13,18.12112786
267,01-11-13,14,15.8021402
267,01-11-13,15,15.14855745
267,01-11-13,16,15.43263179
267,01-11-13,17,17.62723996
267,01-11-13,18,14.52037639
267,01-11-13,19,8.334978014
267,01-11-13,20,12.27022715
267,01-11-13,21,5.564558529
267,01-11-13,22,5.125605301
,,,
268,01-11-13,0,4.001964993
268,01-11-13,1,3.496287491
268,01-11-13,2,0.864528188
268,01-11-13,3,0.21722779
268,01-11-13,4,1.730744036
268,01-11-13,5,2.518276916
268,01-11-13,6,2.067929845
268,01-11-13,7,9.048576432
268,01-11-13,8,16.94881414
268,01-11-13,9,21.0795304
268,01-11-13,10,27.51864859
268,01-11-13,11,27.09180236
268,01-11-13,12,20.96049895
268,01-11-13,13,22.88390752
268,01-11-13,14,25.82825305
268,01-11-13,15,24.9326791
268,01-11-13,16,26.40252058
268,01-11-13,17,23.9940118
268,01-11-13,18,15.04604435
268,01-11-13,19,14.75922295
268,01-11-13,20,13.42852813
268,01-11-13,21,8.853495527
268,01-11-13,22,6.369191863
,,,
269,01-11-13,0,4.264820254
269,01-11-13,1,3.977380049
269,01-11-13,2,1.232775585
269,01-11-13,3,0.941817781
269,01-11-13,4,1.794619642
269,01-11-13,5,2.990465918
269,01-11-13,6,2.024962785
269,01-11-13,7,10.86900506
269,01-11-13,8,21.48788072
269,01-11-13,9,27.03216274
269,01-11-13,10,33.1698102
269,01-11-13,11,31.15577887
269,01-11-13,12,24.67848696
269,01-11-13,13,24.97019265
269,01-11-13,14,30.35541482
269,01-11-13,15,30.55713003
269,01-11-13,16,32.17242966
269,01-11-13,17,29.20269632
269,01-11-13,18,17.57035479
269,01-11-13,19,16.0986592
269,01-11-13,20,14.07608756
269,01-11-13,21,10.37845592
269,01-11-13,22,6.718181619
,,,
270,01-11-13,0,4.432587048
270,01-11-13,1,4.270761373
270,01-11-13,2,1.456791834
270,01-11-13,3,1.380202184
270,01-11-13,4,1.840259618
270,01-11-13,5,3.277833203
270,01-11-13,6,2.012822159
270,01-11-13,7,11.98205689
270,01-11-13,8,24.22863712
270,01-11-13,9,30.63714209
270,01-11-13,10,36.58077133
270,01-11-13,11,33.62337116
270,01-11-13,12,26.94069505
270,01-11-13,13,26.26327806
270,01-11-13,14,33.08796192
270,01-11-13,15,33.9558042
270,01-11-13,16,35.65513585
270,01-11-13,17,32.36523179
270,01-11-13,18,19.11821096
270,01-11-13,19,16.92897299
270,01-11-13,20,14.50052111
270,01-11-13,21,11.30619643
270,01-11-13,22,6.937271368
,,,
271,01-11-13,0,2.809106291
271,01-11-13,1,2.992252056
271,01-11-13,2,1.648763034
271,01-11-13,3,2.397999271
271,01-11-13,4,1.321677846
271,01-11-13,5,2.388210634
271,01-11-13,6,3.039240629
271,01-11-13,7,13.56554764
271,01-11-13,8,24.31235436
271,01-11-13,9,31.63783775
271,01-11-13,10,32.54658889
271,01-11-13,11,26.02936626
271,01-11-13,12,20.74123359
271,01-11-13,13,19.72334639
271,01-11-13,14,25.59936297
271,01-11-13,15,28.28411975
271,01-11-13,16,31.64659208
271,01-11-13,17,29.83261025
271,01-11-13,18,19.38983724
271,01-11-13,19,16.34259042
271,01-11-13,20,13.64328589
271,01-11-13,21,9.981181709
271,01-11-13,22,6.402041793
,,,
272,01-11-13,0,1.284604159
272,01-11-13,1,1.237875774
272,01-11-13,2,0.842937379
272,01-11-13,3,1.258775512
272,01-11-13,4,0.828536812
272,01-11-13,5,0.768378565
272,01-11-13,6,3.304396022
272,01-11-13,7,10.16832339
272,01-11-13,8,14.07291436
272,01-11-13,9,18.37770346
272,01-11-13,10,17.63682996
272,01-11-13,11,12.67531003
272,01-11-13,12,9.057794116
272,01-11-13,13,11.20575421
272,01-11-13,14,11.51859711
272,01-11-13,15,12.41849506
272,01-11-13,16,16.61445429
272,01-11-13,17,16.95509083
272,01-11-13,18,13.31152579
272,01-11-13,19,12.53648891
272,01-11-13,20,11.12572784
272,01-11-13,21,5.505138119
272,01-11-13,22,5.150868817
,,,
273,01-11-13,0,1.251830954
273,01-11-13,1,1.180231238
273,01-11-13,2,0.794803123
273,01-11-13,3,1.173625688
273,01-11-13,4,0.823268896
273,01-11-13,5,0.706491665
273,01-11-13,6,3.290643378
273,01-11-13,7,9.959982622
273,01-11-13,8,13.53290172
273,01-11-13,9,17.68436062
273,01-11-13,10,16.97889429
273,01-11-13,11,12.20040109
273,01-11-13,12,8.652231261
273,01-11-13,13,10.97473337
273,01-11-13,14,10.99394552
273,01-11-13,15,11.76480175
273,01-11-13,16,15.96661175
273,01-11-13,17,16.40731647
273,01-11-13,18,12.99579782
273,01-11-13,19,12.35243661
273,01-11-13,20,11.03004218
273,01-11-13,21,5.305724775
273,01-11-13,22,5.095858239
,,,
274,01-11-13,0,1.251845223
274,01-11-13,1,1.180238373
274,01-11-13,2,0.794803123
274,01-11-13,3,1.173632822
274,01-11-13,4,0.823283166
274,01-11-13,5,0.706491665
274,01-11-13,6,3.290643378
274,01-11-13,7,9.960025432
274,01-11-13,8,13.53293026
274,01-11-13,9,17.68443197
274,01-11-13,10,16.97894424
274,01-11-13,11,12.20045817
274,01-11-13,12,8.652324015
274,01-11-13,13,10.97481899
274,01-11-13,14,10.99398833
274,01-11-13,15,11.76485883
274,01-11-13,16,15.96669023
274,01-11-13,17,16.40745917
274,01-11-13,18,12.99583349
274,01-11-13,19,12.35245088
274,01-11-13,20,11.03007785
274,01-11-13,21,5.305724775
274,01-11-13,22,5.095858239
,,,
275,01-11-13,0,1.251845223
275,01-11-13,1,1.180238373
275,01-11-13,2,0.794803123
275,01-11-13,3,1.173632822
275,01-11-13,4,0.823283166
275,01-11-13,5,0.706491665
275,01-11-13,6,3.290643378
275,01-11-13,7,9.960025432
275,01-11-13,8,13.53293026
275,01-11-13,9,17.68443197
275,01-11-13,10,16.97894424
275,01-11-13,11,12.20045817
275,01-11-13,12,8.652324015
275,01-11-13,13,10.97481899
275,01-11-13,14,10.99398833
275,01-11-13,15,11.76485883
275,01-11-13,16,15.96669023
275,01-11-13,17,16.40745917
275,01-11-13,18,12.99583349
275,01-11-13,19,12.35245088
275,01-11-13,20,11.03007785
275,01-11-13,21,5.305724775
275,01-11-13,22,5.095858239
,,,
276,01-11-13,0,1.251845223
276,01-11-13,1,1.180238373
276,01-11-13,2,0.794803123
276,01-11-13,3,1.173632822
276,01-11-13,4,0.823283166
276,01-11-13,5,0.706491665
276,01-11-13,6,3.290643378
276,01-11-13,7,9.960025432
276,01-11-13,8,13.53293026
276,01-11-13,9,17.68443197
276,01-11-13,10,16.97894424
276,01-11-13,11,12.20045817
276,01-11-13,12,8.652324015
276,01-11-13,13,10.97481899
276,01-11-13,14,10.99398833
276,01-11-13,15,11.76485883
276,01-11-13,16,15.96669023
276,01-11-13,17,16.40745917
276,01-11-13,18,12.99583349
276,01-11-13,19,12.35245088
276,01-11-13,20,11.03007785
276,01-11-13,21,5.305724775
276,01-11-13,22,5.095858239
,,,
277,01-11-13,0,1.240912857
277,01-11-13,1,1.166777583
277,01-11-13,2,0.786808516
277,01-11-13,3,1.158395453
277,01-11-13,4,0.814127379
277,01-11-13,5,0.699385348
277,01-11-13,6,3.263994688
277,01-11-13,7,9.858830029
277,01-11-13,8,13.40358248
277,01-11-13,9,17.52406367
277,01-11-13,10,16.81454382
277,01-11-13,11,12.10165475
277,01-11-13,12,8.581263634
277,01-11-13,13,10.87369321
277,01-11-13,14,10.89368122
277,01-11-13,15,11.65361935
277,01-11-13,16,15.82039812
277,01-11-13,17,16.25993905
277,01-11-13,18,12.86546098
277,01-11-13,19,12.21626967
277,01-11-13,20,10.91924771
277,01-11-13,21,5.26664003
277,01-11-13,22,5.04344915
,,,
278,01-11-13,0,1.251845223
278,01-11-13,1,1.180238373
278,01-11-13,2,0.794803123
278,01-11-13,3,1.173632822
278,01-11-13,4,0.823283166
278,01-11-13,5,0.706491665
278,01-11-13,6,3.290643378
278,01-11-13,7,9.960025432
278,01-11-13,8,13.53293026
278,01-11-13,9,17.68443197
278,01-11-13,10,16.97894424
278,01-11-13,11,12.20045817
278,01-11-13,12,8.652324015
278,01-11-13,13,10.97481899
278,01-11-13,14,10.99398833
278,01-11-13,15,11.76485883
278,01-11-13,16,15.96669023
278,01-11-13,17,16.40745917
278,01-11-13,18,12.99583349
278,01-11-13,19,12.35245088
278,01-11-13,20,11.03007785
278,01-11-13,21,5.305724775
278,01-11-13,22,5.095858239
,,,
279,01-11-13,0,1.251845223
279,01-11-13,1,1.180238373
279,01-11-13,2,0.794803123
279,01-11-13,3,1.173632822
279,01-11-13,4,0.823283166
279,01-11-13,5,0.706491665
279,01-11-13,6,3.290643378
279,01-11-13,7,9.960025432
279,01-11-13,8,13.53293026
279,01-11-13,9,17.68443197
279,01-11-13,10,16.97894424
279,01-11-13,11,12.20045817
279,01-11-13,12,8.652324015
279,01-11-13,13,10.97481899
279,01-11-13,14,10.99398833
279,01-11-13,15,11.76485883
279,01-11-13,16,15.96669023
279,01-11-13,17,16.40745917
279,01-11-13,18,12.99583349
279,01-11-13,19,12.35245088
279,01-11-13,20,11.03007785
279,01-11-13,21,5.305724775
279,01-11-13,22,5.095858239
,,,
280,01-11-13,0,0.921920898
280,01-11-13,1,0.598015836
280,01-11-13,2,0.943599848
280,01-11-13,3,0.668502888
280,01-11-13,4,0.472871948
280,01-11-13,5,0.562016394
280,01-11-13,6,2.579043983
280,01-11-13,7,6.306049501
280,01-11-13,8,10.15013889
280,01-11-13,9,14.59331206
280,01-11-13,10,14.33528153
280,01-11-13,11,11.40264311
280,01-11-13,12,9.451312809
280,01-11-13,13,11.15978789
280,01-11-13,14,8.858123121
280,01-11-13,15,11.50669198
280,01-11-13,16,13.61736654
280,01-11-13,17,14.62419258
280,01-11-13,18,9.849708412
280,01-11-13,19,8.315732857
280,01-11-13,20,7.092539862
280,01-11-13,21,4.624322205
280,01-11-13,22,3.832233133
,,,
281,01-11-13,0,0.581562166
281,01-11-13,1,0.266280362
281,01-11-13,2,0.673980007
281,01-11-13,3,0.247713852
281,01-11-13,4,0.226239252
281,01-11-13,5,0.348300262
281,01-11-13,6,1.635651865
281,01-11-13,7,3.634851252
281,01-11-13,8,5.727661603
281,01-11-13,9,8.480306842
281,01-11-13,10,7.657161096
281,01-11-13,11,7.074452492
281,01-11-13,12,5.49420816
281,01-11-13,13,5.687543892
281,01-11-13,14,5.095931583
281,01-11-13,15,5.585669668
281,01-11-13,16,7.754899631
281,01-11-13,17,7.869738
281,01-11-13,18,5.193518874
281,01-11-13,19,3.979452918
281,01-11-13,20,3.768148548
281,01-11-13,21,3.37087108
281,01-11-13,22,1.966609871
,,,
282,01-11-13,0,0.552205686
282,01-11-13,1,0.227538295
282,01-11-13,2,0.206132025
282,01-11-13,3,0.061698525
282,01-11-13,4,0.169204167
282,01-11-13,5,0.240065307
282,01-11-13,6,1.498916903
282,01-11-13,7,3.108882732
282,01-11-13,8,4.673990024
282,01-11-13,9,7.226828382
282,01-11-13,10,6.165882728
282,01-11-13,11,5.914978633
282,01-11-13,12,4.374642009
282,01-11-13,13,4.189084192
282,01-11-13,14,4.122998271
282,01-11-13,15,4.251066072
282,01-11-13,16,6.413520941
282,01-11-13,17,6.371176737
282,01-11-13,18,4.043066938
282,01-11-13,19,2.913410609
282,01-11-13,20,3.203682476
282,01-11-13,21,2.711961383
282,01-11-13,22,1.35046583
,,,
283,01-11-13,0,0.552205686
283,01-11-13,1,0.227538295
283,01-11-13,2,0.206132025
283,01-11-13,3,0.061698525
283,01-11-13,4,0.169204167
283,01-11-13,5,0.240065307
283,01-11-13,6,1.498916903
283,01-11-13,7,3.108882732
283,01-11-13,8,4.673990024
283,01-11-13,9,7.226828382
283,01-11-13,10,6.165882728
283,01-11-13,11,5.914978633
283,01-11-13,12,4.374642009
283,01-11-13,13,4.189084192
283,01-11-13,14,4.122998271
283,01-11-13,15,4.251066072
283,01-11-13,16,6.413520941
283,01-11-13,17,6.371176737
283,01-11-13,18,4.043066938
283,01-11-13,19,2.913410609
283,01-11-13,20,3.203682476
283,01-11-13,21,2.711961383
283,01-11-13,22,1.35046583
,,,
284,01-11-13,0,0.552205686
284,01-11-13,1,0.227538295
284,01-11-13,2,0.206132025
284,01-11-13,3,0.061698525
284,01-11-13,4,0.169204167
284,01-11-13,5,0.240065307
284,01-11-13,6,1.498916903
284,01-11-13,7,3.108882732
284,01-11-13,8,4.673990024
284,01-11-13,9,7.226828382
284,01-11-13,10,6.165882728
284,01-11-13,11,5.914978633
284,01-11-13,12,4.374642009
284,01-11-13,13,4.189084192
284,01-11-13,14,4.122998271
284,01-11-13,15,4.251066072
284,01-11-13,16,6.413520941
284,01-11-13,17,6.371176737
284,01-11-13,18,4.043066938
284,01-11-13,19,2.913410609
284,01-11-13,20,3.203682476
284,01-11-13,21,2.711961383
284,01-11-13,22,1.35046583
,,,
285,01-11-13,0,0.548288153
285,01-11-13,1,0.319818812
285,01-11-13,2,0.234687
285,01-11-13,3,0.121371064
285,01-11-13,4,0.423900567
285,01-11-13,5,0.543585722
285,01-11-13,6,1.451751655
285,01-11-13,7,3.157181735
285,01-11-13,8,5.275411864
285,01-11-13,9,8.156053634
285,01-11-13,10,7.658897296
285,01-11-13,11,6.922794187
285,01-11-13,12,4.798940712
285,01-11-13,13,4.393615381
285,01-11-13,14,3.895111114
285,01-11-13,15,4.114320766
285,01-11-13,16,6.137400231
285,01-11-13,17,6.123706095
285,01-11-13,18,3.857291037
285,01-11-13,19,2.743350933
285,01-11-13,20,2.950451151
285,01-11-13,21,2.545541829
285,01-11-13,22,1.239270785
,,,
286,01-11-13,0,0.520963647
286,01-11-13,1,0.566336427
286,01-11-13,2,0.276559082
286,01-11-13,3,0.287051491
286,01-11-13,4,1.137253543
286,01-11-13,5,1.377210827
286,01-11-13,6,1.206613892
286,01-11-13,7,3.041500994
286,01-11-13,8,6.409077641
286,01-11-13,9,10.34105353
286,01-11-13,10,11.10632325
286,01-11-13,11,9.137485106
286,01-11-13,12,5.624598694
286,01-11-13,13,4.590529186
286,01-11-13,14,2.845650722
286,01-11-13,15,3.403717936
286,01-11-13,16,4.933220939
286,01-11-13,17,4.84008692
286,01-11-13,18,3.198026407
286,01-11-13,19,2.065218926
286,01-11-13,20,2.079186065
286,01-11-13,21,1.742010911
286,01-11-13,22,0.711038711
,,,
287,01-11-13,0,0.527520983
287,01-11-13,1,0.377852476
287,01-11-13,2,0.107780383
287,01-11-13,3,0.199361995
287,01-11-13,4,0.376027691
287,01-11-13,5,0.881697195
287,01-11-13,6,1.296271849
287,01-11-13,7,2.934068816
287,01-11-13,8,6.609932478
287,01-11-13,9,14.55790598
287,01-11-13,10,10.9372837
287,01-11-13,11,6.856333669
287,01-11-13,12,2.532419971
287,01-11-13,13,2.629328325
287,01-11-13,14,2.44770008
287,01-11-13,15,2.72847674
287,01-11-13,16,3.910760268
287,01-11-13,17,4.276651201
287,01-11-13,18,3.819309047
287,01-11-13,19,1.92625391
287,01-11-13,20,2.033887892
287,01-11-13,21,0.987276188
287,01-11-13,22,0.564621676
,,,
288,01-11-13,0,0.538593183
288,01-11-13,1,0.390102909
288,01-11-13,2,0.128263515
288,01-11-13,3,0.205060955
288,01-11-13,4,0.326184784
288,01-11-13,5,0.823859225
288,01-11-13,6,1.300844669
288,01-11-13,7,2.951523606
288,01-11-13,8,6.643977152
288,01-11-13,9,14.51810948
288,01-11-13,10,10.90965223
288,01-11-13,11,6.838148628
288,01-11-13,12,2.490350827
288,01-11-13,13,2.64500437
288,01-11-13,14,2.599648352
288,01-11-13,15,2.838331096
288,01-11-13,16,4.048198971
288,01-11-13,17,4.471547485
288,01-11-13,18,4.036224586
288,01-11-13,19,2.081531424
288,01-11-13,20,2.068369308
288,01-11-13,21,1.054511775
288,01-11-13,22,0.658320232
,,,
289,01-11-13,0,1.329253082
289,01-11-13,1,0.759006729
289,01-11-13,2,0.1216935
289,01-11-13,3,0.263999721
289,01-11-13,4,0.485938524
289,01-11-13,5,0.870938143
289,01-11-13,6,1.790567529
289,01-11-13,7,4.647974402
289,01-11-13,8,8.990019235
289,01-11-13,9,17.9593726
289,01-11-13,10,14.34971308
289,01-11-13,11,9.574647002
289,01-11-13,12,5.298611223
289,01-11-13,13,4.852794284
289,01-11-13,14,4.803757537
289,01-11-13,15,4.616153738
289,01-11-13,16,6.542566905
289,01-11-13,17,7.368484359
289,01-11-13,18,6.521090767
289,01-11-13,19,4.039491363
289,01-11-13,20,3.279349658
289,01-11-13,21,2.738614092
289,01-11-13,22,1.115633522
,,,
290,01-11-13,0,0.541272014
290,01-11-13,1,0.345021193
290,01-11-13,2,0.097412097
290,01-11-13,3,0.178178655
290,01-11-13,4,0.320307075
290,01-11-13,5,0.8422479
290,01-11-13,6,1.037028182
290,01-11-13,7,2.388487161
290,01-11-13,8,6.403442974
290,01-11-13,9,14.43662842
290,01-11-13,10,10.81730349
290,01-11-13,11,6.278520733
290,01-11-13,12,2.107839507
290,01-11-13,13,2.375120358
290,01-11-13,14,2.199092463
290,01-11-13,15,2.194878123
290,01-11-13,16,3.678022466
290,01-11-13,17,4.148791101
290,01-11-13,18,3.588273682
290,01-11-13,19,1.781121255
290,01-11-13,20,1.373247205
