"square_id","activity_date","activity_hour","total_activity"
"100",2013-12-30,"23",0.728031619372779
"100",2013-12-31,"00",0.244645528970023
"100",2013-12-31,"01",0.122322764485011
"100",2013-12-31,"02",0.283730631699483
"100",2013-12-31,"03",0.0407742548283372
"100",2013-12-31,"04",0.365279141356157
"100",2013-12-31,"05",1.0499957129435
"100",2013-12-31,"06",0.606546366128425
"100",2013-12-31,"07",1.62253856225666
"100",2013-12-31,"08",3.03612426445744
"100",2013-12-31,"09",5.01887451177363
"100",2013-12-31,"10",4.91091660493786
"100",2013-12-31,"11",5.61951591036476
"100",2013-12-31,"12",3.71662502060637
"100",2013-12-31,"13",4.36140484860604
"100",2013-12-31,"14",4.36563479366201
"100",2013-12-31,"15",4.43111516395301
"100",2013-12-31,"16",4.13620576319945
"100",2013-12-31,"17",4.4556573230482
"100",2013-12-31,"18",4.56953432703883
"100",2013-12-31,"19",2.33958362817796
"100",2013-12-31,"20",0.253105419081975
"100",2013-12-31,"21",0.565772111300088
"100",2013-12-31,"22",0.443449346815076
"101",2013-12-30,"23",3.38639547755866
"101",2013-12-31,"00",1.34716517354549
"101",2013-12-31,"01",1.01272906685302
"101",2013-12-31,"02",0.328816034311191
"101",2013-12-31,"03",0.226541930630607
"101",2013-12-31,"04",0.33543897843364
"101",2013-12-31,"05",0.913567856200768
"101",2013-12-31,"06",2.26727654225554
"101",2013-12-31,"07",6.51630140320758
"101",2013-12-31,"08",14.1102659416072
"101",2013-12-31,"09",22.564712762384
"101",2013-12-31,"10",22.4394172175012
"101",2013-12-31,"11",20.3472426971983
"101",2013-12-31,"12",16.9068455461871
"101",2013-12-31,"13",16.6717566165256
"101",2013-12-31,"14",17.7991341845202
"101",2013-12-31,"15",23.3163027013798
"101",2013-12-31,"16",27.1553897751722
"101",2013-12-31,"17",25.9450386810348
"101",2013-12-31,"18",29.1508037294102
"101",2013-12-31,"19",22.4433637633509
"101",2013-12-31,"20",21.0689674617223
"101",2013-12-31,"21",16.9100405069061
"101",2013-12-31,"22",22.903674404566
"102",2013-12-30,"23",3.62894246964436
"102",2013-12-31,"00",1.36805589356021
"102",2013-12-31,"01",0.991704306438986
"102",2013-12-31,"02",0.381850227852362
"102",2013-12-31,"03",0.296280220081719
"102",2013-12-31,"04",0.473896118972158
"102",2013-12-31,"05",1.0579047458152
"102",2013-12-31,"06",2.29435166322222
"102",2013-12-31,"07",7.13600828487946
"102",2013-12-31,"08",14.2425467383349
"102",2013-12-31,"09",21.6958197170563
"102",2013-12-31,"10",21.9356486207189
"102",2013-12-31,"11",20.1475217549706
"102",2013-12-31,"12",16.8290091935188
"102",2013-12-31,"13",16.5083600116912
"102",2013-12-31,"14",17.988503152536
"102",2013-12-31,"15",23.2653421348567
"102",2013-12-31,"16",27.2922527838801
"102",2013-12-31,"17",26.6933058609834
"102",2013-12-31,"18",28.959115177786
"102",2013-12-31,"19",23.0946595308284
"102",2013-12-31,"20",20.6208295861092
"102",2013-12-31,"21",17.2527743322882
"102",2013-12-31,"22",22.3448078463841
"103",2013-12-30,"23",3.44181987959764
"103",2013-12-31,"00",1.35936476600244
"103",2013-12-31,"01",1.01823294558851
"103",2013-12-31,"02",0.330310826903774
"103",2013-12-31,"03",0.223814215772569
"103",2013-12-31,"04",0.338426572036394
"103",2013-12-31,"05",0.929320448911312
"103",2013-12-31,"06",2.30221145680145
"103",2013-12-31,"07",6.6065772378571
"103",2013-12-31,"08",14.3617353056282
"103",2013-12-31,"09",22.9093507981431
"103",2013-12-31,"10",22.7636280855375
"103",2013-12-31,"11",20.6198089212441
"103",2013-12-31,"12",17.1558510924226
"103",2013-12-31,"13",16.8776839279974
"103",2013-12-31,"14",18.0319232357683
"103",2013-12-31,"15",23.7571305522044
"103",2013-12-31,"16",27.5748897813424
"103",2013-12-31,"17",26.3576858175828
"103",2013-12-31,"18",29.6435706719481
"103",2013-12-31,"19",22.7306691428035
"103",2013-12-31,"20",21.3501583519843
"103",2013-12-31,"21",17.1155203478613
"103",2013-12-31,"22",23.2507305996588
"104",2013-12-30,"23",3.44181987959764
"104",2013-12-31,"00",1.35936476600244
"104",2013-12-31,"01",1.01823294558851
"104",2013-12-31,"02",0.330310826903774
"104",2013-12-31,"03",0.223814215772569
"104",2013-12-31,"04",0.338426572036394
"104",2013-12-31,"05",0.929320448911312
"104",2013-12-31,"06",2.30221145680145
"104",2013-12-31,"07",6.6065772378571
"104",2013-12-31,"08",14.3617353056282
"104",2013-12-31,"09",22.9093507981431
"104",2013-12-31,"10",22.7636280855375
"104",2013-12-31,"11",20.6198089212441
"104",2013-12-31,"12",17.1558510924226
"104",2013-12-31,"13",16.8776839279974
"104",2013-12-31,"14",18.0319232357683
"104",2013-12-31,"15",23.7571305522044
"104",2013-12-31,"16",27.5748897813424
"104",2013-12-31,"17",26.3576858175828
"104",2013-12-31,"18",29.6435706719481
"104",2013-12-31,"19",22.7306691428035
"104",2013-12-31,"20",21.3501583519843
"104",2013-12-31,"21",17.1155203478613
"104",2013-12-31,"22",23.2507305996588
"105",2013-12-30,"23",3.44181987959764
"105",2013-12-31,"00",1.35936476600244
"105",2013-12-31,"01",1.01823294558851
"105",2013-12-31,"02",0.330310826903774
"105",2013-12-31,"03",0.223814215772569
"105",2013-12-31,"04",0.338426572036394
"105",2013-12-31,"05",0.929320448911312
"105",2013-12-31,"06",2.30221145680145
"105",2013-12-31,"07",6.6065772378571
"105",2013-12-31,"08",14.3617353056282
"105",2013-12-31,"09",22.9093507981431
"105",2013-12-31,"10",22.7636280855375
"105",2013-12-31,"11",20.6198089212441
"105",2013-12-31,"12",17.1558510924226
"105",2013-12-31,"13",16.8776839279974
"105",2013-12-31,"14",18.0319232357683
"105",2013-12-31,"15",23.7571305522044
"105",2013-12-31,"16",27.5748897813424
"105",2013-12-31,"17",26.3576858175828
"105",2013-12-31,"18",29.6435706719481
"105",2013-12-31,"19",22.7306691428035
"105",2013-12-31,"20",21.3501583519843
"105",2013-12-31,"21",17.1155203478613
"105",2013-12-31,"22",23.2507305996588
"106",2013-12-30,"23",3.44181987959764
"106",2013-12-31,"00",1.35936476600244
"106",2013-12-31,"01",1.01823294558851
"106",2013-12-31,"02",0.330310826903774
"106",2013-12-31,"03",0.223814215772569
"106",2013-12-31,"04",0.338426572036394
"106",2013-12-31,"05",0.929320448911312
"106",2013-12-31,"06",2.30221145680145
"106",2013-12-31,"07",6.6065772378571
"106",2013-12-31,"08",14.3617353056282
"106",2013-12-31,"09",22.9093507981431
"106",2013-12-31,"10",22.7636280855375
"106",2013-12-31,"11",20.6198089212441
"106",2013-12-31,"12",17.1558510924226
"106",2013-12-31,"13",16.8776839279974
"106",2013-12-31,"14",18.0319232357683
"106",2013-12-31,"15",23.7571305522044
"106",2013-12-31,"16",27.5748897813424
"106",2013-12-31,"17",26.3576858175828
"106",2013-12-31,"18",29.6435706719481
"106",2013-12-31,"19",22.7306691428035
"106",2013-12-31,"20",21.3501583519843
"106",2013-12-31,"21",17.1155203478613
"106",2013-12-31,"22",23.2507305996588
"107",2013-12-30,"23",3.44181987959764
"107",2013-12-31,"00",1.35936476600244
"107",2013-12-31,"01",1.01823294558851
"107",2013-12-31,"02",0.330310826903774
"107",2013-12-31,"03",0.223814215772569
"107",2013-12-31,"04",0.338426572036394
"107",2013-12-31,"05",0.929320448911312
"107",2013-12-31,"06",2.30221145680145
"107",2013-12-31,"07",6.6065772378571
"107",2013-12-31,"08",14.3617353056282
"107",2013-12-31,"09",22.9093507981431
"107",2013-12-31,"10",22.7636280855375
"107",2013-12-31,"11",20.6198089212441
"107",2013-12-31,"12",17.1558510924226
"107",2013-12-31,"13",16.8776839279974
"107",2013-12-31,"14",18.0319232357683
"107",2013-12-31,"15",23.7571305522044
"107",2013-12-31,"16",27.5748897813424
"107",2013-12-31,"17",26.3576858175828
"107",2013-12-31,"18",29.6435706719481
"107",2013-12-31,"19",22.7306691428035
"107",2013-12-31,"20",21.3501583519843
"107",2013-12-31,"21",17.1155203478613
"107",2013-12-31,"22",23.2507305996588
"108",2013-12-30,"23",3.44181987959764
"108",2013-12-31,"00",1.35936476600244
"108",2013-12-31,"01",1.01823294558851
"108",2013-12-31,"02",0.330310826903774
"108",2013-12-31,"03",0.223814215772569
"108",2013-12-31,"04",0.338426572036394
"108",2013-12-31,"05",0.929320448911312
"108",2013-12-31,"06",2.30221145680145
"108",2013-12-31,"07",6.6065772378571
"108",2013-12-31,"08",14.3617353056282
"108",2013-12-31,"09",22.9093507981431
"108",2013-12-31,"10",22.7636280855375
"108",2013-12-31,"11",20.6198089212441
"108",2013-12-31,"12",17.1558510924226
"108",2013-12-31,"13",16.8776839279974
"108",2013-12-31,"14",18.0319232357683
"108",2013-12-31,"15",23.7571305522044
"108",2013-12-31,"16",27.5748897813424
"108",2013-12-31,"17",26.3576858175828
"108",2013-12-31,"18",29.6435706719481
"108",2013-12-31,"19",22.7306691428035
"108",2013-12-31,"20",21.3501583519843
"108",2013-12-31,"21",17.1155203478613
"108",2013-12-31,"22",23.2507305996588
"109",2013-12-30,"23",3.44181987959764
"109",2013-12-31,"00",1.35936476600244
"109",2013-12-31,"01",1.01823294558851
"109",2013-12-31,"02",0.330310826903774
"109",2013-12-31,"03",0.223814215772569
"109",2013-12-31,"04",0.338426572036394
"109",2013-12-31,"05",0.929320448911312
"109",2013-12-31,"06",2.30221145680145
"109",2013-12-31,"07",6.6065772378571
"109",2013-12-31,"08",14.3617353056282
"109",2013-12-31,"09",22.9093507981431
"109",2013-12-31,"10",22.7636280855375
"109",2013-12-31,"11",20.6198089212441
"109",2013-12-31,"12",17.1558510924226
"109",2013-12-31,"13",16.8776839279974
"109",2013-12-31,"14",18.0319232357683
"109",2013-12-31,"15",23.7571305522044
"109",2013-12-31,"16",27.5748897813424
"109",2013-12-31,"17",26.3576858175828
"109",2013-12-31,"18",29.6435706719481
"109",2013-12-31,"19",22.7306691428035
"109",2013-12-31,"20",21.3501583519843
"109",2013-12-31,"21",17.1155203478613
"109",2013-12-31,"22",23.2507305996588
"110",2013-12-30,"23",2.48915980988986
"110",2013-12-31,"00",0.989300030567205
"110",2013-12-31,"01",0.511936387344345
"110",2013-12-31,"02",0.186265543756089
"110",2013-12-31,"03",0.154813972897049
"110",2013-12-31,"04",0.269426329160874
"110",2013-12-31,"05",0.750775044325868
"110",2013-12-31,"06",1.74114231770233
"110",2013-12-31,"07",5.07810543984374
"110",2013-12-31,"08",11.5165834998685
"110",2013-12-31,"09",17.288562356685
"110",2013-12-31,"10",16.3192583869285
"110",2013-12-31,"11",14.8058780088949
"110",2013-12-31,"12",13.2837329852532
"110",2013-12-31,"13",12.5903106278187
"110",2013-12-31,"14",13.7057736796973
"110",2013-12-31,"15",19.2054764710318
"110",2013-12-31,"16",21.3028751670215
"110",2013-12-31,"17",20.2185112230873
"110",2013-12-31,"18",23.1209880114679
"110",2013-12-31,"19",16.7533048193604
"110",2013-12-31,"20",14.7281275802609
"110",2013-12-31,"21",11.5242170848162
"110",2013-12-31,"22",17.3896950438926
"111",2013-12-30,"23",1.80680810499264
"111",2013-12-31,"00",0.735734706490358
"111",2013-12-31,"01",0.209977712417128
"111",2013-12-31,"02",0.108804849554429
"111",2013-12-31,"03",0.12042167447858
"111",2013-12-31,"04",0.204922022927729
"111",2013-12-31,"05",0.595815684618349
"111",2013-12-31,"06",1.33426460058366
"111",2013-12-31,"07",4.05080887151254
"111",2013-12-31,"08",9.26900870388737
"111",2013-12-31,"09",13.1453564355239
"111",2013-12-31,"10",11.8006474601976
"111",2013-12-31,"11",10.8397727905547
"111",2013-12-31,"12",10.4847229235896
"111",2013-12-31,"13",9.75295667666601
"111",2013-12-31,"14",10.724128753916
"111",2013-12-31,"15",15.3508335452804
"111",2013-12-31,"16",16.4668532675556
"111",2013-12-31,"17",15.6599262290273
"111",2013-12-31,"18",18.0826140216884
"111",2013-12-31,"19",12.5671952743404
"111",2013-12-31,"20",10.3314714190273
"111",2013-12-31,"21",8.11007920590925
"111",2013-12-31,"22",13.357047877302
"112",2013-12-30,"23",0.223892164968497
"112",2013-12-31,"00",0.0836410616179441
"112",2013-12-31,"01",0.0455027490845964
"112",2013-12-31,"02",0.0232961429772314
"112",2013-12-31,"03",0.0237617640369808
"112",2013-12-31,"04",0.0278008392589729
"112",2013-12-31,"05",0.0623674526053566
"112",2013-12-31,"06",0.191862175739698
"112",2013-12-31,"07",0.464489885747626
"112",2013-12-31,"08",1.02334485641935
"112",2013-12-31,"09",1.35216220340078
"112",2013-12-31,"10",1.33264847285662
"112",2013-12-31,"11",1.23871396553243
"112",2013-12-31,"12",1.13655833893183
"112",2013-12-31,"13",1.07224117673804
"112",2013-12-31,"14",1.27849201040247
"112",2013-12-31,"15",1.58342123482433
"112",2013-12-31,"16",1.67338066637059
"112",2013-12-31,"17",1.82495946083839
"112",2013-12-31,"18",1.95938583298534
"112",2013-12-31,"19",1.47584266865459
"112",2013-12-31,"20",1.25491169427764
"112",2013-12-31,"21",1.11734464886696
"112",2013-12-31,"22",1.50519428363693
"113",2013-12-30,"23",0.596675816394704
"113",2013-12-31,"00",0.255421605848947
"113",2013-12-31,"01",0.114798485613295
"113",2013-12-31,"02",0.0578796000238917
"113",2013-12-31,"03",0.0243784466045123
"113",2013-12-31,"04",0.0451494335824857
"113",2013-12-31,"05",0.134738478183286
"113",2013-12-31,"06",0.506987536648
"113",2013-12-31,"07",1.20029984817064
"113",2013-12-31,"08",2.69478992385098
"113",2013-12-31,"09",3.68738020585725
"113",2013-12-31,"10",3.57616382847615
"113",2013-12-31,"11",3.35235801680338
"113",2013-12-31,"12",3.14417838030543
"113",2013-12-31,"13",2.80250075537064
"113",2013-12-31,"14",3.39470720262273
"113",2013-12-31,"15",4.19026663243144
"113",2013-12-31,"16",4.45919530915587
"113",2013-12-31,"17",5.09092217652125
"113",2013-12-31,"18",5.32044443635336
"113",2013-12-31,"19",4.18883733055615
"113",2013-12-31,"20",3.3728774522611
"113",2013-12-31,"21",2.96468883420389
"113",2013-12-31,"22",4.18361254671093
"114",2013-12-30,"23",0.91402517213563
"114",2013-12-31,"00",0.486345730259265
"114",2013-12-31,"01",0.153011595326989
"114",2013-12-31,"02",0.0749543563202542
"114",2013-12-31,"03",0.0369117494949424
"114",2013-12-31,"04",0.0859653401445447
"114",2013-12-31,"05",0.117825158410252
"114",2013-12-31,"06",0.961531969881997
"114",2013-12-31,"07",1.69760676700439
"114",2013-12-31,"08",3.7138382175758
"114",2013-12-31,"09",4.90602448012274
"114",2013-12-31,"10",4.79211407523325
"114",2013-12-31,"11",4.84103353877796
"114",2013-12-31,"12",4.93520675128198
"114",2013-12-31,"13",3.82186375116733
"114",2013-12-31,"14",5.20844603810537
"114",2013-12-31,"15",5.33400802437524
"114",2013-12-31,"16",5.55761509081293
"114",2013-12-31,"17",7.4029249897039
"114",2013-12-31,"18",7.55308034864085
"114",2013-12-31,"19",5.89772771942389
"114",2013-12-31,"20",4.75110394076561
"114",2013-12-31,"21",4.06438011638369
"114",2013-12-31,"22",5.94246655223052
"115",2013-12-30,"23",0.912209657754667
"115",2013-12-31,"00",0.525121542159992
"115",2013-12-31,"01",0.163213670743894
"115",2013-12-31,"02",0.067285579333793
"115",2013-12-31,"03",0.100897175310427
"115",2013-12-31,"04",0.191113266191914
"115",2013-12-31,"05",0.0911455819406718
"115",2013-12-31,"06",1.14791711090384
"115",2013-12-31,"07",1.81795768367697
"115",2013-12-31,"08",3.51109816574992
"115",2013-12-31,"09",5.23604471462984
"115",2013-12-31,"10",4.8472833923323
"115",2013-12-31,"11",5.10659002941533
"115",2013-12-31,"12",5.17149581523359
"115",2013-12-31,"13",3.98043311829434
"115",2013-12-31,"14",5.32520374630647
"115",2013-12-31,"15",5.26432577091639
"115",2013-12-31,"16",5.62394729982197
"115",2013-12-31,"17",7.38752184887343
"115",2013-12-31,"18",7.44042404141957
"115",2013-12-31,"19",5.85751336895232
"115",2013-12-31,"20",4.95008126212263
"115",2013-12-31,"21",4.36710260239369
"115",2013-12-31,"22",6.22404549316196
"116",2013-12-30,"23",1.12196457699447
"116",2013-12-31,"00",0.418229195747576
"116",2013-12-31,"01",0.134755354023163
"116",2013-12-31,"02",0.0605749907716369
"116",2013-12-31,"03",0.251595051585559
"116",2013-12-31,"04",0.525708425481808
"116",2013-12-31,"05",0.0827913800918944
"116",2013-12-31,"06",1.6154638417756
"116",2013-12-31,"07",2.14541727464532
"116",2013-12-31,"08",3.42701889395036
"116",2013-12-31,"09",6.78815223531599
"116",2013-12-31,"10",5.54372811749913
"116",2013-12-31,"11",6.18754863801024
"116",2013-12-31,"12",5.76113271562084
"116",2013-12-31,"13",3.94914457650233
"116",2013-12-31,"14",5.62464624730962
"116",2013-12-31,"15",5.74436968000869
"116",2013-12-31,"16",6.32653653786975
"116",2013-12-31,"17",7.962307403807
"116",2013-12-31,"18",8.0963815966017
"116",2013-12-31,"19",6.70520638105616
"116",2013-12-31,"20",6.03677492216669
"116",2013-12-31,"21",5.50824979185044
"116",2013-12-31,"22",7.19642939388593
"117",2013-12-30,"23",1.13629751437874
"117",2013-12-31,"00",0.411495443801228
"117",2013-12-31,"01",0.132818720991101
"117",2013-12-31,"02",0.0601626352617287
"117",2013-12-31,"03",0.25939071674838
"117",2013-12-31,"04",0.544314164792328
"117",2013-12-31,"05",0.0822990887602455
"117",2013-12-31,"06",1.64203966704758
"117",2013-12-31,"07",2.16136693090462
"117",2013-12-31,"08",3.42423644104064
"117",2013-12-31,"09",6.87400561337685
"117",2013-12-31,"10",5.58505754158498
"117",2013-12-31,"11",6.25024280726104
"117",2013-12-31,"12",5.79556611718335
"117",2013-12-31,"13",3.93962159674035
"117",2013-12-31,"14",5.64236972940994
"117",2013-12-31,"15",5.76785006444665
"117",2013-12-31,"16",6.36037924439335
"117",2013-12-31,"17",7.9961721862071
"117",2013-12-31,"18",8.13972557094964
"117",2013-12-31,"19",6.75598495992988
"117",2013-12-31,"20",6.10098852764497
"117",2013-12-31,"21",5.56807615259972
"117",2013-12-31,"22",7.2463832146943
"118",2013-12-30,"23",1.13629751437874
"118",2013-12-31,"00",0.411495443801228
"118",2013-12-31,"01",0.132818720991101
"118",2013-12-31,"02",0.0601626352617287
"118",2013-12-31,"03",0.25939071674838
"118",2013-12-31,"04",0.544314164792328
"118",2013-12-31,"05",0.0822990887602455
"118",2013-12-31,"06",1.64203966704758
"118",2013-12-31,"07",2.16136693090462
"118",2013-12-31,"08",3.42423644104064
"118",2013-12-31,"09",6.87400561337685
"118",2013-12-31,"10",5.58505754158498
"118",2013-12-31,"11",6.25024280726104
"118",2013-12-31,"12",5.79556611718335
"118",2013-12-31,"13",3.93962159674035
"118",2013-12-31,"14",5.64236972940994
"118",2013-12-31,"15",5.76785006444665
"118",2013-12-31,"16",6.36037924439335
"118",2013-12-31,"17",7.9961721862071
"118",2013-12-31,"18",8.13972557094964
"118",2013-12-31,"19",6.75598495992988
"118",2013-12-31,"20",6.10098852764497
"118",2013-12-31,"21",5.56807615259972
"118",2013-12-31,"22",7.2463832146943
"119",2013-12-30,"23",1.13629751437874
"119",2013-12-31,"00",0.411495443801228
"119",2013-12-31,"01",0.132818720991101
"119",2013-12-31,"02",0.0601626352617287
"119",2013-12-31,"03",0.25939071674838
"119",2013-12-31,"04",0.544314164792328
"119",2013-12-31,"05",0.0822990887602455
"119",2013-12-31,"06",1.64203966704758
"119",2013-12-31,"07",2.16136693090462
"119",2013-12-31,"08",3.42423644104064
"119",2013-12-31,"09",6.87400561337685
"119",2013-12-31,"10",5.58505754158498
"119",2013-12-31,"11",6.25024280726104
"119",2013-12-31,"12",5.79556611718335
"119",2013-12-31,"13",3.93962159674035
"119",2013-12-31,"14",5.64236972940994
"119",2013-12-31,"15",5.76785006444665
"119",2013-12-31,"16",6.36037924439335
"119",2013-12-31,"17",7.9961721862071
"119",2013-12-31,"18",8.13972557094964
"119",2013-12-31,"19",6.75598495992988
"119",2013-12-31,"20",6.10098852764497
"119",2013-12-31,"21",5.56807615259972
"119",2013-12-31,"22",7.2463832146943
"120",2013-12-30,"23",1.13629751437874
"120",2013-12-31,"00",0.411495443801228
"120",2013-12-31,"01",0.132818720991101
"120",2013-12-31,"02",0.0601626352617287
"120",2013-12-31,"03",0.25939071674838
"120",2013-12-31,"04",0.544314164792328
"120",2013-12-31,"05",0.0822990887602455
"120",2013-12-31,"06",1.64203966704758
"120",2013-12-31,"07",2.16136693090462
"120",2013-12-31,"08",3.42423644104064
"120",2013-12-31,"09",6.87400561337685
"120",2013-12-31,"10",5.58505754158498
"120",2013-12-31,"11",6.25024280726104
"120",2013-12-31,"12",5.79556611718335
"120",2013-12-31,"13",3.93962159674035
"120",2013-12-31,"14",5.64236972940994
"120",2013-12-31,"15",5.76785006444665
"120",2013-12-31,"16",6.36037924439335
"120",2013-12-31,"17",7.9961721862071
"120",2013-12-31,"18",8.13972557094964
"120",2013-12-31,"19",6.75598495992988
"120",2013-12-31,"20",6.10098852764497
"120",2013-12-31,"21",5.56807615259972
"120",2013-12-31,"22",7.2463832146943
"121",2013-12-30,"23",1.13666669397205
"121",2013-12-31,"00",0.411495443801228
"121",2013-12-31,"01",0.132818720991101
"121",2013-12-31,"02",0.0601626352617287
"121",2013-12-31,"03",0.260129075935001
"121",2013-12-31,"04",0.544314164792328
"121",2013-12-31,"05",0.0822990887602455
"121",2013-12-31,"06",1.64203966704758
"121",2013-12-31,"07",2.16173611049793
"121",2013-12-31,"08",3.42534397982057
"121",2013-12-31,"09",6.87437479297016
"121",2013-12-31,"10",5.58616508036491
"121",2013-12-31,"11",6.25245788482091
"121",2013-12-31,"12",5.79593529677666
"121",2013-12-31,"13",3.93999077633366
"121",2013-12-31,"14",5.64384644778318
"121",2013-12-31,"15",5.7696959624132
"121",2013-12-31,"16",6.36185596276659
"121",2013-12-31,"17",7.99691054539372
"121",2013-12-31,"18",8.14046393013626
"121",2013-12-31,"19",6.75635413952319
"121",2013-12-31,"20",6.10135770723828
"121",2013-12-31,"21",5.56807615259972
"121",2013-12-31,"22",7.24675239428761
"122",2013-12-30,"23",1.14972523170483
"122",2013-12-31,"00",0.411495443801228
"122",2013-12-31,"01",0.132818720991101
"122",2013-12-31,"02",0.0601626352617287
"122",2013-12-31,"03",0.286246151400556
"122",2013-12-31,"04",0.544314164792328
"122",2013-12-31,"05",0.0822990887602455
"122",2013-12-31,"06",1.64203966704758
"122",2013-12-31,"07",2.17479464823071
"122",2013-12-31,"08",3.4645195930189
"122",2013-12-31,"09",6.88743333070294
"122",2013-12-31,"10",5.62534069356324
"122",2013-12-31,"11",6.33080911121757
"122",2013-12-31,"12",5.80899383450943
"122",2013-12-31,"13",3.95304931406644
"122",2013-12-31,"14",5.69608059871429
"122",2013-12-31,"15",5.83498865107709
"122",2013-12-31,"16",6.4140901136977
"122",2013-12-31,"17",8.02302762085928
"122",2013-12-31,"18",8.16658100560182
"122",2013-12-31,"19",6.76941267725597
"122",2013-12-31,"20",6.11441624497105
"122",2013-12-31,"21",5.56807615259972
"122",2013-12-31,"22",7.25981093202039
"123",2013-12-30,"23",1.34559935616906
"123",2013-12-31,"00",0.469147921202556
"123",2013-12-31,"01",0.191665051194766
"123",2013-12-31,"02",0.0498089018047681
"123",2013-12-31,"03",0.273586486344023
"123",2013-12-31,"04",0.520422292141285
"123",2013-12-31,"05",0.226207301261743
"123",2013-12-31,"06",1.68701916160907
"123",2013-12-31,"07",2.6022674417968
"123",2013-12-31,"08",4.15958864301806
"123",2013-12-31,"09",7.81629342528759
"123",2013-12-31,"10",7.28953568644944
"123",2013-12-31,"11",7.60673588413874
"123",2013-12-31,"12",6.48677723173568
"123",2013-12-31,"13",5.17382918445673
"123",2013-12-31,"14",6.73048801410885
"123",2013-12-31,"15",7.49489650313818
"123",2013-12-31,"16",8.32645651380776
"123",2013-12-31,"17",9.60477903163807
"123",2013-12-31,"18",8.90683030617432
"123",2013-12-31,"19",7.90498593338698
"123",2013-12-31,"20",6.21006449914783
"123",2013-12-31,"21",6.34117233597235
"123",2013-12-31,"22",7.983706319671
"124",2013-12-30,"23",1.59773454917043
"124",2013-12-31,"00",0.538201610861595
"124",2013-12-31,"01",0.270629874476629
"124",2013-12-31,"02",0.0273053238801549
"124",2013-12-31,"03",0.252158117306721
"124",2013-12-31,"04",0.492125423157945
"124",2013-12-31,"05",0.422141009262415
"124",2013-12-31,"06",1.77034805161425
"124",2013-12-31,"07",3.18100617521025
"124",2013-12-31,"08",5.0655612618507
"124",2013-12-31,"09",9.0538453465158
"124",2013-12-31,"10",9.56341922186296
"124",2013-12-31,"11",9.31879603322083
"124",2013-12-31,"12",7.39091769739657
"124",2013-12-31,"13",6.77024900118075
"124",2013-12-31,"14",8.03406047516886
"124",2013-12-31,"15",9.67518311964233
"124",2013-12-31,"16",10.8112596174842
"124",2013-12-31,"17",11.6779989490415
"124",2013-12-31,"18",9.88965101163957
"124",2013-12-31,"19",9.44508304025509
"124",2013-12-31,"20",6.33563139972689
"124",2013-12-31,"21",7.41684918558392
"124",2013-12-31,"22",9.0316538181175
"125",2013-12-30,"23",1.79822856719513
"125",2013-12-31,"00",0.652638903428282
"125",2013-12-31,"01",0.309038472166914
"125",2013-12-31,"02",0.100137503197052
"125",2013-12-31,"03",0.232334774861116
"125",2013-12-31,"04",0.441745063290842
"125",2013-12-31,"05",0.489946966403499
"125",2013-12-31,"06",1.58735976775902
"125",2013-12-31,"07",3.38637536849055
"125",2013-12-31,"08",5.6873831905769
"125",2013-12-31,"09",9.71578130639489
"125",2013-12-31,"10",10.1942109096703
"125",2013-12-31,"11",9.99452520954509
"125",2013-12-31,"12",7.85658906898215
"125",2013-12-31,"13",7.92641454385212
"125",2013-12-31,"14",9.38491161824036
"125",2013-12-31,"15",11.062581642458
"125",2013-12-31,"16",12.7063689012035
"125",2013-12-31,"17",13.1135417854098
"125",2013-12-31,"18",10.4173173832929
"125",2013-12-31,"19",10.0093601431927
"125",2013-12-31,"20",6.39747015519935
"125",2013-12-31,"21",7.56765473637096
"125",2013-12-31,"22",8.7700755714805
"126",2013-12-30,"23",1.98252911061831
"126",2013-12-31,"00",0.761132141853947
"126",2013-12-31,"01",0.342993655078034
"126",2013-12-31,"02",0.172114985841352
"126",2013-12-31,"03",0.213958249736016
"126",2013-12-31,"04",0.393888839301478
"126",2013-12-31,"05",0.547399820180212
"126",2013-12-31,"06",1.40533835492867
"126",2013-12-31,"07",3.5610351343178
"126",2013-12-31,"08",6.25351812632678
"126",2013-12-31,"09",10.3064017202159
"126",2013-12-31,"10",10.7088087979292
"126",2013-12-31,"11",10.5776791253199
"126",2013-12-31,"12",8.27061273189503
"126",2013-12-31,"13",8.98292125816294
"126",2013-12-31,"14",10.6440733271952
"126",2013-12-31,"15",12.3187302635092
"126",2013-12-31,"16",14.4439383327219
"126",2013-12-31,"17",14.421332304995
"126",2013-12-31,"18",10.8882972371405
"126",2013-12-31,"19",10.4914652446837
"126",2013-12-31,"20",6.45220791877579
"126",2013-12-31,"21",7.66723563603314
"126",2013-12-31,"22",8.46894889084891
"127",2013-12-30,"23",1.95803072598048
"127",2013-12-31,"00",0.776728057735938
"127",2013-12-31,"01",0.363095688436352
"127",2013-12-31,"02",0.232605037400645
"127",2013-12-31,"03",0.205941475965488
"127",2013-12-31,"04",0.320120946547016
"127",2013-12-31,"05",0.533677250566381
"127",2013-12-31,"06",1.4184898775229
"127",2013-12-31,"07",3.55789473153508
"127",2013-12-31,"08",6.70588668434235
"127",2013-12-31,"09",10.1841297043848
"127",2013-12-31,"10",10.4616948947902
"127",2013-12-31,"11",10.4741875840818
"127",2013-12-31,"12",8.63899243331745
"127",2013-12-31,"13",9.46145334880256
"127",2013-12-31,"14",11.3582259266088
