"square_id","activity_date","activity_hour","total_activity"
"104",2013-12-10,"11",19.6719124334716
"104",2013-12-10,"12",20.1694752413214
"104",2013-12-10,"13",17.5596995877235
"104",2013-12-10,"14",20.3784105910175
"104",2013-12-10,"15",20.6755144940855
"104",2013-12-10,"16",26.4089728180762
"104",2013-12-10,"17",26.4692322256874
"104",2013-12-10,"18",21.7048164142859
"104",2013-12-10,"19",16.522777884594
"104",2013-12-10,"20",14.4703284842535
"104",2013-12-10,"21",12.9087914894988
"104",2013-12-10,"22",7.24075508877266
"105",2013-12-09,"23",2.15648874419592
"105",2013-12-10,"00",0.481692017366174
"105",2013-12-10,"01",0.192455878329073
"105",2013-12-10,"02",0.139207572763471
"105",2013-12-10,"03",0.165155413451887
"105",2013-12-10,"04",0.640084309874211
"105",2013-12-10,"05",1.88458873851104
"105",2013-12-10,"06",6.81145471498689
"105",2013-12-10,"07",16.5252351518698
"105",2013-12-10,"08",20.7560632645283
"105",2013-12-10,"09",19.0826191618873
"105",2013-12-10,"10",17.0807128187349
"105",2013-12-10,"11",19.6719124334716
"105",2013-12-10,"12",20.1694752413214
"105",2013-12-10,"13",17.5596995877235
"105",2013-12-10,"14",20.3784105910175
"105",2013-12-10,"15",20.6755144940855
"105",2013-12-10,"16",26.4089728180762
"105",2013-12-10,"17",26.4692322256874
"105",2013-12-10,"18",21.7048164142859
"105",2013-12-10,"19",16.522777884594
"105",2013-12-10,"20",14.4703284842535
"105",2013-12-10,"21",12.9087914894988
"105",2013-12-10,"22",7.24075508877266
"106",2013-12-09,"23",2.15648874419592
"106",2013-12-10,"00",0.481692017366174
"106",2013-12-10,"01",0.192455878329073
"106",2013-12-10,"02",0.139207572763471
"106",2013-12-10,"03",0.165155413451887
"106",2013-12-10,"04",0.640084309874211
"106",2013-12-10,"05",1.88458873851104
"106",2013-12-10,"06",6.81145471498689
"106",2013-12-10,"07",16.5252351518698
"106",2013-12-10,"08",20.7560632645283
"106",2013-12-10,"09",19.0826191618873
"106",2013-12-10,"10",17.0807128187349
"106",2013-12-10,"11",19.6719124334716
"106",2013-12-10,"12",20.1694752413214
"106",2013-12-10,"13",17.5596995877235
"106",2013-12-10,"14",20.3784105910175
"106",2013-12-10,"15",20.6755144940855
"106",2013-12-10,"16",26.4089728180762
"106",2013-12-10,"17",26.4692322256874
"106",2013-12-10,"18",21.7048164142859
"106",2013-12-10,"19",16.522777884594
"106",2013-12-10,"20",14.4703284842535
"106",2013-12-10,"21",12.9087914894988
"106",2013-12-10,"22",7.24075508877266
"107",2013-12-09,"23",2.15648874419592
"107",2013-12-10,"00",0.481692017366174
"107",2013-12-10,"01",0.192455878329073
"107",2013-12-10,"02",0.139207572763471
"107",2013-12-10,"03",0.165155413451887
"107",2013-12-10,"04",0.640084309874211
"107",2013-12-10,"05",1.88458873851104
"107",2013-12-10,"06",6.81145471498689
"107",2013-12-10,"07",16.5252351518698
"107",2013-12-10,"08",20.7560632645283
"107",2013-12-10,"09",19.0826191618873
"107",2013-12-10,"10",17.0807128187349
"107",2013-12-10,"11",19.6719124334716
"107",2013-12-10,"12",20.1694752413214
"107",2013-12-10,"13",17.5596995877235
"107",2013-12-10,"14",20.3784105910175
"107",2013-12-10,"15",20.6755144940855
"107",2013-12-10,"16",26.4089728180762
"107",2013-12-10,"17",26.4692322256874
"107",2013-12-10,"18",21.7048164142859
"107",2013-12-10,"19",16.522777884594
"107",2013-12-10,"20",14.4703284842535
"107",2013-12-10,"21",12.9087914894988
"107",2013-12-10,"22",7.24075508877266
"108",2013-12-09,"23",2.15648874419592
"108",2013-12-10,"00",0.481692017366174
"108",2013-12-10,"01",0.192455878329073
"108",2013-12-10,"02",0.139207572763471
"108",2013-12-10,"03",0.165155413451887
"108",2013-12-10,"04",0.640084309874211
"108",2013-12-10,"05",1.88458873851104
"108",2013-12-10,"06",6.81145471498689
"108",2013-12-10,"07",16.5252351518698
"108",2013-12-10,"08",20.7560632645283
"108",2013-12-10,"09",19.0826191618873
"108",2013-12-10,"10",17.0807128187349
"108",2013-12-10,"11",19.6719124334716
"108",2013-12-10,"12",20.1694752413214
"108",2013-12-10,"13",17.5596995877235
"108",2013-12-10,"14",20.3784105910175
"108",2013-12-10,"15",20.6755144940855
"108",2013-12-10,"16",26.4089728180762
"108",2013-12-10,"17",26.4692322256874
"108",2013-12-10,"18",21.7048164142859
"108",2013-12-10,"19",16.522777884594
"108",2013-12-10,"20",14.4703284842535
"108",2013-12-10,"21",12.9087914894988
"108",2013-12-10,"22",7.24075508877266
"109",2013-12-09,"23",2.15648874419592
"109",2013-12-10,"00",0.481692017366174
"109",2013-12-10,"01",0.192455878329073
"109",2013-12-10,"02",0.139207572763471
"109",2013-12-10,"03",0.165155413451887
"109",2013-12-10,"04",0.640084309874211
"109",2013-12-10,"05",1.88458873851104
"109",2013-12-10,"06",6.81145471498689
"109",2013-12-10,"07",16.5252351518698
"109",2013-12-10,"08",20.7560632645283
"109",2013-12-10,"09",19.0826191618873
"109",2013-12-10,"10",17.0807128187349
"109",2013-12-10,"11",19.6719124334716
"109",2013-12-10,"12",20.1694752413214
"109",2013-12-10,"13",17.5596995877235
"109",2013-12-10,"14",20.3784105910175
"109",2013-12-10,"15",20.6755144940855
"109",2013-12-10,"16",26.4089728180762
"109",2013-12-10,"17",26.4692322256874
"109",2013-12-10,"18",21.7048164142859
"109",2013-12-10,"19",16.522777884594
"109",2013-12-10,"20",14.4703284842535
"109",2013-12-10,"21",12.9087914894988
"109",2013-12-10,"22",7.24075508877266
"110",2013-12-09,"23",1.19866820856256
"110",2013-12-10,"00",0.455374760552326
"110",2013-12-10,"01",0.0889555140157936
"110",2013-12-10,"02",0.087457390606831
"110",2013-12-10,"03",0.0931327718780445
"110",2013-12-10,"04",0.41281112183045
"110",2013-12-10,"05",1.54990845598462
"110",2013-12-10,"06",4.85866052786923
"110",2013-12-10,"07",12.787725727468
"110",2013-12-10,"08",15.2465886477223
"110",2013-12-10,"09",14.5930361947225
"110",2013-12-10,"10",12.720578068412
"110",2013-12-10,"11",15.5458344771595
"110",2013-12-10,"12",14.5444106654089
"110",2013-12-10,"13",13.4233006995602
"110",2013-12-10,"14",14.5799610764451
"110",2013-12-10,"15",15.8610572490595
"110",2013-12-10,"16",19.2390707149024
"110",2013-12-10,"17",19.2419045472455
"110",2013-12-10,"18",15.9890798774237
"110",2013-12-10,"19",12.2746957674935
"110",2013-12-10,"20",10.4948555356716
"110",2013-12-10,"21",10.5447271980249
"110",2013-12-10,"22",6.1974230581152
"111",2013-12-09,"23",0.641996782486586
"111",2013-12-10,"00",0.413645111003709
"111",2013-12-10,"01",0.0516741658813233
"111",2013-12-10,"02",0.0557420211760689
"111",2013-12-10,"03",0.0603323933232509
"111",2013-12-10,"04",0.279174183257245
"111",2013-12-10,"05",1.26499015697476
"111",2013-12-10,"06",3.59560071825987
"111",2013-12-10,"07",9.90584007154942
"111",2013-12-10,"08",11.3440402722093
"111",2013-12-10,"09",11.4253389517694
"111",2013-12-10,"10",9.6711234684803
"111",2013-12-10,"11",12.3247545723964
"111",2013-12-10,"12",10.5968647790742
"111",2013-12-10,"13",10.5661642349618
"111",2013-12-10,"14",10.7808651639345
"111",2013-12-10,"15",12.4183991016603
"111",2013-12-10,"16",14.336194873355
"111",2013-12-10,"17",14.1908630382686
"111",2013-12-10,"18",11.988239643262
"111",2013-12-10,"19",9.31503887260521
"111",2013-12-10,"20",7.76215012484411
"111",2013-12-10,"21",8.64564796952896
"111",2013-12-10,"22",5.11359301248023
"112",2013-12-09,"23",0.106238752654388
"112",2013-12-10,"00",0.0384327571988685
"112",2013-12-10,"01",0.0120727131213883
"112",2013-12-10,"02",0.0125673255953996
"112",2013-12-10,"03",0.0118864032123564
"112",2013-12-10,"04",0.0318493017520223
"112",2013-12-10,"05",0.123544337113466
"112",2013-12-10,"06",0.412551849774666
"112",2013-12-10,"07",1.04592220332665
"112",2013-12-10,"08",1.22924525204083
"112",2013-12-10,"09",1.26659102731955
"112",2013-12-10,"10",1.14751166590097
"112",2013-12-10,"11",1.32480605324509
"112",2013-12-10,"12",1.17744135975296
"112",2013-12-10,"13",1.26197894318948
"112",2013-12-10,"14",1.23797148185188
"112",2013-12-10,"15",1.35422444490379
"112",2013-12-10,"16",1.58703294159012
"112",2013-12-10,"17",1.54229118381385
"112",2013-12-10,"18",1.29833540903205
"112",2013-12-10,"19",1.02586061717196
"112",2013-12-10,"20",0.871368043437796
"112",2013-12-10,"21",0.810281889075812
"112",2013-12-10,"22",0.462206324922039
"113",2013-12-09,"23",0.311363425719448
"113",2013-12-10,"00",0.0719453247999791
"113",2013-12-10,"01",0.0239804649476007
"113",2013-12-10,"02",0.0247749907467326
"113",2013-12-10,"03",0.0416230152718017
"113",2013-12-10,"04",0.0664300339220958
"113",2013-12-10,"05",0.295637126596659
"113",2013-12-10,"06",1.16836020778953
"113",2013-12-10,"07",3.09640681035316
"113",2013-12-10,"08",3.40857155278889
"113",2013-12-10,"09",3.45621029133299
"113",2013-12-10,"10",3.03160731806737
"113",2013-12-10,"11",3.67810566579803
"113",2013-12-10,"12",3.33947737293224
"113",2013-12-10,"13",3.42932417313996
"113",2013-12-10,"14",3.48049674452777
"113",2013-12-10,"15",3.86699206115751
"113",2013-12-10,"16",4.29396081376239
"113",2013-12-10,"17",4.38702932372698
"113",2013-12-10,"18",3.70099410569834
"113",2013-12-10,"19",2.78932688547412
"113",2013-12-10,"20",2.51283629774479
"113",2013-12-10,"21",2.37010265234347
"113",2013-12-10,"22",1.36228537182252
"114",2013-12-09,"23",0.464857643919602
"114",2013-12-10,"00",0.0890768198744138
"114",2013-12-10,"01",0.0243063240803119
"114",2013-12-10,"02",0.0429553398426625
"114",2013-12-10,"03",0.0949512161001999
"114",2013-12-10,"04",0.0652500292773091
"114",2013-12-10,"05",0.413198678586269
"114",2013-12-10,"06",1.76490035730927
"114",2013-12-10,"07",4.86042907713337
"114",2013-12-10,"08",4.9757194871452
"114",2013-12-10,"09",4.87646634021788
"114",2013-12-10,"10",4.62852009778243
"114",2013-12-10,"11",5.33372440702498
"114",2013-12-10,"12",4.97315490851748
"114",2013-12-10,"13",5.39647790084958
"114",2013-12-10,"14",5.08696215111348
"114",2013-12-10,"15",5.9233577788029
"114",2013-12-10,"16",6.13582427080872
"114",2013-12-10,"17",6.60653027551538
"114",2013-12-10,"18",5.50461333752918
"114",2013-12-10,"19",4.11186095993661
"114",2013-12-10,"20",3.52719190836296
"114",2013-12-10,"21",3.53182042564418
"114",2013-12-10,"22",1.76824945497564
"115",2013-12-09,"23",0.456689106694244
"115",2013-12-10,"00",0.143725558171718
"115",2013-12-10,"01",0.0174575209971953
"115",2013-12-10,"02",0.0385031637325748
"115",2013-12-10,"03",0.137826983212209
"115",2013-12-10,"04",0.105726301089317
"115",2013-12-10,"05",0.514866151333113
"115",2013-12-10,"06",2.07592598624922
"115",2013-12-10,"07",5.26937138122263
"115",2013-12-10,"08",6.20685659736339
"115",2013-12-10,"09",5.12527192268886
"115",2013-12-10,"10",5.05308067131814
"115",2013-12-10,"11",5.45870966283763
"115",2013-12-10,"12",5.31680157295673
"115",2013-12-10,"13",5.59923774059063
"115",2013-12-10,"14",5.35959329134187
"115",2013-12-10,"15",6.22479243319276
"115",2013-12-10,"16",6.44361456795412
"115",2013-12-10,"17",7.27458431939241
"115",2013-12-10,"18",5.91351722721834
"115",2013-12-10,"19",4.3021937778712
"115",2013-12-10,"20",3.56234304462803
"115",2013-12-10,"21",3.56416261640076
"115",2013-12-10,"22",1.72027462054963
"116",2013-12-09,"23",0.410253227969464
"116",2013-12-10,"00",0.233262013273814
"116",2013-12-10,"01",0.0724449076146548
"116",2013-12-10,"02",0.0228955188626918
"116",2013-12-10,"03",0.247169318744135
"116",2013-12-10,"04",0.174045281587046
"116",2013-12-10,"05",0.747527454884968
"116",2013-12-10,"06",3.34884560682441
"116",2013-12-10,"07",6.7004971555067
"116",2013-12-10,"08",9.03649746123907
"116",2013-12-10,"09",6.55293375291663
"116",2013-12-10,"10",6.69018071643965
"116",2013-12-10,"11",5.67775965041189
"116",2013-12-10,"12",6.26030431591273
"116",2013-12-10,"13",6.16060238625192
"116",2013-12-10,"14",6.51649709123201
"116",2013-12-10,"15",7.021001475744
"116",2013-12-10,"16",7.98692174032636
"116",2013-12-10,"17",8.5211806832516
"116",2013-12-10,"18",6.71548526727765
"116",2013-12-10,"19",4.97443572414874
"116",2013-12-10,"20",3.66689181030604
"116",2013-12-10,"21",2.85401046929459
"116",2013-12-10,"22",1.39574581956992
"117",2013-12-09,"23",0.408099166004176
"117",2013-12-10,"00",0.237254263249863
"117",2013-12-10,"01",0.0760523635264239
"117",2013-12-10,"02",0.0221364534985168
"117",2013-12-10,"03",0.253143991514558
"117",2013-12-10,"04",0.177091627988134
"117",2013-12-10,"05",0.759431974543675
"117",2013-12-10,"06",3.42138599360387
"117",2013-12-10,"07",6.78260935194601
"117",2013-12-10,"08",9.18135184173585
"117",2013-12-10,"09",6.63335507232993
"117",2013-12-10,"10",6.7849139690225
"117",2013-12-10,"11",5.68609680604669
"117",2013-12-10,"12",6.31325588995954
"117",2013-12-10,"13",6.19293061943609
"117",2013-12-10,"14",6.58283544009908
"117",2013-12-10,"15",7.06413652219291
"117",2013-12-10,"16",8.07725831861142
"117",2013-12-10,"17",8.58530508835675
"117",2013-12-10,"18",6.75653079029016
"117",2013-12-10,"19",5.01345185878087
"117",2013-12-10,"20",3.67058787696109
"117",2013-12-10,"21",2.80781202087922
"117",2013-12-10,"22",1.37300594726832
"118",2013-12-09,"23",0.408099166004176
"118",2013-12-10,"00",0.237254263249863
"118",2013-12-10,"01",0.0760523635264239
"118",2013-12-10,"02",0.0221364534985168
"118",2013-12-10,"03",0.253143991514558
"118",2013-12-10,"04",0.177091627988134
"118",2013-12-10,"05",0.759431974543675
"118",2013-12-10,"06",3.42138599360387
"118",2013-12-10,"07",6.78260935194601
"118",2013-12-10,"08",9.18135184173585
"118",2013-12-10,"09",6.63335507232993
"118",2013-12-10,"10",6.7849139690225
"118",2013-12-10,"11",5.68609680604669
"118",2013-12-10,"12",6.31325588995954
"118",2013-12-10,"13",6.19293061943609
"118",2013-12-10,"14",6.58283544009908
"118",2013-12-10,"15",7.06413652219291
"118",2013-12-10,"16",8.07725831861142
"118",2013-12-10,"17",8.58530508835675
"118",2013-12-10,"18",6.75653079029016
"118",2013-12-10,"19",5.01345185878087
"118",2013-12-10,"20",3.67058787696109
"118",2013-12-10,"21",2.80781202087922
"118",2013-12-10,"22",1.37300594726832
"119",2013-12-09,"23",0.408099166004176
"119",2013-12-10,"00",0.237254263249863
"119",2013-12-10,"01",0.0760523635264239
"119",2013-12-10,"02",0.0221364534985168
"119",2013-12-10,"03",0.253143991514558
"119",2013-12-10,"04",0.177091627988134
"119",2013-12-10,"05",0.759431974543675
"119",2013-12-10,"06",3.42138599360387
"119",2013-12-10,"07",6.78260935194601
"119",2013-12-10,"08",9.18135184173585
"119",2013-12-10,"09",6.63335507232993
"119",2013-12-10,"10",6.7849139690225
"119",2013-12-10,"11",5.68609680604669
"119",2013-12-10,"12",6.31325588995954
"119",2013-12-10,"13",6.19293061943609
"119",2013-12-10,"14",6.58283544009908
"119",2013-12-10,"15",7.06413652219291
"119",2013-12-10,"16",8.07725831861142
"119",2013-12-10,"17",8.58530508835675
"119",2013-12-10,"18",6.75653079029016
"119",2013-12-10,"19",5.01345185878087
"119",2013-12-10,"20",3.67058787696109
"119",2013-12-10,"21",2.80781202087922
"119",2013-12-10,"22",1.37300594726832
"120",2013-12-09,"23",0.408099166004176
"120",2013-12-10,"00",0.237254263249863
"120",2013-12-10,"01",0.0760523635264239
"120",2013-12-10,"02",0.0221364534985168
"120",2013-12-10,"03",0.253143991514558
"120",2013-12-10,"04",0.177091627988134
"120",2013-12-10,"05",0.759431974543675
"120",2013-12-10,"06",3.42138599360387
"120",2013-12-10,"07",6.78260935194601
"120",2013-12-10,"08",9.18135184173585
"120",2013-12-10,"09",6.63335507232993
"120",2013-12-10,"10",6.7849139690225
"120",2013-12-10,"11",5.68609680604669
"120",2013-12-10,"12",6.31325588995954
"120",2013-12-10,"13",6.19293061943609
"120",2013-12-10,"14",6.58283544009908
"120",2013-12-10,"15",7.06413652219291
"120",2013-12-10,"16",8.07725831861142
"120",2013-12-10,"17",8.58530508835675
"120",2013-12-10,"18",6.75653079029016
"120",2013-12-10,"19",5.01345185878087
"120",2013-12-10,"20",3.67058787696109
"120",2013-12-10,"21",2.80781202087922
"120",2013-12-10,"22",1.37300594726832
"121",2013-12-09,"23",0.408099166004176
"121",2013-12-10,"00",0.237254263249863
"121",2013-12-10,"01",0.0760523635264239
"121",2013-12-10,"02",0.0221364534985168
"121",2013-12-10,"03",0.253143991514558
"121",2013-12-10,"04",0.177091627988134
"121",2013-12-10,"05",0.759431974543675
"121",2013-12-10,"06",3.42175517319718
"121",2013-12-10,"07",6.78334771113263
"121",2013-12-10,"08",9.1828285601091
"121",2013-12-10,"09",6.63630850907642
"121",2013-12-10,"10",6.78823658536229
"121",2013-12-10,"11",5.6901577815731
"121",2013-12-10,"12",6.31325588995954
"121",2013-12-10,"13",6.19477651740264
"121",2013-12-10,"14",6.58283544009908
"121",2013-12-10,"15",7.06635159975277
"121",2013-12-10,"16",8.0798425757646
"121",2013-12-10,"17",8.58973524347647
"121",2013-12-10,"18",6.75874586785002
"121",2013-12-10,"19",5.01382103837418
"121",2013-12-10,"20",3.67132623614772
"121",2013-12-10,"21",2.80855038006584
"121",2013-12-10,"22",1.37337512686163
"122",2013-12-09,"23",0.408099166004176
"122",2013-12-10,"00",0.237254263249863
"122",2013-12-10,"01",0.0760523635264239
"122",2013-12-10,"02",0.0221364534985168
"122",2013-12-10,"03",0.253143991514558
"122",2013-12-10,"04",0.177091627988134
"122",2013-12-10,"05",0.759431974543675
"122",2013-12-10,"06",3.43481371092996
"122",2013-12-10,"07",6.80946478659819
"122",2013-12-10,"08",9.23506271104021
"122",2013-12-10,"09",6.74077681093864
"122",2013-12-10,"10",6.90576342495729
"122",2013-12-10,"11",5.83380169663365
"122",2013-12-10,"12",6.31325588995954
"122",2013-12-10,"13",6.26006920606653
"122",2013-12-10,"14",6.58283544009908
"122",2013-12-10,"15",7.14470282614944
"122",2013-12-10,"16",8.17125233989404
"122",2013-12-10,"17",8.7464376962698
"122",2013-12-10,"18",6.83709709424669
"122",2013-12-10,"19",5.02687957610696
"122",2013-12-10,"20",3.69744331161327
"122",2013-12-10,"21",2.8346674555314
"122",2013-12-10,"22",1.38643366459441
"123",2013-12-09,"23",0.660119565640412
"123",2013-12-10,"00",0.405501243275026
"123",2013-12-10,"01",0.0501036006501114
"123",2013-12-10,"02",0.0259701136487734
"123",2013-12-10,"03",0.251324282415298
"123",2013-12-10,"04",0.178648617132723
"123",2013-12-10,"05",0.984282863237099
"123",2013-12-10,"06",3.9877536436242
"123",2013-12-10,"07",8.75297573977642
"123",2013-12-10,"08",11.9219238854969
"123",2013-12-10,"09",9.41066566597034
"123",2013-12-10,"10",10.0262438354573
"123",2013-12-10,"11",8.08006391578876
"123",2013-12-10,"12",9.31676344287604
"123",2013-12-10,"13",8.79550222338555
"123",2013-12-10,"14",9.75883782718316
"123",2013-12-10,"15",10.0272645210202
"123",2013-12-10,"16",10.735156650443
"123",2013-12-10,"17",11.4381956721353
"123",2013-12-10,"18",8.13033916404305
"123",2013-12-10,"19",5.17155576448726
"123",2013-12-10,"20",4.72936857509698
"123",2013-12-10,"21",3.19593409532371
"123",2013-12-10,"22",1.79489234250067
"124",2013-12-09,"23",1.01358618167727
"124",2013-12-10,"00",0.641780294717991
"124",2013-12-10,"01",0.00598600563808618
"124",2013-12-10,"02",0.02531945893336
"124",2013-12-10,"03",0.247587623786196
"124",2013-12-10,"04",0.178384362532924
"124",2013-12-10,"05",1.28979356904225
"124",2013-12-10,"06",4.77564531812796
"124",2013-12-10,"07",11.4784263413662
"124",2013-12-10,"08",15.761184285362
"124",2013-12-10,"09",13.0984955859022
"124",2013-12-10,"10",14.3778654205956
"124",2013-12-10,"11",11.1514621088075
"124",2013-12-10,"12",13.4971543527076
"124",2013-12-10,"13",12.2827578337724
"124",2013-12-10,"14",14.2010582316238
"124",2013-12-10,"15",14.0159199276815
"124",2013-12-10,"16",14.2586580100412
"124",2013-12-10,"17",15.1701683389769
"124",2013-12-10,"18",9.87584568591208
"124",2013-12-10,"19",5.3029486418099
"124",2013-12-10,"20",6.16410855730651
"124",2013-12-10,"21",3.68515035473247
"124",2013-12-10,"22",2.37889311744067
"125",2013-12-09,"23",1.03678651859539
"125",2013-12-10,"00",0.654427887556373
"125",2013-12-10,"01",0.0749929589220082
"125",2013-12-10,"02",0.0813892634665502
"125",2013-12-10,"03",0.258369011106425
"125",2013-12-10,"04",0.201156354200353
"125",2013-12-10,"05",1.40154244614237
"125",2013-12-10,"06",4.68584332295375
"125",2013-12-10,"07",11.6082935610491
"125",2013-12-10,"08",15.2483684512201
"125",2013-12-10,"09",13.658652574109
"125",2013-12-10,"10",14.6590357072119
"125",2013-12-10,"11",11.7996781078692
"125",2013-12-10,"12",14.0705958651103
"125",2013-12-10,"13",13.0203359792141
"125",2013-12-10,"14",14.606427373634
"125",2013-12-10,"15",14.6247373085379
"125",2013-12-10,"16",14.9803226933578
"125",2013-12-10,"17",15.5026019690339
"125",2013-12-10,"18",10.468485276768
"125",2013-12-10,"19",5.95108045296066
"125",2013-12-10,"20",6.3226723806636
"125",2013-12-10,"21",3.82730393883639
"125",2013-12-10,"22",2.28735779283938
"126",2013-12-09,"23",1.0438225755125
"126",2013-12-10,"00",0.656342798732984
"126",2013-12-10,"01",0.144194648131517
"126",2013-12-10,"02",0.136066323808472
"126",2013-12-10,"03",0.269041743716498
"126",2013-12-10,"04",0.223362701678677
"126",2013-12-10,"05",1.49699552574797
"126",2013-12-10,"06",4.56359804230152
"126",2013-12-10,"07",11.6147667334114
"126",2013-12-10,"08",14.5793691225746
"126",2013-12-10,"09",14.0420983614306
"126",2013-12-10,"10",14.7413161845717
"126",2013-12-10,"11",12.2961146915677
"126",2013-12-10,"12",14.4452838309985
"126",2013-12-10,"13",13.5855438109929
"126",2013-12-10,"14",14.8057657641926
"126",2013-12-10,"15",15.0423534993351
"126",2013-12-10,"16",15.5284232494946
"126",2013-12-10,"17",15.6621521475344
"126",2013-12-10,"18",10.9691821239487
"126",2013-12-10,"19",6.57699152088866
"126",2013-12-10,"20",6.41399212173427
"126",2013-12-10,"21",3.9442956303224
"126",2013-12-10,"22",2.17240793747737
"127",2013-12-09,"23",0.88910184018698
"127",2013-12-10,"00",0.630732891865424
"127",2013-12-10,"01",0.251956786317454
"127",2013-12-10,"02",0.227795475298135
"127",2013-12-10,"03",0.247252443447666
"127",2013-12-10,"04",0.359106113211063
"127",2013-12-10,"05",1.4707607677796
"127",2013-12-10,"06",3.9178939808027
"127",2013-12-10,"07",9.87308313533489
"127",2013-12-10,"08",12.6426206924639
"127",2013-12-10,"09",12.4014006757128
"127",2013-12-10,"10",12.2040845473896
"127",2013-12-10,"11",11.5192242137363
"127",2013-12-10,"12",12.418190366516
"127",2013-12-10,"13",12.4120041922616
"127",2013-12-10,"14",12.8793593396211
"127",2013-12-10,"15",13.5320404387797
"127",2013-12-10,"16",14.2645586644451
"127",2013-12-10,"17",14.3045919764926
"127",2013-12-10,"18",10.401304948588
"127",2013-12-10,"19",7.19559749284653
"127",2013-12-10,"20",5.9804597694157
"127",2013-12-10,"21",3.89572276292011
"127",2013-12-10,"22",2.25360590359871
"128",2013-12-09,"23",0.639326245832372
"128",2013-12-10,"00",0.588876712954448
"128",2013-12-10,"01",0.375309772835563
"128",2013-12-10,"02",0.335684203060332
"128",2013-12-10,"03",0.205463554292533
"128",2013-12-10,"04",0.558861318053287
"128",2013-12-10,"05",1.36402554840296
"128",2013-12-10,"06",2.97904674365305
"128",2013-12-10,"07",7.11104970092013
"128",2013-12-10,"08",10.0331110324251
"128",2013-12-10,"09",9.54177352823377
"128",2013-12-10,"10",8.13067895655594
"128",2013-12-10,"11",9.95008868972471
"128",2013-12-10,"12",8.95276369283876
"128",2013-12-10,"13",10.1678800082469
"128",2013-12-10,"14",9.69312036266964
"128",2013-12-10,"15",10.8555120638807
"128",2013-12-10,"16",11.8891075772139
"128",2013-12-10,"17",12.0461853954249
"128",2013-12-10,"18",9.16019081121456
"128",2013-12-10,"19",7.74751959931435
"128",2013-12-10,"20",5.23167244921495
"128",2013-12-10,"21",3.73890796279029
"128",2013-12-10,"22",2.4606814622554
"129",2013-12-09,"23",0.631000937487704
"129",2013-12-10,"00",0.587481409879923
"129",2013-12-10,"01",0.379402661854171
"129",2013-12-10,"02",0.339265480951614
"129",2013-12-10,"03",0.204068251218008
"129",2013-12-10,"04",0.565512262708526
"129",2013-12-10,"05",1.36044427051168
"129",2013-12-10,"06",2.94779195478368
"129",2013-12-10,"07",7.01900620810393
"129",2013-12-10,"08",9.94632318118964
"129",2013-12-10,"09",9.44638130803872
"129",2013-12-10,"10",7.99491596740462
"129",2013-12-10,"11",9.89767180422504
"129",2013-12-10,"12",8.83718608816557
"129",2013-12-10,"13",10.0929522331448
"129",2013-12-10,"14",9.58689128859577
"129",2013-12-10,"15",10.7662126671111
"129",2013-12-10,"16",11.8098078524784
"129",2013-12-10,"17",11.970885539503
"129",2013-12-10,"18",9.11870379979867
"129",2013-12-10,"19",7.76575155948816
"129",2013-12-10,"20",5.20669652418095
"129",2013-12-10,"21",3.73365232120958
"129",2013-12-10,"22",2.46761146752554
"130",2013-12-09,"23",0.631000937487704
"130",2013-12-10,"00",0.587481409879923
"130",2013-12-10,"01",0.379402661854171
"130",2013-12-10,"02",0.339265480951614
"130",2013-12-10,"03",0.204068251218008
"130",2013-12-10,"04",0.565512262708526
"130",2013-12-10,"05",1.36044427051168
"130",2013-12-10,"06",2.94779195478368
"130",2013-12-10,"07",7.01900620810393
"130",2013-12-10,"08",9.94632318118964
"130",2013-12-10,"09",9.44638130803872
"130",2013-12-10,"10",7.99491596740462
"130",2013-12-10,"11",9.89767180422504
"130",2013-12-10,"12",8.83718608816557
"130",2013-12-10,"13",10.0929522331448
"130",2013-12-10,"14",9.58689128859577
"130",2013-12-10,"15",10.7662126671111
"130",2013-12-10,"16",11.8098078524784
"130",2013-12-10,"17",11.970885539503
"130",2013-12-10,"18",9.11870379979867
"130",2013-12-10,"19",7.76575155948816
"130",2013-12-10,"20",5.20669652418095
"130",2013-12-10,"21",3.73365232120958
"130",2013-12-10,"22",2.46761146752554
"131",2013-12-09,"23",0.651881832201828
"131",2013-12-10,"00",0.55310432711864
"131",2013-12-10,"01",0.341661583859775
"131",2013-12-10,"02",0.306242037706518
"131",2013-12-10,"03",0.204068251218008
"131",2013-12-10,"04",0.504183010967632
"131",2013-12-10,"05",1.39748842519063
"131",2013-12-10,"06",3.21097766988896
"131",2013-12-10,"07",8.16057999365359
"131",2013-12-10,"08",12.0300568675316
"131",2013-12-10,"09",11.6982544310107
"131",2013-12-10,"10",10.5700107283787
"131",2013-12-10,"11",11.9203543129098
"131",2013-12-10,"12",10.4819251121225
"131",2013-12-10,"13",12.757286698754
"131",2013-12-10,"14",11.7915545868591
"131",2013-12-10,"15",13.386470080035
"131",2013-12-10,"16",14.2903220853297
"131",2013-12-10,"17",13.4744238360115
"131",2013-12-10,"18",10.1736848490736
"131",2013-12-10,"19",8.40218661820207
"131",2013-12-10,"20",5.65625226244388
"131",2013-12-10,"21",3.89481583067921
"131",2013-12-10,"22",2.60073386892472
"132",2013-12-09,"23",0.638949814166887
"132",2013-12-10,"00",0.536082739084361
"132",2013-12-10,"01",0.332772675214041
"132",2013-12-10,"02",0.298464242641501
