"square_id","activity_date","activity_hour","total_activity"
"124",2013-11-12,"16",14.0997390820344
"124",2013-11-12,"17",12.2062601675125
"124",2013-11-12,"18",10.1954515390009
"124",2013-11-12,"19",5.74868969803543
"124",2013-11-12,"20",3.49169048090291
"124",2013-11-12,"21",2.95397724408359
"124",2013-11-12,"22",3.22698755218871
"125",2013-11-11,"23",1.12606728813249
"125",2013-11-12,"00",0.36173481727211
"125",2013-11-12,"01",0.37256084370921
"125",2013-11-12,"02",0.0724991124585823
"125",2013-11-12,"03",0.0690373282805902
"125",2013-11-12,"04",0.180061159307466
"125",2013-11-12,"05",0.678371012907491
"125",2013-11-12,"06",4.30345760158266
"125",2013-11-12,"07",11.320748600637
"125",2013-11-12,"08",13.1618579160172
"125",2013-11-12,"09",13.2883251873357
"125",2013-11-12,"10",12.5918248269272
"125",2013-11-12,"11",12.1873402662595
"125",2013-11-12,"12",11.9814130038044
"125",2013-11-12,"13",11.7707609890403
"125",2013-11-12,"14",12.7994114985493
"125",2013-11-12,"15",13.6595838685566
"125",2013-11-12,"16",14.9278642481693
"125",2013-11-12,"17",12.50210655438
"125",2013-11-12,"18",10.2319558258132
"125",2013-11-12,"19",6.34332864271811
"125",2013-11-12,"20",4.03944771471091
"125",2013-11-12,"21",2.88006568386459
"125",2013-11-12,"22",3.20965427752265
"126",2013-11-11,"23",1.1072603218783
"126",2013-11-12,"00",0.397820131924387
"126",2013-11-12,"01",0.322144046849601
"126",2013-11-12,"02",0.0868085207616243
"126",2013-11-12,"03",0.0918893374525485
"126",2013-11-12,"04",0.109783367275234
"126",2013-11-12,"05",0.708474299561098
"126",2013-11-12,"06",4.47876302910355
"126",2013-11-12,"07",11.3923784192911
"126",2013-11-12,"08",13.2751246361931
"126",2013-11-12,"09",13.1016737731285
"126",2013-11-12,"10",12.9613916470749
"126",2013-11-12,"11",11.9075590508481
"126",2013-11-12,"12",11.965657754784
"126",2013-11-12,"13",11.7847006594488
"126",2013-11-12,"14",12.9611359565996
"126",2013-11-12,"15",13.6016950551724
"126",2013-11-12,"16",15.559260681254
"126",2013-11-12,"17",12.6589030133501
"126",2013-11-12,"18",10.1675055444496
"126",2013-11-12,"19",6.8816835702158
"126",2013-11-12,"20",4.56095473493961
"126",2013-11-12,"21",2.78667651428727
"126",2013-11-12,"22",3.15600917219487
"127",2013-11-11,"23",0.927161393230551
"127",2013-11-12,"00",0.448822763808686
"127",2013-11-12,"01",0.276348919372763
"127",2013-11-12,"02",0.0798283673692069
"127",2013-11-12,"03",0.121251756207167
"127",2013-11-12,"04",0.10468840312739
"127",2013-11-12,"05",0.874108045517726
"127",2013-11-12,"06",4.15767932635451
"127",2013-11-12,"07",9.91536403658666
"127",2013-11-12,"08",11.2706199344259
"127",2013-11-12,"09",11.5745711787388
"127",2013-11-12,"10",11.5940777982483
"127",2013-11-12,"11",10.9277954183245
"127",2013-11-12,"12",10.6285865083609
"127",2013-11-12,"13",10.1926049229169
"127",2013-11-12,"14",11.6794526338781
"127",2013-11-12,"15",12.5970838337143
"127",2013-11-12,"16",14.032902230181
"127",2013-11-12,"17",11.940117509208
"127",2013-11-12,"18",9.44299646320684
"127",2013-11-12,"19",7.16766889510732
"127",2013-11-12,"20",5.63823785645863
"127",2013-11-12,"21",2.84290147189321
"127",2013-11-12,"22",2.83201167399737
"128",2013-11-11,"23",0.654856094498055
"128",2013-11-12,"00",0.504927877240428
"128",2013-11-12,"01",0.238277744742176
"128",2013-11-12,"02",0.0590028661709792
"128",2013-11-12,"03",0.152132657842607
"128",2013-11-12,"04",0.144623626979757
"128",2013-11-12,"05",1.11579481754183
"128",2013-11-12,"06",3.52956719109076
"128",2013-11-12,"07",7.5278778605684
"128",2013-11-12,"08",8.01951760100311
"128",2013-11-12,"09",9.28419497154178
"128",2013-11-12,"10",9.17677977120897
"128",2013-11-12,"11",9.56763315558392
"128",2013-11-12,"12",8.52235959106642
"128",2013-11-12,"13",7.66231445847422
"128",2013-11-12,"14",9.53969695242085
"128",2013-11-12,"15",11.0460203539597
"128",2013-11-12,"16",11.1849500589453
"128",2013-11-12,"17",10.6949653547031
"128",2013-11-12,"18",8.33990111267986
"128",2013-11-12,"19",7.25275567690997
"128",2013-11-12,"20",6.98769612520584
"128",2013-11-12,"21",2.99571053020712
"128",2013-11-12,"22",2.35566702625201
"129",2013-11-11,"23",0.64578662451364
"129",2013-11-12,"00",0.506788281339796
"129",2013-11-12,"01",0.237021971975103
"129",2013-11-12,"02",0.0583052146337165
"129",2013-11-12,"03",0.153155880097259
"129",2013-11-12,"04",0.145972419951798
"129",2013-11-12,"05",1.12384106527159
"129",2013-11-12,"06",3.50859113487039
"129",2013-11-12,"07",7.44829907521797
"129",2013-11-12,"08",7.91114906221497
"129",2013-11-12,"09",9.20791840346772
"129",2013-11-12,"10",9.0961312535014
"129",2013-11-12,"11",9.52237882586681
"129",2013-11-12,"12",8.45217584641779
"129",2013-11-12,"13",7.5779916426704
"129",2013-11-12,"14",9.46835045521011
"129",2013-11-12,"15",10.9943476300998
"129",2013-11-12,"16",11.0898834094676
"129",2013-11-12,"17",10.6534318331847
"129",2013-11-12,"18",8.30315813171736
"129",2013-11-12,"19",7.25545326285405
"129",2013-11-12,"20",7.0325318640006
"129",2013-11-12,"21",3.00082664148038
"129",2013-11-12,"22",2.33980708130491
"130",2013-11-11,"23",0.64578662451364
"130",2013-11-12,"00",0.506788281339796
"130",2013-11-12,"01",0.237021971975103
"130",2013-11-12,"02",0.0583052146337165
"130",2013-11-12,"03",0.153155880097259
"130",2013-11-12,"04",0.145972419951798
"130",2013-11-12,"05",1.12384106527159
"130",2013-11-12,"06",3.50859113487039
"130",2013-11-12,"07",7.44829907521797
"130",2013-11-12,"08",7.91114906221497
"130",2013-11-12,"09",9.20791840346772
"130",2013-11-12,"10",9.0961312535014
"130",2013-11-12,"11",9.52237882586681
"130",2013-11-12,"12",8.45217584641779
"130",2013-11-12,"13",7.5779916426704
"130",2013-11-12,"14",9.46835045521011
"130",2013-11-12,"15",10.9943476300998
"130",2013-11-12,"16",11.0898834094676
"130",2013-11-12,"17",10.6534318331847
"130",2013-11-12,"18",8.30315813171736
"130",2013-11-12,"19",7.25545326285405
"130",2013-11-12,"20",7.0325318640006
"130",2013-11-12,"21",3.00082664148038
"130",2013-11-12,"22",2.33980708130491
"131",2013-11-11,"23",0.975283926534451
"131",2013-11-12,"00",0.501393826832403
"131",2013-11-12,"01",0.295643944683624
"131",2013-11-12,"02",0.0583052146337165
"131",2013-11-12,"03",0.14372061059866
"131",2013-11-12,"04",0.218070477150124
"131",2013-11-12,"05",1.21007192316046
"131",2013-11-12,"06",3.90343167016695
"131",2013-11-12,"07",8.1142964039833
"131",2013-11-12,"08",9.44572727970803
"131",2013-11-12,"09",10.464022125503
"131",2013-11-12,"10",10.548834369469
"131",2013-11-12,"11",10.7774505796571
"131",2013-11-12,"12",9.43663697132116
"131",2013-11-12,"13",8.92078527894106
"131",2013-11-12,"14",10.9830395391193
"131",2013-11-12,"15",12.7038301419776
"131",2013-11-12,"16",13.5178670474331
"131",2013-11-12,"17",12.2599908263582
"131",2013-11-12,"18",8.8202986821826
"131",2013-11-12,"19",7.68064682965184
"131",2013-11-12,"20",7.12533322372307
"131",2013-11-12,"21",3.17681987495601
"131",2013-11-12,"22",2.71484228731983
"132",2013-11-11,"23",0.954713495264887
"132",2013-11-12,"00",0.495660816767055
"132",2013-11-12,"01",0.291600835294417
"132",2013-11-12,"02",0.0583052146337165
"132",2013-11-12,"03",0.141498383437227
"132",2013-11-12,"04",0.212738812018436
"132",2013-11-12,"05",1.17683143695922
"132",2013-11-12,"06",3.73765612775934
"132",2013-11-12,"07",7.90302632398842
"132",2013-11-12,"08",9.22482886236775
"132",2013-11-12,"09",10.1452243741739
"132",2013-11-12,"10",10.2662861203708
"132",2013-11-12,"11",10.4829261432752
"132",2013-11-12,"12",9.19160622927867
"132",2013-11-12,"13",8.72778353203141
"132",2013-11-12,"14",10.6883155012434
"132",2013-11-12,"15",12.4019719657143
"132",2013-11-12,"16",13.2078624327278
"132",2013-11-12,"17",11.9394835229937
"132",2013-11-12,"18",8.61913155432781
"132",2013-11-12,"19",7.47347007001645
"132",2013-11-12,"20",6.9190658342288
"132",2013-11-12,"21",3.0721375365432
"132",2013-11-12,"22",2.63193066461742
"133",2013-11-11,"23",0.698242479152495
"133",2013-11-12,"00",0.492685711341093
"133",2013-11-12,"01",0.245869617992354
"133",2013-11-12,"02",0.0586418169164656
"133",2013-11-12,"03",0.146454645780045
"133",2013-11-12,"04",0.157808674313386
"133",2013-11-12,"05",1.08436126615839
"133",2013-11-12,"06",3.36550089829344
"133",2013-11-12,"07",7.2618901141869
"133",2013-11-12,"08",7.95416115319644
"133",2013-11-12,"09",9.02466851581118
"133",2013-11-12,"10",9.03544304885557
"133",2013-11-12,"11",9.35697161815187
"133",2013-11-12,"12",8.30296328553368
"133",2013-11-12,"13",7.62991978433509
"133",2013-11-12,"14",9.39602944518276
"133",2013-11-12,"15",10.9295656237065
"133",2013-11-12,"16",11.2355059757632
"133",2013-11-12,"17",10.5375081418934
"133",2013-11-12,"18",8.06754473528626
"133",2013-11-12,"19",7.01918266008348
"133",2013-11-12,"20",6.67458659157031
"133",2013-11-12,"21",2.8697313885585
"133",2013-11-12,"22",2.29817506992062
"134",2013-11-11,"23",0.56775577369641
"134",2013-11-12,"00",0.417908251828337
"134",2013-11-12,"01",0.243102335599005
"134",2013-11-12,"02",0.082442211318337
"134",2013-11-12,"03",0.179687049308716
"134",2013-11-12,"04",0.27247180067009
"134",2013-11-12,"05",1.22625725991099
"134",2013-11-12,"06",3.52190314311275
"134",2013-11-12,"07",7.79218208228295
"134",2013-11-12,"08",8.27803017119987
"134",2013-11-12,"09",9.08984751734224
"134",2013-11-12,"10",9.87919117328973
"134",2013-11-12,"11",9.81404378695045
"134",2013-11-12,"12",9.08465112921441
"134",2013-11-12,"13",9.23562191280829
"134",2013-11-12,"14",9.878785578428
"134",2013-11-12,"15",10.8624971215444
"134",2013-11-12,"16",11.2386367612347
"134",2013-11-12,"17",10.3221569714338
"134",2013-11-12,"18",8.63449398465836
"134",2013-11-12,"19",7.71743661061705
"134",2013-11-12,"20",6.70681172242096
"134",2013-11-12,"21",3.5215658569917
"134",2013-11-12,"22",2.75665080300958
"135",2013-11-11,"23",0.397837967446591
"135",2013-11-12,"00",0.39870239592627
"135",2013-11-12,"01",0.278412036659857
"135",2013-11-12,"02",0.117005961513534
"135",2013-11-12,"03",0.203548921439623
"135",2013-11-12,"04",0.473154248369949
"135",2013-11-12,"05",1.41408218360362
"135",2013-11-12,"06",4.57070779237572
"135",2013-11-12,"07",10.2422324923861
"135",2013-11-12,"08",10.371562994905
"135",2013-11-12,"09",11.65130679071
"135",2013-11-12,"10",13.0054053685396
"135",2013-11-12,"11",12.6747523176046
"135",2013-11-12,"12",12.3357296107978
"135",2013-11-12,"13",15.2947576542119
"135",2013-11-12,"14",13.117728700139
"135",2013-11-12,"15",12.5718789165281
"135",2013-11-12,"16",14.9707456189413
"135",2013-11-12,"17",11.5330977216716
"135",2013-11-12,"18",10.2549464019819
"135",2013-11-12,"19",8.86687667567021
"135",2013-11-12,"20",5.94653859137672
"135",2013-11-12,"21",4.31046640926616
"135",2013-11-12,"22",3.205605742082
"136",2013-11-11,"23",0.230952571377855
"136",2013-11-12,"00",0.421918124488404
"136",2013-11-12,"01",0.296756551689402
"136",2013-11-12,"02",0.133714415640995
"136",2013-11-12,"03",0.200747161379651
"136",2013-11-12,"04",0.564273151930471
"136",2013-11-12,"05",1.41806654709454
"136",2013-11-12,"06",5.16369181791215
"136",2013-11-12,"07",11.7504935249637
"136",2013-11-12,"08",11.5180659856814
"136",2013-11-12,"09",13.3428214241917
"136",2013-11-12,"10",14.717679223197
"136",2013-11-12,"11",14.3900523397969
"136",2013-11-12,"12",14.3312171174961
"136",2013-11-12,"13",19.4369732340313
"136",2013-11-12,"14",15.1545231157404
"136",2013-11-12,"15",13.4455114483
"136",2013-11-12,"16",17.6227518342048
"136",2013-11-12,"17",12.03154711867
"136",2013-11-12,"18",10.9560935067313
"136",2013-11-12,"19",9.06755733561456
"136",2013-11-12,"20",4.8120248297456
"136",2013-11-12,"21",4.40596227754632
"136",2013-11-12,"22",3.10765989936778
"137",2013-11-11,"23",0.229966540076132
"137",2013-11-12,"00",0.422470788946405
"137",2013-11-12,"01",0.29682374789663
"137",2013-11-12,"02",0.133714415640995
"137",2013-11-12,"03",0.200571623461493
"137",2013-11-12,"04",0.56425257917862
"137",2013-11-12,"05",1.41726153166265
"137",2013-11-12,"06",5.11249721753185
"137",2013-11-12,"07",11.7307080880375
"137",2013-11-12,"08",11.4955487551204
"137",2013-11-12,"09",13.2853058515734
"137",2013-11-12,"10",14.6696469834533
"137",2013-11-12,"11",14.3577994253875
"137",2013-11-12,"12",14.3064733307108
"137",2013-11-12,"13",19.4365799409697
"137",2013-11-12,"14",15.1105707326729
"137",2013-11-12,"15",13.4160020870209
"137",2013-11-12,"16",17.5911947899243
"137",2013-11-12,"17",11.9866876600034
"137",2013-11-12,"18",10.9508128098491
"137",2013-11-12,"19",9.03105944705144
"137",2013-11-12,"20",4.78326037282706
"137",2013-11-12,"21",4.38958086445659
"137",2013-11-12,"22",3.09736273780502
"138",2013-11-11,"23",0.229966540076132
"138",2013-11-12,"00",0.422470788946405
"138",2013-11-12,"01",0.29682374789663
"138",2013-11-12,"02",0.133714415640995
"138",2013-11-12,"03",0.200571623461493
"138",2013-11-12,"04",0.56425257917862
"138",2013-11-12,"05",1.41726153166265
"138",2013-11-12,"06",5.15932053876795
"138",2013-11-12,"07",11.7541197486556
"138",2013-11-12,"08",11.5189604157385
"138",2013-11-12,"09",13.3438350031185
"138",2013-11-12,"10",14.7164703046894
"138",2013-11-12,"11",14.3929169163146
"138",2013-11-12,"12",14.3357379064833
"138",2013-11-12,"13",19.4541386864333
"138",2013-11-12,"14",15.157394053909
"138",2013-11-12,"15",13.4452666627935
"138",2013-11-12,"16",17.6321651960059
"138",2013-11-12,"17",12.027658066085
"138",2013-11-12,"18",10.9566657250036
"138",2013-11-12,"19",9.06032402282401
"138",2013-11-12,"20",4.8008191182906
"138",2013-11-12,"21",4.40128669476562
"138",2013-11-12,"22",3.10321565295953
"139",2013-11-11,"23",0.229966540076132
"139",2013-11-12,"00",0.422470788946405
"139",2013-11-12,"01",0.29682374789663
"139",2013-11-12,"02",0.133714415640995
"139",2013-11-12,"03",0.200571623461493
"139",2013-11-12,"04",0.56425257917862
"139",2013-11-12,"05",1.41726153166265
"139",2013-11-12,"06",5.16666768472719
"139",2013-11-12,"07",11.7577933216352
"139",2013-11-12,"08",11.5226339887181
"139",2013-11-12,"09",13.3530189355676
"139",2013-11-12,"10",14.7238174506486
"139",2013-11-12,"11",14.398427275784
"139",2013-11-12,"12",14.3403298727079
"139",2013-11-12,"13",19.456893866168
"139",2013-11-12,"14",15.1647411998682
"139",2013-11-12,"15",13.449858629018
"139",2013-11-12,"16",17.6385939487202
"139",2013-11-12,"17",12.0340868187994
"139",2013-11-12,"18",10.9575841182485
"139",2013-11-12,"19",9.06491598904853
"139",2013-11-12,"20",4.80357429802531
"139",2013-11-12,"21",4.40312348125543
"139",2013-11-12,"22",3.10413404620443
"140",2013-11-11,"23",0.623915247388651
"140",2013-11-12,"00",0.47788583951522
"140",2013-11-12,"01",0.318137298690994
"140",2013-11-12,"02",0.187924745706507
"140",2013-11-12,"03",0.234707308181928
"140",2013-11-12,"04",0.926173630465666
"140",2013-11-12,"05",1.89289859435617
"140",2013-11-12,"06",6.95470073443647
"140",2013-11-12,"07",14.5341972599771
"140",2013-11-12,"08",14.7320863297975
"140",2013-11-12,"09",15.7262187793274
"140",2013-11-12,"10",17.3931255213067
"140",2013-11-12,"11",18.048618928092
"140",2013-11-12,"12",17.8303484535506
"140",2013-11-12,"13",20.8139881122649
"140",2013-11-12,"14",17.4032038937469
"140",2013-11-12,"15",16.0000041419884
"140",2013-11-12,"16",20.605466753182
"140",2013-11-12,"17",15.305496938953
"140",2013-11-12,"18",12.8793291254852
"140",2013-11-12,"19",10.6123314940069
"140",2013-11-12,"20",6.38133503993306
"140",2013-11-12,"21",4.99930909258652
"140",2013-11-12,"22",3.67019966339804
"141",2013-11-11,"23",1.21424953926419
"141",2013-11-12,"00",0.367841763106131
"141",2013-11-12,"01",0.249217701110604
"141",2013-11-12,"02",0.218579926711854
"141",2013-11-12,"03",0.223564528877485
"141",2013-11-12,"04",1.05055179942763
"141",2013-11-12,"05",2.13244128031903
"141",2013-11-12,"06",11.2683975789633
"141",2013-11-12,"07",24.9207926422547
"141",2013-11-12,"08",30.8949304090417
"141",2013-11-12,"09",30.0240640157325
"141",2013-11-12,"10",29.4228274520424
"141",2013-11-12,"11",30.9851991425781
"141",2013-11-12,"12",32.8828950003439
"141",2013-11-12,"13",28.1572595678123
"141",2013-11-12,"14",30.0848598831799
"141",2013-11-12,"15",31.874678488229
"141",2013-11-12,"16",34.0759173042326
"141",2013-11-12,"17",28.6056447800096
"141",2013-11-12,"18",20.8689227885341
"141",2013-11-12,"19",14.7620378704968
"141",2013-11-12,"20",12.0395429113274
"141",2013-11-12,"21",6.98088273851841
"141",2013-11-12,"22",3.99631853028733
"142",2013-11-11,"23",1.06930960839467
"142",2013-11-12,"00",0.121987009577606
"142",2013-11-12,"01",0.13231226256982
"142",2013-11-12,"02",0.13231226256982
"142",2013-11-12,"03",0.201171270813758
"142",2013-11-12,"04",0.595405181564192
"142",2013-11-12,"05",1.32732723902983
"142",2013-11-12,"06",9.83784318910024
"142",2013-11-12,"07",23.7082359068814
"142",2013-11-12,"08",31.6202295084722
"142",2013-11-12,"09",28.6996066774697
"142",2013-11-12,"10",28.6237972070942
"142",2013-11-12,"11",29.835888260826
"142",2013-11-12,"12",33.9458197185843
"142",2013-11-12,"13",26.6418881103935
"142",2013-11-12,"14",27.8036109903858
"142",2013-11-12,"15",32.9469138266471
"142",2013-11-12,"16",32.4033635409426
"142",2013-11-12,"17",28.2944033503138
"142",2013-11-12,"18",22.9289919131622
"142",2013-11-12,"19",15.6368872943362
"142",2013-11-12,"20",13.3196633390465
"142",2013-11-12,"21",7.10599244102092
"142",2013-11-12,"22",3.09949917224246
"143",2013-11-11,"23",1.06737272117439
"143",2013-11-12,"00",0.122687122117146
"143",2013-11-12,"01",0.13231226256982
"143",2013-11-12,"02",0.13301237510936
"143",2013-11-12,"03",0.201212133413341
"143",2013-11-12,"04",0.595405181564192
"143",2013-11-12,"05",1.33152791426707
"143",2013-11-12,"06",9.83437804065551
"143",2013-11-12,"07",23.7433477766173
"143",2013-11-12,"08",31.8534269159515
"143",2013-11-12,"09",28.9816130980654
"143",2013-11-12,"10",28.9552609940531
"143",2013-11-12,"11",30.1355554969619
"143",2013-11-12,"12",34.2023197045197
"143",2013-11-12,"13",26.907704769034
"143",2013-11-12,"14",28.1277113368996
"143",2013-11-12,"15",33.2132208364826
"143",2013-11-12,"16",32.595913558529
"143",2013-11-12,"17",28.4456058654678
"143",2013-11-12,"18",22.9423485348796
"143",2013-11-12,"19",15.6280146618798
"143",2013-11-12,"20",13.3020215927194
"143",2013-11-12,"21",7.09700811745904
"143",2013-11-12,"22",3.09896251010126
"144",2013-11-11,"23",0.971659863713621
"144",2013-11-12,"00",0.15728375273233
"144",2013-11-12,"01",0.13231226256982
"144",2013-11-12,"02",0.167609005724544
"144",2013-11-12,"03",0.203231392009538
"144",2013-11-12,"04",0.595405181564192
"144",2013-11-12,"05",1.53910769795817
"144",2013-11-12,"06",9.66314491169593
"144",2013-11-12,"07",25.4784293797255
"144",2013-11-12,"08",43.3770664900809
"144",2013-11-12,"09",42.9171897567566
"144",2013-11-12,"10",45.3348136403653
"144",2013-11-12,"11",44.9438557209376
"144",2013-11-12,"12",46.8774751474513
"144",2013-11-12,"13",40.0432511719037
"144",2013-11-12,"14",44.1433935841741
"144",2013-11-12,"15",46.3729983425067
"144",2013-11-12,"16",42.1109292983815
"144",2013-11-12,"17",35.9174011404282
"144",2013-11-12,"18",23.6023768613612
"144",2013-11-12,"19",15.1895663120201
"144",2013-11-12,"20",12.4302403481117
"144",2013-11-12,"21",6.65304046077039
"144",2013-11-12,"22",3.07244291387086
"145",2013-11-11,"23",0.897368447358534
"145",2013-11-12,"00",0.18413733079596
"145",2013-11-12,"01",0.13231226256982
"145",2013-11-12,"02",0.194462583788174
"145",2013-11-12,"03",0.204798721468488
"145",2013-11-12,"04",0.595405181564192
"145",2013-11-12,"05",1.70022916633995
"145",2013-11-12,"06",9.53023537357527
"145",2013-11-12,"07",26.8251833394995
"145",2013-11-12,"08",52.3216067351416
"145",2013-11-12,"09",53.7338527962381
"145",2013-11-12,"10",58.0484677683493
"145",2013-11-12,"11",56.4379185525842
"145",2013-11-12,"12",56.715811138645
"145",2013-11-12,"13",50.2389382797423
"145",2013-11-12,"14",56.5746149436527
"145",2013-11-12,"15",56.5874934038527
"145",2013-11-12,"16",49.4963946862927
"145",2013-11-12,"17",41.7169380931264
"145",2013-11-12,"18",24.1146846171807
"145",2013-11-12,"19",14.8492468421622
"145",2013-11-12,"20",11.7535719763597
"145",2013-11-12,"21",6.30843695705859
"145",2013-11-12,"22",3.05185865364303
"146",2013-11-11,"23",5.53358555647883
"146",2013-11-12,"00",3.65196803549951
"146",2013-11-12,"01",2.08434511724013
"146",2013-11-12,"02",1.64016248577543
"146",2013-11-12,"03",1.14401973947583
"146",2013-11-12,"04",1.18689984085648
"146",2013-11-12,"05",4.02678104388898
"146",2013-11-12,"06",20.0120770588386
"146",2013-11-12,"07",48.2866998228551
"146",2013-11-12,"08",86.5929280851193
"146",2013-11-12,"09",68.9731091642178
"146",2013-11-12,"10",63.3127493910277
"146",2013-11-12,"11",59.9553177523777
"146",2013-11-12,"12",66.9815584909538
"146",2013-11-12,"13",57.450698451453
"146",2013-11-12,"14",63.1849730092697
"146",2013-11-12,"15",72.8830088571228
"146",2013-11-12,"16",78.3239164766212
"146",2013-11-12,"17",69.0846372510537
"146",2013-11-12,"18",72.7720799309015
"146",2013-11-12,"19",58.2990794673718
"146",2013-11-12,"20",42.0701424935887
"146",2013-11-12,"21",28.5332488429634
"146",2013-11-12,"22",20.5238876330381
"147",2013-11-11,"23",19.1664598744838
"147",2013-11-12,"00",12.6364582787172
"147",2013-11-12,"01",7.42332035218212
"147",2013-11-12,"02",5.35986929353579
"147",2013-11-12,"03",4.18296054765079
"147",2013-11-12,"04",2.85934484291793
"147",2013-11-12,"05",10.8513468799704
"147",2013-11-12,"06",48.0740409961051
"147",2013-11-12,"07",112.638594994841
"147",2013-11-12,"08",192.450379436364
"147",2013-11-12,"09",131.55996917494
"147",2013-11-12,"10",101.588419989352
"147",2013-11-12,"11",90.5733663090545
"147",2013-11-12,"12",110.823867667237
"147",2013-11-12,"13",92.2729544807102
"147",2013-11-12,"14",100.511415819358
"147",2013-11-12,"15",133.029958211222
"147",2013-11-12,"16",169.878097954538
"147",2013-11-12,"17",156.535724302233
"147",2013-11-12,"18",202.992531203252
"147",2013-11-12,"19",173.409096108136
"147",2013-11-12,"20",124.276914096878
"147",2013-11-12,"21",88.9254664879653
"147",2013-11-12,"22",66.0864730605203
"148",2013-11-11,"23",14.3219345237946
"148",2013-11-12,"00",6.23571054773107
"148",2013-11-12,"01",3.78397686563867
"148",2013-11-12,"02",2.13201353772483
"148",2013-11-12,"03",2.96642328689113
"148",2013-11-12,"04",1.00600825130879
"148",2013-11-12,"05",5.36163076536534
"148",2013-11-12,"06",23.9412860769613
"148",2013-11-12,"07",62.7288332933313
"148",2013-11-12,"08",97.1655278798789
"148",2013-11-12,"09",78.4022289682597
"148",2013-11-12,"10",70.6676910028334
"148",2013-11-12,"11",63.1264892050373
"148",2013-11-12,"12",66.7248887393792
"148",2013-11-12,"13",57.0569680062722
"148",2013-11-12,"14",61.6845327175993
"148",2013-11-12,"15",75.447465388586
"148",2013-11-12,"16",93.2101961439527
"148",2013-11-12,"17",91.1645142494873
"148",2013-11-12,"18",104.63594016273
"148",2013-11-12,"19",88.4428679842271
"148",2013-11-12,"20",67.0924803400274
"148",2013-11-12,"21",47.0001698072854
"148",2013-11-12,"22",29.7091378507904
"149",2013-11-11,"23",13.2462055742392
"149",2013-11-12,"00",4.12378611568832
"149",2013-11-12,"01",2.73513797202084
"149",2013-11-12,"02",0.771651051826964
"149",2013-11-12,"03",2.62363010409908
"149",2013-11-12,"04",0.237614747630923
"149",2013-11-12,"05",3.8040161966273
"149",2013-11-12,"06",16.7332892193395
"149",2013-11-12,"07",58.1412097483042
"149",2013-11-12,"08",63.5033755784243
"149",2013-11-12,"09",67.4024416915165
"149",2013-11-12,"10",65.0993809030321
"149",2013-11-12,"11",62.3394598746185
"149",2013-11-12,"12",52.0554408878562
"149",2013-11-12,"13",52.6924138247602
"149",2013-11-12,"14",59.0804038458965
"149",2013-11-12,"15",64.4393392080387
"149",2013-11-12,"16",75.8055115033143
"149",2013-11-12,"17",70.9322036951564
"149",2013-11-12,"18",71.120873174218
"149",2013-11-12,"19",56.8636516326086
"149",2013-11-12,"20",46.6040805824078
"149",2013-11-12,"21",33.5152519116925
"149",2013-11-12,"22",18.0013830880454
"150",2013-11-11,"23",12.9687886851359
"150",2013-11-12,"00",4.24525492658247
"150",2013-11-12,"01",3.0620757424514
"150",2013-11-12,"02",0.769878500067628
"150",2013-11-12,"03",2.5586601431784
"150",2013-11-12,"04",0.279012007814007
"150",2013-11-12,"05",4.03393304823744
"150",2013-11-12,"06",15.8378208446251
"150",2013-11-12,"07",53.7184900115921
"150",2013-11-12,"08",62.7950925466642
"150",2013-11-12,"09",64.4416730995416
"150",2013-11-12,"10",62.3684595796894
"150",2013-11-12,"11",58.5996234705711
"150",2013-11-12,"12",48.6017684759103
"150",2013-11-12,"13",48.9165218242873
"150",2013-11-12,"14",57.616893039734
"150",2013-11-12,"15",60.3339223644204
"150",2013-11-12,"16",71.9711223092139
"150",2013-11-12,"17",69.7784278794249
"150",2013-11-12,"18",75.705966160523
"150",2013-11-12,"19",57.5240789469111
"150",2013-11-12,"20",44.7561907108529
"150",2013-11-12,"21",32.5079004086749
"150",2013-11-12,"22",18.2865088457577
"151",2013-11-11,"23",10.7467835696555
"151",2013-11-12,"00",3.6047797174185
"151",2013-11-12,"01",2.87682519872448
"151",2013-11-12,"02",0.707820882758355
"151",2013-11-12,"03",2.17965009186659
"151",2013-11-12,"04",0.317242502384187
"151",2013-11-12,"05",3.54385694190924
"151",2013-11-12,"06",11.932307936398
"151",2013-11-12,"07",36.2227833061267
"151",2013-11-12,"08",53.2721733126646
"151",2013-11-12,"09",49.5888495434235
"151",2013-11-12,"10",49.6096774617556
"151",2013-11-12,"11",44.0289669503043
"151",2013-11-12,"12",38.7951591105951
"151",2013-11-12,"13",35.2155917987953
"151",2013-11-12,"14",43.2606859473357
"151",2013-11-12,"15",44.0737694936624
"151",2013-11-12,"16",53.9828003845636
"151",2013-11-12,"17",58.661444041973
"151",2013-11-12,"18",69.9555319398857
"151",2013-11-12,"19",50.9942083928846
"151",2013-11-12,"20",37.0896325503203
"151",2013-11-12,"21",26.2705615123343
"151",2013-11-12,"22",15.0807655460993
"152",2013-11-11,"23",6.89981185150763
"152",2013-11-12,"00",2.16325913950577
"152",2013-11-12,"01",1.68171787118272
"152",2013-11-12,"02",0.723890576853852
"152",2013-11-12,"03",0.963647207680377
"152",2013-11-12,"04",0.452293027380534
"152",2013-11-12,"05",2.865453586045
"152",2013-11-12,"06",10.3850500732486
"152",2013-11-12,"07",29.8485885832158
"152",2013-11-12,"08",38.8452788217563
"152",2013-11-12,"09",37.3428998487712
"152",2013-11-12,"10",40.4127964159452
