"square_id","activity_date","activity_hour","total_activity"
"148",2013-12-07,"01",2.99299650501585
"148",2013-12-07,"02",1.60035655611235
"148",2013-12-07,"03",1.18897890375586
"148",2013-12-07,"04",2.53769224996665
"148",2013-12-07,"05",2.22834452283896
"148",2013-12-07,"06",7.85651154185251
"148",2013-12-07,"07",41.5939570696934
"148",2013-12-07,"08",58.772517079546
"148",2013-12-07,"09",85.2306223362877
"148",2013-12-07,"10",76.9382243065818
"148",2013-12-07,"11",72.7063922924085
"148",2013-12-07,"12",52.351116651486
"148",2013-12-07,"13",49.8264047054328
"148",2013-12-07,"14",56.5270424716466
"148",2013-12-07,"15",60.1662217708237
"148",2013-12-07,"16",73.7573741495706
"148",2013-12-07,"17",71.7497276528667
"148",2013-12-07,"18",62.5461120334249
"148",2013-12-07,"19",54.9143794465851
"148",2013-12-07,"20",31.0652211120111
"148",2013-12-07,"21",44.0030749809721
"148",2013-12-07,"22",35.459880716622
"149",2013-12-06,"23",8.02343732073635
"149",2013-12-07,"00",3.41945960611539
"149",2013-12-07,"01",1.85451564073691
"149",2013-12-07,"02",0.776390956991666
"149",2013-12-07,"03",1.37327849448294
"149",2013-12-07,"04",2.25799860689234
"149",2013-12-07,"05",1.53304992212544
"149",2013-12-07,"06",5.70719852786531
"149",2013-12-07,"07",27.7070846521687
"149",2013-12-07,"08",42.4998764991434
"149",2013-12-07,"09",49.5262500173995
"149",2013-12-07,"10",59.2779098639882
"149",2013-12-07,"11",61.2080887766178
"149",2013-12-07,"12",38.0968110482459
"149",2013-12-07,"13",41.001131622162
"149",2013-12-07,"14",46.7440680188151
"149",2013-12-07,"15",47.9901437020092
"149",2013-12-07,"16",57.2161866657289
"149",2013-12-07,"17",50.1711170921389
"149",2013-12-07,"18",37.6871112780405
"149",2013-12-07,"19",36.8648893619905
"149",2013-12-07,"20",20.786126857706
"149",2013-12-07,"21",24.8554810087308
"149",2013-12-07,"22",24.392799082906
"150",2013-12-06,"23",8.11481920397514
"150",2013-12-07,"00",3.13019191422468
"150",2013-12-07,"01",1.40879497257521
"150",2013-12-07,"02",0.786529000984462
"150",2013-12-07,"03",1.34485788121086
"150",2013-12-07,"04",2.33271696322155
"150",2013-12-07,"05",1.56280106970537
"150",2013-12-07,"06",5.45539156216399
"150",2013-12-07,"07",27.4063482754245
"150",2013-12-07,"08",40.093537373358
"150",2013-12-07,"09",47.9231974211502
"150",2013-12-07,"10",57.824731708933
"150",2013-12-07,"11",57.1036141432728
"150",2013-12-07,"12",37.3612985881839
"150",2013-12-07,"13",39.9210343539739
"150",2013-12-07,"14",41.4168422138381
"150",2013-12-07,"15",43.0039082181089
"150",2013-12-07,"16",51.6718334222307
"150",2013-12-07,"17",46.8740777351361
"150",2013-12-07,"18",38.0532012989613
"150",2013-12-07,"19",36.0174582558312
"150",2013-12-07,"20",20.5932511098436
"150",2013-12-07,"21",27.338236521946
"150",2013-12-07,"22",22.7363319631695
"151",2013-12-06,"23",7.05408285280115
"151",2013-12-07,"00",2.56481593823396
"151",2013-12-07,"01",0.811490008539728
"151",2013-12-07,"02",0.644612806117846
"151",2013-12-07,"03",0.910900713012752
"151",2013-12-07,"04",1.74856722979653
"151",2013-12-07,"05",1.48076230701595
"151",2013-12-07,"06",4.55326254323817
"151",2013-12-07,"07",21.9004763055833
"151",2013-12-07,"08",31.5775003190598
"151",2013-12-07,"09",40.846628484347
"151",2013-12-07,"10",46.5392939689593
"151",2013-12-07,"11",43.8167657842204
"151",2013-12-07,"12",31.9296336328056
"151",2013-12-07,"13",31.7672338754887
"151",2013-12-07,"14",29.2949083764391
"151",2013-12-07,"15",30.0606395764915
"151",2013-12-07,"16",35.1718438255392
"151",2013-12-07,"17",35.2713379497304
"151",2013-12-07,"18",32.8437499035898
"151",2013-12-07,"19",29.8399216090263
"151",2013-12-07,"20",18.140680502646
"151",2013-12-07,"21",27.5418205998819
"151",2013-12-07,"22",18.5429483363647
"152",2013-12-06,"23",4.53732183781646
"152",2013-12-07,"00",1.77229585516441
"152",2013-12-07,"01",1.25155870264462
"152",2013-12-07,"02",0.577907738651401
"152",2013-12-07,"03",0.510660779362759
"152",2013-12-07,"04",1.67737417580406
"152",2013-12-07,"05",1.61870540782494
"152",2013-12-07,"06",3.84608656990928
"152",2013-12-07,"07",15.6981717028096
"152",2013-12-07,"08",25.4069887486411
"152",2013-12-07,"09",32.5477799113149
"152",2013-12-07,"10",35.0551873520926
"152",2013-12-07,"11",31.3774578648377
"152",2013-12-07,"12",23.9733617186928
"152",2013-12-07,"13",24.2145371338223
"152",2013-12-07,"14",21.2583521843564
"152",2013-12-07,"15",25.1297921766738
"152",2013-12-07,"16",26.040878745908
"152",2013-12-07,"17",26.8448829894199
"152",2013-12-07,"18",24.8338929132216
"152",2013-12-07,"19",23.8775337063613
"152",2013-12-07,"20",14.6404664092378
"152",2013-12-07,"21",18.9915180899314
"152",2013-12-07,"22",16.1427389716924
"153",2013-12-06,"23",3.2490911839613
"153",2013-12-07,"00",1.34332364585829
"153",2013-12-07,"01",1.64188981315961
"153",2013-12-07,"02",0.604721969473561
"153",2013-12-07,"03",0.255737671106794
"153",2013-12-07,"04",1.79599549027143
"153",2013-12-07,"05",1.69720036046137
"153",2013-12-07,"06",3.80738902318202
"153",2013-12-07,"07",12.9206951005896
"153",2013-12-07,"08",23.4107982532386
"153",2013-12-07,"09",30.4077535148445
"153",2013-12-07,"10",30.8849951443221
"153",2013-12-07,"11",26.4078382304263
"153",2013-12-07,"12",21.2606830707993
"153",2013-12-07,"13",21.5455892346214
"153",2013-12-07,"14",17.6342670525007
"153",2013-12-07,"15",24.6048636746092
"153",2013-12-07,"16",22.816756849162
"153",2013-12-07,"17",23.6802109038562
"153",2013-12-07,"18",21.5316393532193
"153",2013-12-07,"19",21.8808412287208
"153",2013-12-07,"20",13.4732971554047
"153",2013-12-07,"21",15.2612234771816
"153",2013-12-07,"22",15.3388296705918
"154",2013-12-06,"23",3.25533546220692
"154",2013-12-07,"00",1.44446100822125
"154",2013-12-07,"01",1.74412147850407
"154",2013-12-07,"02",0.601624912674435
"154",2013-12-07,"03",0.284586625497619
"154",2013-12-07,"04",1.81110140804596
"154",2013-12-07,"05",1.8607521413425
"154",2013-12-07,"06",3.856748303618
"154",2013-12-07,"07",13.1038312443757
"154",2013-12-07,"08",23.9792641963915
"154",2013-12-07,"09",29.7583137185173
"154",2013-12-07,"10",30.519762999141
"154",2013-12-07,"11",25.4905525895023
"154",2013-12-07,"12",20.3705909086877
"154",2013-12-07,"13",20.8701637254011
"154",2013-12-07,"14",17.8136883278995
"154",2013-12-07,"15",24.7914137553742
"154",2013-12-07,"16",22.6198722560351
"154",2013-12-07,"17",23.8626899424273
"154",2013-12-07,"18",21.4046106963373
"154",2013-12-07,"19",22.1782976853501
"154",2013-12-07,"20",13.5542299069357
"154",2013-12-07,"21",13.7259620073319
"154",2013-12-07,"22",16.0973687852049
"155",2013-12-06,"23",2.51039137749384
"155",2013-12-07,"00",1.4154840954128
"155",2013-12-07,"01",1.69336219622323
"155",2013-12-07,"02",0.440868733493795
"155",2013-12-07,"03",0.325981265366719
"155",2013-12-07,"04",1.50703122100571
"155",2013-12-07,"05",1.79845811757424
"155",2013-12-07,"06",2.97825565688589
"155",2013-12-07,"07",10.2631280849637
"155",2013-12-07,"08",20.4699953045097
"155",2013-12-07,"09",22.2757431578751
"155",2013-12-07,"10",22.5874540715752
"155",2013-12-07,"11",17.7165316328452
"155",2013-12-07,"12",13.4231368882284
"155",2013-12-07,"13",14.6783835997843
"155",2013-12-07,"14",13.8611946908216
"155",2013-12-07,"15",19.0712863934182
"155",2013-12-07,"16",16.7080257759624
"155",2013-12-07,"17",18.8433390588461
"155",2013-12-07,"18",17.2974343918438
"155",2013-12-07,"19",18.2447140815433
"155",2013-12-07,"20",10.653987699208
"155",2013-12-07,"21",8.57556814917082
"155",2013-12-07,"22",14.7412066017451
"156",2013-12-06,"23",2.40378286644557
"156",2013-12-07,"00",1.38859644112601
"156",2013-12-07,"01",1.42011230576896
"156",2013-12-07,"02",0.390307009524527
"156",2013-12-07,"03",0.143592564497264
"156",2013-12-07,"04",1.11610860710941
"156",2013-12-07,"05",1.067077870353
"156",2013-12-07,"06",2.4975424787442
"156",2013-12-07,"07",8.52025605614776
"156",2013-12-07,"08",18.4143273891774
"156",2013-12-07,"09",21.8044620599861
"156",2013-12-07,"10",19.728033888405
"156",2013-12-07,"11",17.1269380612953
"156",2013-12-07,"12",14.8084641373652
"156",2013-12-07,"13",14.6524533912561
"156",2013-12-07,"14",13.7822246463899
"156",2013-12-07,"15",18.3615841900886
"156",2013-12-07,"16",17.3397756283035
"156",2013-12-07,"17",18.0421094545777
"156",2013-12-07,"18",17.10977775609
"156",2013-12-07,"19",16.1984938067758
"156",2013-12-07,"20",9.29376248358704
"156",2013-12-07,"21",7.32523666718193
"156",2013-12-07,"22",10.6741244267656
"157",2013-12-06,"23",1.76653329431914
"157",2013-12-07,"00",0.636444036236136
"157",2013-12-07,"01",0.184925144278665
"157",2013-12-07,"02",0.730052925495057
"157",2013-12-07,"03",0.0886831372703609
"157",2013-12-07,"04",0.232829422044405
"157",2013-12-07,"05",0.520872446171396
"157",2013-12-07,"06",0.732642259808028
"157",2013-12-07,"07",4.83081309175115
"157",2013-12-07,"08",10.300446373978
"157",2013-12-07,"09",13.5296049339261
"157",2013-12-07,"10",11.8343966896832
"157",2013-12-07,"11",10.6810874841442
"157",2013-12-07,"12",10.074338709443
"157",2013-12-07,"13",10.1040648466988
"157",2013-12-07,"14",10.1908314314895
"157",2013-12-07,"15",12.4804336646835
"157",2013-12-07,"16",12.4922950826547
"157",2013-12-07,"17",11.3085744954399
"157",2013-12-07,"18",10.8369835881441
"157",2013-12-07,"19",8.40252765076681
"157",2013-12-07,"20",5.32556458269747
"157",2013-12-07,"21",3.23679048714011
"157",2013-12-07,"22",4.57325206158483
"158",2013-12-06,"23",2.78228188270887
"158",2013-12-07,"00",1.07158478307133
"158",2013-12-07,"01",0.365889260547255
"158",2013-12-07,"02",0.697966210817308
"158",2013-12-07,"03",0.28161990084287
"158",2013-12-07,"04",0.454807569911952
"158",2013-12-07,"05",0.861195595848107
"158",2013-12-07,"06",1.21342449941148
"158",2013-12-07,"07",6.71274664091445
"158",2013-12-07,"08",13.5033606527882
"158",2013-12-07,"09",17.6353829305788
"158",2013-12-07,"10",15.007637117754
"158",2013-12-07,"11",14.5473117362948
"158",2013-12-07,"12",13.1920156376302
"158",2013-12-07,"13",13.4678380143129
"158",2013-12-07,"14",12.6932595754639
"158",2013-12-07,"15",15.7089883240797
"158",2013-12-07,"16",16.2977271185068
"158",2013-12-07,"17",14.3269771401164
"158",2013-12-07,"18",14.908055683284
"158",2013-12-07,"19",13.1827050721948
"158",2013-12-07,"20",7.85825430955251
"158",2013-12-07,"21",6.01235908774684
"158",2013-12-07,"22",6.87621211634916
"159",2013-12-06,"23",1.66849930432315
"159",2013-12-07,"00",0.684915035484501
"159",2013-12-07,"01",0.593004059686927
"159",2013-12-07,"02",0.123355243810464
"159",2013-12-07,"03",0.317898834484269
"159",2013-12-07,"04",0.309112674478543
"159",2013-12-07,"05",0.974475883068587
"159",2013-12-07,"06",1.0966477485281
"159",2013-12-07,"07",4.9790431426962
"159",2013-12-07,"08",12.3310524826741
"159",2013-12-07,"09",14.9697151448053
"159",2013-12-07,"10",11.2733956063195
"159",2013-12-07,"11",10.4528918236911
"159",2013-12-07,"12",11.9869956769158
"159",2013-12-07,"13",12.806245272052
"159",2013-12-07,"14",10.5830749581985
"159",2013-12-07,"15",10.9418095210964
"159",2013-12-07,"16",13.3015940083349
"159",2013-12-07,"17",12.6179157940318
"159",2013-12-07,"18",11.9161595268498
"159",2013-12-07,"19",11.1559060081161
"159",2013-12-07,"20",6.3396135549453
"159",2013-12-07,"21",4.19871833423351
"159",2013-12-07,"22",7.98985069087129
"160",2013-12-06,"23",1.66727067818346
"160",2013-12-07,"00",0.680628172884809
"160",2013-12-07,"01",0.598845112451802
"160",2013-12-07,"02",0.117523762434953
"160",2013-12-07,"03",0.320726602962634
"160",2013-12-07,"04",0.311911582142475
"160",2013-12-07,"05",0.979303358893576
"160",2013-12-07,"06",1.10662612853879
"160",2013-12-07,"07",4.97734435728017
"160",2013-12-07,"08",12.3107850064453
"160",2013-12-07,"09",14.9318656362668
"160",2013-12-07,"10",11.237015657927
"160",2013-12-07,"11",10.3889817342338
"160",2013-12-07,"12",11.9862056473431
"160",2013-12-07,"13",12.7642116719811
"160",2013-12-07,"14",10.5412278550608
"160",2013-12-07,"15",10.88156521916
"160",2013-12-07,"16",13.2592755707976
"160",2013-12-07,"17",12.5262321518913
"160",2013-12-07,"18",11.8769872901278
"160",2013-12-07,"19",11.1527715982451
"160",2013-12-07,"20",6.29204336867755
"160",2013-12-07,"21",4.19191418112165
"160",2013-12-07,"22",7.97195835642333
"161",2013-12-06,"23",1.86866079758358
"161",2013-12-07,"00",0.71495356540381
"161",2013-12-07,"01",0.541056793400494
"161",2013-12-07,"02",0.117523762434953
"161",2013-12-07,"03",0.262938283911326
"161",2013-12-07,"04",0.444650916504592
"161",2013-12-07,"05",0.748150082688344
"161",2013-12-07,"06",2.20916642622753
"161",2013-12-07,"07",4.05729348817313
"161",2013-12-07,"08",10.9673152131607
"161",2013-12-07,"09",13.252528394661
"161",2013-12-07,"10",11.8909361103469
"161",2013-12-07,"11",8.40984043138484
"161",2013-12-07,"12",8.70769616311907
"161",2013-12-07,"13",11.6799203171479
"161",2013-12-07,"14",7.78281324229856
"161",2013-12-07,"15",10.1611664748941
"161",2013-12-07,"16",10.4304721784385
"161",2013-12-07,"17",9.99267058506147
"161",2013-12-07,"18",9.90870845326545
"161",2013-12-07,"19",10.3293966764223
"161",2013-12-07,"20",5.42348058834901
"161",2013-12-07,"21",5.56449538324852
"161",2013-12-07,"22",7.01128186452449
"162",2013-12-06,"23",1.94200439996129
"162",2013-12-07,"00",0.727454416725969
"162",2013-12-07,"01",0.520011056364335
"162",2013-12-07,"02",0.117523762434953
"162",2013-12-07,"03",0.241892546875168
"162",2013-12-07,"04",0.492992816237989
"162",2013-12-07,"05",0.663967134543709
"162",2013-12-07,"06",2.61069693546978
"162",2013-12-07,"07",3.72222320114983
"162",2013-12-07,"08",10.4780413867255
"162",2013-12-07,"09",12.640936111617
"162",2013-12-07,"10",12.1290852399656
"162",2013-12-07,"11",7.68906349755192
"162",2013-12-07,"12",7.51370662322142
"162",2013-12-07,"13",11.2850358301266
"162",2013-12-07,"14",6.77823533572634
"162",2013-12-07,"15",9.89880683575087
"162",2013-12-07,"16",9.40025961472426
"162",2013-12-07,"17",9.06998116658096
"162",2013-12-07,"18",9.19188748504069
"162",2013-12-07,"19",10.0295344833125
"162",2013-12-07,"20",5.10716157830894
"162",2013-12-07,"21",6.0643711975128
"162",2013-12-07,"22",6.6614162661261
"163",2013-12-06,"23",1.94200439996129
"163",2013-12-07,"00",0.727454416725969
"163",2013-12-07,"01",0.520011056364335
"163",2013-12-07,"02",0.117523762434953
"163",2013-12-07,"03",0.241892546875168
"163",2013-12-07,"04",0.492992816237989
"163",2013-12-07,"05",0.663967134543709
"163",2013-12-07,"06",2.61069693546978
"163",2013-12-07,"07",3.72222320114983
"163",2013-12-07,"08",10.4780413867255
"163",2013-12-07,"09",12.640936111617
"163",2013-12-07,"10",12.1290852399656
"163",2013-12-07,"11",7.68906349755192
"163",2013-12-07,"12",7.51370662322142
"163",2013-12-07,"13",11.2850358301266
"163",2013-12-07,"14",6.77823533572634
"163",2013-12-07,"15",9.89880683575087
"163",2013-12-07,"16",9.40025961472426
"163",2013-12-07,"17",9.06998116658096
"163",2013-12-07,"18",9.19188748504069
"163",2013-12-07,"19",10.0295344833125
"163",2013-12-07,"20",5.10716157830894
"163",2013-12-07,"21",6.0643711975128
"163",2013-12-07,"22",6.6614162661261
"164",2013-12-06,"23",1.81223911501217
"164",2013-12-07,"00",0.870611020548234
"164",2013-12-07,"01",0.546152761541907
"164",2013-12-07,"02",0.183903403378181
"164",2013-12-07,"03",0.485953772389908
"164",2013-12-07,"04",0.6793207873501
"164",2013-12-07,"05",1.08945014385549
"164",2013-12-07,"06",4.27591992334991
"164",2013-12-07,"07",4.58574723229474
"164",2013-12-07,"08",10.4292772275471
"164",2013-12-07,"09",12.3108450262718
"164",2013-12-07,"10",12.2518155254198
"164",2013-12-07,"11",9.10023599382344
"164",2013-12-07,"12",8.61323053961114
"164",2013-12-07,"13",12.1726356237727
"164",2013-12-07,"14",7.05384901281271
"164",2013-12-07,"15",11.0426985376559
"164",2013-12-07,"16",11.3295786854442
"164",2013-12-07,"17",9.65000131258992
"164",2013-12-07,"18",9.86513266649476
"164",2013-12-07,"19",10.0355701470126
"164",2013-12-07,"20",5.13082800659192
"164",2013-12-07,"21",6.47625639493657
"164",2013-12-07,"22",6.21699847224706
"165",2013-12-06,"23",1.36499911993039
"165",2013-12-07,"00",1.41079932946569
"165",2013-12-07,"01",0.566786935465444
"165",2013-12-07,"02",0.477650356084767
"165",2013-12-07,"03",1.32101953254884
"165",2013-12-07,"04",1.30647349359065
"165",2013-12-07,"05",2.4362314646711
"165",2013-12-07,"06",9.86024429567701
"165",2013-12-07,"07",8.99766328698121
"165",2013-12-07,"08",10.3443904037574
"165",2013-12-07,"09",10.9579473145296
"165",2013-12-07,"10",13.7634334485935
"165",2013-12-07,"11",14.9657289257261
"165",2013-12-07,"12",13.8232278575072
"165",2013-12-07,"13",15.0481362017136
"165",2013-12-07,"14",8.26734511244121
"165",2013-12-07,"15",16.1465114681897
"165",2013-12-07,"16",19.1702451129599
"165",2013-12-07,"17",11.4652305415807
"165",2013-12-07,"18",13.7512883558486
"165",2013-12-07,"19",10.3542264414972
"165",2013-12-07,"20",6.04996877211736
"165",2013-12-07,"21",8.35900952238298
"165",2013-12-07,"22",3.6773159411226
"166",2013-12-06,"23",1.14703714522668
"166",2013-12-07,"00",1.3772470070473
"166",2013-12-07,"01",0.444595029767204
"166",2013-12-07,"02",0.414342230789924
"166",2013-12-07,"03",1.29084790195816
"166",2013-12-07,"04",1.2793105383515
"166",2013-12-07,"05",2.51764888942305
"166",2013-12-07,"06",10.3657061138638
"166",2013-12-07,"07",8.97444867092212
"166",2013-12-07,"08",8.97904157353382
"166",2013-12-07,"09",9.27847561699441
"166",2013-12-07,"10",12.3525337772018
"166",2013-12-07,"11",14.7240907828436
"166",2013-12-07,"12",13.9642175168982
"166",2013-12-07,"13",14.2030519440505
"166",2013-12-07,"14",7.2958043931514
"166",2013-12-07,"15",16.0832786806306
"166",2013-12-07,"16",18.7347285526307
"166",2013-12-07,"17",9.81990822269424
"166",2013-12-07,"18",12.3213423143221
"166",2013-12-07,"19",9.02888166625026
"166",2013-12-07,"20",5.08732931099398
"166",2013-12-07,"21",7.72862269747473
"166",2013-12-07,"22",2.84930073192443
"167",2013-12-06,"23",2.51391992829281
"167",2013-12-07,"00",2.27135501291396
"167",2013-12-07,"01",0.420809843281092
"167",2013-12-07,"02",0.664597618523166
"167",2013-12-07,"03",1.03103184615068
"167",2013-12-07,"04",1.0212381992811
"167",2013-12-07,"05",2.53350990235666
"167",2013-12-07,"06",8.16348049298747
"167",2013-12-07,"07",11.6320234168618
"167",2013-12-07,"08",13.2311114480612
"167",2013-12-07,"09",18.2509068516314
"167",2013-12-07,"10",17.6253608807837
"167",2013-12-07,"11",19.588578530548
"167",2013-12-07,"12",18.9235908237326
"167",2013-12-07,"13",18.7517397473023
"167",2013-12-07,"14",15.7403895816531
"167",2013-12-07,"15",19.9194684472757
"167",2013-12-07,"16",22.5949673029161
"167",2013-12-07,"17",15.1323180354389
"167",2013-12-07,"18",16.2631447182057
"167",2013-12-07,"19",12.9207086905695
"167",2013-12-07,"20",9.294312144856
"167",2013-12-07,"21",9.61350277610171
"167",2013-12-07,"22",5.78709350983157
"168",2013-12-06,"23",4.67039491812056
"168",2013-12-07,"00",3.73287624930245
"168",2013-12-07,"01",0.363521924173168
"168",2013-12-07,"02",1.00718173771707
"168",2013-12-07,"03",0.559454113730487
"168",2013-12-07,"04",0.550143572918495
"168",2013-12-07,"05",2.42451696179083
"168",2013-12-07,"06",4.25192681409771
"168",2013-12-07,"07",16.0149097914561
"168",2013-12-07,"08",19.7887587803314
"168",2013-12-07,"09",32.3327988208608
"168",2013-12-07,"10",25.6812995398558
"168",2013-12-07,"11",26.9254809648293
"168",2013-12-07,"12",26.8351261098912
"168",2013-12-07,"13",25.6613505607041
"168",2013-12-07,"14",28.9807376798278
"168",2013-12-07,"15",25.6943565569954
"168",2013-12-07,"16",28.4308472231676
"168",2013-12-07,"17",23.2985928826515
"168",2013-12-07,"18",22.4772899867924
"168",2013-12-07,"19",18.9122565883641
"168",2013-12-07,"20",15.7202922292917
"168",2013-12-07,"21",12.3765457059249
"168",2013-12-07,"22",10.4042456513356
"169",2013-12-06,"23",4.66628172453366
"169",2013-12-07,"00",3.73004643063628
"169",2013-12-07,"01",0.361511745757619
"169",2013-12-07,"02",1.00561575818925
"169",2013-12-07,"03",0.557627037347109
"169",2013-12-07,"04",0.548349664060094
"169",2013-12-07,"05",2.42072514496987
"169",2013-12-07,"06",4.24495381717707
"169",2013-12-07,"07",16.0049753571822
"169",2013-12-07,"08",19.7728643906019
"169",2013-12-07,"09",32.3118993679765
"169",2013-12-07,"10",25.6613327006674
"169",2013-12-07,"11",26.9015592028483
"169",2013-12-07,"12",26.814044154485
"169",2013-12-07,"13",25.6425407913529
"169",2013-12-07,"14",28.9615414200198
"169",2013-12-07,"15",25.674720322099
"169",2013-12-07,"16",28.414062164986
"169",2013-12-07,"17",23.285065487702
"169",2013-12-07,"18",22.4632360043861
"169",2013-12-07,"19",18.8927427341579
"169",2013-12-07,"20",15.7043964880451
"169",2013-12-07,"21",12.3653094312072
"169",2013-12-07,"22",10.3973405011559
"170",2013-12-06,"23",4.26826042799205
"170",2013-12-07,"00",3.23226984859891
"170",2013-12-07,"01",0.40000815313539
"170",2013-12-07,"02",0.991784198385351
"170",2013-12-07,"03",0.52949765748157
"170",2013-12-07,"04",0.509290581010244
"170",2013-12-07,"05",2.12980721081292
"170",2013-12-07,"06",4.03863607603591
"170",2013-12-07,"07",15.4493482266146
"170",2013-12-07,"08",19.7241231571144
"170",2013-12-07,"09",30.1239672793026
"170",2013-12-07,"10",25.1570721706672
"170",2013-12-07,"11",25.5000325236853
"170",2013-12-07,"12",25.2289700489797
"170",2013-12-07,"13",24.2797379262737
"170",2013-12-07,"14",26.9777681211841
"170",2013-12-07,"15",25.0260670608625
"170",2013-12-07,"16",27.9693885585169
"170",2013-12-07,"17",22.9081927884475
"170",2013-12-07,"18",21.4278247324642
"170",2013-12-07,"19",17.7192918385283
"170",2013-12-07,"20",14.5810061876852
"170",2013-12-07,"21",11.6689857369061
"170",2013-12-07,"22",9.73795484764164
"171",2013-12-06,"23",3.64406708132137
"171",2013-12-07,"00",1.03758203729045
"171",2013-12-07,"01",0.751477129401728
"171",2013-12-07,"02",0.759836747295199
"171",2013-12-07,"03",0.641137229052114
"171",2013-12-07,"04",0.642545115622318
"171",2013-12-07,"05",1.35468440875322
"171",2013-12-07,"06",4.19714952007649
"171",2013-12-07,"07",11.1941484586819
"171",2013-12-07,"08",18.8741377882919
"171",2013-12-07,"09",21.6733933916156
"171",2013-12-07,"10",24.3227616094748
"171",2013-12-07,"11",22.7690770938195
"171",2013-12-07,"12",19.4053029570153
"171",2013-12-07,"13",20.4253482983323
"171",2013-12-07,"14",19.8162167141504
"171",2013-12-07,"15",19.866704514493
"171",2013-12-07,"16",26.4779364050431
"171",2013-12-07,"17",22.0061513267632
"171",2013-12-07,"18",19.213524650158
"171",2013-12-07,"19",14.9540105559875
"171",2013-12-07,"20",13.3040388532447
"171",2013-12-07,"21",10.2790461807307
"171",2013-12-07,"22",8.69054179844822
"172",2013-12-06,"23",3.6337650170934
"172",2013-12-07,"00",0.751064848823355
"172",2013-12-07,"01",0.621482982196657
"172",2013-12-07,"02",0.616946274026984
"172",2013-12-07,"03",0.480758857120672
"172",2013-12-07,"04",0.506965190583175
"172",2013-12-07,"05",1.04097162370893
"172",2013-12-07,"06",3.1977952112442
"172",2013-12-07,"07",8.48392335252992
"172",2013-12-07,"08",14.6331621183744
"172",2013-12-07,"09",16.5830924942863
"172",2013-12-07,"10",19.6927266923112
"172",2013-12-07,"11",18.5430079181884
"172",2013-12-07,"12",15.9361316539841
"172",2013-12-07,"13",16.9463602360609
"172",2013-12-07,"14",15.2822726731756
"172",2013-12-07,"15",14.4715705657235
"172",2013-12-07,"16",19.9508354990102
"172",2013-12-07,"17",17.2711477367985
"172",2013-12-07,"18",17.4236004503858
"172",2013-12-07,"19",12.9927803115298
"172",2013-12-07,"20",12.8515875899614
"172",2013-12-07,"21",9.16624481502308
"172",2013-12-07,"22",8.82083846572865
"173",2013-12-06,"23",3.6337650170934
"173",2013-12-07,"00",0.75657667188623
"173",2013-12-07,"01",0.621482982196657
"173",2013-12-07,"02",0.622458097089859
"173",2013-12-07,"03",0.480758857120672
"173",2013-12-07,"04",0.506965190583175
"173",2013-12-07,"05",1.05199526983468
"173",2013-12-07,"06",3.20330703430708
"173",2013-12-07,"07",8.51699429090718
"173",2013-12-07,"08",14.6827685259403
"173",2013-12-07,"09",16.7043526016695
"173",2013-12-07,"10",19.7864276843801
"173",2013-12-07,"11",18.6146616180058
"173",2013-12-07,"12",15.9636907692985
"173",2013-12-07,"13",16.9904548205639
"173",2013-12-07,"14",15.3373909038044
"173",2013-12-07,"15",14.5101533271636
"173",2013-12-07,"16",20.0169773757647
"173",2013-12-07,"17",17.3262659674272
"173",2013-12-07,"18",17.4676950348888
"173",2013-12-07,"19",13.0478985421585
"173",2013-12-07,"20",12.8626112360872
"173",2013-12-07,"21",9.18829210727458
"173",2013-12-07,"22",8.83737393491727
"174",2013-12-06,"23",3.69140891899294
"174",2013-12-07,"00",0.775954293831648
"174",2013-12-07,"01",0.650304933146427
"174",2013-12-07,"02",0.630306938655369
"174",2013-12-07,"03",0.49228763750058
"174",2013-12-07,"04",0.524258361153037
"174",2013-12-07,"05",1.07922173334561
"174",2013-12-07,"06",3.25150660720227
"174",2013-12-07,"07",8.82348489884817
"174",2013-12-07,"08",15.1799729740864
"174",2013-12-07,"09",17.1825397961783
"174",2013-12-07,"10",20.3579516454303
"174",2013-12-07,"11",19.0452667991848
"174",2013-12-07,"12",16.2508037552941
"174",2013-12-07,"13",17.2665279901162
"174",2013-12-07,"14",15.5772822447782
"174",2013-12-07,"15",14.84178594724
"174",2013-12-07,"16",20.4224405448084
"174",2013-12-07,"17",17.7390890140997
"174",2013-12-07,"18",17.7898833259608
"174",2013-12-07,"19",13.5068367103506
"174",2013-12-07,"20",13.3394601344145
"174",2013-12-07,"21",9.31191771657589
"174",2013-12-07,"22",8.9992658241727
"175",2013-12-06,"23",3.6337650170934
"175",2013-12-07,"00",0.764887415396211
"175",2013-12-07,"01",0.621482982196657
"175",2013-12-07,"02",0.63076884059984
"175",2013-12-07,"03",0.480758857120672
"175",2013-12-07,"04",0.506965190583175
"175",2013-12-07,"05",1.06861675685464
"175",2013-12-07,"06",3.21161777781706
"175",2013-12-07,"07",8.56685875196706
"175",2013-12-07,"08",14.7575652175301
"175",2013-12-07,"09",16.8871889588891
"175",2013-12-07,"10",19.9277103240498
"175",2013-12-07,"11",18.7227012836355
"175",2013-12-07,"12",16.0052444868484
"175",2013-12-07,"13",17.0569407686437
"175",2013-12-07,"14",15.4204983389042
"175",2013-12-07,"15",14.5683285317335
"175",2013-12-07,"16",20.1167062978845
"175",2013-12-07,"17",17.4093734025271
"175",2013-12-07,"18",17.5341809829686
"175",2013-12-07,"19",13.1310059772583
