"square_id","activity_date","activity_hour","total_activity"
"106",2013-11-09,"03",0.581425507553529
"106",2013-11-09,"04",0.450333679922678
"106",2013-11-09,"05",2.12352980146187
"106",2013-11-09,"06",4.17843646907809
"106",2013-11-09,"07",19.2255239074354
"106",2013-11-09,"08",19.2272372314058
"106",2013-11-09,"09",21.7911363812654
"106",2013-11-09,"10",18.8344577107168
"106",2013-11-09,"11",22.0624277060669
"106",2013-11-09,"12",17.6610336832014
"106",2013-11-09,"13",15.9154045363521
"106",2013-11-09,"14",19.4899168488711
"106",2013-11-09,"15",17.5188728809586
"106",2013-11-09,"16",18.9515273342564
"106",2013-11-09,"17",21.3575301538115
"106",2013-11-09,"18",15.9289307782398
"106",2013-11-09,"19",13.3155932142791
"106",2013-11-09,"20",12.9263756039529
"106",2013-11-09,"21",8.58364038340807
"106",2013-11-09,"22",7.66563689021049
"107",2013-11-08,"23",3.31232865725734
"107",2013-11-09,"00",1.46180350456734
"107",2013-11-09,"01",0.861193277269241
"107",2013-11-09,"02",1.12878742928602
"107",2013-11-09,"03",0.581425507553529
"107",2013-11-09,"04",0.450333679922678
"107",2013-11-09,"05",2.12352980146187
"107",2013-11-09,"06",4.17843646907809
"107",2013-11-09,"07",19.2255239074354
"107",2013-11-09,"08",19.2272372314058
"107",2013-11-09,"09",21.7911363812654
"107",2013-11-09,"10",18.8344577107168
"107",2013-11-09,"11",22.0624277060669
"107",2013-11-09,"12",17.6610336832014
"107",2013-11-09,"13",15.9154045363521
"107",2013-11-09,"14",19.4899168488711
"107",2013-11-09,"15",17.5188728809586
"107",2013-11-09,"16",18.9515273342564
"107",2013-11-09,"17",21.3575301538115
"107",2013-11-09,"18",15.9289307782398
"107",2013-11-09,"19",13.3155932142791
"107",2013-11-09,"20",12.9263756039529
"107",2013-11-09,"21",8.58364038340807
"107",2013-11-09,"22",7.66563689021049
"108",2013-11-08,"23",3.31232865725734
"108",2013-11-09,"00",1.46180350456734
"108",2013-11-09,"01",0.861193277269241
"108",2013-11-09,"02",1.12878742928602
"108",2013-11-09,"03",0.581425507553529
"108",2013-11-09,"04",0.450333679922678
"108",2013-11-09,"05",2.12352980146187
"108",2013-11-09,"06",4.17843646907809
"108",2013-11-09,"07",19.2255239074354
"108",2013-11-09,"08",19.2272372314058
"108",2013-11-09,"09",21.7911363812654
"108",2013-11-09,"10",18.8344577107168
"108",2013-11-09,"11",22.0624277060669
"108",2013-11-09,"12",17.6610336832014
"108",2013-11-09,"13",15.9154045363521
"108",2013-11-09,"14",19.4899168488711
"108",2013-11-09,"15",17.5188728809586
"108",2013-11-09,"16",18.9515273342564
"108",2013-11-09,"17",21.3575301538115
"108",2013-11-09,"18",15.9289307782398
"108",2013-11-09,"19",13.3155932142791
"108",2013-11-09,"20",12.9263756039529
"108",2013-11-09,"21",8.58364038340807
"108",2013-11-09,"22",7.66563689021049
"109",2013-11-08,"23",3.31232865725734
"109",2013-11-09,"00",1.46180350456734
"109",2013-11-09,"01",0.861193277269241
"109",2013-11-09,"02",1.12878742928602
"109",2013-11-09,"03",0.581425507553529
"109",2013-11-09,"04",0.450333679922678
"109",2013-11-09,"05",2.12352980146187
"109",2013-11-09,"06",4.17843646907809
"109",2013-11-09,"07",19.2255239074354
"109",2013-11-09,"08",19.2272372314058
"109",2013-11-09,"09",21.7911363812654
"109",2013-11-09,"10",18.8344577107168
"109",2013-11-09,"11",22.0624277060669
"109",2013-11-09,"12",17.6610336832014
"109",2013-11-09,"13",15.9154045363521
"109",2013-11-09,"14",19.4899168488711
"109",2013-11-09,"15",17.5188728809586
"109",2013-11-09,"16",18.9515273342564
"109",2013-11-09,"17",21.3575301538115
"109",2013-11-09,"18",15.9289307782398
"109",2013-11-09,"19",13.3155932142791
"109",2013-11-09,"20",12.9263756039529
"109",2013-11-09,"21",8.58364038340807
"109",2013-11-09,"22",7.66563689021049
"110",2013-11-08,"23",2.14146259560077
"110",2013-11-09,"00",0.83689458851828
"110",2013-11-09,"01",0.544647386932756
"110",2013-11-09,"02",0.542285364844105
"110",2013-11-09,"03",0.408040568893673
"110",2013-11-09,"04",0.403743963691627
"110",2013-11-09,"05",1.44775503472723
"110",2013-11-09,"06",3.54143795823574
"110",2013-11-09,"07",12.686351636323
"110",2013-11-09,"08",14.5699447186926
"110",2013-11-09,"09",16.9440932006445
"110",2013-11-09,"10",14.2741058377344
"110",2013-11-09,"11",15.8439319368447
"110",2013-11-09,"12",12.790695644465
"110",2013-11-09,"13",12.1882160438014
"110",2013-11-09,"14",14.0679462714157
"110",2013-11-09,"15",13.369500066531
"110",2013-11-09,"16",14.7025608856849
"110",2013-11-09,"17",16.2956727842254
"110",2013-11-09,"18",11.8620470601379
"110",2013-11-09,"19",9.84730115541242
"110",2013-11-09,"20",9.833308746447
"110",2013-11-09,"21",7.08362390943582
"110",2013-11-09,"22",5.57270415011453
"111",2013-11-08,"23",1.3918084280752
"111",2013-11-09,"00",0.468490001460069
"111",2013-11-09,"01",0.332571574858026
"111",2013-11-09,"02",0.177476532757943
"111",2013-11-09,"03",0.291005406058374
"111",2013-11-09,"04",0.352692452830449
"111",2013-11-09,"05",0.957527887029349
"111",2013-11-09,"06",2.95902344429409
"111",2013-11-09,"07",8.1251432358469
"111",2013-11-09,"08",11.0795485826304
"111",2013-11-09,"09",13.1296624452888
"111",2013-11-09,"10",10.9399379049953
"111",2013-11-09,"11",11.4317888926658
"111",2013-11-09,"12",9.30131574914161
"111",2013-11-09,"13",9.49524843172279
"111",2013-11-09,"14",10.2229637138035
"111",2013-11-09,"15",10.2868914510524
"111",2013-11-09,"16",11.5186131720851
"111",2013-11-09,"17",12.5478805426645
"111",2013-11-09,"18",9.03193660426031
"111",2013-11-09,"19",7.50813438026748
"111",2013-11-09,"20",7.52625783744776
"111",2013-11-09,"21",5.89384719772267
"111",2013-11-09,"22",4.12484866282721
"112",2013-11-08,"23",0.183229045536878
"112",2013-11-09,"00",0.0831763498285494
"112",2013-11-09,"01",0.0478428562886169
"112",2013-11-09,"02",0.0340927116655214
"112",2013-11-09,"03",0.0478083029721562
"112",2013-11-09,"04",0.0512744219190243
"112",2013-11-09,"05",0.103981381922547
"112",2013-11-09,"06",0.315162059527005
"112",2013-11-09,"07",0.840551295736146
"112",2013-11-09,"08",1.12745389646272
"112",2013-11-09,"09",1.38325730873271
"112",2013-11-09,"10",1.15968637462105
"112",2013-11-09,"11",1.1812377684132
"112",2013-11-09,"12",1.04423311254152
"112",2013-11-09,"13",1.0248417143292
"112",2013-11-09,"14",1.06340645423973
"112",2013-11-09,"15",1.09647757886477
"112",2013-11-09,"16",1.18443674806412
"112",2013-11-09,"17",1.32561802176051
"112",2013-11-09,"18",1.00081025715945
"112",2013-11-09,"19",0.891195433341488
"112",2013-11-09,"20",0.775117023764554
"112",2013-11-09,"21",0.610767857925234
"112",2013-11-09,"22",0.420608928445744
"113",2013-11-08,"23",0.59585593136528
"113",2013-11-09,"00",0.30540552763596
"113",2013-11-09,"01",0.16802466350481
"113",2013-11-09,"02",0.176723637044711
"113",2013-11-09,"03",0.195859782836032
"113",2013-11-09,"04",0.177819929378052
"113",2013-11-09,"05",0.370904360795604
"113",2013-11-09,"06",0.85087875961805
"113",2013-11-09,"07",2.60800437577187
"113",2013-11-09,"08",3.07659411514467
"113",2013-11-09,"09",3.81816299644312
"113",2013-11-09,"10",3.32578147484573
"113",2013-11-09,"11",3.38421619982746
"113",2013-11-09,"12",3.06298512698967
"113",2013-11-09,"13",3.01023047748109
"113",2013-11-09,"14",3.12912168958673
"113",2013-11-09,"15",3.09259449705656
"113",2013-11-09,"16",3.16322510727246
"113",2013-11-09,"17",3.57037382749822
"113",2013-11-09,"18",2.57995234961831
"113",2013-11-09,"19",2.35751007981096
"113",2013-11-09,"20",2.14502352861291
"113",2013-11-09,"21",1.41434050700454
"113",2013-11-09,"22",1.06755327668581
"114",2013-11-08,"23",0.849506358603363
"114",2013-11-09,"00",0.572523469118305
"114",2013-11-09,"01",0.292936474809645
"114",2013-11-09,"02",0.234257095520629
"114",2013-11-09,"03",0.374047317876674
"114",2013-11-09,"04",0.348395862678183
"114",2013-11-09,"05",0.441942916356955
"114",2013-11-09,"06",1.16418650301152
"114",2013-11-09,"07",3.09729989727268
"114",2013-11-09,"08",3.78425211111838
"114",2013-11-09,"09",5.10329012772014
"114",2013-11-09,"10",4.62433507592373
"114",2013-11-09,"11",4.3943022421774
"114",2013-11-09,"12",4.52220342088561
"114",2013-11-09,"13",4.38732777599538
"114",2013-11-09,"14",4.44191307691041
"114",2013-11-09,"15",4.50767319317018
"114",2013-11-09,"16",4.38085567088658
"114",2013-11-09,"17",4.84895402948201
"114",2013-11-09,"18",3.37010925843384
"114",2013-11-09,"19",3.38293771479578
"114",2013-11-09,"20",2.63999344739262
"114",2013-11-09,"21",1.89966301600138
"114",2013-11-09,"22",1.29206013335535
"115",2013-11-08,"23",0.900541653430469
"115",2013-11-09,"00",0.579717144991733
"115",2013-11-09,"01",0.3373266516828
"115",2013-11-09,"02",0.21474002346191
"115",2013-11-09,"03",0.312885226281363
"115",2013-11-09,"04",0.308653294368094
"115",2013-11-09,"05",0.336916838344853
"115",2013-11-09,"06",1.07015273804655
"115",2013-11-09,"07",2.8228104298488
"115",2013-11-09,"08",3.88489583199328
"115",2013-11-09,"09",5.03155265764488
"115",2013-11-09,"10",4.68982570175005
"115",2013-11-09,"11",4.35328362446055
"115",2013-11-09,"12",4.56116565195519
"115",2013-11-09,"13",4.42359593544975
"115",2013-11-09,"14",4.71457362699203
"115",2013-11-09,"15",4.74648188070186
"115",2013-11-09,"16",4.72161415413557
"115",2013-11-09,"17",4.92256385207989
"115",2013-11-09,"18",3.60226308349865
"115",2013-11-09,"19",3.31622527755626
"115",2013-11-09,"20",2.53183121545389
"115",2013-11-09,"21",1.86936484263347
"115",2013-11-09,"22",1.40620091511571
"116",2013-11-08,"23",1.19512588902036
"116",2013-11-09,"00",0.42341497763319
"116",2013-11-09,"01",0.389746053320893
"116",2013-11-09,"02",0.199947503882317
"116",2013-11-09,"03",0.0583116465394485
"116",2013-11-09,"04",0.192553056301086
"116",2013-11-09,"05",0.292220456603108
"116",2013-11-09,"06",1.30859353477843
"116",2013-11-09,"07",2.82341498424137
"116",2013-11-09,"08",4.80953128772455
"116",2013-11-09,"09",6.02741854525692
"116",2013-11-09,"10",5.06143855956912
"116",2013-11-09,"11",4.70183888550215
"116",2013-11-09,"12",5.05118389645619
"116",2013-11-09,"13",4.19800620639764
"116",2013-11-09,"14",5.81702717322851
"116",2013-11-09,"15",4.98949752368215
"116",2013-11-09,"16",6.52214316906355
"116",2013-11-09,"17",6.14571492675187
"116",2013-11-09,"18",4.30101878928006
"116",2013-11-09,"19",3.35198089234878
"116",2013-11-09,"20",3.09746686138575
"116",2013-11-09,"21",2.38513848033757
"116",2013-11-09,"22",2.14813618926857
"117",2013-11-08,"23",1.21180404754488
"117",2013-11-09,"00",0.414345891237997
"117",2013-11-09,"01",0.392209437739481
"117",2013-11-09,"02",0.199228081486651
"117",2013-11-09,"03",0.0442729069970336
"117",2013-11-09,"04",0.186734631019008
"117",2013-11-09,"05",0.29117017327777
"117",2013-11-09,"06",1.35940080405078
"117",2013-11-09,"07",2.84588883444544
"117",2013-11-09,"08",4.9960871025887
"117",2013-11-09,"09",6.32009517280807
"117",2013-11-09,"10",5.27739727333063
"117",2013-11-09,"11",4.93684976034558
"117",2013-11-09,"12",5.16853889665019
"117",2013-11-09,"13",4.26609936772425
"117",2013-11-09,"14",6.02594268871384
"117",2013-11-09,"15",5.09223893384513
"117",2013-11-09,"16",6.86579922940261
"117",2013-11-09,"17",6.40769566175419
"117",2013-11-09,"18",4.48984975136259
"117",2013-11-09,"19",3.45019926679755
"117",2013-11-09,"20",3.18307066940712
"117",2013-11-09,"21",2.43548505136478
"117",2013-11-09,"22",2.21672336453775
"118",2013-11-08,"23",1.21180404754488
"118",2013-11-09,"00",0.414345891237997
"118",2013-11-09,"01",0.392209437739481
"118",2013-11-09,"02",0.199228081486651
"118",2013-11-09,"03",0.0442729069970336
"118",2013-11-09,"04",0.186734631019008
"118",2013-11-09,"05",0.29117017327777
"118",2013-11-09,"06",1.35940080405078
"118",2013-11-09,"07",2.84588883444544
"118",2013-11-09,"08",4.9960871025887
"118",2013-11-09,"09",6.32009517280807
"118",2013-11-09,"10",5.27739727333063
"118",2013-11-09,"11",4.93684976034558
"118",2013-11-09,"12",5.16853889665019
"118",2013-11-09,"13",4.26609936772425
"118",2013-11-09,"14",6.02594268871384
"118",2013-11-09,"15",5.09223893384513
"118",2013-11-09,"16",6.86579922940261
"118",2013-11-09,"17",6.40769566175419
"118",2013-11-09,"18",4.48984975136259
"118",2013-11-09,"19",3.45019926679755
"118",2013-11-09,"20",3.18307066940712
"118",2013-11-09,"21",2.43548505136478
"118",2013-11-09,"22",2.21672336453775
"119",2013-11-08,"23",1.21180404754488
"119",2013-11-09,"00",0.414345891237997
"119",2013-11-09,"01",0.392209437739481
"119",2013-11-09,"02",0.199228081486651
"119",2013-11-09,"03",0.0442729069970336
"119",2013-11-09,"04",0.186734631019008
"119",2013-11-09,"05",0.29117017327777
"119",2013-11-09,"06",1.35940080405078
"119",2013-11-09,"07",2.84588883444544
"119",2013-11-09,"08",4.9960871025887
"119",2013-11-09,"09",6.32009517280807
"119",2013-11-09,"10",5.27739727333063
"119",2013-11-09,"11",4.93684976034558
"119",2013-11-09,"12",5.16853889665019
"119",2013-11-09,"13",4.26609936772425
"119",2013-11-09,"14",6.02594268871384
"119",2013-11-09,"15",5.09223893384513
"119",2013-11-09,"16",6.86579922940261
"119",2013-11-09,"17",6.40769566175419
"119",2013-11-09,"18",4.48984975136259
"119",2013-11-09,"19",3.45019926679755
"119",2013-11-09,"20",3.18307066940712
"119",2013-11-09,"21",2.43548505136478
"119",2013-11-09,"22",2.21672336453775
"120",2013-11-08,"23",1.21180404754488
"120",2013-11-09,"00",0.414345891237997
"120",2013-11-09,"01",0.392209437739481
"120",2013-11-09,"02",0.199228081486651
"120",2013-11-09,"03",0.0442729069970336
"120",2013-11-09,"04",0.186734631019008
"120",2013-11-09,"05",0.29117017327777
"120",2013-11-09,"06",1.35940080405078
"120",2013-11-09,"07",2.84588883444544
"120",2013-11-09,"08",4.9960871025887
"120",2013-11-09,"09",6.32009517280807
"120",2013-11-09,"10",5.27739727333063
"120",2013-11-09,"11",4.93684976034558
"120",2013-11-09,"12",5.16853889665019
"120",2013-11-09,"13",4.26609936772425
"120",2013-11-09,"14",6.02594268871384
"120",2013-11-09,"15",5.09223893384513
"120",2013-11-09,"16",6.86579922940261
"120",2013-11-09,"17",6.40769566175419
"120",2013-11-09,"18",4.48984975136259
"120",2013-11-09,"19",3.45019926679755
"120",2013-11-09,"20",3.18307066940712
"120",2013-11-09,"21",2.43548505136478
"120",2013-11-09,"22",2.21672336453775
"121",2013-11-08,"23",1.21180404754488
"121",2013-11-09,"00",0.414715070831308
"121",2013-11-09,"01",0.392209437739481
"121",2013-11-09,"02",0.199228081486651
"121",2013-11-09,"03",0.0442729069970336
"121",2013-11-09,"04",0.186734631019008
"121",2013-11-09,"05",0.29117017327777
"121",2013-11-09,"06",1.35785278157134
"121",2013-11-09,"07",2.84511482320573
"121",2013-11-09,"08",4.99100255145089
"121",2013-11-09,"09",6.31001520066519
"121",2013-11-09,"10",5.26960368285381
"121",2013-11-09,"11",4.92938969740897
"121",2013-11-09,"12",5.16799145679139
"121",2013-11-09,"13",4.26444438908553
"121",2013-11-09,"14",6.02010195236286
"121",2013-11-09,"15",5.08945859039992
"121",2013-11-09,"16",6.85607061082649
"121",2013-11-09,"17",6.39918153811729
"121",2013-11-09,"18",4.48325282979844
"121",2013-11-09,"19",3.44631138457241
"121",2013-11-09,"20",3.18628632958762
"121",2013-11-09,"21",2.43471104012506
"121",2013-11-09,"22",2.21556234767817
"122",2013-11-08,"23",1.21180404754488
"122",2013-11-09,"00",0.427773608564085
"122",2013-11-09,"01",0.392209437739481
"122",2013-11-09,"02",0.199228081486651
"122",2013-11-09,"03",0.0442729069970336
"122",2013-11-09,"04",0.186734631019008
"122",2013-11-09,"05",0.29117017327777
"122",2013-11-09,"06",1.30309647779618
"122",2013-11-09,"07",2.81773667131815
"122",2013-11-09,"08",4.81115294954859
"122",2013-11-09,"09",5.95346868791565
"122",2013-11-09,"10",4.99393054934498
"122",2013-11-09,"11",4.6655140252109
"122",2013-11-09,"12",5.14862753694849
"122",2013-11-09,"13",4.2059048560443
"122",2013-11-09,"14",5.81350473678399
"122",2013-11-09,"15",4.99111290594935
"122",2013-11-09,"16",6.51195209759872
"122",2013-11-09,"17",6.09802186735393
"122",2013-11-09,"18",4.24990800054301
"122",2013-11-09,"19",3.30879008692351
"122",2013-11-09,"20",3.30002993991654
"122",2013-11-09,"21",2.40733288823748
"122",2013-11-09,"22",2.1744951198468
"123",2013-11-08,"23",1.35913113408183
"123",2013-11-09,"00",0.497947059400998
"123",2013-11-09,"01",0.455321614553823
"123",2013-11-09,"02",0.349386293134081
"123",2013-11-09,"03",0.0442578168934938
"123",2013-11-09,"04",0.159737299409629
"123",2013-11-09,"05",0.319938277041536
"123",2013-11-09,"06",1.52776380644263
"123",2013-11-09,"07",3.21076695291852
"123",2013-11-09,"08",5.67586650446526
"123",2013-11-09,"09",7.85890354445743
"123",2013-11-09,"10",6.46729845258444
"123",2013-11-09,"11",5.65058913820459
"123",2013-11-09,"12",6.04358868416306
"123",2013-11-09,"13",5.1475533845584
"123",2013-11-09,"14",6.62438872663292
"123",2013-11-09,"15",6.09942336724415
"123",2013-11-09,"16",7.25011794415616
"123",2013-11-09,"17",7.46804681763241
"123",2013-11-09,"18",5.14564790374288
"123",2013-11-09,"19",4.20314991825357
"123",2013-11-09,"20",3.84908519065775
"123",2013-11-09,"21",2.32645729167205
"123",2013-11-09,"22",2.12937698580529
"124",2013-11-08,"23",1.56256340518772
"124",2013-11-09,"00",0.595546674678472
"124",2013-11-09,"01",0.553777758843523
"124",2013-11-09,"02",0.568520071178025
"124",2013-11-09,"03",0.0442603780091482
"124",2013-11-09,"04",0.11579766910075
"124",2013-11-09,"05",0.353463613006003
"124",2013-11-09,"06",1.85612058601235
"124",2013-11-09,"07",3.75384969958075
"124",2013-11-09,"08",6.89098464324296
"124",2013-11-09,"09",10.5302768775868
"124",2013-11-09,"10",8.52272942932805
"124",2013-11-09,"11",7.02703990609243
"124",2013-11-09,"12",7.30426199229892
"124",2013-11-09,"13",6.42961834286833
"124",2013-11-09,"14",7.78120394435637
"124",2013-11-09,"15",7.653379271574
"124",2013-11-09,"16",8.32670967746645
"124",2013-11-09,"17",9.42913522498149
"124",2013-11-09,"18",6.42487142053097
"124",2013-11-09,"19",5.43457227074299
"124",2013-11-09,"20",4.5796265095442
"124",2013-11-09,"21",2.19791072986068
"124",2013-11-09,"22",2.08539043084626
"125",2013-11-08,"23",1.605693622102
"125",2013-11-09,"00",0.583290476205803
"125",2013-11-09,"01",0.46771065397941
"125",2013-11-09,"02",0.50347403199779
"125",2013-11-09,"03",0.0440396753065875
"125",2013-11-09,"04",0.169468614079725
"125",2013-11-09,"05",0.419180955387541
"125",2013-11-09,"06",1.86458547831261
"125",2013-11-09,"07",3.92056023071861
"125",2013-11-09,"08",7.31132738276782
"125",2013-11-09,"09",11.4336836166716
"125",2013-11-09,"10",9.31547499480608
"125",2013-11-09,"11",7.69684691903299
"125",2013-11-09,"12",7.37516666274409
"125",2013-11-09,"13",6.99128260799741
"125",2013-11-09,"14",8.09152490220909
"125",2013-11-09,"15",7.95798892050763
"125",2013-11-09,"16",8.70614903454072
"125",2013-11-09,"17",9.79597651680983
"125",2013-11-09,"18",6.76549812533164
"125",2013-11-09,"19",6.00602390719815
"125",2013-11-09,"20",4.76642538509689
"125",2013-11-09,"21",2.38534325573774
"125",2013-11-09,"22",1.98561870807032
"126",2013-11-08,"23",1.63876584885065
"126",2013-11-09,"00",0.567044082821859
"126",2013-11-09,"01",0.379486777951167
"126",2013-11-09,"02",0.430420446530767
"126",2013-11-09,"03",0.0438244547420428
"126",2013-11-09,"04",0.223715233292558
"126",2013-11-09,"05",0.481754954904746
"126",2013-11-09,"06",1.8583661558451
"126",2013-11-09,"07",4.0591126079893
"126",2013-11-09,"08",7.6674677507749
"126",2013-11-09,"09",12.1964694451626
"126",2013-11-09,"10",9.99754759312354
"126",2013-11-09,"11",8.28901802461442
"126",2013-11-09,"12",7.38872003983204
"126",2013-11-09,"13",7.48221175263483
"126",2013-11-09,"14",8.34300185414373
"126",2013-11-09,"15",8.18639864270576
"126",2013-11-09,"16",9.02852736629693
"126",2013-11-09,"17",10.0670992433525
"126",2013-11-09,"18",7.0411184098255
"126",2013-11-09,"19",6.50872396117265
"126",2013-11-09,"20",4.91629615667129
"126",2013-11-09,"21",2.5736888420787
"126",2013-11-09,"22",1.89031462731639
"127",2013-11-08,"23",1.61528872082653
"127",2013-11-09,"00",0.509710532768321
"127",2013-11-09,"01",0.339236022307473
"127",2013-11-09,"02",0.262798281047586
"127",2013-11-09,"03",0.0534271703449193
"127",2013-11-09,"04",0.257076970018836
"127",2013-11-09,"05",0.588388777392794
"127",2013-11-09,"06",1.77455408702652
"127",2013-11-09,"07",4.07019165494703
"127",2013-11-09,"08",7.86338371312135
"127",2013-11-09,"09",11.835487306729
"127",2013-11-09,"10",10.3021543860909
"127",2013-11-09,"11",8.6637124115827
"127",2013-11-09,"12",7.2729843847838
"127",2013-11-09,"13",7.67610526317942
"127",2013-11-09,"14",8.03134728023024
"127",2013-11-09,"15",8.28604256653721
"127",2013-11-09,"16",9.10745949820853
"127",2013-11-09,"17",9.51454793375097
"127",2013-11-09,"18",6.9691888834882
"127",2013-11-09,"19",6.78444387667755
"127",2013-11-09,"20",4.74984037223843
"127",2013-11-09,"21",2.7686879851277
"127",2013-11-09,"22",1.9836091167626
"128",2013-11-08,"23",1.55552788255081
"128",2013-11-09,"00",0.430031010747192
"128",2013-11-09,"01",0.335766771083852
"128",2013-11-09,"02",0.047299736685121
"128",2013-11-09,"03",0.068778177092089
"128",2013-11-09,"04",0.272846428310097
"128",2013-11-09,"05",0.714482233582208
"128",2013-11-09,"06",1.64610223299314
"128",2013-11-09,"07",3.99309720861836
"128",2013-11-09,"08",7.93032211266869
"128",2013-11-09,"09",10.7429350228805
"128",2013-11-09,"10",10.3185605869126
"128",2013-11-09,"11",8.8524942174616
"128",2013-11-09,"12",7.0804824178312
"128",2013-11-09,"13",7.64777624602197
"128",2013-11-09,"14",7.36613659775206
"128",2013-11-09,"15",8.28779752746644
"128",2013-11-09,"16",9.01223770878043
"128",2013-11-09,"17",8.45450611697185
"128",2013-11-09,"18",6.66704476695156
"128",2013-11-09,"19",6.87763088657273
"128",2013-11-09,"20",4.38392373529722
"128",2013-11-09,"21",2.94878425654277
"128",2013-11-09,"22",2.1964184071528
"129",2013-11-08,"23",1.55352794814399
"129",2013-11-09,"00",0.427379934905593
"129",2013-11-09,"01",0.335673750878884
"129",2013-11-09,"02",0.0401371809025568
"129",2013-11-09,"03",0.0692897882194151
"129",2013-11-09,"04",0.273358039437423
"129",2013-11-09,"05",0.718668142805785
"129",2013-11-09,"06",1.64182330356459
"129",2013-11-09,"07",3.99049264287924
"129",2013-11-09,"08",7.93246157738297
"129",2013-11-09,"09",10.7063315722255
"129",2013-11-09,"10",10.3189326677325
"129",2013-11-09,"11",8.85863355098952
"129",2013-11-09,"12",7.07406402368839
"129",2013-11-09,"13",7.64670651366483
"129",2013-11-09,"14",7.34390476876462
"129",2013-11-09,"15",8.28779752746644
"129",2013-11-09,"16",9.00898200160654
"129",2013-11-09,"17",8.41911192898139
"129",2013-11-09,"18",6.65690556461001
"129",2013-11-09,"19",6.88060753313172
"129",2013-11-09,"20",4.37169157834388
"129",2013-11-09,"21",2.95473754966075
"129",2013-11-09,"22",2.20353445283288
"130",2013-11-08,"23",1.55352794814399
"130",2013-11-09,"00",0.427379934905593
"130",2013-11-09,"01",0.335673750878884
"130",2013-11-09,"02",0.0401371809025568
"130",2013-11-09,"03",0.0692897882194151
"130",2013-11-09,"04",0.273358039437423
"130",2013-11-09,"05",0.718668142805785
"130",2013-11-09,"06",1.64182330356459
"130",2013-11-09,"07",3.99049264287924
"130",2013-11-09,"08",7.93246157738297
"130",2013-11-09,"09",10.7063315722255
"130",2013-11-09,"10",10.3189326677325
"130",2013-11-09,"11",8.85863355098952
"130",2013-11-09,"12",7.07406402368839
"130",2013-11-09,"13",7.64670651366483
"130",2013-11-09,"14",7.34390476876462
"130",2013-11-09,"15",8.28779752746644
"130",2013-11-09,"16",9.00898200160654
"130",2013-11-09,"17",8.41911192898139
"130",2013-11-09,"18",6.65690556461001
"130",2013-11-09,"19",6.88060753313172
"130",2013-11-09,"20",4.37169157834388
"130",2013-11-09,"21",2.95473754966075
"130",2013-11-09,"22",2.20353445283288
"131",2013-11-08,"23",2.595944295723
"131",2013-11-09,"00",0.557178548186363
"131",2013-11-09,"01",0.352513830601802
"131",2013-11-09,"02",0.0718069846314667
"131",2013-11-09,"03",0.137347030426534
"131",2013-11-09,"04",0.268640404688123
"131",2013-11-09,"05",0.757065937000921
"131",2013-11-09,"06",1.68087781396047
"131",2013-11-09,"07",4.8967542989293
"131",2013-11-09,"08",8.91271436483036
"131",2013-11-09,"09",11.6863766300934
"131",2013-11-09,"10",11.4979225201791
"131",2013-11-09,"11",10.1972690907511
"131",2013-11-09,"12",7.63974793482116
"131",2013-11-09,"13",8.42810495459505
"131",2013-11-09,"14",8.4881657297893
"131",2013-11-09,"15",9.32236677220581
"131",2013-11-09,"16",10.9986276933878
"131",2013-11-09,"17",9.64672894639779
"131",2013-11-09,"18",7.58782422994006
"131",2013-11-09,"19",7.10195104457934
"131",2013-11-09,"20",4.42110941862379
"131",2013-11-09,"21",3.1723451536572
"131",2013-11-09,"22",2.45012468508323
"132",2013-11-08,"23",2.56032094075608
"132",2013-11-09,"00",0.541457666533482
"132",2013-11-09,"01",0.343092595470775
"132",2013-11-09,"02",0.0703409867272216
"132",2013-11-09,"03",0.135526148198761
"132",2013-11-09,"04",0.267529291107406
"132",2013-11-09,"05",0.739334580319585
"132",2013-11-09,"06",1.63652619195206
"132",2013-11-09,"07",4.80228838479453
"132",2013-11-09,"08",8.70126309231356
"132",2013-11-09,"09",11.442509720575
"132",2013-11-09,"10",11.2127912672903
"132",2013-11-09,"11",9.91350090585279
"132",2013-11-09,"12",7.36528125458276
"132",2013-11-09,"13",8.19605644155779
"132",2013-11-09,"14",8.30808385027568
"132",2013-11-09,"15",9.07741680074467
"132",2013-11-09,"16",10.7437752708391
"132",2013-11-09,"17",9.44498768136618
"132",2013-11-09,"18",7.44394914240738
"132",2013-11-09,"19",6.93375403954377
"132",2013-11-09,"20",4.16677500677701
"132",2013-11-09,"21",3.103109627608
"132",2013-11-09,"22",2.39217773700295
"133",2013-11-08,"23",1.77846749870955
"133",2013-11-09,"00",0.441742376403146
"133",2013-11-09,"01",0.32165549294565
"133",2013-11-09,"02",0.046788274418106
"133",2013-11-09,"03",0.0857990193125394
"133",2013-11-09,"04",0.269875131940315
"133",2013-11-09,"05",0.699845423357693
"133",2013-11-09,"06",1.57173399295665
"133",2013-11-09,"07",4.07209309225771
"133",2013-11-09,"08",7.82625715344895
"133",2013-11-09,"09",10.5061794048126
"133",2013-11-09,"10",10.1156049424749
"133",2013-11-09,"11",8.73537004605983
"133",2013-11-09,"12",6.77311046717768
"133",2013-11-09,"13",7.46846866928525
"133",2013-11-09,"14",7.32735284191538
"133",2013-11-09,"15",8.13411019732299
"133",2013-11-09,"16",9.09819052175163
"133",2013-11-09,"17",8.37149066205589
"133",2013-11-09,"18",6.65573459585643
