"square_id","activity_date","activity_hour","total_activity"
"216",2013-11-08,"10",6.98504231648297
"216",2013-11-08,"11",7.2074093737914
"216",2013-11-08,"12",5.82670552631254
"216",2013-11-08,"13",7.31128300707085
"216",2013-11-08,"14",7.95240279504709
"216",2013-11-08,"15",7.80582576471576
"216",2013-11-08,"16",9.04657489997229
"216",2013-11-08,"17",6.83312390553426
"216",2013-11-08,"18",6.68671203404544
"216",2013-11-08,"19",4.95136823862734
"216",2013-11-08,"20",3.42055666943263
"216",2013-11-08,"21",2.3400149508858
"216",2013-11-08,"22",2.14602303300021
"217",2013-11-07,"23",0.822990887602455
"217",2013-11-08,"00",0.478203035378424
"217",2013-11-08,"01",0.32580007724393
"217",2013-11-08,"02",0.25939071674838
"217",2013-11-08,"03",0.265637441982202
"217",2013-11-08,"04",0.237254263249863
"217",2013-11-08,"05",0.604775031135704
"217",2013-11-08,"06",2.92508987649028
"217",2013-11-08,"07",6.80998210153447
"217",2013-11-08,"08",7.89029221579453
"217",2013-11-08,"09",8.33109613134671
"217",2013-11-08,"10",7.06029177309301
"217",2013-11-08,"11",7.29303806579592
"217",2013-11-08,"12",5.89417055637671
"217",2013-11-08,"13",7.39172208137813
"217",2013-11-08,"14",8.05619514899196
"217",2013-11-08,"15",7.87329079477994
"217",2013-11-08,"16",9.11922954773371
"217",2013-11-08,"17",6.89020970020394
"217",2013-11-08,"18",6.7412030198665
"217",2013-11-08,"19",4.97731632711356
"217",2013-11-08,"20",3.44650475791885
"217",2013-11-08,"21",2.35298899512891
"217",2013-11-08,"22",2.14602303300021
"218",2013-11-07,"23",0.822990887602455
"218",2013-11-08,"00",0.478203035378424
"218",2013-11-08,"01",0.32580007724393
"218",2013-11-08,"02",0.25939071674838
"218",2013-11-08,"03",0.265637441982202
"218",2013-11-08,"04",0.237254263249863
"218",2013-11-08,"05",0.604775031135704
"218",2013-11-08,"06",2.92508987649028
"218",2013-11-08,"07",6.80998210153447
"218",2013-11-08,"08",7.89029221579453
"218",2013-11-08,"09",8.33109613134671
"218",2013-11-08,"10",7.06029177309301
"218",2013-11-08,"11",7.29303806579592
"218",2013-11-08,"12",5.89417055637671
"218",2013-11-08,"13",7.39172208137813
"218",2013-11-08,"14",8.05619514899196
"218",2013-11-08,"15",7.87329079477994
"218",2013-11-08,"16",9.11922954773371
"218",2013-11-08,"17",6.89020970020394
"218",2013-11-08,"18",6.7412030198665
"218",2013-11-08,"19",4.97731632711356
"218",2013-11-08,"20",3.44650475791885
"218",2013-11-08,"21",2.35298899512891
"218",2013-11-08,"22",2.14602303300021
"219",2013-11-07,"23",0.822990887602455
"219",2013-11-08,"00",0.478203035378424
"219",2013-11-08,"01",0.32580007724393
"219",2013-11-08,"02",0.25939071674838
"219",2013-11-08,"03",0.265637441982202
"219",2013-11-08,"04",0.237254263249863
"219",2013-11-08,"05",0.604775031135704
"219",2013-11-08,"06",2.92508987649028
"219",2013-11-08,"07",6.80998210153447
"219",2013-11-08,"08",7.89029221579453
"219",2013-11-08,"09",8.33109613134671
"219",2013-11-08,"10",7.06029177309301
"219",2013-11-08,"11",7.29303806579592
"219",2013-11-08,"12",5.89417055637671
"219",2013-11-08,"13",7.39172208137813
"219",2013-11-08,"14",8.05619514899196
"219",2013-11-08,"15",7.87329079477994
"219",2013-11-08,"16",9.11922954773371
"219",2013-11-08,"17",6.89020970020394
"219",2013-11-08,"18",6.7412030198665
"219",2013-11-08,"19",4.97731632711356
"219",2013-11-08,"20",3.44650475791885
"219",2013-11-08,"21",2.35298899512891
"219",2013-11-08,"22",2.14602303300021
"220",2013-11-07,"23",0.822990887602455
"220",2013-11-08,"00",0.478203035378424
"220",2013-11-08,"01",0.32580007724393
"220",2013-11-08,"02",0.25939071674838
"220",2013-11-08,"03",0.265637441982202
"220",2013-11-08,"04",0.237254263249863
"220",2013-11-08,"05",0.604775031135704
"220",2013-11-08,"06",2.92508987649028
"220",2013-11-08,"07",6.80998210153447
"220",2013-11-08,"08",7.89029221579453
"220",2013-11-08,"09",8.33109613134671
"220",2013-11-08,"10",7.06029177309301
"220",2013-11-08,"11",7.29303806579592
"220",2013-11-08,"12",5.89417055637671
"220",2013-11-08,"13",7.39172208137813
"220",2013-11-08,"14",8.05619514899196
"220",2013-11-08,"15",7.87329079477994
"220",2013-11-08,"16",9.11922954773371
"220",2013-11-08,"17",6.89020970020394
"220",2013-11-08,"18",6.7412030198665
"220",2013-11-08,"19",4.97731632711356
"220",2013-11-08,"20",3.44650475791885
"220",2013-11-08,"21",2.35298899512891
"220",2013-11-08,"22",2.14602303300021
"221",2013-11-07,"23",0.807007560417742
"221",2013-11-08,"00",0.453884554006973
"221",2013-11-08,"01",0.305776452140988
"221",2013-11-08,"02",0.238609943731849
"221",2013-11-08,"03",0.2447930293781
"221",2013-11-08,"04",0.232704848631071
"221",2013-11-08,"05",0.621254420746469
"221",2013-11-08,"06",2.98115145778217
"221",2013-11-08,"07",6.69543247570077
"221",2013-11-08,"08",7.80851045041965
"221",2013-11-08,"09",8.25045335141084
"221",2013-11-08,"10",7.02866126628821
"221",2013-11-08,"11",7.32367971131589
"221",2013-11-08,"12",6.02100425439379
"221",2013-11-08,"13",7.45129526247592
"221",2013-11-08,"14",8.1560570843714
"221",2013-11-08,"15",7.99999068648462
"221",2013-11-08,"16",9.14132553889246
"221",2013-11-08,"17",7.05828021917898
"221",2013-11-08,"18",6.80544636762096
"221",2013-11-08,"19",5.13573484197465
"221",2013-11-08,"20",3.56603458942483
"221",2013-11-08,"21",2.36951897005273
"221",2013-11-08,"22",2.12384218905712
"222",2013-11-07,"23",0.756472313396111
"222",2013-11-08,"00",0.363474592528922
"222",2013-11-08,"01",0.2386241804156
"222",2013-11-08,"02",0.172110867236047
"222",2013-11-08,"03",0.18292003999612
"222",2013-11-08,"04",0.216129147818448
"222",2013-11-08,"05",0.695895279309325
"222",2013-11-08,"06",3.22316711453347
"222",2013-11-08,"07",6.49494104844996
"222",2013-11-08,"08",7.69963886272303
"222",2013-11-08,"09",8.11507083796499
"222",2013-11-08,"10",7.09494747664586
"222",2013-11-08,"11",7.44927507538359
"222",2013-11-08,"12",6.7879970358441
"222",2013-11-08,"13",7.67169173245406
"222",2013-11-08,"14",8.54159779848061
"222",2013-11-08,"15",8.51218981508607
"222",2013-11-08,"16",9.32617871478702
"222",2013-11-08,"17",7.65343315343109
"222",2013-11-08,"18",7.05397352010433
"222",2013-11-08,"19",5.71742466498439
"222",2013-11-08,"20",3.92123780088545
"222",2013-11-08,"21",2.44881770401487
"222",2013-11-08,"22",2.11006226576614
"223",2013-11-07,"23",0.757995318129587
"223",2013-11-08,"00",0.26970064039451
"223",2013-11-08,"01",0.16843938555391
"223",2013-11-08,"02",0.159166043138096
"223",2013-11-08,"03",0.26054794173596
"223",2013-11-08,"04",0.175445272533456
"223",2013-11-08,"05",1.12441155970536
"223",2013-11-08,"06",4.60496725902733
"223",2013-11-08,"07",10.4993061830493
"223",2013-11-08,"08",13.8325223316546
"223",2013-11-08,"09",12.8462856928018
"223",2013-11-08,"10",14.0361241652118
"223",2013-11-08,"11",12.1330186126963
"223",2013-11-08,"12",14.2818188315012
"223",2013-11-08,"13",12.7012259732815
"223",2013-11-08,"14",14.7920446686783
"223",2013-11-08,"15",13.9395152255426
"223",2013-11-08,"16",15.2924702121992
"223",2013-11-08,"17",11.6990868619458
"223",2013-11-08,"18",10.3070114164795
"223",2013-11-08,"19",8.04264600825171
"223",2013-11-08,"20",5.05941293547669
"223",2013-11-08,"21",3.74236898088523
"223",2013-11-08,"22",2.41776514989987
"224",2013-11-07,"23",0.745203740927653
"224",2013-11-08,"00",0.238297747548993
"224",2013-11-08,"01",0.142708965518595
"224",2013-11-08,"02",0.140525787503265
"224",2013-11-08,"03",0.254049128894189
"224",2013-11-08,"04",0.166268988932191
"224",2013-11-08,"05",1.19554562147675
"224",2013-11-08,"06",4.83766245582161
"224",2013-11-08,"07",10.9513068402361
"224",2013-11-08,"08",14.6126019177774
"224",2013-11-08,"09",13.43330925726
"224",2013-11-08,"10",14.9689683721512
"224",2013-11-08,"11",12.8146782860195
"224",2013-11-08,"12",15.3978351301037
"224",2013-11-08,"13",13.4547698914088
"224",2013-11-08,"14",15.7459735085761
"224",2013-11-08,"15",14.7943175517543
"224",2013-11-08,"16",16.1377133167003
"224",2013-11-08,"17",12.3984917631336
"224",2013-11-08,"18",10.8123915733529
"224",2013-11-08,"19",8.48969709074412
"224",2013-11-08,"20",5.31978640004659
"224",2013-11-08,"21",3.93492947725548
"224",2013-11-08,"22",2.43640495967801
"225",2013-11-07,"23",0.724371277185453
"225",2013-11-08,"00",0.206601350698614
"225",2013-11-08,"01",0.116610429267433
"225",2013-11-08,"02",0.113440394368361
"225",2013-11-08,"03",0.226880788736722
"225",2013-11-08,"04",0.16033934024272
"225",2013-11-08,"05",1.21702464662542
"225",2013-11-08,"06",4.9107324021536
"225",2013-11-08,"07",10.80200432648
"225",2013-11-08,"08",14.506008613251
"225",2013-11-08,"09",13.3282004917527
"225",2013-11-08,"10",14.9277415750931
"225",2013-11-08,"11",12.8546162139565
"225",2013-11-08,"12",15.5631485460586
"225",2013-11-08,"13",13.5324168119082
"225",2013-11-08,"14",15.876132274894
"225",2013-11-08,"15",14.959456566277
"225",2013-11-08,"16",16.1665129483003
"225",2013-11-08,"17",12.6175527228585
"225",2013-11-08,"18",10.8961255291998
"225",2013-11-08,"19",8.69617775204804
"225",2013-11-08,"20",5.47558005002837
"225",2013-11-08,"21",3.95647443465267
"225",2013-11-08,"22",2.40749473204671
"226",2013-11-07,"23",0.792086934605739
"226",2013-11-08,"00",0.210538307525375
"226",2013-11-08,"01",0.12094108177687
"226",2013-11-08,"02",0.101629523888079
"226",2013-11-08,"03",0.229242962832779
"226",2013-11-08,"04",0.186323255299341
"226",2013-11-08,"05",1.21308768979866
"226",2013-11-08,"06",4.7512856506698
"226",2013-11-08,"07",10.074061009212
"226",2013-11-08,"08",13.5390920165986
"226",2013-11-08,"09",12.485691730826
"226",2013-11-08,"10",13.820669315408
"226",2013-11-08,"11",12.2770646474707
"226",2013-11-08,"12",14.7119784801129
"226",2013-11-08,"13",12.6477826129351
"226",2013-11-08,"14",14.812760235986
"226",2013-11-08,"15",14.1409632419935
"226",2013-11-08,"16",15.3936883232073
"226",2013-11-08,"17",12.3088953076405
"226",2013-11-08,"18",10.6335305088549
"226",2013-11-08,"19",8.68987862112524
"226",2013-11-08,"20",5.52361092331486
"226",2013-11-08,"21",3.8064763795531
"226",2013-11-08,"22",2.30001581067615
"227",2013-11-07,"23",1.09248098884533
"227",2013-11-08,"00",0.228003078120702
"227",2013-11-08,"01",0.140152329431727
"227",2013-11-08,"02",0.0492352121021073
"227",2013-11-08,"03",0.239721825189977
"227",2013-11-08,"04",0.301590741228482
"227",2013-11-08,"05",1.19562291920335
"227",2013-11-08,"06",4.04396244155921
"227",2013-11-08,"07",6.84482492613668
"227",2013-11-08,"08",9.2497443583871
"227",2013-11-08,"09",8.7482308234267
"227",2013-11-08,"10",8.90957582400297
"227",2013-11-08,"11",9.7149828011368
"227",2013-11-08,"12",10.936095077404
"227",2013-11-08,"13",8.72344866016591
"227",2013-11-08,"14",10.095525698189
"227",2013-11-08,"15",10.5100374352257
"227",2013-11-08,"16",11.9653538553453
"227",2013-11-08,"17",10.9396572929672
"227",2013-11-08,"18",9.46863031014691
"227",2013-11-08,"19",8.66193498817279
"227",2013-11-08,"20",5.73668112457786
"227",2013-11-08,"21",3.14106861987128
"227",2013-11-08,"22",1.82322757342382
"228",2013-11-07,"23",1.1240504486391
"228",2013-11-08,"00",0.229838511829642
"228",2013-11-08,"01",0.142171306511561
"228",2013-11-08,"02",0.0437289109752874
"228",2013-11-08,"03",0.240823085415341
"228",2013-11-08,"04",0.313704603707486
"228",2013-11-08,"05",1.19378748549441
"228",2013-11-08,"06",3.96962737634715
"228",2013-11-08,"07",6.50545323335369
"228",2013-11-08,"08",8.79896183947146
"228",2013-11-08,"09",8.35544800971356
"228",2013-11-08,"10",8.39345186504906
"228",2013-11-08,"11",9.44572467603531
"228",2013-11-08,"12",10.5392743095312
"228",2013-11-08,"13",8.31102670576711
"228",2013-11-08,"14",9.59977505340437
"228",2013-11-08,"15",10.1284507671371
"228",2013-11-08,"16",11.6050582182804
"228",2013-11-08,"17",10.7957592901863
"228",2013-11-08,"18",9.34620688176062
"228",2013-11-08,"19",8.6589982942385
"228",2013-11-08,"20",5.75907341582694
"228",2013-11-08,"21",3.07113859556067
"228",2013-11-08,"22",1.77312023316976
"229",2013-11-07,"23",1.1240504486391
"229",2013-11-08,"00",0.229838511829642
"229",2013-11-08,"01",0.142171306511561
"229",2013-11-08,"02",0.0437289109752874
"229",2013-11-08,"03",0.240823085415341
"229",2013-11-08,"04",0.313704603707486
"229",2013-11-08,"05",1.19378748549441
"229",2013-11-08,"06",3.96962737634715
"229",2013-11-08,"07",6.50545323335369
"229",2013-11-08,"08",8.79896183947146
"229",2013-11-08,"09",8.35544800971356
"229",2013-11-08,"10",8.39345186504906
"229",2013-11-08,"11",9.44572467603531
"229",2013-11-08,"12",10.5392743095312
"229",2013-11-08,"13",8.31102670576711
"229",2013-11-08,"14",9.59977505340437
"229",2013-11-08,"15",10.1284507671371
"229",2013-11-08,"16",11.6050582182804
"229",2013-11-08,"17",10.7957592901863
"229",2013-11-08,"18",9.34620688176062
"229",2013-11-08,"19",8.6589982942385
"229",2013-11-08,"20",5.75907341582694
"229",2013-11-08,"21",3.07113859556067
"229",2013-11-08,"22",1.77312023316976
"230",2013-11-07,"23",1.1240504486391
"230",2013-11-08,"00",0.229838511829642
"230",2013-11-08,"01",0.142171306511561
"230",2013-11-08,"02",0.0437289109752874
"230",2013-11-08,"03",0.240823085415341
"230",2013-11-08,"04",0.313704603707486
"230",2013-11-08,"05",1.19378748549441
"230",2013-11-08,"06",3.96962737634715
"230",2013-11-08,"07",6.50545323335369
"230",2013-11-08,"08",8.79896183947146
"230",2013-11-08,"09",8.35544800971356
"230",2013-11-08,"10",8.39345186504906
"230",2013-11-08,"11",9.44572467603531
"230",2013-11-08,"12",10.5392743095312
"230",2013-11-08,"13",8.31102670576711
"230",2013-11-08,"14",9.59977505340437
"230",2013-11-08,"15",10.1284507671371
"230",2013-11-08,"16",11.6050582182804
"230",2013-11-08,"17",10.7957592901863
"230",2013-11-08,"18",9.34620688176062
"230",2013-11-08,"19",8.6589982942385
"230",2013-11-08,"20",5.75907341582694
"230",2013-11-08,"21",3.07113859556067
"230",2013-11-08,"22",1.77312023316976
"231",2013-11-07,"23",1.12572524192208
"231",2013-11-08,"00",0.23074168138544
"231",2013-11-08,"01",0.142228466982897
"231",2013-11-08,"02",0.0438060818751769
"231",2013-11-08,"03",0.240703022844021
"231",2013-11-08,"04",0.313816053835835
"231",2013-11-08,"05",1.19375025017991
"231",2013-11-08,"06",3.97197661202887
"231",2013-11-08,"07",6.50912847259001
"231",2013-11-08,"08",8.80308853557811
"231",2013-11-08,"09",8.36396779075698
"231",2013-11-08,"10",8.40360937460439
"231",2013-11-08,"11",9.45200928652455
"231",2013-11-08,"12",10.5426892426529
"231",2013-11-08,"13",8.31945504711073
"231",2013-11-08,"14",9.61143308928606
"231",2013-11-08,"15",10.1379851678647
"231",2013-11-08,"16",11.6153613719208
"231",2013-11-08,"17",10.8026326450031
"231",2013-11-08,"18",9.35220568989317
"231",2013-11-08,"19",8.66246768756064
"231",2013-11-08,"20",5.76006489845307
"231",2013-11-08,"21",3.07229598851559
"231",2013-11-08,"22",1.77481790769562
"232",2013-11-07,"23",1.4261338199537
"232",2013-11-08,"00",0.362031920170804
"232",2013-11-08,"01",0.290052686742608
"232",2013-11-08,"02",0.233975439217952
"232",2013-11-08,"03",0.383245223388309
"232",2013-11-08,"04",0.484132711823741
"232",2013-11-08,"05",1.53769696668133
"232",2013-11-08,"06",5.27484067300834
"232",2013-11-08,"07",9.20834725622502
"232",2013-11-08,"08",13.0493994919899
"232",2013-11-08,"09",11.9887381754364
"232",2013-11-08,"10",12.0807051070879
"232",2013-11-08,"11",13.1401807422371
"232",2013-11-08,"12",13.9257839697084
"232",2013-11-08,"13",12.0690014686585
"232",2013-11-08,"14",13.8785022204192
"232",2013-11-08,"15",14.2139969368818
"232",2013-11-08,"16",15.7449674939236
"232",2013-11-08,"17",14.0994128682977
"232",2013-11-08,"18",11.6639583785349
"232",2013-11-08,"19",10.5537762975304
"232",2013-11-08,"20",7.06295196004173
"232",2013-11-08,"21",3.41990689071333
"232",2013-11-08,"22",2.33998501702891
"233",2013-11-07,"23",1.1240504486391
"233",2013-11-08,"00",0.229838511829642
"233",2013-11-08,"01",0.142171306511561
"233",2013-11-08,"02",0.0437289109752874
"233",2013-11-08,"03",0.240823085415341
"233",2013-11-08,"04",0.313704603707486
"233",2013-11-08,"05",1.17934512765461
"233",2013-11-08,"06",3.94074266066756
"233",2013-11-08,"07",6.4765685176741
"233",2013-11-08,"08",8.78451948163166
"233",2013-11-08,"09",8.12437028427682
"233",2013-11-08,"10",8.32124007585008
"233",2013-11-08,"11",9.34462817115674
"233",2013-11-08,"12",10.2071000792159
"233",2013-11-08,"13",8.26769963224772
"233",2013-11-08,"14",9.4697938328462
"233",2013-11-08,"15",10.0562389779382
"233",2013-11-08,"16",11.5472887869212
"233",2013-11-08,"17",10.7379898588271
"233",2013-11-08,"18",9.25955273472184
"233",2013-11-08,"19",8.58678650503952
"233",2013-11-08,"20",5.75907341582694
"233",2013-11-08,"21",3.07113859556067
"233",2013-11-08,"22",1.70090844397078
"234",2013-11-07,"23",1.1240504486391
"234",2013-11-08,"00",0.229838511829642
"234",2013-11-08,"01",0.142171306511561
"234",2013-11-08,"02",0.0437289109752874
"234",2013-11-08,"03",0.240823085415341
"234",2013-11-08,"04",0.313704603707486
"234",2013-11-08,"05",1.18171977284974
"234",2013-11-08,"06",3.95285264607238
"234",2013-11-08,"07",6.51076058812264
"234",2013-11-08,"08",8.8089762118705
"234",2013-11-08,"09",8.21388947250082
"234",2013-11-08,"10",8.40672025197143
"234",2013-11-08,"11",9.40541485761005
"234",2013-11-08,"12",10.3132417838057
"234",2013-11-08,"13",8.34843051797882
"234",2013-11-08,"14",9.56477258974805
"234",2013-11-08,"15",10.1049156789866
"234",2013-11-08,"16",11.6156729278182
"234",2013-11-08,"17",10.7695705246513
"234",2013-11-08,"18",9.31060408096545
"234",2013-11-08,"19",8.59865973101514
"234",2013-11-08,"20",5.78115550087066
"234",2013-11-08,"21",3.07113859556067
"234",2013-11-08,"22",1.7127816699464
"235",2013-11-07,"23",1.1243124376351
"235",2013-11-08,"00",0.229511515100693
"235",2013-11-08,"01",0.142951790919695
"235",2013-11-08,"02",0.0433224168379837
"235",2013-11-08,"03",0.241874565915011
"235",2013-11-08,"04",0.317186041935446
"235",2013-11-08,"05",1.20112620210097
"235",2013-11-08,"06",3.97073150821253
"235",2013-11-08,"07",6.51923113185253
"235",2013-11-08,"08",8.8133793499372
"235",2013-11-08,"09",8.3928359071374
"235",2013-11-08,"10",8.41866610063792
"235",2013-11-08,"11",9.45236841395383
"235",2013-11-08,"12",10.5496385966288
"235",2013-11-08,"13",8.34444309723513
"235",2013-11-08,"14",9.61235738380969
"235",2013-11-08,"15",10.1456526038346
"235",2013-11-08,"16",11.6295065673209
"235",2013-11-08,"17",10.8144967490493
"235",2013-11-08,"18",9.35873666898465
"235",2013-11-08,"19",8.66468984607703
"235",2013-11-08,"20",5.76649722060614
"235",2013-11-08,"21",3.08338785386576
"235",2013-11-08,"22",1.78699923484322
"236",2013-11-07,"23",1.02689745515948
"236",2013-11-08,"00",0.206163343726781
"236",2013-11-08,"01",0.166319834365767
"236",2013-11-08,"02",0.0268810040720808
"236",2013-11-08,"03",0.266081371796008
"236",2013-11-08,"04",0.470555349465957
"236",2013-11-08,"05",1.45056161824909
"236",2013-11-08,"06",4.48704886129886
"236",2013-11-08,"07",8.09781967865448
"236",2013-11-08,"08",10.2781638709544
"236",2013-11-08,"09",10.1570611619141
"236",2013-11-08,"10",11.7302306004996
"236",2013-11-08,"11",10.1569406151278
"236",2013-11-08,"12",11.8479952411835
"236",2013-11-08,"13",10.4576502490224
"236",2013-11-08,"14",10.8018782882138
"236",2013-11-08,"15",12.2647032014301
"236",2013-11-08,"16",13.6915994284548
"236",2013-11-08,"17",12.046357622137
"236",2013-11-08,"18",10.5244333708669
"236",2013-11-08,"19",8.94454891453747
"236",2013-11-08,"20",5.58014021858883
"236",2013-11-08,"21",3.50656639187741
"236",2013-11-08,"22",2.63710311907759
"237",2013-11-07,"23",0.84377252791349
"237",2013-11-08,"00",0.16855529750203
"237",2013-11-08,"01",0.19665478776935
"237",2013-11-08,"02",0.00323856572723593
"237",2013-11-08,"03",0.293588629025548
"237",2013-11-08,"04",0.696101242444174
"237",2013-11-08,"05",1.78896423631951
"237",2013-11-08,"06",5.41467718088527
"237",2013-11-08,"07",10.772019260392
"237",2013-11-08,"08",12.7344475599898
"237",2013-11-08,"09",12.7721028852172
"237",2013-11-08,"10",17.3985098383485
"237",2013-11-08,"11",11.3340362795075
"237",2013-11-08,"12",14.0332957157533
"237",2013-11-08,"13",13.7957344542636
"237",2013-11-08,"14",12.7710691846054
"237",2013-11-08,"15",15.8720864895098
"237",2013-11-08,"16",17.078970690304
"237",2013-11-08,"17",14.0010643907461
"237",2013-11-08,"18",12.4549006916405
"237",2013-11-08,"19",9.35979770653312
"237",2013-11-08,"20",5.11823534250221
"237",2013-11-08,"21",4.08629030840488
"237",2013-11-08,"22",3.96763284136906
"238",2013-11-07,"23",0.94127280646519
"238",2013-11-08,"00",0.258474911365564
"238",2013-11-08,"01",0.215976388606245
"238",2013-11-08,"02",0.230340938091168
"238",2013-11-08,"03",0.335199855702432
"238",2013-11-08,"04",1.60009747897502
"238",2013-11-08,"05",4.21402699002596
"238",2013-11-08,"06",8.33259263701901
"238",2013-11-08,"07",14.0009324829142
"238",2013-11-08,"08",16.6570648037232
"238",2013-11-08,"09",15.9837500419148
"238",2013-11-08,"10",20.8139618405616
"238",2013-11-08,"11",14.2345878765396
"238",2013-11-08,"12",16.7705069954474
"238",2013-11-08,"13",17.0232608027587
"238",2013-11-08,"14",17.3487226057919
"238",2013-11-08,"15",19.9549671122504
"238",2013-11-08,"16",19.8568569672103
"238",2013-11-08,"17",16.2728599104757
"238",2013-11-08,"18",14.7950564857038
"238",2013-11-08,"19",10.9866866467769
"238",2013-11-08,"20",6.32767094978394
"238",2013-11-08,"21",4.87136198627807
"238",2013-11-08,"22",4.561689995186
"239",2013-11-07,"23",1.34337194381984
"239",2013-11-08,"00",0.600164227518248
"239",2013-11-08,"01",0.274876573059106
"239",2013-11-08,"02",0.943601092593131
"239",2013-11-08,"03",0.468032358066523
"239",2013-11-08,"04",4.19596085294019
"239",2013-11-08,"05",11.2988245789303
"239",2013-11-08,"06",16.7294965672249
"239",2013-11-08,"07",22.7083637579337
"239",2013-11-08,"08",27.8447754438901
"239",2013-11-08,"09",25.202224491631
"239",2013-11-08,"10",28.2789419862029
"239",2013-11-08,"11",22.9700228255563
"239",2013-11-08,"12",24.0421589073056
"239",2013-11-08,"13",25.4500008682511
"239",2013-11-08,"14",30.8243245427397
"239",2013-11-08,"15",30.9589476463131
"239",2013-11-08,"16",27.3611356064232
"239",2013-11-08,"17",22.7527398917804
"239",2013-11-08,"18",21.4464214412161
"239",2013-11-08,"19",15.9705004017007
"239",2013-11-08,"20",10.7647982843759
"239",2013-11-08,"21",7.21614240862053
"239",2013-11-08,"22",5.8853431831821
"240",2013-11-07,"23",1.69021659115849
"240",2013-11-08,"00",0.936770142655372
"240",2013-11-08,"01",0.336675400211597
"240",2013-11-08,"02",1.53212252854581
"240",2013-11-08,"03",0.594134789452479
"240",2013-11-08,"04",6.21220334457658
"240",2013-11-08,"05",16.8080569147675
"240",2013-11-08,"06",23.4184308675278
"240",2013-11-08,"07",29.815993813914
"240",2013-11-08,"08",37.2670355312123
"240",2013-11-08,"09",33.280869505106
"240",2013-11-08,"10",33.8468668100063
"240",2013-11-08,"11",30.5198819684493
"240",2013-11-08,"12",29.8007217803438
"240",2013-11-08,"13",32.3042526064405
"240",2013-11-08,"14",42.1726793624929
"240",2013-11-08,"15",40.0597476036802
"240",2013-11-08,"16",34.0654384707845
"240",2013-11-08,"17",28.4716280555537
"240",2013-11-08,"18",27.2662538031402
"240",2013-11-08,"19",20.2303367763143
"240",2013-11-08,"20",14.9590584017542
"240",2013-11-08,"21",9.33138525222478
"240",2013-11-08,"22",7.06361162946855
"241",2013-11-07,"23",1.90737610907636
"241",2013-11-08,"00",1.30886172408097
"241",2013-11-08,"01",0.597892672859442
"241",2013-11-08,"02",1.51507719713837
"241",2013-11-08,"03",0.63789966129715
"241",2013-11-08,"04",6.19750238309462
"241",2013-11-08,"05",16.8115315532306
"241",2013-11-08,"06",24.5371182415172
"241",2013-11-08,"07",34.1437535359446
"241",2013-11-08,"08",45.5232048272797
"241",2013-11-08,"09",42.1936844003381
"241",2013-11-08,"10",41.7751707437361
"241",2013-11-08,"11",39.0713252347449
"241",2013-11-08,"12",36.0143598620887
"241",2013-11-08,"13",38.8012916741773
"241",2013-11-08,"14",50.0372287756687
"241",2013-11-08,"15",46.7780205330183
"241",2013-11-08,"16",41.3084255545554
"241",2013-11-08,"17",35.3156924424268
"241",2013-11-08,"18",33.3643808440744
"241",2013-11-08,"19",23.5247417272404
"241",2013-11-08,"20",18.7955690631273
"241",2013-11-08,"21",10.749722203069
"241",2013-11-08,"22",7.50073880263639
"242",2013-11-07,"23",1.71054976380737
"242",2013-11-08,"00",1.50280721659853
"242",2013-11-08,"01",1.05456050587034
"242",2013-11-08,"02",0.687047645473261
"242",2013-11-08,"03",0.38401497514058
"242",2013-11-08,"04",3.34478293317403
"242",2013-11-08,"05",9.09739723121707
"242",2013-11-08,"06",16.5655021679516
"242",2013-11-08,"07",30.6988211261253
"242",2013-11-08,"08",46.1997429692925
"242",2013-11-08,"09",44.4985735269231
"242",2013-11-08,"10",47.6658963428098
"242",2013-11-08,"11",43.1808877151958
"242",2013-11-08,"12",38.3033043797392
"242",2013-11-08,"13",38.9653435203453
"242",2013-11-08,"14",46.8779296142044
"242",2013-11-08,"15",44.2258818823646
"242",2013-11-08,"16",41.3904125400046
"242",2013-11-08,"17",36.9405603010187
"242",2013-11-08,"18",33.8685468810498
"242",2013-11-08,"19",21.352804691782
"242",2013-11-08,"20",17.9335606583169
"242",2013-11-08,"21",9.27914925115907
"242",2013-11-08,"22",5.66080630624063
"243",2013-11-07,"23",1.13450916757733
"243",2013-11-08,"00",1.13054231621932
"243",2013-11-08,"01",0.987829005460135
"243",2013-11-08,"02",0.0625144361655735
"243",2013-11-08,"03",0.187295575005397
"243",2013-11-08,"04",0.670829237011558
"243",2013-11-08,"05",1.89519407884889
"243",2013-11-08,"06",7.10574045070663
"243",2013-11-08,"07",18.9692077244446
"243",2013-11-08,"08",31.2547792150438
"243",2013-11-08,"09",30.2940127757396
"243",2013-11-08,"10",34.7853875231051
"243",2013-11-08,"11",31.368672539063
"243",2013-11-08,"12",26.7205673810715
"243",2013-11-08,"13",25.9792987410964
"243",2013-11-08,"14",29.7455535732993
"243",2013-11-08,"15",29.0199278813838
"243",2013-11-08,"16",28.6840406669949
"243",2013-11-08,"17",25.962678000513
"243",2013-11-08,"18",23.3986155546795
"243",2013-11-08,"19",13.5349552284931
"243",2013-11-08,"20",11.6299573415431
"243",2013-11-08,"21",5.82518330736083
"243",2013-11-08,"22",3.27717341382596
"244",2013-11-07,"23",1.26015562621622
"244",2013-11-08,"00",1.26015562621622
"244",2013-11-08,"01",1.03071147338484
"244",2013-11-08,"02",0.0661561312849102
"244",2013-11-08,"03",0.201171270813758
