"square_id","activity_date","activity_hour","total_activity"
"147",2013-12-21,"01",9.34167267057673
"147",2013-12-21,"02",13.3107784490126
"147",2013-12-21,"03",7.65288077496634
"147",2013-12-21,"04",6.73334973460536
"147",2013-12-21,"05",10.9410957518571
"147",2013-12-21,"06",24.1415575793931
"147",2013-12-21,"07",86.5221117366631
"147",2013-12-21,"08",142.579387209764
"147",2013-12-21,"09",202.037347002738
"147",2013-12-21,"10",224.110008699195
"147",2013-12-21,"11",220.983988558442
"147",2013-12-21,"12",148.090690859681
"147",2013-12-21,"13",151.058817774394
"147",2013-12-21,"14",148.78188252009
"147",2013-12-21,"15",135.282027731409
"147",2013-12-21,"16",151.915117867504
"147",2013-12-21,"17",120.066609872521
"147",2013-12-21,"18",163.860925347921
"147",2013-12-21,"19",127.482935264683
"147",2013-12-21,"20",89.3325542881306
"147",2013-12-21,"21",89.5899040926937
"147",2013-12-21,"22",63.9439864210943
"148",2013-12-20,"23",11.5100205463048
"148",2013-12-21,"00",5.28047511814659
"148",2013-12-21,"01",4.47468719024736
"148",2013-12-21,"02",6.5265939508311
"148",2013-12-21,"03",3.22301696330041
"148",2013-12-21,"04",3.53205136158836
"148",2013-12-21,"05",4.75451707664879
"148",2013-12-21,"06",11.3251360390119
"148",2013-12-21,"07",42.0440584837644
"148",2013-12-21,"08",72.7485763563041
"148",2013-12-21,"09",104.432259900248
"148",2013-12-21,"10",110.070615544003
"148",2013-12-21,"11",105.62918423795
"148",2013-12-21,"12",72.9565389182044
"148",2013-12-21,"13",75.8676495395299
"148",2013-12-21,"14",71.7390869888597
"148",2013-12-21,"15",77.0047722789435
"148",2013-12-21,"16",81.1453071557686
"148",2013-12-21,"17",68.4664077801863
"148",2013-12-21,"18",81.527893014117
"148",2013-12-21,"19",62.6722794928713
"148",2013-12-21,"20",41.0539528668951
"148",2013-12-21,"21",43.1682365068175
"148",2013-12-21,"22",29.7469174362322
"149",2013-12-20,"23",8.46933730864725
"149",2013-12-21,"00",3.42737822378411
"149",2013-12-21,"01",2.93826576075127
"149",2013-12-21,"02",4.39785591412074
"149",2013-12-21,"03",1.20501899560432
"149",2013-12-21,"04",2.25229727006441
"149",2013-12-21,"05",2.04271004910511
"149",2013-12-21,"06",5.58590734690633
"149",2013-12-21,"07",24.4782359638975
"149",2013-12-21,"08",45.8684689964236
"149",2013-12-21,"09",69.8296239557719
"149",2013-12-21,"10",67.6050199653635
"149",2013-12-21,"11",59.9587752030612
"149",2013-12-21,"12",42.0980409416308
"149",2013-12-21,"13",43.3620911107855
"149",2013-12-21,"14",40.6202712346834
"149",2013-12-21,"15",56.2865774378074
"149",2013-12-21,"16",62.3783125377314
"149",2013-12-21,"17",54.5830856362247
"149",2013-12-21,"18",50.2796539371624
"149",2013-12-21,"19",38.1756232818326
"149",2013-12-21,"20",23.8887115929595
"149",2013-12-21,"21",25.0153648843578
"149",2013-12-21,"22",16.6170731949833
"150",2013-12-20,"23",8.57158500384882
"150",2013-12-21,"00",3.44904050656888
"150",2013-12-21,"01",2.6894868117136
"150",2013-12-21,"02",4.1580193061924
"150",2013-12-21,"03",1.18314075204494
"150",2013-12-21,"04",2.61091419783128
"150",2013-12-21,"05",1.89935387732722
"150",2013-12-21,"06",5.11660995703608
"150",2013-12-21,"07",24.4489811511747
"150",2013-12-21,"08",43.7244381552013
"150",2013-12-21,"09",65.073330261465
"150",2013-12-21,"10",62.4608985411892
"150",2013-12-21,"11",55.6075134419574
"150",2013-12-21,"12",42.1176355401611
"150",2013-12-21,"13",42.7739811514961
"150",2013-12-21,"14",40.1556710937524
"150",2013-12-21,"15",52.3383884538405
"150",2013-12-21,"16",57.213207018751
"150",2013-12-21,"17",50.3831824148263
"150",2013-12-21,"18",49.335848931743
"150",2013-12-21,"19",37.4709071192597
"150",2013-12-21,"20",24.8584243718093
"150",2013-12-21,"21",24.9478714987851
"150",2013-12-21,"22",16.7354723304378
"151",2013-12-20,"23",7.2535659425428
"151",2013-12-21,"00",3.09443704492341
"151",2013-12-21,"01",1.9166837757885
"151",2013-12-21,"02",3.04787909381753
"151",2013-12-21,"03",1.12872884183425
"151",2013-12-21,"04",2.63562987466
"151",2013-12-21,"05",1.66074179866047
"151",2013-12-21,"06",4.45168118695627
"151",2013-12-21,"07",21.8166043689339
"151",2013-12-21,"08",36.5176744795949
"151",2013-12-21,"09",51.3891795358147
"151",2013-12-21,"10",49.8404303481734
"151",2013-12-21,"11",45.2566688325813
"151",2013-12-21,"12",38.3886902356137
"151",2013-12-21,"13",39.2481346054544
"151",2013-12-21,"14",35.8454045056535
"151",2013-12-21,"15",41.999679079607
"151",2013-12-21,"16",41.7807511043952
"151",2013-12-21,"17",38.2118461620011
"151",2013-12-21,"18",42.4899971247422
"151",2013-12-21,"19",32.2028964318277
"151",2013-12-21,"20",22.3029270142213
"151",2013-12-21,"21",22.0292514218186
"151",2013-12-21,"22",14.5838517101591
"152",2013-12-20,"23",5.08243821473232
"152",2013-12-21,"00",1.9207356783744
"152",2013-12-21,"01",1.35050948523664
"152",2013-12-21,"02",1.79573695086993
"152",2013-12-21,"03",0.619508155235185
"152",2013-12-21,"04",1.76406819351624
"152",2013-12-21,"05",1.34255691285976
"152",2013-12-21,"06",3.70642884320083
"152",2013-12-21,"07",15.5562253849124
"152",2013-12-21,"08",27.4565592360093
"152",2013-12-21,"09",39.4238979618071
"152",2013-12-21,"10",39.5124898727507
"152",2013-12-21,"11",34.9248943013676
"152",2013-12-21,"12",30.5730735166618
"152",2013-12-21,"13",28.6049583693993
"152",2013-12-21,"14",26.3832499664735
"152",2013-12-21,"15",30.1313385058445
"152",2013-12-21,"16",29.5120915094736
"152",2013-12-21,"17",29.6883202820936
"152",2013-12-21,"18",31.6531441465503
"152",2013-12-21,"19",23.5782290182347
"152",2013-12-21,"20",16.3949704374777
"152",2013-12-21,"21",15.8044352173524
"152",2013-12-21,"22",11.6518576247761
"153",2013-12-20,"23",3.92429854563314
"153",2013-12-21,"00",1.18158406540429
"153",2013-12-21,"01",1.14332139420465
"153",2013-12-21,"02",1.24770378514802
"153",2013-12-21,"03",0.34082275816101
"153",2013-12-21,"04",1.41224894871921
"153",2013-12-21,"05",1.15461224932943
"153",2013-12-21,"06",3.34552547234693
"153",2013-12-21,"07",12.8302215105716
"153",2013-12-21,"08",24.0620036885452
"153",2013-12-21,"09",35.0933340828666
"153",2013-12-21,"10",35.9550865161726
"153",2013-12-21,"11",31.1560833673244
"153",2013-12-21,"12",27.9652534739308
"153",2013-12-21,"13",24.0547323082552
"153",2013-12-21,"14",22.0676098882372
"153",2013-12-21,"15",25.4154670992841
"153",2013-12-21,"16",23.6213811825766
"153",2013-12-21,"17",26.8634386862318
"153",2013-12-21,"18",27.4531257441824
"153",2013-12-21,"19",19.4704497892037
"153",2013-12-21,"20",13.6967167786609
"153",2013-12-21,"21",12.8140214718755
"153",2013-12-21,"22",10.7471735996701
"154",2013-12-20,"23",3.84876470857079
"154",2013-12-21,"00",1.07771996299651
"154",2013-12-21,"01",1.1620034255235
"154",2013-12-21,"02",1.21425978076299
"154",2013-12-21,"03",0.326659463083883
"154",2013-12-21,"04",1.29831928146744
"154",2013-12-21,"05",1.28234471501246
"154",2013-12-21,"06",3.65443859054004
"154",2013-12-21,"07",12.463344996099
"154",2013-12-21,"08",24.1582007607359
"154",2013-12-21,"09",35.970933384376
"154",2013-12-21,"10",36.1228096209816
"154",2013-12-21,"11",31.4522541339786
"154",2013-12-21,"12",27.6706392019049
"154",2013-12-21,"13",23.5068646035571
"154",2013-12-21,"14",22.1448480607039
"154",2013-12-21,"15",25.1922850010602
"154",2013-12-21,"16",24.0345806498496
"154",2013-12-21,"17",26.8736500740404
"154",2013-12-21,"18",26.9395101160778
"154",2013-12-21,"19",19.8905726230876
"154",2013-12-21,"20",13.496244739954
"154",2013-12-21,"21",12.9336604763135
"154",2013-12-21,"22",10.9287099412449
"155",2013-12-20,"23",2.77905311688291
"155",2013-12-21,"00",0.76527081335024
"155",2013-12-21,"01",0.806390340361287
"155",2013-12-21,"02",0.241744546501977
"155",2013-12-21,"03",0.164818234365401
"155",2013-12-21,"04",0.562739839166107
"155",2013-12-21,"05",1.23779429626194
"155",2013-12-21,"06",3.66370053871928
"155",2013-12-21,"07",9.09984697833311
"155",2013-12-21,"08",18.4097807320805
"155",2013-12-21,"09",29.2997683994343
"155",2013-12-21,"10",28.8164627267293
"155",2013-12-21,"11",24.0373328080941
"155",2013-12-21,"12",21.3513173138347
"155",2013-12-21,"13",17.6155980826703
"155",2013-12-21,"14",18.4532246931171
"155",2013-12-21,"15",18.3321771889713
"155",2013-12-21,"16",18.9418018044416
"155",2013-12-21,"17",21.2957336793897
"155",2013-12-21,"18",19.4879024943717
"155",2013-12-21,"19",16.7423420640573
"155",2013-12-21,"20",11.5214991394649
"155",2013-12-21,"21",10.2058085589861
"155",2013-12-21,"22",8.24759653276018
"156",2013-12-20,"23",3.13700377665159
"156",2013-12-21,"00",1.58836695491478
"156",2013-12-21,"01",1.46372401394131
"156",2013-12-21,"02",0.72620499777804
"156",2013-12-21,"03",0.226004806440847
"156",2013-12-21,"04",0.492395597895614
"156",2013-12-21,"05",0.949756705734563
"156",2013-12-21,"06",2.97650096925229
"156",2013-12-21,"07",7.78597267488591
"156",2013-12-21,"08",16.4934224007892
"156",2013-12-21,"09",23.8815063335837
"156",2013-12-21,"10",24.1880319305498
"156",2013-12-21,"11",21.8028922449994
"156",2013-12-21,"12",18.1721333300129
"156",2013-12-21,"13",18.4291795511158
"156",2013-12-21,"14",17.6814307497833
"156",2013-12-21,"15",16.4325849309751
"156",2013-12-21,"16",16.491367824097
"156",2013-12-21,"17",18.3363505466311
"156",2013-12-21,"18",17.8220572657666
"156",2013-12-21,"19",15.460024794963
"156",2013-12-21,"20",12.5374310443086
"156",2013-12-21,"21",7.93924092452687
"156",2013-12-21,"22",7.57728696269815
"157",2013-12-20,"23",10.5723558953725
"157",2013-12-21,"00",8.18244966835542
"157",2013-12-21,"01",7.87084025967179
"157",2013-12-21,"02",7.20031004506984
"157",2013-12-21,"03",6.26658760720024
"157",2013-12-21,"04",6.5072804235756
"157",2013-12-21,"05",7.07499728292224
"157",2013-12-21,"06",7.97372854330996
"157",2013-12-21,"07",11.5019873416352
"157",2013-12-21,"08",15.328162400834
"157",2013-12-21,"09",18.074139555947
"157",2013-12-21,"10",20.9345465024452
"157",2013-12-21,"11",21.0889126200152
"157",2013-12-21,"12",13.8635753734892
"157",2013-12-21,"13",18.9410667363369
"157",2013-12-21,"14",18.0080113214482
"157",2013-12-21,"15",15.5627110806686
"157",2013-12-21,"16",17.3337500999224
"157",2013-12-21,"17",14.0526882936866
"157",2013-12-21,"18",13.3967758544151
"157",2013-12-21,"19",17.0737612330733
"157",2013-12-21,"20",11.8982608466968
"157",2013-12-21,"21",8.24734306462961
"157",2013-12-21,"22",10.777930283573
"158",2013-12-20,"23",10.0037114363726
"158",2013-12-21,"00",7.99013487012208
"158",2013-12-21,"01",6.70582395882294
"158",2013-12-21,"02",6.23362568698208
"158",2013-12-21,"03",5.48751838891643
"158",2013-12-21,"04",6.42965878932386
"158",2013-12-21,"05",6.55156066718901
"158",2013-12-21,"06",7.92383784391285
"158",2013-12-21,"07",13.1415543409508
"158",2013-12-21,"08",18.9600578813643
"158",2013-12-21,"09",21.8755245242991
"158",2013-12-21,"10",23.7204459869012
"158",2013-12-21,"11",23.1494124845192
"158",2013-12-21,"12",16.6972559148597
"158",2013-12-21,"13",22.6988015089867
"158",2013-12-21,"14",20.915849386506
"158",2013-12-21,"15",17.8662970817306
"158",2013-12-21,"16",20.1756607719321
"158",2013-12-21,"17",17.9363956045983
"158",2013-12-21,"18",16.7456846519231
"158",2013-12-21,"19",18.3555576822565
"158",2013-12-21,"20",13.7754409235189
"158",2013-12-21,"21",8.71590096596747
"158",2013-12-21,"22",11.1064909161221
"159",2013-12-20,"23",3.6070420140804
"159",2013-12-21,"00",4.21965557423451
"159",2013-12-21,"01",1.37662433019876
"159",2013-12-21,"02",0.811620851069425
"159",2013-12-21,"03",0.640835623842339
"159",2013-12-21,"04",2.16023440751117
"159",2013-12-21,"05",1.32099961737436
"159",2013-12-21,"06",3.51842691062983
"159",2013-12-21,"07",6.54364001895388
"159",2013-12-21,"08",9.9758929546011
"159",2013-12-21,"09",12.993490149618
"159",2013-12-21,"10",14.1669198992633
"159",2013-12-21,"11",12.7859539005724
"159",2013-12-21,"12",9.37975155242607
"159",2013-12-21,"13",13.5556225574619
"159",2013-12-21,"14",12.1289595745529
"159",2013-12-21,"15",9.73241019320485
"159",2013-12-21,"16",11.9046883519335
"159",2013-12-21,"17",9.34294723016096
"159",2013-12-21,"18",10.949736427451
"159",2013-12-21,"19",10.9746222497337
"159",2013-12-21,"20",10.1861614226252
"159",2013-12-21,"21",4.18950608440762
"159",2013-12-21,"22",5.53478825539498
"160",2013-12-20,"23",3.52645580959075
"160",2013-12-21,"00",4.16640114888447
"160",2013-12-21,"01",1.29953659641884
"160",2013-12-21,"02",0.738402564265108
"160",2013-12-21,"03",0.580730189680652
"160",2013-12-21,"04",2.11281507157238
"160",2013-12-21,"05",1.2554607333556
"160",2013-12-21,"06",3.47454317227555
"160",2013-12-21,"07",6.46777702280037
"160",2013-12-21,"08",9.86499054268543
"160",2013-12-21,"09",12.8523267234879
"160",2013-12-21,"10",14.0363369471249
"160",2013-12-21,"11",12.5967746879188
"160",2013-12-21,"12",9.2935938532132
"160",2013-12-21,"13",13.4619719196906
"160",2013-12-21,"14",12.0463735500922
"160",2013-12-21,"15",9.63044799152528
"160",2013-12-21,"16",11.7971642262782
"160",2013-12-21,"17",9.27642041427445
"160",2013-12-21,"18",10.8898127592498
"160",2013-12-21,"19",10.8824887650767
"160",2013-12-21,"20",10.11373511846
"160",2013-12-21,"21",4.12238741336055
"160",2013-12-21,"22",5.46546636985099
"161",2013-12-20,"23",3.39827871094252
"161",2013-12-21,"00",3.87115932335513
"161",2013-12-21,"01",0.912181059319188
"161",2013-12-21,"02",0.276096011854643
"161",2013-12-21,"03",0.961785496507503
"161",2013-12-21,"04",2.43608205934792
"161",2013-12-21,"05",1.52093940207984
"161",2013-12-21,"06",4.23035355565644
"161",2013-12-21,"07",5.55402638396613
"161",2013-12-21,"08",9.23214327427601
"161",2013-12-21,"09",12.0117891054055
"161",2013-12-21,"10",12.224260371157
"161",2013-12-21,"11",8.5733172863006
"161",2013-12-21,"12",6.89450961530445
"161",2013-12-21,"13",10.8986471960558
"161",2013-12-21,"14",9.40353557543262
"161",2013-12-21,"15",8.07472561285385
"161",2013-12-21,"16",8.79043364105129
"161",2013-12-21,"17",11.2829351314068
"161",2013-12-21,"18",11.8326748069263
"161",2013-12-21,"19",7.76648177202
"161",2013-12-21,"20",7.42570928529473
"161",2013-12-21,"21",3.39916442793974
"161",2013-12-21,"22",4.56887842727625
"162",2013-12-20,"23",3.35159831676436
"162",2013-12-21,"00",3.76363617812141
"162",2013-12-21,"01",0.771111325727157
"162",2013-12-21,"02",0.107730115565373
"162",2013-12-21,"03",1.10056077004661
"162",2013-12-21,"04",2.55381159585087
"162",2013-12-21,"05",1.61762320154663
"162",2013-12-21,"06",4.50560964268174
"162",2013-12-21,"07",5.22125055699575
"162",2013-12-21,"08",9.00166871793582
"162",2013-12-21,"09",11.7056764866347
"162",2013-12-21,"10",11.5643261883796
"162",2013-12-21,"11",7.10802762498581
"162",2013-12-21,"12",6.02079505105502
"162",2013-12-21,"13",9.96511843180832
"162",2013-12-21,"14",8.44104914293271
"162",2013-12-21,"15",7.5081522184328
"162",2013-12-21,"16",7.69542236067335
"162",2013-12-21,"17",12.0136810985711
"162",2013-12-21,"18",12.1760526217258
"162",2013-12-21,"19",6.63167347762266
"162",2013-12-21,"20",6.44676603586451
"162",2013-12-21,"21",3.13577623773891
"162",2013-12-21,"22",4.24235302596695
"163",2013-12-20,"23",3.35159831676436
"163",2013-12-21,"00",3.76363617812141
"163",2013-12-21,"01",0.771111325727157
"163",2013-12-21,"02",0.107730115565373
"163",2013-12-21,"03",1.10056077004661
"163",2013-12-21,"04",2.55381159585087
"163",2013-12-21,"05",1.61762320154663
"163",2013-12-21,"06",4.50560964268174
"163",2013-12-21,"07",5.22125055699575
"163",2013-12-21,"08",9.00166871793582
"163",2013-12-21,"09",11.7056764866347
"163",2013-12-21,"10",11.5643261883796
"163",2013-12-21,"11",7.10802762498581
"163",2013-12-21,"12",6.02079505105502
"163",2013-12-21,"13",9.96511843180832
"163",2013-12-21,"14",8.44104914293271
"163",2013-12-21,"15",7.5081522184328
"163",2013-12-21,"16",7.69542236067335
"163",2013-12-21,"17",12.0136810985711
"163",2013-12-21,"18",12.1760526217258
"163",2013-12-21,"19",6.63167347762266
"163",2013-12-21,"20",6.44676603586451
"163",2013-12-21,"21",3.13577623773891
"163",2013-12-21,"22",4.24235302596695
"164",2013-12-20,"23",3.73908476476421
"164",2013-12-21,"00",3.52227161592457
"164",2013-12-21,"01",0.991247437984234
"164",2013-12-21,"02",0.489754397810611
"164",2013-12-21,"03",1.0117284986436
"164",2013-12-21,"04",2.30254998471122
"164",2013-12-21,"05",1.66771217562348
"164",2013-12-21,"06",4.34559077211465
"164",2013-12-21,"07",5.50054795605054
"164",2013-12-21,"08",9.69200428185987
"164",2013-12-21,"09",12.8306117820509
"164",2013-12-21,"10",12.4754917771836
"164",2013-12-21,"11",9.27227358260535
"164",2013-12-21,"12",7.57148318101149
"164",2013-12-21,"13",10.5040231793671
"164",2013-12-21,"14",10.6077648705416
"164",2013-12-21,"15",8.43512445476932
"164",2013-12-21,"16",8.73207234193945
"164",2013-12-21,"17",12.0346391343655
"164",2013-12-21,"18",12.6670701792253
"164",2013-12-21,"19",6.99246798935523
"164",2013-12-21,"20",6.89326663491134
"164",2013-12-21,"21",4.35576194851375
"164",2013-12-21,"22",5.05495892160752
"165",2013-12-20,"23",4.40884429124004
"165",2013-12-21,"00",1.81478674235073
"165",2013-12-21,"01",1.54891098308479
"165",2013-12-21,"02",1.75358050479528
"165",2013-12-21,"03",0.620776926539199
"165",2013-12-21,"04",0.765338919499016
"165",2013-12-21,"05",1.58455248582007
"165",2013-12-21,"06",3.29735287761818
"165",2013-12-21,"07",5.85655663631951
"165",2013-12-21,"08",12.3728222738113
"165",2013-12-21,"09",17.0209240047417
"165",2013-12-21,"10",17.8402687775815
"165",2013-12-21,"11",17.726668935719
"165",2013-12-21,"12",13.7547147433
"165",2013-12-21,"13",12.8413976554801
"165",2013-12-21,"14",18.3037429298077
"165",2013-12-21,"15",11.9373814993431
"165",2013-12-21,"16",13.4879712020094
"165",2013-12-21,"17",13.7119523076826
"165",2013-12-21,"18",15.1911731061007
"165",2013-12-21,"19",7.77287762254429
"165",2013-12-21,"20",8.49539030313565
"165",2013-12-21,"21",8.59735657273053
"165",2013-12-21,"22",8.11604229500951
"166",2013-12-20,"23",4.3812630103107
"166",2013-12-21,"00",1.43226436691044
"166",2013-12-21,"01",1.59591950526125
"166",2013-12-21,"02",1.85986959953331
"166",2013-12-21,"03",0.500741335879054
"166",2013-12-21,"04",0.462438606769279
"166",2013-12-21,"05",1.40032173426062
"166",2013-12-21,"06",3.10904085610485
"166",2013-12-21,"07",4.84223822277538
"166",2013-12-21,"08",11.3337755872665
"166",2013-12-21,"09",16.0369311774299
"166",2013-12-21,"10",17.7178858104297
"166",2013-12-21,"11",17.798684580563
"166",2013-12-21,"12",13.1346858518349
"166",2013-12-21,"13",11.7212446864242
"166",2013-12-21,"14",17.828113653168
"166",2013-12-21,"15",10.1299719668392
"166",2013-12-21,"16",12.157890380787
"166",2013-12-21,"17",12.212799974521
"166",2013-12-21,"18",13.3446930544013
"166",2013-12-21,"19",6.57849912980474
"166",2013-12-21,"20",7.92137163506858
"166",2013-12-21,"21",8.53328861189737
"166",2013-12-21,"22",7.57940621886908
"167",2013-12-20,"23",7.49396616560526
"167",2013-12-21,"00",1.60729475498063
"167",2013-12-21,"01",1.13998482157928
"167",2013-12-21,"02",1.38693600252203
"167",2013-12-21,"03",0.568200981801419
"167",2013-12-21,"04",0.531453375637188
"167",2013-12-21,"05",1.86478488933747
"167",2013-12-21,"06",2.98276349183497
"167",2013-12-21,"07",8.91505843162592
"167",2013-12-21,"08",15.8040430669037
"167",2013-12-21,"09",22.0794673438736
"167",2013-12-21,"10",25.7197309950126
"167",2013-12-21,"11",22.6960705730987
"167",2013-12-21,"12",19.6731025275533
"167",2013-12-21,"13",17.9829118448991
"167",2013-12-21,"14",23.5563866641159
"167",2013-12-21,"15",16.0408846346302
"167",2013-12-21,"16",19.7184073783807
"167",2013-12-21,"17",20.7060443283438
"167",2013-12-21,"18",19.375611110258
"167",2013-12-21,"19",11.689917565428
"167",2013-12-21,"20",10.9957587347669
"167",2013-12-21,"21",9.6892650890004
"167",2013-12-21,"22",6.5382167112002
"168",2013-12-20,"23",12.4584275850647
"168",2013-12-21,"00",1.82740985230688
"168",2013-12-21,"01",0.368011207388193
"168",2013-12-21,"02",0.550143572918495
"168",2013-12-21,"03",0.657048805065428
"168",2013-12-21,"04",0.606006817790445
"168",2013-12-21,"05",2.46658038263576
"168",2013-12-21,"06",2.71281175258063
"168",2013-12-21,"07",15.1922630980664
"168",2013-12-21,"08",22.5490237601065
"168",2013-12-21,"09",31.2944452168969
"168",2013-12-21,"10",38.314619654054
"168",2013-12-21,"11",30.1979834055111
"168",2013-12-21,"12",29.7740300951274
"168",2013-12-21,"13",27.9531961304534
"168",2013-12-21,"14",32.5126073657175
"168",2013-12-21,"15",25.0618248724203
"168",2013-12-21,"16",31.4853030325989
"168",2013-12-21,"17",34.1320239344733
"168",2013-12-21,"18",28.3457085583293
"168",2013-12-21,"19",19.6432834874087
"168",2013-12-21,"20",15.6591968943173
"168",2013-12-21,"21",10.9667663926271
"168",2013-12-21,"22",4.80589572146735
"169",2013-12-20,"23",12.4523220881491
"169",2013-12-21,"00",1.82324274382599
"169",2013-12-21,"01",0.366420086745716
"169",2013-12-21,"02",0.548396613030628
"169",2013-12-21,"03",0.654464029735753
"169",2013-12-21,"04",0.603920005841119
"169",2013-12-21,"05",2.46178112968205
"169",2013-12-21,"06",2.70773625026372
"169",2013-12-21,"07",15.1813625824673
"169",2013-12-21,"08",22.535060193378
"169",2013-12-21,"09",31.2741571520424
"169",2013-12-21,"10",38.2887507175439
"169",2013-12-21,"11",30.1796888646459
"169",2013-12-21,"12",29.7516902164903
"169",2013-12-21,"13",27.9406790439188
"169",2013-12-21,"14",32.4985430855258
"169",2013-12-21,"15",25.041373100687
"169",2013-12-21,"16",31.4682255323029
"169",2013-12-21,"17",34.1134819284952
"169",2013-12-21,"18",28.3259186268014
"169",2013-12-21,"19",19.630577093301
"169",2013-12-21,"20",15.6422746309628
"169",2013-12-21,"21",10.9541031741963
"169",2013-12-21,"22",4.80098060254283
"170",2013-12-20,"23",10.8527328148822
"170",2013-12-21,"00",1.80770334737481
"170",2013-12-21,"01",0.490644893213755
"170",2013-12-21,"02",0.50376673712176
"170",2013-12-21,"03",0.636471593041109
"170",2013-12-21,"04",0.592237472186359
"170",2013-12-21,"05",2.09519486421228
"170",2013-12-21,"06",2.80079522482604
"170",2013-12-21,"07",14.6295029996156
"170",2013-12-21,"08",22.055728834086
"170",2013-12-21,"09",30.7259289148416
"170",2013-12-21,"10",37.3249110502897
"170",2013-12-21,"11",29.1280440674094
"170",2013-12-21,"12",27.8290827062371
"170",2013-12-21,"13",27.1011740130549
"170",2013-12-21,"14",30.484359432668
"170",2013-12-21,"15",23.8814782417024
"170",2013-12-21,"16",30.3940875404802
"170",2013-12-21,"17",31.9533800557721
"170",2013-12-21,"18",26.4695392195087
"170",2013-12-21,"19",18.8710215552861
"170",2013-12-21,"20",14.7695659771652
"170",2013-12-21,"21",10.2534092716672
"170",2013-12-21,"22",5.06384719584948
"171",2013-12-20,"23",4.47962008928725
"171",2013-12-21,"00",3.40120212957619
"171",2013-12-21,"01",1.95786068318823
"171",2013-12-21,"02",0.986541234159537
"171",2013-12-21,"03",0.682954806352177
"171",2013-12-21,"04",1.02049153532733
"171",2013-12-21,"05",1.38653770510016
"171",2013-12-21,"06",3.69301708447917
"171",2013-12-21,"07",11.7798350847177
"171",2013-12-21,"08",21.1248875112839
"171",2013-12-21,"09",27.4386386381501
"171",2013-12-21,"10",34.3399713434558
"171",2013-12-21,"11",26.8576895059525
"171",2013-12-21,"12",24.0919025805759
"171",2013-12-21,"13",22.9749635348103
"171",2013-12-21,"14",22.1620680922717
"171",2013-12-21,"15",21.8553071382352
"171",2013-12-21,"16",27.1642974362747
"171",2013-12-21,"17",23.5080709545658
"171",2013-12-21,"18",23.2308023692984
"171",2013-12-21,"19",16.6821956673098
"171",2013-12-21,"20",12.5752629979202
"171",2013-12-21,"21",9.38279827944229
"171",2013-12-21,"22",7.19818342786126
"172",2013-12-20,"23",3.46995417740088
"172",2013-12-21,"00",3.66821400763355
"172",2013-12-21,"01",2.40709706074317
"172",2013-12-21,"02",1.17095251428542
"172",2013-12-21,"03",0.614877431917043
"172",2013-12-21,"04",1.18064497204889
"172",2013-12-21,"05",1.2592639724364
"172",2013-12-21,"06",3.56487118583147
"172",2013-12-21,"07",9.17059836689891
"172",2013-12-21,"08",16.9787689460348
"172",2013-12-21,"09",20.4167134374115
"172",2013-12-21,"10",21.0451284210852
"172",2013-12-21,"11",21.2187370026557
"172",2013-12-21,"12",20.5938049502059
"172",2013-12-21,"13",18.477815886016
"172",2013-12-21,"14",17.6619580289701
"172",2013-12-21,"15",17.3076614196302
"172",2013-12-21,"16",22.177208820412
"172",2013-12-21,"17",18.0709930259999
"172",2013-12-21,"18",19.6345392343683
"172",2013-12-21,"19",14.9288109729158
"172",2013-12-21,"20",10.5990447962776
"172",2013-12-21,"21",8.27985601991722
"172",2013-12-21,"22",6.66009306162944
"173",2013-12-20,"23",3.4864896465895
"173",2013-12-21,"00",3.67372583069643
"173",2013-12-21,"01",2.40709706074317
"173",2013-12-21,"02",1.17095251428542
"173",2013-12-21,"03",0.614877431917043
"173",2013-12-21,"04",1.18064497204889
"173",2013-12-21,"05",1.2592639724364
"173",2013-12-21,"06",3.58140665502009
"173",2013-12-21,"07",9.20366930527616
"173",2013-12-21,"08",17.0118398844121
"173",2013-12-21,"09",20.4608080219145
"173",2013-12-21,"10",21.2215067590972
"173",2013-12-21,"11",21.2462961179701
"173",2013-12-21,"12",20.6819941192119
"173",2013-12-21,"13",18.5494695858334
"173",2013-12-21,"14",17.711564436536
"173",2013-12-21,"15",17.3462441810703
"173",2013-12-21,"16",22.2764216355438
"173",2013-12-21,"17",18.2087886025717
"173",2013-12-21,"18",19.7117047572486
"173",2013-12-21,"19",14.9839292035445
"173",2013-12-21,"20",10.6210920885291
"173",2013-12-21,"21",8.29087966604297
"173",2013-12-21,"22",6.67111670775519
"174",2013-12-20,"23",3.55615129280566
"174",2013-12-21,"00",3.68733906245189
"174",2013-12-21,"01",2.43591901169294
"174",2013-12-21,"02",1.17671690447537
"174",2013-12-21,"03",0.620641822106997
"174",2013-12-21,"04",1.18640936223884
"174",2013-12-21,"05",1.27655714300626
"174",2013-12-21,"06",3.63377513066639
"174",2013-12-21,"07",9.51592430340711
"174",2013-12-21,"08",17.5489060999512
"174",2013-12-21,"09",20.7772319227966
"174",2013-12-21,"10",21.8646482221104
"174",2013-12-21,"11",21.7697491017538
"174",2013-12-21,"12",21.0093292409084
"174",2013-12-21,"13",18.8936089141631
"174",2013-12-21,"14",18.0473659593635
"174",2013-12-21,"15",17.7355207030462
"174",2013-12-21,"16",22.8096793166399
"174",2013-12-21,"17",18.9122759784254
"174",2013-12-21,"18",20.2308602426524
"174",2013-12-21,"19",15.3448727385074
"174",2013-12-21,"20",10.9003562329591
