"square_id","activity_date","activity_hour","total_activity"
"225",2013-12-30,"20",5.38438020439239
"225",2013-12-30,"21",3.98056084300832
"225",2013-12-30,"22",2.85485129308988
"226",2013-12-29,"23",1.54685197183024
"226",2013-12-30,"00",0.744097000194585
"226",2013-12-30,"01",0.312977034855304
"226",2013-12-30,"02",0.183576948920023
"226",2013-12-30,"03",0.24739256047237
"226",2013-12-30,"04",0.328328481202003
"226",2013-12-30,"05",0.592234448270271
"226",2013-12-30,"06",1.55641486054001
"226",2013-12-30,"07",4.37059165653179
"226",2013-12-30,"08",8.20455824173349
"226",2013-12-30,"09",11.1146817770249
"226",2013-12-30,"10",11.0117788647098
"226",2013-12-30,"11",8.85282940096075
"226",2013-12-30,"12",8.6215136726702
"226",2013-12-30,"13",8.64709805996059
"226",2013-12-30,"14",8.79658830592201
"226",2013-12-30,"15",9.60918086753665
"226",2013-12-30,"16",10.0473820706663
"226",2013-12-30,"17",10.3342359323178
"226",2013-12-30,"18",8.01167902445963
"226",2013-12-30,"19",6.1734755621303
"226",2013-12-30,"20",5.4304425992655
"226",2013-12-30,"21",3.94394714451945
"226",2013-12-30,"22",2.68477475817383
"227",2013-12-29,"23",1.69530252189051
"227",2013-12-30,"00",0.803477220218694
"227",2013-12-30,"01",0.382836117236602
"227",2013-12-30,"02",0.221999444229737
"227",2013-12-30,"03",0.194998248686398
"227",2013-12-30,"04",0.235765197046787
"227",2013-12-30,"05",0.419333219376566
"227",2013-12-30,"06",1.25427432924092
"227",2013-12-30,"07",4.73036593079552
"227",2013-12-30,"08",7.67712216975478
"227",2013-12-30,"09",10.2169925684253
"227",2013-12-30,"10",10.1682304449557
"227",2013-12-30,"11",9.19863185874826
"227",2013-12-30,"12",7.97706363770281
"227",2013-12-30,"13",8.0882254009103
"227",2013-12-30,"14",8.80706716827929
"227",2013-12-30,"15",9.00839275905759
"227",2013-12-30,"16",8.72180598248127
"227",2013-12-30,"17",9.40685661370622
"227",2013-12-30,"18",7.06159550407407
"227",2013-12-30,"19",5.60063108660373
"227",2013-12-30,"20",5.63478041523084
"227",2013-12-30,"21",3.78152477798298
"227",2013-12-30,"22",1.93029666845585
"228",2013-12-29,"23",1.7109037084165
"228",2013-12-30,"00",0.809717694829091
"228",2013-12-30,"01",0.390177852072363
"228",2013-12-30,"02",0.226037398389405
"228",2013-12-30,"03",0.189491947559579
"228",2013-12-30,"04",0.226037398389405
"228",2013-12-30,"05",0.401162425658061
"228",2013-12-30,"06",1.22252132607625
"228",2013-12-30,"07",4.76817586519969
"228",2013-12-30,"08",7.6216920717448
"228",2013-12-30,"09",10.1226512757858
"228",2013-12-30,"10",10.0795789968139
"228",2013-12-30,"11",9.23497344618528
"228",2013-12-30,"12",7.90933613384293
"228",2013-12-30,"13",8.02949152222423
"228",2013-12-30,"14",8.80816842850467
"228",2013-12-30,"15",8.94525383947007
"228",2013-12-30,"16",8.58249656397274
"228",2013-12-30,"17",9.30939508376152
"228",2013-12-30,"18",6.96174791030775
"228",2013-12-30,"19",5.5404288609505
"228",2013-12-30,"20",5.65625498962545
"228",2013-12-30,"21",3.76445524448984
"228",2013-12-30,"22",1.85100593222965
"229",2013-12-29,"23",1.7109037084165
"229",2013-12-30,"00",0.809717694829091
"229",2013-12-30,"01",0.390177852072363
"229",2013-12-30,"02",0.226037398389405
"229",2013-12-30,"03",0.189491947559579
"229",2013-12-30,"04",0.226037398389405
"229",2013-12-30,"05",0.401162425658061
"229",2013-12-30,"06",1.22252132607625
"229",2013-12-30,"07",4.76817586519969
"229",2013-12-30,"08",7.6216920717448
"229",2013-12-30,"09",10.1226512757858
"229",2013-12-30,"10",10.0795789968139
"229",2013-12-30,"11",9.23497344618528
"229",2013-12-30,"12",7.90933613384293
"229",2013-12-30,"13",8.02949152222423
"229",2013-12-30,"14",8.80816842850467
"229",2013-12-30,"15",8.94525383947007
"229",2013-12-30,"16",8.58249656397274
"229",2013-12-30,"17",9.30939508376152
"229",2013-12-30,"18",6.96174791030775
"229",2013-12-30,"19",5.5404288609505
"229",2013-12-30,"20",5.65625498962545
"229",2013-12-30,"21",3.76445524448984
"229",2013-12-30,"22",1.85100593222965
"230",2013-12-29,"23",1.7109037084165
"230",2013-12-30,"00",0.809717694829091
"230",2013-12-30,"01",0.390177852072363
"230",2013-12-30,"02",0.226037398389405
"230",2013-12-30,"03",0.189491947559579
"230",2013-12-30,"04",0.226037398389405
"230",2013-12-30,"05",0.401162425658061
"230",2013-12-30,"06",1.22252132607625
"230",2013-12-30,"07",4.76817586519969
"230",2013-12-30,"08",7.6216920717448
"230",2013-12-30,"09",10.1226512757858
"230",2013-12-30,"10",10.0795789968139
"230",2013-12-30,"11",9.23497344618528
"230",2013-12-30,"12",7.90933613384293
"230",2013-12-30,"13",8.02949152222423
"230",2013-12-30,"14",8.80816842850467
"230",2013-12-30,"15",8.94525383947007
"230",2013-12-30,"16",8.58249656397274
"230",2013-12-30,"17",9.30939508376152
"230",2013-12-30,"18",6.96174791030775
"230",2013-12-30,"19",5.5404288609505
"230",2013-12-30,"20",5.65625498962545
"230",2013-12-30,"21",3.76445524448984
"230",2013-12-30,"22",1.85100593222965
"231",2013-12-29,"23",1.71159241961515
"231",2013-12-30,"00",0.810209257828239
"231",2013-12-30,"01",0.390077799929596
"231",2013-12-30,"02",0.226074548432188
"231",2013-12-30,"03",0.189491947559579
"231",2013-12-30,"04",0.225997377532298
"231",2013-12-30,"05",0.401119533986631
"231",2013-12-30,"06",1.22287568688985
"231",2013-12-30,"07",4.76883291216906
"231",2013-12-30,"08",7.62438688525372
"231",2013-12-30,"09",10.1248172057094
"231",2013-12-30,"10",10.0835227282493
"231",2013-12-30,"11",9.23709935525174
"231",2013-12-30,"12",7.91175375743814
"231",2013-12-30,"13",8.03186051251936
"231",2013-12-30,"14",8.81092031721321
"231",2013-12-30,"15",8.95044378856094
"231",2013-12-30,"16",8.58593446360903
"231",2013-12-30,"17",9.31317586095412
"231",2013-12-30,"18",6.96350240421809
"231",2013-12-30,"19",5.54273224887475
"231",2013-12-30,"20",5.65807247090748
"231",2013-12-30,"21",3.76617850052947
"231",2013-12-30,"22",1.85250637328429
"232",2013-12-29,"23",1.8782396040817
"232",2013-12-30,"00",0.950106196756803
"232",2013-12-30,"01",0.428844549514911
"232",2013-12-30,"02",0.227181781650238
"232",2013-12-30,"03",0.252115056934737
"232",2013-12-30,"04",0.266553321116488
"232",2013-12-30,"05",0.545961763748218
"232",2013-12-30,"06",1.2862524979561
"232",2013-12-30,"07",5.4380387980744
"232",2013-12-30,"08",9.18804310941476
"232",2013-12-30,"09",12.5383673502681
"232",2013-12-30,"10",12.6654975310664
"232",2013-12-30,"11",11.2591375740172
"232",2013-12-30,"12",9.75487945139337
"232",2013-12-30,"13",10.0266851087184
"232",2013-12-30,"14",11.4962033631045
"232",2013-12-30,"15",12.1148124830638
"232",2013-12-30,"16",12.594423568689
"232",2013-12-30,"17",11.8080552170759
"232",2013-12-30,"18",8.97924351054386
"232",2013-12-30,"19",6.52985552069828
"232",2013-12-30,"20",6.10030534583215
"232",2013-12-30,"21",4.23502643830015
"232",2013-12-30,"22",2.08635416475627
"233",2013-12-29,"23",1.7109037084165
"233",2013-12-30,"00",0.809717694829091
"233",2013-12-30,"01",0.390177852072363
"233",2013-12-30,"02",0.226037398389405
"233",2013-12-30,"03",0.189491947559579
"233",2013-12-30,"04",0.226037398389405
"233",2013-12-30,"05",0.401162425658061
"233",2013-12-30,"06",1.20807896823646
"233",2013-12-30,"07",4.7104064338405
"233",2013-12-30,"08",7.59280735606521
"233",2013-12-30,"09",10.108208917946
"233",2013-12-30,"10",10.0506942811343
"233",2013-12-30,"11",9.07610750994752
"233",2013-12-30,"12",7.50495011432863
"233",2013-12-30,"13",7.94283737518545
"233",2013-12-30,"14",8.7070719236261
"233",2013-12-30,"15",8.85859969243129
"233",2013-12-30,"16",8.52472713261355
"233",2013-12-30,"17",9.25162565240234
"233",2013-12-30,"18",6.93286319462816
"233",2013-12-30,"19",5.5404288609505
"233",2013-12-30,"20",5.61292791610606
"233",2013-12-30,"21",3.76445524448984
"233",2013-12-30,"22",1.82212121655005
"234",2013-12-29,"23",1.7109037084165
"234",2013-12-30,"00",0.809717694829091
"234",2013-12-30,"01",0.390177852072363
"234",2013-12-30,"02",0.226037398389405
"234",2013-12-30,"03",0.189491947559579
"234",2013-12-30,"04",0.226037398389405
"234",2013-12-30,"05",0.401162425658061
"234",2013-12-30,"06",1.21045361343158
"234",2013-12-30,"07",4.719905014621
"234",2013-12-30,"08",7.59755664645546
"234",2013-12-30,"09",10.1105835631411
"234",2013-12-30,"10",10.0554435715246
"234",2013-12-30,"11",9.10222860709389
"234",2013-12-30,"12",7.57144017979212
"234",2013-12-30,"13",7.9570852463562
"234",2013-12-30,"14",8.72369443999197
"234",2013-12-30,"15",8.87284756360204
"234",2013-12-30,"16",8.53422571339405
"234",2013-12-30,"17",9.26112423318283
"234",2013-12-30,"18",6.93761248501841
"234",2013-12-30,"19",5.5404288609505
"234",2013-12-30,"20",5.62005185169143
"234",2013-12-30,"21",3.76445524448984
"234",2013-12-30,"22",1.8268705069403
"235",2013-12-29,"23",1.7058017762192
"235",2013-12-30,"00",0.805517255410286
"235",2013-12-30,"01",0.387738887248541
"235",2013-12-30,"02",0.226897380205893
"235",2013-12-30,"03",0.188351962556022
"235",2013-12-30,"04",0.225654401023042
"235",2013-12-30,"05",0.403209386019988
"235",2013-12-30,"06",1.2295565427248
"235",2013-12-30,"07",4.78969886625797
"235",2013-12-30,"08",7.62472763818163
"235",2013-12-30,"09",10.1250744679111
"235",2013-12-30,"10",10.0864899640048
"235",2013-12-30,"11",9.23932464136063
"235",2013-12-30,"12",7.90799339712205
"235",2013-12-30,"13",8.04133833663954
"235",2013-12-30,"14",8.81958710189154
"235",2013-12-30,"15",8.95606366306111
"235",2013-12-30,"16",8.60095206158447
"235",2013-12-30,"17",9.31028987799662
"235",2013-12-30,"18",6.99225002713767
"235",2013-12-30,"19",5.54491321968481
"235",2013-12-30,"20",5.65856243959148
"235",2013-12-30,"21",3.77018610692266
"235",2013-12-30,"22",1.84736567442893
"236",2013-12-29,"23",1.27419769760646
"236",2013-12-30,"00",0.582577887432065
"236",2013-12-30,"01",0.340724898874103
"236",2013-12-30,"02",0.245280741808166
"236",2013-12-30,"03",0.173121478874309
"236",2013-12-30,"04",0.193763153647571
"236",2013-12-30,"05",0.560315231159811
"236",2013-12-30,"06",1.65583049400644
"236",2013-12-30,"07",6.56396387894504
"236",2013-12-30,"08",8.49578528991837
"236",2013-12-30,"09",10.2860013468636
"236",2013-12-30,"10",10.804613596175
"236",2013-12-30,"11",9.52489378940504
"236",2013-12-30,"12",8.26922856509832
"236",2013-12-30,"13",8.53429827857924
"236",2013-12-30,"14",9.41478515250596
"236",2013-12-30,"15",9.91420176737421
"236",2013-12-30,"16",9.71762771448189
"236",2013-12-30,"17",9.5078434439552
"236",2013-12-30,"18",8.35232085997131
"236",2013-12-30,"19",5.57932651755099
"236",2013-12-30,"20",5.54270249873669
"236",2013-12-30,"21",3.62772246207934
"236",2013-12-30,"22",1.80650177661555
"237",2013-12-29,"23",0.563795415922328
"237",2013-12-30,"00",0.240856290547544
"237",2013-12-30,"01",0.293696696542996
"237",2013-12-30,"02",0.265179969774138
"237",2013-12-30,"03",0.163525752434759
"237",2013-12-30,"04",0.141368451645889
"237",2013-12-30,"05",0.815845031939747
"237",2013-12-30,"06",2.3238880158328
"237",2013-12-30,"07",9.46989354658906
"237",2013-12-30,"08",10.0437600123977
"237",2013-12-30,"09",10.5410899540753
"237",2013-12-30,"10",12.0092598642062
"237",2013-12-30,"11",9.96386877157963
"237",2013-12-30,"12",8.91524109410344
"237",2013-12-30,"13",9.24029714449657
"237",2013-12-30,"14",10.3140505577098
"237",2013-12-30,"15",11.4912123799379
"237",2013-12-30,"16",11.4653423388918
"237",2013-12-30,"17",9.8506498738442
"237",2013-12-30,"18",10.3556429394828
"237",2013-12-30,"19",5.57024473543177
"237",2013-12-30,"20",5.28855103659611
"237",2013-12-30,"21",3.27371533821649
"237",2013-12-30,"22",1.78734300521892
"238",2013-12-29,"23",0.694135873149027
"238",2013-12-30,"00",0.239302666232199
"238",2013-12-30,"01",0.338142172236889
"238",2013-12-30,"02",0.270787772785902
"238",2013-12-30,"03",0.178482021277095
"238",2013-12-30,"04",0.199421900424152
"238",2013-12-30,"05",1.05613669782929
"238",2013-12-30,"06",2.65127015440899
"238",2013-12-30,"07",12.0343449029956
"238",2013-12-30,"08",12.97243792853
"238",2013-12-30,"09",11.8527183908564
"238",2013-12-30,"10",14.3446820106975
"238",2013-12-30,"11",11.7108241018415
"238",2013-12-30,"12",10.556477228091
"238",2013-12-30,"13",10.6417902467346
"238",2013-12-30,"14",11.7485681615595
"238",2013-12-30,"15",13.0901743281749
"238",2013-12-30,"16",13.4370295110174
"238",2013-12-30,"17",12.3038858912107
"238",2013-12-30,"18",11.7824067470615
"238",2013-12-30,"19",6.55969873682206
"238",2013-12-30,"20",6.32639414195348
"238",2013-12-30,"21",3.98945887150109
"238",2013-12-30,"22",2.53462801017102
"239",2013-12-29,"23",1.52017439650007
"239",2013-12-30,"00",0.428504702657623
"239",2013-12-30,"01",0.456413619291317
"239",2013-12-30,"02",0.280811831703669
"239",2013-12-30,"03",0.216809863087425
"239",2013-12-30,"04",0.408440038640794
"239",2013-12-30,"05",1.72262923488681
"239",2013-12-30,"06",3.38510532019899
"239",2013-12-30,"07",18.1470347468743
"239",2013-12-30,"08",20.9480248028392
"239",2013-12-30,"09",16.02992053149
"239",2013-12-30,"10",21.2223201953168
"239",2013-12-30,"11",16.9609852302987
"239",2013-12-30,"12",15.5280360568284
"239",2013-12-30,"13",14.9226087827515
"239",2013-12-30,"14",16.0193573974676
"239",2013-12-30,"15",17.3489025427634
"239",2013-12-30,"16",19.280905099471
"239",2013-12-30,"17",19.9036282678326
"239",2013-12-30,"18",15.6911242042426
"239",2013-12-30,"19",9.89404083869367
"239",2013-12-30,"20",9.80276191772109
"239",2013-12-30,"21",6.53421508605843
"239",2013-12-30,"22",4.8866275997313
"240",2013-12-29,"23",2.3205830547336
"240",2013-12-30,"00",0.636819393262143
"240",2013-12-30,"01",0.513156311874658
"240",2013-12-30,"02",0.288638428045253
"240",2013-12-30,"03",0.237503490339549
"240",2013-12-30,"04",0.587448135747908
"240",2013-12-30,"05",2.31676064255085
"240",2013-12-30,"06",4.00937244534744
"240",2013-12-30,"07",22.5832102014167
"240",2013-12-30,"08",27.0929577970415
"240",2013-12-30,"09",19.7468188115525
"240",2013-12-30,"10",27.1279384734312
"240",2013-12-30,"11",21.3324802416805
"240",2013-12-30,"12",19.8573025582356
"240",2013-12-30,"13",18.7376558021031
"240",2013-12-30,"14",19.8027480749102
"240",2013-12-30,"15",20.8882598512109
"240",2013-12-30,"16",24.7062080212154
"240",2013-12-30,"17",26.3652013796316
"240",2013-12-30,"18",19.3302416791395
"240",2013-12-30,"19",12.9438919612917
"240",2013-12-30,"20",12.8304399843929
"240",2013-12-30,"21",8.80432338946938
"240",2013-12-30,"22",6.87311631378278
"241",2013-12-29,"23",7.01433638336321
"241",2013-12-30,"00",0.938115965214123
"241",2013-12-30,"01",0.644118283360494
"241",2013-12-30,"02",0.389574377345738
"241",2013-12-30,"03",0.200408186227651
"241",2013-12-30,"04",0.79036579961703
"241",2013-12-30,"05",2.66641750082873
"241",2013-12-30,"06",4.80977752141019
"241",2013-12-30,"07",25.5361643931012
"241",2013-12-30,"08",32.6163309454871
"241",2013-12-30,"09",26.4023811509013
"241",2013-12-30,"10",34.5129730160765
"241",2013-12-30,"11",28.2638846573592
"241",2013-12-30,"12",26.0322711941311
"241",2013-12-30,"13",25.6404415277402
"241",2013-12-30,"14",25.7620813682712
"241",2013-12-30,"15",28.1665471726958
"241",2013-12-30,"16",32.6241642245453
"241",2013-12-30,"17",32.8357982036994
"241",2013-12-30,"18",24.6751799173412
"241",2013-12-30,"19",17.1246272905744
"241",2013-12-30,"20",18.1821000266023
"241",2013-12-30,"21",14.888564837445
"241",2013-12-30,"22",9.05677291122054
"242",2013-12-29,"23",13.2280050169733
"242",2013-12-30,"00",1.10883891939402
"242",2013-12-30,"01",0.809777525729795
"242",2013-12-30,"02",0.45410995703514
"242",2013-12-30,"03",0.0732006571614502
"242",2013-12-30,"04",0.760710446039139
"242",2013-12-30,"05",2.12362145603579
"242",2013-12-30,"06",4.44865139575665
"242",2013-12-30,"07",23.2123189293124
"242",2013-12-30,"08",32.135494093109
"242",2013-12-30,"09",29.3553904587528
"242",2013-12-30,"10",36.7675237921763
"242",2013-12-30,"11",32.226838393673
"242",2013-12-30,"12",29.1618892814549
"242",2013-12-30,"13",29.7707420272115
"242",2013-12-30,"14",28.2455308323958
"242",2013-12-30,"15",33.3333087595701
"242",2013-12-30,"16",35.8677265939495
"242",2013-12-30,"17",33.5271840664574
"242",2013-12-30,"18",25.8596962771639
"242",2013-12-30,"19",18.0350483302658
"242",2013-12-30,"20",21.0892640340159
"242",2013-12-30,"21",20.3395127786504
"242",2013-12-30,"22",9.56192527740792
"243",2013-12-29,"23",9.80323403913284
"243",2013-12-30,"00",0.825215860686537
"243",2013-12-30,"01",0.540892717053597
"243",2013-12-30,"02",0.28735661820083
"243",2013-12-30,"03",0.00140006518518023
"243",2013-12-30,"04",0.409344596485403
"243",2013-12-30,"05",1.07689217577417
"243",2013-12-30,"06",2.48568790270494
"243",2013-12-30,"07",13.0101427335306
"243",2013-12-30,"08",19.2039320575378
"243",2013-12-30,"09",19.1649613282324
"243",2013-12-30,"10",24.4383580133597
"243",2013-12-30,"11",21.6580915136429
"243",2013-12-30,"12",19.9505062021595
"243",2013-12-30,"13",20.185854493908
"243",2013-12-30,"14",19.0534556273728
"243",2013-12-30,"15",22.9418588179061
"243",2013-12-30,"16",24.7459942176368
"243",2013-12-30,"17",22.0077249519781
"243",2013-12-30,"18",17.1674483405417
"243",2013-12-30,"19",11.4420221580562
"243",2013-12-30,"20",13.5122976158128
"243",2013-12-30,"21",13.6664648349205
"243",2013-12-30,"22",6.02609466159431
"244",2013-12-29,"23",12.5224289515612
"244",2013-12-30,"00",0.997747723191707
"244",2013-12-30,"01",0.664264189808129
"244",2013-12-30,"02",0.333483533383578
"244",2013-12-30,"03",0
"244",2013-12-30,"04",0.529249050279281
"244",2013-12-30,"05",1.38927875698311
"244",2013-12-30,"06",3.17819717863472
"244",2013-12-30,"07",15.4428231516651
"244",2013-12-30,"08",22.9563062642863
"244",2013-12-30,"09",23.57732442275
"244",2013-12-30,"10",28.4122564688891
"244",2013-12-30,"11",25.6430946700682
"244",2013-12-30,"12",23.2722854516475
"244",2013-12-30,"13",23.9729741261912
"244",2013-12-30,"14",22.4540859835973
"244",2013-12-30,"15",27.1754971974572
"244",2013-12-30,"16",28.6876925018648
"244",2013-12-30,"17",25.2367621672134
"244",2013-12-30,"18",20.0670595034225
"244",2013-12-30,"19",13.9549537398888
"244",2013-12-30,"20",16.8523091316297
"244",2013-12-30,"21",17.238434411503
"244",2013-12-30,"22",7.31231184180747
"245",2013-12-29,"23",11.2458794853238
"245",2013-12-30,"00",1.03952768845864
"245",2013-12-30,"01",0.63831926303509
"245",2013-12-30,"02",0.353544277989787
"245",2013-12-30,"03",0.0357481105753184
"245",2013-12-30,"04",0.467556012930924
"245",2013-12-30,"05",1.35096341634999
"245",2013-12-30,"06",3.21967043942478
"245",2013-12-30,"07",14.6910336842007
"245",2013-12-30,"08",22.8165966958122
"245",2013-12-30,"09",23.9751882844833
"245",2013-12-30,"10",28.916614940297
"245",2013-12-30,"11",26.5076491498119
"245",2013-12-30,"12",23.874391775456
"245",2013-12-30,"13",24.2540971768731
"245",2013-12-30,"14",22.3217714008197
"245",2013-12-30,"15",27.2585686727075
"245",2013-12-30,"16",29.1096951417918
"245",2013-12-30,"17",26.015950567844
"245",2013-12-30,"18",20.6819906180928
"245",2013-12-30,"19",14.006968547105
"245",2013-12-30,"20",15.7997448081696
"245",2013-12-30,"21",15.9140617658798
"245",2013-12-30,"22",7.2901268847178
"246",2013-12-29,"23",11.0748347673222
"246",2013-12-30,"00",4.79898352611399
"246",2013-12-30,"01",0.442386661244487
"246",2013-12-30,"02",0.662064284696332
"246",2013-12-30,"03",0.722452858441923
"246",2013-12-30,"04",1.07823574881972
"246",2013-12-30,"05",2.33651301603297
"246",2013-12-30,"06",7.02472468056963
"246",2013-12-30,"07",23.4289888499898
"246",2013-12-30,"08",42.1085578060489
"246",2013-12-30,"09",56.6957208414064
"246",2013-12-30,"10",57.421974296082
"246",2013-12-30,"11",52.7683180040795
"246",2013-12-30,"12",46.996727482359
"246",2013-12-30,"13",49.8677178251073
"246",2013-12-30,"14",37.5676274040126
"246",2013-12-30,"15",46.9265802174463
"246",2013-12-30,"16",56.9540113677818
"246",2013-12-30,"17",62.3610044053656
"246",2013-12-30,"18",53.0744460511845
"246",2013-12-30,"19",44.7858560675266
"246",2013-12-30,"20",31.0911009701317
"246",2013-12-30,"21",26.9463583591749
"246",2013-12-30,"22",18.5971545472454
"247",2013-12-29,"23",14.5419115848589
"247",2013-12-30,"00",6.81949629196808
"247",2013-12-30,"01",0.403445271251989
"247",2013-12-30,"02",0.781438648222796
"247",2013-12-30,"03",1.01301557511811
"247",2013-12-30,"04",1.59764978160873
"247",2013-12-30,"05",3.00375844328552
"247",2013-12-30,"06",9.07201550620655
"247",2013-12-30,"07",30.4954311384499
"247",2013-12-30,"08",53.465705696299
"247",2013-12-30,"09",74.1857349330193
"247",2013-12-30,"10",72.2184060512784
"247",2013-12-30,"11",65.2829725400613
"247",2013-12-30,"12",58.4601016550085
"247",2013-12-30,"13",63.643565101865
"247",2013-12-30,"14",46.6040050570014
"247",2013-12-30,"15",57.8754674485179
"247",2013-12-30,"16",71.6046040194234
"247",2013-12-30,"17",80.8467660203625
"247",2013-12-30,"18",69.7718720853231
"247",2013-12-30,"19",62.1377482972659
"247",2013-12-30,"20",42.722815753654
"247",2013-12-30,"21",36.9158192398984
"247",2013-12-30,"22",25.0868963857967
"248",2013-12-29,"23",3.37174246948922
"248",2013-12-30,"00",1.35935350790125
"248",2013-12-30,"01",0.446148547830233
"248",2013-12-30,"02",0.570499865169026
"248",2013-12-30,"03",0.257028821176496
"248",2013-12-30,"04",0.0856762737254986
"248",2013-12-30,"05",1.11379155843148
"248",2013-12-30,"06",4.12875037358605
"248",2013-12-30,"07",10.4868412902042
"248",2013-12-30,"08",23.6379164411566
"248",2013-12-30,"09",27.9759048636769
"248",2013-12-30,"10",36.0077946706454
"248",2013-12-30,"11",34.9992308365773
"248",2013-12-30,"12",28.998566194258
"248",2013-12-30,"13",26.5257653290806
"248",2013-12-30,"14",23.743608443575
"248",2013-12-30,"15",29.7294996697336
"248",2013-12-30,"16",33.5751846676827
"248",2013-12-30,"17",32.2591248330432
"248",2013-12-30,"18",25.9841363765854
"248",2013-12-30,"19",15.1571827421247
"248",2013-12-30,"20",10.7678807868383
"248",2013-12-30,"21",8.51770812771718
"248",2013-12-30,"22",7.61282935414507
"249",2013-12-29,"23",3.27005102569295
"249",2013-12-30,"00",1.47180628713414
"249",2013-12-30,"01",0.319254262311423
"249",2013-12-30,"02",0.836889857067917
"249",2013-12-30,"03",0.236746625816102
"249",2013-12-30,"04",0.0789155419387006
"249",2013-12-30,"05",1.02590204520311
"249",2013-12-30,"06",5.92829400132666
"249",2013-12-30,"07",11.4889318441373
"249",2013-12-30,"08",27.7604201039707
"249",2013-12-30,"09",31.1159418991801
"249",2013-12-30,"10",46.9385624220733
"249",2013-12-30,"11",43.0978830994061
"249",2013-12-30,"12",31.9637183972309
"249",2013-12-30,"13",26.7735126756619
"249",2013-12-30,"14",29.7625638321196
"249",2013-12-30,"15",34.4509096575125
"249",2013-12-30,"16",37.8816058648089
"249",2013-12-30,"17",35.2222151424234
"249",2013-12-30,"18",29.3895388707598
"249",2013-12-30,"19",16.8909991032282
"249",2013-12-30,"20",14.9188883705974
"249",2013-12-30,"21",10.5929021231893
"249",2013-12-30,"22",8.64182553466966
"250",2013-12-29,"23",3.3260088965469
"250",2013-12-30,"00",1.50140149394191
"250",2013-12-30,"01",0.323205908663076
"250",2013-12-30,"02",0.854989676615761
"250",2013-12-30,"03",0.242404431497307
"250",2013-12-30,"04",0.0808014771657689
"250",2013-12-30,"05",1.050419203155
"250",2013-12-30,"06",6.07606833320476
"250",2013-12-30,"07",11.6569886836862
"250",2013-12-30,"08",28.2898423794424
"250",2013-12-30,"09",31.7718358042775
"250",2013-12-30,"10",47.8427861052532
"250",2013-12-30,"11",43.9662266819598
"250",2013-12-30,"12",32.5281549772918
"250",2013-12-30,"13",27.233804750244
"250",2013-12-30,"14",30.3154977346301
"250",2013-12-30,"15",35.0827848874105
"250",2013-12-30,"16",38.5262310463525
"250",2013-12-30,"17",35.8099981819024
"250",2013-12-30,"18",29.9293593752369
"250",2013-12-30,"19",17.2322906081243
"250",2013-12-30,"20",15.2385503444808
"250",2013-12-30,"21",10.8123381267991
"250",2013-12-30,"22",8.81297943711224
"251",2013-12-29,"23",2.9997023364534
"251",2013-12-30,"00",1.18048806410796
"251",2013-12-30,"01",0.380098824717624
"251",2013-12-30,"02",0.614123945355451
"251",2013-12-30,"03",0.340020257406959
"251",2013-12-30,"04",0.137647236469607
"251",2013-12-30,"05",1.09532684622567
"251",2013-12-30,"06",5.088534440863
"251",2013-12-30,"07",10.1227333359477
"251",2013-12-30,"08",23.5542932159042
"251",2013-12-30,"09",26.7652059427473
"251",2013-12-30,"10",39.2149939595415
"251",2013-12-30,"11",35.2657082020809
"251",2013-12-30,"12",26.9617725970389
"251",2013-12-30,"13",22.9984890570417
"251",2013-12-30,"14",24.7029917336325
"251",2013-12-30,"15",29.2216448544573
"251",2013-12-30,"16",32.1833202498567
"251",2013-12-30,"17",29.2088731500321
"251",2013-12-30,"18",24.6931174955803
"251",2013-12-30,"19",15.8826218208777
"251",2013-12-30,"20",14.0085200722379
"251",2013-12-30,"21",9.90083766995881
"251",2013-12-30,"22",7.2074888425079
"252",2013-12-29,"23",4.91233581713394
"252",2013-12-30,"00",1.52586970146888
"252",2013-12-30,"01",0.815590879407697
"252",2013-12-30,"02",0.357698942048568
"252",2013-12-30,"03",1.0240444741765
"252",2013-12-30,"04",0.568991735244399
"252",2013-12-30,"05",1.90800369976481
"252",2013-12-30,"06",5.34427274484987
"252",2013-12-30,"07",14.5072000379531
"252",2013-12-30,"08",26.7359442907838
"252",2013-12-30,"09",30.8412613415726
"252",2013-12-30,"10",36.8504271846674
"252",2013-12-30,"11",28.5335521078119
"252",2013-12-30,"12",24.4439031751341
"252",2013-12-30,"13",26.3951444280828
"252",2013-12-30,"14",23.8504952442921
"252",2013-12-30,"15",26.6709386807863
"252",2013-12-30,"16",28.7226986935289
"252",2013-12-30,"17",28.1843086343435
"252",2013-12-30,"18",22.9720908934263
"252",2013-12-30,"19",22.8105457924798
"252",2013-12-30,"20",18.6456496759779
"252",2013-12-30,"21",11.615763809002
"252",2013-12-30,"22",6.62929598903803
"253",2013-12-29,"23",6.16681540421385
"253",2013-12-30,"00",2.24466077288529
"253",2013-12-30,"01",0.931404602476704
"253",2013-12-30,"02",0.615466886083452
"253",2013-12-30,"03",1.1466279722464
"253",2013-12-30,"04",0.676971134315316
"253",2013-12-30,"05",2.33474464452939
"253",2013-12-30,"06",6.68557481560091
"253",2013-12-30,"07",18.349934222161
"253",2013-12-30,"08",34.354576738153
"253",2013-12-30,"09",41.1276432276028
"253",2013-12-30,"10",46.977213772705
"253",2013-12-30,"11",38.4672376639841
"253",2013-12-30,"12",31.9196468212338
"253",2013-12-30,"13",34.5593389053115
"253",2013-12-30,"14",30.2897762602152
