"square_id","activity_date","activity_hour","total_activity"
"214",2013-11-14,"00",0.341909574239501
"214",2013-11-14,"01",0.227776297939971
"214",2013-11-14,"02",0.154701004951334
"214",2013-11-14,"03",0.122203197344328
"214",2013-11-14,"04",0.165867113196977
"214",2013-11-14,"05",0.664590823289181
"214",2013-11-14,"06",2.32888383589588
"214",2013-11-14,"07",4.154507406598
"214",2013-11-14,"08",4.99056875066442
"214",2013-11-14,"09",4.61966290013288
"214",2013-11-14,"10",4.54015337954544
"214",2013-11-14,"11",4.77156821321567
"214",2013-11-14,"12",4.59524672135882
"214",2013-11-14,"13",5.115839983226
"214",2013-11-14,"14",5.43451035322948
"214",2013-11-14,"15",6.4014017298668
"214",2013-11-14,"16",5.89761980832484
"214",2013-11-14,"17",5.60479750799297
"214",2013-11-14,"18",5.4254293575795
"214",2013-11-14,"19",4.44207693955341
"214",2013-11-14,"20",3.32762507637362
"214",2013-11-14,"21",2.02862410576221
"214",2013-11-14,"22",1.56896639762325
"215",2013-11-13,"23",1.54080700953398
"215",2013-11-14,"00",0.452197737781464
"215",2013-11-14,"01",0.250888200082022
"215",2013-11-14,"02",0.152265939493763
"215",2013-11-14,"03",0.061910692328756
"215",2013-11-14,"04",0.0751310239882252
"215",2013-11-14,"05",0.751856862384718
"215",2013-11-14,"06",3.03028274690639
"215",2013-11-14,"07",5.15307746951953
"215",2013-11-14,"08",6.33871840082722
"215",2013-11-14,"09",5.41859399170156
"215",2013-11-14,"10",5.35021504877566
"215",2013-11-14,"11",6.22581243260092
"215",2013-11-14,"12",5.79855605579079
"215",2013-11-14,"13",6.88534652711882
"215",2013-11-14,"14",7.06933051031023
"215",2013-11-14,"15",8.81961267456538
"215",2013-11-14,"16",8.06930237228036
"215",2013-11-14,"17",7.50418885534471
"215",2013-11-14,"18",6.589677750193
"215",2013-11-14,"19",5.19527620041708
"215",2013-11-14,"20",3.44573644810492
"215",2013-11-14,"21",2.40141221157578
"215",2013-11-14,"22",1.91470624239426
"216",2013-11-13,"23",1.87808097394152
"216",2013-11-14,"00",0.490398254764421
"216",2013-11-14,"01",0.297416898511592
"216",2013-11-14,"02",0.148708449255796
"216",2013-11-14,"03",0.0664093604955504
"216",2013-11-14,"04",0.0664093604955504
"216",2013-11-14,"05",0.750888671542878
"216",2013-11-14,"06",3.14711611022356
"216",2013-11-14,"07",5.19136773229764
"216",2013-11-14,"08",6.63114255431766
"216",2013-11-14,"09",5.91375489013972
"216",2013-11-14,"10",5.76955045802057
"216",2013-11-14,"11",6.62893003630539
"216",2013-11-14,"12",6.10353432400915
"216",2013-11-14,"13",7.47193907643401
"216",2013-11-14,"14",7.71955537122704
"216",2013-11-14,"15",9.45676824902029
"216",2013-11-14,"16",8.92409409259583
"216",2013-11-14,"17",7.83256341305774
"216",2013-11-14,"18",7.20778200599966
"216",2013-11-14,"19",5.40703941171878
"216",2013-11-14,"20",3.35929433414083
"216",2013-11-14,"21",2.4911171556154
"216",2013-11-14,"22",2.12279491878112
"217",2013-11-13,"23",1.87808097394152
"217",2013-11-14,"00",0.490398254764421
"217",2013-11-14,"01",0.297416898511592
"217",2013-11-14,"02",0.148708449255796
"217",2013-11-14,"03",0.0664093604955504
"217",2013-11-14,"04",0.0664093604955504
"217",2013-11-14,"05",0.753483480391499
"217",2013-11-14,"06",3.16009015446667
"217",2013-11-14,"07",5.2225054384811
"217",2013-11-14,"08",6.68044392244148
"217",2013-11-14,"09",6.00716800869011
"217",2013-11-14,"10",5.8681531942682
"217",2013-11-14,"11",6.72753277255302
"217",2013-11-14,"12",6.18137858946781
"217",2013-11-14,"13",7.55237815074129
"217",2013-11-14,"14",7.83632176941503
"217",2013-11-14,"15",9.53980213217619
"217",2013-11-14,"16",9.02529163769208
"217",2013-11-14,"17",7.89743363427329
"217",2013-11-14,"18",7.25708337412348
"217",2013-11-14,"19",5.44077192675087
"217",2013-11-14,"20",3.38264761377842
"217",2013-11-14,"21",2.49371196446402
"217",2013-11-14,"22",2.12279491878112
"218",2013-11-13,"23",1.87808097394152
"218",2013-11-14,"00",0.490398254764421
"218",2013-11-14,"01",0.297416898511592
"218",2013-11-14,"02",0.148708449255796
"218",2013-11-14,"03",0.0664093604955504
"218",2013-11-14,"04",0.0664093604955504
"218",2013-11-14,"05",0.753483480391499
"218",2013-11-14,"06",3.16009015446667
"218",2013-11-14,"07",5.2225054384811
"218",2013-11-14,"08",6.68044392244148
"218",2013-11-14,"09",6.00716800869011
"218",2013-11-14,"10",5.8681531942682
"218",2013-11-14,"11",6.72753277255302
"218",2013-11-14,"12",6.18137858946781
"218",2013-11-14,"13",7.55237815074129
"218",2013-11-14,"14",7.83632176941503
"218",2013-11-14,"15",9.53980213217619
"218",2013-11-14,"16",9.02529163769208
"218",2013-11-14,"17",7.89743363427329
"218",2013-11-14,"18",7.25708337412348
"218",2013-11-14,"19",5.44077192675087
"218",2013-11-14,"20",3.38264761377842
"218",2013-11-14,"21",2.49371196446402
"218",2013-11-14,"22",2.12279491878112
"219",2013-11-13,"23",1.87808097394152
"219",2013-11-14,"00",0.490398254764421
"219",2013-11-14,"01",0.297416898511592
"219",2013-11-14,"02",0.148708449255796
"219",2013-11-14,"03",0.0664093604955504
"219",2013-11-14,"04",0.0664093604955504
"219",2013-11-14,"05",0.753483480391499
"219",2013-11-14,"06",3.16009015446667
"219",2013-11-14,"07",5.2225054384811
"219",2013-11-14,"08",6.68044392244148
"219",2013-11-14,"09",6.00716800869011
"219",2013-11-14,"10",5.8681531942682
"219",2013-11-14,"11",6.72753277255302
"219",2013-11-14,"12",6.18137858946781
"219",2013-11-14,"13",7.55237815074129
"219",2013-11-14,"14",7.83632176941503
"219",2013-11-14,"15",9.53980213217619
"219",2013-11-14,"16",9.02529163769208
"219",2013-11-14,"17",7.89743363427329
"219",2013-11-14,"18",7.25708337412348
"219",2013-11-14,"19",5.44077192675087
"219",2013-11-14,"20",3.38264761377842
"219",2013-11-14,"21",2.49371196446402
"219",2013-11-14,"22",2.12279491878112
"220",2013-11-13,"23",1.87808097394152
"220",2013-11-14,"00",0.490398254764421
"220",2013-11-14,"01",0.297416898511592
"220",2013-11-14,"02",0.148708449255796
"220",2013-11-14,"03",0.0664093604955504
"220",2013-11-14,"04",0.0664093604955504
"220",2013-11-14,"05",0.753483480391499
"220",2013-11-14,"06",3.16009015446667
"220",2013-11-14,"07",5.2225054384811
"220",2013-11-14,"08",6.68044392244148
"220",2013-11-14,"09",6.00716800869011
"220",2013-11-14,"10",5.8681531942682
"220",2013-11-14,"11",6.72753277255302
"220",2013-11-14,"12",6.18137858946781
"220",2013-11-14,"13",7.55237815074129
"220",2013-11-14,"14",7.83632176941503
"220",2013-11-14,"15",9.53980213217619
"220",2013-11-14,"16",9.02529163769208
"220",2013-11-14,"17",7.89743363427329
"220",2013-11-14,"18",7.25708337412348
"220",2013-11-14,"19",5.44077192675087
"220",2013-11-14,"20",3.38264761377842
"220",2013-11-14,"21",2.49371196446402
"220",2013-11-14,"22",2.12279491878112
"221",2013-11-13,"23",1.89866430105808
"221",2013-11-14,"00",0.466836921306559
"221",2013-11-14,"01",0.278341340084951
"221",2013-11-14,"02",0.192032322329063
"221",2013-11-14,"03",0.06034565004958
"221",2013-11-14,"04",0.0654612938192498
"221",2013-11-14,"05",0.717794726041696
"221",2013-11-14,"06",3.14099501462826
"221",2013-11-14,"07",5.22354162150901
"221",2013-11-14,"08",6.65696417819797
"221",2013-11-14,"09",6.19325179451486
"221",2013-11-14,"10",5.98583747773464
"221",2013-11-14,"11",6.73259619922465
"221",2013-11-14,"12",6.22680746428316
"221",2013-11-14,"13",7.43308819152609
"221",2013-11-14,"14",7.89456504631109
"221",2013-11-14,"15",9.48921029184538
"221",2013-11-14,"16",9.05763849780194
"221",2013-11-14,"17",7.94594168605607
"221",2013-11-14,"18",7.24206606324184
"221",2013-11-14,"19",5.47199285569623
"221",2013-11-14,"20",3.4858824472991
"221",2013-11-14,"21",2.41013686814764
"221",2013-11-14,"22",2.04616795999945
"222",2013-11-13,"23",1.92953965906608
"222",2013-11-14,"00",0.387837342961422
"222",2013-11-14,"01",0.212581570373676
"222",2013-11-14,"02",0.333491666024586
"222",2013-11-14,"03",0.0405267596655297
"222",2013-11-14,"04",0.0686183718357355
"222",2013-11-14,"05",0.63230575046466
"222",2013-11-14,"06",3.12916187200872
"222",2013-11-14,"07",5.44229690987367
"222",2013-11-14,"08",6.80455542006474
"222",2013-11-14,"09",6.79341181769604
"222",2013-11-14,"10",6.48048768073656
"222",2013-11-14,"11",6.73986623157667
"222",2013-11-14,"12",6.50460096101388
"222",2013-11-14,"13",7.07684321772995
"222",2013-11-14,"14",8.03342996260746
"222",2013-11-14,"15",9.42391815821542
"222",2013-11-14,"16",9.13917130315779
"222",2013-11-14,"17",8.14340899660614
"222",2013-11-14,"18",7.15201330095417
"222",2013-11-14,"19",5.56038007601979
"222",2013-11-14,"20",3.79605131517818
"222",2013-11-14,"21",2.18462573699384
"222",2013-11-14,"22",1.81761150474752
"223",2013-11-13,"23",1.28586641592796
"223",2013-11-14,"00",0.305570277162137
"223",2013-11-14,"01",0.112193612876408
"223",2013-11-14,"02",0.413417883880873
"223",2013-11-14,"03",0.028966555389765
"223",2013-11-14,"04",0.184177804989565
"223",2013-11-14,"05",0.855437772631428
"223",2013-11-14,"06",4.829584623786
"223",2013-11-14,"07",11.375864198486
"223",2013-11-14,"08",13.2110336427182
"223",2013-11-14,"09",12.2192402252993
"223",2013-11-14,"10",12.6522970479209
"223",2013-11-14,"11",11.3609567077159
"223",2013-11-14,"12",11.4898832376758
"223",2013-11-14,"13",11.7644458703645
"223",2013-11-14,"14",13.3675162478925
"223",2013-11-14,"15",15.4958214581601
"223",2013-11-14,"16",14.291392383843
"223",2013-11-14,"17",12.3043674263318
"223",2013-11-14,"18",8.74750596886661
"223",2013-11-14,"19",6.66063491338996
"223",2013-11-14,"20",4.74956553242053
"223",2013-11-14,"21",2.77619313409083
"223",2013-11-14,"22",2.08229349770773
"224",2013-11-13,"23",1.21595009441056
"224",2013-11-14,"00",0.27533666726086
"224",2013-11-14,"01",0.0831680529334465
"224",2013-11-14,"02",0.459405981684173
"224",2013-11-14,"03",0.0224796661153829
"224",2013-11-14,"04",0.198963879371296
"224",2013-11-14,"05",0.854603340331163
"224",2013-11-14,"06",5.04795141946614
"224",2013-11-14,"07",12.1874482815456
"224",2013-11-14,"08",14.0685679563343
"224",2013-11-14,"09",13.1339821565994
"224",2013-11-14,"10",13.6033923792197
"224",2013-11-14,"11",12.0174110221624
"224",2013-11-14,"12",12.2135776431824
"224",2013-11-14,"13",12.3255682921166
"224",2013-11-14,"14",14.1720663260345
"224",2013-11-14,"15",16.2992095906403
"224",2013-11-14,"16",15.0463282880297
"224",2013-11-14,"17",12.9250609691161
"224",2013-11-14,"18",8.96520072663512
"224",2013-11-14,"19",6.84233464768935
"224",2013-11-14,"20",4.96988421698295
"224",2013-11-14,"21",2.78697019421117
"224",2013-11-14,"22",2.05561774321561
"225",2013-11-13,"23",1.24277813909076
"225",2013-11-14,"00",0.244627127294223
"225",2013-11-14,"01",0.0583052146337165
"225",2013-11-14,"02",0.515873762424698
"225",2013-11-14,"03",0.0145763036584291
"225",2013-11-14,"04",0.197728181419864
"225",2013-11-14,"05",0.808087075450619
"225",2013-11-14,"06",5.02306305900535
"225",2013-11-14,"07",12.18879882922
"225",2013-11-14,"08",14.0379647587037
"225",2013-11-14,"09",13.3765213774015
"225",2013-11-14,"10",13.7567805655472
"225",2013-11-14,"11",12.0240106275717
"225",2013-11-14,"12",12.2727890562069
"225",2013-11-14,"13",12.1700872886034
"225",2013-11-14,"14",14.2479798664471
"225",2013-11-14,"15",16.2332688345535
"225",2013-11-14,"16",15.0884887708018
"225",2013-11-14,"17",12.9882857419241
"225",2013-11-14,"18",8.94562735615778
"225",2013-11-14,"19",6.88302760621641
"225",2013-11-14,"20",5.10443917549673
"225",2013-11-14,"21",2.67803948512659
"225",2013-11-14,"22",1.95574314751685
"226",2013-11-13,"23",1.182936395324
"226",2013-11-14,"00",0.263130824379999
"226",2013-11-14,"01",0.0626358671431532
"226",2013-11-14,"02",0.51862963220343
"226",2013-11-14,"03",0.0145763036584291
"226",2013-11-14,"04",0.1741064404593
"226",2013-11-14,"05",0.821866424344283
"226",2013-11-14,"06",4.72818499268099
"226",2013-11-14,"07",11.403769637964
"226",2013-11-14,"08",13.115142078511
"226",2013-11-14,"09",12.6233815364422
"226",2013-11-14,"10",12.9520665901573
"226",2013-11-14,"11",11.5094503703141
"226",2013-11-14,"12",11.5365781296027
"226",2013-11-14,"13",11.3212793967538
"226",2013-11-14,"14",13.308621967582
"226",2013-11-14,"15",15.3494220269458
"226",2013-11-14,"16",14.2656647940089
"226",2013-11-14,"17",12.5457717945962
"226",2013-11-14,"18",8.82476278157624
"226",2013-11-14,"19",7.13105588630234
"226",2013-11-14,"20",5.33120788871816
"226",2013-11-14,"21",2.7717390576035
"226",2013-11-14,"22",2.03605706678278
"227",2013-11-13,"23",0.917471882275077
"227",2013-11-14,"00",0.345215246178025
"227",2013-11-14,"01",0.0818471147980102
"227",2013-11-14,"02",0.530854971620158
"227",2013-11-14,"03",0.0145763036584291
"227",2013-11-14,"04",0.0693178168873563
"227",2013-11-14,"05",0.88299312142793
"227",2013-11-14,"06",3.42007367509125
"227",2013-11-14,"07",7.92129438125645
"227",2013-11-14,"08",9.02139985096715
"227",2013-11-14,"09",9.28237092155683
"227",2013-11-14,"10",9.38226748047317
"227",2013-11-14,"11",9.22680485350538
"227",2013-11-14,"12",8.27066602827721
"227",2013-11-14,"13",7.55587485640206
"227",2013-11-14,"14",9.14152770353776
"227",2013-11-14,"15",11.4285810282957
"227",2013-11-14,"16",10.6155277395862
"227",2013-11-14,"17",10.5827315796819
"227",2013-11-14,"18",8.28859432429987
"227",2013-11-14,"19",8.23133643380784
"227",2013-11-14,"20",6.33717867500889
"227",2013-11-14,"21",3.18740059777226
"227",2013-11-14,"22",2.39233838692741
"228",2013-11-13,"23",0.88957328989919
"228",2013-11-14,"00",0.353841784610043
"228",2013-11-14,"01",0.0838660918778442
"228",2013-11-14,"02",0.532139775216416
"228",2013-11-14,"03",0.0145763036584291
"228",2013-11-14,"04",0.0583052146337165
"228",2013-11-14,"05",0.889417139409222
"228",2013-11-14,"06",3.28259969029165
"228",2013-11-14,"07",7.55530889969383
"228",2013-11-14,"08",8.59117418959163
"228",2013-11-14,"09",8.93125245303662
"228",2013-11-14,"10",9.00710483036585
"228",2013-11-14,"11",8.98691366774694
"228",2013-11-14,"12",7.92743992470545
"228",2013-11-14,"13",7.16015534875461
"228",2013-11-14,"14",8.7035932205847
"228",2013-11-14,"15",11.0165261606387
"228",2013-11-14,"16",10.2319220944178
"228",2013-11-14,"17",10.3764288307971
"228",2013-11-14,"18",8.23224650943543
"228",2013-11-14,"19",8.34696875747107
"228",2013-11-14,"20",6.44289965664384
"228",2013-11-14,"21",3.23108392004504
"228",2013-11-14,"22",2.42978123458979
"229",2013-11-13,"23",0.88957328989919
"229",2013-11-14,"00",0.353841784610043
"229",2013-11-14,"01",0.0838660918778442
"229",2013-11-14,"02",0.532139775216416
"229",2013-11-14,"03",0.0145763036584291
"229",2013-11-14,"04",0.0583052146337165
"229",2013-11-14,"05",0.889417139409222
"229",2013-11-14,"06",3.28259969029165
"229",2013-11-14,"07",7.55530889969383
"229",2013-11-14,"08",8.59117418959163
"229",2013-11-14,"09",8.93125245303662
"229",2013-11-14,"10",9.00710483036585
"229",2013-11-14,"11",8.98691366774694
"229",2013-11-14,"12",7.92743992470545
"229",2013-11-14,"13",7.16015534875461
"229",2013-11-14,"14",8.7035932205847
"229",2013-11-14,"15",11.0165261606387
"229",2013-11-14,"16",10.2319220944178
"229",2013-11-14,"17",10.3764288307971
"229",2013-11-14,"18",8.23224650943543
"229",2013-11-14,"19",8.34696875747107
"229",2013-11-14,"20",6.44289965664384
"229",2013-11-14,"21",3.23108392004504
"229",2013-11-14,"22",2.42978123458979
"230",2013-11-13,"23",0.88957328989919
"230",2013-11-14,"00",0.353841784610043
"230",2013-11-14,"01",0.0838660918778442
"230",2013-11-14,"02",0.532139775216416
"230",2013-11-14,"03",0.0145763036584291
"230",2013-11-14,"04",0.0583052146337165
"230",2013-11-14,"05",0.889417139409222
"230",2013-11-14,"06",3.28259969029165
"230",2013-11-14,"07",7.55530889969383
"230",2013-11-14,"08",8.59117418959163
"230",2013-11-14,"09",8.93125245303662
"230",2013-11-14,"10",9.00710483036585
"230",2013-11-14,"11",8.98691366774694
"230",2013-11-14,"12",7.92743992470545
"230",2013-11-14,"13",7.16015534875461
"230",2013-11-14,"14",8.7035932205847
"230",2013-11-14,"15",11.0165261606387
"230",2013-11-14,"16",10.2319220944178
"230",2013-11-14,"17",10.3764288307971
"230",2013-11-14,"18",8.23224650943543
"230",2013-11-14,"19",8.34696875747107
"230",2013-11-14,"20",6.44289965664384
"230",2013-11-14,"21",3.23108392004504
"230",2013-11-14,"22",2.42978123458979
"231",2013-11-13,"23",0.889721890070322
"231",2013-11-14,"00",0.354241907909397
"231",2013-11-14,"01",0.0840004232490699
"231",2013-11-14,"02",0.53209975435931
"231",2013-11-14,"03",0.0146534745583187
"231",2013-11-14,"04",0.0583052146337165
"231",2013-11-14,"05",0.889997271293842
"231",2013-11-14,"06",3.2856463348867
"231",2013-11-14,"07",7.55856957628747
"231",2013-11-14,"08",8.59587823204029
"231",2013-11-14,"09",8.93816591398226
"231",2013-11-14,"10",9.01381531621164
"231",2013-11-14,"11",8.99540482591883
"231",2013-11-14,"12",7.93355888068103
"231",2013-11-14,"13",7.16796919371344
"231",2013-11-14,"14",8.71138418430065
"231",2013-11-14,"15",11.0263919556652
"231",2013-11-14,"16",10.2391097891911
"231",2013-11-14,"17",10.3813186234596
"231",2013-11-14,"18",8.23653903059915
"231",2013-11-14,"19",8.34822011985325
"231",2013-11-14,"20",6.4441597167407
"231",2013-11-14,"21",3.23312725766981
"231",2013-11-14,"22",2.43039843124548
"232",2013-11-13,"23",1.12376889065144
"232",2013-11-14,"00",0.616659763933753
"232",2013-11-14,"01",0.630737698268751
"232",2013-11-14,"02",1.01101746356961
"232",2013-11-14,"03",0.225697201692813
"232",2013-11-14,"04",0.204425803175753
"232",2013-11-14,"05",1.31622611015855
"232",2013-11-14,"06",4.9002786194374
"232",2013-11-14,"07",10.1606763276074
"232",2013-11-14,"08",11.797321325313
"232",2013-11-14,"09",12.5590648168917
"232",2013-11-14,"10",12.8547688450302
"232",2013-11-14,"11",13.365764319758
"232",2013-11-14,"12",12.0810643621885
"232",2013-11-14,"13",10.597151971949
"232",2013-11-14,"14",12.3290131091306
"232",2013-11-14,"15",15.2375269381451
"232",2013-11-14,"16",14.108866697825
"232",2013-11-14,"17",14.16171366247
"232",2013-11-14,"18",10.8927911763784
"232",2013-11-14,"19",9.94380367134328
"232",2013-11-14,"20",7.43212821558376
"232",2013-11-14,"21",3.92151749913265
"232",2013-11-14,"22",3.0541503060062
"233",2013-11-13,"23",0.88957328989919
"233",2013-11-14,"00",0.353841784610043
"233",2013-11-14,"01",0.0838660918778442
"233",2013-11-14,"02",0.532139775216416
"233",2013-11-14,"03",0.0145763036584291
"233",2013-11-14,"04",0.0583052146337165
"233",2013-11-14,"05",0.846090065889833
"233",2013-11-14,"06",3.28259969029165
"233",2013-11-14,"07",7.55530889969383
"233",2013-11-14,"08",8.51896240039265
"233",2013-11-14,"09",8.88792537951723
"233",2013-11-14,"10",8.8049118206087
"233",2013-11-14,"11",8.87137480502857
"233",2013-11-14,"12",7.7108045571085
"233",2013-11-14,"13",7.10238591739543
"233",2013-11-14,"14",8.61693907354592
"233",2013-11-14,"15",10.9443143714397
"233",2013-11-14,"16",10.1741526630586
"233",2013-11-14,"17",10.3186593994379
"233",2013-11-14,"18",8.17447707807624
"233",2013-11-14,"19",8.27475696827209
"233",2013-11-14,"20",6.42845729880404
"233",2013-11-14,"21",3.20219920436544
"233",2013-11-14,"22",2.42978123458979
"234",2013-11-13,"23",0.88957328989919
"234",2013-11-14,"00",0.353841784610043
"234",2013-11-14,"01",0.0838660918778442
"234",2013-11-14,"02",0.532139775216416
"234",2013-11-14,"03",0.0145763036584291
"234",2013-11-14,"04",0.0583052146337165
"234",2013-11-14,"05",0.853214001475207
"234",2013-11-14,"06",3.28259969029165
"234",2013-11-14,"07",7.58475167975212
"234",2013-11-14,"08",8.57499979645571
"234",2013-11-14,"09",8.98337765527748
"234",2013-11-14,"10",8.87496032841331
"234",2013-11-14,"11",8.92717544166243
"234",2013-11-14,"12",7.78322771010823
"234",2013-11-14,"13",7.14868797324879
"234",2013-11-14,"14",8.65326902976039
"234",2013-11-14,"15",11.0077124625173
"234",2013-11-14,"16",10.2425368039557
"234",2013-11-14,"17",10.3944042353495
"234",2013-11-14,"18",8.24286121897332
"234",2013-11-14,"19",8.29399088926228
"234",2013-11-14,"20",6.44555333402831
"234",2013-11-14,"21",3.20694849475569
"234",2013-11-14,"22",2.43714192960437
"235",2013-11-13,"23",0.903714038265151
"235",2013-11-14,"00",0.362159641523641
"235",2013-11-14,"01",0.0876745268347531
"235",2013-11-14,"02",0.537612173168889
"235",2013-11-14,"03",0.0169267639783644
"235",2013-11-14,"04",0.0590062016334965
"235",2013-11-14,"05",0.893502120097086
"235",2013-11-14,"06",3.29833038682469
"235",2013-11-14,"07",7.60039607022941
"235",2013-11-14,"08",8.63312165060711
"235",2013-11-14,"09",8.95725796294941
"235",2013-11-14,"10",9.03707814647485
"235",2013-11-14,"11",9.028451177169
"235",2013-11-14,"12",7.9490177363723
"235",2013-11-14,"13",7.18225480392666
"235",2013-11-14,"14",8.72012294144881
"235",2013-11-14,"15",11.0352509797061
"235",2013-11-14,"16",10.2703592460389
"235",2013-11-14,"17",10.3991192297583
"235",2013-11-14,"18",8.25019251873055
"235",2013-11-14,"19",8.35241633450466
"235",2013-11-14,"20",6.45651671044616
"235",2013-11-14,"21",3.24389688448387
"235",2013-11-14,"22",2.43494112548872
"236",2013-11-13,"23",1.71884547005697
"236",2013-11-14,"00",0.67206847758336
"236",2013-11-14,"01",0.233513671924182
"236",2013-11-14,"02",0.742553299276298
"236",2013-11-14,"03",0.142873844826877
"236",2013-11-14,"04",0.0873589269233689
"236",2013-11-14,"05",0.956013949988856
"236",2013-11-14,"06",4.37085365017098
"236",2013-11-14,"07",10.4196891995767
"236",2013-11-14,"08",11.578419102067
"236",2013-11-14,"09",11.8910501178028
"236",2013-11-14,"10",11.2491182109951
"236",2013-11-14,"11",12.0633012670641
"236",2013-11-14,"12",9.62585458183567
"236",2013-11-14,"13",9.49131271480355
"236",2013-11-14,"14",10.1517718741384
"236",2013-11-14,"15",12.227408064804
"236",2013-11-14,"16",13.1004372953439
"236",2013-11-14,"17",12.2024046492671
"236",2013-11-14,"18",8.85605177986954
"236",2013-11-14,"19",8.37832638482404
"236",2013-11-14,"20",7.08890915345772
"236",2013-11-14,"21",4.60100743481986
"236",2013-11-14,"22",3.34333533517552
"237",2013-11-13,"23",2.9879003468037
"237",2013-11-14,"00",1.10714196361798
"237",2013-11-14,"01",0.439959736389532
"237",2013-11-14,"02",1.03071903863428
"237",2013-11-14,"03",0.336288766718187
"237",2013-11-14,"04",0.128129605764563
"237",2013-11-14,"05",1.00078986272292
"237",2013-11-14,"06",6.08697933792085
"237",2013-11-14,"07",14.87056191994
"237",2013-11-14,"08",16.3043348899124
"237",2013-11-14,"09",16.8555868124794
"237",2013-11-14,"10",14.8088701735777
"237",2013-11-14,"11",16.9561052781763
"237",2013-11-14,"12",12.3366386768738
"237",2013-11-14,"13",13.3700946955848
"237",2013-11-14,"14",12.5061855292449
"237",2013-11-14,"15",14.108008632004
"237",2013-11-14,"16",17.6727287942321
"237",2013-11-14,"17",15.1428132968024
"237",2013-11-14,"18",9.67386740622686
"237",2013-11-14,"19",8.33113186202343
"237",2013-11-14,"20",8.0294120297573
"237",2013-11-14,"21",6.88401739404203
"237",2013-11-14,"22",4.92842561787412
"238",2013-11-13,"23",3.04699691821356
"238",2013-11-14,"00",1.11254734120793
"238",2013-11-14,"01",0.44673963138089
"238",2013-11-14,"02",0.997714874178955
"238",2013-11-14,"03",0.435366756901442
"238",2013-11-14,"04",0.677036724571667
"238",2013-11-14,"05",1.56120498054237
"238",2013-11-14,"06",7.07170177415724
"238",2013-11-14,"07",17.4778593763134
"238",2013-11-14,"08",18.0854320575992
"238",2013-11-14,"09",19.7613275200218
"238",2013-11-14,"10",17.8453093879791
"238",2013-11-14,"11",19.9490188224496
"238",2013-11-14,"12",14.5941040074792
"238",2013-11-14,"13",15.5694140645951
"238",2013-11-14,"14",14.5811004586193
"238",2013-11-14,"15",16.4114741858543
"238",2013-11-14,"16",20.3448946213363
"238",2013-11-14,"17",17.3969821927865
"238",2013-11-14,"18",11.5239140351359
"238",2013-11-14,"19",10.0728873389672
"238",2013-11-14,"20",9.25890967123259
"238",2013-11-14,"21",7.65004658633544
"238",2013-11-14,"22",5.41914338061266
"239",2013-11-13,"23",2.61445049605969
"239",2013-11-14,"00",0.952041397766842
"239",2013-11-14,"01",0.396219029843779
"239",2013-11-14,"02",0.841020046787701
"239",2013-11-14,"03",0.661141136411898
"239",2013-11-14,"04",2.32432436892604
"239",2013-11-14,"05",3.30587200499023
"239",2013-11-14,"06",9.37528307828357
"239",2013-11-14,"07",23.4589972892901
"239",2013-11-14,"08",21.522827996009
"239",2013-11-14,"09",26.0990635629313
"239",2013-11-14,"10",25.74645754664
"239",2013-11-14,"11",26.7053728036523
"239",2013-11-14,"12",20.6750478248133
"239",2013-11-14,"13",20.7577903349777
"239",2013-11-14,"14",20.3393849089474
"239",2013-11-14,"15",23.1113767113525
"239",2013-11-14,"16",26.9821086489966
"239",2013-11-14,"17",23.3402580310303
"239",2013-11-14,"18",17.6409032322223
"239",2013-11-14,"19",15.7724061716874
"239",2013-11-14,"20",12.6593600270727
"239",2013-11-14,"21",8.70289813419337
"239",2013-11-14,"22",5.89558734986988
"240",2013-11-13,"23",2.19231144054004
"240",2013-11-14,"00",0.825394688114114
"240",2013-11-14,"01",0.372584168871753
"240",2013-11-14,"02",0.789823705683871
"240",2013-11-14,"03",0.851905497943808
"240",2013-11-14,"04",3.6421168711192
"240",2013-11-14,"05",4.7668644410906
"240",2013-11-14,"06",11.3014139250122
"240",2013-11-14,"07",28.2587098579865
"240",2013-11-14,"08",24.4035478837365
"240",2013-11-14,"09",30.873925774296
"240",2013-11-14,"10",32.3773020706533
"240",2013-11-14,"11",31.907364467649
"240",2013-11-14,"12",26.0561395746266
"240",2013-11-14,"13",25.2151615024141
"240",2013-11-14,"14",25.5607609551683
"240",2013-11-14,"15",29.11400091329
"240",2013-11-14,"16",32.9487248515197
"240",2013-11-14,"17",28.5847287908972
"240",2013-11-14,"18",23.5404886821622
"240",2013-11-14,"19",20.7900116903934
"240",2013-11-14,"20",15.4642400576603
"240",2013-11-14,"21",9.24649274185144
"240",2013-11-14,"22",5.926000732763
"241",2013-11-13,"23",4.09280072283827
"241",2013-11-14,"00",1.32225095332657
"241",2013-11-14,"01",0.569923780242099
"241",2013-11-14,"02",0.985235198720972
"241",2013-11-14,"03",1.12373084759361
"241",2013-11-14,"04",3.81098060583317
"241",2013-11-14,"05",5.29263290555106
"241",2013-11-14,"06",12.8111000445026
"241",2013-11-14,"07",33.4001253885326
"241",2013-11-14,"08",32.7521391266478
"241",2013-11-14,"09",37.7055981284324
"241",2013-11-14,"10",39.8742495875325
"241",2013-11-14,"11",40.0856483196106
"241",2013-11-14,"12",31.932688002249
"241",2013-11-14,"13",31.2752842588178
"241",2013-11-14,"14",32.250410682079
"241",2013-11-14,"15",38.0945645838117
