"square_id","activity_date","activity_hour","total_activity"
"104",2013-12-16,"19",16.8609564755286
"104",2013-12-16,"20",12.4232895806681
"104",2013-12-16,"21",9.68156543745417
"104",2013-12-16,"22",6.58443928863321
"105",2013-12-15,"23",4.61168199675033
"105",2013-12-16,"00",2.94684960144555
"105",2013-12-16,"01",0.279767769715711
"105",2013-12-16,"02",0.253819929027295
"105",2013-12-16,"03",0.416270094101642
"105",2013-12-16,"04",0.674147895695247
"105",2013-12-16,"05",2.13840866753834
"105",2013-12-16,"06",9.35235925363738
"105",2013-12-16,"07",16.3763112286831
"105",2013-12-16,"08",20.0930970621248
"105",2013-12-16,"09",18.2811893300257
"105",2013-12-16,"10",20.4150441627941
"105",2013-12-16,"11",19.613253631151
"105",2013-12-16,"12",20.3054816035038
"105",2013-12-16,"13",18.7574708506368
"105",2013-12-16,"14",17.9232173384631
"105",2013-12-16,"15",21.4739910964677
"105",2013-12-16,"16",24.1362711123259
"105",2013-12-16,"17",27.1601075738515
"105",2013-12-16,"18",20.5162655395922
"105",2013-12-16,"19",16.8609564755286
"105",2013-12-16,"20",12.4232895806681
"105",2013-12-16,"21",9.68156543745417
"105",2013-12-16,"22",6.58443928863321
"106",2013-12-15,"23",4.61168199675033
"106",2013-12-16,"00",2.94684960144555
"106",2013-12-16,"01",0.279767769715711
"106",2013-12-16,"02",0.253819929027295
"106",2013-12-16,"03",0.416270094101642
"106",2013-12-16,"04",0.674147895695247
"106",2013-12-16,"05",2.13840866753834
"106",2013-12-16,"06",9.35235925363738
"106",2013-12-16,"07",16.3763112286831
"106",2013-12-16,"08",20.0930970621248
"106",2013-12-16,"09",18.2811893300257
"106",2013-12-16,"10",20.4150441627941
"106",2013-12-16,"11",19.613253631151
"106",2013-12-16,"12",20.3054816035038
"106",2013-12-16,"13",18.7574708506368
"106",2013-12-16,"14",17.9232173384631
"106",2013-12-16,"15",21.4739910964677
"106",2013-12-16,"16",24.1362711123259
"106",2013-12-16,"17",27.1601075738515
"106",2013-12-16,"18",20.5162655395922
"106",2013-12-16,"19",16.8609564755286
"106",2013-12-16,"20",12.4232895806681
"106",2013-12-16,"21",9.68156543745417
"106",2013-12-16,"22",6.58443928863321
"107",2013-12-15,"23",4.61168199675033
"107",2013-12-16,"00",2.94684960144555
"107",2013-12-16,"01",0.279767769715711
"107",2013-12-16,"02",0.253819929027295
"107",2013-12-16,"03",0.416270094101642
"107",2013-12-16,"04",0.674147895695247
"107",2013-12-16,"05",2.13840866753834
"107",2013-12-16,"06",9.35235925363738
"107",2013-12-16,"07",16.3763112286831
"107",2013-12-16,"08",20.0930970621248
"107",2013-12-16,"09",18.2811893300257
"107",2013-12-16,"10",20.4150441627941
"107",2013-12-16,"11",19.613253631151
"107",2013-12-16,"12",20.3054816035038
"107",2013-12-16,"13",18.7574708506368
"107",2013-12-16,"14",17.9232173384631
"107",2013-12-16,"15",21.4739910964677
"107",2013-12-16,"16",24.1362711123259
"107",2013-12-16,"17",27.1601075738515
"107",2013-12-16,"18",20.5162655395922
"107",2013-12-16,"19",16.8609564755286
"107",2013-12-16,"20",12.4232895806681
"107",2013-12-16,"21",9.68156543745417
"107",2013-12-16,"22",6.58443928863321
"108",2013-12-15,"23",4.61168199675033
"108",2013-12-16,"00",2.94684960144555
"108",2013-12-16,"01",0.279767769715711
"108",2013-12-16,"02",0.253819929027295
"108",2013-12-16,"03",0.416270094101642
"108",2013-12-16,"04",0.674147895695247
"108",2013-12-16,"05",2.13840866753834
"108",2013-12-16,"06",9.35235925363738
"108",2013-12-16,"07",16.3763112286831
"108",2013-12-16,"08",20.0930970621248
"108",2013-12-16,"09",18.2811893300257
"108",2013-12-16,"10",20.4150441627941
"108",2013-12-16,"11",19.613253631151
"108",2013-12-16,"12",20.3054816035038
"108",2013-12-16,"13",18.7574708506368
"108",2013-12-16,"14",17.9232173384631
"108",2013-12-16,"15",21.4739910964677
"108",2013-12-16,"16",24.1362711123259
"108",2013-12-16,"17",27.1601075738515
"108",2013-12-16,"18",20.5162655395922
"108",2013-12-16,"19",16.8609564755286
"108",2013-12-16,"20",12.4232895806681
"108",2013-12-16,"21",9.68156543745417
"108",2013-12-16,"22",6.58443928863321
"109",2013-12-15,"23",4.61168199675033
"109",2013-12-16,"00",2.94684960144555
"109",2013-12-16,"01",0.279767769715711
"109",2013-12-16,"02",0.253819929027295
"109",2013-12-16,"03",0.416270094101642
"109",2013-12-16,"04",0.674147895695247
"109",2013-12-16,"05",2.13840866753834
"109",2013-12-16,"06",9.35235925363738
"109",2013-12-16,"07",16.3763112286831
"109",2013-12-16,"08",20.0930970621248
"109",2013-12-16,"09",18.2811893300257
"109",2013-12-16,"10",20.4150441627941
"109",2013-12-16,"11",19.613253631151
"109",2013-12-16,"12",20.3054816035038
"109",2013-12-16,"13",18.7574708506368
"109",2013-12-16,"14",17.9232173384631
"109",2013-12-16,"15",21.4739910964677
"109",2013-12-16,"16",24.1362711123259
"109",2013-12-16,"17",27.1601075738515
"109",2013-12-16,"18",20.5162655395922
"109",2013-12-16,"19",16.8609564755286
"109",2013-12-16,"20",12.4232895806681
"109",2013-12-16,"21",9.68156543745417
"109",2013-12-16,"22",6.58443928863321
"110",2013-12-15,"23",2.86551913397408
"110",2013-12-16,"00",1.4999825682869
"110",2013-12-16,"01",0.293111100265212
"110",2013-12-16,"02",0.202069746870655
"110",2013-12-16,"03",0.286452472974515
"110",2013-12-16,"04",0.558557936588677
"110",2013-12-16,"05",1.69506755477305
"110",2013-12-16,"06",7.11575063467889
"110",2013-12-16,"07",12.7328655682145
"110",2013-12-16,"08",16.1754190930962
"110",2013-12-16,"09",14.1776674232588
"110",2013-12-16,"10",16.6832101315038
"110",2013-12-16,"11",15.7829341785722
"110",2013-12-16,"12",15.4609458943953
"110",2013-12-16,"13",14.80050169853
"110",2013-12-16,"14",13.0696144332597
"110",2013-12-16,"15",16.9142325091548
"110",2013-12-16,"16",18.8098419159443
"110",2013-12-16,"17",19.0578178603872
"110",2013-12-16,"18",14.819547726391
"110",2013-12-16,"19",12.8918977286285
"110",2013-12-16,"20",9.40121551036433
"110",2013-12-16,"21",6.65108462114205
"110",2013-12-16,"22",5.31950946304348
"111",2013-12-15,"23",1.71504357624924
"111",2013-12-16,"00",0.613999424152624
"111",2013-12-16,"01",0.29422437277437
"111",2013-12-16,"02",0.169461103682037
"111",2013-12-16,"03",0.195146333492957
"111",2013-12-16,"04",0.450087686027401
"111",2013-12-16,"05",1.32711771678888
"111",2013-12-16,"06",5.50356080775463
"111",2013-12-16,"07",9.98785053369972
"111",2013-12-16,"08",12.8602844099338
"111",2013-12-16,"09",11.0811305705442
"111",2013-12-16,"10",13.4855872604865
"111",2013-12-16,"11",12.7982763149784
"111",2013-12-16,"12",11.93266585452
"111",2013-12-16,"13",11.6739491643299
"111",2013-12-16,"14",9.6626206070009
"111",2013-12-16,"15",13.5528396498059
"111",2013-12-16,"16",14.9428326890693
"111",2013-12-16,"17",13.5817331459272
"111",2013-12-16,"18",10.9197431113908
"111",2013-12-16,"19",10.1099454221996
"111",2013-12-16,"20",7.40491477702712
"111",2013-12-16,"21",4.78259087401119
"111",2013-12-16,"22",4.19588925726929
"112",2013-12-15,"23",0.175165892027055
"112",2013-12-16,"00",0.0686439538179196
"112",2013-12-16,"01",0.0367752571279475
"112",2013-12-16,"02",0.0299708335121647
"112",2013-12-16,"03",0.0232233295936727
"112",2013-12-16,"04",0.0497798597452672
"112",2013-12-16,"05",0.14766102758141
"112",2013-12-16,"06",0.625801721782236
"112",2013-12-16,"07",1.06609487668298
"112",2013-12-16,"08",1.3086888243717
"112",2013-12-16,"09",1.23151348267778
"112",2013-12-16,"10",1.38281399776886
"112",2013-12-16,"11",1.4753071798424
"112",2013-12-16,"12",1.30782842858811
"112",2013-12-16,"13",1.30716120466031
"112",2013-12-16,"14",1.05430149856653
"112",2013-12-16,"15",1.42192230820208
"112",2013-12-16,"16",1.56255834301795
"112",2013-12-16,"17",1.50391435480559
"112",2013-12-16,"18",1.19262383522681
"112",2013-12-16,"19",1.07282055429306
"112",2013-12-16,"20",0.861910372301341
"112",2013-12-16,"21",0.556157800716482
"112",2013-12-16,"22",0.400476200475464
"113",2013-12-15,"23",0.618916658697894
"113",2013-12-16,"00",0.303510508305972
"113",2013-12-16,"01",0.0833887789118836
"113",2013-12-16,"02",0.05723275377022
"113",2013-12-16,"03",0.0527344241882534
"113",2013-12-16,"04",0.132567367519893
"113",2013-12-16,"05",0.376657211537875
"113",2013-12-16,"06",1.70820936018019
"113",2013-12-16,"07",2.88868082478297
"113",2013-12-16,"08",3.51605157390785
"113",2013-12-16,"09",3.3883781574308
"113",2013-12-16,"10",3.64065810208256
"113",2013-12-16,"11",4.00338347473243
"113",2013-12-16,"12",3.41387262041955
"113",2013-12-16,"13",3.57439450627042
"113",2013-12-16,"14",3.12117522721268
"113",2013-12-16,"15",4.09626303664563
"113",2013-12-16,"16",4.21647436644176
"113",2013-12-16,"17",4.28324269728109
"113",2013-12-16,"18",3.29236436153608
"113",2013-12-16,"19",2.8153903216742
"113",2013-12-16,"20",2.51814742158868
"113",2013-12-16,"21",1.39306156278583
"113",2013-12-16,"22",1.16675252917356
"114",2013-12-15,"23",0.642706706146383
"114",2013-12-16,"00",0.264866012714689
"114",2013-12-16,"01",0.172086512688576
"114",2013-12-16,"02",0.0721725717799085
"114",2013-12-16,"03",0.068441733204301
"114",2013-12-16,"04",0.182035326731132
"114",2013-12-16,"05",0.47728522890701
"114",2013-12-16,"06",2.55852766461773
"114",2013-12-16,"07",4.13662638439365
"114",2013-12-16,"08",4.72246270221534
"114",2013-12-16,"09",5.23574352154067
"114",2013-12-16,"10",4.94528162581119
"114",2013-12-16,"11",6.40505978977697
"114",2013-12-16,"12",4.97045748395724
"114",2013-12-16,"13",5.41463536373125
"114",2013-12-16,"14",4.83448749998629
"114",2013-12-16,"15",6.65440749009421
"114",2013-12-16,"16",6.14140755172516
"114",2013-12-16,"17",6.35186013017291
"114",2013-12-16,"18",4.57045172866922
"114",2013-12-16,"19",3.54502918924715
"114",2013-12-16,"20",4.2172146528743
"114",2013-12-16,"21",1.62993820529175
"114",2013-12-16,"22",1.48329628486515
"115",2013-12-15,"23",0.589826867652473
"115",2013-12-16,"00",0.20457781065743
"115",2013-12-16,"01",0.224459910899963
"115",2013-12-16,"02",0.105835413972354
"115",2013-12-16,"03",0.107346273229572
"115",2013-12-16,"04",0.195298527199196
"115",2013-12-16,"05",0.413024465392693
"115",2013-12-16,"06",2.57416151090276
"115",2013-12-16,"07",4.14656195689743
"115",2013-12-16,"08",4.76298087612902
"115",2013-12-16,"09",5.52389400795728
"115",2013-12-16,"10",5.35508584876391
"115",2013-12-16,"11",6.60802835632608
"115",2013-12-16,"12",5.3599614469148
"115",2013-12-16,"13",5.47437730377245
"115",2013-12-16,"14",5.34238398065584
"115",2013-12-16,"15",7.11338342018668
"115",2013-12-16,"16",6.82846546285746
"115",2013-12-16,"17",7.16434051469877
"115",2013-12-16,"18",4.76465066699217
"115",2013-12-16,"19",3.69687093333705
"115",2013-12-16,"20",4.66283406164892
"115",2013-12-16,"21",1.73626304924767
"115",2013-12-16,"22",1.37363873560791
"116",2013-12-15,"23",0.759046416141168
"116",2013-12-16,"00",0.16047789779993
"116",2013-12-16,"01",0.181132854061636
"116",2013-12-16,"02",0.245422115379674
"116",2013-12-16,"03",0.132427780133017
"116",2013-12-16,"04",0.229515409974824
"116",2013-12-16,"05",0.482030753769274
"116",2013-12-16,"06",2.61447550839076
"116",2013-12-16,"07",4.69761148802294
"116",2013-12-16,"08",6.35991605292716
"116",2013-12-16,"09",9.86005591672497
"116",2013-12-16,"10",7.95896187748982
"116",2013-12-16,"11",6.41618124643774
"116",2013-12-16,"12",6.22081730616257
"116",2013-12-16,"13",6.48717600374614
"116",2013-12-16,"14",6.7663627789681
"116",2013-12-16,"15",7.0745965930914
"116",2013-12-16,"16",8.00897090562996
"116",2013-12-16,"17",9.12223240964251
"116",2013-12-16,"18",4.64927893945716
"116",2013-12-16,"19",3.84855573432022
"116",2013-12-16,"20",5.25637365995581
"116",2013-12-16,"21",2.43617116202543
"116",2013-12-16,"22",2.02535568102203
"117",2013-12-15,"23",0.769074977574548
"117",2013-12-16,"00",0.158351452286669
"117",2013-12-16,"01",0.177091627988134
"117",2013-12-16,"02",0.253143991514558
"117",2013-12-16,"03",0.132818720991101
"117",2013-12-16,"04",0.231007538016041
"117",2013-12-16,"05",0.487547807327652
"117",2013-12-16,"06",2.61713528170288
"117",2013-12-16,"07",4.73192468853398
"117",2013-12-16,"08",6.45680927470208
"117",2013-12-16,"09",10.1317637945454
"117",2013-12-16,"10",8.10849194478053
"117",2013-12-16,"11",6.40125587359333
"117",2013-12-16,"12",6.26558670516546
"117",2013-12-16,"13",6.55160181392997
"117",2013-12-16,"14",6.84562243464451
"117",2013-12-16,"15",7.06413652219291
"117",2013-12-16,"16",8.06312737706293
"117",2013-12-16,"17",9.22780807017401
"117",2013-12-16,"18",4.63549465822524
"117",2013-12-16,"19",3.84713367458895
"117",2013-12-16,"20",5.28479019563662
"117",2013-12-16,"21",2.47467355768091
"117",2013-12-16,"22",2.06766605239729
"118",2013-12-15,"23",0.769074977574548
"118",2013-12-16,"00",0.158351452286669
"118",2013-12-16,"01",0.177091627988134
"118",2013-12-16,"02",0.253143991514558
"118",2013-12-16,"03",0.132818720991101
"118",2013-12-16,"04",0.231007538016041
"118",2013-12-16,"05",0.487547807327652
"118",2013-12-16,"06",2.61713528170288
"118",2013-12-16,"07",4.73192468853398
"118",2013-12-16,"08",6.45680927470208
"118",2013-12-16,"09",10.1317637945454
"118",2013-12-16,"10",8.10849194478053
"118",2013-12-16,"11",6.40125587359333
"118",2013-12-16,"12",6.26558670516546
"118",2013-12-16,"13",6.55160181392997
"118",2013-12-16,"14",6.84562243464451
"118",2013-12-16,"15",7.06413652219291
"118",2013-12-16,"16",8.06312737706293
"118",2013-12-16,"17",9.22780807017401
"118",2013-12-16,"18",4.63549465822524
"118",2013-12-16,"19",3.84713367458895
"118",2013-12-16,"20",5.28479019563662
"118",2013-12-16,"21",2.47467355768091
"118",2013-12-16,"22",2.06766605239729
"119",2013-12-15,"23",0.769074977574548
"119",2013-12-16,"00",0.158351452286669
"119",2013-12-16,"01",0.177091627988134
"119",2013-12-16,"02",0.253143991514558
"119",2013-12-16,"03",0.132818720991101
"119",2013-12-16,"04",0.231007538016041
"119",2013-12-16,"05",0.487547807327652
"119",2013-12-16,"06",2.61713528170288
"119",2013-12-16,"07",4.73192468853398
"119",2013-12-16,"08",6.45680927470208
"119",2013-12-16,"09",10.1317637945454
"119",2013-12-16,"10",8.10849194478053
"119",2013-12-16,"11",6.40125587359333
"119",2013-12-16,"12",6.26558670516546
"119",2013-12-16,"13",6.55160181392997
"119",2013-12-16,"14",6.84562243464451
"119",2013-12-16,"15",7.06413652219291
"119",2013-12-16,"16",8.06312737706293
"119",2013-12-16,"17",9.22780807017401
"119",2013-12-16,"18",4.63549465822524
"119",2013-12-16,"19",3.84713367458895
"119",2013-12-16,"20",5.28479019563662
"119",2013-12-16,"21",2.47467355768091
"119",2013-12-16,"22",2.06766605239729
"120",2013-12-15,"23",0.769074977574548
"120",2013-12-16,"00",0.158351452286669
"120",2013-12-16,"01",0.177091627988134
"120",2013-12-16,"02",0.253143991514558
"120",2013-12-16,"03",0.132818720991101
"120",2013-12-16,"04",0.231007538016041
"120",2013-12-16,"05",0.487547807327652
"120",2013-12-16,"06",2.61713528170288
"120",2013-12-16,"07",4.73192468853398
"120",2013-12-16,"08",6.45680927470208
"120",2013-12-16,"09",10.1317637945454
"120",2013-12-16,"10",8.10849194478053
"120",2013-12-16,"11",6.40125587359333
"120",2013-12-16,"12",6.26558670516546
"120",2013-12-16,"13",6.55160181392997
"120",2013-12-16,"14",6.84562243464451
"120",2013-12-16,"15",7.06413652219291
"120",2013-12-16,"16",8.06312737706293
"120",2013-12-16,"17",9.22780807017401
"120",2013-12-16,"18",4.63549465822524
"120",2013-12-16,"19",3.84713367458895
"120",2013-12-16,"20",5.28479019563662
"120",2013-12-16,"21",2.47467355768091
"120",2013-12-16,"22",2.06766605239729
"121",2013-12-15,"23",0.769444157167859
"121",2013-12-16,"00",0.158351452286669
"121",2013-12-16,"01",0.177091627988134
"121",2013-12-16,"02",0.253143991514558
"121",2013-12-16,"03",0.132818720991101
"121",2013-12-16,"04",0.231007538016041
"121",2013-12-16,"05",0.487547807327652
"121",2013-12-16,"06",2.6178736408895
"121",2013-12-16,"07",4.73413976609384
"121",2013-12-16,"08",6.46123942982181
"121",2013-12-16,"09",10.1358247700718
"121",2013-12-16,"10",8.11144538152702
"121",2013-12-16,"11",6.40457848993312
"121",2013-12-16,"12",6.26927850109856
"121",2013-12-16,"13",6.5527093527099
"121",2013-12-16,"14",6.85116012854417
"121",2013-12-16,"15",7.0674591385327
"121",2013-12-16,"16",8.06608081380942
"121",2013-12-16,"17",9.23260740488705
"121",2013-12-16,"18",4.63734055619179
"121",2013-12-16,"19",3.84713367458895
"121",2013-12-16,"20",5.28885117116303
"121",2013-12-16,"21",2.47504273727422
"121",2013-12-16,"22",2.0680352319906
"122",2013-12-15,"23",0.782502694900636
"122",2013-12-16,"00",0.158351452286669
"122",2013-12-16,"01",0.177091627988134
"122",2013-12-16,"02",0.253143991514558
"122",2013-12-16,"03",0.132818720991101
"122",2013-12-16,"04",0.231007538016041
"122",2013-12-16,"05",0.487547807327652
"122",2013-12-16,"06",2.64399071635506
"122",2013-12-16,"07",4.8124909924905
"122",2013-12-16,"08",6.61794188261514
"122",2013-12-16,"09",10.2794686851324
"122",2013-12-16,"10",8.21591368338924
"122",2013-12-16,"11",6.52210532952812
"122",2013-12-16,"12",6.39986387842634
"122",2013-12-16,"13",6.59188496590823
"122",2013-12-16,"14",7.04703819453583
"122",2013-12-16,"15",7.1849859781277
"122",2013-12-16,"16",8.17054911567164
"122",2013-12-16,"17",9.40236839541316
"122",2013-12-16,"18",4.70263324485568
"122",2013-12-16,"19",3.84713367458895
"122",2013-12-16,"20",5.43249508622358
"122",2013-12-16,"21",2.48810127500699
"122",2013-12-16,"22",2.08109376972338
"123",2013-12-15,"23",0.87674272016913
"123",2013-12-16,"00",0.208154956029774
"123",2013-12-16,"01",0.234709855919199
"123",2013-12-16,"02",0.22268715693753
"123",2013-12-16,"03",0.190452039025705
"123",2013-12-16,"04",0.273768411743951
"123",2013-12-16,"05",0.601119524389101
"123",2013-12-16,"06",3.32628357660563
"123",2013-12-16,"07",6.53043730361118
"123",2013-12-16,"08",10.7446441718179
"123",2013-12-16,"09",17.7654757222419
"123",2013-12-16,"10",17.3650621577587
"123",2013-12-16,"11",8.63585472098798
"123",2013-12-16,"12",8.17880152840604
"123",2013-12-16,"13",9.30218529848994
"123",2013-12-16,"14",10.2563747514695
"123",2013-12-16,"15",10.2596014542089
"123",2013-12-16,"16",10.9162012372688
"123",2013-12-16,"17",11.7169304348135
"123",2013-12-16,"18",6.54492611181149
"123",2013-12-16,"19",4.88636376928455
"123",2013-12-16,"20",6.3316353633009
"123",2013-12-16,"21",3.67208447344004
"123",2013-12-16,"22",2.20801353275757
"124",2013-12-15,"23",1.00057461729314
"124",2013-12-16,"00",0.260348209764137
"124",2013-12-16,"01",0.313883114613529
"124",2013-12-16,"02",0.179334678809769
"124",2013-12-16,"03",0.269622736604381
"124",2013-12-16,"04",0.329179702742593
"124",2013-12-16,"05",0.745589325188134
"124",2013-12-16,"06",4.27452550816552
"124",2013-12-16,"07",8.88920947674291
"124",2013-12-16,"08",16.4851900387788
"124",2013-12-16,"09",28.23416669237
"124",2013-12-16,"10",30.2332582004198
"124",2013-12-16,"11",11.5390182190868
"124",2013-12-16,"12",10.6418029854194
"124",2013-12-16,"13",13.0582627193968
"124",2013-12-16,"14",14.6899754438833
"124",2013-12-16,"15",14.4613058221377
"124",2013-12-16,"16",14.7589633690151
"124",2013-12-16,"17",14.9431520829112
"124",2013-12-16,"18",9.03389749052348
"124",2013-12-16,"19",6.28886322366222
"124",2013-12-16,"20",7.57767496139927
"124",2013-12-16,"21",5.33945314704177
"124",2013-12-16,"22",2.36265975555854
"125",2013-12-15,"23",1.06006446100982
"125",2013-12-16,"00",0.428157696303827
"125",2013-12-16,"01",0.334329907742999
"125",2013-12-16,"02",0.182408114469851
"125",2013-12-16,"03",0.290290232436412
"125",2013-12-16,"04",0.375288171381995
"125",2013-12-16,"05",0.893020419825006
"125",2013-12-16,"06",4.36510644871928
"125",2013-12-16,"07",9.35821403317043
"125",2013-12-16,"08",16.986527681145
"125",2013-12-16,"09",28.9174855505177
"125",2013-12-16,"10",30.5302171839891
"125",2013-12-16,"11",12.0647795631634
"125",2013-12-16,"12",10.8384664468785
"125",2013-12-16,"13",13.6467183217555
"125",2013-12-16,"14",15.2156972856185
"125",2013-12-16,"15",15.5294328307939
"125",2013-12-16,"16",14.8761821314858
"125",2013-12-16,"17",14.9993781147828
"125",2013-12-16,"18",9.9492367115544
"125",2013-12-16,"19",6.89343822690801
"125",2013-12-16,"20",7.51006497356534
"125",2013-12-16,"21",5.35933510265105
"125",2013-12-16,"22",2.56400035689605
"126",2013-12-15,"23",1.11258931570629
"126",2013-12-16,"00",0.589413083894804
"126",2013-12-16,"01",0.350769447787198
"126",2013-12-16,"02",0.187314039645798
"126",2013-12-16,"03",0.306944993045155
"126",2013-12-16,"04",0.417785955162032
"126",2013-12-16,"05",1.0303476954213
"126",2013-12-16,"06",4.4116051276085
"126",2013-12-16,"07",9.71138546108246
"126",2013-12-16,"08",17.2221886808248
"126",2013-12-16,"09",29.1221603073814
"126",2013-12-16,"10",30.2525881742232
"126",2013-12-16,"11",12.4492793794035
"126",2013-12-16,"12",10.9216078064965
"126",2013-12-16,"13",14.0547378827654
"126",2013-12-16,"14",15.5327171771653
"126",2013-12-16,"15",16.3853263865847
"126",2013-12-16,"16",14.8210911854408
"126",2013-12-16,"17",14.9120096025343
"126",2013-12-16,"18",10.7316903885577
"126",2013-12-16,"19",7.42088312732679
"126",2013-12-16,"20",7.38926001515205
"126",2013-12-16,"21",5.30523748228989
"126",2013-12-16,"22",2.75342204605973
"127",2013-12-15,"23",1.08261274874317
"127",2013-12-16,"00",0.696784279348737
"127",2013-12-16,"01",0.314747239217339
"127",2013-12-16,"02",0.189454253424135
"127",2013-12-16,"03",0.26132006887242
"127",2013-12-16,"04",0.428392060776533
"127",2013-12-16,"05",1.11493909831058
"127",2013-12-16,"06",3.95763804148342
"127",2013-12-16,"07",8.85965430996992
"127",2013-12-16,"08",13.8553741423599
"127",2013-12-16,"09",21.4620988232251
"127",2013-12-16,"10",21.8012064513099
"127",2013-12-16,"11",12.2317980304867
"127",2013-12-16,"12",10.3064426868502
"127",2013-12-16,"13",12.3798035351786
"127",2013-12-16,"14",13.6144554303883
"127",2013-12-16,"15",14.5328988606978
"127",2013-12-16,"16",13.2923208063268
"127",2013-12-16,"17",13.7138283681659
"127",2013-12-16,"18",10.6631344602323
"127",2013-12-16,"19",7.87841086684406
"127",2013-12-16,"20",6.94428697759679
"127",2013-12-16,"21",4.44508472916981
"127",2013-12-16,"22",2.66768907318694
"128",2013-12-15,"23",0.9992745338359
"128",2013-12-16,"00",0.756642516036499
"128",2013-12-16,"01",0.246484427142289
"128",2013-12-16,"02",0.189491947559579
"128",2013-12-16,"03",0.1777062500502
"128",2013-12-16,"04",0.416157320238848
"128",2013-12-16,"05",1.15507373642412
"128",2013-12-16,"06",3.20711064719345
"128",2013-12-16,"07",7.26987827435938
"128",2013-12-16,"08",8.36372379777923
"128",2013-12-16,"09",9.19410439021261
"128",2013-12-16,"10",8.60974236461542
"128",2013-12-16,"11",11.6248329668176
"128",2013-12-16,"12",9.27566185669564
"128",2013-12-16,"13",9.44918468131762
"128",2013-12-16,"14",10.3607315228116
"128",2013-12-16,"15",11.0153416212471
"128",2013-12-16,"16",10.9094437708673
"128",2013-12-16,"17",11.8764206229406
"128",2013-12-16,"18",10.0201475320715
"128",2013-12-16,"19",8.24255310212249
"128",2013-12-16,"20",6.32227388919887
"128",2013-12-16,"21",3.12015319499682
"128",2013-12-16,"22",2.40256646197034
"129",2013-12-15,"23",0.99648392768685
"129",2013-12-16,"00",0.758595940340835
"129",2013-12-16,"01",0.244205432120565
"129",2013-12-16,"02",0.189491947559579
"129",2013-12-16,"03",0.174915643901149
"129",2013-12-16,"04",0.41573872931649
"129",2013-12-16,"05",1.15637601929367
"129",2013-12-16,"06",3.18208821205696
"129",2013-12-16,"07",7.21681024742493
"129",2013-12-16,"08",8.18066003440149
"129",2013-12-16,"09",8.78523407927416
"129",2013-12-16,"10",8.17022189613989
"129",2013-12-16,"11",11.604508052032
"129",2013-12-16,"12",9.24129089095983
"129",2013-12-16,"13",9.35142044589587
"129",2013-12-16,"14",10.252223453716
"129",2013-12-16,"15",10.8979036124746
"129",2013-12-16,"16",10.8300510259268
"129",2013-12-16,"17",11.8152133280714
"129",2013-12-16,"18",9.99852033441632
"129",2013-12-16,"19",8.25455270856342
"129",2013-12-16,"20",6.30157689359341
"129",2013-12-16,"21",3.07601510773933
"129",2013-12-16,"22",2.39368303239586
"130",2013-12-15,"23",0.99648392768685
"130",2013-12-16,"00",0.758595940340835
"130",2013-12-16,"01",0.244205432120565
"130",2013-12-16,"02",0.189491947559579
"130",2013-12-16,"03",0.174915643901149
"130",2013-12-16,"04",0.41573872931649
"130",2013-12-16,"05",1.15637601929367
"130",2013-12-16,"06",3.18208821205696
"130",2013-12-16,"07",7.21681024742493
"130",2013-12-16,"08",8.18066003440149
"130",2013-12-16,"09",8.78523407927416
"130",2013-12-16,"10",8.17022189613989
"130",2013-12-16,"11",11.604508052032
"130",2013-12-16,"12",9.24129089095983
"130",2013-12-16,"13",9.35142044589587
"130",2013-12-16,"14",10.252223453716
"130",2013-12-16,"15",10.8979036124746
"130",2013-12-16,"16",10.8300510259268
"130",2013-12-16,"17",11.8152133280714
"130",2013-12-16,"18",9.99852033441632
"130",2013-12-16,"19",8.25455270856342
"130",2013-12-16,"20",6.30157689359341
"130",2013-12-16,"21",3.07601510773933
"130",2013-12-16,"22",2.39368303239586
"131",2013-12-15,"23",1.14244580093244
"131",2013-12-16,"00",0.811146638783869
"131",2013-12-16,"01",0.294068955088579
"131",2013-12-16,"02",0.189491947559579
"131",2013-12-16,"03",0.174915643901149
"131",2013-12-16,"04",0.442014078538007
"131",2013-12-16,"05",1.24800133168994
"131",2013-12-16,"06",3.9160355712367
"131",2013-12-16,"07",8.15251689200849
"131",2013-12-16,"08",9.70177554106311
"131",2013-12-16,"09",10.5700647018917
"131",2013-12-16,"10",9.56026222440776
"131",2013-12-16,"11",12.619580178963
"131",2013-12-16,"12",10.0270450882535
"131",2013-12-16,"13",10.8592709877199
"131",2013-12-16,"14",12.0643211866854
"131",2013-12-16,"15",12.9197417789365
"131",2013-12-16,"16",12.996309800096
"131",2013-12-16,"17",13.2484193262306
"131",2013-12-16,"18",11.6884755910962
"131",2013-12-16,"19",8.62437774626687
"131",2013-12-16,"20",6.94225376697901
"131",2013-12-16,"21",3.89645802523328
"131",2013-12-16,"22",2.73032044421566
"132",2013-12-15,"23",1.11268178766391
"132",2013-12-16,"00",0.796748622844683
"132",2013-12-16,"01",0.29242551502257
"132",2013-12-16,"02",0.189491947559579
"132",2013-12-16,"03",0.174915643901149
"132",2013-12-16,"04",0.434815070568414
"132",2013-12-16,"05",1.22049385555404
"132",2013-12-16,"06",3.82673978107093
"132",2013-12-16,"07",7.91664917235392
"132",2013-12-16,"08",9.38851119830526
"132",2013-12-16,"09",10.2536407101933
"132",2013-12-16,"10",9.28526786760267
"132",2013-12-16,"11",12.24121794918
"132",2013-12-16,"12",9.70010625725701
