"square_id","activity_date","activity_hour","total_activity"
"96",2013-11-26,"00",1.90625506433858
"96",2013-11-26,"01",0.41157913722421
"96",2013-11-26,"02",0.784073171718961
"96",2013-11-26,"03",1.29126293771577
"96",2013-11-26,"04",2.31875077104896
"96",2013-11-26,"05",3.29011799379046
"96",2013-11-26,"06",13.7793913083073
"96",2013-11-26,"07",24.5418291023562
"96",2013-11-26,"08",34.3725863269634
"96",2013-11-26,"09",36.6436088786234
"96",2013-11-26,"10",31.040372593407
"96",2013-11-26,"11",31.6741266282811
"96",2013-11-26,"12",23.7249157822686
"96",2013-11-26,"13",27.7592120141456
"96",2013-11-26,"14",27.9129839517686
"96",2013-11-26,"15",35.380944584884
"96",2013-11-26,"16",41.2523312626275
"96",2013-11-26,"17",35.0033034006783
"96",2013-11-26,"18",22.4048627622915
"96",2013-11-26,"19",13.8708138019792
"96",2013-11-26,"20",9.08321680332428
"96",2013-11-26,"21",5.61087221480792
"96",2013-11-26,"22",4.52663517514378
"97",2013-11-25,"23",1.43185207741881
"97",2013-11-26,"00",1.90625506433858
"97",2013-11-26,"01",0.41157913722421
"97",2013-11-26,"02",0.784073171718961
"97",2013-11-26,"03",1.29126293771577
"97",2013-11-26,"04",2.31875077104896
"97",2013-11-26,"05",3.29011799379046
"97",2013-11-26,"06",13.7793913083073
"97",2013-11-26,"07",24.5418291023562
"97",2013-11-26,"08",34.3725863269634
"97",2013-11-26,"09",36.6436088786234
"97",2013-11-26,"10",31.040372593407
"97",2013-11-26,"11",31.6741266282811
"97",2013-11-26,"12",23.7249157822686
"97",2013-11-26,"13",27.7592120141456
"97",2013-11-26,"14",27.9129839517686
"97",2013-11-26,"15",35.380944584884
"97",2013-11-26,"16",41.2523312626275
"97",2013-11-26,"17",35.0033034006783
"97",2013-11-26,"18",22.4048627622915
"97",2013-11-26,"19",13.8708138019792
"97",2013-11-26,"20",9.08321680332428
"97",2013-11-26,"21",5.61087221480792
"97",2013-11-26,"22",4.52663517514378
"98",2013-11-25,"23",1.43979959605659
"98",2013-11-26,"00",1.90625506433858
"98",2013-11-26,"01",0.411078843784727
"98",2013-11-26,"02",0.784017424735618
"98",2013-11-26,"03",1.29126293771577
"98",2013-11-26,"04",2.31724989073051
"98",2013-11-26,"05",3.29573128618085
"98",2013-11-26,"06",13.7853934001705
"98",2013-11-26,"07",24.5581115096939
"98",2013-11-26,"08",34.4045422130539
"98",2013-11-26,"09",36.6772328859824
"98",2013-11-26,"10",31.066103399701
"98",2013-11-26,"11",31.7114185012559
"98",2013-11-26,"12",23.7637085355618
"98",2013-11-26,"13",27.7663233280333
"98",2013-11-26,"14",27.9393822924521
"98",2013-11-26,"15",35.4004503113814
"98",2013-11-26,"16",41.2638880410765
"98",2013-11-26,"17",35.0199188605055
"98",2013-11-26,"18",22.4108619953335
"98",2013-11-26,"19",13.8732023457994
"98",2013-11-26,"20",9.10255814769288
"98",2013-11-26,"21",5.61081646782458
"98",2013-11-26,"22",4.53180392107804
"99",2013-11-25,"23",1.43185207741881
"99",2013-11-26,"00",1.90625506433858
"99",2013-11-26,"01",0.41157913722421
"99",2013-11-26,"02",0.784073171718961
"99",2013-11-26,"03",1.29126293771577
"99",2013-11-26,"04",2.31875077104896
"99",2013-11-26,"05",3.29011799379046
"99",2013-11-26,"06",13.7793913083073
"99",2013-11-26,"07",24.5418291023562
"99",2013-11-26,"08",34.3725863269634
"99",2013-11-26,"09",36.6436088786234
"99",2013-11-26,"10",31.040372593407
"99",2013-11-26,"11",31.6741266282811
"99",2013-11-26,"12",23.7249157822686
"99",2013-11-26,"13",27.7592120141456
"99",2013-11-26,"14",27.9129839517686
"99",2013-11-26,"15",35.380944584884
"99",2013-11-26,"16",41.2523312626275
"99",2013-11-26,"17",35.0033034006783
"99",2013-11-26,"18",22.4048627622915
"99",2013-11-26,"19",13.8708138019792
"99",2013-11-26,"20",9.08321680332428
"99",2013-11-26,"21",5.61087221480792
"99",2013-11-26,"22",4.52663517514378
"100",2013-11-25,"23",1.42796468946759
"100",2013-11-26,"00",1.90625506433858
"100",2013-11-26,"01",0.41028334124047
"100",2013-11-26,"02",0.78148157975148
"100",2013-11-26,"03",1.29126293771577
"100",2013-11-26,"04",2.31486338309774
"100",2013-11-26,"05",3.28752640182298
"100",2013-11-26,"06",13.7729123283886
"100",2013-11-26,"07",24.5081384067789
"100",2013-11-26,"08",34.3427830193374
"100",2013-11-26,"09",36.625467734851
"100",2013-11-26,"10",31.0066818978297
"100",2013-11-26,"11",31.6508023005738
"100",2013-11-26,"12",23.7054788425125
"100",2013-11-26,"13",27.7164507466822
"100",2013-11-26,"14",27.8883638280775
"100",2013-11-26,"15",35.3433665013555
"100",2013-11-26,"16",41.1966120353267
"100",2013-11-26,"17",34.9631337251823
"100",2013-11-26,"18",22.3543267189256
"100",2013-11-26,"19",13.8500810662394
"100",2013-11-26,"20",9.08192100734054
"100",2013-11-26,"21",5.60828062284044
"100",2013-11-26,"22",4.52533937916004
"101",2013-11-25,"23",2.17334088199626
"101",2013-11-26,"00",2.00732926771245
"101",2013-11-26,"01",0.248007114877067
"101",2013-11-26,"02",0.357445314357268
"101",2013-11-26,"03",0.686802500345627
"101",2013-11-26,"04",1.4071940540217
"101",2013-11-26,"05",2.26223733735802
"101",2013-11-26,"06",6.20648534655723
"101",2013-11-26,"07",15.5913850868702
"101",2013-11-26,"08",18.3756667104082
"101",2013-11-26,"09",18.8792421940277
"101",2013-11-26,"10",20.2398640683884
"101",2013-11-26,"11",18.9463282564213
"101",2013-11-26,"12",19.0103193105956
"101",2013-11-26,"13",18.1373854561052
"101",2013-11-26,"14",17.2088814376691
"101",2013-11-26,"15",20.5939563170339
"101",2013-11-26,"16",24.2269633935842
"101",2013-11-26,"17",22.2105563308571
"101",2013-11-26,"18",20.2262087885403
"101",2013-11-26,"19",18.1353629651639
"101",2013-11-26,"20",14.4558653975266
"101",2013-11-26,"21",10.4382654449538
"101",2013-11-26,"22",6.28536569716141
"102",2013-11-25,"23",2.01397083519683
"102",2013-11-26,"00",1.80117465698814
"102",2013-11-26,"01",0.235463486802445
"102",2013-11-26,"02",0.376042232206324
"102",2013-11-26,"03",0.555106931384404
"102",2013-11-26,"04",1.2616723172412
"102",2013-11-26,"05",2.04343794123999
"102",2013-11-26,"06",6.30280406789873
"102",2013-11-26,"07",15.9527135660667
"102",2013-11-26,"08",18.5133593197922
"102",2013-11-26,"09",19.2843448402868
"102",2013-11-26,"10",20.2569845456747
"102",2013-11-26,"11",18.7404468303082
"102",2013-11-26,"12",18.607060766283
"102",2013-11-26,"13",18.4066285814929
"102",2013-11-26,"14",17.582303199197
"102",2013-11-26,"15",20.4661582665348
"102",2013-11-26,"16",23.809144140929
"102",2013-11-26,"17",22.2714147244743
"102",2013-11-26,"18",20.1659183904288
"102",2013-11-26,"19",17.915595901082
"102",2013-11-26,"20",14.1549620553859
"102",2013-11-26,"21",10.1156698703505
"102",2013-11-26,"22",6.00797576189192
"103",2013-11-25,"23",2.19866807514958
"103",2013-11-26,"00",2.04433365520785
"103",2013-11-26,"01",0.251114680649755
"103",2013-11-26,"02",0.36166916434727
"103",2013-11-26,"03",0.687922118684734
"103",2013-11-26,"04",1.43019718602205
"103",2013-11-26,"05",2.28462734234744
"103",2013-11-26,"06",6.26138754487686
"103",2013-11-26,"07",15.8018968231752
"103",2013-11-26,"08",18.6198638831639
"103",2013-11-26,"09",19.0990986332543
"103",2013-11-26,"10",20.4798574051753
"103",2013-11-26,"11",19.2007934285138
"103",2013-11-26,"12",19.1923169835996
"103",2013-11-26,"13",18.3295231010398
"103",2013-11-26,"14",17.413976875118
"103",2013-11-26,"15",20.8801439901135
"103",2013-11-26,"16",24.5103618754739
"103",2013-11-26,"17",22.4743919465004
"103",2013-11-26,"18",20.4719896411444
"103",2013-11-26,"19",18.4087192472938
"103",2013-11-26,"20",14.6774152475573
"103",2013-11-26,"21",10.5727644279781
"103",2013-11-26,"22",6.38682089465084
"104",2013-11-25,"23",2.19866807514958
"104",2013-11-26,"00",2.04433365520785
"104",2013-11-26,"01",0.251114680649755
"104",2013-11-26,"02",0.36166916434727
"104",2013-11-26,"03",0.687922118684734
"104",2013-11-26,"04",1.43019718602205
"104",2013-11-26,"05",2.28462734234744
"104",2013-11-26,"06",6.26138754487686
"104",2013-11-26,"07",15.8018968231752
"104",2013-11-26,"08",18.6198638831639
"104",2013-11-26,"09",19.0990986332543
"104",2013-11-26,"10",20.4798574051753
"104",2013-11-26,"11",19.2007934285138
"104",2013-11-26,"12",19.1923169835996
"104",2013-11-26,"13",18.3295231010398
"104",2013-11-26,"14",17.413976875118
"104",2013-11-26,"15",20.8801439901135
"104",2013-11-26,"16",24.5103618754739
"104",2013-11-26,"17",22.4743919465004
"104",2013-11-26,"18",20.4719896411444
"104",2013-11-26,"19",18.4087192472938
"104",2013-11-26,"20",14.6774152475573
"104",2013-11-26,"21",10.5727644279781
"104",2013-11-26,"22",6.38682089465084
"105",2013-11-25,"23",2.19866807514958
"105",2013-11-26,"00",2.04433365520785
"105",2013-11-26,"01",0.251114680649755
"105",2013-11-26,"02",0.36166916434727
"105",2013-11-26,"03",0.687922118684734
"105",2013-11-26,"04",1.43019718602205
"105",2013-11-26,"05",2.28462734234744
"105",2013-11-26,"06",6.26138754487686
"105",2013-11-26,"07",15.8018968231752
"105",2013-11-26,"08",18.6198638831639
"105",2013-11-26,"09",19.0990986332543
"105",2013-11-26,"10",20.4798574051753
"105",2013-11-26,"11",19.2007934285138
"105",2013-11-26,"12",19.1923169835996
"105",2013-11-26,"13",18.3295231010398
"105",2013-11-26,"14",17.413976875118
"105",2013-11-26,"15",20.8801439901135
"105",2013-11-26,"16",24.5103618754739
"105",2013-11-26,"17",22.4743919465004
"105",2013-11-26,"18",20.4719896411444
"105",2013-11-26,"19",18.4087192472938
"105",2013-11-26,"20",14.6774152475573
"105",2013-11-26,"21",10.5727644279781
"105",2013-11-26,"22",6.38682089465084
"106",2013-11-25,"23",2.19866807514958
"106",2013-11-26,"00",2.04433365520785
"106",2013-11-26,"01",0.251114680649755
"106",2013-11-26,"02",0.36166916434727
"106",2013-11-26,"03",0.687922118684734
"106",2013-11-26,"04",1.43019718602205
"106",2013-11-26,"05",2.28462734234744
"106",2013-11-26,"06",6.26138754487686
"106",2013-11-26,"07",15.8018968231752
"106",2013-11-26,"08",18.6198638831639
"106",2013-11-26,"09",19.0990986332543
"106",2013-11-26,"10",20.4798574051753
"106",2013-11-26,"11",19.2007934285138
"106",2013-11-26,"12",19.1923169835996
"106",2013-11-26,"13",18.3295231010398
"106",2013-11-26,"14",17.413976875118
"106",2013-11-26,"15",20.8801439901135
"106",2013-11-26,"16",24.5103618754739
"106",2013-11-26,"17",22.4743919465004
"106",2013-11-26,"18",20.4719896411444
"106",2013-11-26,"19",18.4087192472938
"106",2013-11-26,"20",14.6774152475573
"106",2013-11-26,"21",10.5727644279781
"106",2013-11-26,"22",6.38682089465084
"107",2013-11-25,"23",2.19866807514958
"107",2013-11-26,"00",2.04433365520785
"107",2013-11-26,"01",0.251114680649755
"107",2013-11-26,"02",0.36166916434727
"107",2013-11-26,"03",0.687922118684734
"107",2013-11-26,"04",1.43019718602205
"107",2013-11-26,"05",2.28462734234744
"107",2013-11-26,"06",6.26138754487686
"107",2013-11-26,"07",15.8018968231752
"107",2013-11-26,"08",18.6198638831639
"107",2013-11-26,"09",19.0990986332543
"107",2013-11-26,"10",20.4798574051753
"107",2013-11-26,"11",19.2007934285138
"107",2013-11-26,"12",19.1923169835996
"107",2013-11-26,"13",18.3295231010398
"107",2013-11-26,"14",17.413976875118
"107",2013-11-26,"15",20.8801439901135
"107",2013-11-26,"16",24.5103618754739
"107",2013-11-26,"17",22.4743919465004
"107",2013-11-26,"18",20.4719896411444
"107",2013-11-26,"19",18.4087192472938
"107",2013-11-26,"20",14.6774152475573
"107",2013-11-26,"21",10.5727644279781
"107",2013-11-26,"22",6.38682089465084
"108",2013-11-25,"23",2.19866807514958
"108",2013-11-26,"00",2.04433365520785
"108",2013-11-26,"01",0.251114680649755
"108",2013-11-26,"02",0.36166916434727
"108",2013-11-26,"03",0.687922118684734
"108",2013-11-26,"04",1.43019718602205
"108",2013-11-26,"05",2.28462734234744
"108",2013-11-26,"06",6.26138754487686
"108",2013-11-26,"07",15.8018968231752
"108",2013-11-26,"08",18.6198638831639
"108",2013-11-26,"09",19.0990986332543
"108",2013-11-26,"10",20.4798574051753
"108",2013-11-26,"11",19.2007934285138
"108",2013-11-26,"12",19.1923169835996
"108",2013-11-26,"13",18.3295231010398
"108",2013-11-26,"14",17.413976875118
"108",2013-11-26,"15",20.8801439901135
"108",2013-11-26,"16",24.5103618754739
"108",2013-11-26,"17",22.4743919465004
"108",2013-11-26,"18",20.4719896411444
"108",2013-11-26,"19",18.4087192472938
"108",2013-11-26,"20",14.6774152475573
"108",2013-11-26,"21",10.5727644279781
"108",2013-11-26,"22",6.38682089465084
"109",2013-11-25,"23",2.19866807514958
"109",2013-11-26,"00",2.04433365520785
"109",2013-11-26,"01",0.251114680649755
"109",2013-11-26,"02",0.36166916434727
"109",2013-11-26,"03",0.687922118684734
"109",2013-11-26,"04",1.43019718602205
"109",2013-11-26,"05",2.28462734234744
"109",2013-11-26,"06",6.26138754487686
"109",2013-11-26,"07",15.8018968231752
"109",2013-11-26,"08",18.6198638831639
"109",2013-11-26,"09",19.0990986332543
"109",2013-11-26,"10",20.4798574051753
"109",2013-11-26,"11",19.2007934285138
"109",2013-11-26,"12",19.1923169835996
"109",2013-11-26,"13",18.3295231010398
"109",2013-11-26,"14",17.413976875118
"109",2013-11-26,"15",20.8801439901135
"109",2013-11-26,"16",24.5103618754739
"109",2013-11-26,"17",22.4743919465004
"109",2013-11-26,"18",20.4719896411444
"109",2013-11-26,"19",18.4087192472938
"109",2013-11-26,"20",14.6774152475573
"109",2013-11-26,"21",10.5727644279781
"109",2013-11-26,"22",6.38682089465084
"110",2013-11-25,"23",1.55562476691058
"110",2013-11-26,"00",1.51171984014984
"110",2013-11-26,"01",0.19331970109647
"110",2013-11-26,"02",0.237896340616788
"110",2013-11-26,"03",0.325670843588256
"110",2013-11-26,"04",1.04767345150837
"110",2013-11-26,"05",1.49930741390288
"110",2013-11-26,"06",4.6872103621035
"110",2013-11-26,"07",12.3261607082549
"110",2013-11-26,"08",14.1562287685278
"110",2013-11-26,"09",14.6676800499279
"110",2013-11-26,"10",15.8755688103749
"110",2013-11-26,"11",15.3736418975342
"110",2013-11-26,"12",13.6389056449757
"110",2013-11-26,"13",13.8360334037056
"110",2013-11-26,"14",13.4926160573044
"110",2013-11-26,"15",16.3877625056347
"110",2013-11-26,"16",18.5401505622829
"110",2013-11-26,"17",16.9203201577899
"110",2013-11-26,"18",15.572681351181
"110",2013-11-26,"19",13.5586536679746
"110",2013-11-26,"20",11.0366225815018
"110",2013-11-26,"21",7.39949206427454
"110",2013-11-26,"22",5.32056341016301
"111",2013-11-25,"23",1.12374333799255
"111",2013-11-26,"00",1.08021281885039
"111",2013-11-26,"01",0.165232895576981
"111",2013-11-26,"02",0.157721587281842
"111",2013-11-26,"03",0.112857847419846
"111",2013-11-26,"04",0.745560775115191
"111",2013-11-26,"05",1.0064097289507
"111",2013-11-26,"06",3.70016904190309
"111",2013-11-26,"07",9.70646016286769
"111",2013-11-26,"08",10.8470249822791
"111",2013-11-26,"09",11.4025044344731
"111",2013-11-26,"10",12.3294465508887
"111",2013-11-26,"11",12.3101615573015
"111",2013-11-26,"12",9.80346870845507
"111",2013-11-26,"13",10.6095103597952
"111",2013-11-26,"14",10.7318593088257
"111",2013-11-26,"15",13.0768999758476
"111",2013-11-26,"16",14.2786168182671
"111",2013-11-26,"17",13.0405475827374
"111",2013-11-26,"18",11.8300242772004
"111",2013-11-26,"19",10.0285347202633
"111",2013-11-26,"20",8.32902572999968
"111",2013-11-26,"21",5.18483709248106
"111",2013-11-26,"22",4.37688482918992
"112",2013-11-25,"23",0.121511461515412
"112",2013-11-26,"00",0.0837589914558873
"112",2013-11-26,"01",0.0186681902934781
"112",2013-11-26,"02",0.0249982273553429
"112",2013-11-26,"03",0.015235741902307
"112",2013-11-26,"04",0.0624910597335766
"112",2013-11-26,"05",0.136471031140998
"112",2013-11-26,"06",0.463418209962849
"112",2013-11-26,"07",1.02829285094353
"112",2013-11-26,"08",1.15391876623348
"112",2013-11-26,"09",1.20883457655025
"112",2013-11-26,"10",1.26310566180956
"112",2013-11-26,"11",1.31963682428527
"112",2013-11-26,"12",1.09332883172103
"112",2013-11-26,"13",1.11723714806944
"112",2013-11-26,"14",1.17965052660745
"112",2013-11-26,"15",1.50511229527091
"112",2013-11-26,"16",1.54594900837447
"112",2013-11-26,"17",1.40272519541969
"112",2013-11-26,"18",1.22973170719298
"112",2013-11-26,"19",1.01772484339648
"112",2013-11-26,"20",0.831668231838958
"112",2013-11-26,"21",0.51504482837478
"112",2013-11-26,"22",0.371944541665305
"113",2013-11-25,"23",0.437183463745481
"113",2013-11-26,"00",0.320974248134277
"113",2013-11-26,"01",0.113064784004343
"113",2013-11-26,"02",0.0934969085497846
"113",2013-11-26,"03",0.106356432617904
"113",2013-11-26,"04",0.203903635014962
"113",2013-11-26,"05",0.43915415611908
"113",2013-11-26,"06",1.23522730707164
"113",2013-11-26,"07",2.849414754097
"113",2013-11-26,"08",3.11666281734612
"113",2013-11-26,"09",3.41497547047436
"113",2013-11-26,"10",3.34377118243382
"113",2013-11-26,"11",3.44353253159073
"113",2013-11-26,"12",3.06755292059486
"113",2013-11-26,"13",3.03591684228519
"113",2013-11-26,"14",3.41725674754322
"113",2013-11-26,"15",4.29989638204691
"113",2013-11-26,"16",4.13451501273476
"113",2013-11-26,"17",3.87801224668305
"113",2013-11-26,"18",3.67080031471319
"113",2013-11-26,"19",3.05663236189189
"113",2013-11-26,"20",2.41250760611825
"113",2013-11-26,"21",1.53177535573718
"113",2013-11-26,"22",1.21215650472172
"114",2013-11-25,"23",0.673813055206467
"114",2013-11-26,"00",0.289743556756063
"114",2013-11-26,"01",0.129257706152154
"114",2013-11-26,"02",0.13742938905701
"114",2013-11-26,"03",0.0823580711084127
"114",2013-11-26,"04",0.157632356900759
"114",2013-11-26,"05",0.658745336115203
"114",2013-11-26,"06",2.05145475283103
"114",2013-11-26,"07",4.2765301218751
"114",2013-11-26,"08",4.12331005158838
"114",2013-11-26,"09",5.06210839699741
"114",2013-11-26,"10",4.48837178441198
"114",2013-11-26,"11",4.73839617664487
"114",2013-11-26,"12",4.13972234927424
"114",2013-11-26,"13",4.12246229218434
"114",2013-11-26,"14",5.46447701140716
"114",2013-11-26,"15",7.25603911294549
"114",2013-11-26,"16",6.12586157177019
"114",2013-11-26,"17",5.79265388258051
"114",2013-11-26,"18",5.18518864698162
"114",2013-11-26,"19",3.75153122604131
"114",2013-11-26,"20",3.06755591717681
"114",2013-11-26,"21",2.06705582127309
"114",2013-11-26,"22",1.87787507325716
"115",2013-11-25,"23",0.737675244854423
"115",2013-11-26,"00",0.264645543346367
"115",2013-11-26,"01",0.12258662822089
"115",2013-11-26,"02",0.0997810552238209
"115",2013-11-26,"03",0.0385031637325748
"115",2013-11-26,"04",0.0971690954508071
"115",2013-11-26,"05",0.651073968501845
"115",2013-11-26,"06",2.31702880461146
"115",2013-11-26,"07",4.52579664611887
"115",2013-11-26,"08",4.62498584819719
"115",2013-11-26,"09",5.72023781690819
"115",2013-11-26,"10",4.71616286308694
"115",2013-11-26,"11",4.88460632721114
"115",2013-11-26,"12",4.3713910478532
"115",2013-11-26,"13",4.74841191741966
"115",2013-11-26,"14",6.02032206862828
"115",2013-11-26,"15",8.07858482713516
"115",2013-11-26,"16",6.85472097545441
"115",2013-11-26,"17",6.65316907050349
"115",2013-11-26,"18",5.18031376509649
"115",2013-11-26,"19",3.62671515763712
"115",2013-11-26,"20",3.24945205370544
"115",2013-11-26,"21",2.36104575596624
"115",2013-11-26,"22",2.04255156967104
"116",2013-11-25,"23",0.786690185860715
"116",2013-11-26,"00",0.302726458421073
"116",2013-11-26,"01",0.189798549438576
"116",2013-11-26,"02",0.0260009813120208
"116",2013-11-26,"03",0.0228955188626918
"116",2013-11-26,"04",0.11862488961963
"116",2013-11-26,"05",0.80945461295407
"116",2013-11-26,"06",3.17611839902326
"116",2013-11-26,"07",5.69279321943838
"116",2013-11-26,"08",6.81619093836635
"116",2013-11-26,"09",7.92391624348987
"116",2013-11-26,"10",5.93214884525513
"116",2013-11-26,"11",5.65443330339563
"116",2013-11-26,"12",5.27976633050004
"116",2013-11-26,"13",6.25144911291915
"116",2013-11-26,"14",7.15472937709134
"116",2013-11-26,"15",8.47719525768828
"116",2013-11-26,"16",8.0347614715097
"116",2013-11-26,"17",8.54288576076376
"116",2013-11-26,"18",6.35654285373516
"116",2013-11-26,"19",4.02080160858919
"116",2013-11-26,"20",4.29758396084102
"116",2013-11-26,"21",3.7292820784087
"116",2013-11-26,"22",2.34695694849997
"117",2013-11-25,"23",0.787815153276013
"117",2013-11-26,"00",0.303663623745414
"117",2013-11-26,"01",0.19298135625283
"117",2013-11-26,"02",0.0221364534985168
"117",2013-11-26,"03",0.0221364534985168
"117",2013-11-26,"04",0.120325270523457
"117",2013-11-26,"05",0.819594609805403
"117",2013-11-26,"06",3.22500835955399
"117",2013-11-26,"07",5.76093621321719
"117",2013-11-26,"08",6.93647286571507
"117",2013-11-26,"09",8.04493303172175
"117",2013-11-26,"10",6.00049509354354
"117",2013-11-26,"11",5.69573980907756
"117",2013-11-26,"12",5.32851727227337
"117",2013-11-26,"13",6.3252035100669
"117",2013-11-26,"14",7.2128449714487
"117",2013-11-26,"15",8.48547878025096
"117",2013-11-26,"16",8.09096472543499
"117",2013-11-26,"17",8.63922099838465
"117",2013-11-26,"18",6.42897192633002
"117",2013-11-26,"19",4.04120669156234
"117",2013-11-26,"20",4.35451331833863
"117",2013-11-26,"21",3.80789453646981
"117",2013-11-26,"22",2.36168667311183
"118",2013-11-25,"23",0.787815153276013
"118",2013-11-26,"00",0.303663623745414
"118",2013-11-26,"01",0.19298135625283
"118",2013-11-26,"02",0.0221364534985168
"118",2013-11-26,"03",0.0221364534985168
"118",2013-11-26,"04",0.120325270523457
"118",2013-11-26,"05",0.819594609805403
"118",2013-11-26,"06",3.22500835955399
"118",2013-11-26,"07",5.76093621321719
"118",2013-11-26,"08",6.93647286571507
"118",2013-11-26,"09",8.04493303172175
"118",2013-11-26,"10",6.00049509354354
"118",2013-11-26,"11",5.69573980907756
"118",2013-11-26,"12",5.32851727227337
"118",2013-11-26,"13",6.3252035100669
"118",2013-11-26,"14",7.2128449714487
"118",2013-11-26,"15",8.48547878025096
"118",2013-11-26,"16",8.09096472543499
"118",2013-11-26,"17",8.63922099838465
"118",2013-11-26,"18",6.42897192633002
"118",2013-11-26,"19",4.04120669156234
"118",2013-11-26,"20",4.35451331833863
"118",2013-11-26,"21",3.80789453646981
"118",2013-11-26,"22",2.36168667311183
"119",2013-11-25,"23",0.787815153276013
"119",2013-11-26,"00",0.303663623745414
"119",2013-11-26,"01",0.19298135625283
"119",2013-11-26,"02",0.0221364534985168
"119",2013-11-26,"03",0.0221364534985168
"119",2013-11-26,"04",0.120325270523457
"119",2013-11-26,"05",0.819594609805403
"119",2013-11-26,"06",3.22500835955399
"119",2013-11-26,"07",5.76093621321719
"119",2013-11-26,"08",6.93647286571507
"119",2013-11-26,"09",8.04493303172175
"119",2013-11-26,"10",6.00049509354354
"119",2013-11-26,"11",5.69573980907756
"119",2013-11-26,"12",5.32851727227337
"119",2013-11-26,"13",6.3252035100669
"119",2013-11-26,"14",7.2128449714487
"119",2013-11-26,"15",8.48547878025096
"119",2013-11-26,"16",8.09096472543499
"119",2013-11-26,"17",8.63922099838465
"119",2013-11-26,"18",6.42897192633002
"119",2013-11-26,"19",4.04120669156234
"119",2013-11-26,"20",4.35451331833863
"119",2013-11-26,"21",3.80789453646981
"119",2013-11-26,"22",2.36168667311183
"120",2013-11-25,"23",0.787815153276013
"120",2013-11-26,"00",0.303663623745414
"120",2013-11-26,"01",0.19298135625283
"120",2013-11-26,"02",0.0221364534985168
"120",2013-11-26,"03",0.0221364534985168
"120",2013-11-26,"04",0.120325270523457
"120",2013-11-26,"05",0.819594609805403
"120",2013-11-26,"06",3.22500835955399
"120",2013-11-26,"07",5.76093621321719
"120",2013-11-26,"08",6.93647286571507
"120",2013-11-26,"09",8.04493303172175
"120",2013-11-26,"10",6.00049509354354
"120",2013-11-26,"11",5.69573980907756
"120",2013-11-26,"12",5.32851727227337
"120",2013-11-26,"13",6.3252035100669
"120",2013-11-26,"14",7.2128449714487
"120",2013-11-26,"15",8.48547878025096
"120",2013-11-26,"16",8.09096472543499
"120",2013-11-26,"17",8.63922099838465
"120",2013-11-26,"18",6.42897192633002
"120",2013-11-26,"19",4.04120669156234
"120",2013-11-26,"20",4.35451331833863
"120",2013-11-26,"21",3.80789453646981
"120",2013-11-26,"22",2.36168667311183
"121",2013-11-25,"23",0.787815153276013
"121",2013-11-26,"00",0.303663623745414
"121",2013-11-26,"01",0.19298135625283
"121",2013-11-26,"02",0.0221364534985168
"121",2013-11-26,"03",0.0221364534985168
"121",2013-11-26,"04",0.120325270523457
"121",2013-11-26,"05",0.820332968992024
"121",2013-11-26,"06",3.22574671874061
"121",2013-11-26,"07",5.76278211118374
"121",2013-11-26,"08",6.93794958408831
"121",2013-11-26,"09",8.04714810928161
"121",2013-11-26,"10",6.00234099151009
"121",2013-11-26,"11",5.69832406623073
"121",2013-11-26,"12",5.32999399064661
"121",2013-11-26,"13",6.32668022844015
"121",2013-11-26,"14",7.21506004900857
"121",2013-11-26,"15",8.48769385781082
"121",2013-11-26,"16",8.09539488055472
"121",2013-11-26,"17",8.6406977167579
"121",2013-11-26,"18",6.43192536307651
"121",2013-11-26,"19",4.04194505074896
"121",2013-11-26,"20",4.35599003671187
"121",2013-11-26,"21",3.80789453646981
"121",2013-11-26,"22",2.36168667311183
"122",2013-11-25,"23",0.787815153276013
"122",2013-11-26,"00",0.303663623745414
"122",2013-11-26,"01",0.19298135625283
"122",2013-11-26,"02",0.0221364534985168
"122",2013-11-26,"03",0.0221364534985168
"122",2013-11-26,"04",0.120325270523457
"122",2013-11-26,"05",0.846450044457579
"122",2013-11-26,"06",3.25186379420616
"122",2013-11-26,"07",5.82807479984763
"122",2013-11-26,"08",6.99018373501942
"122",2013-11-26,"09",8.12549933567828
"122",2013-11-26,"10",6.06763368017398
"122",2013-11-26,"11",5.78973383036018
"122",2013-11-26,"12",5.38222814157772
"122",2013-11-26,"13",6.37891437937126
"122",2013-11-26,"14",7.29341127540523
"122",2013-11-26,"15",8.56604508420749
"122",2013-11-26,"16",8.25209733334805
"122",2013-11-26,"17",8.692931867689
"122",2013-11-26,"18",6.53639366493873
"122",2013-11-26,"19",4.06806212621452
"122",2013-11-26,"20",4.40822418764298
"122",2013-11-26,"21",3.80789453646981
"122",2013-11-26,"22",2.36168667311183
"123",2013-11-25,"23",0.789480294705622
"123",2013-11-26,"00",0.345446928303433
"123",2013-11-26,"01",0.193059710022107
"123",2013-11-26,"02",0.0267787884281474
"123",2013-11-26,"03",0.0554159139059155
"123",2013-11-26,"04",0.0939570801539183
"123",2013-11-26,"05",0.986307685086606
"123",2013-11-26,"06",3.87045672876075
"123",2013-11-26,"07",7.58002212503163
"123",2013-11-26,"08",9.39849751478164
"123",2013-11-26,"09",10.0578702347619
"123",2013-11-26,"10",10.145276797505
"123",2013-11-26,"11",7.88762976717003
"123",2013-11-26,"12",8.07712369330505
"123",2013-11-26,"13",9.35350148088516
"123",2013-11-26,"14",9.28915961371237
"123",2013-11-26,"15",11.3166200751456
"123",2013-11-26,"16",10.7149788687184
