"square_id","activity_date","activity_hour","total_activity"
"53",2013-11-20,"17",21.240245928129
"53",2013-11-20,"18",23.8467681784648
"53",2013-11-20,"19",17.309586014636
"53",2013-11-20,"20",15.3304136749009
"53",2013-11-20,"21",10.7676259772673
"53",2013-11-20,"22",6.95022063367503
"54",2013-11-19,"23",3.55783214599183
"54",2013-11-20,"00",0.81793365155528
"54",2013-11-20,"01",0.514756115138522
"54",2013-11-20,"02",0.293384213681245
"54",2013-11-20,"03",0.154778979906837
"54",2013-11-20,"04",0.403133551319978
"54",2013-11-20,"05",1.4755742324441
"54",2013-11-20,"06",7.05477392722114
"54",2013-11-20,"07",18.1376272201444
"54",2013-11-20,"08",19.5957676262254
"54",2013-11-20,"09",21.9177700970042
"54",2013-11-20,"10",20.5078919556712
"54",2013-11-20,"11",20.6688252904253
"54",2013-11-20,"12",20.6016443701445
"54",2013-11-20,"13",21.6062690339909
"54",2013-11-20,"14",20.395206567935
"54",2013-11-20,"15",22.0759708768214
"54",2013-11-20,"16",21.9296218290086
"54",2013-11-20,"17",23.2636112083811
"54",2013-11-20,"18",25.377040053643
"54",2013-11-20,"19",18.3569332569427
"54",2013-11-20,"20",16.3545668688554
"54",2013-11-20,"21",11.5811972446092
"54",2013-11-20,"22",7.58770399311041
"55",2013-11-19,"23",2.9898763924605
"55",2013-11-20,"00",0.739597819773336
"55",2013-11-20,"01",0.454654207084212
"55",2013-11-20,"02",0.250772632602429
"55",2013-11-20,"03",0.145321489291905
"55",2013-11-20,"04",0.23284259079364
"55",2013-11-20,"05",1.48929253548738
"55",2013-11-20,"06",6.40541793157311
"55",2013-11-20,"07",15.6919103952564
"55",2013-11-20,"08",17.446163034184
"55",2013-11-20,"09",18.8717192122937
"55",2013-11-20,"10",18.1686496101873
"55",2013-11-20,"11",19.0022817439965
"55",2013-11-20,"12",19.0365525727403
"55",2013-11-20,"13",19.3123948235598
"55",2013-11-20,"14",17.5558493387546
"55",2013-11-20,"15",18.6119521848748
"55",2013-11-20,"16",18.3477276970203
"55",2013-11-20,"17",20.3466601903174
"55",2013-11-20,"18",20.482803133906
"55",2013-11-20,"19",15.4204879402377
"55",2013-11-20,"20",13.4570378542603
"55",2013-11-20,"21",9.56312252926949
"55",2013-11-20,"22",6.06241157321892
"56",2013-11-19,"23",3.19599473044096
"56",2013-11-20,"00",0.898425424988961
"56",2013-11-20,"01",0.202883064472682
"56",2013-11-20,"02",0.327975748602431
"56",2013-11-20,"03",0.221223895156242
"56",2013-11-20,"04",0.367413364690691
"56",2013-11-20,"05",1.56256256420376
"56",2013-11-20,"06",5.18115496898483
"56",2013-11-20,"07",13.8117803967547
"56",2013-11-20,"08",16.4769428698513
"56",2013-11-20,"09",17.7085546473424
"56",2013-11-20,"10",17.2357322860464
"56",2013-11-20,"11",17.3633498794943
"56",2013-11-20,"12",15.4274085236303
"56",2013-11-20,"13",15.1983212172739
"56",2013-11-20,"14",14.6914214153865
"56",2013-11-20,"15",15.5759176742161
"56",2013-11-20,"16",16.5518499129067
"56",2013-11-20,"17",16.5181799655265
"56",2013-11-20,"18",16.2025440927466
"56",2013-11-20,"19",15.5401535980947
"56",2013-11-20,"20",10.5081589017088
"56",2013-11-20,"21",7.28612496005682
"56",2013-11-20,"22",5.94066574330611
"57",2013-11-19,"23",3.33234181158764
"57",2013-11-20,"00",0.87281642904023
"57",2013-11-20,"01",0.17744569261852
"57",2013-11-20,"02",0.348080880463299
"57",2013-11-20,"03",0.30918324058222
"57",2013-11-20,"04",0.624869758588428
"57",2013-11-20,"05",1.54990355331992
"57",2013-11-20,"06",5.37868396571608
"57",2013-11-20,"07",12.9151928985396
"57",2013-11-20,"08",15.3403130196486
"57",2013-11-20,"09",15.4398483775245
"57",2013-11-20,"10",16.0983792909281
"57",2013-11-20,"11",14.7278033980348
"57",2013-11-20,"12",12.730482447605
"57",2013-11-20,"13",12.4751051514353
"57",2013-11-20,"14",12.8014870146167
"57",2013-11-20,"15",14.7014452840919
"57",2013-11-20,"16",14.5978653620103
"57",2013-11-20,"17",13.1136306628848
"57",2013-11-20,"18",13.8044341428158
"57",2013-11-20,"19",13.5979008309724
"57",2013-11-20,"20",8.70560801767071
"57",2013-11-20,"21",5.88156414106506
"57",2013-11-20,"22",4.82282078054565
"58",2013-11-19,"23",4.42671315593175
"58",2013-11-20,"00",1.37201065113046
"58",2013-11-20,"01",0.529502492349002
"58",2013-11-20,"02",0.551112120378228
"58",2013-11-20,"03",0.865193543981296
"58",2013-11-20,"04",1.15292939915936
"58",2013-11-20,"05",2.00847333131737
"58",2013-11-20,"06",7.17857932656145
"58",2013-11-20,"07",15.3322266836331
"58",2013-11-20,"08",18.3008731090385
"58",2013-11-20,"09",19.6836866683348
"58",2013-11-20,"10",19.6229499243367
"58",2013-11-20,"11",18.8873238248883
"58",2013-11-20,"12",18.1799489340242
"58",2013-11-20,"13",17.9088165642068
"58",2013-11-20,"14",17.6445182172956
"58",2013-11-20,"15",19.5165215092806
"58",2013-11-20,"16",22.7480032551524
"58",2013-11-20,"17",17.4207748551538
"58",2013-11-20,"18",18.9521452891859
"58",2013-11-20,"19",17.9734698463155
"58",2013-11-20,"20",12.8823546607527
"58",2013-11-20,"21",9.13725234683518
"58",2013-11-20,"22",6.73757340204273
"59",2013-11-19,"23",4.26553138824746
"59",2013-11-20,"00",1.22334675179965
"59",2013-11-20,"01",0.506897229394313
"59",2013-11-20,"02",0.539809488900883
"59",2013-11-20,"03",1.20122961127728
"59",2013-11-20,"04",0.947353206307834
"59",2013-11-20,"05",1.55097788425935
"59",2013-11-20,"06",6.03412683086914
"59",2013-11-20,"07",13.9302640832621
"59",2013-11-20,"08",16.3595325444454
"59",2013-11-20,"09",16.5810075684617
"59",2013-11-20,"10",17.2577247769108
"59",2013-11-20,"11",16.5463059836765
"59",2013-11-20,"12",16.1437736779184
"59",2013-11-20,"13",17.4756427701678
"59",2013-11-20,"14",15.695091675524
"59",2013-11-20,"15",16.8157348295311
"59",2013-11-20,"16",20.4461498223166
"59",2013-11-20,"17",16.2435251065121
"59",2013-11-20,"18",17.3928559426469
"59",2013-11-20,"19",16.385547621419
"59",2013-11-20,"20",11.1978563621863
"59",2013-11-20,"21",8.01196771822525
"59",2013-11-20,"22",6.6513715512497
"60",2013-11-19,"23",4.30307885291433
"60",2013-11-20,"00",0.923435241381841
"60",2013-11-20,"01",0.366261331315382
"60",2013-11-20,"02",0.452750700261426
"60",2013-11-20,"03",1.28895617873597
"60",2013-11-20,"04",0.730869209750594
"60",2013-11-20,"05",1.22479242947403
"60",2013-11-20,"06",5.38766653997727
"60",2013-11-20,"07",13.1614125501459
"60",2013-11-20,"08",15.5632352770143
"60",2013-11-20,"09",14.635087609873
"60",2013-11-20,"10",15.705303771225
"60",2013-11-20,"11",14.8705683528676
"60",2013-11-20,"12",14.0178859892874
"60",2013-11-20,"13",16.8113642662036
"60",2013-11-20,"14",13.2743368247456
"60",2013-11-20,"15",14.5583918877966
"60",2013-11-20,"16",17.0083199708288
"60",2013-11-20,"17",14.1218713212664
"60",2013-11-20,"18",14.7899204688894
"60",2013-11-20,"19",13.159957817568
"60",2013-11-20,"20",8.22035011941779
"60",2013-11-20,"21",5.76048522062392
"60",2013-11-20,"22",5.70227811742934
"61",2013-11-19,"23",7.72567031101531
"61",2013-11-20,"00",0.261479840614326
"61",2013-11-20,"01",0.366261331315382
"61",2013-11-20,"02",0.232098900005588
"61",2013-11-20,"03",1.14185497856541
"61",2013-11-20,"04",0.510217409494756
"61",2013-11-20,"05",1.92241710622213
"61",2013-11-20,"06",7.30357672039208
"61",2013-11-20,"07",14.846440207735
"61",2013-11-20,"08",22.6487019205612
"61",2013-11-20,"09",19.2220458986445
"61",2013-11-20,"10",24.5916540927991
"61",2013-11-20,"11",19.5390959161701
"61",2013-11-20,"12",19.2012677531868
"61",2013-11-20,"13",25.1115218352196
"61",2013-11-20,"14",16.9889186350636
"61",2013-11-20,"15",19.3660019768239
"61",2013-11-20,"16",17.6199512767976
"61",2013-11-20,"17",19.2535464602937
"61",2013-11-20,"18",19.1125390069787
"61",2013-11-20,"19",9.3032519153504
"61",2013-11-20,"20",6.21042789377796
"61",2013-11-20,"21",3.95738949447252
"61",2013-11-20,"22",4.19338479161905
"62",2013-11-19,"23",7.72567031101531
"62",2013-11-20,"00",0.261479840614326
"62",2013-11-20,"01",0.366261331315382
"62",2013-11-20,"02",0.232098900005588
"62",2013-11-20,"03",1.14185497856541
"62",2013-11-20,"04",0.510217409494756
"62",2013-11-20,"05",1.92241710622213
"62",2013-11-20,"06",7.30357672039208
"62",2013-11-20,"07",14.846440207735
"62",2013-11-20,"08",22.6487019205612
"62",2013-11-20,"09",19.2220458986445
"62",2013-11-20,"10",24.5916540927991
"62",2013-11-20,"11",19.5390959161701
"62",2013-11-20,"12",19.2012677531868
"62",2013-11-20,"13",25.1115218352196
"62",2013-11-20,"14",16.9889186350636
"62",2013-11-20,"15",19.3660019768239
"62",2013-11-20,"16",17.6199512767976
"62",2013-11-20,"17",19.2535464602937
"62",2013-11-20,"18",19.1125390069787
"62",2013-11-20,"19",9.3032519153504
"62",2013-11-20,"20",6.21042789377796
"62",2013-11-20,"21",3.95738949447252
"62",2013-11-20,"22",4.19338479161905
"63",2013-11-19,"23",7.58726300244908
"63",2013-11-20,"00",0.269153164445119
"63",2013-11-20,"01",0.356974587866509
"63",2013-11-20,"02",0.225997055594088
"63",2013-11-20,"03",1.1023573222774
"63",2013-11-20,"04",0.530640830170974
"63",2013-11-20,"05",1.94945078956568
"63",2013-11-20,"06",7.56298938655535
"63",2013-11-20,"07",15.3184584300017
"63",2013-11-20,"08",23.093520198626
"63",2013-11-20,"09",19.8755972436669
"63",2013-11-20,"10",25.1550906543338
"63",2013-11-20,"11",19.971605199327
"63",2013-11-20,"12",19.7520527010077
"63",2013-11-20,"13",25.3768922674723
"63",2013-11-20,"14",17.534237379203
"63",2013-11-20,"15",19.8542054637288
"63",2013-11-20,"16",18.3828394476199
"63",2013-11-20,"17",19.7539076604166
"63",2013-11-20,"18",19.5014303069222
"63",2013-11-20,"19",10.1126704698402
"63",2013-11-20,"20",6.82610731054487
"63",2013-11-20,"21",4.54789509170885
"63",2013-11-20,"22",4.23040832192583
"64",2013-11-19,"23",5.25612315626869
"64",2013-11-20,"00",0.3634127544475
"64",2013-11-20,"01",0.276066922707865
"64",2013-11-20,"02",0.159750625527637
"64",2013-11-20,"03",0.656195475473999
"64",2013-11-20,"04",0.864270283176691
"64",2013-11-20,"05",2.24046921123659
"64",2013-11-20,"06",10.6127827412467
"64",2013-11-20,"07",21.0562441787391
"64",2013-11-20,"08",27.8899696283256
"64",2013-11-20,"09",27.50091266992
"64",2013-11-20,"10",31.0501428844645
"64",2013-11-20,"11",25.4978470680138
"64",2013-11-20,"12",25.9034100923138
"64",2013-11-20,"13",28.1919515049322
"64",2013-11-20,"14",23.7402049300754
"64",2013-11-20,"15",25.6251271122059
"64",2013-11-20,"16",28.4633203494838
"64",2013-11-20,"17",25.6680311492919
"64",2013-11-20,"18",24.863734443811
"64",2013-11-20,"19",21.1181292453204
"64",2013-11-20,"20",14.85665882179
"64",2013-11-20,"21",13.7606450101756
"64",2013-11-20,"22",5.16811550803896
"65",2013-11-19,"23",1.8883197041847
"65",2013-11-20,"00",0.397920875665647
"65",2013-11-20,"01",0.209672211740074
"65",2013-11-20,"02",0.148041628407178
"65",2013-11-20,"03",0.376469286794344
"65",2013-11-20,"04",1.12648416638255
"65",2013-11-20,"05",2.41243636894579
"65",2013-11-20,"06",11.8736721896697
"65",2013-11-20,"07",25.7591637889721
"65",2013-11-20,"08",29.5757925247626
"65",2013-11-20,"09",32.3839152878846
"65",2013-11-20,"10",33.9562648824163
"65",2013-11-20,"11",30.8375674842771
"65",2013-11-20,"12",30.4445970855256
"65",2013-11-20,"13",30.2889529646108
"65",2013-11-20,"14",26.5116731937395
"65",2013-11-20,"15",30.7956633097388
"65",2013-11-20,"16",39.0699035030062
"65",2013-11-20,"17",30.5735231466795
"65",2013-11-20,"18",29.0996959979104
"65",2013-11-20,"19",29.8789747121474
"65",2013-11-20,"20",21.7364417421212
"65",2013-11-20,"21",21.1697809576884
"65",2013-11-20,"22",6.45998540669789
"66",2013-11-19,"23",1.84168504014963
"66",2013-11-20,"00",0.397435157670697
"66",2013-11-20,"01",0.202872158402052
"66",2013-11-20,"02",0.148535905317855
"66",2013-11-20,"03",0.390426539179334
"66",2013-11-20,"04",1.11251262842303
"66",2013-11-20,"05",2.41461920552117
"66",2013-11-20,"06",11.7633226157653
"66",2013-11-20,"07",25.9589651711458
"66",2013-11-20,"08",29.6152983772865
"66",2013-11-20,"09",32.5510821808008
"66",2013-11-20,"10",34.14965180382
"66",2013-11-20,"11",31.1167466447627
"66",2013-11-20,"12",30.7673765258549
"66",2013-11-20,"13",30.664284359139
"66",2013-11-20,"14",26.5826365633747
"66",2013-11-20,"15",31.1412886807398
"66",2013-11-20,"16",39.5201610364382
"66",2013-11-20,"17",30.7492726714488
"66",2013-11-20,"18",29.0885729438297
"66",2013-11-20,"19",29.6816271645024
"66",2013-11-20,"20",21.7073583192108
"66",2013-11-20,"21",20.621030777308
"66",2013-11-20,"22",6.37951605262485
"67",2013-11-19,"23",1.63867864070574
"67",2013-11-20,"00",0.540270242466628
"67",2013-11-20,"01",0.326833211929643
"67",2013-11-20,"02",0.700295163874662
"67",2013-11-20,"03",1.127095010741
"67",2013-11-20,"04",0.965788062756427
"67",2013-11-20,"05",3.32614647045019
"67",2013-11-20,"06",12.4019604764897
"67",2013-11-20,"07",26.8308121328633
"67",2013-11-20,"08",29.9596322100499
"67",2013-11-20,"09",32.4244824996679
"67",2013-11-20,"10",33.3986024554937
"67",2013-11-20,"11",32.1424002535327
"67",2013-11-20,"12",31.1150794890962
"67",2013-11-20,"13",31.462820881164
"67",2013-11-20,"14",27.1854426064608
"67",2013-11-20,"15",31.6865975023257
"67",2013-11-20,"16",40.1750463162089
"67",2013-11-20,"17",32.3480287826119
"67",2013-11-20,"18",30.0547383156278
"67",2013-11-20,"19",28.2649827038256
"67",2013-11-20,"20",21.126374713969
"67",2013-11-20,"21",17.7449210006345
"67",2013-11-20,"22",6.39493315275447
"68",2013-11-19,"23",1.56986617811008
"68",2013-11-20,"00",1.31997740854709
"68",2013-11-20,"01",1.15189924128633
"68",2013-11-20,"02",3.33454114738511
"68",2013-11-20,"03",4.5469380385541
"68",2013-11-20,"04",0.486558360231116
"68",2013-11-20,"05",7.96201773619889
"68",2013-11-20,"06",17.2660747327078
"68",2013-11-20,"07",28.5800431005427
"68",2013-11-20,"08",31.8460722574448
"68",2013-11-20,"09",30.4414112624137
"68",2013-11-20,"10",26.8926761345552
"68",2013-11-20,"11",35.5095894938447
"68",2013-11-20,"12",29.6392832441574
"68",2013-11-20,"13",32.9532136614172
"68",2013-11-20,"14",31.4008278240649
"68",2013-11-20,"15",31.0672379389302
"68",2013-11-20,"16",38.9950602237434
"68",2013-11-20,"17",38.6676323776907
"68",2013-11-20,"18",37.2849547283446
"68",2013-11-20,"19",23.9351762842333
"68",2013-11-20,"20",18.6339746941584
"68",2013-11-20,"21",10.3457925116421
"68",2013-11-20,"22",7.53468617337243
"69",2013-11-19,"23",2.52569705958107
"69",2013-11-20,"00",1.25033382255483
"69",2013-11-20,"01",0.822083871911601
"69",2013-11-20,"02",2.17273175456801
"69",2013-11-20,"03",2.96531959244614
"69",2013-11-20,"04",0.707179326654754
"69",2013-11-20,"05",6.57936645339243
"69",2013-11-20,"06",13.5441898173661
"69",2013-11-20,"07",23.1712227479303
"69",2013-11-20,"08",27.0572392581771
"69",2013-11-20,"09",23.8973707555787
"69",2013-11-20,"10",23.8155894892732
"69",2013-11-20,"11",27.9211249316726
"69",2013-11-20,"12",25.0346639667582
"69",2013-11-20,"13",26.3199703147365
"69",2013-11-20,"14",25.1008517920242
"69",2013-11-20,"15",26.4669554313464
"69",2013-11-20,"16",32.8950076975189
"69",2013-11-20,"17",31.6242173461776
"69",2013-11-20,"18",32.2656370928707
"69",2013-11-20,"19",22.01414732376
"69",2013-11-20,"20",16.9534485491703
"69",2013-11-20,"21",10.2453652848257
"69",2013-11-20,"22",6.56689841281057
"70",2013-11-19,"23",3.54477774005441
"70",2013-11-20,"00",0.980280890939347
"70",2013-11-20,"01",0.326309695264013
"70",2013-11-20,"02",0.35044943451603
"70",2013-11-20,"03",0.530609079125693
"70",2013-11-20,"04",0.903694502843692
"70",2013-11-20,"05",3.83220760787889
"70",2013-11-20,"06",8.65452047226654
"70",2013-11-20,"07",16.0897503194437
"70",2013-11-20,"08",20.2906021933505
"70",2013-11-20,"09",17.5416915010526
"70",2013-11-20,"10",20.9349862219547
"70",2013-11-20,"11",19.3766512651454
"70",2013-11-20,"12",20.1344238123047
"70",2013-11-20,"13",19.4673318937432
"70",2013-11-20,"14",18.780369844931
"70",2013-11-20,"15",21.3452812945212
"70",2013-11-20,"16",26.0161995146653
"70",2013-11-20,"17",23.3074476834322
"70",2013-11-20,"18",24.0492506932705
"70",2013-11-20,"19",20.063685270667
"70",2013-11-20,"20",15.8440245851259
"70",2013-11-20,"21",10.3952655284032
"70",2013-11-20,"22",5.08330989337172
"71",2013-11-19,"23",3.51217368900103
"71",2013-11-20,"00",0.868993488705899
"71",2013-11-20,"01",0.216431789456363
"71",2013-11-20,"02",0.0815595202384712
"71",2013-11-20,"03",0.170730950658179
"71",2013-11-20,"04",0.83957298258167
"71",2013-11-20,"05",3.30918350340118
"71",2013-11-20,"06",7.64787049722243
"71",2013-11-20,"07",14.3529907419606
"71",2013-11-20,"08",18.4629859796631
"71",2013-11-20,"09",16.1555785521424
"71",2013-11-20,"10",19.663016100868
"71",2013-11-20,"11",17.8011012149981
"71",2013-11-20,"12",18.6792817386517
"71",2013-11-20,"13",18.0095906844495
"71",2013-11-20,"14",17.4293844897299
"71",2013-11-20,"15",20.0485621333004
"71",2013-11-20,"16",24.1953866388944
"71",2013-11-20,"17",21.6948294117926
"71",2013-11-20,"18",22.1711582641497
"71",2013-11-20,"19",18.9308108351213
"71",2013-11-20,"20",15.0404277872434
"71",2013-11-20,"21",9.93906063245166
"71",2013-11-20,"22",4.69192584112998
"72",2013-11-19,"23",2.86516582606933
"72",2013-11-20,"00",0.818583144270605
"72",2013-11-20,"01",0.342966576176268
"72",2013-11-20,"02",0.247028201744723
"72",2013-11-20,"03",0.392770910563708
"72",2013-11-20,"04",0.91589143383832
"72",2013-11-20,"05",2.51868067648191
"72",2013-11-20,"06",6.46534989575254
"72",2013-11-20,"07",13.9473393990419
"72",2013-11-20,"08",13.8268413904902
"72",2013-11-20,"09",14.6738922842316
"72",2013-11-20,"10",15.2637236846931
"72",2013-11-20,"11",16.2815316241145
"72",2013-11-20,"12",16.4773224088609
"72",2013-11-20,"13",15.7693495470736
"72",2013-11-20,"14",16.5481518687557
"72",2013-11-20,"15",18.221517049081
"72",2013-11-20,"16",21.0124459750124
"72",2013-11-20,"17",20.0756577700659
"72",2013-11-20,"18",20.471571086186
"72",2013-11-20,"19",18.1252308279311
"72",2013-11-20,"20",13.4078248910523
"72",2013-11-20,"21",9.11339025668448
"72",2013-11-20,"22",4.44693672798681
"73",2013-11-19,"23",2.46557787006247
"73",2013-11-20,"00",0.801068262438499
"73",2013-11-20,"01",0.479858875172149
"73",2013-11-20,"02",0.391973008740522
"73",2013-11-20,"03",0.586919933067312
"73",2013-11-20,"04",1.0412467547873
"73",2013-11-20,"05",2.25874067910094
"73",2013-11-20,"06",6.2953121768442
"73",2013-11-20,"07",14.7999725566938
"73",2013-11-20,"08",12.0453417327552
"73",2013-11-20,"09",14.6566268859834
"73",2013-11-20,"10",13.6744490582299
"73",2013-11-20,"11",16.5154563949679
"73",2013-11-20,"12",16.4997755962578
"73",2013-11-20,"13",15.7856493188907
"73",2013-11-20,"14",17.0355792440848
"73",2013-11-20,"15",17.9738149567459
"73",2013-11-20,"16",20.6923806615573
"73",2013-11-20,"17",20.7168218773412
"73",2013-11-20,"18",21.2150416318979
"73",2013-11-20,"19",19.3991557280338
"73",2013-11-20,"20",13.7534756912455
"73",2013-11-20,"21",9.49507060266322
"73",2013-11-20,"22",4.60381812982159
"74",2013-11-19,"23",2.45972559532412
"74",2013-11-20,"00",0.801408673638421
"74",2013-11-20,"01",0.484061632260479
"74",2013-11-20,"02",0.3957501741095
"74",2013-11-20,"03",0.591973873594347
"74",2013-11-20,"04",1.05323493463167
"74",2013-11-20,"05",2.26999456556248
"74",2013-11-20,"06",6.34881572929277
"74",2013-11-20,"07",14.9902741409872
"74",2013-11-20,"08",12.1580504650024
"74",2013-11-20,"09",14.7680995495234
"74",2013-11-20,"10",13.7769598461233
"74",2013-11-20,"11",16.690992417079
"74",2013-11-20,"12",16.6357383906967
"74",2013-11-20,"13",16.0822096524746
"74",2013-11-20,"14",17.1593303375353
"74",2013-11-20,"15",18.1176284768227
"74",2013-11-20,"16",20.8321840404381
"74",2013-11-20,"17",20.8414645498034
"74",2013-11-20,"18",21.3683394848681
"74",2013-11-20,"19",19.6181528884081
"74",2013-11-20,"20",13.8711361579434
"74",2013-11-20,"21",9.58979470574722
"74",2013-11-20,"22",4.63160336441574
"75",2013-11-19,"23",2.45972559532412
"75",2013-11-20,"00",0.801408673638421
"75",2013-11-20,"01",0.484061632260479
"75",2013-11-20,"02",0.3957501741095
"75",2013-11-20,"03",0.591973873594347
"75",2013-11-20,"04",1.05933089845146
"75",2013-11-20,"05",2.27609052938227
"75",2013-11-20,"06",6.37929554839172
"75",2013-11-20,"07",15.1060974535633
"75",2013-11-20,"08",12.2433939584795
"75",2013-11-20,"09",14.8351551515411
"75",2013-11-20,"10",13.8501114119608
"75",2013-11-20,"11",16.8007197658352
"75",2013-11-20,"12",16.7088899565342
"75",2013-11-20,"13",16.2894724223475
"75",2013-11-20,"14",17.2263859395531
"75",2013-11-20,"15",18.2151638979393
"75",2013-11-20,"16",20.9053356062756
"75",2013-11-20,"17",20.8902322603618
"75",2013-11-20,"18",21.4353950868858
"75",2013-11-20,"19",19.7339762009842
"75",2013-11-20,"20",13.9259998323215
"75",2013-11-20,"21",9.63856241630556
"75",2013-11-20,"22",4.64379529205532
"76",2013-11-19,"23",2.45972559532412
"76",2013-11-20,"00",0.801408673638421
"76",2013-11-20,"01",0.484061632260479
"76",2013-11-20,"02",0.3957501741095
"76",2013-11-20,"03",0.591973873594347
"76",2013-11-20,"04",1.05933089845146
"76",2013-11-20,"05",2.27609052938227
"76",2013-11-20,"06",6.37929554839172
"76",2013-11-20,"07",15.1060974535633
"76",2013-11-20,"08",12.2433939584795
"76",2013-11-20,"09",14.8351551515411
"76",2013-11-20,"10",13.8501114119608
"76",2013-11-20,"11",16.8007197658352
"76",2013-11-20,"12",16.7088899565342
"76",2013-11-20,"13",16.2894724223475
"76",2013-11-20,"14",17.2263859395531
"76",2013-11-20,"15",18.2151638979393
"76",2013-11-20,"16",20.9053356062756
"76",2013-11-20,"17",20.8902322603618
"76",2013-11-20,"18",21.4353950868858
"76",2013-11-20,"19",19.7339762009842
"76",2013-11-20,"20",13.9259998323215
"76",2013-11-20,"21",9.63856241630556
"76",2013-11-20,"22",4.64379529205532
"77",2013-11-19,"23",2.45972559532412
"77",2013-11-20,"00",0.801408673638421
"77",2013-11-20,"01",0.484061632260479
"77",2013-11-20,"02",0.3957501741095
"77",2013-11-20,"03",0.591973873594347
"77",2013-11-20,"04",1.05933089845146
"77",2013-11-20,"05",2.27609052938227
"77",2013-11-20,"06",6.37929554839172
"77",2013-11-20,"07",15.1060974535633
"77",2013-11-20,"08",12.2433939584795
"77",2013-11-20,"09",14.8351551515411
"77",2013-11-20,"10",13.8501114119608
"77",2013-11-20,"11",16.8007197658352
"77",2013-11-20,"12",16.7088899565342
"77",2013-11-20,"13",16.2894724223475
"77",2013-11-20,"14",17.2263859395531
"77",2013-11-20,"15",18.2151638979393
"77",2013-11-20,"16",20.9053356062756
"77",2013-11-20,"17",20.8902322603618
"77",2013-11-20,"18",21.4353950868858
"77",2013-11-20,"19",19.7339762009842
"77",2013-11-20,"20",13.9259998323215
"77",2013-11-20,"21",9.63856241630556
"77",2013-11-20,"22",4.64379529205532
"78",2013-11-19,"23",2.45972559532412
"78",2013-11-20,"00",0.801408673638421
"78",2013-11-20,"01",0.484061632260479
"78",2013-11-20,"02",0.3957501741095
"78",2013-11-20,"03",0.591973873594347
"78",2013-11-20,"04",1.05933089845146
"78",2013-11-20,"05",2.27609052938227
"78",2013-11-20,"06",6.37929554839172
"78",2013-11-20,"07",15.1060974535633
"78",2013-11-20,"08",12.2433939584795
"78",2013-11-20,"09",14.8351551515411
"78",2013-11-20,"10",13.8501114119608
"78",2013-11-20,"11",16.8007197658352
"78",2013-11-20,"12",16.7088899565342
"78",2013-11-20,"13",16.2894724223475
"78",2013-11-20,"14",17.2263859395531
"78",2013-11-20,"15",18.2151638979393
"78",2013-11-20,"16",20.9053356062756
"78",2013-11-20,"17",20.8902322603618
"78",2013-11-20,"18",21.4353950868858
"78",2013-11-20,"19",19.7339762009842
"78",2013-11-20,"20",13.9259998323215
"78",2013-11-20,"21",9.63856241630556
"78",2013-11-20,"22",4.64379529205532
"79",2013-11-19,"23",2.45972559532412
"79",2013-11-20,"00",0.801408673638421
"79",2013-11-20,"01",0.484061632260479
"79",2013-11-20,"02",0.3957501741095
"79",2013-11-20,"03",0.591973873594347
"79",2013-11-20,"04",1.05933089845146
"79",2013-11-20,"05",2.27609052938227
"79",2013-11-20,"06",6.37929554839172
"79",2013-11-20,"07",15.1060974535633
"79",2013-11-20,"08",12.2433939584795
"79",2013-11-20,"09",14.8351551515411
"79",2013-11-20,"10",13.8501114119608
"79",2013-11-20,"11",16.8007197658352
"79",2013-11-20,"12",16.7088899565342
"79",2013-11-20,"13",16.2894724223475
"79",2013-11-20,"14",17.2263859395531
"79",2013-11-20,"15",18.2151638979393
"79",2013-11-20,"16",20.9053356062756
"79",2013-11-20,"17",20.8902322603618
"79",2013-11-20,"18",21.4353950868858
"79",2013-11-20,"19",19.7339762009842
"79",2013-11-20,"20",13.9259998323215
"79",2013-11-20,"21",9.63856241630556
"79",2013-11-20,"22",4.64379529205532
"80",2013-11-19,"23",2.00511257648613
"80",2013-11-20,"00",0.57428884827776
"80",2013-11-20,"01",0.447844924945027
"80",2013-11-20,"02",0.352364798954293
"80",2013-11-20,"03",0.728551930666378
"80",2013-11-20,"04",1.01217450531803
"80",2013-11-20,"05",2.08444067510371
"80",2013-11-20,"06",6.82375295445658
"80",2013-11-20,"07",15.4683392003408
"80",2013-11-20,"08",14.9873882582048
"80",2013-11-20,"09",17.0630427036154
"80",2013-11-20,"10",17.0038398829022
"80",2013-11-20,"11",19.2293300174228
"80",2013-11-20,"12",18.1294062931559
"80",2013-11-20,"13",17.0256050011423
"80",2013-11-20,"14",18.6721792976722
"80",2013-11-20,"15",20.7158341960411
"80",2013-11-20,"16",23.4946808320826
"80",2013-11-20,"17",19.2257571963177
"80",2013-11-20,"18",19.7746910408199
"80",2013-11-20,"19",17.1338406366051
"80",2013-11-20,"20",10.6433473506989
"80",2013-11-20,"21",7.01311249361753
"80",2013-11-20,"22",3.90396636890527
"81",2013-11-19,"23",1.45366935414734
"81",2013-11-20,"00",0.579391187756388
"81",2013-11-20,"01",0.43978074817517
"81",2013-11-20,"02",0.367947904155769
"81",2013-11-20,"03",0.678273289878646
"81",2013-11-20,"04",0.919797161505017
"81",2013-11-20,"05",1.70617497331115
"81",2013-11-20,"06",5.75906797916392
"81",2013-11-20,"07",12.4162370863271
"81",2013-11-20,"08",14.3538988858542
"81",2013-11-20,"09",14.3651810133728
"81",2013-11-20,"10",14.9427324510701
"81",2013-11-20,"11",15.9529660196023
