"square_id","activity_date","activity_hour","total_activity"
"138",2013-11-11,"21",4.4898185096553
"138",2013-11-11,"22",2.31292556819352
"139",2013-11-10,"23",0.978655993533805
"139",2013-11-11,"00",0.133714415640995
"139",2013-11-11,"01",0.200571623461493
"139",2013-11-11,"02",0.133714415640995
"139",2013-11-11,"03",0.163109332255634
"139",2013-11-11,"04",1.0991102417426
"139",2013-11-11,"05",1.70013268197398
"139",2013-11-11,"06",5.33406765739501
"139",2013-11-11,"07",12.8399715229044
"139",2013-11-11,"08",14.1590085008105
"139",2013-11-11,"09",14.1589773024547
"139",2013-11-11,"10",14.3792818853578
"139",2013-11-11,"11",13.6050054478202
"139",2013-11-11,"12",11.8830001192339
"139",2013-11-11,"13",16.7890471470017
"139",2013-11-11,"14",11.9724224038198
"139",2013-11-11,"15",15.2662597799264
"139",2013-11-11,"16",17.3747321293416
"139",2013-11-11,"17",16.4923282602429
"139",2013-11-11,"18",12.374950511049
"139",2013-11-11,"19",10.3580513994612
"139",2013-11-11,"20",6.58382435525199
"139",2013-11-11,"21",4.4898185096553
"139",2013-11-11,"22",2.31292556819352
"140",2013-11-10,"23",4.12665328172851
"140",2013-11-11,"00",3.05070610725963
"140",2013-11-11,"01",3.00555502249264
"140",2013-11-11,"02",1.8189935253813
"140",2013-11-11,"03",3.01382064784871
"140",2013-11-11,"04",3.68871737204547
"140",2013-11-11,"05",4.81495280661264
"140",2013-11-11,"06",9.08131317039965
"140",2013-11-11,"07",16.8909919212682
"140",2013-11-11,"08",19.5800906865288
"140",2013-11-11,"09",17.6042505472301
"140",2013-11-11,"10",16.4997812736203
"140",2013-11-11,"11",15.5843904137504
"140",2013-11-11,"12",14.0729621214611
"140",2013-11-11,"13",20.1731178618519
"140",2013-11-11,"14",16.2984737741656
"140",2013-11-11,"15",18.0563480619436
"140",2013-11-11,"16",20.4040163979543
"140",2013-11-11,"17",18.6397774615927
"140",2013-11-11,"18",14.5936819718601
"140",2013-11-11,"19",12.035556251533
"140",2013-11-11,"20",7.85740948613182
"140",2013-11-11,"21",5.39943065715186
"140",2013-11-11,"22",2.75343511496308
"141",2013-11-10,"23",4.09015297873463
"141",2013-11-11,"00",3.2350683608452
"141",2013-11-11,"01",2.84989248831206
"141",2013-11-11,"02",1.87184109234664
"141",2013-11-11,"03",3.84731804417644
"141",2013-11-11,"04",3.28670095225046
"141",2013-11-11,"05",4.4419195297572
"141",2013-11-11,"06",12.5204903894204
"141",2013-11-11,"07",25.3874334249901
"141",2013-11-11,"08",31.8857619203139
"141",2013-11-11,"09",31.772003681712
"141",2013-11-11,"10",30.84603043711
"141",2013-11-11,"11",30.3603324979644
"141",2013-11-11,"12",27.6284417824287
"141",2013-11-11,"13",38.5977690307396
"141",2013-11-11,"14",31.9452166480159
"141",2013-11-11,"15",32.0370285108799
"141",2013-11-11,"16",33.4302663919282
"141",2013-11-11,"17",27.8461481758338
"141",2013-11-11,"18",22.8988281478332
"141",2013-11-11,"19",16.7268314705908
"141",2013-11-11,"20",10.3569831801245
"141",2013-11-11,"21",7.31621948588452
"141",2013-11-11,"22",4.23130240833873
"142",2013-11-10,"23",0.8578130845887
"142",2013-11-11,"00",0.396936787709461
"142",2013-11-11,"01",0.135015139528848
"142",2013-11-11,"02",0.233648766162999
"142",2013-11-11,"03",1.12465423184347
"142",2013-11-11,"04",0.529249050279281
"142",2013-11-11,"05",1.04325334849219
"142",2013-11-11,"06",9.27119714439756
"142",2013-11-11,"07",22.706769825202
"142",2013-11-11,"08",27.3166342192049
"142",2013-11-11,"09",29.7724477427361
"142",2013-11-11,"10",31.5900406001257
"142",2013-11-11,"11",30.9892296646434
"142",2013-11-11,"12",29.7322201983892
"142",2013-11-11,"13",37.8823097891676
"142",2013-11-11,"14",28.4694186458492
"142",2013-11-11,"15",29.8589550267776
"142",2013-11-11,"16",32.1300291933535
"142",2013-11-11,"17",26.5856846714271
"142",2013-11-11,"18",22.903579816673
"142",2013-11-11,"19",16.1666655713003
"142",2013-11-11,"20",10.5952493079426
"142",2013-11-11,"21",6.6190598842392
"142",2013-11-11,"22",3.77877948321833
"143",2013-11-10,"23",0.85933589746653
"143",2013-11-11,"00",0.399737237867618
"143",2013-11-11,"01",0.134355889588892
"143",2013-11-11,"02",0.233648766162999
"143",2013-11-11,"03",1.12465423184347
"143",2013-11-11,"04",0.529249050279281
"143",2013-11-11,"05",1.04473529877044
"143",2013-11-11,"06",9.28745773485868
"143",2013-11-11,"07",22.7727683718767
"143",2013-11-11,"08",27.4449019192991
"143",2013-11-11,"09",30.0141336742356
"143",2013-11-11,"10",31.8211785325859
"143",2013-11-11,"11",31.2293873349185
"143",2013-11-11,"12",29.9337027802447
"143",2013-11-11,"13",38.1425255474918
"143",2013-11-11,"14",28.7452520897344
"143",2013-11-11,"15",30.0665860677838
"143",2013-11-11,"16",32.3072993228688
"143",2013-11-11,"17",26.707978259462
"143",2013-11-11,"18",22.9363815874457
"143",2013-11-11,"19",16.1588254005268
"143",2013-11-11,"20",10.5990658747438
"143",2013-11-11,"21",6.62667394862835
"143",2013-11-11,"22",3.78334792185181
"144",2013-11-10,"23",0.934586934485487
"144",2013-11-11,"00",0.538123760328356
"144",2013-11-11,"01",0.101778517569904
"144",2013-11-11,"02",0.233648766162999
"144",2013-11-11,"03",1.12465423184347
"144",2013-11-11,"04",0.529249050279281
"144",2013-11-11,"05",1.1179670771932
"144",2013-11-11,"06",10.0909880389129
"144",2013-11-11,"07",26.0341402392455
"144",2013-11-11,"08",33.7833546528231
"144",2013-11-11,"09",41.9572405674195
"144",2013-11-11,"10",43.243047473466
"144",2013-11-11,"11",43.0969739566036
"144",2013-11-11,"12",39.89012844923
"144",2013-11-11,"13",51.00129890544
"144",2013-11-11,"14",42.3757860831574
"144",2013-11-11,"15",40.3268428468806
"144",2013-11-11,"16",41.0672469649759
"144",2013-11-11,"17",32.7512153862189
"144",2013-11-11,"18",24.5573077712476
"144",2013-11-11,"19",15.7713969845316
"144",2013-11-11,"20",10.7876646276296
"144",2013-11-11,"21",7.00292913372313
"144",2013-11-11,"22",4.00910103290869
"145",2013-11-10,"23",0.992996078989598
"145",2013-11-11,"00",0.645538072582874
"145",2013-11-11,"01",0.076492268965225
"145",2013-11-11,"02",0.233648766162999
"145",2013-11-11,"03",1.12465423184347
"145",2013-11-11,"04",0.529249050279281
"145",2013-11-11,"05",1.17480889223836
"145",2013-11-11,"06",10.7146806749507
"145",2013-11-11,"07",28.565586292737
"145",2013-11-11,"08",38.7032018245187
"145",2013-11-11,"09",51.2273673854231
"145",2013-11-11,"10",52.1085943137947
"145",2013-11-11,"11",52.3084826528416
"145",2013-11-11,"12",47.6182120568711
"145",2013-11-11,"13",60.9821573887696
"145",2013-11-11,"14",52.9556778857045
"145",2013-11-11,"15",48.2907572937815
"145",2013-11-11,"16",47.8666356238641
"145",2013-11-11,"17",37.4419189910135
"145",2013-11-11,"18",25.8154553722744
"145",2013-11-11,"19",15.4706787056704
"145",2013-11-11,"20",10.9340531990964
"145",2013-11-11,"21",7.29497485624369
"145",2013-11-11,"22",4.18432846642102
"146",2013-11-10,"23",5.26320138831485
"146",2013-11-11,"00",1.24165227623601
"146",2013-11-11,"01",1.3676597288795
"146",2013-11-11,"02",0.824938212617888
"146",2013-11-11,"03",0.948111036265105
"146",2013-11-11,"04",1.49236202328365
"146",2013-11-11,"05",3.52058261825966
"146",2013-11-11,"06",19.2871170112
"146",2013-11-11,"07",54.0624388707791
"146",2013-11-11,"08",71.9375164079527
"146",2013-11-11,"09",68.4688811589813
"146",2013-11-11,"10",59.1594475064116
"146",2013-11-11,"11",63.6895840313106
"146",2013-11-11,"12",56.1170582462008
"146",2013-11-11,"13",67.4423848256502
"146",2013-11-11,"14",65.4655081012213
"146",2013-11-11,"15",69.6157032632436
"146",2013-11-11,"16",73.3642259475736
"146",2013-11-11,"17",62.2584223389274
"146",2013-11-11,"18",68.7255535150873
"146",2013-11-11,"19",53.8261474031186
"146",2013-11-11,"20",44.3173556149009
"146",2013-11-11,"21",24.8142478650925
"146",2013-11-11,"22",16.9907296827346
"147",2013-11-10,"23",17.2857151902312
"147",2013-11-11,"00",3.58363471294392
"147",2013-11-11,"01",4.76554512826911
"147",2013-11-11,"02",2.31378108303117
"147",2013-11-11,"03",0.995139902275063
"147",2013-11-11,"04",4.1520369392116
"147",2013-11-11,"05",9.86982064582297
"147",2013-11-11,"06",44.3373561651368
"147",2013-11-11,"07",126.986746885989
"147",2013-11-11,"08",168.229628692602
"147",2013-11-11,"09",133.452763553354
"147",2013-11-11,"10",97.4735767161737
"147",2013-11-11,"11",110.506275588188
"147",2013-11-11,"12",93.947349085236
"147",2013-11-11,"13",106.070208813845
"147",2013-11-11,"14",118.54604258535
"147",2013-11-11,"15",140.764631728048
"147",2013-11-11,"16",154.638879002829
"147",2013-11-11,"17",140.043616595566
"147",2013-11-11,"18",184.456108519545
"147",2013-11-11,"19",154.667803232488
"147",2013-11-11,"20",131.406732294837
"147",2013-11-11,"21",72.642608048306
"147",2013-11-11,"22",51.3491252435685
"148",2013-11-10,"23",9.39040462187398
"148",2013-11-11,"00",2.73228100740979
"148",2013-11-11,"01",2.58316493688625
"148",2013-11-11,"02",0.92599988300696
"148",2013-11-11,"03",0.537324887036142
"148",2013-11-11,"04",2.81172478741414
"148",2013-11-11,"05",5.97173709868373
"148",2013-11-11,"06",23.7868881087683
"148",2013-11-11,"07",62.6018265790415
"148",2013-11-11,"08",84.9600302929538
"148",2013-11-11,"09",77.1464175679681
"148",2013-11-11,"10",67.6297982165517
"148",2013-11-11,"11",69.1549257831162
"148",2013-11-11,"12",60.207938084329
"148",2013-11-11,"13",64.986324313615
"148",2013-11-11,"14",65.579651708291
"148",2013-11-11,"15",76.8005668430324
"148",2013-11-11,"16",84.0858926309597
"148",2013-11-11,"17",81.4545059944069
"148",2013-11-11,"18",96.5537201540653
"148",2013-11-11,"19",78.8643945627328
"148",2013-11-11,"20",66.017990909363
"148",2013-11-11,"21",36.9701591136887
"148",2013-11-11,"22",27.5402864462467
"149",2013-11-10,"23",7.04719677578447
"149",2013-11-11,"00",2.37047547623028
"149",2013-11-11,"01",1.84274026985961
"149",2013-11-11,"02",0.360900365578269
"149",2013-11-11,"03",0.481752791593323
"149",2013-11-11,"04",2.81959985668335
"149",2013-11-11,"05",4.83294715342223
"149",2013-11-11,"06",16.1531779365066
"149",2013-11-11,"07",49.0010441552303
"149",2013-11-11,"08",58.4691137382754
"149",2013-11-11,"09",64.7022636162035
"149",2013-11-11,"10",66.8598456904339
"149",2013-11-11,"11",58.5359058945137
"149",2013-11-11,"12",45.763698475994
"149",2013-11-11,"13",52.7506454555641
"149",2013-11-11,"14",51.8107165544211
"149",2013-11-11,"15",58.5860561083938
"149",2013-11-11,"16",59.3731263161235
"149",2013-11-11,"17",63.1662044739852
"149",2013-11-11,"18",64.3687149492128
"149",2013-11-11,"19",53.0914359742914
"149",2013-11-11,"20",41.7936750868115
"149",2013-11-11,"21",23.7221085550842
"149",2013-11-11,"22",19.6826089024003
"150",2013-11-10,"23",6.84508528791206
"150",2013-11-11,"00",2.49098786821359
"150",2013-11-11,"01",1.73133685954687
"150",2013-11-11,"02",0.443652270279344
"150",2013-11-11,"03",0.453961468662461
"150",2013-11-11,"04",2.85672917264145
"150",2013-11-11,"05",4.60826699117558
"150",2013-11-11,"06",15.5424503655096
"150",2013-11-11,"07",45.1476968939761
"150",2013-11-11,"08",57.0301101636151
"150",2013-11-11,"09",61.3566442653344
"150",2013-11-11,"10",61.5437151649534
"150",2013-11-11,"11",54.9930301577453
"150",2013-11-11,"12",43.617047384315
"150",2013-11-11,"13",49.7208551321693
"150",2013-11-11,"14",50.9202630543135
"150",2013-11-11,"15",57.3989292403817
"150",2013-11-11,"16",57.413613185085
"150",2013-11-11,"17",61.167055614745
"150",2013-11-11,"18",64.7844481016584
"150",2013-11-11,"19",51.9652312774469
"150",2013-11-11,"20",41.3862658031777
"150",2013-11-11,"21",24.2485696021956
"150",2013-11-11,"22",19.8816403843714
"151",2013-11-10,"23",5.56501282274098
"151",2013-11-11,"00",2.37187011749562
"151",2013-11-11,"01",1.35468262280602
"151",2013-11-11,"02",0.48946379868014
"151",2013-11-11,"03",0.336535749676397
"151",2013-11-11,"04",2.25917618583948
"151",2013-11-11,"05",3.59390157347262
"151",2013-11-11,"06",12.9689481216593
"151",2013-11-11,"07",30.7461791018987
"151",2013-11-11,"08",45.8422111398048
"151",2013-11-11,"09",46.3512222809794
"151",2013-11-11,"10",44.4503542986103
"151",2013-11-11,"11",42.6850086401639
"151",2013-11-11,"12",37.8470156001319
"151",2013-11-11,"13",39.5183269178935
"151",2013-11-11,"14",40.8159883556392
"151",2013-11-11,"15",46.0406321716486
"151",2013-11-11,"16",47.8069368883986
"151",2013-11-11,"17",50.4177264630975
"151",2013-11-11,"18",56.5564137514112
"151",2013-11-11,"19",42.7760657051019
"151",2013-11-11,"20",35.5060909759851
"151",2013-11-11,"21",21.6053636363139
"151",2013-11-11,"22",16.9196636325259
"152",2013-11-10,"23",4.04153862413544
"152",2013-11-11,"00",1.16873697006719
"152",2013-11-11,"01",1.09268364756173
"152",2013-11-11,"02",0.911546068976378
"152",2013-11-11,"03",0.33643176610884
"152",2013-11-11,"04",1.44503954129474
"152",2013-11-11,"05",3.78325601852854
"152",2013-11-11,"06",11.3635635845055
"152",2013-11-11,"07",25.4482378402594
"152",2013-11-11,"08",35.8664957992322
"152",2013-11-11,"09",36.2679845779423
"152",2013-11-11,"10",35.2528240057199
"152",2013-11-11,"11",35.5973373873014
"152",2013-11-11,"12",32.938559309395
"152",2013-11-11,"13",32.102185376308
"152",2013-11-11,"14",32.1721500879632
"152",2013-11-11,"15",36.6877487691213
"152",2013-11-11,"16",40.5944282644641
"152",2013-11-11,"17",38.34923182128
"152",2013-11-11,"18",41.2630762159697
"152",2013-11-11,"19",32.8460724671983
"152",2013-11-11,"20",27.3258774525154
"152",2013-11-11,"21",15.3080639626174
"152",2013-11-11,"22",10.8526468379595
"153",2013-11-10,"23",3.33108305423178
"153",2013-11-11,"00",0.43457603618214
"153",2013-11-11,"01",1.06313910353816
"153",2013-11-11,"02",1.26364302068901
"153",2013-11-11,"03",0.353549396100312
"153",2013-11-11,"04",1.16575540064594
"153",2013-11-11,"05",4.31467537670686
"153",2013-11-11,"06",11.4633774436675
"153",2013-11-11,"07",24.5469993460607
"153",2013-11-11,"08",33.4982939351231
"153",2013-11-11,"09",33.7320452161606
"153",2013-11-11,"10",32.8470132040328
"153",2013-11-11,"11",35.248009290159
"153",2013-11-11,"12",33.1059406585974
"153",2013-11-11,"13",30.6111641602614
"153",2013-11-11,"14",30.2822083878874
"153",2013-11-11,"15",34.9634480716096
"153",2013-11-11,"16",39.9783846752117
"153",2013-11-11,"17",34.5364759231591
"153",2013-11-11,"18",36.0486300535537
"153",2013-11-11,"19",29.9179078183227
"153",2013-11-11,"20",24.73892057055
"153",2013-11-11,"21",12.6991709338915
"153",2013-11-11,"22",8.16828877143869
"154",2013-11-10,"23",3.45544143671113
"154",2013-11-11,"00",0.412257219938856
"154",2013-11-11,"01",1.08691699637687
"154",2013-11-11,"02",1.34707269719695
"154",2013-11-11,"03",0.358459616311094
"154",2013-11-11,"04",1.04051957750753
"154",2013-11-11,"05",4.5831690264508
"154",2013-11-11,"06",11.7874371048377
"154",2013-11-11,"07",24.7422281020384
"154",2013-11-11,"08",33.1607524719899
"154",2013-11-11,"09",34.0769042989577
"154",2013-11-11,"10",33.6645959884463
"154",2013-11-11,"11",35.2934530380956
"154",2013-11-11,"12",33.4507121943732
"154",2013-11-11,"13",30.9934807177267
"154",2013-11-11,"14",30.0005350611971
"154",2013-11-11,"15",34.8301919160221
"154",2013-11-11,"16",40.4183802276133
"154",2013-11-11,"17",34.1485379492802
"154",2013-11-11,"18",34.9726419601626
"154",2013-11-11,"19",29.7510264267055
"154",2013-11-11,"20",24.4683375958711
"154",2013-11-11,"21",12.5380404777687
"154",2013-11-11,"22",7.79515400173721
"155",2013-11-10,"23",3.26136814657068
"155",2013-11-11,"00",0.278084524388409
"155",2013-11-11,"01",0.869192671385066
"155",2013-11-11,"02",1.41024970653844
"155",2013-11-11,"03",0.358459616311094
"155",2013-11-11,"04",0.150694253252604
"155",2013-11-11,"05",3.86986511644613
"155",2013-11-11,"06",9.90000242590762
"155",2013-11-11,"07",20.1120097136719
"155",2013-11-11,"08",23.6659468848374
"155",2013-11-11,"09",25.0153105505138
"155",2013-11-11,"10",25.4851192378019
"155",2013-11-11,"11",24.6006181865193
"155",2013-11-11,"12",26.930531041355
"155",2013-11-11,"13",23.2899180038706
"155",2013-11-11,"14",21.4226099434881
"155",2013-11-11,"15",24.4168396687267
"155",2013-11-11,"16",32.5175171758909
"155",2013-11-11,"17",25.6301236629534
"155",2013-11-11,"18",23.866526094179
"155",2013-11-11,"19",21.7012501461953
"155",2013-11-11,"20",17.742526674831
"155",2013-11-11,"21",9.62712156215263
"155",2013-11-11,"22",4.24810721425318
"156",2013-11-10,"23",3.47684893485207
"156",2013-11-11,"00",1.1654182163264
"156",2013-11-11,"01",1.2199238585733
"156",2013-11-11,"02",1.0846814901337
"156",2013-11-11,"03",0.348696290717406
"156",2013-11-11,"04",0.139478516286963
"156",2013-11-11,"05",3.33565452716545
"156",2013-11-11,"06",8.71978110754469
"156",2013-11-11,"07",18.7300766871778
"156",2013-11-11,"08",22.5508854008786
"156",2013-11-11,"09",22.6285590294451
"156",2013-11-11,"10",21.3243272444023
"156",2013-11-11,"11",23.4109331547857
"156",2013-11-11,"12",22.8832035395829
"156",2013-11-11,"13",20.5669281059647
"156",2013-11-11,"14",20.3890956971111
"156",2013-11-11,"15",22.8711066908322
"156",2013-11-11,"16",29.1548831883876
"156",2013-11-11,"17",25.3997805195849
"156",2013-11-11,"18",22.5902253145198
"156",2013-11-11,"19",21.5161305192749
"156",2013-11-11,"20",16.7390392115533
"156",2013-11-11,"21",9.48333847198812
"156",2013-11-11,"22",4.83488146192416
"157",2013-11-10,"23",1.54158725160587
"157",2013-11-11,"00",1.92600665821131
"157",2013-11-11,"01",1.31525373271823
"157",2013-11-11,"02",0.158116628575855
"157",2013-11-11,"03",0.0372148398377925
"157",2013-11-11,"04",0.0231645589444123
"157",2013-11-11,"05",1.48202791890971
"157",2013-11-11,"06",4.80554071517033
"157",2013-11-11,"07",11.2876698506925
"157",2013-11-11,"08",16.6949308232905
"157",2013-11-11,"09",15.4186169470527
"157",2013-11-11,"10",14.2444355222217
"157",2013-11-11,"11",16.8405475592617
"157",2013-11-11,"12",13.461631483807
"157",2013-11-11,"13",14.8480435381419
"157",2013-11-11,"14",13.6479201316956
"157",2013-11-11,"15",15.7987926126452
"157",2013-11-11,"16",16.8073571028771
"157",2013-11-11,"17",15.108749474765
"157",2013-11-11,"18",14.1132983090029
"157",2013-11-11,"19",12.7157820568048
"157",2013-11-11,"20",8.98451750903406
"157",2013-11-11,"21",4.5134697765375
"157",2013-11-11,"22",3.50316526946497
"158",2013-11-10,"23",2.53191265422444
"158",2013-11-11,"00",2.24812413801376
"158",2013-11-11,"01",1.28846613007657
"158",2013-11-11,"02",0.193978244492966
"158",2013-11-11,"03",0.2480402235561
"158",2013-11-11,"04",0.386897436369822
"158",2013-11-11,"05",2.22151232780678
"158",2013-11-11,"06",6.36115619991116
"158",2013-11-11,"07",16.4007037362992
"158",2013-11-11,"08",22.2931295910796
"158",2013-11-11,"09",22.8630981643038
"158",2013-11-11,"10",21.4066904460715
"158",2013-11-11,"11",23.6334995324281
"158",2013-11-11,"12",18.5374705285402
"158",2013-11-11,"13",20.442993486509
"158",2013-11-11,"14",21.1106602053659
"158",2013-11-11,"15",22.8209158693258
"158",2013-11-11,"16",24.4835500698348
"158",2013-11-11,"17",21.109201868468
"158",2013-11-11,"18",20.3476366363241
"158",2013-11-11,"19",17.8928846854725
"158",2013-11-11,"20",12.5848286923392
"158",2013-11-11,"21",7.59288093182173
"158",2013-11-11,"22",5.33880401892726
"159",2013-11-10,"23",2.94592456993384
"159",2013-11-11,"00",1.67788372825362
"159",2013-11-11,"01",1.04655123759334
"159",2013-11-11,"02",0.343435516191978
"159",2013-11-11,"03",0.381140345320845
"159",2013-11-11,"04",0.769699292188881
"159",2013-11-11,"05",2.20566436909743
"159",2013-11-11,"06",4.81635348949534
"159",2013-11-11,"07",13.5989606869451
"159",2013-11-11,"08",13.4561917006341
"159",2013-11-11,"09",13.9197387975824
"159",2013-11-11,"10",14.6405854398534
"159",2013-11-11,"11",13.9402173743054
"159",2013-11-11,"12",9.30160829117593
"159",2013-11-11,"13",11.8518778703166
"159",2013-11-11,"14",11.5566904978244
"159",2013-11-11,"15",15.38023483864
"159",2013-11-11,"16",17.0610455058381
"159",2013-11-11,"17",15.470421049875
"159",2013-11-11,"18",15.056418648399
"159",2013-11-11,"19",14.2492416284929
"159",2013-11-11,"20",8.94252463570225
"159",2013-11-11,"21",5.78258902873956
"159",2013-11-11,"22",4.95958559282425
"160",2013-11-10,"23",2.95259187293795
"160",2013-11-11,"00",1.67265645541799
"160",2013-11-11,"01",1.04246850836787
"160",2013-11-11,"02",0.347652663625644
"160",2013-11-11,"03",0.387805877153381
"160",2013-11-11,"04",0.779520898163764
"160",2013-11-11,"05",2.21517717799124
"160",2013-11-11,"06",4.82404013477021
"160",2013-11-11,"07",13.589210531299
"160",2013-11-11,"08",13.3899568030415
"160",2013-11-11,"09",13.8615073837648
"160",2013-11-11,"10",14.6360933675737
"160",2013-11-11,"11",13.8747221693947
"160",2013-11-11,"12",9.23724194386783
"160",2013-11-11,"13",11.8147369520976
"160",2013-11-11,"14",11.5018798340533
"160",2013-11-11,"15",15.3544492909135
"160",2013-11-11,"16",17.0711043296234
"160",2013-11-11,"17",15.456231169886
"160",2013-11-11,"18",15.0532902280798
"160",2013-11-11,"19",14.2503159434999
"160",2013-11-11,"20",8.91950076901782
"160",2013-11-11,"21",5.78769547910449
"160",2013-11-11,"22",4.97436061623354
"161",2013-11-10,"23",2.02797876811702
"161",2013-11-11,"00",1.01352201932129
"161",2013-11-11,"01",0.637950275008708
"161",2013-11-11,"02",0.538180317039069
"161",2013-11-11,"03",0.768861183980232
"161",2013-11-11,"04",0.97004855157719
"161",2013-11-11,"05",2.39940460113186
"161",2013-11-11,"06",5.11124373546784
"161",2013-11-11,"07",15.1677440885399
"161",2013-11-11,"08",19.0897099557808
"161",2013-11-11,"09",15.6992193794571
"161",2013-11-11,"10",20.0658056158749
"161",2013-11-11,"11",16.3761308368976
"161",2013-11-11,"12",12.1214439127565
"161",2013-11-11,"13",16.2918109333317
"161",2013-11-11,"14",18.3573993678188
"161",2013-11-11,"15",17.6247046822111
"161",2013-11-11,"16",22.7708574823627
"161",2013-11-11,"17",20.0128184021448
"161",2013-11-11,"18",20.0080954634249
"161",2013-11-11,"19",11.6932914501378
"161",2013-11-11,"20",6.32358864742284
"161",2013-11-11,"21",3.55111373236297
"161",2013-11-11,"22",4.59156731484777
"162",2013-11-10,"23",1.69124697553848
"162",2013-11-11,"00",0.773474026209548
"162",2013-11-11,"01",0.490630115755597
"162",2013-11-11,"02",0.607567953808624
"162",2013-11-11,"03",0.907636457519342
"162",2013-11-11,"04",1.03943618834674
"162",2013-11-11,"05",2.4664977778485
"162",2013-11-11,"06",5.21583946615094
"162",2013-11-11,"07",15.7426250107371
"162",2013-11-11,"08",21.1654842297662
"162",2013-11-11,"09",16.3684896410682
"162",2013-11-11,"10",22.0432345848383
"162",2013-11-11,"11",17.2871105971757
"162",2013-11-11,"12",13.1718319010714
"162",2013-11-11,"13",17.9223017184473
"162",2013-11-11,"14",20.8540883825274
"162",2013-11-11,"15",18.4515014943446
"162",2013-11-11,"16",24.8466317563482
"162",2013-11-11,"17",21.6722668555129
"162",2013-11-11,"18",21.8125696159932
"162",2013-11-11,"19",10.7620571459433
"162",2013-11-11,"20",5.37819198635094
"162",2013-11-11,"21",2.73658041361386
"162",2013-11-11,"22",4.45215908681098
"163",2013-11-10,"23",1.69124697553848
"163",2013-11-11,"00",0.773474026209548
"163",2013-11-11,"01",0.490630115755597
"163",2013-11-11,"02",0.607567953808624
"163",2013-11-11,"03",0.907636457519342
"163",2013-11-11,"04",1.03943618834674
"163",2013-11-11,"05",2.4664977778485
"163",2013-11-11,"06",5.21583946615094
"163",2013-11-11,"07",15.7426250107371
"163",2013-11-11,"08",21.1654842297663
"163",2013-11-11,"09",16.3684896410682
"163",2013-11-11,"10",22.0432345848383
"163",2013-11-11,"11",17.2871105971757
"163",2013-11-11,"12",13.1718319010714
"163",2013-11-11,"13",17.9223017184473
"163",2013-11-11,"14",20.8540883825274
"163",2013-11-11,"15",18.4515014943446
"163",2013-11-11,"16",24.8466317563482
"163",2013-11-11,"17",21.6722668555129
"163",2013-11-11,"18",21.8125696159932
"163",2013-11-11,"19",10.7620571459433
"163",2013-11-11,"20",5.37819198635094
"163",2013-11-11,"21",2.73658041361386
"163",2013-11-11,"22",4.45215908681098
"164",2013-11-10,"23",1.73743396168125
"164",2013-11-11,"00",0.806606224505711
"164",2013-11-11,"01",0.515294224259157
"164",2013-11-11,"02",0.557022624204223
"164",2013-11-11,"03",0.766986432285882
"164",2013-11-11,"04",0.947667858527346
"164",2013-11-11,"05",2.34586878477246
"164",2013-11-11,"06",5.33746857124062
"164",2013-11-11,"07",18.2259022368869
"164",2013-11-11,"08",21.727060169398
"164",2013-11-11,"09",18.2051833755776
"164",2013-11-11,"10",23.2557708781086
"164",2013-11-11,"11",18.5719337984102
"164",2013-11-11,"12",15.0603599383939
"164",2013-11-11,"13",19.4391577123726
"164",2013-11-11,"14",22.6296996762376
"164",2013-11-11,"15",21.5011231088158
"164",2013-11-11,"16",25.7463871141272
"164",2013-11-11,"17",21.0718334452876
"164",2013-11-11,"18",21.2190151488739
"164",2013-11-11,"19",11.0999242676242
"164",2013-11-11,"20",5.30690493648471
"164",2013-11-11,"21",3.50553954968168
"164",2013-11-11,"22",4.32835438631053
"165",2013-11-10,"23",1.63705321212985
"165",2013-11-11,"00",0.985206403531255
"165",2013-11-11,"01",0.488441142137719
"165",2013-11-11,"02",0.417140916906292
"165",2013-11-11,"03",0.209557686000825
"165",2013-11-11,"04",0.502488441588829
"165",2013-11-11,"05",1.74990710447628
"165",2013-11-11,"06",5.73596296050942
"165",2013-11-11,"07",26.6377436575582
"165",2013-11-11,"08",23.1842525845316
"165",2013-11-11,"09",25.0378964667912
"165",2013-11-11,"10",26.7395862466089
"165",2013-11-11,"11",22.7086317830209
"165",2013-11-11,"12",22.2490723788242
"165",2013-11-11,"13",24.3832181855298
"165",2013-11-11,"14",27.9295230039766
"165",2013-11-11,"15",31.6313478931114
"165",2013-11-11,"16",27.9753316324074
"165",2013-11-11,"17",19.2753596852102
"165",2013-11-11,"18",19.8427246223895
"165",2013-11-11,"19",12.7952864349545
"165",2013-11-11,"20",5.80423955582803
"165",2013-11-11,"21",7.2831749111658
"165",2013-11-11,"22",4.02887994795287
"166",2013-11-10,"23",1.52122516404065
"166",2013-11-11,"00",1.01617841938343
"166",2013-11-11,"01",0.41259851405284
"166",2013-11-11,"02",0.403622842487254
"166",2013-11-11,"03",0.137111056174112
"166",2013-11-11,"04",0.461512865336188
"166",2013-11-11,"05",1.492769964865
"166",2013-11-11,"06",5.35971766651898
"166",2013-11-11,"07",26.3476304860725
"166",2013-11-11,"08",21.6028897109414
"166",2013-11-11,"09",25.0558339605968
"166",2013-11-11,"10",26.322485360494
"166",2013-11-11,"11",22.1762641239849
"166",2013-11-11,"12",22.0988154405496
"166",2013-11-11,"13",23.9359751668788
"166",2013-11-11,"14",27.3161994924171
"166",2013-11-11,"15",31.2764062285783
"166",2013-11-11,"16",26.7159023954122
