"square_id","activity_date","activity_hour","total_activity"
"113",2013-11-29,"05",0.323339340209046
"113",2013-11-29,"06",1.27363168365054
"113",2013-11-29,"07",2.62340371481646
"113",2013-11-29,"08",3.66866365073103
"113",2013-11-29,"09",3.23353763514844
"113",2013-11-29,"10",3.78362169372909
"113",2013-11-29,"11",3.60271782227989
"113",2013-11-29,"12",3.57137316682584
"113",2013-11-29,"13",3.20059968623857
"113",2013-11-29,"14",3.24413584143441
"113",2013-11-29,"15",3.89365935873024
"113",2013-11-29,"16",4.66129999857429
"113",2013-11-29,"17",4.19669788605468
"113",2013-11-29,"18",3.18804654735876
"113",2013-11-29,"19",2.61278391627678
"113",2013-11-29,"20",2.88153684357525
"113",2013-11-29,"21",1.73716328147866
"113",2013-11-29,"22",0.843943728250229
"114",2013-11-28,"23",0.615957286809347
"114",2013-11-29,"00",0.149286087115501
"114",2013-11-29,"01",0.0665094644217534
"114",2013-11-29,"02",0.160165501561917
"114",2013-11-29,"03",0.122648106455388
"114",2013-11-29,"04",0.0950254430631245
"114",2013-11-29,"05",0.473482857229414
"114",2013-11-29,"06",1.76733248069099
"114",2013-11-29,"07",3.79732184260647
"114",2013-11-29,"08",5.26747332109933
"114",2013-11-29,"09",4.82396856150989
"114",2013-11-29,"10",5.2594349311669
"114",2013-11-29,"11",4.96894732752329
"114",2013-11-29,"12",4.96375015509681
"114",2013-11-29,"13",4.63132776132252
"114",2013-11-29,"14",4.77505630952894
"114",2013-11-29,"15",6.97328500797539
"114",2013-11-29,"16",6.72770651603404
"114",2013-11-29,"17",5.54815335814476
"114",2013-11-29,"18",4.89089128998525
"114",2013-11-29,"19",3.21983363254607
"114",2013-11-29,"20",3.47017014939622
"114",2013-11-29,"21",1.99227767226088
"114",2013-11-29,"22",0.988843911216682
"115",2013-11-28,"23",0.780394569429202
"115",2013-11-29,"00",0.158384544965003
"115",2013-11-29,"01",0.0753705296573063
"115",2013-11-29,"02",0.211468427846223
"115",2013-11-29,"03",0.167585560778597
"115",2013-11-29,"04",0.0743943676921358
"115",2013-11-29,"05",0.446807616229414
"115",2013-11-29,"06",1.80113982040719
"115",2013-11-29,"07",3.9339776273507
"115",2013-11-29,"08",5.08816291719097
"115",2013-11-29,"09",5.09380094646007
"115",2013-11-29,"10",5.43721088220921
"115",2013-11-29,"11",5.13614033304895
"115",2013-11-29,"12",5.53947335780377
"115",2013-11-29,"13",5.31612773641076
"115",2013-11-29,"14",5.48072727326472
"115",2013-11-29,"15",7.73295982390223
"115",2013-11-29,"16",7.04096408055751
"115",2013-11-29,"17",5.88542540189124
"115",2013-11-29,"18",5.17823663166068
"115",2013-11-29,"19",3.22722870959971
"115",2013-11-29,"20",3.40765401289764
"115",2013-11-29,"21",1.8024949504719
"115",2013-11-29,"22",1.02730772342089
"116",2013-11-28,"23",0.927870672659832
"116",2013-11-29,"00",0.212305124021676
"116",2013-11-29,"01",0.109044557973984
"116",2013-11-29,"02",0.326454544379519
"116",2013-11-29,"03",0.255478402594071
"116",2013-11-29,"04",0.138414946032993
"116",2013-11-29,"05",0.653852876423108
"116",2013-11-29,"06",2.29600972645195
"116",2013-11-29,"07",5.06912430898385
"116",2013-11-29,"08",5.2286106592511
"116",2013-11-29,"09",6.49726001470795
"116",2013-11-29,"10",5.45940702601348
"116",2013-11-29,"11",6.25869111474779
"116",2013-11-29,"12",6.72471815780473
"116",2013-11-29,"13",6.2993372626608
"116",2013-11-29,"14",6.04046710753576
"116",2013-11-29,"15",10.7991313615714
"116",2013-11-29,"16",8.22426851782338
"116",2013-11-29,"17",7.28929100552601
"116",2013-11-29,"18",5.92833856120199
"116",2013-11-29,"19",4.21614474804659
"116",2013-11-29,"20",3.39590783016152
"116",2013-11-29,"21",2.18057731057081
"116",2013-11-29,"22",1.54684486112289
"117",2013-11-28,"23",0.933127324734757
"117",2013-11-29,"00",0.215117809751346
"117",2013-11-29,"01",0.110682267492584
"117",2013-11-29,"02",0.332046802477752
"117",2013-11-29,"03",0.25939071674838
"117",2013-11-29,"04",0.142461724021974
"117",2013-11-29,"05",0.668035713112838
"117",2013-11-29,"06",2.32651093878539
"117",2013-11-29,"07",5.1366275767411
"117",2013-11-29,"08",5.24051728863958
"117",2013-11-29,"09",6.57943916230203
"117",2013-11-29,"10",5.45169299023359
"117",2013-11-29,"11",6.3234447233507
"117",2013-11-29,"12",6.78042603050488
"117",2013-11-29,"13",6.3410932383316
"117",2013-11-29,"14",6.05616979028765
"117",2013-11-29,"15",10.985988308317
"117",2013-11-29,"16",8.28897985056572
"117",2013-11-29,"17",7.36385803778099
"117",2013-11-29,"18",5.96816980665387
"117",2013-11-29,"19",4.27221422957838
"117",2013-11-29,"20",3.3890607067142
"117",2013-11-29,"21",2.20278939046488
"117",2013-11-29,"22",1.57617613691231
"118",2013-11-28,"23",0.933127324734757
"118",2013-11-29,"00",0.215117809751346
"118",2013-11-29,"01",0.110682267492584
"118",2013-11-29,"02",0.332046802477752
"118",2013-11-29,"03",0.25939071674838
"118",2013-11-29,"04",0.142461724021974
"118",2013-11-29,"05",0.668035713112838
"118",2013-11-29,"06",2.32651093878539
"118",2013-11-29,"07",5.1366275767411
"118",2013-11-29,"08",5.24051728863958
"118",2013-11-29,"09",6.57943916230203
"118",2013-11-29,"10",5.45169299023359
"118",2013-11-29,"11",6.3234447233507
"118",2013-11-29,"12",6.78042603050488
"118",2013-11-29,"13",6.3410932383316
"118",2013-11-29,"14",6.05616979028765
"118",2013-11-29,"15",10.985988308317
"118",2013-11-29,"16",8.28897985056572
"118",2013-11-29,"17",7.36385803778099
"118",2013-11-29,"18",5.96816980665387
"118",2013-11-29,"19",4.27221422957838
"118",2013-11-29,"20",3.3890607067142
"118",2013-11-29,"21",2.20278939046488
"118",2013-11-29,"22",1.57617613691231
"119",2013-11-28,"23",0.933127324734757
"119",2013-11-29,"00",0.215117809751346
"119",2013-11-29,"01",0.110682267492584
"119",2013-11-29,"02",0.332046802477752
"119",2013-11-29,"03",0.25939071674838
"119",2013-11-29,"04",0.142461724021974
"119",2013-11-29,"05",0.668035713112838
"119",2013-11-29,"06",2.32651093878539
"119",2013-11-29,"07",5.1366275767411
"119",2013-11-29,"08",5.24051728863958
"119",2013-11-29,"09",6.57943916230203
"119",2013-11-29,"10",5.45169299023359
"119",2013-11-29,"11",6.3234447233507
"119",2013-11-29,"12",6.78042603050488
"119",2013-11-29,"13",6.3410932383316
"119",2013-11-29,"14",6.05616979028765
"119",2013-11-29,"15",10.985988308317
"119",2013-11-29,"16",8.28897985056572
"119",2013-11-29,"17",7.36385803778099
"119",2013-11-29,"18",5.96816980665387
"119",2013-11-29,"19",4.27221422957838
"119",2013-11-29,"20",3.3890607067142
"119",2013-11-29,"21",2.20278939046488
"119",2013-11-29,"22",1.57617613691231
"120",2013-11-28,"23",0.933127324734757
"120",2013-11-29,"00",0.215117809751346
"120",2013-11-29,"01",0.110682267492584
"120",2013-11-29,"02",0.332046802477752
"120",2013-11-29,"03",0.25939071674838
"120",2013-11-29,"04",0.142461724021974
"120",2013-11-29,"05",0.668035713112838
"120",2013-11-29,"06",2.32651093878539
"120",2013-11-29,"07",5.1366275767411
"120",2013-11-29,"08",5.24051728863958
"120",2013-11-29,"09",6.57943916230203
"120",2013-11-29,"10",5.45169299023359
"120",2013-11-29,"11",6.3234447233507
"120",2013-11-29,"12",6.78042603050488
"120",2013-11-29,"13",6.3410932383316
"120",2013-11-29,"14",6.05616979028765
"120",2013-11-29,"15",10.985988308317
"120",2013-11-29,"16",8.28897985056572
"120",2013-11-29,"17",7.36385803778099
"120",2013-11-29,"18",5.96816980665387
"120",2013-11-29,"19",4.27221422957838
"120",2013-11-29,"20",3.3890607067142
"120",2013-11-29,"21",2.20278939046488
"120",2013-11-29,"22",1.57617613691231
"121",2013-11-28,"23",0.937926659447793
"121",2013-11-29,"00",0.215117809751346
"121",2013-11-29,"01",0.110682267492584
"121",2013-11-29,"02",0.332046802477752
"121",2013-11-29,"03",0.25939071674838
"121",2013-11-29,"04",0.142830903615285
"121",2013-11-29,"05",0.668035713112838
"121",2013-11-29,"06",2.32909519593856
"121",2013-11-29,"07",5.13847347470765
"121",2013-11-29,"08",5.24531662335262
"121",2013-11-29,"09",6.58276177864182
"121",2013-11-29,"10",5.45464642698008
"121",2013-11-29,"11",6.32455226213063
"121",2013-11-29,"12",6.78411782643799
"121",2013-11-29,"13",6.34441585467139
"121",2013-11-29,"14",6.06023076581407
"121",2013-11-29,"15",10.9878342062835
"121",2013-11-29,"16",8.29377918527875
"121",2013-11-29,"17",7.3642272173743
"121",2013-11-29,"18",5.97075406380704
"121",2013-11-29,"19",4.272952588765
"121",2013-11-29,"20",3.3890607067142
"121",2013-11-29,"21",2.20278939046488
"121",2013-11-29,"22",1.57617613691231
"122",2013-11-28,"23",1.1076876499739
"122",2013-11-29,"00",0.215117809751346
"122",2013-11-29,"01",0.110682267492584
"122",2013-11-29,"02",0.332046802477752
"122",2013-11-29,"03",0.25939071674838
"122",2013-11-29,"04",0.155889441348062
"122",2013-11-29,"05",0.668035713112838
"122",2013-11-29,"06",2.42050496006801
"122",2013-11-29,"07",5.20376616337154
"122",2013-11-29,"08",5.41507761387872
"122",2013-11-29,"09",6.70028861823682
"122",2013-11-29,"10",5.5591147288423
"122",2013-11-29,"11",6.36372787532896
"122",2013-11-29,"12",6.91470320376576
"122",2013-11-29,"13",6.46194269426639
"122",2013-11-29,"14",6.20387468087462
"122",2013-11-29,"15",11.0531268949474
"122",2013-11-29,"16",8.46354017580486
"122",2013-11-29,"17",7.37728575510708
"122",2013-11-29,"18",6.06216382793648
"122",2013-11-29,"19",4.29906966423056
"122",2013-11-29,"20",3.3890607067142
"122",2013-11-29,"21",2.20278939046488
"122",2013-11-29,"22",1.57617613691231
"123",2013-11-28,"23",1.21100776645589
"123",2013-11-29,"00",0.245240924810527
"123",2013-11-29,"01",0.156026254788509
"123",2013-11-29,"02",0.32768808410949
"123",2013-11-29,"03",0.242701848285342
"123",2013-11-29,"04",0.159558927023243
"123",2013-11-29,"05",0.969903721678058
"123",2013-11-29,"06",2.88889711386132
"123",2013-11-29,"07",7.03894769271405
"123",2013-11-29,"08",7.80058980287536
"123",2013-11-29,"09",9.05024224447139
"123",2013-11-29,"10",8.59625094352364
"123",2013-11-29,"11",8.60747101885734
"123",2013-11-29,"12",9.4019732411807
"123",2013-11-29,"13",10.2610446617478
"123",2013-11-29,"14",8.67998974279635
"123",2013-11-29,"15",15.8278431003136
"123",2013-11-29,"16",17.9805609225079
"123",2013-11-29,"17",15.2209494381897
"123",2013-11-29,"18",7.5953672528918
"123",2013-11-29,"19",5.50971464483547
"123",2013-11-29,"20",4.66982608844788
"123",2013-11-29,"21",2.47016361100646
"123",2013-11-29,"22",2.1235388557278
"124",2013-11-28,"23",1.32527731005515
"124",2013-11-29,"00",0.282581788632317
"124",2013-11-29,"01",0.215044638232007
"124",2013-11-29,"02",0.328427852515743
"124",2013-11-29,"03",0.221273479248039
"124",2013-11-29,"04",0.155232555097369
"124",2013-11-29,"05",1.3876804279953
"124",2013-11-29,"06",3.51125195201427
"124",2013-11-29,"07",9.60188413674333
"124",2013-11-29,"08",11.063327896947
"124",2013-11-29,"09",12.307521766028
"124",2013-11-29,"10",12.8100792376556
"124",2013-11-29,"11",11.6765370123065
"124",2013-11-29,"12",12.872841357846
"124",2013-11-29,"13",15.5487596686821
"124",2013-11-29,"14",12.1106396150372
"124",2013-11-29,"15",22.4748222142194
"124",2013-11-29,"16",31.2934382694879
"124",2013-11-29,"17",26.234135758715
"124",2013-11-29,"18",9.68057135237823
"124",2013-11-29,"19",7.16075146829805
"124",2013-11-29,"20",6.44171878172808
"124",2013-11-29,"21",2.77854657698893
"124",2013-11-29,"22",2.8857759719902
"125",2013-11-28,"23",1.27606580325237
"125",2013-11-29,"00",0.330721232263966
"125",2013-11-29,"01",0.261537012682334
"125",2013-11-29,"02",0.264678725742649
"125",2013-11-29,"03",0.201450136802435
"125",2013-11-29,"04",0.216832154439053
"125",2013-11-29,"05",1.46726046283875
"125",2013-11-29,"06",3.68989241558118
"125",2013-11-29,"07",9.74065358759626
"125",2013-11-29,"08",11.7083839799318
"125",2013-11-29,"09",12.6439721731739
"125",2013-11-29,"10",13.303080580172
"125",2013-11-29,"11",12.523854161129
"125",2013-11-29,"12",13.0015274463002
"125",2013-11-29,"13",16.0374823629323
"125",2013-11-29,"14",12.4391429166451
"125",2013-11-29,"15",23.2423772514021
"125",2013-11-29,"16",32.151558887986
"125",2013-11-29,"17",26.8171348874441
"125",2013-11-29,"18",10.2399329852143
"125",2013-11-29,"19",7.65341480291288
"125",2013-11-29,"20",6.78536967300304
"125",2013-11-29,"21",3.41896288581021
"125",2013-11-29,"22",2.98660341706294
"126",2013-11-28,"23",1.22306635961823
"126",2013-11-29,"00",0.375994809478793
"126",2013-11-29,"01",0.304250017026916
"126",2013-11-29,"02",0.202513093450243
"126",2013-11-29,"03",0.183073611677335
"126",2013-11-29,"04",0.277060801650556
"126",2013-11-29,"05",1.52641300722753
"126",2013-11-29,"06",3.83657902649599
"126",2013-11-29,"07",9.76296478611768
"126",2013-11-29,"08",12.1933090226662
"126",2013-11-29,"09",12.8283554937359
"126",2013-11-29,"10",13.5978941242406
"126",2013-11-29,"11",13.2144472864111
"126",2013-11-29,"12",12.9740012879427
"126",2013-11-29,"13",16.2808030073185
"126",2013-11-29,"14",12.6081407260813
"126",2013-11-29,"15",23.6975632268992
"126",2013-11-29,"16",32.4012699275957
"126",2013-11-29,"17",26.9000389525932
"126",2013-11-29,"18",10.6932261234391
"126",2013-11-29,"19",8.06083285003774
"126",2013-11-29,"20",7.04222713905129
"126",2013-11-29,"21",4.02955466432532
"126",2013-11-29,"22",3.05128547441701
"127",2013-11-28,"23",1.47850234777918
"127",2013-11-29,"00",0.365774116865219
"127",2013-11-29,"01",0.322002089690967
"127",2013-11-29,"02",0.175393286686052
"127",2013-11-29,"03",0.184753443652949
"127",2013-11-29,"04",0.315676731711357
"127",2013-11-29,"05",1.23575640081647
"127",2013-11-29,"06",3.55590091893035
"127",2013-11-29,"07",8.66728500924141
"127",2013-11-29,"08",11.3426388760542
"127",2013-11-29,"09",11.5054295603213
"127",2013-11-29,"10",11.9485018784293
"127",2013-11-29,"11",12.0400719965291
"127",2013-11-29,"12",11.6485436555676
"127",2013-11-29,"13",13.6719022239501
"127",2013-11-29,"14",11.5050508217579
"127",2013-11-29,"15",19.1430386376134
"127",2013-11-29,"16",24.3306788664925
"127",2013-11-29,"17",20.6466348264703
"127",2013-11-29,"18",10.4687325124529
"127",2013-11-29,"19",7.82337827080671
"127",2013-11-29,"20",6.65358395352374
"127",2013-11-29,"21",4.29680732524045
"127",2013-11-29,"22",2.68458676687328
"128",2013-11-28,"23",1.91913519395183
"128",2013-11-29,"00",0.318668293897172
"128",2013-11-29,"01",0.320934573955432
"128",2013-11-29,"02",0.174915643901149
"128",2013-11-29,"03",0.199964910017951
"128",2013-11-29,"04",0.335679241447509
"128",2013-11-29,"05",0.7351558862301
"128",2013-11-29,"06",3.01131067798302
"128",2013-11-29,"07",6.91725315262142
"128",2013-11-29,"08",9.66455058539423
"128",2013-11-29,"09",9.28489758469186
"128",2013-11-29,"10",9.13564741238602
"128",2013-11-29,"11",9.70898232356724
"128",2013-11-29,"12",9.56874452933773
"128",2013-11-29,"13",9.37502684752219
"128",2013-11-29,"14",9.64309460736372
"128",2013-11-29,"15",11.6209410344759
"128",2013-11-29,"16",11.381930622897
"128",2013-11-29,"17",10.6889780157504
"128",2013-11-29,"18",9.80367676600412
"128",2013-11-29,"19",7.16913561932963
"128",2013-11-29,"20",5.86280193587285
"128",2013-11-29,"21",4.3028944362792
"128",2013-11-29,"22",2.05981175832782
"129",2013-11-28,"23",1.93383238633683
"129",2013-11-29,"00",0.31708695041271
"129",2013-11-29,"01",0.320888063852948
"129",2013-11-29,"02",0.174915643901149
"129",2013-11-29,"03",0.200476521145277
"129",2013-11-29,"04",0.336330382882288
"129",2013-11-29,"05",0.718458759438278
"129",2013-11-29,"06",2.9931252279117
"129",2013-11-29,"07",6.85892948410626
"129",2013-11-29,"08",9.6085059119008
"129",2013-11-29,"09",9.21085350153705
"129",2013-11-29,"10",9.04183653567543
"129",2013-11-29,"11",9.63112441200873
"129",2013-11-29,"12",9.4994444766363
"129",2013-11-29,"13",9.23177573187091
"129",2013-11-29,"14",9.58100362054734
"129",2013-11-29,"15",11.3701585618812
"129",2013-11-29,"16",10.9503633819463
"129",2013-11-29,"17",10.3571284345257
"129",2013-11-29,"18",9.7813984269142
"129",2013-11-29,"19",7.14722936105958
"129",2013-11-29,"20",5.83638419766184
"129",2013-11-29,"21",4.30294094638169
"129",2013-11-29,"22",2.03897523241491
"130",2013-11-28,"23",1.93383238633683
"130",2013-11-29,"00",0.31708695041271
"130",2013-11-29,"01",0.320888063852948
"130",2013-11-29,"02",0.174915643901149
"130",2013-11-29,"03",0.200476521145277
"130",2013-11-29,"04",0.336330382882288
"130",2013-11-29,"05",0.718458759438278
"130",2013-11-29,"06",2.9931252279117
"130",2013-11-29,"07",6.85892948410626
"130",2013-11-29,"08",9.6085059119008
"130",2013-11-29,"09",9.21085350153705
"130",2013-11-29,"10",9.04183653567543
"130",2013-11-29,"11",9.63112441200873
"130",2013-11-29,"12",9.4994444766363
"130",2013-11-29,"13",9.23177573187091
"130",2013-11-29,"14",9.58100362054734
"130",2013-11-29,"15",11.3701585618812
"130",2013-11-29,"16",10.9503633819463
"130",2013-11-29,"17",10.3571284345257
"130",2013-11-29,"18",9.7813984269142
"130",2013-11-29,"19",7.14722936105958
"130",2013-11-29,"20",5.83638419766184
"130",2013-11-29,"21",4.30294094638169
"130",2013-11-29,"22",2.03897523241491
"131",2013-11-28,"23",1.88337576177329
"131",2013-11-29,"00",0.476112788815353
"131",2013-11-29,"01",0.30201752485575
"131",2013-11-29,"02",0.193109363140254
"131",2013-11-29,"03",0.195758886395978
"131",2013-11-29,"04",0.334055326740025
"131",2013-11-29,"05",0.830308250347926
"131",2013-11-29,"06",3.62407199398387
"131",2013-11-29,"07",7.55028074546703
"131",2013-11-29,"08",10.7162755265877
"131",2013-11-29,"09",10.6727271865779
"131",2013-11-29,"10",10.9709403470929
"131",2013-11-29,"11",11.2919496215273
"131",2013-11-29,"12",10.7919356371498
"131",2013-11-29,"13",11.7610276813108
"131",2013-11-29,"14",12.0800868246819
"131",2013-11-29,"15",13.4738316227539
"131",2013-11-29,"16",12.9651116795561
"131",2013-11-29,"17",12.0992792411617
"131",2013-11-29,"18",11.2141219612364
"131",2013-11-29,"19",7.44514396758684
"131",2013-11-29,"20",5.90840184063075
"131",2013-11-29,"21",4.94843936237615
"131",2013-11-29,"22",2.48300920082039
"132",2013-11-28,"23",1.69363907849201
"132",2013-11-29,"00",0.473404695778758
"132",2013-11-29,"01",0.297573070532883
"132",2013-11-29,"02",0.19293192097849
"132",2013-11-29,"03",0.194647772815261
"132",2013-11-29,"04",0.318465426638777
"132",2013-11-29,"05",0.816489021504164
"132",2013-11-29,"06",3.48433417944775
"132",2013-11-29,"07",7.32546555037057
"132",2013-11-29,"08",10.348616829345
"132",2013-11-29,"09",10.3594347921821
"132",2013-11-29,"10",10.6756459224002
"132",2013-11-29,"11",11.0622895267328
"132",2013-11-29,"12",10.4727830014972
"132",2013-11-29,"13",11.4581534546326
"132",2013-11-29,"14",11.7266115404438
"132",2013-11-29,"15",13.1577148123818
"132",2013-11-29,"16",12.5700932882867
"132",2013-11-29,"17",11.8340940713953
"132",2013-11-29,"18",10.9196096754934
"132",2013-11-29,"19",7.27100220035294
"132",2013-11-29,"20",5.77810152825226
"132",2013-11-29,"21",4.8773448937678
"132",2013-11-29,"22",2.43586496483388
"133",2013-11-28,"23",1.6596837699014
"133",2013-11-29,"00",0.357013115163704
"133",2013-11-29,"01",0.305928386557376
"133",2013-11-29,"02",0.178979795260044
"133",2013-11-29,"03",0.19612521736787
"133",2013-11-29,"04",0.314026800125649
"133",2013-11-29,"05",0.723222631762884
"133",2013-11-29,"06",2.96289093350174
"133",2013-11-29,"07",6.65804918498554
"133",2013-11-29,"08",9.31230080695629
"133",2013-11-29,"09",9.08568952733455
"133",2013-11-29,"10",9.07852871552831
"133",2013-11-29,"11",9.67537630522329
"133",2013-11-29,"12",9.32905958158591
"133",2013-11-29,"13",9.43662690508673
"133",2013-11-29,"14",9.69966029415628
"133",2013-11-29,"15",11.3942408425315
"133",2013-11-29,"16",10.8682189119294
"133",2013-11-29,"17",10.3446287460707
"133",2013-11-29,"18",9.67882843388679
"133",2013-11-29,"19",6.9074463587988
"133",2013-11-29,"20",5.59891006182989
"133",2013-11-29,"21",4.34167049808395
"133",2013-11-29,"22",2.08014209579271
"134",2013-11-28,"23",1.87369742662735
"134",2013-11-29,"00",0.308301353705608
"134",2013-11-29,"01",0.263002364869543
"134",2013-11-29,"02",0.118928599077232
"134",2013-11-29,"03",0.141985106947953
"134",2013-11-29,"04",0.355330537692466
"134",2013-11-29,"05",0.732879145015402
"134",2013-11-29,"06",3.23919979406138
"134",2013-11-29,"07",6.93755639662369
"134",2013-11-29,"08",9.40742566851712
"134",2013-11-29,"09",8.89793205483413
"134",2013-11-29,"10",8.85697872010771
"134",2013-11-29,"11",9.38233723702681
"134",2013-11-29,"12",9.614784232816
"134",2013-11-29,"13",9.25864577063528
"134",2013-11-29,"14",9.93938393973838
"134",2013-11-29,"15",11.5714888523637
"134",2013-11-29,"16",11.4322280174024
"134",2013-11-29,"17",10.6653298528305
"134",2013-11-29,"18",10.2991088162951
"134",2013-11-29,"19",7.2258431787086
"134",2013-11-29,"20",5.76550236555269
"134",2013-11-29,"21",3.9255791693862
"134",2013-11-29,"22",2.56582300557712
"135",2013-11-28,"23",2.89030929146364
"135",2013-11-29,"00",0.384251718674232
"135",2013-11-29,"01",0.19964865604991
"135",2013-11-29,"02",0.0387561461102818
"135",2013-11-29,"03",0.051161296273681
"135",2013-11-29,"04",0.670961715799837
"135",2013-11-29,"05",1.39278474694797
"135",2013-11-29,"06",5.84455452106732
"135",2013-11-29,"07",9.88389635061214
"135",2013-11-29,"08",10.6387704003955
"135",2013-11-29,"09",10.8424894779632
"135",2013-11-29,"10",10.6910903998206
"135",2013-11-29,"11",10.9770866151401
"135",2013-11-29,"12",12.8928687111302
"135",2013-11-29,"13",11.7691530116446
"135",2013-11-29,"14",13.9071269350519
"135",2013-11-29,"15",14.8415492641966
"135",2013-11-29,"16",16.013999893941
"135",2013-11-29,"17",12.9384840832122
"135",2013-11-29,"18",13.1609383912777
"135",2013-11-29,"19",9.40249082714855
"135",2013-11-29,"20",6.68903481307283
"135",2013-11-29,"21",4.23230794820607
"135",2013-11-29,"22",3.48903275464311
"136",2013-11-28,"23",3.48898967165722
"136",2013-11-29,"00",0.459359842942412
"136",2013-11-29,"01",0.163129905007485
"136",2013-11-29,"02",0
"136",2013-11-29,"03",8.77689590792236e-05
"136",2013-11-29,"04",0.925609162072171
"136",2013-11-29,"05",1.97464744137392
"136",2013-11-29,"06",7.85019512383571
"136",2013-11-29,"07",12.0218419941724
"136",2013-11-29,"08",10.9924243818991
"136",2013-11-29,"09",12.0835406057305
"136",2013-11-29,"10",11.7969124945787
"136",2013-11-29,"11",12.0243081422908
"136",2013-11-29,"12",15.1130525123045
"136",2013-11-29,"13",13.3900405073469
"136",2013-11-29,"14",16.565317569935
"136",2013-11-29,"15",16.9518500221168
"136",2013-11-29,"16",19.0571845552221
"136",2013-11-29,"17",14.1109696912024
"136",2013-11-29,"18",14.7446643488893
"136",2013-11-29,"19",10.9077163227081
"136",2013-11-29,"20",7.19828374922874
"136",2013-11-29,"21",4.57145065926131
"136",2013-11-29,"22",3.87511639556436
"137",2013-11-28,"23",3.40430469991633
"137",2013-11-29,"00",0.459933080152264
"137",2013-11-29,"01",0.163109332255634
"137",2013-11-29,"02",0
"137",2013-11-29,"03",0
"137",2013-11-29,"04",0.920469796343231
"137",2013-11-29,"05",1.97863952909103
"137",2013-11-29,"06",7.81502044026819
"137",2013-11-29,"07",12.001058766449
"137",2013-11-29,"08",10.9050157725848
"137",2013-11-29,"09",12.0305500161277
"137",2013-11-29,"10",11.7492573813748
"137",2013-11-29,"11",12.010793450713
"137",2013-11-29,"12",15.058180964362
"137",2013-11-29,"13",13.338299255923
"137",2013-11-29,"14",16.505441048678
"137",2013-11-29,"15",16.9294828142331
"137",2013-11-29,"16",18.9855578029548
"137",2013-11-29,"17",14.1086799559354
"137",2013-11-29,"18",14.7036310568702
"137",2013-11-29,"19",10.9030121983405
"137",2013-11-29,"20",7.20101274302157
"137",2013-11-29,"21",4.57512867774898
"137",2013-11-29,"22",3.87484347183862
"138",2013-11-28,"23",3.480392596925
"138",2013-11-29,"00",0.459933080152264
"138",2013-11-29,"01",0.163109332255634
"138",2013-11-29,"02",0
"138",2013-11-29,"03",0
"138",2013-11-29,"04",0.926322711497744
"138",2013-11-29,"05",1.97863952909103
"138",2013-11-29,"06",7.85599084634978
"138",2013-11-29,"07",12.0303233422215
"138",2013-11-29,"08",10.9811036695934
"138",2013-11-29,"09",12.0832262525183
"138",2013-11-29,"10",11.7960807026109
"138",2013-11-29,"11",12.0283521961766
"138",2013-11-29,"12",15.1167101159071
"138",2013-11-29,"13",13.3909754923136
"138",2013-11-29,"14",16.5698231153776
"138",2013-11-29,"15",16.9587473900057
"138",2013-11-29,"16",19.0616456999634
"138",2013-11-29,"17",14.11453287109
"138",2013-11-29,"18",14.7446014629518
"138",2013-11-29,"19",10.9147180286495
"138",2013-11-29,"20",7.20101274302157
"138",2013-11-29,"21",4.57512867774898
"138",2013-11-29,"22",3.87484347183862
"139",2013-11-28,"23",3.49233170910875
"139",2013-11-29,"00",0.459933080152264
"139",2013-11-29,"01",0.163109332255634
"139",2013-11-29,"02",0
"139",2013-11-29,"03",0
"139",2013-11-29,"04",0.927241104742648
"139",2013-11-29,"05",1.97863952909103
"139",2013-11-29,"06",7.86241959906411
"139",2013-11-29,"07",12.0349153084461
"139",2013-11-29,"08",10.9930427817772
"139",2013-11-29,"09",12.0914917917224
"139",2013-11-29,"10",11.8034278485701
"139",2013-11-29,"11",12.0311073759113
"139",2013-11-29,"12",15.1258940483561
"139",2013-11-29,"13",13.3992410315178
"139",2013-11-29,"14",16.5799254410715
"139",2013-11-29,"15",16.9633393562302
"139",2013-11-29,"16",19.0735848121472
"139",2013-11-29,"17",14.1154512643349
"139",2013-11-29,"18",14.7510302156661
"139",2013-11-29,"19",10.9165548151393
"139",2013-11-29,"20",7.20101274302157
"139",2013-11-29,"21",4.57512867774898
"139",2013-11-29,"22",3.87484347183862
"140",2013-11-28,"23",3.72960879652162
"140",2013-11-29,"00",0.577575997579254
"140",2013-11-29,"01",0.236631304267192
"140",2013-11-29,"02",0.0558040486316559
"140",2013-11-29,"03",0.0445114495834981
"140",2013-11-29,"04",1.05842807793489
"140",2013-11-29,"05",2.40483308127731
"140",2013-11-29,"06",9.04663868655738
"140",2013-11-29,"07",14.1517925549649
"140",2013-11-29,"08",13.4378187885601
"140",2013-11-29,"09",14.738981236238
"140",2013-11-29,"10",14.7002621071153
"140",2013-11-29,"11",14.8987369121725
"140",2013-11-29,"12",17.5396623325497
"140",2013-11-29,"13",15.8061778394682
"140",2013-11-29,"14",19.5259083753393
"140",2013-11-29,"15",20.2297233400906
"140",2013-11-29,"16",21.9552632415305
"140",2013-11-29,"17",17.0912854834219
"140",2013-11-29,"18",16.4457163029448
"140",2013-11-29,"19",12.5077848542938
"140",2013-11-29,"20",8.67056937864575
"140",2013-11-29,"21",5.39648215995681
"140",2013-11-29,"22",3.98923187158171
"141",2013-11-28,"23",4.21918593908283
"141",2013-11-29,"00",1.4620496304619
