"square_id","activity_date","activity_hour","total_activity"
"132",2013-11-30,"14",8.69305069536957
"132",2013-11-30,"15",9.24297327443947
"132",2013-11-30,"16",8.37290395392784
"132",2013-11-30,"17",10.0485413417658
"132",2013-11-30,"18",8.83857985447493
"132",2013-11-30,"19",6.96585294440136
"132",2013-11-30,"20",5.07429252092667
"132",2013-11-30,"21",4.51522467770916
"132",2013-11-30,"22",3.24282533241048
"133",2013-11-29,"23",1.22618709079218
"133",2013-11-30,"00",0.534354153490662
"133",2013-11-30,"01",0.292337312629407
"133",2013-11-30,"02",0.233522084301017
"133",2013-11-30,"03",0.392569954709346
"133",2013-11-30,"04",0.400079642466261
"133",2013-11-30,"05",0.844407503087583
"133",2013-11-30,"06",1.14797468716681
"133",2013-11-30,"07",4.95157387383885
"133",2013-11-30,"08",9.29104052290207
"133",2013-11-30,"09",10.6550426778946
"133",2013-11-30,"10",10.6534772079592
"133",2013-11-30,"11",9.33632305715395
"133",2013-11-30,"12",7.75865135567458
"133",2013-11-30,"13",7.66328880841421
"133",2013-11-30,"14",7.88770024702
"133",2013-11-30,"15",8.32156185668057
"133",2013-11-30,"16",7.5557191553913
"133",2013-11-30,"17",9.11867807378813
"133",2013-11-30,"18",7.87857940981567
"133",2013-11-30,"19",6.44410422427195
"133",2013-11-30,"20",4.45526605009232
"133",2013-11-30,"21",4.12395002422303
"133",2013-11-30,"22",2.65391681362721
"134",2013-11-29,"23",1.27536168640545
"134",2013-11-30,"00",0.460216695997217
"134",2013-11-30,"01",0.338101322563026
"134",2013-11-30,"02",0.239867260907823
"134",2013-11-30,"03",0.306736077161174
"134",2013-11-30,"04",0.498682850752694
"134",2013-11-30,"05",0.816937313474671
"134",2013-11-30,"06",1.42633926577578
"134",2013-11-30,"07",5.03366847096069
"134",2013-11-30,"08",8.93118494371395
"134",2013-11-30,"09",10.5930748158635
"134",2013-11-30,"10",10.3945577599772
"134",2013-11-30,"11",9.20638423337433
"134",2013-11-30,"12",7.96950019097365
"134",2013-11-30,"13",8.18728123077802
"134",2013-11-30,"14",7.22353236885549
"134",2013-11-30,"15",7.87360338995066
"134",2013-11-30,"16",7.12513732536908
"134",2013-11-30,"17",9.22022336864343
"134",2013-11-30,"18",7.97313525695924
"134",2013-11-30,"19",6.18547711813763
"134",2013-11-30,"20",4.65570132950609
"134",2013-11-30,"21",3.81070272374413
"134",2013-11-30,"22",2.11097996912909
"135",2013-11-29,"23",1.32208592210114
"135",2013-11-30,"00",0.314533420101166
"135",2013-11-30,"01",0.425669259509987
"135",2013-11-30,"02",0.272466244181505
"135",2013-11-30,"03",0.138831967854283
"135",2013-11-30,"04",0.672298072951305
"135",2013-11-30,"05",1.00446206902104
"135",2013-11-30,"06",2.35814841748244
"135",2013-11-30,"07",5.54588055979603
"135",2013-11-30,"08",10.3258184698737
"135",2013-11-30,"09",12.9530265661644
"135",2013-11-30,"10",11.0194638012156
"135",2013-11-30,"11",10.5224583519122
"135",2013-11-30,"12",8.74553115966026
"135",2013-11-30,"13",9.01361227610048
"135",2013-11-30,"14",7.1739802582353
"135",2013-11-30,"15",7.89526774875818
"135",2013-11-30,"16",7.17424189848745
"135",2013-11-30,"17",10.5249873092493
"135",2013-11-30,"18",8.76498348990066
"135",2013-11-30,"19",6.7161889814571
"135",2013-11-30,"20",5.70976863853021
"135",2013-11-30,"21",3.57124198916782
"135",2013-11-30,"22",1.79733705532453
"136",2013-11-29,"23",1.21225013405605
"136",2013-11-30,"00",0.201098237215968
"136",2013-11-30,"01",0.468000454743484
"136",2013-11-30,"02",0.296668782730322
"136",2013-11-30,"03",0.0158811638247367
"136",2013-11-30,"04",0.764669237473806
"136",2013-11-30,"05",1.16983275211454
"136",2013-11-30,"06",2.99382556730151
"136",2013-11-30,"07",5.58871921605692
"136",2013-11-30,"08",11.3395915933838
"136",2013-11-30,"09",14.6256959198173
"136",2013-11-30,"10",11.1790011689774
"136",2013-11-30,"11",11.3704991550546
"136",2013-11-30,"12",9.04977824108236
"136",2013-11-30,"13",8.99671709003645
"136",2013-11-30,"14",7.10755949458636
"136",2013-11-30,"15",7.65082162925419
"136",2013-11-30,"16",6.95989907578823
"136",2013-11-30,"17",11.0395844389197
"136",2013-11-30,"18",8.89039947770312
"136",2013-11-30,"19",7.06421825775143
"136",2013-11-30,"20",6.24766230029879
"136",2013-11-30,"21",3.31808803922542
"136",2013-11-30,"22",1.65974908089147
"137",2013-11-29,"23",1.20403337680766
"137",2013-11-30,"00",0.200571623461493
"137",2013-11-30,"01",0.468000454743484
"137",2013-11-30,"02",0.29682374789663
"137",2013-11-30,"03",0.00867101062992357
"137",2013-11-30,"04",0.764824202640113
"137",2013-11-30,"05",1.17116024240408
"137",2013-11-30,"06",2.99016865702842
"137",2013-11-30,"07",5.57400127429287
"137",2013-11-30,"08",11.3335503618781
"137",2013-11-30,"09",14.5958333400549
"137",2013-11-30,"10",11.1531953414267
"137",2013-11-30,"11",11.3629452784928
"137",2013-11-30,"12",9.04422328141957
"137",2013-11-30,"13",8.9733805528355
"137",2013-11-30,"14",7.06860193252205
"137",2013-11-30,"15",7.61611612647953
"137",2013-11-30,"16",6.91875276769862
"137",2013-11-30,"17",10.9873077604849
"137",2013-11-30,"18",8.86906105380914
"137",2013-11-30,"19",7.06729832738057
"137",2013-11-30,"20",6.22245308255184
"137",2013-11-30,"21",3.30373079014619
"137",2013-11-30,"22",1.66048823917098
"138",2013-11-29,"23",1.20988629196217
"138",2013-11-30,"00",0.200571623461493
"138",2013-11-30,"01",0.468000454743484
"138",2013-11-30,"02",0.29682374789663
"138",2013-11-30,"03",0.0145239257844366
"138",2013-11-30,"04",0.764824202640113
"138",2013-11-30,"05",1.17116024240408
"138",2013-11-30,"06",2.99602157218293
"138",2013-11-30,"07",5.5857071046019
"138",2013-11-30,"08",11.3452561921872
"138",2013-11-30,"09",14.630950830982
"138",2013-11-30,"10",11.1766070020448
"138",2013-11-30,"11",11.3746511088018
"138",2013-11-30,"12",9.05007619657408
"138",2013-11-30,"13",8.99093929829903
"138",2013-11-30,"14",7.10371942344913
"138",2013-11-30,"15",7.6453807022521
"138",2013-11-30,"16",6.9538702586257
"138",2013-11-30,"17",11.034131081721
"138",2013-11-30,"18",8.88661979927268
"138",2013-11-30,"19",7.06729832738057
"138",2013-11-30,"20",6.24586474316989
"138",2013-11-30,"21",3.31543662045522
"138",2013-11-30,"22",1.66048823917098
"139",2013-11-29,"23",1.21080468520708
"139",2013-11-30,"00",0.200571623461493
"139",2013-11-30,"01",0.468000454743484
"139",2013-11-30,"02",0.29682374789663
"139",2013-11-30,"03",0.0154423190293406
"139",2013-11-30,"04",0.764824202640113
"139",2013-11-30,"05",1.17116024240408
"139",2013-11-30,"06",2.99693996542784
"139",2013-11-30,"07",5.58754389109171
"139",2013-11-30,"08",11.347092978677
"139",2013-11-30,"09",14.6364611904514
"139",2013-11-30,"10",11.1802805750244
"139",2013-11-30,"11",11.3764878952916
"139",2013-11-30,"12",9.05099458981898
"139",2013-11-30,"13",8.99369447803375
"139",2013-11-30,"14",7.10922978291856
"139",2013-11-30,"15",7.64997266847662
"139",2013-11-30,"16",6.95938061809512
"139",2013-11-30,"17",11.0414782276803
"139",2013-11-30,"18",8.88937497900739
"139",2013-11-30,"19",7.06729832738057
"139",2013-11-30,"20",6.24953831614951
"139",2013-11-30,"21",3.31727340694503
"139",2013-11-30,"22",1.66048823917098
"140",2013-11-29,"23",1.53339807673839
"140",2013-11-30,"00",0.522718050639231
"140",2013-11-30,"01",0.519232480745426
"140",2013-11-30,"02",0.327691459520544
"140",2013-11-30,"03",0.111543921423749
"140",2013-11-30,"04",0.728228801075967
"140",2013-11-30,"05",1.2892269259567
"140",2013-11-30,"06",3.52478622552996
"140",2013-11-30,"07",6.83891456538147
"140",2013-11-30,"08",13.9966561789397
"140",2013-11-30,"09",17.8005037682325
"140",2013-11-30,"10",13.6332365894875
"140",2013-11-30,"11",13.8452804882811
"140",2013-11-30,"12",11.1562452598912
"140",2013-11-30,"13",10.8482457189761
"140",2013-11-30,"14",9.67858846364694
"140",2013-11-30,"15",9.41858607454752
"140",2013-11-30,"16",9.27039639914611
"140",2013-11-30,"17",13.216442742953
"140",2013-11-30,"18",10.6189014661073
"140",2013-11-30,"19",8.78346124992304
"140",2013-11-30,"20",7.42823172607001
"140",2013-11-30,"21",3.91430204900671
"140",2013-11-30,"22",2.2718230712993
"141",2013-11-29,"23",3.40138790738936
"141",2013-11-30,"00",2.04319269173076
"141",2013-11-30,"01",1.59112383500171
"141",2013-11-30,"02",1.06385908940366
"141",2013-11-30,"03",0.90695065823167
"141",2013-11-30,"04",0.907748338335276
"141",2013-11-30,"05",2.20003369859263
"141",2013-11-30,"06",3.77549382453851
"141",2013-11-30,"07",13.1270718249999
"141",2013-11-30,"08",21.2386512832661
"141",2013-11-30,"09",28.9405859991085
"141",2013-11-30,"10",23.9486239970307
"141",2013-11-30,"11",25.9859670954253
"141",2013-11-30,"12",18.6109928692792
"141",2013-11-30,"13",17.5385069092535
"141",2013-11-30,"14",13.8542600239914
"141",2013-11-30,"15",15.6903984472266
"141",2013-11-30,"16",17.3598744879742
"141",2013-11-30,"17",20.6350122242746
"141",2013-11-30,"18",15.4318349801731
"141",2013-11-30,"19",12.0466372321925
"141",2013-11-30,"20",9.24883850642702
"141",2013-11-30,"21",7.14789760908332
"141",2013-11-30,"22",5.16785721951026
"142",2013-11-29,"23",3.37444895037431
"142",2013-11-30,"00",2.11477957900199
"142",2013-11-30,"01",1.70211178438226
"142",2013-11-30,"02",1.1273571088025
"142",2013-11-30,"03",0.915860584996529
"142",2013-11-30,"04",0.849704453711618
"142",2013-11-30,"05",2.07618144399217
"142",2013-11-30,"06",3.04343966305113
"142",2013-11-30,"07",13.631037601914
"142",2013-11-30,"08",21.4661632797597
"142",2013-11-30,"09",32.5792779316197
"142",2013-11-30,"10",28.75848255069
"142",2013-11-30,"11",32.8089367365555
"142",2013-11-30,"12",22.4067930403904
"142",2013-11-30,"13",21.1114570418659
"142",2013-11-30,"14",12.9930872959536
"142",2013-11-30,"15",18.2635972366528
"142",2013-11-30,"16",19.3789416970327
"142",2013-11-30,"17",22.3023103768352
"142",2013-11-30,"18",17.3238970138689
"142",2013-11-30,"19",11.4606847685645
"142",2013-11-30,"20",9.19857680582497
"142",2013-11-30,"21",9.44250785313927
"142",2013-11-30,"22",5.57749393117733
"143",2013-11-29,"23",3.37461240077265
"143",2013-11-30,"00",2.11420205426121
"143",2013-11-30,"01",1.70145253444231
"143",2013-11-30,"02",1.12809808394162
"143",2013-11-30,"03",0.915860584996529
"143",2013-11-30,"04",0.849704453711618
"143",2013-11-30,"05",2.07564478185096
"143",2013-11-30,"06",3.0445484015865
"143",2013-11-30,"07",13.6234480550845
"143",2013-11-30,"08",21.4401092862649
"143",2013-11-30,"09",32.5080680414113
"143",2013-11-30,"10",28.6890869599031
"143",2013-11-30,"11",32.7246644353467
"143",2013-11-30,"12",22.3467958475078
"143",2013-11-30,"13",21.0603569989994
"143",2013-11-30,"14",12.9698446493102
"143",2013-11-30,"15",18.2152622296915
"143",2013-11-30,"16",19.3360032773898
"143",2013-11-30,"17",22.2499790076346
"143",2013-11-30,"18",17.2830589318446
"143",2013-11-30,"19",11.4435796843786
"143",2013-11-30,"20",9.17978545836293
"143",2013-11-30,"21",9.41444614391827
"143",2013-11-30,"22",5.57056908263449
"144",2013-11-29,"23",3.38268943515743
"144",2013-11-30,"00",2.08566319943461
"144",2013-11-30,"01",1.66887516242332
"144",2013-11-30,"02",1.164713973153
"144",2013-11-30,"03",0.915860584996529
"144",2013-11-30,"04",0.849704453711618
"144",2013-11-30,"05",2.04912518562056
"144",2013-11-30,"06",3.09933761816365
"144",2013-11-30,"07",13.2484044251464
"144",2013-11-30,"08",20.1526300053152
"144",2013-11-30,"09",28.9891733944009
"144",2013-11-30,"10",25.2598473945649
"144",2013-11-30,"11",28.5602801237451
"144",2013-11-30,"12",19.3819857593001
"144",2013-11-30,"13",18.5352068158081
"144",2013-11-30,"14",11.8212903597809
"144",2013-11-30,"15",15.8267485448445
"144",2013-11-30,"16",17.2141663444834
"144",2013-11-30,"17",19.6639818320775
"144",2013-11-30,"18",15.2650118907837
"144",2013-11-30,"19",10.5983180360013
"144",2013-11-30,"20",8.25119573858184
"144",2013-11-30,"21",8.02775395727515
"144",2013-11-30,"22",5.22837205919519
"145",2013-11-29,"23",3.38895875299324
"145",2013-11-30,"00",2.06351160974783
"145",2013-11-30,"01",1.64358891381864
"145",2013-11-30,"02",1.19313488067558
"145",2013-11-30,"03",0.915860584996529
"145",2013-11-30,"04",0.849704453711618
"145",2013-11-30,"05",2.02854092539273
"145",2013-11-30,"06",3.14186449081678
"145",2013-11-30,"07",12.9572991003004
"145",2013-11-30,"08",19.1533007422767
"145",2013-11-30,"09",26.2578405905726
"145",2013-11-30,"10",22.5981040187149
"145",2013-11-30,"11",25.3279243362001
"145",2013-11-30,"12",17.0807281590128
"145",2013-11-30,"13",16.5752090830533
"145",2013-11-30,"14",10.9297933635199
"145",2013-11-30,"15",13.9728067721467
"145",2013-11-30,"16",15.5672165489999
"145",2013-11-30,"17",17.6567552382927
"145",2013-11-30,"18",13.6986228294911
"145",2013-11-30,"19",9.94223392447713
"145",2013-11-30,"20",7.53043316471776
"145",2013-11-30,"21",6.95141657348661
"145",2013-11-30,"22",4.96276196021533
"146",2013-11-29,"23",7.6087336266222
"146",2013-11-30,"00",4.74630671855089
"146",2013-11-30,"01",3.78233941916585
"146",2013-11-30,"02",1.12481238834689
"146",2013-11-30,"03",1.0896504189607
"146",2013-11-30,"04",0.976637950629135
"146",2013-11-30,"05",3.15193736908205
"146",2013-11-30,"06",7.57005104132139
"146",2013-11-30,"07",29.3503634095649
"146",2013-11-30,"08",47.5378066623354
"146",2013-11-30,"09",59.1035467066805
"146",2013-11-30,"10",52.9259057135421
"146",2013-11-30,"11",47.6113626806043
"146",2013-11-30,"12",46.6990222712044
"146",2013-11-30,"13",37.3369556928431
"146",2013-11-30,"14",38.3351764135397
"146",2013-11-30,"15",40.2879071588833
"146",2013-11-30,"16",47.5273684025732
"146",2013-11-30,"17",59.8561066015619
"146",2013-11-30,"18",46.6749893393454
"146",2013-11-30,"19",39.8871896266296
"146",2013-11-30,"20",26.6638056139253
"146",2013-11-30,"21",27.4648225771208
"146",2013-11-30,"22",15.0079965498424
"147",2013-11-29,"23",20.2912559603121
"147",2013-11-30,"00",12.110272827096
"147",2013-11-30,"01",9.56130638036952
"147",2013-11-30,"02",1.83210893191599
"147",2013-11-30,"03",1.99664269185674
"147",2013-11-30,"04",1.51969724041134
"147",2013-11-30,"05",6.36152410109541
"147",2013-11-30,"06",19.035605568817
"147",2013-11-30,"07",74.6316303337304
"147",2013-11-30,"08",127.742019949957
"147",2013-11-30,"09",151.352036758274
"147",2013-11-30,"10",137.159117066601
"147",2013-11-30,"11",110.022921403732
"147",2013-11-30,"12",124.195645919949
"147",2013-11-30,"13",94.2705662329432
"147",2013-11-30,"14",111.973599718224
"147",2013-11-30,"15",108.713542892979
"147",2013-11-30,"16",132.835603870334
"147",2013-11-30,"17",170.497313507014
"147",2013-11-30,"18",133.805286790651
"147",2013-11-30,"19",119.96006084323
"147",2013-11-30,"20",76.0689237622894
"147",2013-11-30,"21",78.9038971342312
"147",2013-11-30,"22",42.061272326004
"148",2013-11-29,"23",12.5443372900409
"148",2013-11-30,"00",5.95454949710325
"148",2013-11-30,"01",4.11487997023511
"148",2013-11-30,"02",1.98311769196801
"148",2013-11-30,"03",1.5660047600396
"148",2013-11-30,"04",0.588680399379894
"148",2013-11-30,"05",3.0279983658563
"148",2013-11-30,"06",10.307097945028
"148",2013-11-30,"07",39.5395631233508
"148",2013-11-30,"08",78.1235079261059
"148",2013-11-30,"09",97.325455473868
"148",2013-11-30,"10",86.9318783397284
"148",2013-11-30,"11",78.1411796739827
"148",2013-11-30,"12",70.0436927942814
"148",2013-11-30,"13",58.1865192054824
"148",2013-11-30,"14",61.1705397370915
"148",2013-11-30,"15",60.1970526734544
"148",2013-11-30,"16",77.3165855168455
"148",2013-11-30,"17",89.4486280508191
"148",2013-11-30,"18",74.9625216116964
"148",2013-11-30,"19",64.6755827357879
"148",2013-11-30,"20",39.5790182365498
"148",2013-11-30,"21",37.9123886022461
"148",2013-11-30,"22",21.8277861350904
"149",2013-11-29,"23",10.4682182199069
"149",2013-11-30,"00",3.34126384046102
"149",2013-11-30,"01",1.88428390303179
"149",2013-11-30,"02",2.0845716005896
"149",2013-11-30,"03",1.51043266459678
"149",2013-11-30,"04",0.356683782479202
"149",2013-11-30,"05",1.42699185577654
"149",2013-11-30,"06",6.52880958430981
"149",2013-11-30,"07",26.9510949350477
"149",2013-11-30,"08",62.4442721317442
"149",2013-11-30,"09",78.099676809361
"149",2013-11-30,"10",66.3162495443565
"149",2013-11-30,"11",66.1333926826709
"149",2013-11-30,"12",46.4030729196433
"149",2013-11-30,"13",41.0466507883296
"149",2013-11-30,"14",44.7862212291991
"149",2013-11-30,"15",42.9833635067517
"149",2013-11-30,"16",60.1900637635512
"149",2013-11-30,"17",63.5619152199466
"149",2013-11-30,"18",54.13000009613
"149",2013-11-30,"19",48.3252496777529
"149",2013-11-30,"20",27.6029279097744
"149",2013-11-30,"21",24.3096898312042
"149",2013-11-30,"22",13.5812435134956
"150",2013-11-29,"23",10.2961385252049
"150",2013-11-30,"00",3.64280230376081
"150",2013-11-30,"01",1.83865425013787
"150",2013-11-30,"02",2.04398698591438
"150",2013-11-30,"03",1.47566855621869
"150",2013-11-30,"04",0.409961885606275
"150",2013-11-30,"05",1.19343788901585
"150",2013-11-30,"06",6.18077003684674
"150",2013-11-30,"07",25.4156129880573
"150",2013-11-30,"08",60.851033965964
"150",2013-11-30,"09",72.9209158003209
"150",2013-11-30,"10",62.7040697146307
"150",2013-11-30,"11",58.5891288344525
"150",2013-11-30,"12",43.6018993310661
"150",2013-11-30,"13",38.2826497615284
"150",2013-11-30,"14",44.6483291911191
"150",2013-11-30,"15",40.1577400559869
"150",2013-11-30,"16",57.6437010276986
"150",2013-11-30,"17",59.3245065839863
"150",2013-11-30,"18",51.4796173776628
"150",2013-11-30,"19",47.0676259782876
"150",2013-11-30,"20",28.2347206911325
"150",2013-11-30,"21",22.3366067307619
"150",2013-11-30,"22",13.6197872834929
"151",2013-11-29,"23",8.44837225783939
"151",2013-11-30,"00",3.58798106099056
"151",2013-11-30,"01",1.59614932754936
"151",2013-11-30,"02",1.77048693636007
"151",2013-11-30,"03",1.20090609032272
"151",2013-11-30,"04",0.345470270144349
"151",2013-11-30,"05",0.969419936072567
"151",2013-11-30,"06",5.28661252722271
"151",2013-11-30,"07",20.5433561193863
"151",2013-11-30,"08",51.2233642755436
"151",2013-11-30,"09",59.9544439153093
"151",2013-11-30,"10",54.0175034996415
"151",2013-11-30,"11",46.0886366821814
"151",2013-11-30,"12",38.0070680275665
"151",2013-11-30,"13",33.8057599716722
"151",2013-11-30,"14",38.1572154642803
"151",2013-11-30,"15",32.6050256187269
"151",2013-11-30,"16",46.7749155374619
"151",2013-11-30,"17",45.7967799994758
"151",2013-11-30,"18",42.2538831872493
"151",2013-11-30,"19",38.0925230756646
"151",2013-11-30,"20",24.8082051304555
"151",2013-11-30,"21",16.8533257088272
"151",2013-11-30,"22",12.5003581091221
"152",2013-11-29,"23",6.49624461988881
"152",2013-11-30,"00",3.70765394951544
"152",2013-11-30,"01",1.17418581380688
"152",2013-11-30,"02",0.921496097820254
"152",2013-11-30,"03",0.703798748273166
"152",2013-11-30,"04",0.507370119909576
"152",2013-11-30,"05",0.990011462687322
"152",2013-11-30,"06",4.71337212283178
"152",2013-11-30,"07",19.1589251714556
"152",2013-11-30,"08",35.2732955629297
"152",2013-11-30,"09",42.3672785976389
"152",2013-11-30,"10",40.2572128824288
"152",2013-11-30,"11",34.248696185981
"152",2013-11-30,"12",28.6208258810144
"152",2013-11-30,"13",23.4333777249412
"152",2013-11-30,"14",27.7491493813235
"152",2013-11-30,"15",25.0838631028887
"152",2013-11-30,"16",35.6756716318586
"152",2013-11-30,"17",33.4823915950807
"152",2013-11-30,"18",32.2830365868665
"152",2013-11-30,"19",26.2993796232493
"152",2013-11-30,"20",19.1250313887901
"152",2013-11-30,"21",13.4482339560456
"152",2013-11-30,"22",9.89611139580987
"153",2013-11-29,"23",5.93400199183574
"153",2013-11-30,"00",4.1512449107691
"153",2013-11-30,"01",1.01350511952982
"153",2013-11-30,"02",0.463033977784902
"153",2013-11-30,"03",0.483509096256992
"153",2013-11-30,"04",0.607595638054457
"153",2013-11-30,"05",1.01705485604389
"153",2013-11-30,"06",4.88105061923339
"153",2013-11-30,"07",19.8782352045206
"153",2013-11-30,"08",28.1285805905116
"153",2013-11-30,"09",34.5809537961369
"153",2013-11-30,"10",34.5819750891971
"153",2013-11-30,"11",29.4777857728869
"153",2013-11-30,"12",25.326360897793
"153",2013-11-30,"13",18.4421426258278
"153",2013-11-30,"14",23.3583812586943
"153",2013-11-30,"15",22.3553323293663
"153",2013-11-30,"16",31.9552015602793
"153",2013-11-30,"17",28.8685595202988
"153",2013-11-30,"18",28.4853786753928
"153",2013-11-30,"19",21.2709107008026
"153",2013-11-30,"20",17.2924009655653
"153",2013-11-30,"21",12.3806405266079
"153",2013-11-30,"22",9.00163197904428
"154",2013-11-29,"23",6.03993937626408
"154",2013-11-30,"00",4.28280180410354
"154",2013-11-30,"01",0.98451545366307
"154",2013-11-30,"02",0.458241066149997
"154",2013-11-30,"03",0.462726105810034
"154",2013-11-30,"04",0.684203474928258
"154",2013-11-30,"05",1.17781412949878
"154",2013-11-30,"06",4.91160105075293
"154",2013-11-30,"07",20.7502881090928
"154",2013-11-30,"08",27.7658687045354
"154",2013-11-30,"09",34.5765276986924
"154",2013-11-30,"10",34.6671478652203
"154",2013-11-30,"11",29.5524946695888
"154",2013-11-30,"12",24.5921845651313
"154",2013-11-30,"13",18.1105482817799
"154",2013-11-30,"14",22.9629111611809
"154",2013-11-30,"15",22.1481760709049
"154",2013-11-30,"16",31.9175030913662
"154",2013-11-30,"17",28.7099572316384
"154",2013-11-30,"18",29.1542931174465
"154",2013-11-30,"19",20.7103478439083
"154",2013-11-30,"20",16.4960773757384
"154",2013-11-30,"21",12.3863530741101
"154",2013-11-30,"22",8.86613106230798
"155",2013-11-29,"23",4.54966839442565
"155",2013-11-30,"00",3.70373771256358
"155",2013-11-30,"01",0.584252580018232
"155",2013-11-30,"02",0.297484886969357
"155",2013-11-30,"03",0.143383846524438
"155",2013-11-30,"04",0.711109658393134
"155",2013-11-30,"05",1.2359666945799
"155",2013-11-30,"06",3.43690357485656
"155",2013-11-30,"07",17.9983990200014
"155",2013-11-30,"08",20.7614252227481
"155",2013-11-30,"09",27.0308761739405
"155",2013-11-30,"10",29.1282179653652
"155",2013-11-30,"11",23.7522123180982
"155",2013-11-30,"12",18.3679736386283
"155",2013-11-30,"13",14.4989445519626
"155",2013-11-30,"14",17.4701382182921
"155",2013-11-30,"15",16.8728440103278
"155",2013-11-30,"16",23.8970969971217
"155",2013-11-30,"17",21.3444120293007
"155",2013-11-30,"18",23.4574126624126
"155",2013-11-30,"19",14.6255295215589
"155",2013-11-30,"20",11.2295104146799
"155",2013-11-30,"21",9.9287540597021
"155",2013-11-30,"22",7.18275447911826
"156",2013-11-29,"23",5.10448681518306
"156",2013-11-30,"00",3.03068742310559
"156",2013-11-30,"01",0.511654304373191
"156",2013-11-30,"02",0.46765801476377
"156",2013-11-30,"03",0.43544584767238
"156",2013-11-30,"04",0.348976767531118
"156",2013-11-30,"05",1.00340523431608
"156",2013-11-30,"06",3.92499191187953
"156",2013-11-30,"07",14.6795849338074
"156",2013-11-30,"08",17.0197181925717
"156",2013-11-30,"09",23.1490616730049
"156",2013-11-30,"10",24.9612835617457
"156",2013-11-30,"11",21.6550367490422
"156",2013-11-30,"12",18.8803113316578
"156",2013-11-30,"13",15.599544748758
"156",2013-11-30,"14",16.8601285126912
"156",2013-11-30,"15",14.6123474771294
"156",2013-11-30,"16",22.3360815643281
"156",2013-11-30,"17",20.3924528254309
"156",2013-11-30,"18",18.7952235824303
"156",2013-11-30,"19",16.3188516057313
"156",2013-11-30,"20",11.0735804701452
"156",2013-11-30,"21",8.44310417215462
"156",2013-11-30,"22",6.40600955290116
"157",2013-11-29,"23",3.24208905994883
"157",2013-11-30,"00",1.1104261456415
"157",2013-11-30,"01",0.122413894532896
"157",2013-11-30,"02",0.418877004077492
"157",2013-11-30,"03",0.496773883318849
"157",2013-11-30,"04",0.177862299181471
"157",2013-11-30,"05",1.21482844179252
"157",2013-11-30,"06",3.55471642071533
"157",2013-11-30,"07",6.93190523111769
"157",2013-11-30,"08",10.7110519183417
"157",2013-11-30,"09",12.9912680439602
"157",2013-11-30,"10",11.7413328148572
"157",2013-11-30,"11",12.2901090806226
"157",2013-11-30,"12",12.8206736732954
"157",2013-11-30,"13",11.1064252711381
"157",2013-11-30,"14",10.3173665176941
"157",2013-11-30,"15",8.42789112584003
"157",2013-11-30,"16",11.9399312462681
"157",2013-11-30,"17",11.4527666680155
"157",2013-11-30,"18",9.3500971928284
"157",2013-11-30,"19",10.8553184650572
"157",2013-11-30,"20",6.88271660862774
"157",2013-11-30,"21",3.96669879801453
"157",2013-11-30,"22",2.50126410257248
"158",2013-11-29,"23",4.34706926016065
"158",2013-11-30,"00",1.34576830497252
"158",2013-11-30,"01",0.23172912566028
"158",2013-11-30,"02",0.730918366806994
"158",2013-11-30,"03",0.664650426865255
"158",2013-11-30,"04",0.544190350146151
"158",2013-11-30,"05",1.71492902287934
"158",2013-11-30,"06",4.2267306985372
"158",2013-11-30,"07",9.05645765917734
"158",2013-11-30,"08",15.4308136433132
"158",2013-11-30,"09",18.1251875082297
"158",2013-11-30,"10",17.7583641358085
"158",2013-11-30,"11",17.5919125923562
"158",2013-11-30,"12",17.3870849246632
"158",2013-11-30,"13",15.1982815138989
"158",2013-11-30,"14",14.2285226291178
"158",2013-11-30,"15",13.1415923738499
"158",2013-11-30,"16",17.4793828744142
"158",2013-11-30,"17",16.0994788957144
"158",2013-11-30,"18",15.3889195664813
"158",2013-11-30,"19",15.8937240998056
"158",2013-11-30,"20",10.2338405957997
"158",2013-11-30,"21",6.50922426698631
"158",2013-11-30,"22",4.4383721809897
"159",2013-11-29,"23",3.89412424688392
"159",2013-11-30,"00",1.08623889761992
"159",2013-11-30,"01",0.233404632297697
"159",2013-11-30,"02",0.679238148748512
"159",2013-11-30,"03",0.6834735325326
"159",2013-11-30,"04",0.467970297183637
"159",2013-11-30,"05",1.77066303966843
"159",2013-11-30,"06",3.74638554170375
"159",2013-11-30,"07",8.03779347124696
"159",2013-11-30,"08",10.310499394045
"159",2013-11-30,"09",13.1764113957676
"159",2013-11-30,"10",14.8083252947097
"159",2013-11-30,"11",16.0122665361231
"159",2013-11-30,"12",14.2598577943357
"159",2013-11-30,"13",11.9691757758522
"159",2013-11-30,"14",13.9465795092216
"159",2013-11-30,"15",10.2263347853998
"159",2013-11-30,"16",15.8246483466554
"159",2013-11-30,"17",11.2705155925727
"159",2013-11-30,"18",13.8182549171368
"159",2013-11-30,"19",13.9416904037662
"159",2013-11-30,"20",7.16280421796091
"159",2013-11-30,"21",5.36412303387927
"159",2013-11-30,"22",2.39456767648503
"160",2013-11-29,"23",3.88636126244123
"160",2013-11-30,"00",1.08654010902158
"160",2013-11-30,"01",0.236013404203268
"160",2013-11-30,"02",0.68159755566525
"160",2013-11-30,"03",0.685031061660399
"160",2013-11-30,"04",0.464682681142008
"160",2013-11-30,"05",1.76958766618858
"160",2013-11-30,"06",3.73553779279033
"160",2013-11-30,"07",8.04933388619
