"square_id","activity_date","activity_hour","total_activity"
"85",2013-11-24,"17",5.47820926861238
"85",2013-11-24,"18",5.6234004131747
"85",2013-11-24,"19",4.43027696462965
"85",2013-11-24,"20",3.0886039276197
"85",2013-11-24,"21",2.0432663273739
"85",2013-11-24,"22",1.14685409049641
"86",2013-11-23,"23",1.52753909654713
"86",2013-11-24,"00",0.529491601087899
"86",2013-11-24,"01",0.372118885713511
"86",2013-11-24,"02",0.161989281296246
"86",2013-11-24,"03",0.0887960679921594
"86",2013-11-24,"04",0.142387686327922
"86",2013-11-24,"05",0.201086451072509
"86",2013-11-24,"06",1.17500986131507
"86",2013-11-24,"07",1.96376111970645
"86",2013-11-24,"08",3.47714527205732
"86",2013-11-24,"09",3.34233085542469
"86",2013-11-24,"10",3.59351248248392
"86",2013-11-24,"11",4.2051717253072
"86",2013-11-24,"12",3.46442335778959
"86",2013-11-24,"13",4.13564437508393
"86",2013-11-24,"14",2.8231427437651
"86",2013-11-24,"15",3.93737476664248
"86",2013-11-24,"16",4.54196956694604
"86",2013-11-24,"17",4.55521777477297
"86",2013-11-24,"18",4.76049419761798
"86",2013-11-24,"19",3.52741348215561
"86",2013-11-24,"20",2.7374148011403
"86",2013-11-24,"21",1.83024677996288
"86",2013-11-24,"22",1.52350523758075
"87",2013-11-23,"23",0.683230268501186
"87",2013-11-24,"00",0.327070638073677
"87",2013-11-24,"01",0.209178362546971
"87",2013-11-24,"02",0.086056452378059
"87",2013-11-24,"03",0.0498871222009518
"87",2013-11-24,"04",0.0223173823549694
"87",2013-11-24,"05",0.224560259115296
"87",2013-11-24,"06",0.244568601186796
"87",2013-11-24,"07",0.411943745324717
"87",2013-11-24,"08",1.25540180046028
"87",2013-11-24,"09",1.30163434387665
"87",2013-11-24,"10",1.29174560284238
"87",2013-11-24,"11",2.01696190579295
"87",2013-11-24,"12",1.43012440674258
"87",2013-11-24,"13",2.14328754557808
"87",2013-11-24,"14",1.54899818243634
"87",2013-11-24,"15",2.22833536578986
"87",2013-11-24,"16",2.42147073485894
"87",2013-11-24,"17",2.27891334929599
"87",2013-11-24,"18",2.58109764794969
"87",2013-11-24,"19",1.38694168686702
"87",2013-11-24,"20",1.81261028779744
"87",2013-11-24,"21",1.501959824716
"87",2013-11-24,"22",2.47323113523908
"88",2013-11-23,"23",0.687132462344241
"88",2013-11-24,"00",0.330777791797294
"88",2013-11-24,"01",0.209842104546346
"88",2013-11-24,"02",0.0765979930659994
"88",2013-11-24,"03",0.0599548870132417
"88",2013-11-24,"04",0.0110514820794328
"88",2013-11-24,"05",0.243128316651861
"88",2013-11-24,"06",0.239819548052967
"88",2013-11-24,"07",0.406283988705221
"88",2013-11-24,"08",1.172132153498
"88",2013-11-24,"09",1.21302931321683
"88",2013-11-24,"10",1.29938934340337
"88",2013-11-24,"11",1.91574558826469
"88",2013-11-24,"12",1.40844528415124
"88",2013-11-24,"13",2.02562979343621
"88",2013-11-24,"14",1.48854969461696
"88",2013-11-24,"15",2.20992839935758
"88",2013-11-24,"16",2.39297006312898
"88",2013-11-24,"17",2.18223381122539
"88",2013-11-24,"18",2.43763717198197
"88",2013-11-24,"19",1.31407900874974
"88",2013-11-24,"20",1.72281012150554
"88",2013-11-24,"21",1.58635650448458
"88",2013-11-24,"22",2.53769345709934
"89",2013-11-23,"23",0.687132462344241
"89",2013-11-24,"00",0.330777791797294
"89",2013-11-24,"01",0.209842104546346
"89",2013-11-24,"02",0.0765979930659994
"89",2013-11-24,"03",0.0599548870132417
"89",2013-11-24,"04",0.0110514820794328
"89",2013-11-24,"05",0.243128316651861
"89",2013-11-24,"06",0.239819548052967
"89",2013-11-24,"07",0.406283988705221
"89",2013-11-24,"08",1.172132153498
"89",2013-11-24,"09",1.21302931321683
"89",2013-11-24,"10",1.29938934340337
"89",2013-11-24,"11",1.91574558826469
"89",2013-11-24,"12",1.40844528415124
"89",2013-11-24,"13",2.02562979343621
"89",2013-11-24,"14",1.48854969461696
"89",2013-11-24,"15",2.20992839935758
"89",2013-11-24,"16",2.39297006312898
"89",2013-11-24,"17",2.18223381122539
"89",2013-11-24,"18",2.43763717198197
"89",2013-11-24,"19",1.31407900874974
"89",2013-11-24,"20",1.72281012150554
"89",2013-11-24,"21",1.58635650448458
"89",2013-11-24,"22",2.53769345709934
"90",2013-11-23,"23",0.687132462344241
"90",2013-11-24,"00",0.330777791797294
"90",2013-11-24,"01",0.209842104546346
"90",2013-11-24,"02",0.0765979930659994
"90",2013-11-24,"03",0.0599548870132417
"90",2013-11-24,"04",0.0110514820794328
"90",2013-11-24,"05",0.243128316651861
"90",2013-11-24,"06",0.239819548052967
"90",2013-11-24,"07",0.406283988705221
"90",2013-11-24,"08",1.172132153498
"90",2013-11-24,"09",1.21302931321683
"90",2013-11-24,"10",1.29938934340337
"90",2013-11-24,"11",1.91574558826469
"90",2013-11-24,"12",1.40844528415124
"90",2013-11-24,"13",2.02562979343621
"90",2013-11-24,"14",1.48854969461696
"90",2013-11-24,"15",2.20992839935758
"90",2013-11-24,"16",2.39297006312898
"90",2013-11-24,"17",2.18223381122539
"90",2013-11-24,"18",2.43763717198197
"90",2013-11-24,"19",1.31407900874974
"90",2013-11-24,"20",1.72281012150554
"90",2013-11-24,"21",1.58635650448458
"90",2013-11-24,"22",2.53769345709934
"91",2013-11-23,"23",1.19495170267769
"91",2013-11-24,"00",0.455434523638953
"91",2013-11-24,"01",0.379115184657497
"91",2013-11-24,"02",0.129435109020629
"91",2013-11-24,"03",0.178446043091047
"91",2013-11-24,"04",0.044906098101663
"91",2013-11-24,"05",0.365729856572236
"91",2013-11-24,"06",0.561438400264154
"91",2013-11-24,"07",1.25264938926098
"91",2013-11-24,"08",2.71203140986863
"91",2013-11-24,"09",2.86730934182271
"91",2013-11-24,"10",4.10932247324848
"91",2013-11-24,"11",3.68803100030753
"91",2013-11-24,"12",2.92114127290434
"91",2013-11-24,"13",3.09313384477607
"91",2013-11-24,"14",3.35212299512007
"91",2013-11-24,"15",3.23535706699007
"91",2013-11-24,"16",5.09420222386186
"91",2013-11-24,"17",4.91526539605922
"91",2013-11-24,"18",4.45923604770813
"91",2013-11-24,"19",3.03812346132136
"91",2013-11-24,"20",3.20067994895473
"91",2013-11-24,"21",2.68820094448751
"91",2013-11-24,"22",2.20796593856094
"92",2013-11-23,"23",1.91036010719436
"92",2013-11-24,"00",0.631049125367679
"92",2013-11-24,"01",0.617584652829718
"92",2013-11-24,"02",0.203871274141686
"92",2013-11-24,"03",0.345374670811602
"92",2013-11-24,"04",0.0925999917361072
"92",2013-11-24,"05",0.538449133631571
"92",2013-11-24,"06",1.01453038979137
"92",2013-11-24,"07",2.44499673012208
"92",2013-11-24,"08",4.88141922077374
"92",2013-11-24,"09",5.19783513110959
"92",2013-11-24,"10",8.06791564490734
"92",2013-11-24,"11",6.18480106785287
"92",2013-11-24,"12",5.05220551364528
"92",2013-11-24,"13",4.59701812000625
"92",2013-11-24,"14",5.97749812022179
"92",2013-11-24,"15",4.67996614990824
"92",2013-11-24,"16",8.89965904168502
"92",2013-11-24,"17",8.76552078284743
"92",2013-11-24,"18",7.30723531871092
"92",2013-11-24,"19",5.46693236254652
"92",2013-11-24,"20",5.28268159713702
"92",2013-11-24,"21",4.24046346281423
"92",2013-11-24,"22",1.74345057717716
"93",2013-11-23,"23",2.25203914344753
"93",2013-11-24,"00",1.00087919752016
"93",2013-11-24,"01",0.701436288565535
"93",2013-11-24,"02",0.278464537903172
"93",2013-11-24,"03",0.326707558872415
"93",2013-11-24,"04",0.241786519259079
"93",2013-11-24,"05",0.659634993245763
"93",2013-11-24,"06",1.38742152460354
"93",2013-11-24,"07",2.79608450634011
"93",2013-11-24,"08",5.49354582815934
"93",2013-11-24,"09",6.03680259243933
"93",2013-11-24,"10",9.0310548445157
"93",2013-11-24,"11",6.99576786127383
"93",2013-11-24,"12",5.76050319140071
"93",2013-11-24,"13",6.01720082614364
"93",2013-11-24,"14",8.10627924009567
"93",2013-11-24,"15",6.32377827933957
"93",2013-11-24,"16",10.6708543400452
"93",2013-11-24,"17",11.0620051741929
"93",2013-11-24,"18",8.91072734559944
"93",2013-11-24,"19",6.39602395292198
"93",2013-11-24,"20",6.07826789326427
"93",2013-11-24,"21",4.93950276859534
"93",2013-11-24,"22",2.24686112757311
"94",2013-11-23,"23",3.00776221632023
"94",2013-11-24,"00",1.81886651577256
"94",2013-11-24,"01",0.886898693630152
"94",2013-11-24,"02",0.443449346815076
"94",2013-11-24,"03",0.28541978379836
"94",2013-11-24,"04",0.571756137082888
"94",2013-11-24,"05",0.927672948458489
"94",2013-11-24,"06",2.21217927777875
"94",2013-11-24,"07",3.57261775813415
"94",2013-11-24,"08",6.84744276545289
"94",2013-11-24,"09",7.89242439139139
"94",2013-11-24,"10",11.161318742219
"94",2013-11-24,"11",8.78945799761481
"94",2013-11-24,"12",7.32711056483439
"94",2013-11-24,"13",9.158350047624
"94",2013-11-24,"14",12.814701000547
"94",2013-11-24,"15",9.95954934478701
"94",2013-11-24,"16",14.5883705219353
"94",2013-11-24,"17",16.1413517447735
"94",2013-11-24,"18",12.4573187173603
"94",2013-11-24,"19",8.45098160955289
"94",2013-11-24,"20",7.83793956360694
"94",2013-11-24,"21",6.4856325458763
"94",2013-11-24,"22",3.36030072349807
"95",2013-11-23,"23",3.00776221632023
"95",2013-11-24,"00",1.81886651577256
"95",2013-11-24,"01",0.886898693630152
"95",2013-11-24,"02",0.443449346815076
"95",2013-11-24,"03",0.28541978379836
"95",2013-11-24,"04",0.571756137082888
"95",2013-11-24,"05",0.927672948458489
"95",2013-11-24,"06",2.21217927777875
"95",2013-11-24,"07",3.57261775813415
"95",2013-11-24,"08",6.84744276545289
"95",2013-11-24,"09",7.89242439139139
"95",2013-11-24,"10",11.161318742219
"95",2013-11-24,"11",8.78945799761481
"95",2013-11-24,"12",7.32711056483439
"95",2013-11-24,"13",9.158350047624
"95",2013-11-24,"14",12.814701000547
"95",2013-11-24,"15",9.95954934478701
"95",2013-11-24,"16",14.5883705219353
"95",2013-11-24,"17",16.1413517447735
"95",2013-11-24,"18",12.4573187173603
"95",2013-11-24,"19",8.45098160955289
"95",2013-11-24,"20",7.83793956360694
"95",2013-11-24,"21",6.4856325458763
"95",2013-11-24,"22",3.36030072349807
"96",2013-11-23,"23",3.00776221632023
"96",2013-11-24,"00",1.81886651577256
"96",2013-11-24,"01",0.886898693630152
"96",2013-11-24,"02",0.443449346815076
"96",2013-11-24,"03",0.28541978379836
"96",2013-11-24,"04",0.571756137082888
"96",2013-11-24,"05",0.927672948458489
"96",2013-11-24,"06",2.21217927777875
"96",2013-11-24,"07",3.57261775813415
"96",2013-11-24,"08",6.84744276545289
"96",2013-11-24,"09",7.89242439139139
"96",2013-11-24,"10",11.161318742219
"96",2013-11-24,"11",8.78945799761481
"96",2013-11-24,"12",7.32711056483439
"96",2013-11-24,"13",9.158350047624
"96",2013-11-24,"14",12.814701000547
"96",2013-11-24,"15",9.95954934478701
"96",2013-11-24,"16",14.5883705219353
"96",2013-11-24,"17",16.1413517447735
"96",2013-11-24,"18",12.4573187173603
"96",2013-11-24,"19",8.45098160955289
"96",2013-11-24,"20",7.83793956360694
"96",2013-11-24,"21",6.4856325458763
"96",2013-11-24,"22",3.36030072349807
"97",2013-11-23,"23",3.00776221632023
"97",2013-11-24,"00",1.81886651577256
"97",2013-11-24,"01",0.886898693630152
"97",2013-11-24,"02",0.443449346815076
"97",2013-11-24,"03",0.28541978379836
"97",2013-11-24,"04",0.571756137082888
"97",2013-11-24,"05",0.927672948458489
"97",2013-11-24,"06",2.21217927777875
"97",2013-11-24,"07",3.57261775813415
"97",2013-11-24,"08",6.84744276545289
"97",2013-11-24,"09",7.89242439139139
"97",2013-11-24,"10",11.161318742219
"97",2013-11-24,"11",8.78945799761481
"97",2013-11-24,"12",7.32711056483439
"97",2013-11-24,"13",9.158350047624
"97",2013-11-24,"14",12.814701000547
"97",2013-11-24,"15",9.95954934478701
"97",2013-11-24,"16",14.5883705219353
"97",2013-11-24,"17",16.1413517447735
"97",2013-11-24,"18",12.4573187173603
"97",2013-11-24,"19",8.45098160955289
"97",2013-11-24,"20",7.83793956360694
"97",2013-11-24,"21",6.4856325458763
"97",2013-11-24,"22",3.36030072349807
"98",2013-11-23,"23",3.00620558901843
"98",2013-11-24,"00",1.8178659288936
"98",2013-11-24,"01",0.886898693630152
"98",2013-11-24,"02",0.443449346815076
"98",2013-11-24,"03",0.286364623693983
"98",2013-11-24,"04",0.570755550203921
"98",2013-11-24,"05",0.929562628249735
"98",2013-11-24,"06",2.21217927777875
"98",2013-11-24,"07",3.57678591718943
"98",2013-11-24,"08",6.85238852345377
"98",2013-11-24,"09",7.89053328218954
"98",2013-11-24,"10",11.1685415500733
"98",2013-11-24,"11",8.78851172830858
"98",2013-11-24,"12",7.32755368187992
"98",2013-11-24,"13",9.15740377831777
"98",2013-11-24,"14",12.8187019186522
"98",2013-11-24,"15",9.9613818481843
"98",2013-11-24,"16",14.5843667450088
"98",2013-11-24,"17",16.1451296749454
"98",2013-11-24,"18",12.4607635950427
"98",2013-11-24,"19",8.45431499326863
"98",2013-11-24,"20",7.83921745599201
"98",2013-11-24,"21",6.49163463773949
"98",2013-11-24,"22",3.36068952297087
"99",2013-11-23,"23",3.00776221632023
"99",2013-11-24,"00",1.81886651577256
"99",2013-11-24,"01",0.886898693630152
"99",2013-11-24,"02",0.443449346815076
"99",2013-11-24,"03",0.28541978379836
"99",2013-11-24,"04",0.571756137082888
"99",2013-11-24,"05",0.927672948458489
"99",2013-11-24,"06",2.21217927777875
"99",2013-11-24,"07",3.57261775813415
"99",2013-11-24,"08",6.84744276545289
"99",2013-11-24,"09",7.89242439139139
"99",2013-11-24,"10",11.161318742219
"99",2013-11-24,"11",8.78945799761481
"99",2013-11-24,"12",7.32711056483439
"99",2013-11-24,"13",9.158350047624
"99",2013-11-24,"14",12.814701000547
"99",2013-11-24,"15",9.95954934478701
"99",2013-11-24,"16",14.5883705219353
"99",2013-11-24,"17",16.1413517447735
"99",2013-11-24,"18",12.4573187173603
"99",2013-11-24,"19",8.45098160955289
"99",2013-11-24,"20",7.83793956360694
"99",2013-11-24,"21",6.4856325458763
"99",2013-11-24,"22",3.36030072349807
"100",2013-11-23,"23",3.00128323640152
"100",2013-11-24,"00",1.81627492380508
"100",2013-11-24,"01",0.886898693630152
"100",2013-11-24,"02",0.443449346815076
"100",2013-11-24,"03",0.28541978379836
"100",2013-11-24,"04",0.569164545115407
"100",2013-11-24,"05",0.927672948458489
"100",2013-11-24,"06",2.21217927777875
"100",2013-11-24,"07",3.56873037018292
"100",2013-11-24,"08",6.83578060159922
"100",2013-11-24,"09",7.87039585966781
"100",2013-11-24,"10",11.1237406586905
"100",2013-11-24,"11",8.76742946589122
"100",2013-11-24,"12",7.30378623712706
"100",2013-11-24,"13",9.13632151590041
"100",2013-11-24,"14",12.8030388366933
"100",2013-11-24,"15",9.93492922109594
"100",2013-11-24,"16",14.5559756223418
"100",2013-11-24,"17",16.1193232130499
"100",2013-11-24,"18",12.4417691655554
"100",2013-11-24,"19",8.43024887381304
"100",2013-11-24,"20",7.83146058368824
"100",2013-11-24,"21",6.4791535659576
"100",2013-11-24,"22",3.35641333554685
"101",2013-11-23,"23",4.07847547764129
"101",2013-11-24,"00",2.80457283927946
"101",2013-11-24,"01",0.636469741213616
"101",2013-11-24,"02",0.659017228814411
"101",2013-11-24,"03",0.524142073929621
"101",2013-11-24,"04",0.332087790565837
"101",2013-11-24,"05",0.418094778123802
"101",2013-11-24,"06",1.19794921440727
"101",2013-11-24,"07",6.30718832366708
"101",2013-11-24,"08",12.1230564137558
"101",2013-11-24,"09",13.4297189665481
"101",2013-11-24,"10",17.1354351930674
"101",2013-11-24,"11",15.6204638534429
"101",2013-11-24,"12",13.693479149023
"101",2013-11-24,"13",12.7426284789798
"101",2013-11-24,"14",12.6540200108408
"101",2013-11-24,"15",11.7763646779054
"101",2013-11-24,"16",14.8382336187636
"101",2013-11-24,"17",15.0123453816293
"101",2013-11-24,"18",16.1725351925151
"101",2013-11-24,"19",15.6685922900596
"101",2013-11-24,"20",12.8982168538635
"101",2013-11-24,"21",8.1197846527823
"101",2013-11-24,"22",4.93446968337476
"102",2013-11-23,"23",3.96209207522905
"102",2013-11-24,"00",2.59795330428822
"102",2013-11-24,"01",0.640634455545367
"102",2013-11-24,"02",0.590067822182691
"102",2013-11-24,"03",0.557207882863044
"102",2013-11-24,"04",0.316675578477215
"102",2013-11-24,"05",0.425418769612569
"102",2013-11-24,"06",1.3399175592006
"102",2013-11-24,"07",6.46569526610459
"102",2013-11-24,"08",12.2474693647141
"102",2013-11-24,"09",13.6825436910611
"102",2013-11-24,"10",17.2531423679929
"102",2013-11-24,"11",15.914871977253
"102",2013-11-24,"12",13.3551938007094
"102",2013-11-24,"13",12.4804061426658
"102",2013-11-24,"14",12.342949359193
"102",2013-11-24,"15",11.9298034181598
"102",2013-11-24,"16",14.8636023448244
"102",2013-11-24,"17",15.5975905481411
"102",2013-11-24,"18",15.826303063128
"102",2013-11-24,"19",15.2288788596168
"102",2013-11-24,"20",12.5325087870488
"102",2013-11-24,"21",8.10948361057367
"102",2013-11-24,"22",4.64034336442123
"103",2013-11-23,"23",4.13109462247114
"103",2013-11-24,"00",2.84010500921256
"103",2013-11-24,"01",0.645494806629291
"103",2013-11-24,"02",0.664679526373858
"103",2013-11-24,"03",0.534940322931777
"103",2013-11-24,"04",0.337073947847624
"103",2013-11-24,"05",0.423033215045492
"103",2013-11-24,"06",1.20908821862702
"103",2013-11-24,"07",6.38977412413017
"103",2013-11-24,"08",12.3379389943537
"103",2013-11-24,"09",13.641350206413
"103",2013-11-24,"10",17.3253123595426
"103",2013-11-24,"11",15.8159190272665
"103",2013-11-24,"12",13.9019332563841
"103",2013-11-24,"13",12.9074388653101
"103",2013-11-24,"14",12.8674688205304
"103",2013-11-24,"15",11.9654488364963
"103",2013-11-24,"16",15.0472001570372
"103",2013-11-24,"17",15.2207192967235
"103",2013-11-24,"18",16.3970965537182
"103",2013-11-24,"19",15.8772830779647
"103",2013-11-24,"20",13.0633738905424
"103",2013-11-24,"21",8.24140391990715
"103",2013-11-24,"22",4.96683602125554
"104",2013-11-23,"23",4.13109462247114
"104",2013-11-24,"00",2.84010500921256
"104",2013-11-24,"01",0.645494806629291
"104",2013-11-24,"02",0.664679526373858
"104",2013-11-24,"03",0.534940322931777
"104",2013-11-24,"04",0.337073947847624
"104",2013-11-24,"05",0.423033215045492
"104",2013-11-24,"06",1.20908821862702
"104",2013-11-24,"07",6.38977412413017
"104",2013-11-24,"08",12.3379389943537
"104",2013-11-24,"09",13.641350206413
"104",2013-11-24,"10",17.3253123595426
"104",2013-11-24,"11",15.8159190272665
"104",2013-11-24,"12",13.9019332563841
"104",2013-11-24,"13",12.9074388653101
"104",2013-11-24,"14",12.8674688205304
"104",2013-11-24,"15",11.9654488364963
"104",2013-11-24,"16",15.0472001570372
"104",2013-11-24,"17",15.2207192967235
"104",2013-11-24,"18",16.3970965537182
"104",2013-11-24,"19",15.8772830779647
"104",2013-11-24,"20",13.0633738905424
"104",2013-11-24,"21",8.24140391990715
"104",2013-11-24,"22",4.96683602125554
"105",2013-11-23,"23",4.13109462247114
"105",2013-11-24,"00",2.84010500921256
"105",2013-11-24,"01",0.645494806629291
"105",2013-11-24,"02",0.664679526373858
"105",2013-11-24,"03",0.534940322931777
"105",2013-11-24,"04",0.337073947847624
"105",2013-11-24,"05",0.423033215045492
"105",2013-11-24,"06",1.20908821862702
"105",2013-11-24,"07",6.38977412413017
"105",2013-11-24,"08",12.3379389943537
"105",2013-11-24,"09",13.641350206413
"105",2013-11-24,"10",17.3253123595426
"105",2013-11-24,"11",15.8159190272665
"105",2013-11-24,"12",13.9019332563841
"105",2013-11-24,"13",12.9074388653101
"105",2013-11-24,"14",12.8674688205304
"105",2013-11-24,"15",11.9654488364963
"105",2013-11-24,"16",15.0472001570372
"105",2013-11-24,"17",15.2207192967235
"105",2013-11-24,"18",16.3970965537182
"105",2013-11-24,"19",15.8772830779647
"105",2013-11-24,"20",13.0633738905424
"105",2013-11-24,"21",8.24140391990715
"105",2013-11-24,"22",4.96683602125554
"106",2013-11-23,"23",4.13109462247114
"106",2013-11-24,"00",2.84010500921256
"106",2013-11-24,"01",0.645494806629291
"106",2013-11-24,"02",0.664679526373858
"106",2013-11-24,"03",0.534940322931777
"106",2013-11-24,"04",0.337073947847624
"106",2013-11-24,"05",0.423033215045492
"106",2013-11-24,"06",1.20908821862702
"106",2013-11-24,"07",6.38977412413017
"106",2013-11-24,"08",12.3379389943537
"106",2013-11-24,"09",13.641350206413
"106",2013-11-24,"10",17.3253123595426
"106",2013-11-24,"11",15.8159190272665
"106",2013-11-24,"12",13.9019332563841
"106",2013-11-24,"13",12.9074388653101
"106",2013-11-24,"14",12.8674688205304
"106",2013-11-24,"15",11.9654488364963
"106",2013-11-24,"16",15.0472001570372
"106",2013-11-24,"17",15.2207192967235
"106",2013-11-24,"18",16.3970965537182
"106",2013-11-24,"19",15.8772830779647
"106",2013-11-24,"20",13.0633738905424
"106",2013-11-24,"21",8.24140391990715
"106",2013-11-24,"22",4.96683602125554
"107",2013-11-23,"23",4.13109462247114
"107",2013-11-24,"00",2.84010500921256
"107",2013-11-24,"01",0.645494806629291
"107",2013-11-24,"02",0.664679526373858
"107",2013-11-24,"03",0.534940322931777
"107",2013-11-24,"04",0.337073947847624
"107",2013-11-24,"05",0.423033215045492
"107",2013-11-24,"06",1.20908821862702
"107",2013-11-24,"07",6.38977412413017
"107",2013-11-24,"08",12.3379389943537
"107",2013-11-24,"09",13.641350206413
"107",2013-11-24,"10",17.3253123595426
"107",2013-11-24,"11",15.8159190272665
"107",2013-11-24,"12",13.9019332563841
"107",2013-11-24,"13",12.9074388653101
"107",2013-11-24,"14",12.8674688205304
"107",2013-11-24,"15",11.9654488364963
"107",2013-11-24,"16",15.0472001570372
"107",2013-11-24,"17",15.2207192967235
"107",2013-11-24,"18",16.3970965537182
"107",2013-11-24,"19",15.8772830779647
"107",2013-11-24,"20",13.0633738905424
"107",2013-11-24,"21",8.24140391990715
"107",2013-11-24,"22",4.96683602125554
"108",2013-11-23,"23",4.13109462247114
"108",2013-11-24,"00",2.84010500921256
"108",2013-11-24,"01",0.645494806629291
"108",2013-11-24,"02",0.664679526373858
"108",2013-11-24,"03",0.534940322931777
"108",2013-11-24,"04",0.337073947847624
"108",2013-11-24,"05",0.423033215045492
"108",2013-11-24,"06",1.20908821862702
"108",2013-11-24,"07",6.38977412413017
"108",2013-11-24,"08",12.3379389943537
"108",2013-11-24,"09",13.641350206413
"108",2013-11-24,"10",17.3253123595426
"108",2013-11-24,"11",15.8159190272665
"108",2013-11-24,"12",13.9019332563841
"108",2013-11-24,"13",12.9074388653101
"108",2013-11-24,"14",12.8674688205304
"108",2013-11-24,"15",11.9654488364963
"108",2013-11-24,"16",15.0472001570372
"108",2013-11-24,"17",15.2207192967235
"108",2013-11-24,"18",16.3970965537182
"108",2013-11-24,"19",15.8772830779647
"108",2013-11-24,"20",13.0633738905424
"108",2013-11-24,"21",8.24140391990715
"108",2013-11-24,"22",4.96683602125554
"109",2013-11-23,"23",4.13109462247114
"109",2013-11-24,"00",2.84010500921256
"109",2013-11-24,"01",0.645494806629291
"109",2013-11-24,"02",0.664679526373858
"109",2013-11-24,"03",0.534940322931777
"109",2013-11-24,"04",0.337073947847624
"109",2013-11-24,"05",0.423033215045492
"109",2013-11-24,"06",1.20908821862702
"109",2013-11-24,"07",6.38977412413017
"109",2013-11-24,"08",12.3379389943537
"109",2013-11-24,"09",13.641350206413
"109",2013-11-24,"10",17.3253123595426
"109",2013-11-24,"11",15.8159190272665
"109",2013-11-24,"12",13.9019332563841
"109",2013-11-24,"13",12.9074388653101
"109",2013-11-24,"14",12.8674688205304
"109",2013-11-24,"15",11.9654488364963
"109",2013-11-24,"16",15.0472001570372
"109",2013-11-24,"17",15.2207192967235
"109",2013-11-24,"18",16.3970965537182
"109",2013-11-24,"19",15.8772830779647
"109",2013-11-24,"20",13.0633738905424
"109",2013-11-24,"21",8.24140391990715
"109",2013-11-24,"22",4.96683602125554
"110",2013-11-23,"23",2.80497801434465
"110",2013-11-24,"00",1.816306629402
"110",2013-11-24,"01",0.572587833584392
"110",2013-11-24,"02",0.456794466276242
"110",2013-11-24,"03",0.442645221940731
"110",2013-11-24,"04",0.250823644253224
"110",2013-11-24,"05",0.365238235492207
"110",2013-11-24,"06",0.972747834488294
"110",2013-11-24,"07",4.44088666718189
"110",2013-11-24,"08",9.80807934317423
"110",2013-11-24,"09",10.9151801627433
"110",2013-11-24,"10",12.2170107966261
"110",2013-11-24,"11",11.5605383770131
"110",2013-11-24,"12",11.2102633341522
"110",2013-11-24,"13",10.213115948665
"110",2013-11-24,"14",10.2616797976077
"110",2013-11-24,"15",9.40713386127569
"110",2013-11-24,"16",11.5141839897495
"110",2013-11-24,"17",11.157742308791
"110",2013-11-24,"18",12.0318013374698
"110",2013-11-24,"19",11.3321887213746
"110",2013-11-24,"20",9.23069248935194
"110",2013-11-24,"21",6.21142662529007
"110",2013-11-24,"22",2.87604134838684
"111",2013-11-23,"23",1.92172047488519
"111",2013-11-24,"00",1.11112720569982
"111",2013-11-24,"01",0.513580616917048
"111",2013-11-24,"02",0.374665869515872
"111",2013-11-24,"03",0.354173695061868
"111",2013-11-24,"04",0.192604315727766
"111",2013-11-24,"05",0.321631441179967
"111",2013-11-24,"06",0.788493554955693
"111",2013-11-24,"07",3.14246107393407
"111",2013-11-24,"08",7.76561516556585
"111",2013-11-24,"09",8.74116889312331
"111",2013-11-24,"10",8.76080150975043
"111",2013-11-24,"11",8.4991032664768
"111",2013-11-24,"12",8.99903721071813
"111",2013-11-24,"13",8.18644562125366
"111",2013-11-24,"14",8.1968763289016
"111",2013-11-24,"15",7.46992269083344
"111",2013-11-24,"16",8.97234676802183
"111",2013-11-24,"17",8.39892840268515
"111",2013-11-24,"18",8.80742255924449
"111",2013-11-24,"19",8.18451712196287
"111",2013-11-24,"20",6.7109545637326
"111",2013-11-24,"21",4.68006327093614
"111",2013-11-24,"22",1.70112294801971
"112",2013-11-23,"23",0.208805945903906
"112",2013-11-24,"00",0.0946086137104704
"112",2013-11-24,"01",0.0460712178818122
"112",2013-11-24,"02",0.0718310837410254
"112",2013-11-24,"03",0.0288292739760725
"112",2013-11-24,"04",0.0227710883507134
"112",2013-11-24,"05",0.0442231698546766
"112",2013-11-24,"06",0.0919930758995173
"112",2013-11-24,"07",0.347774230931403
"112",2013-11-24,"08",0.8079753682218
"112",2013-11-24,"09",0.892659912642727
"112",2013-11-24,"10",0.987674965140951
"112",2013-11-24,"11",0.948849441600364
"112",2013-11-24,"12",0.846422067533068
"112",2013-11-24,"13",0.874963180435683
"112",2013-11-24,"14",0.810353574414962
"112",2013-11-24,"15",0.820648232520369
"112",2013-11-24,"16",0.940230488004262
"112",2013-11-24,"17",0.912453162622073
"112",2013-11-24,"18",0.855551872671822
"112",2013-11-24,"19",0.836106302339013
"112",2013-11-24,"20",0.739039943967455
"112",2013-11-24,"21",0.458238123468134
"112",2013-11-24,"22",0.208900305584895
"113",2013-11-23,"23",0.552596873168104
"113",2013-11-24,"00",0.368992808505506
"113",2013-11-24,"01",0.135233034111889
"113",2013-11-24,"02",0.207082248375413
"113",2013-11-24,"03",0.0917810007677838
"113",2013-11-24,"04",0.0829838899708802
"113",2013-11-24,"05",0.154626710080927
"113",2013-11-24,"06",0.218421482896866
"113",2013-11-24,"07",1.03358527380941
"113",2013-11-24,"08",2.17048337185487
"113",2013-11-24,"09",2.49556363777037
"113",2013-11-24,"10",2.78455936423278
