"square_id","activity_date","activity_hour","total_activity"
"205",2013-12-28,"07",8.02643252443637
"205",2013-12-28,"08",13.0750419751047
"205",2013-12-28,"09",18.1291303645378
"205",2013-12-28,"10",19.1381885499131
"205",2013-12-28,"11",15.8010137221208
"205",2013-12-28,"12",14.9876066797887
"205",2013-12-28,"13",16.3969788586362
"205",2013-12-28,"14",12.4649663514188
"205",2013-12-28,"15",13.5792171246764
"205",2013-12-28,"16",12.8544150747106
"205",2013-12-28,"17",16.3492521469082
"205",2013-12-28,"18",17.3028256022711
"205",2013-12-28,"19",10.7474530276951
"205",2013-12-28,"20",11.7003678498984
"205",2013-12-28,"21",9.27102820908603
"205",2013-12-28,"22",6.99532467291648
"206",2013-12-27,"23",4.06026220245153
"206",2013-12-28,"00",2.82522614313609
"206",2013-12-28,"01",2.44301963485548
"206",2013-12-28,"02",0.72333832869454
"206",2013-12-28,"03",0.649552679195601
"206",2013-12-28,"04",0.304362986215358
"206",2013-12-28,"05",0.850124302657294
"206",2013-12-28,"06",1.70184921060515
"206",2013-12-28,"07",8.02595343036899
"206",2013-12-28,"08",13.0739469029507
"206",2013-12-28,"09",18.1273508722875
"206",2013-12-28,"10",19.1363634296564
"206",2013-12-28,"11",15.7994395558995
"206",2013-12-28,"12",14.9865800496443
"206",2013-12-28,"13",16.3954959484277
"206",2013-12-28,"14",12.4636203252295
"206",2013-12-28,"15",13.577528888439
"206",2013-12-28,"16",12.8525899544539
"206",2013-12-28,"17",16.3479061207189
"206",2013-12-28,"18",17.3018217861299
"206",2013-12-28,"19",10.7457876054609
"206",2013-12-28,"20",11.69945528977
"206",2013-12-28,"21",9.27045785900582
"206",2013-12-28,"22",6.99505090487798
"207",2013-12-27,"23",4.06026220245153
"207",2013-12-28,"00",2.82522614313609
"207",2013-12-28,"01",2.44301963485548
"207",2013-12-28,"02",0.72333832869454
"207",2013-12-28,"03",0.649552679195601
"207",2013-12-28,"04",0.304362986215358
"207",2013-12-28,"05",0.850124302657294
"207",2013-12-28,"06",1.70184921060515
"207",2013-12-28,"07",8.02595343036899
"207",2013-12-28,"08",13.0739469029507
"207",2013-12-28,"09",18.1273508722875
"207",2013-12-28,"10",19.1363634296564
"207",2013-12-28,"11",15.7994395558995
"207",2013-12-28,"12",14.9865800496443
"207",2013-12-28,"13",16.3954959484277
"207",2013-12-28,"14",12.4636203252295
"207",2013-12-28,"15",13.577528888439
"207",2013-12-28,"16",12.8525899544539
"207",2013-12-28,"17",16.3479061207189
"207",2013-12-28,"18",17.3018217861299
"207",2013-12-28,"19",10.7457876054609
"207",2013-12-28,"20",11.69945528977
"207",2013-12-28,"21",9.27045785900582
"207",2013-12-28,"22",6.99505090487798
"208",2013-12-27,"23",4.06026220245153
"208",2013-12-28,"00",2.82522614313609
"208",2013-12-28,"01",2.44301963485548
"208",2013-12-28,"02",0.72333832869454
"208",2013-12-28,"03",0.649552679195601
"208",2013-12-28,"04",0.304362986215358
"208",2013-12-28,"05",0.850124302657294
"208",2013-12-28,"06",1.70184921060515
"208",2013-12-28,"07",8.02595343036899
"208",2013-12-28,"08",13.0739469029507
"208",2013-12-28,"09",18.1273508722875
"208",2013-12-28,"10",19.1363634296564
"208",2013-12-28,"11",15.7994395558995
"208",2013-12-28,"12",14.9865800496443
"208",2013-12-28,"13",16.3954959484277
"208",2013-12-28,"14",12.4636203252295
"208",2013-12-28,"15",13.577528888439
"208",2013-12-28,"16",12.8525899544539
"208",2013-12-28,"17",16.3479061207189
"208",2013-12-28,"18",17.3018217861299
"208",2013-12-28,"19",10.7457876054609
"208",2013-12-28,"20",11.69945528977
"208",2013-12-28,"21",9.27045785900582
"208",2013-12-28,"22",6.99505090487798
"209",2013-12-27,"23",4.06026220245153
"209",2013-12-28,"00",2.82522614313609
"209",2013-12-28,"01",2.44301963485548
"209",2013-12-28,"02",0.72333832869454
"209",2013-12-28,"03",0.649552679195601
"209",2013-12-28,"04",0.304362986215358
"209",2013-12-28,"05",0.850124302657294
"209",2013-12-28,"06",1.70184921060515
"209",2013-12-28,"07",8.02595343036899
"209",2013-12-28,"08",13.0739469029507
"209",2013-12-28,"09",18.1273508722875
"209",2013-12-28,"10",19.1363634296564
"209",2013-12-28,"11",15.7994395558995
"209",2013-12-28,"12",14.9865800496443
"209",2013-12-28,"13",16.3954959484277
"209",2013-12-28,"14",12.4636203252295
"209",2013-12-28,"15",13.577528888439
"209",2013-12-28,"16",12.8525899544539
"209",2013-12-28,"17",16.3479061207189
"209",2013-12-28,"18",17.3018217861299
"209",2013-12-28,"19",10.7457876054609
"209",2013-12-28,"20",11.69945528977
"209",2013-12-28,"21",9.27045785900582
"209",2013-12-28,"22",6.99505090487798
"210",2013-12-27,"23",3.72198201500055
"210",2013-12-28,"00",2.09895727951497
"210",2013-12-28,"01",1.82242383867848
"210",2013-12-28,"02",0.578615039073838
"210",2013-12-28,"03",0.574653186553549
"210",2013-12-28,"04",0.218763566053013
"210",2013-12-28,"05",0.810525544287225
"210",2013-12-28,"06",1.39100277632316
"210",2013-12-28,"07",6.55201584808616
"210",2013-12-28,"08",10.9451195971561
"210",2013-12-28,"09",15.2275802488383
"210",2013-12-28,"10",15.5964718989419
"210",2013-12-28,"11",13.0885181399109
"210",2013-12-28,"12",11.9565355519992
"210",2013-12-28,"13",14.2283058265719
"210",2013-12-28,"14",10.7641163280053
"210",2013-12-28,"15",11.4759548049136
"210",2013-12-28,"16",11.0303110588431
"210",2013-12-28,"17",13.8102874243792
"210",2013-12-28,"18",14.5684034427137
"210",2013-12-28,"19",8.91578059866908
"210",2013-12-28,"20",10.004249316644
"210",2013-12-28,"21",7.8181492671354
"210",2013-12-28,"22",6.4265382730938
"211",2013-12-27,"23",3.16882152441405
"211",2013-12-28,"00",0.95881807460547
"211",2013-12-28,"01",0.84819815606884
"211",2013-12-28,"02",0.362495476107553
"211",2013-12-28,"03",0.44053861410695
"211",2013-12-28,"04",0.0898024412053815
"211",2013-12-28,"05",0.735667046816354
"211",2013-12-28,"06",0.917921229699338
"211",2013-12-28,"07",4.2177364217938
"211",2013-12-28,"08",7.62312815797407
"211",2013-12-28,"09",10.6655277499218
"211",2013-12-28,"10",10.0829863656562
"211",2013-12-28,"11",8.8795523954742
"211",2013-12-28,"12",7.31990305979124
"211",2013-12-28,"13",10.7424366976534
"211",2013-12-28,"14",8.04088627542542
"211",2013-12-28,"15",8.13344873741353
"211",2013-12-28,"16",8.30023783079265
"211",2013-12-28,"17",9.83063498791608
"211",2013-12-28,"18",10.1606824465328
"211",2013-12-28,"19",6.04556110843141
"211",2013-12-28,"20",7.23676897660618
"211",2013-12-28,"21",5.45530228473816
"211",2013-12-28,"22",5.42005620271836
"212",2013-12-27,"23",2.26484661156452
"212",2013-12-28,"00",1.43885853824288
"212",2013-12-28,"01",0.945615401387516
"212",2013-12-28,"02",0.510695520769957
"212",2013-12-28,"03",0.658824051451515
"212",2013-12-28,"04",0.510356525211022
"212",2013-12-28,"05",1.04246522695041
"212",2013-12-28,"06",1.23431425149417
"212",2013-12-28,"07",4.21314042216413
"212",2013-12-28,"08",7.01946143678908
"212",2013-12-28,"09",10.9202808769624
"212",2013-12-28,"10",11.0223701951114
"212",2013-12-28,"11",8.85457549802192
"212",2013-12-28,"12",6.52534323546547
"212",2013-12-28,"13",8.63242740670487
"212",2013-12-28,"14",7.21858592503671
"212",2013-12-28,"15",7.56104379084058
"212",2013-12-28,"16",8.06587356979421
"212",2013-12-28,"17",8.25670017609151
"212",2013-12-28,"18",7.73153762792096
"212",2013-12-28,"19",5.79009181650398
"212",2013-12-28,"20",6.29658716725915
"212",2013-12-28,"21",4.62556015060743
"212",2013-12-28,"22",4.24488667097394
"213",2013-12-27,"23",0.990127825387948
"213",2013-12-28,"00",0.414546684577556
"213",2013-12-28,"01",0.616489011340336
"213",2013-12-28,"02",0.186497051492556
"213",2013-12-28,"03",0.176773235146479
"213",2013-12-28,"04",0.0524857532249207
"213",2013-12-28,"05",0.272904056355226
"213",2013-12-28,"06",0.528490254434823
"213",2013-12-28,"07",2.5092454790822
"213",2013-12-28,"08",3.54735862112416
"213",2013-12-28,"09",5.03855849168309
"213",2013-12-28,"10",5.18911441979202
"213",2013-12-28,"11",4.84690660308561
"213",2013-12-28,"12",3.77965748984399
"213",2013-12-28,"13",4.52086540080238
"213",2013-12-28,"14",4.09806992306209
"213",2013-12-28,"15",4.19305089690282
"213",2013-12-28,"16",4.34879749982756
"213",2013-12-28,"17",4.98011004718882
"213",2013-12-28,"18",5.17324114236342
"213",2013-12-28,"19",2.91674093088364
"213",2013-12-28,"20",3.45817529756908
"213",2013-12-28,"21",2.55641900869966
"213",2013-12-28,"22",2.19178599473062
"214",2013-12-27,"23",0.752051140739017
"214",2013-12-28,"00",0.36268910982832
"214",2013-12-28,"01",0.313637573341722
"214",2013-12-28,"02",0.11366339305216
"214",2013-12-28,"03",0.0754230073945752
"214",2013-12-28,"04",0.083250879679652
"214",2013-12-28,"05",0.227241808612357
"214",2013-12-28,"06",0.501423418007987
"214",2013-12-28,"07",2.08522981316468
"214",2013-12-28,"08",2.62076388071046
"214",2013-12-28,"09",3.6445087778531
"214",2013-12-28,"10",4.29048948964496
"214",2013-12-28,"11",3.94458565446873
"214",2013-12-28,"12",3.04778378982933
"214",2013-12-28,"13",3.39481419051329
"214",2013-12-28,"14",2.71067381391488
"214",2013-12-28,"15",3.25801030099013
"214",2013-12-28,"16",3.95939111959025
"214",2013-12-28,"17",3.8871414890979
"214",2013-12-28,"18",3.2349351849181
"214",2013-12-28,"19",2.01210248437888
"214",2013-12-28,"20",2.00584012243439
"214",2013-12-28,"21",1.57242062902453
"214",2013-12-28,"22",0.905697817916504
"215",2013-12-27,"23",1.53024153605791
"215",2013-12-28,"00",0.42955803666981
"215",2013-12-28,"01",0.307041505799782
"215",2013-12-28,"02",0.118456842638002
"215",2013-12-28,"03",0.0553123032198135
"215",2013-12-28,"04",0.103311685478802
"215",2013-12-28,"05",0.33914582270357
"215",2013-12-28,"06",0.572048051257621
"215",2013-12-28,"07",2.2217409242557
"215",2013-12-28,"08",3.34003002649554
"215",2013-12-28,"09",4.32622884847708
"215",2013-12-28,"10",5.16816638948726
"215",2013-12-28,"11",4.46563509223238
"215",2013-12-28,"12",3.36617190630457
"215",2013-12-28,"13",4.69590228591072
"215",2013-12-28,"14",3.09522590763872
"215",2013-12-28,"15",3.7626857238335
"215",2013-12-28,"16",5.29216189372851
"215",2013-12-28,"17",4.74191379876264
"215",2013-12-28,"18",3.38976239866337
"215",2013-12-28,"19",2.35855358551893
"215",2013-12-28,"20",2.39174191201247
"215",2013-12-28,"21",1.63446902506622
"215",2013-12-28,"22",1.03425693050916
"216",2013-12-27,"23",1.24412933443456
"216",2013-12-28,"00",0.373469262038016
"216",2013-12-28,"01",0.341689805508625
"216",2013-12-28,"02",0.0885458139940672
"216",2013-12-28,"03",0.0442729069970336
"216",2013-12-28,"04",0.0885458139940672
"216",2013-12-28,"05",0.363826259007142
"216",2013-12-28,"06",0.598230074820236
"216",2013-12-28,"07",2.47861566583824
"216",2013-12-28,"08",3.50313925200383
"216",2013-12-28,"09",4.22399921442401
"216",2013-12-28,"10",5.35229121685273
"216",2013-12-28,"11",4.60195641497965
"216",2013-12-28,"12",3.24320270489517
"216",2013-12-28,"13",4.72907424109721
"216",2013-12-28,"14",3.1302158203261
"216",2013-12-28,"15",3.55990560946851
"216",2013-12-28,"16",5.77288383332455
"216",2013-12-28,"17",4.8641975791648
"216",2013-12-28,"18",3.19607935046137
"216",2013-12-28,"19",2.22723046103989
"216",2013-12-28,"20",2.40201747195153
"216",2013-12-28,"21",1.5693835813182
"216",2013-12-28,"22",0.892796525895058
"217",2013-12-27,"23",1.24412933443456
"217",2013-12-28,"00",0.373469262038016
"217",2013-12-28,"01",0.341689805508625
"217",2013-12-28,"02",0.0885458139940672
"217",2013-12-28,"03",0.0442729069970336
"217",2013-12-28,"04",0.0885458139940672
"217",2013-12-28,"05",0.363826259007142
"217",2013-12-28,"06",0.598230074820236
"217",2013-12-28,"07",2.47861566583824
"217",2013-12-28,"08",3.50313925200383
"217",2013-12-28,"09",4.22399921442401
"217",2013-12-28,"10",5.35229121685273
"217",2013-12-28,"11",4.60195641497965
"217",2013-12-28,"12",3.24320270489517
"217",2013-12-28,"13",4.72907424109721
"217",2013-12-28,"14",3.1302158203261
"217",2013-12-28,"15",3.55990560946851
"217",2013-12-28,"16",5.77288383332455
"217",2013-12-28,"17",4.8641975791648
"217",2013-12-28,"18",3.19607935046137
"217",2013-12-28,"19",2.22723046103989
"217",2013-12-28,"20",2.40201747195153
"217",2013-12-28,"21",1.5693835813182
"217",2013-12-28,"22",0.892796525895058
"218",2013-12-27,"23",1.24412933443456
"218",2013-12-28,"00",0.373469262038016
"218",2013-12-28,"01",0.341689805508625
"218",2013-12-28,"02",0.0885458139940672
"218",2013-12-28,"03",0.0442729069970336
"218",2013-12-28,"04",0.0885458139940672
"218",2013-12-28,"05",0.363826259007142
"218",2013-12-28,"06",0.598230074820236
"218",2013-12-28,"07",2.47861566583824
"218",2013-12-28,"08",3.50313925200383
"218",2013-12-28,"09",4.22399921442401
"218",2013-12-28,"10",5.35229121685273
"218",2013-12-28,"11",4.60195641497965
"218",2013-12-28,"12",3.24320270489517
"218",2013-12-28,"13",4.72907424109721
"218",2013-12-28,"14",3.1302158203261
"218",2013-12-28,"15",3.55990560946851
"218",2013-12-28,"16",5.77288383332455
"218",2013-12-28,"17",4.8641975791648
"218",2013-12-28,"18",3.19607935046137
"218",2013-12-28,"19",2.22723046103989
"218",2013-12-28,"20",2.40201747195153
"218",2013-12-28,"21",1.5693835813182
"218",2013-12-28,"22",0.892796525895058
"219",2013-12-27,"23",1.24412933443456
"219",2013-12-28,"00",0.373469262038016
"219",2013-12-28,"01",0.341689805508625
"219",2013-12-28,"02",0.0885458139940672
"219",2013-12-28,"03",0.0442729069970336
"219",2013-12-28,"04",0.0885458139940672
"219",2013-12-28,"05",0.363826259007142
"219",2013-12-28,"06",0.598230074820236
"219",2013-12-28,"07",2.47861566583824
"219",2013-12-28,"08",3.50313925200383
"219",2013-12-28,"09",4.22399921442401
"219",2013-12-28,"10",5.35229121685273
"219",2013-12-28,"11",4.60195641497965
"219",2013-12-28,"12",3.24320270489517
"219",2013-12-28,"13",4.72907424109721
"219",2013-12-28,"14",3.1302158203261
"219",2013-12-28,"15",3.55990560946851
"219",2013-12-28,"16",5.77288383332455
"219",2013-12-28,"17",4.8641975791648
"219",2013-12-28,"18",3.19607935046137
"219",2013-12-28,"19",2.22723046103989
"219",2013-12-28,"20",2.40201747195153
"219",2013-12-28,"21",1.5693835813182
"219",2013-12-28,"22",0.892796525895058
"220",2013-12-27,"23",1.24412933443456
"220",2013-12-28,"00",0.373469262038016
"220",2013-12-28,"01",0.341689805508625
"220",2013-12-28,"02",0.0885458139940672
"220",2013-12-28,"03",0.0442729069970336
"220",2013-12-28,"04",0.0885458139940672
"220",2013-12-28,"05",0.363826259007142
"220",2013-12-28,"06",0.598230074820236
"220",2013-12-28,"07",2.47861566583824
"220",2013-12-28,"08",3.50313925200383
"220",2013-12-28,"09",4.22399921442401
"220",2013-12-28,"10",5.35229121685273
"220",2013-12-28,"11",4.60195641497965
"220",2013-12-28,"12",3.24320270489517
"220",2013-12-28,"13",4.72907424109721
"220",2013-12-28,"14",3.1302158203261
"220",2013-12-28,"15",3.55990560946851
"220",2013-12-28,"16",5.77288383332455
"220",2013-12-28,"17",4.8641975791648
"220",2013-12-28,"18",3.19607935046137
"220",2013-12-28,"19",2.22723046103989
"220",2013-12-28,"20",2.40201747195153
"220",2013-12-28,"21",1.5693835813182
"220",2013-12-28,"22",0.892796525895058
"221",2013-12-27,"23",1.28334274286477
"221",2013-12-28,"00",0.405550141308072
"221",2013-12-28,"01",0.348128826342762
"221",2013-12-28,"02",0.122522826616725
"221",2013-12-28,"03",0.0612614133083623
"221",2013-12-28,"04",0.112291539077385
"221",2013-12-28,"05",0.367675638162659
"221",2013-12-28,"06",0.64464617913543
"221",2013-12-28,"07",2.52369533881445
"221",2013-12-28,"08",3.5910271542155
"221",2013-12-28,"09",4.44886398584049
"221",2013-12-28,"10",5.55682069236567
"221",2013-12-28,"11",4.73278635273915
"221",2013-12-28,"12",3.36513125931706
"221",2013-12-28,"13",4.83458051835865
"221",2013-12-28,"14",3.26654976651795
"221",2013-12-28,"15",3.78231454551876
"221",2013-12-28,"16",5.77985644762328
"221",2013-12-28,"17",4.92883581871919
"221",2013-12-28,"18",3.33619903622117
"221",2013-12-28,"19",2.33211339670013
"221",2013-12-28,"20",2.51662910558781
"221",2013-12-28,"21",1.6137697459684
"221",2013-12-28,"22",0.939969778123841
"222",2013-12-27,"23",1.44506192584469
"222",2013-12-28,"00",0.528602978370627
"222",2013-12-28,"01",0.368889887809042
"222",2013-12-28,"02",0.238266581593285
"222",2013-12-28,"03",0.116787373423546
"222",2013-12-28,"04",0.193030971660659
"222",2013-12-28,"05",0.378408659170086
"222",2013-12-28,"06",0.808439005846292
"222",2013-12-28,"07",2.67899507709528
"222",2013-12-28,"08",3.95320842217748
"222",2013-12-28,"09",5.32101994230479
"222",2013-12-28,"10",6.42222355798578
"222",2013-12-28,"11",5.30299588662108
"222",2013-12-28,"12",3.87667649431876
"222",2013-12-28,"13",5.24012661584519
"222",2013-12-28,"14",3.8211962479797
"222",2013-12-28,"15",4.6558274142023
"222",2013-12-28,"16",5.89619359128874
"222",2013-12-28,"17",5.23777393876053
"222",2013-12-28,"18",3.96321807803367
"222",2013-12-28,"19",2.75354007163044
"222",2013-12-28,"20",2.94482949718416
"222",2013-12-28,"21",1.78230170034664
"222",2013-12-28,"22",1.11107087957102
"223",2013-12-27,"23",2.14930903675474
"223",2013-12-28,"00",0.931188882849728
"223",2013-12-28,"01",0.375827823798731
"223",2013-12-28,"02",0.391067462282874
"223",2013-12-28,"03",0.149175233142274
"223",2013-12-28,"04",0.2969846204127
"223",2013-12-28,"05",0.351067833788244
"223",2013-12-28,"06",0.973326170203143
"223",2013-12-28,"07",2.91426680285991
"223",2013-12-28,"08",5.22580399416768
"223",2013-12-28,"09",8.17341732617961
"223",2013-12-28,"10",9.90515284772525
"223",2013-12-28,"11",7.92712710515037
"223",2013-12-28,"12",6.0793762066502
"223",2013-12-28,"13",6.12920409372482
"223",2013-12-28,"14",5.37535754798872
"223",2013-12-28,"15",7.67959317563131
"223",2013-12-28,"16",7.51424139532967
"223",2013-12-28,"17",6.89281029953988
"223",2013-12-28,"18",6.34961326124299
"223",2013-12-28,"19",4.27824127027558
"223",2013-12-28,"20",4.01859443753799
"223",2013-12-28,"21",2.30703175093899
"223",2013-12-28,"22",1.51840973013257
"224",2013-12-27,"23",2.27600284817896
"224",2013-12-28,"00",1.01147238477569
"224",2013-12-28,"01",0.3819976266732
"224",2013-12-28,"02",0.439265917550417
"224",2013-12-28,"03",0.167349346230403
"224",2013-12-28,"04",0.330287682914349
"224",2013-12-28,"05",0.350517190740705
"224",2013-12-28,"06",1.03231676361811
"224",2013-12-28,"07",2.98259571343974
"224",2013-12-28,"08",5.46669040544412
"224",2013-12-28,"09",8.73931207801085
"224",2013-12-28,"10",10.5365476099267
"224",2013-12-28,"11",8.38487926199722
"224",2013-12-28,"12",6.47410549650501
"224",2013-12-28,"13",6.33183657355602
"224",2013-12-28,"14",5.69069356687576
"224",2013-12-28,"15",8.2665611605758
"224",2013-12-28,"16",7.73678822990545
"224",2013-12-28,"17",7.16627699099444
"224",2013-12-28,"18",6.7781663459072
"224",2013-12-28,"19",4.56783583320759
"224",2013-12-28,"20",4.25539326596117
"224",2013-12-28,"21",2.41376455197851
"224",2013-12-28,"22",1.61160523144522
"225",2013-12-27,"23",2.32711310200094
"225",2013-12-28,"00",1.05328619153118
"225",2013-12-28,"01",0.390390163878514
"225",2013-12-28,"02",0.483551120208768
"225",2013-12-28,"03",0.189491947559579
"225",2013-12-28,"04",0.361237556561656
"225",2013-12-28,"05",0.355534422181977
"225",2013-12-28,"06",1.09281491891616
"225",2013-12-28,"07",3.04135198126396
"225",2013-12-28,"08",5.58124237044134
"225",2013-12-28,"09",9.03239793825101
"225",2013-12-28,"10",10.8031287061899
"225",2013-12-28,"11",8.55540132559958
"225",2013-12-28,"12",6.63302561118314
"225",2013-12-28,"13",6.46935210272103
"225",2013-12-28,"14",5.86838948450605
"225",2013-12-28,"15",8.55644611648407
"225",2013-12-28,"16",7.74587624599171
"225",2013-12-28,"17",7.25052564375082
"225",2013-12-28,"18",6.96079654795619
"225",2013-12-28,"19",4.704538906921
"225",2013-12-28,"20",4.40477659989214
"225",2013-12-28,"21",2.47161690994155
"225",2013-12-28,"22",1.67309024362702
"226",2013-12-27,"23",2.16451678505573
"226",2013-12-28,"00",1.01942836282104
"226",2013-12-28,"01",0.417555165983163
"226",2013-12-28,"02",0.465834814488345
"226",2013-12-28,"03",0.202483905087889
"226",2013-12-28,"04",0.371079948628558
"226",2013-12-28,"05",0.366951596979584
"226",2013-12-28,"06",1.07706709160912
"226",2013-12-28,"07",3.12127220484721
"226",2013-12-28,"08",5.50840866914628
"226",2013-12-28,"09",8.9308244521206
"226",2013-12-28,"10",10.7027363071075
"226",2013-12-28,"11",8.45973327470932
"226",2013-12-28,"12",6.64404909029809
"226",2013-12-28,"13",6.39021927050315
"226",2013-12-28,"14",5.83768122125733
"226",2013-12-28,"15",8.33715762123351
"226",2013-12-28,"16",7.65493254329356
"226",2013-12-28,"17",7.16627476765816
"226",2013-12-28,"18",6.9115845876217
"226",2013-12-28,"19",4.69548390621946
"226",2013-12-28,"20",4.39769007760398
"226",2013-12-28,"21",2.55901735149564
"226",2013-12-28,"22",1.83293069079351
"227",2013-12-27,"23",1.44322175946885
"227",2013-12-28,"00",0.869231335701261
"227",2013-12-28,"01",0.538062083090904
"227",2013-12-28,"02",0.387243346809387
"227",2013-12-28,"03",0.26011764805246
"227",2013-12-28,"04",0.414741875116871
"227",2013-12-28,"05",0.417599431706025
"227",2013-12-28,"06",1.00720800922783
"227",2013-12-28,"07",3.47580704793233
"227",2013-12-28,"08",5.18531041313283
"227",2013-12-28,"09",8.48023337076131
"227",2013-12-28,"10",10.2573846569269
"227",2013-12-28,"11",8.03533934924303
"227",2013-12-28,"12",6.69295044796506
"227",2013-12-28,"13",6.03917738153719
"227",2013-12-28,"14",5.70145601061385
"227",2013-12-28,"15",7.36436989907403
"227",2013-12-28,"16",7.25149634254165
"227",2013-12-28,"17",6.79252867691829
"227",2013-12-28,"18",6.69327495518021
"227",2013-12-28,"19",4.65531493385026
"227",2013-12-28,"20",4.36625349053243
"227",2013-12-28,"21",2.94673525871187
"227",2013-12-28,"22",2.5420003769637
"228",2013-12-27,"23",1.36741834728963
"228",2013-12-28,"00",0.853446605804378
"228",2013-12-28,"01",0.55072657568259
"228",2013-12-28,"02",0.378983895119157
"228",2013-12-28,"03",0.266174579291962
"228",2013-12-28,"04",0.419330459389221
"228",2013-12-28,"05",0.422922189461951
"228",2013-12-28,"06",0.999866274392074
"228",2013-12-28,"07",3.51306635222381
"228",2013-12-28,"08",5.15135488951744
"228",2013-12-28,"09",8.43287918107067
"228",2013-12-28,"10",10.2105810973489
"228",2013-12-28,"11",7.9907383101158
"228",2013-12-28,"12",6.6980896623501
"228",2013-12-28,"13",6.00228516398751
"228",2013-12-28,"14",5.68713962768413
"228",2013-12-28,"15",7.26213624148608
"228",2013-12-28,"16",7.20909782386515
"228",2013-12-28,"17",6.75325039554698
"228",2013-12-28,"18",6.67033203381847
"228",2013-12-28,"19",4.6510934363197
"228",2013-12-28,"20",4.36294970985634
"228",2013-12-28,"21",2.98748188705034
"228",2013-12-28,"22",2.61651898554667
"229",2013-12-27,"23",1.36741834728963
"229",2013-12-28,"00",0.853446605804378
"229",2013-12-28,"01",0.55072657568259
"229",2013-12-28,"02",0.378983895119157
"229",2013-12-28,"03",0.266174579291962
"229",2013-12-28,"04",0.419330459389221
"229",2013-12-28,"05",0.422922189461951
"229",2013-12-28,"06",0.999866274392074
"229",2013-12-28,"07",3.51306635222381
"229",2013-12-28,"08",5.15135488951744
"229",2013-12-28,"09",8.43287918107067
"229",2013-12-28,"10",10.2105810973489
"229",2013-12-28,"11",7.9907383101158
"229",2013-12-28,"12",6.6980896623501
"229",2013-12-28,"13",6.00228516398751
"229",2013-12-28,"14",5.68713962768413
"229",2013-12-28,"15",7.26213624148608
"229",2013-12-28,"16",7.20909782386515
"229",2013-12-28,"17",6.75325039554698
"229",2013-12-28,"18",6.67033203381847
"229",2013-12-28,"19",4.6510934363197
"229",2013-12-28,"20",4.36294970985634
"229",2013-12-28,"21",2.98748188705034
"229",2013-12-28,"22",2.61651898554667
"230",2013-12-27,"23",1.36741834728963
"230",2013-12-28,"00",0.853446605804378
"230",2013-12-28,"01",0.55072657568259
"230",2013-12-28,"02",0.378983895119157
"230",2013-12-28,"03",0.266174579291962
"230",2013-12-28,"04",0.419330459389221
"230",2013-12-28,"05",0.422922189461951
"230",2013-12-28,"06",0.999866274392074
"230",2013-12-28,"07",3.51306635222381
"230",2013-12-28,"08",5.15135488951744
"230",2013-12-28,"09",8.43287918107067
"230",2013-12-28,"10",10.2105810973489
"230",2013-12-28,"11",7.9907383101158
"230",2013-12-28,"12",6.6980896623501
"230",2013-12-28,"13",6.00228516398751
"230",2013-12-28,"14",5.68713962768413
"230",2013-12-28,"15",7.26213624148608
"230",2013-12-28,"16",7.20909782386515
"230",2013-12-28,"17",6.75325039554698
"230",2013-12-28,"18",6.67033203381847
"230",2013-12-28,"19",4.6510934363197
"230",2013-12-28,"20",4.36294970985634
"230",2013-12-28,"21",2.98748188705034
"230",2013-12-28,"22",2.61651898554667
"231",2013-12-27,"23",1.36931612610102
"231",2013-12-28,"00",0.853475143404189
"231",2013-12-28,"01",0.550777994525279
"231",2013-12-28,"02",0.379369749618605
"231",2013-12-28,"03",0.266191718906191
"231",2013-12-28,"04",0.419230407246454
"231",2013-12-28,"05",0.422842147747738
"231",2013-12-28,"06",1.00012919550588
"231",2013-12-28,"07",3.51345769253677
"231",2013-12-28,"08",5.15245503672931
"231",2013-12-28,"09",8.43347898229699
"231",2013-12-28,"10",10.2133242883428
"231",2013-12-28,"11",7.99444200168022
"231",2013-12-28,"12",6.702010683086
"231",2013-12-28,"13",6.00508872735388
"231",2013-12-28,"14",5.69250697036108
"231",2013-12-28,"15",7.26481400065248
"231",2013-12-28,"16",7.21316170314353
"231",2013-12-28,"17",6.75924076177999
"231",2013-12-28,"18",6.67215230064312
"231",2013-12-28,"19",4.65287098201635
"231",2013-12-28,"20",4.36420994049664
"231",2013-12-28,"21",2.98796188152048
"231",2013-12-28,"22",2.61633297951761
"232",2013-12-27,"23",1.4467525772008
"232",2013-12-28,"00",0.916948797653799
"232",2013-12-28,"01",0.635807979347432
"232",2013-12-28,"02",0.495241744663699
"232",2013-12-28,"03",0.308451293708055
"232",2013-12-28,"04",0.43712278704005
"232",2013-12-28,"05",0.503954034916117
"232",2013-12-28,"06",1.16515255387619
"232",2013-12-28,"07",3.98435747519718
"232",2013-12-28,"08",6.1049752694502
"232",2013-12-28,"09",10.1532462011231
"232",2013-12-28,"10",12.5520328339837
"232",2013-12-28,"11",10.7153831585126
"232",2013-12-28,"12",8.85475463770469
"232",2013-12-28,"13",7.56217837605442
"232",2013-12-28,"14",7.45251341645098
"232",2013-12-28,"15",9.19263401279409
"232",2013-12-28,"16",9.49540968382234
"232",2013-12-28,"17",8.62986252089004
"232",2013-12-28,"18",8.11895550538223
"232",2013-12-28,"19",5.65626280753722
"232",2013-12-28,"20",4.97644486602629
"232",2013-12-28,"21",3.60762453306502
"232",2013-12-28,"22",3.11177406402232
"233",2013-12-27,"23",1.36741834728963
