"square_id","activity_date","activity_hour","total_activity"
"110",2013-12-05,"05",1.63169046532024
"110",2013-12-05,"06",5.86211194025222
"110",2013-12-05,"07",10.1318190452735
"110",2013-12-05,"08",15.9722911241454
"110",2013-12-05,"09",15.0159296296368
"110",2013-12-05,"10",13.9813778051652
"110",2013-12-05,"11",13.6626133042764
"110",2013-12-05,"12",12.0631224027796
"110",2013-12-05,"13",12.3718606918507
"110",2013-12-05,"14",13.7002904843462
"110",2013-12-05,"15",16.1267858471976
"110",2013-12-05,"16",19.083977117671
"110",2013-12-05,"17",16.8619281236129
"110",2013-12-05,"18",21.2059516466017
"110",2013-12-05,"19",12.3106826382342
"110",2013-12-05,"20",9.43728637789478
"110",2013-12-05,"21",8.4600372899307
"110",2013-12-05,"22",4.55036484938483
"111",2013-12-04,"23",2.12991753535925
"111",2013-12-05,"00",1.10779841975051
"111",2013-12-05,"01",0.342248008299258
"111",2013-12-05,"02",0.265081090238439
"111",2013-12-05,"03",0.0591284035185997
"111",2013-12-05,"04",0.668277601699694
"111",2013-12-05,"05",1.31304968577496
"111",2013-12-05,"06",4.41162496117231
"111",2013-12-05,"07",7.81729110511551
"111",2013-12-05,"08",12.2542287676509
"111",2013-12-05,"09",12.0203407778927
"111",2013-12-05,"10",11.5298734394484
"111",2013-12-05,"11",10.7933942639195
"111",2013-12-05,"12",9.32713498375882
"111",2013-12-05,"13",10.5114997494627
"111",2013-12-05,"14",10.6918775201828
"111",2013-12-05,"15",12.3616424263856
"111",2013-12-05,"16",14.2984673879499
"111",2013-12-05,"17",12.3602227701056
"111",2013-12-05,"18",16.7967790038924
"111",2013-12-05,"19",9.142097646417
"111",2013-12-05,"20",7.02730553570831
"111",2013-12-05,"21",6.80932204809493
"111",2013-12-05,"22",3.79767688031153
"112",2013-12-04,"23",0.223860820494862
"112",2013-12-05,"00",0.11297966346166
"112",2013-12-05,"01",0.0331586494234615
"112",2013-12-05,"02",0.02671226253572
"112",2013-12-05,"03",0.00895804615726326
"112",2013-12-05,"04",0.0645025260261105
"112",2013-12-05,"05",0.119600925732909
"112",2013-12-05,"06",0.485267621268783
"112",2013-12-05,"07",0.928176249286392
"112",2013-12-05,"08",1.31622015735642
"112",2013-12-05,"09",1.30303206523131
"112",2013-12-05,"10",1.22258903503566
"112",2013-12-05,"11",1.2066900206811
"112",2013-12-05,"12",1.08589013009028
"112",2013-12-05,"13",1.08766119668118
"112",2013-12-05,"14",1.1631417826656
"112",2013-12-05,"15",1.37979387883879
"112",2013-12-05,"16",1.51654896430311
"112",2013-12-05,"17",1.34501890827158
"112",2013-12-05,"18",1.60060028911152
"112",2013-12-05,"19",1.01610661935898
"112",2013-12-05,"20",0.805752942501567
"112",2013-12-05,"21",0.7286818489887
"112",2013-12-05,"22",0.44160132221279
"113",2013-12-04,"23",0.571819626447157
"113",2013-12-05,"00",0.237159249790778
"113",2013-12-05,"01",0.0997987383440855
"113",2013-12-05,"02",0.089533108834865
"113",2013-12-05,"03",0.0460726266664518
"113",2013-12-05,"04",0.14040612187715
"113",2013-12-05,"05",0.335238486770673
"113",2013-12-05,"06",1.2932672524548
"113",2013-12-05,"07",2.61252215975497
"113",2013-12-05,"08",3.63700294328164
"113",2013-12-05,"09",3.42612082461373
"113",2013-12-05,"10",3.26066889052366
"113",2013-12-05,"11",3.43224011824294
"113",2013-12-05,"12",3.14521775021555
"113",2013-12-05,"13",2.92391238117596
"113",2013-12-05,"14",3.35164836086153
"113",2013-12-05,"15",3.9062073237842
"113",2013-12-05,"16",4.16310163147821
"113",2013-12-05,"17",3.68470778256355
"113",2013-12-05,"18",4.70494742221403
"113",2013-12-05,"19",2.96938845913645
"113",2013-12-05,"20",2.48951365734676
"113",2013-12-05,"21",2.03180872385835
"113",2013-12-05,"22",1.12221724146365
"114",2013-12-04,"23",0.814134317673711
"114",2013-12-05,"00",0.244946540878664
"114",2013-12-05,"01",0.0741501204508132
"114",2013-12-05,"02",0.0943903507572088
"114",2013-12-05,"03",0.0581337178744712
"114",2013-12-05,"04",0.110664836909918
"114",2013-12-05,"05",0.349636144158744
"114",2013-12-05,"06",1.77008285252302
"114",2013-12-05,"07",4.23895006642989
"114",2013-12-05,"08",5.10273874733246
"114",2013-12-05,"09",5.04538120164078
"114",2013-12-05,"10",4.86003648812211
"114",2013-12-05,"11",4.82655134494828
"114",2013-12-05,"12",5.25896798625615
"114",2013-12-05,"13",4.79645368301651
"114",2013-12-05,"14",5.14521542641484
"114",2013-12-05,"15",5.96725921536182
"114",2013-12-05,"16",5.70358137790308
"114",2013-12-05,"17",4.97886242274808
"114",2013-12-05,"18",5.57702379642075
"114",2013-12-05,"19",4.16390411459713
"114",2013-12-05,"20",3.59948447362632
"114",2013-12-05,"21",3.05672876706057
"114",2013-12-05,"22",1.72054438201305
"115",2013-12-04,"23",0.834346287637219
"115",2013-12-05,"00",0.343962378629367
"115",2013-12-05,"01",0.109516822925987
"115",2013-12-05,"02",0.0835020962902817
"115",2013-12-05,"03",0.0813782174998532
"115",2013-12-05,"04",0.124159984051683
"115",2013-12-05,"05",0.328628681826076
"115",2013-12-05,"06",1.95512093319536
"115",2013-12-05,"07",4.39681513150918
"115",2013-12-05,"08",5.45662760560179
"115",2013-12-05,"09",5.26361852902578
"115",2013-12-05,"10",5.14397630170893
"115",2013-12-05,"11",4.79886117822103
"115",2013-12-05,"12",5.70326580189506
"115",2013-12-05,"13",5.34489001010714
"115",2013-12-05,"14",5.68237427615862
"115",2013-12-05,"15",6.41930821657831
"115",2013-12-05,"16",6.16814148576802
"115",2013-12-05,"17",5.47422422402712
"115",2013-12-05,"18",5.36832620428814
"115",2013-12-05,"19",4.21666604855039
"115",2013-12-05,"20",3.50125657691908
"115",2013-12-05,"21",3.06397909113551
"115",2013-12-05,"22",1.76572583030707
"116",2013-12-04,"23",1.61339818049709
"116",2013-12-05,"00",0.687494845946244
"116",2013-12-05,"01",0.216440671600258
"116",2013-12-05,"02",0.0885753720181873
"116",2013-12-05,"03",0.166514086296292
"116",2013-12-05,"04",0.217119801142692
"116",2013-12-05,"05",0.306220865149993
"116",2013-12-05,"06",2.89264455729885
"116",2013-12-05,"07",5.33406150257561
"116",2013-12-05,"08",6.84157482318769
"116",2013-12-05,"09",6.28036512223514
"116",2013-12-05,"10",7.34158507909206
"116",2013-12-05,"11",4.90505203358307
"116",2013-12-05,"12",6.48847596004028
"116",2013-12-05,"13",5.90126614947015
"116",2013-12-05,"14",6.99418275368485
"116",2013-12-05,"15",7.7045013142662
"116",2013-12-05,"16",7.69951799253029
"116",2013-12-05,"17",7.16495349236046
"116",2013-12-05,"18",6.31743507222303
"116",2013-12-05,"19",4.5946677840505
"116",2013-12-05,"20",2.92588720027877
"116",2013-12-05,"21",2.76828985625829
"116",2013-12-05,"22",1.72529698910135
"117",2013-12-04,"23",1.66241733382989
"117",2013-12-05,"00",0.705516064515768
"117",2013-12-05,"01",0.221364534985168
"117",2013-12-05,"02",0.0885458139940672
"117",2013-12-05,"03",0.170844902754313
"117",2013-12-05,"04",0.221364534985168
"117",2013-12-05,"05",0.303663623745414
"117",2013-12-05,"06",2.94633163674386
"117",2013-12-05,"07",5.39316784605271
"117",2013-12-05,"08",6.91718685965332
"117",2013-12-05,"09",6.33933445161539
"117",2013-12-05,"10",7.47332734891765
"117",2013-12-05,"11",4.90737882544127
"117",2013-12-05,"12",6.53122414714766
"117",2013-12-05,"13",5.92444273001711
"117",2013-12-05,"14",7.06304486147234
"117",2013-12-05,"15",7.77535348158222
"117",2013-12-05,"16",7.78160020681604
"117",2013-12-05,"17",7.25602621772517
"117",2013-12-05,"18",6.36717179998745
"117",2013-12-05,"19",4.61444986544729
"117",2013-12-05,"20",2.8890194489189
"117",2013-12-05,"21",2.7494081723337
"117",2013-12-05,"22",1.72148830837105
"118",2013-12-04,"23",1.66241733382989
"118",2013-12-05,"00",0.705516064515768
"118",2013-12-05,"01",0.221364534985168
"118",2013-12-05,"02",0.0885458139940672
"118",2013-12-05,"03",0.170844902754313
"118",2013-12-05,"04",0.221364534985168
"118",2013-12-05,"05",0.303663623745414
"118",2013-12-05,"06",2.94633163674386
"118",2013-12-05,"07",5.39316784605271
"118",2013-12-05,"08",6.91718685965332
"118",2013-12-05,"09",6.33933445161539
"118",2013-12-05,"10",7.47332734891765
"118",2013-12-05,"11",4.90737882544127
"118",2013-12-05,"12",6.53122414714766
"118",2013-12-05,"13",5.92444273001711
"118",2013-12-05,"14",7.06304486147234
"118",2013-12-05,"15",7.77535348158222
"118",2013-12-05,"16",7.78160020681604
"118",2013-12-05,"17",7.25602621772517
"118",2013-12-05,"18",6.36717179998745
"118",2013-12-05,"19",4.61444986544729
"118",2013-12-05,"20",2.8890194489189
"118",2013-12-05,"21",2.7494081723337
"118",2013-12-05,"22",1.72148830837105
"119",2013-12-04,"23",1.66241733382989
"119",2013-12-05,"00",0.705516064515768
"119",2013-12-05,"01",0.221364534985168
"119",2013-12-05,"02",0.0885458139940672
"119",2013-12-05,"03",0.170844902754313
"119",2013-12-05,"04",0.221364534985168
"119",2013-12-05,"05",0.303663623745414
"119",2013-12-05,"06",2.94633163674386
"119",2013-12-05,"07",5.39316784605271
"119",2013-12-05,"08",6.91718685965332
"119",2013-12-05,"09",6.33933445161539
"119",2013-12-05,"10",7.47332734891765
"119",2013-12-05,"11",4.90737882544127
"119",2013-12-05,"12",6.53122414714766
"119",2013-12-05,"13",5.92444273001711
"119",2013-12-05,"14",7.06304486147234
"119",2013-12-05,"15",7.77535348158222
"119",2013-12-05,"16",7.78160020681604
"119",2013-12-05,"17",7.25602621772517
"119",2013-12-05,"18",6.36717179998745
"119",2013-12-05,"19",4.61444986544729
"119",2013-12-05,"20",2.8890194489189
"119",2013-12-05,"21",2.7494081723337
"119",2013-12-05,"22",1.72148830837105
"120",2013-12-04,"23",1.66241733382989
"120",2013-12-05,"00",0.705516064515768
"120",2013-12-05,"01",0.221364534985168
"120",2013-12-05,"02",0.0885458139940672
"120",2013-12-05,"03",0.170844902754313
"120",2013-12-05,"04",0.221364534985168
"120",2013-12-05,"05",0.303663623745414
"120",2013-12-05,"06",2.94633163674386
"120",2013-12-05,"07",5.39316784605271
"120",2013-12-05,"08",6.91718685965332
"120",2013-12-05,"09",6.33933445161539
"120",2013-12-05,"10",7.47332734891765
"120",2013-12-05,"11",4.90737882544127
"120",2013-12-05,"12",6.53122414714766
"120",2013-12-05,"13",5.92444273001711
"120",2013-12-05,"14",7.06304486147234
"120",2013-12-05,"15",7.77535348158222
"120",2013-12-05,"16",7.78160020681604
"120",2013-12-05,"17",7.25602621772517
"120",2013-12-05,"18",6.36717179998745
"120",2013-12-05,"19",4.61444986544729
"120",2013-12-05,"20",2.8890194489189
"120",2013-12-05,"21",2.7494081723337
"120",2013-12-05,"22",1.72148830837105
"121",2013-12-04,"23",1.66241733382989
"121",2013-12-05,"00",0.705516064515768
"121",2013-12-05,"01",0.221364534985168
"121",2013-12-05,"02",0.0885458139940672
"121",2013-12-05,"03",0.171583261940934
"121",2013-12-05,"04",0.221364534985168
"121",2013-12-05,"05",0.304032803338724
"121",2013-12-05,"06",2.94743917552379
"121",2013-12-05,"07",5.39390620523933
"121",2013-12-05,"08",6.91829439843325
"121",2013-12-05,"09",6.34265706795519
"121",2013-12-05,"10",7.47480406729089
"121",2013-12-05,"11",4.90959390300113
"121",2013-12-05,"12",6.53786937982725
"121",2013-12-05,"13",5.92665780757698
"121",2013-12-05,"14",7.06562911862552
"121",2013-12-05,"15",7.7819987142618
"121",2013-12-05,"16",7.78603036193576
"121",2013-12-05,"17",7.26082555243821
"121",2013-12-05,"18",6.369017697954
"121",2013-12-05,"19",4.61629576341384
"121",2013-12-05,"20",2.88938862851221
"121",2013-12-05,"21",2.7494081723337
"121",2013-12-05,"22",1.72148830837105
"122",2013-12-04,"23",1.66241733382989
"122",2013-12-05,"00",0.705516064515768
"122",2013-12-05,"01",0.221364534985168
"122",2013-12-05,"02",0.0885458139940672
"122",2013-12-05,"03",0.197700337406489
"122",2013-12-05,"04",0.221364534985168
"122",2013-12-05,"05",0.317091341071501
"122",2013-12-05,"06",2.98661478872213
"122",2013-12-05,"07",5.42002328070489
"122",2013-12-05,"08",6.95747001163158
"122",2013-12-05,"09",6.46018390755019
"122",2013-12-05,"10",7.527038218222
"122",2013-12-05,"11",4.98794512939779
"122",2013-12-05,"12",6.77292305901724
"122",2013-12-05,"13",6.00500903397364
"122",2013-12-05,"14",7.15703888275496
"122",2013-12-05,"15",8.0170523934518
"122",2013-12-05,"16",7.94273281472909
"122",2013-12-05,"17",7.43058654296432
"122",2013-12-05,"18",6.43431038661789
"122",2013-12-05,"19",4.68158845207773
"122",2013-12-05,"20",2.90244716624499
"122",2013-12-05,"21",2.7494081723337
"122",2013-12-05,"22",1.72148830837105
"123",2013-12-04,"23",1.37034667788312
"123",2013-12-05,"00",0.724582974178625
"123",2013-12-05,"01",0.251543559503985
"123",2013-12-05,"02",0.120387458382252
"123",2013-12-05,"03",0.285502960424067
"123",2013-12-05,"04",0.278563335423005
"123",2013-12-05,"05",0.549254418581544
"123",2013-12-05,"06",3.74233745980335
"123",2013-12-05,"07",8.02943058698039
"123",2013-12-05,"08",9.96013116659984
"123",2013-12-05,"09",10.2955013296653
"123",2013-12-05,"10",19.0672832706058
"123",2013-12-05,"11",17.9240292344089
"123",2013-12-05,"12",15.2892768193185
"123",2013-12-05,"13",8.31173299685079
"123",2013-12-05,"14",9.77175516620107
"123",2013-12-05,"15",11.0308473101971
"123",2013-12-05,"16",10.9247189132149
"123",2013-12-05,"17",10.2019382591471
"123",2013-12-05,"18",8.43922528730904
"123",2013-12-05,"19",5.33132971580843
"123",2013-12-05,"20",3.8166398461291
"123",2013-12-05,"21",3.56518899632669
"123",2013-12-05,"22",2.32622724134574
"124",2013-12-04,"23",0.962994916164156
"124",2013-12-05,"00",0.757732060540785
"124",2013-12-05,"01",0.290897685518499
"124",2013-12-05,"02",0.159459401987385
"124",2013-12-05,"03",0.402690525017959
"124",2013-12-05,"04",0.357807779998594
"124",2013-12-05,"05",0.863979765890859
"124",2013-12-05,"06",4.80379615680971
"124",2013-12-05,"07",11.6729190245262
"124",2013-12-05,"08",14.1881904001745
"124",2013-12-05,"09",15.6296125848145
"124",2013-12-05,"10",35.2299135978751
"124",2013-12-05,"11",36.0338775496816
"124",2013-12-05,"12",27.2190923430206
"124",2013-12-05,"13",11.5187232808776
"124",2013-12-05,"14",13.4342447383406
"124",2013-12-05,"15",15.1873282990803
"124",2013-12-05,"16",15.0643316888771
"124",2013-12-05,"17",14.0157768270715
"124",2013-12-05,"18",11.2078594269141
"124",2013-12-05,"19",6.19309993228284
"124",2013-12-05,"20",5.08301346537766
"124",2013-12-05,"21",4.70439326551602
"124",2013-12-05,"22",3.14948611540959
"125",2013-12-04,"23",0.914970674008546
"125",2013-12-05,"00",0.700260965698308
"125",2013-12-05,"01",0.321156926143514
"125",2013-12-05,"02",0.214035553197755
"125",2013-12-05,"03",0.413243269097702
"125",2013-12-05,"04",0.372120169806086
"125",2013-12-05,"05",0.959719765119001
"125",2013-12-05,"06",4.78027662107032
"125",2013-12-05,"07",12.0110906829696
"125",2013-12-05,"08",14.2310313705471
"125",2013-12-05,"09",16.1623148990867
"125",2013-12-05,"10",36.3990212619795
"125",2013-12-05,"11",37.3758473087633
"125",2013-12-05,"12",27.6649494428958
"125",2013-12-05,"13",11.8345097454422
"125",2013-12-05,"14",13.5345706977465
"125",2013-12-05,"15",15.6426323212018
"125",2013-12-05,"16",15.4180665737998
"125",2013-12-05,"17",14.6043923301098
"125",2013-12-05,"18",11.6613720197294
"125",2013-12-05,"19",6.57907655018279
"125",2013-12-05,"20",5.28701800742362
"125",2013-12-05,"21",4.82528802478696
"125",2013-12-05,"22",3.43538934584094
"126",2013-12-04,"23",0.886114562933627
"126",2013-12-05,"00",0.642786038017305
"126",2013-12-05,"01",0.34891486049142
"126",2013-12-05,"02",0.265506378975797
"126",2013-12-05,"03",0.418364414838194
"126",2013-12-05,"04",0.382577681851614
"126",2013-12-05,"05",1.03916374580949
"126",2013-12-05,"06",4.71057826901886
"126",2013-12-05,"07",12.1801326402144
"126",2013-12-05,"08",14.0864693728951
"126",2013-12-05,"09",16.4464557105452
"126",2013-12-05,"10",36.8262561564684
"126",2013-12-05,"11",37.8857544924108
"126",2013-12-05,"12",27.5737952561027
"126",2013-12-05,"13",12.0009690559125
"126",2013-12-05,"14",13.4709592247368
"126",2013-12-05,"15",15.9032313139861
"126",2013-12-05,"16",15.5804146196394
"126",2013-12-05,"17",15.0100223910054
"126",2013-12-05,"18",11.9813829252757
"126",2013-12-05,"19",6.91729290809814
"126",2013-12-05,"20",5.43004586874116
"126",2013-12-05,"21",4.89291694833179
"126",2013-12-05,"22",3.67776633083018
"127",2013-12-04,"23",0.877052099871387
"127",2013-12-05,"00",0.596556324169331
"127",2013-12-05,"01",0.363668810371949
"127",2013-12-05,"02",0.31969491393015
"127",2013-12-05,"03",0.34743322085709
"127",2013-12-05,"04",0.34394580878709
"127",2013-12-05,"05",0.936305746196943
"127",2013-12-05,"06",3.97672763583844
"127",2013-12-05,"07",10.0836006612349
"127",2013-12-05,"08",11.8972028986548
"127",2013-12-05,"09",13.8747559691738
"127",2013-12-05,"10",26.5209103032676
"127",2013-12-05,"11",27.4022676553906
"127",2013-12-05,"12",20.0808653889429
"127",2013-12-05,"13",10.4560169227439
"127",2013-12-05,"14",11.689004538366
"127",2013-12-05,"15",13.9321475974128
"127",2013-12-05,"16",13.5153412913784
"127",2013-12-05,"17",13.5658826503784
"127",2013-12-05,"18",11.3955055268073
"127",2013-12-05,"19",7.30813671777468
"127",2013-12-05,"20",5.92526310765797
"127",2013-12-05,"21",4.76110386103932
"127",2013-12-05,"22",3.2977916872951
"128",2013-12-04,"23",0.882413172711299
"128",2013-12-05,"00",0.562618008360402
"128",2013-12-05,"01",0.368069174593513
"128",2013-12-05,"02",0.370335454651772
"128",2013-12-05,"03",0.231629767637415
"128",2013-12-05,"04",0.275637034459148
"128",2013-12-05,"05",0.719187507283754
"128",2013-12-05,"06",2.86242639115997
"128",2013-12-05,"07",6.64869494625159
"128",2013-12-05,"08",8.52967246211072
"128",2013-12-05,"09",9.60889955074246
"128",2013-12-05,"10",9.91261439444397
"128",2013-12-05,"11",10.4554527254382
"128",2013-12-05,"12",8.27955197634666
"128",2013-12-05,"13",7.89619300540626
"128",2013-12-05,"14",8.91107995593137
"128",2013-12-05,"15",10.6333279013635
"128",2013-12-05,"16",10.1348163039605
"128",2013-12-05,"17",11.0023135895551
"128",2013-12-05,"18",10.2493061603293
"128",2013-12-05,"19",7.69594757155226
"128",2013-12-05,"20",6.61164897755875
"128",2013-12-05,"21",4.50621103970866
"128",2013-12-05,"22",2.53062524921841
"129",2013-12-04,"23",0.882599213121236
"129",2013-12-05,"00",0.561501765900782
"129",2013-12-05,"01",0.368208704900966
"129",2013-12-05,"02",0.372009818341203
"129",2013-12-05,"03",0.227769429131228
"129",2013-12-05,"04",0.273358039437423
"129",2013-12-05,"05",0.711931931296222
"129",2013-12-05,"06",2.82531132937759
"129",2013-12-05,"07",6.53418707393553
"129",2013-12-05,"08",8.41749009491887
"129",2013-12-05,"09",9.46667165734583
"129",2013-12-05,"10",9.35905115467723
"129",2013-12-05,"11",9.89058753076778
"129",2013-12-05,"12",7.88630905984289
"129",2013-12-05,"13",7.81084696734779
"129",2013-12-05,"14",8.81852485198785
"129",2013-12-05,"15",10.5233315089884
"129",2013-12-05,"16",10.0221223256413
"129",2013-12-05,"17",10.9167815110867
"129",2013-12-05,"18",10.2110283459848
"129",2013-12-05,"19",7.7087843598379
"129",2013-12-05,"20",6.63448543787849
"129",2013-12-05,"21",4.49769969095405
"129",2013-12-05,"22",2.50499818274963
"130",2013-12-04,"23",0.882599213121236
"130",2013-12-05,"00",0.561501765900782
"130",2013-12-05,"01",0.368208704900966
"130",2013-12-05,"02",0.372009818341203
"130",2013-12-05,"03",0.227769429131228
"130",2013-12-05,"04",0.273358039437423
"130",2013-12-05,"05",0.711931931296222
"130",2013-12-05,"06",2.82531132937759
"130",2013-12-05,"07",6.53418707393553
"130",2013-12-05,"08",8.41749009491887
"130",2013-12-05,"09",9.46667165734583
"130",2013-12-05,"10",9.35905115467723
"130",2013-12-05,"11",9.89058753076778
"130",2013-12-05,"12",7.88630905984289
"130",2013-12-05,"13",7.81084696734779
"130",2013-12-05,"14",8.81852485198785
"130",2013-12-05,"15",10.5233315089884
"130",2013-12-05,"16",10.0221223256413
"130",2013-12-05,"17",10.9167815110867
"130",2013-12-05,"18",10.2110283459848
"130",2013-12-05,"19",7.7087843598379
"130",2013-12-05,"20",6.63448543787849
"130",2013-12-05,"21",4.49769969095405
"130",2013-12-05,"22",2.50499818274963
"131",2013-12-04,"23",1.16223299217403
"131",2013-12-05,"00",0.624164553600508
"131",2013-12-05,"01",0.354055800653067
"131",2013-12-05,"02",0.361897729084511
"131",2013-12-05,"03",0.215137686864289
"131",2013-12-05,"04",0.286834123927228
"131",2013-12-05,"05",0.904393332276718
"131",2013-12-05,"06",3.29554357260138
"131",2013-12-05,"07",7.08952102884263
"131",2013-12-05,"08",9.56485035075132
"131",2013-12-05,"09",11.2809539983959
"131",2013-12-05,"10",10.7851237729364
"131",2013-12-05,"11",11.8592551498744
"131",2013-12-05,"12",8.84529558056012
"131",2013-12-05,"13",11.4527001438087
"131",2013-12-05,"14",10.70879864632
"131",2013-12-05,"15",12.9984277937021
"131",2013-12-05,"16",11.8349940563294
"131",2013-12-05,"17",12.8749382952622
"131",2013-12-05,"18",11.1058343070942
"131",2013-12-05,"19",9.12989474647979
"131",2013-12-05,"20",6.95957670669598
"131",2013-12-05,"21",5.12430746439396
"131",2013-12-05,"22",3.29606645621428
"132",2013-12-04,"23",1.14330600097048
"132",2013-12-05,"00",0.616610661307387
"132",2013-12-05,"01",0.350722459910917
"132",2013-12-05,"02",0.355053605438446
"132",2013-12-05,"03",0.190979452469623
"132",2013-12-05,"04",0.285545568184747
"132",2013-12-05,"05",0.881118558330716
"132",2013-12-05,"06",3.20940743137615
"132",2013-12-05,"07",6.93138265728255
"132",2013-12-05,"08",9.3436694193901
"132",2013-12-05,"09",10.9480248441494
"132",2013-12-05,"10",10.5386697432396
"132",2013-12-05,"11",11.5542996862798
"132",2013-12-05,"12",8.48781183973259
"132",2013-12-05,"13",11.1892824284705
"132",2013-12-05,"14",10.4283378924715
"132",2013-12-05,"15",12.5740869363747
"132",2013-12-05,"16",11.4922703736562
"132",2013-12-05,"17",12.4978287028359
"132",2013-12-05,"18",10.8084502452063
"132",2013-12-05,"19",8.88060539255496
"132",2013-12-05,"20",6.75333987681277
"132",2013-12-05,"21",5.01752637965105
"132",2013-12-05,"22",3.25479461212352
"133",2013-12-04,"23",0.925903989247605
"133",2013-12-05,"00",0.564271919851379
"133",2013-12-05,"01",0.356195816047684
"133",2013-12-05,"02",0.354455556476086
"133",2013-12-05,"03",0.194406353082183
"133",2013-12-05,"04",0.274421621207173
"133",2013-12-05,"05",0.733881888353018
"133",2013-12-05,"06",2.82923282889632
"133",2013-12-05,"07",6.41103932355828
"133",2013-12-05,"08",8.33732438409921
"133",2013-12-05,"09",9.41564431964028
"133",2013-12-05,"10",9.33430629217472
"133",2013-12-05,"11",9.92457147104686
"133",2013-12-05,"12",7.63473405234703
"133",2013-12-05,"13",8.39476335997614
"133",2013-12-05,"14",8.8641682867646
"133",2013-12-05,"15",10.5500900339789
"133",2013-12-05,"16",9.98551620146123
"133",2013-12-05,"17",10.8628657179399
"133",2013-12-05,"18",9.93365782141266
"133",2013-12-05,"19",7.66782779519263
"133",2013-12-05,"20",6.33660582296964
"133",2013-12-05,"21",4.46590579323595
"133",2013-12-05,"22",2.65559215631001
"134",2013-12-04,"23",0.937088889237836
"134",2013-12-05,"00",0.544237146615645
"134",2013-12-05,"01",0.267383855407549
"134",2013-12-05,"02",0.286999796070865
"134",2013-12-05,"03",0.23855054088254
"134",2013-12-05,"04",0.255737707335689
"134",2013-12-05,"05",1.00360560328635
"134",2013-12-05,"06",3.76526156128707
"134",2013-12-05,"07",7.47226663106585
"134",2013-12-05,"08",8.57728155722305
"134",2013-12-05,"09",10.0323142808631
"134",2013-12-05,"10",10.7134763055506
"134",2013-12-05,"11",11.355462911624
"134",2013-12-05,"12",9.3327106498165
"134",2013-12-05,"13",8.5703825922174
"134",2013-12-05,"14",8.62275055175597
"134",2013-12-05,"15",10.336142204956
"134",2013-12-05,"16",11.1561437859013
"134",2013-12-05,"17",12.0317809241097
"134",2013-12-05,"18",10.874767057746
"134",2013-12-05,"19",7.75026696357945
"134",2013-12-05,"20",7.14378796910475
"134",2013-12-05,"21",4.48935577883258
"134",2013-12-05,"22",2.95571686110674
"135",2013-12-04,"23",0.964003267165817
"135",2013-12-05,"00",0.477123647001373
"135",2013-12-05,"01",0.101809027340667
"135",2013-12-05,"02",0.122876083618247
"135",2013-12-05,"03",0.395244718471077
"135",2013-12-05,"04",0.223440559701459
"135",2013-12-05,"05",1.72217284884572
"135",2013-12-05,"06",6.43374340888076
"135",2013-12-05,"07",12.7612283435867
"135",2013-12-05,"08",11.8298633311131
"135",2013-12-05,"09",13.3750386227273
"135",2013-12-05,"10",15.0624177511686
"135",2013-12-05,"11",16.6397631011646
"135",2013-12-05,"12",14.2260481486002
"135",2013-12-05,"13",12.0507501105881
"135",2013-12-05,"14",11.2928975227928
"135",2013-12-05,"15",12.81126586581
"135",2013-12-05,"16",17.2644980071155
"135",2013-12-05,"17",16.2878191269203
"135",2013-12-05,"18",13.224241395235
"135",2013-12-05,"19",9.10349481999541
"135",2013-12-05,"20",8.64210748454874
"135",2013-12-05,"21",5.00989574821514
"135",2013-12-05,"22",4.59120289043845
"136",2013-12-04,"23",0.899436880623752
"136",2013-12-05,"00",0.401669860677461
"136",2013-12-05,"01",0.000263306877237671
"136",2013-12-05,"02",0.000526613754475341
"136",2013-12-05,"03",0.490332249960172
"136",2013-12-05,"04",0.200659392420572
"136",2013-12-05,"05",2.1585421611667
"136",2013-12-05,"06",8.13379572312814
"136",2013-12-05,"07",16.7285570752346
"136",2013-12-05,"08",14.2011777129488
"136",2013-12-05,"09",15.3055229985514
"136",2013-12-05,"10",17.6127283971547
"136",2013-12-05,"11",19.8696368496943
"136",2013-12-05,"12",17.0789875498805
"136",2013-12-05,"13",14.2202690982993
"136",2013-12-05,"14",13.2403672217022
"136",2013-12-05,"15",14.286542076588
"136",2013-12-05,"16",21.4775612579019
"136",2013-12-05,"17",18.6432076889141
"136",2013-12-05,"18",14.157988737183
"136",2013-12-05,"19",9.68036755060241
"136",2013-12-05,"20",9.08173903026214
"136",2013-12-05,"21",5.18461474813739
"136",2013-12-05,"22",5.74344622460495
"137",2013-12-04,"23",0.898538618281109
"137",2013-12-05,"00",0.401143246922986
"137",2013-12-05,"01",0
"137",2013-12-05,"02",0
"137",2013-12-05,"03",0.477275101412111
"137",2013-12-05,"04",0.200571623461493
"137",2013-12-05,"05",2.15329445372683
"137",2013-12-05,"06",8.12037160035147
"137",2013-12-05,"07",16.7374858683375
"137",2013-12-05,"08",14.1951973961065
"137",2013-12-05,"09",15.2529561589438
"137",2013-12-05,"10",17.5951330453087
"137",2013-12-05,"11",19.8424086777591
"137",2013-12-05,"12",16.9678377406699
"137",2013-12-05,"13",14.1894973002909
"137",2013-12-05,"14",13.2056957792953
"137",2013-12-05,"15",14.1730951796412
"137",2013-12-05,"16",21.4183339833184
"137",2013-12-05,"17",18.5636433846679
"137",2013-12-05,"18",14.124911038182
"137",2013-12-05,"19",9.64835269595886
"137",2013-12-05,"20",9.0736181980342
"137",2013-12-05,"21",5.18491092272468
