"square_id","activity_date","activity_hour","total_activity"
"105",2013-12-06,"15",20.705768188442
"105",2013-12-06,"16",26.4184411873976
"105",2013-12-06,"17",26.0235650992145
"105",2013-12-06,"18",21.3864312239793
"105",2013-12-06,"19",18.8622541377976
"105",2013-12-06,"20",12.5408551664113
"105",2013-12-06,"21",8.54551892502073
"105",2013-12-06,"22",5.33181911486376
"106",2013-12-05,"23",3.22366414168193
"106",2013-12-06,"00",1.34719114830351
"106",2013-12-06,"01",0.109201859508745
"106",2013-12-06,"02",0.109201859508745
"106",2013-12-06,"03",0.503581985488281
"106",2013-12-06,"04",0.36572703691358
"106",2013-12-06,"05",2.29274308748006
"106",2013-12-06,"06",7.1361070640338
"106",2013-12-06,"07",13.4996853663738
"106",2013-12-06,"08",17.7548607144301
"106",2013-12-06,"09",20.0324769547319
"106",2013-12-06,"10",19.6367442045636
"106",2013-12-06,"11",19.7786570257046
"106",2013-12-06,"12",20.2125112342603
"106",2013-12-06,"13",18.1792465536644
"106",2013-12-06,"14",20.5663126345767
"106",2013-12-06,"15",20.705768188442
"106",2013-12-06,"16",26.4184411873976
"106",2013-12-06,"17",26.0235650992145
"106",2013-12-06,"18",21.3864312239793
"106",2013-12-06,"19",18.8622541377976
"106",2013-12-06,"20",12.5408551664113
"106",2013-12-06,"21",8.54551892502073
"106",2013-12-06,"22",5.33181911486376
"107",2013-12-05,"23",3.22366414168193
"107",2013-12-06,"00",1.34719114830351
"107",2013-12-06,"01",0.109201859508745
"107",2013-12-06,"02",0.109201859508745
"107",2013-12-06,"03",0.503581985488281
"107",2013-12-06,"04",0.36572703691358
"107",2013-12-06,"05",2.29274308748006
"107",2013-12-06,"06",7.1361070640338
"107",2013-12-06,"07",13.4996853663738
"107",2013-12-06,"08",17.7548607144301
"107",2013-12-06,"09",20.0324769547319
"107",2013-12-06,"10",19.6367442045636
"107",2013-12-06,"11",19.7786570257046
"107",2013-12-06,"12",20.2125112342603
"107",2013-12-06,"13",18.1792465536644
"107",2013-12-06,"14",20.5663126345767
"107",2013-12-06,"15",20.705768188442
"107",2013-12-06,"16",26.4184411873976
"107",2013-12-06,"17",26.0235650992145
"107",2013-12-06,"18",21.3864312239793
"107",2013-12-06,"19",18.8622541377976
"107",2013-12-06,"20",12.5408551664113
"107",2013-12-06,"21",8.54551892502073
"107",2013-12-06,"22",5.33181911486376
"108",2013-12-05,"23",3.22366414168193
"108",2013-12-06,"00",1.34719114830351
"108",2013-12-06,"01",0.109201859508745
"108",2013-12-06,"02",0.109201859508745
"108",2013-12-06,"03",0.503581985488281
"108",2013-12-06,"04",0.36572703691358
"108",2013-12-06,"05",2.29274308748006
"108",2013-12-06,"06",7.1361070640338
"108",2013-12-06,"07",13.4996853663738
"108",2013-12-06,"08",17.7548607144301
"108",2013-12-06,"09",20.0324769547319
"108",2013-12-06,"10",19.6367442045636
"108",2013-12-06,"11",19.7786570257046
"108",2013-12-06,"12",20.2125112342603
"108",2013-12-06,"13",18.1792465536644
"108",2013-12-06,"14",20.5663126345767
"108",2013-12-06,"15",20.705768188442
"108",2013-12-06,"16",26.4184411873976
"108",2013-12-06,"17",26.0235650992145
"108",2013-12-06,"18",21.3864312239793
"108",2013-12-06,"19",18.8622541377976
"108",2013-12-06,"20",12.5408551664113
"108",2013-12-06,"21",8.54551892502073
"108",2013-12-06,"22",5.33181911486376
"109",2013-12-05,"23",3.22366414168193
"109",2013-12-06,"00",1.34719114830351
"109",2013-12-06,"01",0.109201859508745
"109",2013-12-06,"02",0.109201859508745
"109",2013-12-06,"03",0.503581985488281
"109",2013-12-06,"04",0.36572703691358
"109",2013-12-06,"05",2.29274308748006
"109",2013-12-06,"06",7.1361070640338
"109",2013-12-06,"07",13.4996853663738
"109",2013-12-06,"08",17.7548607144301
"109",2013-12-06,"09",20.0324769547319
"109",2013-12-06,"10",19.6367442045636
"109",2013-12-06,"11",19.7786570257046
"109",2013-12-06,"12",20.2125112342603
"109",2013-12-06,"13",18.1792465536644
"109",2013-12-06,"14",20.5663126345767
"109",2013-12-06,"15",20.705768188442
"109",2013-12-06,"16",26.4184411873976
"109",2013-12-06,"17",26.0235650992145
"109",2013-12-06,"18",21.3864312239793
"109",2013-12-06,"19",18.8622541377976
"109",2013-12-06,"20",12.5408551664113
"109",2013-12-06,"21",8.54551892502073
"109",2013-12-06,"22",5.33181911486376
"110",2013-12-05,"23",2.17480224081373
"110",2013-12-06,"00",0.65114392215167
"110",2013-12-06,"01",0.0544292786537822
"110",2013-12-06,"02",0.0828846026948965
"110",2013-12-06,"03",0.348331439018361
"110",2013-12-06,"04",0.307932057360294
"110",2013-12-06,"05",1.68206183345156
"110",2013-12-06,"06",5.37520161205108
"110",2013-12-06,"07",10.442741770347
"110",2013-12-06,"08",13.0799487367129
"110",2013-12-06,"09",15.1470269225039
"110",2013-12-06,"10",14.8629774012728
"110",2013-12-06,"11",14.7742252313866
"110",2013-12-06,"12",15.6155211726128
"110",2013-12-06,"13",13.9902131518734
"110",2013-12-06,"14",15.3371151237273
"110",2013-12-06,"15",15.2617564886273
"110",2013-12-06,"16",19.5257937914821
"110",2013-12-06,"17",20.7526472922581
"110",2013-12-06,"18",15.8342736211116
"110",2013-12-06,"19",13.119092131266
"110",2013-12-06,"20",8.49387450344147
"110",2013-12-06,"21",6.83938605389297
"110",2013-12-06,"22",4.05656835742285
"111",2013-12-05,"23",1.57786983969563
"111",2013-12-06,"00",0.269895690965307
"111",2013-12-06,"01",0.0323745908765902
"111",2013-12-06,"02",0.079422607503563
"111",2013-12-06,"03",0.229612237201351
"111",2013-12-06,"04",0.268981669084943
"111",2013-12-06,"05",1.26881732038998
"111",2013-12-06,"06",4.15363526147442
"111",2013-12-06,"07",8.22411160810769
"111",2013-12-06,"08",9.68237857301933
"111",2013-12-06,"09",11.4463762494879
"111",2013-12-06,"10",11.2750722683527
"111",2013-12-06,"11",11.0088711923491
"111",2013-12-06,"12",12.1267340885437
"111",2013-12-06,"13",10.8694339584949
"111",2013-12-06,"14",11.5921081040368
"111",2013-12-06,"15",11.4031084118336
"111",2013-12-06,"16",14.7116642963691
"111",2013-12-06,"17",16.6236820552538
"111",2013-12-06,"18",11.6830780317956
"111",2013-12-06,"19",9.28019518935372
"111",2013-12-06,"20",5.9494619827559
"111",2013-12-06,"21",5.51339412693222
"111",2013-12-06,"22",3.11358729052906
"112",2013-12-05,"23",0.247889973041641
"112",2013-12-06,"00",0.0608717134625038
"112",2013-12-06,"01",0.0134042304803648
"112",2013-12-06,"02",0.0165616620041283
"112",2013-12-06,"03",0.0206537163304868
"112",2013-12-06,"04",0.0407205743881698
"112",2013-12-06,"05",0.153396165750809
"112",2013-12-06,"06",0.451850285630462
"112",2013-12-06,"07",0.964672729323498
"112",2013-12-06,"08",1.10711317638718
"112",2013-12-06,"09",1.16885021964793
"112",2013-12-06,"10",1.28308936535548
"112",2013-12-06,"11",1.2412998855437
"112",2013-12-06,"12",1.25230177565458
"112",2013-12-06,"13",1.18048289009876
"112",2013-12-06,"14",1.26109168941323
"112",2013-12-06,"15",1.25875017331377
"112",2013-12-06,"16",1.58288336717693
"112",2013-12-06,"17",1.65913752423749
"112",2013-12-06,"18",1.23643401928685
"112",2013-12-06,"19",1.05485468871659
"112",2013-12-06,"20",0.695816397005786
"112",2013-12-06,"21",0.566977235203131
"112",2013-12-06,"22",0.354859456064718
"113",2013-12-05,"23",0.734584104930464
"113",2013-12-06,"00",0.192266520226921
"113",2013-12-06,"01",0.0511621822753064
"113",2013-12-06,"02",0.0336761047927941
"113",2013-12-06,"03",0.0728958612824279
"113",2013-12-06,"04",0.091936297341952
"113",2013-12-06,"05",0.436737215728625
"113",2013-12-06,"06",1.25060381746078
"113",2013-12-06,"07",2.75707614785794
"113",2013-12-06,"08",3.11869936752767
"113",2013-12-06,"09",3.29104733452736
"113",2013-12-06,"10",3.67927922124743
"113",2013-12-06,"11",3.5716151033148
"113",2013-12-06,"12",3.38151116945079
"113",2013-12-06,"13",3.22888252931874
"113",2013-12-06,"14",3.57378729606298
"113",2013-12-06,"15",3.74162454542223
"113",2013-12-06,"16",4.32655363150989
"113",2013-12-06,"17",4.7258417278529
"113",2013-12-06,"18",3.55135690041739
"113",2013-12-06,"19",2.95941075817053
"113",2013-12-06,"20",1.97021204657421
"113",2013-12-06,"21",1.43860062832567
"113",2013-12-06,"22",0.89564000209509
"114",2013-12-05,"23",1.31078309973875
"114",2013-12-06,"00",0.333109150555275
"114",2013-12-06,"01",0.123228635851732
"114",2013-12-06,"02",0.0935804830978916
"114",2013-12-06,"03",0.0815610795026562
"114",2013-12-06,"04",0.182109351932883
"114",2013-12-06,"05",0.673639537807986
"114",2013-12-06,"06",1.75936358710902
"114",2013-12-06,"07",4.48884548203451
"114",2013-12-06,"08",4.32436663429926
"114",2013-12-06,"09",4.34070229602065
"114",2013-12-06,"10",5.8632836812201
"114",2013-12-06,"11",5.13801388799014
"114",2013-12-06,"12",4.60189018782043
"114",2013-12-06,"13",4.86614764503381
"114",2013-12-06,"14",5.0874097773052
"114",2013-12-06,"15",5.40114612215329
"114",2013-12-06,"16",5.79196819718871
"114",2013-12-06,"17",6.83251364954341
"114",2013-12-06,"18",4.66363751900033
"114",2013-12-06,"19",3.78189651082405
"114",2013-12-06,"20",2.68465553887619
"114",2013-12-06,"21",1.77083039566454
"114",2013-12-06,"22",1.1613906047056
"115",2013-12-05,"23",1.15381632817056
"115",2013-12-06,"00",0.315762082726437
"115",2013-12-06,"01",0.14916770348382
"115",2013-12-06,"02",0.127415753999781
"115",2013-12-06,"03",0.121454737063221
"115",2013-12-06,"04",0.205019275330553
"115",2013-12-06,"05",0.753751858286001
"115",2013-12-06,"06",1.97574508937287
"115",2013-12-06,"07",4.74496191045252
"115",2013-12-06,"08",4.23484833864027
"115",2013-12-06,"09",4.6877744897526
"115",2013-12-06,"10",6.0861951854836
"115",2013-12-06,"11",5.0028334901175
"115",2013-12-06,"12",4.68494494652072
"115",2013-12-06,"13",5.20882058069208
"115",2013-12-06,"14",5.52894385011966
"115",2013-12-06,"15",5.53338883086845
"115",2013-12-06,"16",6.05496813595158
"115",2013-12-06,"17",7.26586278470975
"115",2013-12-06,"18",4.74153458564434
"115",2013-12-06,"19",3.89329811453607
"115",2013-12-06,"20",2.93051832265771
"115",2013-12-06,"21",1.75775004746312
"115",2013-12-06,"22",1.16048295495205
"116",2013-12-05,"23",0.68202579746575
"116",2013-12-06,"00",0.270393011562443
"116",2013-12-06,"01",0.190767864243853
"116",2013-12-06,"02",0.112248779440062
"116",2013-12-06,"03",0.2167308568631
"116",2013-12-06,"04",0.214731456928571
"116",2013-12-06,"05",0.790616467678209
"116",2013-12-06,"06",2.53192111780737
"116",2013-12-06,"07",5.72133263624045
"116",2013-12-06,"08",5.01652759565311
"116",2013-12-06,"09",6.24452134776204
"116",2013-12-06,"10",7.21460537743991
"116",2013-12-06,"11",5.47940723725248
"116",2013-12-06,"12",5.27486084964486
"116",2013-12-06,"13",6.34168001287318
"116",2013-12-06,"14",6.98495903356621
"116",2013-12-06,"15",6.53205399072124
"116",2013-12-06,"16",6.56210377924972
"116",2013-12-06,"17",7.08679715142328
"116",2013-12-06,"18",5.84540159610316
"116",2013-12-06,"19",4.52134436536474
"116",2013-12-06,"20",4.69161307242658
"116",2013-12-06,"21",1.97909461459513
"116",2013-12-06,"22",1.39425257353451
"117",2013-12-05,"23",0.658392710081964
"117",2013-12-06,"00",0.269033719779253
"117",2013-12-06,"01",0.19298135625283
"117",2013-12-06,"02",0.110682267492584
"117",2013-12-06,"03",0.221364534985168
"117",2013-12-06,"04",0.215117809751346
"117",2013-12-06,"05",0.790665600712783
"117",2013-12-06,"06",2.55982309387792
"117",2013-12-06,"07",5.77913055855837
"117",2013-12-06,"08",5.0668219384485
"117",2013-12-06,"09",6.32914561822424
"117",2013-12-06,"10",7.28550105717808
"117",2013-12-06,"11",5.51294728621589
"117",2013-12-06,"12",5.30747247949541
"117",2013-12-06,"13",6.40574381211094
"117",2013-12-06,"14",7.06304486147234
"117",2013-12-06,"15",6.58962799569318
"117",2013-12-06,"16",6.58174377937851
"117",2013-12-06,"17",7.05964858367529
"117",2013-12-06,"18",5.90855300175242
"117",2013-12-06,"19",4.553195569465
"117",2013-12-06,"20",4.79548360159276
"117",2013-12-06,"21",1.99052202815031
"117",2013-12-06,"22",1.40818168159477
"118",2013-12-05,"23",0.658392710081964
"118",2013-12-06,"00",0.269033719779253
"118",2013-12-06,"01",0.19298135625283
"118",2013-12-06,"02",0.110682267492584
"118",2013-12-06,"03",0.221364534985168
"118",2013-12-06,"04",0.215117809751346
"118",2013-12-06,"05",0.790665600712783
"118",2013-12-06,"06",2.55982309387792
"118",2013-12-06,"07",5.77913055855837
"118",2013-12-06,"08",5.0668219384485
"118",2013-12-06,"09",6.32914561822424
"118",2013-12-06,"10",7.28550105717808
"118",2013-12-06,"11",5.51294728621589
"118",2013-12-06,"12",5.30747247949541
"118",2013-12-06,"13",6.40574381211094
"118",2013-12-06,"14",7.06304486147234
"118",2013-12-06,"15",6.58962799569318
"118",2013-12-06,"16",6.58174377937851
"118",2013-12-06,"17",7.05964858367529
"118",2013-12-06,"18",5.90855300175242
"118",2013-12-06,"19",4.553195569465
"118",2013-12-06,"20",4.79548360159276
"118",2013-12-06,"21",1.99052202815031
"118",2013-12-06,"22",1.40818168159477
"119",2013-12-05,"23",0.658392710081964
"119",2013-12-06,"00",0.269033719779253
"119",2013-12-06,"01",0.19298135625283
"119",2013-12-06,"02",0.110682267492584
"119",2013-12-06,"03",0.221364534985168
"119",2013-12-06,"04",0.215117809751346
"119",2013-12-06,"05",0.790665600712783
"119",2013-12-06,"06",2.55982309387792
"119",2013-12-06,"07",5.77913055855837
"119",2013-12-06,"08",5.0668219384485
"119",2013-12-06,"09",6.32914561822424
"119",2013-12-06,"10",7.28550105717808
"119",2013-12-06,"11",5.51294728621589
"119",2013-12-06,"12",5.30747247949541
"119",2013-12-06,"13",6.40574381211094
"119",2013-12-06,"14",7.06304486147234
"119",2013-12-06,"15",6.58962799569318
"119",2013-12-06,"16",6.58174377937851
"119",2013-12-06,"17",7.05964858367529
"119",2013-12-06,"18",5.90855300175242
"119",2013-12-06,"19",4.553195569465
"119",2013-12-06,"20",4.79548360159276
"119",2013-12-06,"21",1.99052202815031
"119",2013-12-06,"22",1.40818168159477
"120",2013-12-05,"23",0.658392710081964
"120",2013-12-06,"00",0.269033719779253
"120",2013-12-06,"01",0.19298135625283
"120",2013-12-06,"02",0.110682267492584
"120",2013-12-06,"03",0.221364534985168
"120",2013-12-06,"04",0.215117809751346
"120",2013-12-06,"05",0.790665600712783
"120",2013-12-06,"06",2.55982309387792
"120",2013-12-06,"07",5.77913055855837
"120",2013-12-06,"08",5.0668219384485
"120",2013-12-06,"09",6.32914561822424
"120",2013-12-06,"10",7.28550105717808
"120",2013-12-06,"11",5.51294728621589
"120",2013-12-06,"12",5.30747247949541
"120",2013-12-06,"13",6.40574381211094
"120",2013-12-06,"14",7.06304486147234
"120",2013-12-06,"15",6.58962799569318
"120",2013-12-06,"16",6.58174377937851
"120",2013-12-06,"17",7.05964858367529
"120",2013-12-06,"18",5.90855300175242
"120",2013-12-06,"19",4.553195569465
"120",2013-12-06,"20",4.79548360159276
"120",2013-12-06,"21",1.99052202815031
"120",2013-12-06,"22",1.40818168159477
"121",2013-12-05,"23",0.658392710081964
"121",2013-12-06,"00",0.269033719779253
"121",2013-12-06,"01",0.19298135625283
"121",2013-12-06,"02",0.110682267492584
"121",2013-12-06,"03",0.221364534985168
"121",2013-12-06,"04",0.215117809751346
"121",2013-12-06,"05",0.790665600712783
"121",2013-12-06,"06",2.55982309387792
"121",2013-12-06,"07",5.78171481571154
"121",2013-12-06,"08",5.06719111804181
"121",2013-12-06,"09",6.33357577334396
"121",2013-12-06,"10",7.28845449392456
"121",2013-12-06,"11",5.51479318418244
"121",2013-12-06,"12",5.31374853258169
"121",2013-12-06,"13",6.40832806926412
"121",2013-12-06,"14",7.06636747781214
"121",2013-12-06,"15",6.59331979162629
"121",2013-12-06,"16",6.58395885693838
"121",2013-12-06,"17",7.06149448164184
"121",2013-12-06,"18",5.91002972012566
"121",2013-12-06,"19",4.55725654499141
"121",2013-12-06,"20",4.79659114037269
"121",2013-12-06,"21",1.99089120774362
"121",2013-12-06,"22",1.40818168159477
"122",2013-12-05,"23",0.658392710081964
"122",2013-12-06,"00",0.269033719779253
"122",2013-12-06,"01",0.19298135625283
"122",2013-12-06,"02",0.110682267492584
"122",2013-12-06,"03",0.221364534985168
"122",2013-12-06,"04",0.215117809751346
"122",2013-12-06,"05",0.790665600712783
"122",2013-12-06,"06",2.55982309387792
"122",2013-12-06,"07",5.87312457984099
"122",2013-12-06,"08",5.08024965577459
"122",2013-12-06,"09",6.49027822613729
"122",2013-12-06,"10",7.39292279578678
"122",2013-12-06,"11",5.58008587284633
"122",2013-12-06,"12",5.53574367403891
"122",2013-12-06,"13",6.49973783339356
"122",2013-12-06,"14",7.18389431740714
"122",2013-12-06,"15",6.72390516895406
"122",2013-12-06,"16",6.66231008333504
"122",2013-12-06,"17",7.12678717030573
"122",2013-12-06,"18",5.96226387105677
"122",2013-12-06,"19",4.70090046005196
"122",2013-12-06,"20",4.83576675357102
"122",2013-12-06,"21",2.00394974547639
"122",2013-12-06,"22",1.40818168159477
"123",2013-12-05,"23",0.711339207196586
"123",2013-12-06,"00",0.324626975818966
"123",2013-12-06,"01",0.194272722191168
"123",2013-12-06,"02",0.12617611714168
"123",2013-12-06,"03",0.24952187255555
"123",2013-12-06,"04",0.328321939516022
"123",2013-12-06,"05",1.07707824696179
"123",2013-12-06,"06",3.15450678874238
"123",2013-12-06,"07",7.60703239930893
"123",2013-12-06,"08",8.51367573798321
"123",2013-12-06,"09",17.9983780830424
"123",2013-12-06,"10",18.3244990072904
"123",2013-12-06,"11",7.20807852022454
"123",2013-12-06,"12",7.57691534155544
"123",2013-12-06,"13",9.28464156862427
"123",2013-12-06,"14",9.73812289488485
"123",2013-12-06,"15",8.91831855305182
"123",2013-12-06,"16",9.72140591434647
"123",2013-12-06,"17",9.99885593548327
"123",2013-12-06,"18",8.39594625123221
"123",2013-12-06,"19",6.42504936678514
"123",2013-12-06,"20",5.11677217981697
"123",2013-12-06,"21",2.18189142741011
"123",2013-12-06,"22",1.52576387951832
"124",2013-12-05,"23",0.77512334939303
"124",2013-12-06,"00",0.398075662169483
"124",2013-12-06,"01",0.192030798339275
"124",2013-12-06,"02",0.145784555383332
"124",2013-12-06,"03",0.289219122398085
"124",2013-12-06,"04",0.484990635193019
"124",2013-12-06,"05",1.49344474400011
"124",2013-12-06,"06",3.99361932671059
"124",2013-12-06,"07",10.0180152094581
"124",2013-12-06,"08",13.3007209896906
"124",2013-12-06,"09",34.124759912086
"124",2013-12-06,"10",33.6679278869983
"124",2013-12-06,"11",9.45037012802219
"124",2013-12-06,"12",10.3738280657065
"124",2013-12-06,"13",13.1062528612579
"124",2013-12-06,"14",13.3003719848797
"124",2013-12-06,"15",11.8950387466826
"124",2013-12-06,"16",13.9692190635674
"124",2013-12-06,"17",14.0010989896952
"124",2013-12-06,"18",11.7606324918815
"124",2013-12-06,"19",8.76024197332247
"124",2013-12-06,"20",5.48649957717936
"124",2013-12-06,"21",2.40471830775365
"124",2013-12-06,"22",1.68167733746414
"125",2013-12-05,"23",0.876826327950653
"125",2013-12-06,"00",0.444999654775069
"125",2013-12-06,"01",0.229615791352347
"125",2013-12-06,"02",0.166827876315258
"125",2013-12-06,"03",0.289909859926011
"125",2013-12-06,"04",0.514858029469184
"125",2013-12-06,"05",1.38426311942228
"125",2013-12-06,"06",4.00168530575295
"125",2013-12-06,"07",10.1864966518437
"125",2013-12-06,"08",13.8534187336135
"125",2013-12-06,"09",34.998794862459
"125",2013-12-06,"10",34.357097406773
"125",2013-12-06,"11",9.84789667638045
"125",2013-12-06,"12",10.7236851342021
"125",2013-12-06,"13",13.9577899725004
"125",2013-12-06,"14",13.484917825975
"125",2013-12-06,"15",12.7677646856415
"125",2013-12-06,"16",14.4874015271892
"125",2013-12-06,"17",14.3736151077981
"125",2013-12-06,"18",12.3289857865178
"125",2013-12-06,"19",9.396676265954
"125",2013-12-06,"20",5.65892705907918
"125",2013-12-06,"21",2.64199255628459
"125",2013-12-06,"22",1.77568949999316
"126",2013-12-05,"23",0.973140289814433
"126",2013-12-06,"00",0.487497438555106
"126",2013-12-06,"01",0.266346767698258
"126",2013-12-06,"02",0.186473650923336
"126",2013-12-06,"03",0.288833757103288
"126",2013-12-06,"04",0.537064376947508
"126",2013-12-06,"05",1.25950141370838
"126",2013-12-06,"06",3.9725698263049
"126",2013-12-06,"07",10.2444627238883
"126",2013-12-06,"08",14.1811555055791
"126",2013-12-06,"09",35.1400347375474
"126",2013-12-06,"10",34.3526605520564
"126",2013-12-06,"11",10.1365350457901
"126",2013-12-06,"12",10.9414221237902
"126",2013-12-06,"13",14.6193338400473
"126",2013-12-06,"14",13.5078084644772
"126",2013-12-06,"15",13.4871918480942
"126",2013-12-06,"16",14.8052602270899
"126",2013-12-06,"17",14.5603217067615
"126",2013-12-06,"18",12.7346599952221
"126",2013-12-06,"19",9.91407202155205
"126",2013-12-06,"20",5.8106906679259
"126",2013-12-06,"21",2.86343244327849
"126",2013-12-06,"22",1.8604477730844
"127",2013-12-05,"23",0.924361842473689
"127",2013-12-06,"00",0.432871832786469
"127",2013-12-06,"01",0.288541252773928
"127",2013-12-06,"02",0.181821491595788
"127",2013-12-06,"03",0.271615623734533
"127",2013-12-06,"04",0.544107384940192
"127",2013-12-06,"05",1.04023172220906
"127",2013-12-06,"06",3.8249972042968
"127",2013-12-06,"07",9.07706796236308
"127",2013-12-06,"08",11.9810783821307
"127",2013-12-06,"09",24.9796652702595
"127",2013-12-06,"10",24.5227742921193
"127",2013-12-06,"11",9.5528385264014
"127",2013-12-06,"12",9.99182116774842
"127",2013-12-06,"13",13.2559838656079
"127",2013-12-06,"14",12.1884780269811
"127",2013-12-06,"15",12.6348053042325
"127",2013-12-06,"16",13.2999109101453
"127",2013-12-06,"17",12.605485403067
"127",2013-12-06,"18",11.3857425523466
"127",2013-12-06,"19",9.44163071966107
"127",2013-12-06,"20",5.93684031726321
"127",2013-12-06,"21",3.19980638574616
"127",2013-12-06,"22",1.93973609888861
"128",2013-12-05,"23",0.781345131260358
"128",2013-12-06,"00",0.317355558846167
"128",2013-12-06,"01",0.298593345964161
"128",2013-12-06,"02",0.161036991779983
"128",2013-12-06,"03",0.245089124067764
"128",2013-12-06,"04",0.540090915771851
"128",2013-12-06,"05",0.778277903091075
"128",2013-12-06,"06",3.6112319499272
"128",2013-12-06,"07",7.18913611269862
"128",2013-12-06,"08",8.27383548739056
"128",2013-12-06,"09",8.79625504780545
"128",2013-12-06,"10",8.96212106817347
"128",2013-12-06,"11",8.43152064765134
"128",2013-12-06,"12",8.33959389507361
"128",2013-12-06,"13",10.6455317164091
"128",2013-12-06,"14",10.0839437375018
"128",2013-12-06,"15",10.7938266098814
"128",2013-12-06,"16",10.6993793614118
"128",2013-12-06,"17",9.38286126480623
"128",2013-12-06,"18",8.9729090416401
"128",2013-12-06,"19",8.34021452624344
"128",2013-12-06,"20",6.0329137312457
"128",2013-12-06,"21",3.58113721478912
"128",2013-12-06,"22",2.0073807568113
"129",2013-12-05,"23",0.776554590704488
"129",2013-12-06,"00",0.31349522033998
"129",2013-12-06,"01",0.29891891668155
"129",2013-12-06,"02",0.16033934024272
"129",2013-12-06,"03",0.244205432120565
"129",2013-12-06,"04",0.539951385464398
"129",2013-12-06,"05",0.769580513926534
"129",2013-12-06,"06",3.60411590424712
"129",2013-12-06,"07",7.12620794403752
"129",2013-12-06,"08",8.15021163498761
"129",2013-12-06,"09",8.25692389939886
"129",2013-12-06,"10",8.44357993557732
"129",2013-12-06,"11",8.39408001515158
"129",2013-12-06,"12",8.28447942362986
"129",2013-12-06,"13",10.5583717843537
"129",2013-12-06,"14",10.0138065029557
"129",2013-12-06,"15",10.7322937442949
"129",2013-12-06,"16",10.6126380202788
"129",2013-12-06,"17",9.27542292806777
"129",2013-12-06,"18",8.89240005423999
"129",2013-12-06,"19",8.30337852507597
"129",2013-12-06,"20",6.03607641821463
"129",2013-12-06,"21",3.59378796266482
"129",2013-12-06,"22",2.00961324173054
"130",2013-12-05,"23",0.776554590704488
"130",2013-12-06,"00",0.31349522033998
"130",2013-12-06,"01",0.29891891668155
"130",2013-12-06,"02",0.16033934024272
"130",2013-12-06,"03",0.244205432120565
"130",2013-12-06,"04",0.539951385464398
"130",2013-12-06,"05",0.769580513926534
"130",2013-12-06,"06",3.60411590424712
"130",2013-12-06,"07",7.12620794403752
"130",2013-12-06,"08",8.15021163498761
"130",2013-12-06,"09",8.25692389939886
"130",2013-12-06,"10",8.44357993557732
"130",2013-12-06,"11",8.39408001515158
"130",2013-12-06,"12",8.28447942362986
"130",2013-12-06,"13",10.5583717843537
"130",2013-12-06,"14",10.0138065029557
"130",2013-12-06,"15",10.7322937442949
"130",2013-12-06,"16",10.6126380202788
"130",2013-12-06,"17",9.27542292806777
"130",2013-12-06,"18",8.89240005423999
"130",2013-12-06,"19",8.30337852507597
"130",2013-12-06,"20",6.03607641821463
"130",2013-12-06,"21",3.59378796266482
"130",2013-12-06,"22",2.00961324173054
"131",2013-12-05,"23",0.834499743654915
"131",2013-12-06,"00",0.376834827797799
"131",2013-12-06,"01",0.344064804900266
"131",2013-12-06,"02",0.16033934024272
"131",2013-12-06,"03",0.294068955088579
"131",2013-12-06,"04",0.519727206951014
"131",2013-12-06,"05",0.835607296859373
"131",2013-12-06,"06",4.11955100653547
"131",2013-12-06,"07",7.6566905337435
"131",2013-12-06,"08",9.54940915867038
"131",2013-12-06,"09",9.92898361448071
"131",2013-12-06,"10",10.8477509064857
"131",2013-12-06,"11",9.83270730127448
"131",2013-12-06,"12",8.95259092983204
"131",2013-12-06,"13",11.7929747627627
"131",2013-12-06,"14",11.8900748119474
"131",2013-12-06,"15",12.4486147982578
"131",2013-12-06,"16",12.5887104496097
"131",2013-12-06,"17",11.7254936813562
"131",2013-12-06,"18",10.6466364385611
"131",2013-12-06,"19",8.65361260683664
"131",2013-12-06,"20",6.69357999766479
"131",2013-12-06,"21",4.74979945644507
"131",2013-12-06,"22",2.05406220663381
"132",2013-12-05,"23",0.825834737781077
"132",2013-12-06,"00",0.373902831989309
"132",2013-12-06,"01",0.341310251253539
"132",2013-12-06,"02",0.16033934024272
"132",2013-12-06,"03",0.29242551502257
"132",2013-12-06,"04",0.506038959658885
"132",2013-12-06,"05",0.819920725177706
"132",2013-12-06,"06",4.03121104712095
"132",2013-12-06,"07",7.42189121741966
"132",2013-12-06,"08",9.33732513772771
"132",2013-12-06,"09",9.62003274449409
"132",2013-12-06,"10",10.5617086750411
"132",2013-12-06,"11",9.57861860870325
"132",2013-12-06,"12",8.56842831242839
"132",2013-12-06,"13",11.4830378684413
"132",2013-12-06,"14",11.5449698689232
"132",2013-12-06,"15",12.0998718411382
"132",2013-12-06,"16",12.2721115237226
"132",2013-12-06,"17",11.4731116900187
"132",2013-12-06,"18",10.4016103464372
"132",2013-12-06,"19",8.36969413185615
"132",2013-12-06,"20",6.51767595945217
"132",2013-12-06,"21",4.65001402781753
"132",2013-12-06,"22",2.01544359469075
"133",2013-12-05,"23",0.775206805923986
"133",2013-12-06,"00",0.32605481384338
"133",2013-12-06,"01",0.3061017979693
"133",2013-12-06,"02",0.160220495190933
"133",2013-12-06,"03",0.254193691282657
"133",2013-12-06,"04",0.508141188013173
"133",2013-12-06,"05",0.758408762832262
"133",2013-12-06,"06",3.5767238252813
"133",2013-12-06,"07",6.88427412139263
