"square_id","activity_date","activity_hour","total_activity"
"96",2013-12-03,"10",34.1070314529001
"96",2013-12-03,"11",32.0034380425275
"96",2013-12-03,"12",24.9096605960058
"96",2013-12-03,"13",27.7782348509749
"96",2013-12-03,"14",32.1060289599835
"96",2013-12-03,"15",32.39972419328
"96",2013-12-03,"16",37.9441494466181
"96",2013-12-03,"17",31.5129694865233
"96",2013-12-03,"18",22.3651220186539
"96",2013-12-03,"19",14.2657250985025
"96",2013-12-03,"20",12.0298443220478
"96",2013-12-03,"21",5.71498197336654
"96",2013-12-03,"22",6.46015127751968
"97",2013-12-02,"23",3.54152013115599
"97",2013-12-03,"00",2.05921717105866
"97",2013-12-03,"01",0.773021689639528
"97",2013-12-03,"02",1.17062932532963
"97",2013-12-03,"03",0.808728488171233
"97",2013-12-03,"04",1.90963336853634
"97",2013-12-03,"05",3.37933968132881
"97",2013-12-03,"06",14.5510118195949
"97",2013-12-03,"07",22.7820938342118
"97",2013-12-03,"08",44.4766520179761
"97",2013-12-03,"09",56.6721566357981
"97",2013-12-03,"10",34.1070314529001
"97",2013-12-03,"11",32.0034380425275
"97",2013-12-03,"12",24.9096605960058
"97",2013-12-03,"13",27.7782348509749
"97",2013-12-03,"14",32.1060289599835
"97",2013-12-03,"15",32.39972419328
"97",2013-12-03,"16",37.9441494466181
"97",2013-12-03,"17",31.5129694865233
"97",2013-12-03,"18",22.3651220186539
"97",2013-12-03,"19",14.2657250985025
"97",2013-12-03,"20",12.0298443220478
"97",2013-12-03,"21",5.71498197336654
"97",2013-12-03,"22",6.46015127751968
"98",2013-12-02,"23",3.54146438417265
"98",2013-12-03,"00",2.05921717105866
"98",2013-12-03,"01",0.773021689639528
"98",2013-12-03,"02",1.17062932532963
"98",2013-12-03,"03",0.808728488171233
"98",2013-12-03,"04",1.91057820843196
"98",2013-12-03,"05",3.3782833474665
"98",2013-12-03,"06",14.5492322043597
"98",2013-12-03,"07",22.7885390431205
"98",2013-12-03,"08",44.4811503706996
"98",2013-12-03,"09",56.665705709247
"98",2013-12-03,"10",34.10619524815
"98",2013-12-03,"11",32.0163298897556
"98",2013-12-03,"12",24.9261102442935
"98",2013-12-03,"13",27.7948517402127
"98",2013-12-03,"14",32.1227559137773
"98",2013-12-03,"15",32.4072800536238
"98",2013-12-03,"16",37.9275254103273
"98",2013-12-03,"17",31.5081309342573
"98",2013-12-03,"18",22.3615627881835
"98",2013-12-03,"19",14.2671130554436
"98",2013-12-03,"20",12.0276759073399
"98",2013-12-03,"21",5.71147991929016
"98",2013-12-03,"22",6.46626486334956
"99",2013-12-02,"23",3.54152013115599
"99",2013-12-03,"00",2.05921717105866
"99",2013-12-03,"01",0.773021689639528
"99",2013-12-03,"02",1.17062932532963
"99",2013-12-03,"03",0.808728488171233
"99",2013-12-03,"04",1.90963336853634
"99",2013-12-03,"05",3.37933968132881
"99",2013-12-03,"06",14.5510118195949
"99",2013-12-03,"07",22.7820938342118
"99",2013-12-03,"08",44.4766520179761
"99",2013-12-03,"09",56.6721566357981
"99",2013-12-03,"10",34.1070314529001
"99",2013-12-03,"11",32.0034380425275
"99",2013-12-03,"12",24.9096605960058
"99",2013-12-03,"13",27.7782348509749
"99",2013-12-03,"14",32.1060289599835
"99",2013-12-03,"15",32.39972419328
"99",2013-12-03,"16",37.9441494466181
"99",2013-12-03,"17",31.5129694865233
"99",2013-12-03,"18",22.3651220186539
"99",2013-12-03,"19",14.2657250985025
"99",2013-12-03,"20",12.0298443220478
"99",2013-12-03,"21",5.71498197336654
"99",2013-12-03,"22",6.46015127751968
"100",2013-12-02,"23",3.53892853918851
"100",2013-12-03,"00",2.05921717105866
"100",2013-12-03,"01",0.773021689639528
"100",2013-12-03,"02",1.17062932532963
"100",2013-12-03,"03",0.808728488171233
"100",2013-12-03,"04",1.90963336853634
"100",2013-12-03,"05",3.37415649739385
"100",2013-12-03,"06",14.5341664718062
"100",2013-12-03,"07",22.7522905265858
"100",2013-12-03,"08",44.422228586659
"100",2013-12-03,"09",56.6138458165298
"100",2013-12-03,"10",34.0681575733879
"100",2013-12-03,"11",31.9658599589991
"100",2013-12-03,"12",24.883744676331
"100",2013-12-03,"13",27.7600937072025
"100",2013-12-03,"14",32.0710424684225
"100",2013-12-03,"15",32.3556671298329
"100",2013-12-03,"16",37.8521479317725
"100",2013-12-03,"17",31.4637292391412
"100",2013-12-03,"18",22.3314313230766
"100",2013-12-03,"19",14.2424007707952
"100",2013-12-03,"20",12.0168863622104
"100",2013-12-03,"21",5.70591140148036
"100",2013-12-03,"22",6.45885548153594
"101",2013-12-02,"23",2.75947786407787
"101",2013-12-03,"00",1.26581510243419
"101",2013-12-03,"01",0.526068385798817
"101",2013-12-03,"02",0.330161478696641
"101",2013-12-03,"03",0.304843670711789
"101",2013-12-03,"04",0.393740126073548
"101",2013-12-03,"05",1.93853993955751
"101",2013-12-03,"06",6.59588628263674
"101",2013-12-03,"07",13.5942953491399
"101",2013-12-03,"08",18.1222778179893
"101",2013-12-03,"09",17.7892788208329
"101",2013-12-03,"10",16.3308831529727
"101",2013-12-03,"11",19.1520779145565
"101",2013-12-03,"12",16.4564422180034
"101",2013-12-03,"13",17.1105516228775
"101",2013-12-03,"14",16.23855607813
"101",2013-12-03,"15",18.2545785954455
"101",2013-12-03,"16",25.3857654082004
"101",2013-12-03,"17",22.5988203781607
"101",2013-12-03,"18",19.4682293072233
"101",2013-12-03,"19",16.1087078946053
"101",2013-12-03,"20",14.9919105513931
"101",2013-12-03,"21",9.35561016117003
"101",2013-12-03,"22",5.43255158253197
"102",2013-12-02,"23",2.62790643577719
"102",2013-12-03,"00",1.23815720191454
"102",2013-12-03,"01",0.466730310451335
"102",2013-12-03,"02",0.394617613671864
"102",2013-12-03,"03",0.29483306047424
"102",2013-12-03,"04",0.435926921960168
"102",2013-12-03,"05",2.12560644944889
"102",2013-12-03,"06",6.60323004847069
"102",2013-12-03,"07",14.1978777985517
"102",2013-12-03,"08",19.0599936258842
"102",2013-12-03,"09",18.5577238101876
"102",2013-12-03,"10",17.0735000861283
"102",2013-12-03,"11",19.117841052258
"102",2013-12-03,"12",16.5631193088739
"102",2013-12-03,"13",17.1099470379518
"102",2013-12-03,"14",16.6156833335179
"102",2013-12-03,"15",18.8893733118968
"102",2013-12-03,"16",25.5210373008723
"102",2013-12-03,"17",22.3657039926558
"102",2013-12-03,"18",19.8882065708477
"102",2013-12-03,"19",16.0309707074948
"102",2013-12-03,"20",14.9275928115147
"102",2013-12-03,"21",9.24522574549084
"102",2013-12-03,"22",5.20777638263105
"103",2013-12-02,"23",2.80173556972342
"103",2013-12-03,"00",1.28422649231473
"103",2013-12-03,"01",0.534940322931777
"103",2013-12-03,"02",0.337073947847624
"103",2013-12-03,"03",0.309773482970437
"103",2013-12-03,"04",0.395732750168306
"103",2013-12-03,"05",1.9664901331426
"103",2013-12-03,"06",6.62465731451468
"103",2013-12-03,"07",13.7356731998453
"103",2013-12-03,"08",18.3416967187387
"103",2013-12-03,"09",18.0206062800546
"103",2013-12-03,"10",16.5087556805027
"103",2013-12-03,"11",19.397555160511
"103",2013-12-03,"12",16.6630901004445
"103",2013-12-03,"13",17.3207585247727
"103",2013-12-03,"14",16.4268542858712
"103",2013-12-03,"15",18.5022982974207
"103",2013-12-03,"16",25.7351856221626
"103",2013-12-03,"17",22.8822983143677
"103",2013-12-03,"18",19.6986042174654
"103",2013-12-03,"19",16.2960104393421
"103",2013-12-03,"20",15.1693195775502
"103",2013-12-03,"21",9.52132455855379
"103",2013-12-03,"22",5.54456435602438
"104",2013-12-02,"23",2.80173556972342
"104",2013-12-03,"00",1.28422649231473
"104",2013-12-03,"01",0.534940322931777
"104",2013-12-03,"02",0.337073947847624
"104",2013-12-03,"03",0.309773482970437
"104",2013-12-03,"04",0.395732750168306
"104",2013-12-03,"05",1.9664901331426
"104",2013-12-03,"06",6.62465731451468
"104",2013-12-03,"07",13.7356731998453
"104",2013-12-03,"08",18.3416967187387
"104",2013-12-03,"09",18.0206062800546
"104",2013-12-03,"10",16.5087556805027
"104",2013-12-03,"11",19.397555160511
"104",2013-12-03,"12",16.6630901004445
"104",2013-12-03,"13",17.3207585247727
"104",2013-12-03,"14",16.4268542858712
"104",2013-12-03,"15",18.5022982974207
"104",2013-12-03,"16",25.7351856221626
"104",2013-12-03,"17",22.8822983143677
"104",2013-12-03,"18",19.6986042174654
"104",2013-12-03,"19",16.2960104393421
"104",2013-12-03,"20",15.1693195775502
"104",2013-12-03,"21",9.52132455855379
"104",2013-12-03,"22",5.54456435602438
"105",2013-12-02,"23",2.80173556972342
"105",2013-12-03,"00",1.28422649231473
"105",2013-12-03,"01",0.534940322931777
"105",2013-12-03,"02",0.337073947847624
"105",2013-12-03,"03",0.309773482970437
"105",2013-12-03,"04",0.395732750168306
"105",2013-12-03,"05",1.9664901331426
"105",2013-12-03,"06",6.62465731451468
"105",2013-12-03,"07",13.7356731998453
"105",2013-12-03,"08",18.3416967187387
"105",2013-12-03,"09",18.0206062800546
"105",2013-12-03,"10",16.5087556805027
"105",2013-12-03,"11",19.397555160511
"105",2013-12-03,"12",16.6630901004445
"105",2013-12-03,"13",17.3207585247727
"105",2013-12-03,"14",16.4268542858712
"105",2013-12-03,"15",18.5022982974207
"105",2013-12-03,"16",25.7351856221626
"105",2013-12-03,"17",22.8822983143677
"105",2013-12-03,"18",19.6986042174654
"105",2013-12-03,"19",16.2960104393421
"105",2013-12-03,"20",15.1693195775502
"105",2013-12-03,"21",9.52132455855379
"105",2013-12-03,"22",5.54456435602438
"106",2013-12-02,"23",2.80173556972342
"106",2013-12-03,"00",1.28422649231473
"106",2013-12-03,"01",0.534940322931777
"106",2013-12-03,"02",0.337073947847624
"106",2013-12-03,"03",0.309773482970437
"106",2013-12-03,"04",0.395732750168306
"106",2013-12-03,"05",1.9664901331426
"106",2013-12-03,"06",6.62465731451468
"106",2013-12-03,"07",13.7356731998453
"106",2013-12-03,"08",18.3416967187387
"106",2013-12-03,"09",18.0206062800546
"106",2013-12-03,"10",16.5087556805027
"106",2013-12-03,"11",19.397555160511
"106",2013-12-03,"12",16.6630901004445
"106",2013-12-03,"13",17.3207585247727
"106",2013-12-03,"14",16.4268542858712
"106",2013-12-03,"15",18.5022982974207
"106",2013-12-03,"16",25.7351856221626
"106",2013-12-03,"17",22.8822983143677
"106",2013-12-03,"18",19.6986042174654
"106",2013-12-03,"19",16.2960104393421
"106",2013-12-03,"20",15.1693195775502
"106",2013-12-03,"21",9.52132455855379
"106",2013-12-03,"22",5.54456435602438
"107",2013-12-02,"23",2.80173556972342
"107",2013-12-03,"00",1.28422649231473
"107",2013-12-03,"01",0.534940322931777
"107",2013-12-03,"02",0.337073947847624
"107",2013-12-03,"03",0.309773482970437
"107",2013-12-03,"04",0.395732750168306
"107",2013-12-03,"05",1.9664901331426
"107",2013-12-03,"06",6.62465731451468
"107",2013-12-03,"07",13.7356731998453
"107",2013-12-03,"08",18.3416967187387
"107",2013-12-03,"09",18.0206062800546
"107",2013-12-03,"10",16.5087556805027
"107",2013-12-03,"11",19.397555160511
"107",2013-12-03,"12",16.6630901004445
"107",2013-12-03,"13",17.3207585247727
"107",2013-12-03,"14",16.4268542858712
"107",2013-12-03,"15",18.5022982974207
"107",2013-12-03,"16",25.7351856221626
"107",2013-12-03,"17",22.8822983143677
"107",2013-12-03,"18",19.6986042174654
"107",2013-12-03,"19",16.2960104393421
"107",2013-12-03,"20",15.1693195775502
"107",2013-12-03,"21",9.52132455855379
"107",2013-12-03,"22",5.54456435602438
"108",2013-12-02,"23",2.80173556972342
"108",2013-12-03,"00",1.28422649231473
"108",2013-12-03,"01",0.534940322931777
"108",2013-12-03,"02",0.337073947847624
"108",2013-12-03,"03",0.309773482970437
"108",2013-12-03,"04",0.395732750168306
"108",2013-12-03,"05",1.9664901331426
"108",2013-12-03,"06",6.62465731451468
"108",2013-12-03,"07",13.7356731998453
"108",2013-12-03,"08",18.3416967187387
"108",2013-12-03,"09",18.0206062800546
"108",2013-12-03,"10",16.5087556805027
"108",2013-12-03,"11",19.397555160511
"108",2013-12-03,"12",16.6630901004445
"108",2013-12-03,"13",17.3207585247727
"108",2013-12-03,"14",16.4268542858712
"108",2013-12-03,"15",18.5022982974207
"108",2013-12-03,"16",25.7351856221626
"108",2013-12-03,"17",22.8822983143677
"108",2013-12-03,"18",19.6986042174654
"108",2013-12-03,"19",16.2960104393421
"108",2013-12-03,"20",15.1693195775502
"108",2013-12-03,"21",9.52132455855379
"108",2013-12-03,"22",5.54456435602438
"109",2013-12-02,"23",2.80173556972342
"109",2013-12-03,"00",1.28422649231473
"109",2013-12-03,"01",0.534940322931777
"109",2013-12-03,"02",0.337073947847624
"109",2013-12-03,"03",0.309773482970437
"109",2013-12-03,"04",0.395732750168306
"109",2013-12-03,"05",1.9664901331426
"109",2013-12-03,"06",6.62465731451468
"109",2013-12-03,"07",13.7356731998453
"109",2013-12-03,"08",18.3416967187387
"109",2013-12-03,"09",18.0206062800546
"109",2013-12-03,"10",16.5087556805027
"109",2013-12-03,"11",19.397555160511
"109",2013-12-03,"12",16.6630901004445
"109",2013-12-03,"13",17.3207585247727
"109",2013-12-03,"14",16.4268542858712
"109",2013-12-03,"15",18.5022982974207
"109",2013-12-03,"16",25.7351856221626
"109",2013-12-03,"17",22.8822983143677
"109",2013-12-03,"18",19.6986042174654
"109",2013-12-03,"19",16.2960104393421
"109",2013-12-03,"20",15.1693195775502
"109",2013-12-03,"21",9.52132455855379
"109",2013-12-03,"22",5.54456435602438
"110",2013-12-02,"23",2.13325933614164
"110",2013-12-03,"00",0.852974974342735
"110",2013-12-03,"01",0.428417559920174
"110",2013-12-03,"02",0.250823644253224
"110",2013-12-03,"03",0.297683888177146
"110",2013-12-03,"04",0.326732507292786
"110",2013-12-03,"05",1.50892135835675
"110",2013-12-03,"06",4.53902310757158
"110",2013-12-03,"07",10.5231096530635
"110",2013-12-03,"08",13.6477660173605
"110",2013-12-03,"09",13.9537225619527
"110",2013-12-03,"10",12.5138946039747
"110",2013-12-03,"11",15.1564021722782
"110",2013-12-03,"12",12.6289378408382
"110",2013-12-03,"13",12.9848029640364
"110",2013-12-03,"14",12.7256136458492
"110",2013-12-03,"15",14.7221058869573
"110",2013-12-03,"16",20.346315907488
"110",2013-12-03,"17",17.3860215052104
"110",2013-12-03,"18",14.8923298370634
"110",2013-12-03,"19",12.473135042817
"110",2013-12-03,"20",10.3654743101769
"110",2013-12-03,"21",7.95393098174739
"110",2013-12-03,"22",4.48147479313562
"111",2013-12-02,"23",1.61554811416848
"111",2013-12-03,"00",0.555121466007098
"111",2013-12-03,"01",0.335377485290687
"111",2013-12-03,"02",0.195526878398109
"111",2013-12-03,"03",0.275870946829394
"111",2013-12-03,"04",0.25980482209713
"111",2013-12-03,"05",1.15329475340297
"111",2013-12-03,"06",3.22061445501359
"111",2013-12-03,"07",8.12550021348488
"111",2013-12-03,"08",10.3121405000814
"111",2013-12-03,"09",10.8597053975815
"111",2013-12-03,"10",9.51253790124952
"111",2013-12-03,"11",11.7777551866644
"111",2013-12-03,"12",9.62291480235252
"111",2013-12-03,"13",9.6490842226018
"111",2013-12-03,"14",10.0129106756373
"111",2013-12-03,"15",11.8844984447151
"111",2013-12-03,"16",16.1320857781806
"111",2013-12-03,"17",13.5775757390137
"111",2013-12-03,"18",11.498228012696
"111",2013-12-03,"19",9.60326407995434
"111",2013-12-03,"20",7.16774105806977
"111",2013-12-03,"21",6.60829422930095
"111",2013-12-03,"22",3.62612777087532
"112",2013-12-02,"23",0.142549650833791
"112",2013-12-03,"00",0.0800009344591941
"112",2013-12-03,"01",0.0322244674448287
"112",2013-12-03,"02",0.026852932902018
"112",2013-12-03,"03",0.0240487153846043
"112",2013-12-03,"04",0.0261914492954659
"112",2013-12-03,"05",0.123209816885348
"112",2013-12-03,"06",0.381514343787555
"112",2013-12-03,"07",0.926837100149258
"112",2013-12-03,"08",1.16842212707351
"112",2013-12-03,"09",1.16518159812398
"112",2013-12-03,"10",1.02853228225404
"112",2013-12-03,"11",1.27836572327512
"112",2013-12-03,"12",1.01835897668626
"112",2013-12-03,"13",0.976085027598592
"112",2013-12-03,"14",1.10334343421573
"112",2013-12-03,"15",1.30282205278968
"112",2013-12-03,"16",1.66329417406989
"112",2013-12-03,"17",1.48494269869679
"112",2013-12-03,"18",1.24314193309947
"112",2013-12-03,"19",1.00147318029535
"112",2013-12-03,"20",0.814924307930777
"112",2013-12-03,"21",0.654060269535778
"112",2013-12-03,"22",0.371510203986637
"113",2013-12-02,"23",0.411590738696804
"113",2013-12-03,"00",0.223523668413549
"113",2013-12-03,"01",0.0962401539269214
"113",2013-12-03,"02",0.080819197847682
"113",2013-12-03,"03",0.0785555511572408
"113",2013-12-03,"04",0.0926781335645694
"113",2013-12-03,"05",0.342025470828836
"113",2013-12-03,"06",1.11115506502332
"113",2013-12-03,"07",2.68397580975825
"113",2013-12-03,"08",3.21078742961067
"113",2013-12-03,"09",3.06307938384081
"113",2013-12-03,"10",2.78965066609058
"113",2013-12-03,"11",3.49834584598506
"113",2013-12-03,"12",2.84214075084563
"113",2013-12-03,"13",2.77802400623749
"113",2013-12-03,"14",2.97322396316573
"113",2013-12-03,"15",3.29521861905383
"113",2013-12-03,"16",4.40593512443663
"113",2013-12-03,"17",3.91995843700547
"113",2013-12-03,"18",3.6399861427968
"113",2013-12-03,"19",2.90226765641424
"113",2013-12-03,"20",2.35790925144436
"113",2013-12-03,"21",1.82441969350946
"113",2013-12-03,"22",0.883505854513774
"114",2013-12-02,"23",0.416679583106238
"114",2013-12-03,"00",0.405336877221845
"114",2013-12-03,"01",0.137537714389554
"114",2013-12-03,"02",0.116549594483852
"114",2013-12-03,"03",0.1155023673967
"114",2013-12-03,"04",0.0868793310987107
"114",2013-12-03,"05",0.392216032065139
"114",2013-12-03,"06",1.75201343695242
"114",2013-12-03,"07",4.04399345914593
"114",2013-12-03,"08",4.36808036382895
"114",2013-12-03,"09",4.26976181233679
"114",2013-12-03,"10",3.99822806531082
"114",2013-12-03,"11",5.15298845826521
"114",2013-12-03,"12",3.96967165806893
"114",2013-12-03,"13",3.51993456621141
"114",2013-12-03,"14",4.33822796562049
"114",2013-12-03,"15",4.84014085879347
"114",2013-12-03,"16",6.15069059176313
"114",2013-12-03,"17",5.86713706972064
"114",2013-12-03,"18",5.76469252369811
"114",2013-12-03,"19",4.13270837653199
"114",2013-12-03,"20",3.21633921662132
"114",2013-12-03,"21",2.82534392308371
"114",2013-12-03,"22",1.00916557351991
"115",2013-12-02,"23",0.451308597262415
"115",2013-12-03,"00",0.379895991854194
"115",2013-12-03,"01",0.267838925913939
"115",2013-12-03,"02",0.172965264113648
"115",2013-12-03,"03",0.189212571712011
"115",2013-12-03,"04",0.0781848895288057
"115",2013-12-03,"05",0.422007310036738
"115",2013-12-03,"06",1.83521860396132
"115",2013-12-03,"07",3.99419682759141
"115",2013-12-03,"08",4.51860642740668
"115",2013-12-03,"09",4.47642183486836
"115",2013-12-03,"10",4.439751124253
"115",2013-12-03,"11",5.22903750561156
"115",2013-12-03,"12",4.21672865431702
"115",2013-12-03,"13",4.00977229301303
"115",2013-12-03,"14",4.6418984470864
"115",2013-12-03,"15",5.48467125702239
"115",2013-12-03,"16",6.69763993110369
"115",2013-12-03,"17",6.43065716729663
"115",2013-12-03,"18",6.2913451023281
"115",2013-12-03,"19",4.57127796946657
"115",2013-12-03,"20",3.46390725697655
"115",2013-12-03,"21",3.13601885510233
"115",2013-12-03,"22",1.1336362315168
"116",2013-12-02,"23",0.58903226717577
"116",2013-12-03,"00",0.738469633871213
"116",2013-12-03,"01",0.519320567574651
"116",2013-12-03,"02",0.303559025516827
"116",2013-12-03,"03",0.284256672399805
"116",2013-12-03,"04",0.180810336046205
"116",2013-12-03,"05",0.613340723659902
"116",2013-12-03,"06",2.49434402916933
"116",2013-12-03,"07",4.9873147052488
"116",2013-12-03,"08",5.52927497086191
"116",2013-12-03,"09",6.43434586723875
"116",2013-12-03,"10",6.3026053401216
"116",2013-12-03,"11",5.8955230669872
"116",2013-12-03,"12",5.19676408880825
"116",2013-12-03,"13",6.16955848694615
"116",2013-12-03,"14",5.61222093817832
"116",2013-12-03,"15",7.02131752125909
"116",2013-12-03,"16",8.0072164608069
"116",2013-12-03,"17",7.84562552668994
"116",2013-12-03,"18",7.89540158487076
"116",2013-12-03,"19",5.76469706308218
"116",2013-12-03,"20",4.6806370419071
"116",2013-12-03,"21",3.75408602855157
"116",2013-12-03,"22",1.54632800643118
"117",2013-12-02,"23",0.594833797023184
"117",2013-12-03,"00",0.763374082701009
"117",2013-12-03,"01",0.531274883964403
"117",2013-12-03,"02",0.309910348979235
"117",2013-12-03,"03",0.287773895480718
"117",2013-12-03,"04",0.186734631019008
"117",2013-12-03,"05",0.623216975755522
"117",2013-12-03,"06",2.5359278536632
"117",2013-12-03,"07",5.05202387090437
"117",2013-12-03,"08",5.58505754158498
"117",2013-12-03,"09",6.55214764429025
"117",2013-12-03,"10",6.40859425954771
"117",2013-12-03,"11",5.93693618048476
"117",2013-12-03,"12",5.25016029167046
"117",2013-12-03,"13",6.28772315866397
"117",2013-12-03,"14",5.66450618290845
"117",2013-12-03,"15",7.10052521287527
"117",2013-12-03,"16",8.07222454973352
"117",2013-12-03,"17",7.92175731376152
"117",2013-12-03,"18",7.98586205718059
"117",2013-12-03,"19",5.82570808263189
"117",2013-12-03,"20",4.75011903387516
"117",2013-12-03,"21",3.78521225261101
"117",2013-12-03,"22",1.56598730352115
"118",2013-12-02,"23",0.594833797023184
"118",2013-12-03,"00",0.763374082701009
"118",2013-12-03,"01",0.531274883964403
"118",2013-12-03,"02",0.309910348979235
"118",2013-12-03,"03",0.287773895480718
"118",2013-12-03,"04",0.186734631019008
"118",2013-12-03,"05",0.623216975755522
"118",2013-12-03,"06",2.5359278536632
"118",2013-12-03,"07",5.05202387090437
"118",2013-12-03,"08",5.58505754158498
"118",2013-12-03,"09",6.55214764429025
"118",2013-12-03,"10",6.40859425954771
"118",2013-12-03,"11",5.93693618048476
"118",2013-12-03,"12",5.25016029167046
"118",2013-12-03,"13",6.28772315866397
"118",2013-12-03,"14",5.66450618290845
"118",2013-12-03,"15",7.10052521287527
"118",2013-12-03,"16",8.07222454973352
"118",2013-12-03,"17",7.92175731376152
"118",2013-12-03,"18",7.98586205718059
"118",2013-12-03,"19",5.82570808263189
"118",2013-12-03,"20",4.75011903387516
"118",2013-12-03,"21",3.78521225261101
"118",2013-12-03,"22",1.56598730352115
"119",2013-12-02,"23",0.594833797023184
"119",2013-12-03,"00",0.763374082701009
"119",2013-12-03,"01",0.531274883964403
"119",2013-12-03,"02",0.309910348979235
"119",2013-12-03,"03",0.287773895480718
"119",2013-12-03,"04",0.186734631019008
"119",2013-12-03,"05",0.623216975755522
"119",2013-12-03,"06",2.5359278536632
"119",2013-12-03,"07",5.05202387090437
"119",2013-12-03,"08",5.58505754158498
"119",2013-12-03,"09",6.55214764429025
"119",2013-12-03,"10",6.40859425954771
"119",2013-12-03,"11",5.93693618048476
"119",2013-12-03,"12",5.25016029167046
"119",2013-12-03,"13",6.28772315866397
"119",2013-12-03,"14",5.66450618290845
"119",2013-12-03,"15",7.10052521287527
"119",2013-12-03,"16",8.07222454973352
"119",2013-12-03,"17",7.92175731376152
"119",2013-12-03,"18",7.98586205718059
"119",2013-12-03,"19",5.82570808263189
"119",2013-12-03,"20",4.75011903387516
"119",2013-12-03,"21",3.78521225261101
"119",2013-12-03,"22",1.56598730352115
"120",2013-12-02,"23",0.594833797023184
"120",2013-12-03,"00",0.763374082701009
"120",2013-12-03,"01",0.531274883964403
"120",2013-12-03,"02",0.309910348979235
"120",2013-12-03,"03",0.287773895480718
"120",2013-12-03,"04",0.186734631019008
"120",2013-12-03,"05",0.623216975755522
"120",2013-12-03,"06",2.5359278536632
"120",2013-12-03,"07",5.05202387090437
"120",2013-12-03,"08",5.58505754158498
"120",2013-12-03,"09",6.55214764429025
"120",2013-12-03,"10",6.40859425954771
"120",2013-12-03,"11",5.93693618048476
"120",2013-12-03,"12",5.25016029167046
"120",2013-12-03,"13",6.28772315866397
"120",2013-12-03,"14",5.66450618290845
"120",2013-12-03,"15",7.10052521287527
"120",2013-12-03,"16",8.07222454973352
"120",2013-12-03,"17",7.92175731376152
"120",2013-12-03,"18",7.98586205718059
"120",2013-12-03,"19",5.82570808263189
"120",2013-12-03,"20",4.75011903387516
"120",2013-12-03,"21",3.78521225261101
"120",2013-12-03,"22",1.56598730352115
"121",2013-12-02,"23",0.594833797023184
"121",2013-12-03,"00",0.763374082701009
"121",2013-12-03,"01",0.531274883964403
"121",2013-12-03,"02",0.309910348979235
"121",2013-12-03,"03",0.287773895480718
"121",2013-12-03,"04",0.186734631019008
"121",2013-12-03,"05",0.623216975755522
"121",2013-12-03,"06",2.53629703325651
"121",2013-12-03,"07",5.05386976887092
"121",2013-12-03,"08",5.58690343955153
"121",2013-12-03,"09",6.55325518307018
"121",2013-12-03,"10",6.41117851670089
"121",2013-12-03,"11",5.93878207845131
"121",2013-12-03,"12",5.25016029167046
"121",2013-12-03,"13",6.29067659541046
"121",2013-12-03,"14",5.66487536250176
"121",2013-12-03,"15",7.10532454758831
"121",2013-12-03,"16",8.07517798648001
"121",2013-12-03,"17",7.92507993010132
"121",2013-12-03,"18",7.98660041636721
"121",2013-12-03,"19",5.82644644181851
"121",2013-12-03,"20",4.75048821346847
"121",2013-12-03,"21",3.78558143220432
"121",2013-12-03,"22",1.56598730352115
"122",2013-12-02,"23",0.594833797023184
"122",2013-12-03,"00",0.763374082701009
"122",2013-12-03,"01",0.531274883964403
"122",2013-12-03,"02",0.309910348979235
"122",2013-12-03,"03",0.287773895480718
"122",2013-12-03,"04",0.186734631019008
"122",2013-12-03,"05",0.623216975755522
"122",2013-12-03,"06",2.54935557098929
"122",2013-12-03,"07",5.11916245753481
"122",2013-12-03,"08",5.65219612821542
"122",2013-12-03,"09",6.59243079626852
"122",2013-12-03,"10",6.50258828083033
"122",2013-12-03,"11",6.0040747671152
"122",2013-12-03,"12",5.25016029167046
"122",2013-12-03,"13",6.39514489727268
"122",2013-12-03,"14",5.67793390023454
"122",2013-12-03,"15",7.27508553811442
"122",2013-12-03,"16",8.17964628834223
"122",2013-12-03,"17",8.04260676969631
"122",2013-12-03,"18",8.01271749183276
"122",2013-12-03,"19",5.85256351728407
"122",2013-12-03,"20",4.76354675120125
"122",2013-12-03,"21",3.7986399699371
"122",2013-12-03,"22",1.56598730352115
"123",2013-12-02,"23",0.708138724866778
"123",2013-12-03,"00",0.548180093428901
"123",2013-12-03,"01",0.536314774192853
"123",2013-12-03,"02",0.306974356526648
"123",2013-12-03,"03",0.298759673429098
"123",2013-12-03,"04",0.189587437056458
"123",2013-12-03,"05",0.727472676739026
"123",2013-12-03,"06",3.06513558689345
"123",2013-12-03,"07",7.11493566396762
"123",2013-12-03,"08",8.74448794420746
"123",2013-12-03,"09",8.81185450289998
"123",2013-12-03,"10",9.22411088926567
"123",2013-12-03,"11",8.15486403948798
"123",2013-12-03,"12",7.92939047758529
"123",2013-12-03,"13",8.51749709513435
"123",2013-12-03,"14",8.59960004183759
"123",2013-12-03,"15",10.450777983902
"123",2013-12-03,"16",11.2020859056147
"123",2013-12-03,"17",10.545436387891
"123",2013-12-03,"18",8.78700480635857
"123",2013-12-03,"19",6.57415039413212
"123",2013-12-03,"20",5.60924143766534
"123",2013-12-03,"21",3.88445255630942
"123",2013-12-03,"22",2.03463603312522
"124",2013-12-02,"23",0.858722059240891
"124",2013-12-03,"00",0.241006033257731
"124",2013-12-03,"01",0.55769747455613
"124",2013-12-03,"02",0.307472657695458
"124",2013-12-03,"03",0.319133228555015
