"square_id","activity_date","activity_hour","total_activity"
"111",2013-11-27,"21",4.56867973722708
"111",2013-11-27,"22",4.13006832952012
"112",2013-11-26,"23",0.113253240019334
"112",2013-11-27,"00",0.0874884633703947
"112",2013-11-27,"01",0.0313398834820701
"112",2013-11-27,"02",0.0618175737070774
"112",2013-11-27,"03",0.00747375428861667
"112",2013-11-27,"04",0.0483045657901692
"112",2013-11-27,"05",0.155724253450242
"112",2013-11-27,"06",0.53276864053101
"112",2013-11-27,"07",0.880658075566966
"112",2013-11-27,"08",1.2464789699568
"112",2013-11-27,"09",1.34891124189114
"112",2013-11-27,"10",1.2443105276219
"112",2013-11-27,"11",1.34551476470367
"112",2013-11-27,"12",1.12306957358628
"112",2013-11-27,"13",1.04803263481302
"112",2013-11-27,"14",1.23608080539867
"112",2013-11-27,"15",1.40913903718357
"112",2013-11-27,"16",1.64835906056364
"112",2013-11-27,"17",1.48490232001173
"112",2013-11-27,"18",1.21878563419358
"112",2013-11-27,"19",1.18925280248676
"112",2013-11-27,"20",0.871566625425739
"112",2013-11-27,"21",0.492674479014445
"112",2013-11-27,"22",0.454421621311299
"113",2013-11-26,"23",0.369790404015043
"113",2013-11-27,"00",0.254288605983169
"113",2013-11-27,"01",0.0542699933303463
"113",2013-11-27,"02",0.0577067630628992
"113",2013-11-27,"03",0.0396915343946972
"113",2013-11-27,"04",0.0907019001224671
"113",2013-11-27,"05",0.410366310590059
"113",2013-11-27,"06",1.35911148004803
"113",2013-11-27,"07",2.41726782365869
"113",2013-11-27,"08",3.27275043840078
"113",2013-11-27,"09",3.59789272067556
"113",2013-11-27,"10",3.37430770585344
"113",2013-11-27,"11",3.6464333789136
"113",2013-11-27,"12",3.20435188621186
"113",2013-11-27,"13",2.87720263972595
"113",2013-11-27,"14",3.69900466327779
"113",2013-11-27,"15",3.80707344817074
"113",2013-11-27,"16",4.53426907505193
"113",2013-11-27,"17",4.01871663917939
"113",2013-11-27,"18",3.54123180548445
"113",2013-11-27,"19",3.21173556903297
"113",2013-11-27,"20",2.62439292536044
"113",2013-11-27,"21",1.69160125148784
"113",2013-11-27,"22",1.18155344438331
"114",2013-11-26,"23",0.544018815804591
"114",2013-11-27,"00",0.308939291106478
"114",2013-11-27,"01",0.040077870645552
"114",2013-11-27,"02",0.0790537004270324
"114",2013-11-27,"03",0.0529604128856285
"114",2013-11-27,"04",0.0759228565308749
"114",2013-11-27,"05",0.535912566740201
"114",2013-11-27,"06",2.11666273288445
"114",2013-11-27,"07",3.99935410479807
"114",2013-11-27,"08",5.00920463752253
"114",2013-11-27,"09",4.80078444001284
"114",2013-11-27,"10",5.21413213262607
"114",2013-11-27,"11",5.76707841883425
"114",2013-11-27,"12",4.94427953868093
"114",2013-11-27,"13",4.83998938230853
"114",2013-11-27,"14",5.50816495003148
"114",2013-11-27,"15",6.17142583340299
"114",2013-11-27,"16",6.98230432343053
"114",2013-11-27,"17",5.75332153768016
"114",2013-11-27,"18",5.08114784418945
"114",2013-11-27,"19",4.60208628921246
"114",2013-11-27,"20",3.2366295861305
"114",2013-11-27,"21",1.89889654972941
"114",2013-11-27,"22",1.67331780490492
"115",2013-11-26,"23",0.555332396926117
"115",2013-11-27,"00",0.277103189801363
"115",2013-11-27,"01",0.0737347318494631
"115",2013-11-27,"02",0.12637715005756
"115",2013-11-27,"03",0.0533487249567563
"115",2013-11-27,"04",0.118245583424585
"115",2013-11-27,"05",0.485362409412426
"115",2013-11-27,"06",2.29884499875034
"115",2013-11-27,"07",4.29032421428971
"115",2013-11-27,"08",5.41425552334274
"115",2013-11-27,"09",4.79749521577758
"115",2013-11-27,"10",5.5594936820104
"115",2013-11-27,"11",5.86873901316568
"115",2013-11-27,"12",4.98655361589413
"115",2013-11-27,"13",5.28126763759485
"115",2013-11-27,"14",5.86105143160783
"115",2013-11-27,"15",6.46599527329803
"115",2013-11-27,"16",7.38328823031797
"115",2013-11-27,"17",6.15499330363542
"115",2013-11-27,"18",5.48117130016563
"115",2013-11-27,"19",4.65176799134869
"115",2013-11-27,"20",2.94072188550017
"115",2013-11-27,"21",1.88602379414944
"115",2013-11-27,"22",1.55014129810608
"116",2013-11-26,"23",0.690409595973455
"116",2013-11-27,"00",0.245059412065267
"116",2013-11-27,"01",0.172298078222585
"116",2013-11-27,"02",0.232193939451788
"116",2013-11-27,"03",0.187964334784956
"116",2013-11-27,"04",0.252663125407585
"116",2013-11-27,"05",0.37655586608578
"116",2013-11-27,"06",3.23252550946373
"116",2013-11-27,"07",5.78622301802934
"116",2013-11-27,"08",7.32569895871221
"116",2013-11-27,"09",5.70985166367702
"116",2013-11-27,"10",6.5550430588281
"116",2013-11-27,"11",5.4438854827636
"116",2013-11-27,"12",5.30706057228072
"116",2013-11-27,"13",6.30758195898232
"116",2013-11-27,"14",6.63602805074998
"116",2013-11-27,"15",6.71809473803703
"116",2013-11-27,"16",9.21836275038339
"116",2013-11-27,"17",7.37659018763228
"116",2013-11-27,"18",7.0057977284478
"116",2013-11-27,"19",4.0005210411855
"116",2013-11-27,"20",2.83996093541513
"116",2013-11-27,"21",2.91891513884871
"116",2013-11-27,"22",2.2802532772432
"117",2013-11-26,"23",0.699815169642228
"117",2013-11-27,"00",0.243500988483685
"117",2013-11-27,"01",0.177091627988134
"117",2013-11-27,"02",0.237254263249863
"117",2013-11-27,"03",0.196377634049881
"117",2013-11-27,"04",0.25939071674838
"117",2013-11-27,"05",0.370072984240964
"117",2013-11-27,"06",3.28856727261277
"117",2013-11-27,"07",5.87841103630388
"117",2013-11-27,"08",7.43815161459121
"117",2013-11-27,"09",5.76324083029368
"117",2013-11-27,"10",6.61012695811085
"117",2013-11-27,"11",5.41651725590715
"117",2013-11-27,"12",5.32960893299393
"117",2013-11-27,"13",6.36432135255068
"117",2013-11-27,"14",6.67368587116963
"117",2013-11-27,"15",6.73099805899459
"117",2013-11-27,"16",9.32708854791952
"117",2013-11-27,"17",7.43991040130741
"117",2013-11-27,"18",7.0891234231282
"117",2013-11-27,"19",3.95551132500504
"117",2013-11-27,"20",2.83619519961156
"117",2013-11-27,"21",2.9815073710703
"117",2013-11-27,"22",2.33045304694273
"118",2013-11-26,"23",0.699815169642228
"118",2013-11-27,"00",0.243500988483685
"118",2013-11-27,"01",0.177091627988134
"118",2013-11-27,"02",0.237254263249863
"118",2013-11-27,"03",0.196377634049881
"118",2013-11-27,"04",0.25939071674838
"118",2013-11-27,"05",0.370072984240964
"118",2013-11-27,"06",3.28856727261277
"118",2013-11-27,"07",5.87841103630388
"118",2013-11-27,"08",7.43815161459121
"118",2013-11-27,"09",5.76324083029368
"118",2013-11-27,"10",6.61012695811085
"118",2013-11-27,"11",5.41651725590715
"118",2013-11-27,"12",5.32960893299393
"118",2013-11-27,"13",6.36432135255068
"118",2013-11-27,"14",6.67368587116963
"118",2013-11-27,"15",6.73099805899459
"118",2013-11-27,"16",9.32708854791952
"118",2013-11-27,"17",7.43991040130741
"118",2013-11-27,"18",7.0891234231282
"118",2013-11-27,"19",3.95551132500504
"118",2013-11-27,"20",2.83619519961156
"118",2013-11-27,"21",2.9815073710703
"118",2013-11-27,"22",2.33045304694273
"119",2013-11-26,"23",0.699815169642228
"119",2013-11-27,"00",0.243500988483685
"119",2013-11-27,"01",0.177091627988134
"119",2013-11-27,"02",0.237254263249863
"119",2013-11-27,"03",0.196377634049881
"119",2013-11-27,"04",0.25939071674838
"119",2013-11-27,"05",0.370072984240964
"119",2013-11-27,"06",3.28856727261277
"119",2013-11-27,"07",5.87841103630388
"119",2013-11-27,"08",7.43815161459121
"119",2013-11-27,"09",5.76324083029368
"119",2013-11-27,"10",6.61012695811085
"119",2013-11-27,"11",5.41651725590715
"119",2013-11-27,"12",5.32960893299393
"119",2013-11-27,"13",6.36432135255068
"119",2013-11-27,"14",6.67368587116963
"119",2013-11-27,"15",6.73099805899459
"119",2013-11-27,"16",9.32708854791952
"119",2013-11-27,"17",7.43991040130741
"119",2013-11-27,"18",7.0891234231282
"119",2013-11-27,"19",3.95551132500504
"119",2013-11-27,"20",2.83619519961156
"119",2013-11-27,"21",2.9815073710703
"119",2013-11-27,"22",2.33045304694273
"120",2013-11-26,"23",0.699815169642228
"120",2013-11-27,"00",0.243500988483685
"120",2013-11-27,"01",0.177091627988134
"120",2013-11-27,"02",0.237254263249863
"120",2013-11-27,"03",0.196377634049881
"120",2013-11-27,"04",0.25939071674838
"120",2013-11-27,"05",0.370072984240964
"120",2013-11-27,"06",3.28856727261277
"120",2013-11-27,"07",5.87841103630388
"120",2013-11-27,"08",7.43815161459121
"120",2013-11-27,"09",5.76324083029368
"120",2013-11-27,"10",6.61012695811085
"120",2013-11-27,"11",5.41651725590715
"120",2013-11-27,"12",5.32960893299393
"120",2013-11-27,"13",6.36432135255068
"120",2013-11-27,"14",6.67368587116963
"120",2013-11-27,"15",6.73099805899459
"120",2013-11-27,"16",9.32708854791952
"120",2013-11-27,"17",7.43991040130741
"120",2013-11-27,"18",7.0891234231282
"120",2013-11-27,"19",3.95551132500504
"120",2013-11-27,"20",2.83619519961156
"120",2013-11-27,"21",2.9815073710703
"120",2013-11-27,"22",2.33045304694273
"121",2013-11-26,"23",0.699815169642228
"121",2013-11-27,"00",0.243500988483685
"121",2013-11-27,"01",0.177091627988134
"121",2013-11-27,"02",0.237254263249863
"121",2013-11-27,"03",0.196377634049881
"121",2013-11-27,"04",0.25939071674838
"121",2013-11-27,"05",0.370072984240964
"121",2013-11-27,"06",3.28893645220608
"121",2013-11-27,"07",5.87988775467712
"121",2013-11-27,"08",7.43888997377783
"121",2013-11-27,"09",5.76730180582009
"121",2013-11-27,"10",6.61308039485734
"121",2013-11-27,"11",5.41910151306032
"121",2013-11-27,"12",5.33994596160662
"121",2013-11-27,"13",6.36690560970385
"121",2013-11-27,"14",6.67627012832281
"121",2013-11-27,"15",6.73247477736783
"121",2013-11-27,"16",9.32930362547938
"121",2013-11-27,"17",7.44138711968065
"121",2013-11-27,"18",7.09060014150144
"121",2013-11-27,"19",3.95624968419166
"121",2013-11-27,"20",2.83730273839149
"121",2013-11-27,"21",2.98224573025692
"121",2013-11-27,"22",2.33045304694273
"122",2013-11-26,"23",0.699815169642228
"122",2013-11-27,"00",0.243500988483685
"122",2013-11-27,"01",0.177091627988134
"122",2013-11-27,"02",0.237254263249863
"122",2013-11-27,"03",0.196377634049881
"122",2013-11-27,"04",0.25939071674838
"122",2013-11-27,"05",0.370072984240964
"122",2013-11-27,"06",3.30199498993886
"122",2013-11-27,"07",5.93212190560823
"122",2013-11-27,"08",7.46500704924338
"122",2013-11-27,"09",5.91094572088064
"122",2013-11-27,"10",6.71754869671956
"122",2013-11-27,"11",5.51051127718977
"122",2013-11-27,"12",5.70558501812439
"122",2013-11-27,"13",6.4583153738333
"122",2013-11-27,"14",6.76767989245225
"122",2013-11-27,"15",6.78470892829894
"122",2013-11-27,"16",9.40765485187605
"122",2013-11-27,"17",7.49362127061176
"122",2013-11-27,"18",7.14283429243255
"122",2013-11-27,"19",3.98236675965722
"122",2013-11-27,"20",2.87647835158982
"122",2013-11-27,"21",3.00836280572248
"122",2013-11-27,"22",2.33045304694273
"123",2013-11-26,"23",0.738196831024108
"123",2013-11-27,"00",0.301298749954283
"123",2013-11-27,"01",0.198021397242695
"123",2013-11-27,"02",0.2219881207025
"123",2013-11-27,"03",0.139612969517473
"123",2013-11-27,"04",0.303615135748061
"123",2013-11-27,"05",0.61573039980039
"123",2013-11-27,"06",3.98927039775945
"123",2013-11-27,"07",8.36500991944816
"123",2013-11-27,"08",9.81235906408835
"123",2013-11-27,"09",8.28201673330469
"123",2013-11-27,"10",8.74675304792306
"123",2013-11-27,"11",8.27789033988442
"123",2013-11-27,"12",11.693504886858
"123",2013-11-27,"13",17.5492573909295
"123",2013-11-27,"14",15.3703940094966
"123",2013-11-27,"15",10.4371677273866
"123",2013-11-27,"16",21.1233581413981
"123",2013-11-27,"17",19.6293849921902
"123",2013-11-27,"18",10.5588220701883
"123",2013-11-27,"19",5.29474411508968
"123",2013-11-27,"20",3.41035718787598
"123",2013-11-27,"21",3.63661149369419
"123",2013-11-27,"22",1.95307811412179
"124",2013-11-26,"23",0.774123856373814
"124",2013-11-27,"00",0.380441537939293
"124",2013-11-27,"01",0.216707242822171
"124",2013-11-27,"02",0.200318284427755
"124",2013-11-27,"03",0.0522038377963278
"124",2013-11-27,"04",0.360800782817638
"124",2013-11-27,"05",0.950061624235703
"124",2013-11-27,"06",4.97674323125283
"124",2013-11-27,"07",11.7581129426863
"124",2013-11-27,"08",13.0676623154817
"124",2013-11-27,"09",11.544487027045
"124",2013-11-27,"10",11.5709259236848
"124",2013-11-27,"11",12.1469886593415
"124",2013-11-27,"12",19.9842782429884
"124",2013-11-27,"13",33.111950336803
"124",2013-11-27,"14",27.455650309814
"124",2013-11-27,"15",15.523645912994
"124",2013-11-27,"16",37.5742824333443
"124",2013-11-27,"17",36.6269893828256
"124",2013-11-27,"18",15.3093977171103
"124",2013-11-27,"19",7.07407974018638
"124",2013-11-27,"20",4.05054673799373
"124",2013-11-27,"21",4.46463073291946
"124",2013-11-27,"22",1.4065483437083
"125",2013-11-26,"23",0.943162617074053
"125",2013-11-27,"00",0.403514127324631
"125",2013-11-27,"01",0.317254468062398
"125",2013-11-27,"02",0.201303245501394
"125",2013-11-27,"03",0.119032634228596
"125",2013-11-27,"04",0.40961664926709
"125",2013-11-27,"05",1.06706564709833
"125",2013-11-27,"06",4.79604168885985
"125",2013-11-27,"07",12.0534152011851
"125",2013-11-27,"08",13.5725418557785
"125",2013-11-27,"09",12.0560716989092
"125",2013-11-27,"10",11.7492788185377
"125",2013-11-27,"11",12.3307491101421
"125",2013-11-27,"12",20.7924651012631
"125",2013-11-27,"13",33.8813952659317
"125",2013-11-27,"14",27.8815785039026
"125",2013-11-27,"15",16.089394971946
"125",2013-11-27,"16",38.3167694280136
"125",2013-11-27,"17",37.8533203546198
"125",2013-11-27,"18",15.8926124569528
"125",2013-11-27,"19",7.70907195690022
"125",2013-11-27,"20",5.02458911016972
"125",2013-11-27,"21",4.96088347358202
"125",2013-11-27,"22",1.53125863421428
"126",2013-11-26,"23",1.10633291584164
"126",2013-11-27,"00",0.422514240239075
"126",2013-11-27,"01",0.414429312184357
"126",2013-11-27,"02",0.203218156678006
"126",2013-11-27,"03",0.18801910287356
"126",2013-11-27,"04",0.454675005917373
"126",2013-11-27,"05",1.16637062296145
"126",2013-11-27,"06",4.57640634352111
"126",2013-11-27,"07",12.1917082100827
"126",2013-11-27,"08",13.9211715779308
"126",2013-11-27,"09",12.410920743529
"126",2013-11-27,"10",11.7986581419049
"126",2013-11-27,"11",12.3393524142455
"126",2013-11-27,"12",21.2148161444804
"126",2013-11-27,"13",33.9455365126352
"126",2013-11-27,"14",27.7641508528091
"126",2013-11-27,"15",16.4166571549739
"126",2013-11-27,"16",38.3154946600522
"126",2013-11-27,"17",38.2995332881189
"126",2013-11-27,"18",16.2516996911506
"126",2013-11-27,"19",8.24955701613907
"126",2013-11-27,"20",5.94572760786944
"126",2013-11-27,"21",5.40806765886071
"126",2013-11-27,"22",1.67689121621066
"127",2013-11-26,"23",1.59975919383241
"127",2013-11-27,"00",0.736686890491137
"127",2013-11-27,"01",0.44359927138581
"127",2013-11-27,"02",0.20405353820901
"127",2013-11-27,"03",0.24720432218552
"127",2013-11-27,"04",0.499014019184244
"127",2013-11-27,"05",1.05895435416461
"127",2013-11-27,"06",3.96931467290057
"127",2013-11-27,"07",10.454640544235
"127",2013-11-27,"08",12.1198362697692
"127",2013-11-27,"09",10.9534428401053
"127",2013-11-27,"10",10.7923597020918
"127",2013-11-27,"11",10.7140758471838
"127",2013-11-27,"12",16.4687838574786
"127",2013-11-27,"13",23.8132383800348
"127",2013-11-27,"14",20.6996324628826
"127",2013-11-27,"15",14.6095262792477
"127",2013-11-27,"16",27.8196850857318
"127",2013-11-27,"17",28.1267594750749
"127",2013-11-27,"18",13.8881157996329
"127",2013-11-27,"19",8.46771386286859
"127",2013-11-27,"20",7.53232393382975
"127",2013-11-27,"21",5.40569396365799
"127",2013-11-27,"22",2.05953002649116
"128",2013-11-26,"23",2.26955146916356
"128",2013-11-27,"00",1.22113952563929
"128",2013-11-27,"01",0.423410457631707
"128",2013-11-27,"02",0.204068251218008
"128",2013-11-27,"03",0.293792353226842
"128",2013-11-27,"04",0.538439719227334
"128",2013-11-27,"05",0.821053269059109
"128",2013-11-27,"06",3.15812321847615
"128",2013-11-27,"07",7.60987814916743
"128",2013-11-27,"08",9.02965171133042
"128",2013-11-27,"09",8.40344057291298
"128",2013-11-27,"10",9.1653571033914
"128",2013-11-27,"11",8.13489500745208
"128",2013-11-27,"12",8.66589899489358
"128",2013-11-27,"13",7.72693452657936
"128",2013-11-27,"14",9.59456968328784
"128",2013-11-27,"15",11.5247603312661
"128",2013-11-27,"16",11.2025139845503
"128",2013-11-27,"17",11.7154025739465
"128",2013-11-27,"18",9.90057880685053
"128",2013-11-27,"19",8.44395269231179
"128",2013-11-27,"20",9.4152173579801
"128",2013-11-27,"21",5.09649386106222
"128",2013-11-27,"22",2.56589107422027
"129",2013-11-26,"23",2.29182980825348
"129",2013-11-27,"00",1.23727853120131
"129",2013-11-27,"01",0.422712806094444
"129",2013-11-27,"02",0.204068251218008
"129",2013-11-27,"03",0.29532718660882
"129",2013-11-27,"04",0.539742002096891
"129",2013-11-27,"05",0.813100041534314
"129",2013-11-27,"06",3.13114735903533
"129",2013-11-27,"07",7.51504405020219
"129",2013-11-27,"08",8.92658532422547
"129",2013-11-27,"09",8.31837359546941
"129",2013-11-27,"10",9.11112632389485
"129",2013-11-27,"11",8.04894433806131
"129",2013-11-27,"12",8.40576799169955
"129",2013-11-27,"13",7.19085908534667
"129",2013-11-27,"14",9.22453530792368
"129",2013-11-27,"15",11.4218799845711
"129",2013-11-27,"16",10.6487647043736
"129",2013-11-27,"17",11.16839725863
"129",2013-11-27,"18",9.76760642384826
"129",2013-11-27,"19",8.44302249026211
"129",2013-11-27,"20",9.47772693571885
"129",2013-11-27,"21",5.08607559810577
"129",2013-11-27,"22",2.58272773131954
"130",2013-11-26,"23",2.29182980825348
"130",2013-11-27,"00",1.23727853120131
"130",2013-11-27,"01",0.422712806094444
"130",2013-11-27,"02",0.204068251218008
"130",2013-11-27,"03",0.29532718660882
"130",2013-11-27,"04",0.539742002096891
"130",2013-11-27,"05",0.813100041534314
"130",2013-11-27,"06",3.13114735903533
"130",2013-11-27,"07",7.51504405020219
"130",2013-11-27,"08",8.92658532422547
"130",2013-11-27,"09",8.31837359546941
"130",2013-11-27,"10",9.11112632389485
"130",2013-11-27,"11",8.04894433806131
"130",2013-11-27,"12",8.40576799169955
"130",2013-11-27,"13",7.19085908534667
"130",2013-11-27,"14",9.22453530792368
"130",2013-11-27,"15",11.4218799845711
"130",2013-11-27,"16",10.6487647043736
"130",2013-11-27,"17",11.16839725863
"130",2013-11-27,"18",9.76760642384826
"130",2013-11-27,"19",8.44302249026211
"130",2013-11-27,"20",9.47772693571885
"130",2013-11-27,"21",5.08607559810577
"130",2013-11-27,"22",2.58272773131954
"131",2013-11-26,"23",2.40835672679772
"131",2013-11-27,"00",1.24466323786827
"131",2013-11-27,"01",0.459100244572654
"131",2013-11-27,"02",0.204068251218008
"131",2013-11-27,"03",0.281174282360921
"131",2013-11-27,"04",0.502000924102495
"131",2013-11-27,"05",0.861609924986142
"131",2013-11-27,"06",3.70900065215543
"131",2013-11-27,"07",8.13183457220025
"131",2013-11-27,"08",10.8039694057644
"131",2013-11-27,"09",10.1773327345596
"131",2013-11-27,"10",11.1264810967585
"131",2013-11-27,"11",9.30918605304841
"131",2013-11-27,"12",9.29216053158348
"131",2013-11-27,"13",9.29814407814663
"131",2013-11-27,"14",11.5420029909384
"131",2013-11-27,"15",13.6767217471746
"131",2013-11-27,"16",12.6531429422003
"131",2013-11-27,"17",12.6247659375445
"131",2013-11-27,"18",10.8284510178091
"131",2013-11-27,"19",8.78403242217646
"131",2013-11-27,"20",9.60416824777245
"131",2013-11-27,"21",5.40491130646186
"131",2013-11-27,"22",2.95599717848553
"132",2013-11-26,"23",2.33316428791128
"132",2013-11-27,"00",1.20177761376411
"132",2013-11-27,"01",0.458745360249125
"132",2013-11-27,"02",0.204068251218008
"132",2013-11-27,"03",0.277840941618771
"132",2013-11-27,"04",0.493112015456762
"132",2013-11-27,"05",0.85072269195087
"132",2013-11-27,"06",3.61138258980043
"132",2013-11-27,"07",7.89558766694431
"132",2013-11-27,"08",10.5912806880338
"132",2013-11-27,"09",9.8694427671834
"132",2013-11-27,"10",10.8291883476763
"132",2013-11-27,"11",9.0499125778962
"132",2013-11-27,"12",8.81166339162119
"132",2013-11-27,"13",9.06879454901103
"132",2013-11-27,"14",11.2238192362344
"132",2013-11-27,"15",13.3354004584094
"132",2013-11-27,"16",12.3432106977975
"132",2013-11-27,"17",12.3363599551626
"132",2013-11-27,"18",10.5763020383784
"132",2013-11-27,"19",8.56202825003023
"132",2013-11-27,"20",9.31657406439272
"132",2013-11-27,"21",5.28032184481642
"132",2013-11-27,"22",2.89218623878828
"133",2013-11-26,"23",2.17241754668534
"133",2013-11-27,"00",1.15261499826141
"133",2013-11-27,"01",0.431709505092534
"133",2013-11-27,"02",0.203157356548935
"133",2013-11-27,"03",0.28393804623145
"133",2013-11-27,"04",0.510576523791526
"133",2013-11-27,"05",0.806466820529795
"133",2013-11-27,"06",3.11788006259024
"133",2013-11-27,"07",7.26444277278279
"133",2013-11-27,"08",9.07695038442607
"133",2013-11-27,"09",8.34850099289022
"133",2013-11-27,"10",9.17931923740119
"133",2013-11-27,"11",7.95855134868365
"133",2013-11-27,"12",7.95965358260088
"133",2013-11-27,"13",7.4164919311708
"133",2013-11-27,"14",9.32966240679437
"133",2013-11-27,"15",11.4346610297934
"133",2013-11-27,"16",10.6708220784236
"133",2013-11-27,"17",11.0444435295372
"133",2013-11-27,"18",9.60439252996459
"133",2013-11-27,"19",8.11693475109903
"133",2013-11-27,"20",8.96321770975193
"133",2013-11-27,"21",4.95000056879869
"133",2013-11-27,"22",2.57200826957999
"134",2013-11-26,"23",1.9651140072855
"134",2013-11-27,"00",1.07270479549169
"134",2013-11-27,"01",0.374441295142811
"134",2013-11-27,"02",0.139465944317261
"134",2013-11-27,"03",0.239945856998823
"134",2013-11-27,"04",0.478745298150822
"134",2013-11-27,"05",0.890008009327842
"134",2013-11-27,"06",3.52985436352253
"134",2013-11-27,"07",7.80916131306187
"134",2013-11-27,"08",10.1136071959625
"134",2013-11-27,"09",8.99487168660825
"134",2013-11-27,"10",9.70513481979649
"134",2013-11-27,"11",8.01288572398978
"134",2013-11-27,"12",8.41293877592216
"134",2013-11-27,"13",8.24001982154343
"134",2013-11-27,"14",9.8780621767891
"134",2013-11-27,"15",11.9026950356054
"134",2013-11-27,"16",11.2331449910199
"134",2013-11-27,"17",10.7042634758904
"134",2013-11-27,"18",9.47163866151815
"134",2013-11-27,"19",8.19477817116518
"134",2013-11-27,"20",8.73755250410109
"134",2013-11-27,"21",5.1414962255078
"134",2013-11-27,"22",3.18973814978097
"135",2013-11-26,"23",1.09289165420128
"135",2013-11-27,"00",0.575627755967958
"135",2013-11-27,"01",0.400913678093544
"135",2013-11-27,"02",0.0947547534820699
"135",2013-11-27,"03",0.187243505886511
"135",2013-11-27,"04",0.478272432960617
"135",2013-11-27,"05",1.46233235165805
"135",2013-11-27,"06",5.40466250484547
"135",2013-11-27,"07",11.2274689729298
"135",2013-11-27,"08",15.3135119905424
"135",2013-11-27,"09",13.6583686161068
"135",2013-11-27,"10",12.8864948885989
"135",2013-11-27,"11",11.5771675785621
"135",2013-11-27,"12",11.1249033471858
"135",2013-11-27,"13",13.0656864821441
"135",2013-11-27,"14",13.6551004402522
"135",2013-11-27,"15",14.6619491084441
"135",2013-11-27,"16",15.4195239332554
"135",2013-11-27,"17",11.5255413250252
"135",2013-11-27,"18",11.2095329732885
"135",2013-11-27,"19",8.51434204294544
"135",2013-11-27,"20",7.79739314863286
"135",2013-11-27,"21",5.4378154922498
"135",2013-11-27,"22",3.97836770987539
"136",2013-11-26,"23",0.235253250372736
"136",2013-11-27,"00",0.0701046593064289
"136",2013-11-27,"01",0.459272073983332
"136",2013-11-27,"02",0.0959216213506708
"136",2013-11-27,"03",0.163042136048406
"136",2013-11-27,"04",0.489038639186139
"136",2013-11-27,"05",1.92507145715556
"136",2013-11-27,"06",6.6461176958826
"136",2013-11-27,"07",13.6156073132663
"136",2013-11-27,"08",18.8886041695377
"136",2013-11-27,"09",16.8966194644288
"136",2013-11-27,"10",14.7503250596496
"136",2013-11-27,"11",14.3234284736217
"136",2013-11-27,"12",12.6184373568188
"136",2013-11-27,"13",16.4076830306781
"136",2013-11-27,"14",15.9753296613958
"136",2013-11-27,"15",15.9972813198734
"136",2013-11-27,"16",18.1811009684978
"136",2013-11-27,"17",11.7935524567988
"136",2013-11-27,"18",12.3491678925283
"136",2013-11-27,"19",8.30397431204198
"136",2013-11-27,"20",6.5069650469029
"136",2013-11-27,"21",5.3171823480981
"136",2013-11-27,"22",4.12352572846252
"137",2013-11-26,"23",0.229966540076132
"137",2013-11-27,"00",0.0668572078204977
"137",2013-11-27,"01",0.459933080152264
"137",2013-11-27,"02",0.0962521244351366
"137",2013-11-27,"03",0.163109332255634
"137",2013-11-27,"04",0.489327996766903
"137",2013-11-27,"05",1.92791707045297
"137",2013-11-27,"06",6.64543117447287
"137",2013-11-27,"07",13.602153536352
"137",2013-11-27,"08",18.8930512677758
"137",2013-11-27,"09",16.8397270877804
"137",2013-11-27,"10",14.7042346929089
"137",2013-11-27,"11",14.2938640646965
"137",2013-11-27,"12",12.4362077145138
"137",2013-11-27,"13",16.3773794634734
"137",2013-11-27,"14",15.9387739253445
"137",2013-11-27,"15",15.9744253084343
"137",2013-11-27,"16",18.1548437330642
"137",2013-11-27,"17",11.7681703792434
"137",2013-11-27,"18",12.3295483766718
"137",2013-11-27,"19",8.28807008940938
"137",2013-11-27,"20",6.47833632145366
"137",2013-11-27,"21",5.3013796501699
"137",2013-11-27,"22",4.1209447610972
"138",2013-11-26,"23",0.229966540076132
"138",2013-11-27,"00",0.0668572078204977
"138",2013-11-27,"01",0.459933080152264
"138",2013-11-27,"02",0.0962521244351366
"138",2013-11-27,"03",0.163109332255634
"138",2013-11-27,"04",0.489327996766903
"138",2013-11-27,"05",1.92791707045297
"138",2013-11-27,"06",6.65128408962738
"138",2013-11-27,"07",13.62556519697
"138",2013-11-27,"08",18.9047570980849
"138",2013-11-27,"09",16.9041091544801
"138",2013-11-27,"10",14.751058014145
"138",2013-11-27,"11",14.3348344707781
"138",2013-11-27,"12",12.6000893388402
"138",2013-11-27,"13",16.418349869555
"138",2013-11-27,"14",15.9797443314261
"138",2013-11-27,"15",15.9978369690523
"138",2013-11-27,"16",18.1899612239913
"138",2013-11-27,"17",11.7915820398615
"138",2013-11-27,"18",12.3529600372898
"138",2013-11-27,"19",8.2997759197184
"138",2013-11-27,"20",6.4958950669172
"138",2013-11-27,"21",5.31308548047893
"138",2013-11-27,"22",4.1209447610972
"139",2013-11-26,"23",0.229966540076132
"139",2013-11-27,"00",0.0668572078204977
"139",2013-11-27,"01",0.459933080152264
"139",2013-11-27,"02",0.0962521244351366
"139",2013-11-27,"03",0.163109332255634
"139",2013-11-27,"04",0.489327996766903
"139",2013-11-27,"05",1.92791707045297
"139",2013-11-27,"06",6.65220248287229
"139",2013-11-27,"07",13.6292387699496
"139",2013-11-27,"08",18.9065938845747
"139",2013-11-27,"09",16.914211480174
"139",2013-11-27,"10",14.7584051601042
"139",2013-11-27,"11",14.3412632234924
"139",2013-11-27,"12",12.6258043496975
"139",2013-11-27,"13",16.4247786222693
