"square_id","activity_date","activity_hour","total_activity"
"53",2013-12-19,"08",23.6570973196032
"53",2013-12-19,"09",21.8275367514014
"53",2013-12-19,"10",20.6216605848241
"53",2013-12-19,"11",19.7934881212866
"53",2013-12-19,"12",18.7267389521724
"53",2013-12-19,"13",19.7136314973851
"53",2013-12-19,"14",16.3441765311146
"53",2013-12-19,"15",18.8048675636461
"53",2013-12-19,"16",18.4537387735021
"53",2013-12-19,"17",21.5772021832027
"53",2013-12-19,"18",25.5973717785846
"53",2013-12-19,"19",18.3949386053608
"53",2013-12-19,"20",14.5833706767347
"53",2013-12-19,"21",9.22536785105757
"53",2013-12-19,"22",5.23537969742927
"54",2013-12-18,"23",3.16395222036981
"54",2013-12-19,"00",4.11907963145503
"54",2013-12-19,"01",2.8746061155225
"54",2013-12-19,"02",2.4152396636088
"54",2013-12-19,"03",2.53545444238884
"54",2013-12-19,"04",0.67334987462205
"54",2013-12-19,"05",1.69271176649055
"54",2013-12-19,"06",6.47012246268531
"54",2013-12-19,"07",20.5157130688776
"54",2013-12-19,"08",25.8024240123517
"54",2013-12-19,"09",25.1288080759622
"54",2013-12-19,"10",23.0561705462191
"54",2013-12-19,"11",22.4391341915277
"54",2013-12-19,"12",21.6524933971893
"54",2013-12-19,"13",22.3052645796526
"54",2013-12-19,"14",18.1785956892783
"54",2013-12-19,"15",20.6658147820647
"54",2013-12-19,"16",22.1209458322593
"54",2013-12-19,"17",24.8488391530572
"54",2013-12-19,"18",26.9621803160464
"54",2013-12-19,"19",20.8562744625701
"54",2013-12-19,"20",15.8473240638787
"54",2013-12-19,"21",9.69542240093697
"54",2013-12-19,"22",5.32081307460381
"55",2013-12-18,"23",3.05440653273879
"55",2013-12-19,"00",3.49725053065628
"55",2013-12-19,"01",2.5050297128049
"55",2013-12-19,"02",2.1135760167098
"55",2013-12-19,"03",2.23950230723306
"55",2013-12-19,"04",0.556837941793678
"55",2013-12-19,"05",1.58420939566833
"55",2013-12-19,"06",6.04334841216424
"55",2013-12-19,"07",19.144433267783
"55",2013-12-19,"08",22.5158568351629
"55",2013-12-19,"09",22.6611149702623
"55",2013-12-19,"10",20.6693508128386
"55",2013-12-19,"11",20.3583157318657
"55",2013-12-19,"12",20.166612260711
"55",2013-12-19,"13",19.4277962257523
"55",2013-12-19,"14",15.8350507094791
"55",2013-12-19,"15",18.3055701248492
"55",2013-12-19,"16",20.15865773552
"55",2013-12-19,"17",22.5447996401838
"55",2013-12-19,"18",23.322782881543
"55",2013-12-19,"19",18.8830647481533
"55",2013-12-19,"20",14.0710887344385
"55",2013-12-19,"21",8.09161726860307
"55",2013-12-19,"22",5.08182355514493
"56",2013-12-18,"23",3.49144093722106
"56",2013-12-19,"00",3.45561636398205
"56",2013-12-19,"01",2.74386853883788
"56",2013-12-19,"02",2.38847930008391
"56",2013-12-19,"03",2.4050360253498
"56",2013-12-19,"04",0.824745368126503
"56",2013-12-19,"05",1.28055396819366
"56",2013-12-19,"06",5.17756703457654
"56",2013-12-19,"07",13.1885439682812
"56",2013-12-19,"08",17.1137397024488
"56",2013-12-19,"09",18.618367397391
"56",2013-12-19,"10",19.0760913126121
"56",2013-12-19,"11",16.6770722568407
"56",2013-12-19,"12",17.346531726519
"56",2013-12-19,"13",15.4896455302348
"56",2013-12-19,"14",14.6614540831798
"56",2013-12-19,"15",16.4877544264917
"56",2013-12-19,"16",19.4510867629734
"56",2013-12-19,"17",18.8155354091696
"56",2013-12-19,"18",19.4865042538265
"56",2013-12-19,"19",14.9425836783491
"56",2013-12-19,"20",15.1437854322144
"56",2013-12-19,"21",6.91000244893192
"56",2013-12-19,"22",5.47519587897974
"57",2013-12-18,"23",2.99767777715001
"57",2013-12-19,"00",3.48036301582064
"57",2013-12-19,"01",2.82351610909187
"57",2013-12-19,"02",2.57442373477317
"57",2013-12-19,"03",2.55804254315016
"57",2013-12-19,"04",0.915191073983005
"57",2013-12-19,"05",1.02263470402425
"57",2013-12-19,"06",5.02804390501836
"57",2013-12-19,"07",9.67626288468252
"57",2013-12-19,"08",17.3158767436876
"57",2013-12-19,"09",18.3555919213139
"57",2013-12-19,"10",19.2834680375296
"57",2013-12-19,"11",16.3118864870122
"57",2013-12-19,"12",14.7426492991547
"57",2013-12-19,"13",15.7758688809288
"57",2013-12-19,"14",13.9404292277191
"57",2013-12-19,"15",16.986844378106
"57",2013-12-19,"16",18.9250989337836
"57",2013-12-19,"17",17.223494021201
"57",2013-12-19,"18",19.296347119014
"57",2013-12-19,"19",13.772817754206
"57",2013-12-19,"20",15.0109091264295
"57",2013-12-19,"21",7.68197817412679
"57",2013-12-19,"22",7.23947939520738
"58",2013-12-18,"23",6.0547574613551
"58",2013-12-19,"00",3.48651265539891
"58",2013-12-19,"01",2.77123955958227
"58",2013-12-19,"02",2.60580051622466
"58",2013-12-19,"03",2.53423904225928
"58",2013-12-19,"04",3.00703482195626
"58",2013-12-19,"05",4.19580884527743
"58",2013-12-19,"06",7.77955017876464
"58",2013-12-19,"07",14.8947237116953
"58",2013-12-19,"08",21.5273563085276
"58",2013-12-19,"09",24.435441769319
"58",2013-12-19,"10",24.9875550598893
"58",2013-12-19,"11",22.9925346272899
"58",2013-12-19,"12",20.9753171332026
"58",2013-12-19,"13",25.5136733180548
"58",2013-12-19,"14",22.0881056056926
"58",2013-12-19,"15",24.7102492105427
"58",2013-12-19,"16",27.7650157578544
"58",2013-12-19,"17",25.8103460262849
"58",2013-12-19,"18",25.5359235747036
"58",2013-12-19,"19",20.9509072124503
"58",2013-12-19,"20",19.6845970319333
"58",2013-12-19,"21",12.8879142640815
"58",2013-12-19,"22",10.4153307772846
"59",2013-12-18,"23",4.73446611486513
"59",2013-12-19,"00",2.37815278404167
"59",2013-12-19,"01",1.85414795763931
"59",2013-12-19,"02",1.70440916801248
"59",2013-12-19,"03",1.65465922866927
"59",2013-12-19,"04",2.06433769464563
"59",2013-12-19,"05",3.33285191985294
"59",2013-12-19,"06",7.44427502743121
"59",2013-12-19,"07",13.5159692438206
"59",2013-12-19,"08",16.997917142466
"59",2013-12-19,"09",19.1537557524402
"59",2013-12-19,"10",20.4952648984926
"59",2013-12-19,"11",18.1570521539655
"59",2013-12-19,"12",17.7135357686879
"59",2013-12-19,"13",20.7713710997308
"59",2013-12-19,"14",18.8858022851608
"59",2013-12-19,"15",19.6929428434397
"59",2013-12-19,"16",22.5606791648793
"59",2013-12-19,"17",22.0336164423048
"59",2013-12-19,"18",21.2955296564721
"59",2013-12-19,"19",16.2618643109269
"59",2013-12-19,"20",15.7122283055636
"59",2013-12-19,"21",8.82309037943531
"59",2013-12-19,"22",7.13486097430103
"60",2013-12-18,"23",2.83041562150393
"60",2013-12-19,"00",0.766540394341703
"60",2013-12-19,"01",0.45136505015879
"60",2013-12-19,"02",0.305649500090868
"60",2013-12-19,"03",0.279877981377716
"60",2013-12-19,"04",0.531099875218062
"60",2013-12-19,"05",1.85504434844205
"60",2013-12-19,"06",6.45845524341732
"60",2013-12-19,"07",11.5017728769183
"60",2013-12-19,"08",14.6584323074845
"60",2013-12-19,"09",16.1994108677894
"60",2013-12-19,"10",17.8253306657399
"60",2013-12-19,"11",14.6765747081654
"60",2013-12-19,"12",13.9019555859652
"60",2013-12-19,"13",16.8824417532123
"60",2013-12-19,"14",15.7985017588167
"60",2013-12-19,"15",16.2734737988513
"60",2013-12-19,"16",18.5996913045653
"60",2013-12-19,"17",18.4734972530991
"60",2013-12-19,"18",17.2860334233691
"60",2013-12-19,"19",11.5982480608542
"60",2013-12-19,"20",11.5973874793583
"60",2013-12-19,"21",5.058672342275
"60",2013-12-19,"22",4.95247585878892
"61",2013-12-18,"23",2.32938672167439
"61",2013-12-19,"00",0.251686193744747
"61",2013-12-19,"01",0.620310225542521
"61",2013-12-19,"02",0.232098900005588
"61",2013-12-19,"03",0.522373756846727
"61",2013-12-19,"04",0.310448074962223
"61",2013-12-19,"05",2.94226600082972
"61",2013-12-19,"06",7.98476844819255
"61",2013-12-19,"07",16.142649838686
"61",2013-12-19,"08",20.6268146489847
"61",2013-12-19,"09",24.5272190383402
"61",2013-12-19,"10",24.0580527579223
"61",2013-12-19,"11",19.1324691456578
"61",2013-12-19,"12",15.8214603445776
"61",2013-12-19,"13",22.8450174683909
"61",2013-12-19,"14",28.0958302858486
"61",2013-12-19,"15",29.6201426541661
"61",2013-12-19,"16",25.8162217993912
"61",2013-12-19,"17",25.8014596721149
"61",2013-12-19,"18",19.3366020332605
"61",2013-12-19,"19",12.9534040421216
"61",2013-12-19,"20",6.49834005013671
"61",2013-12-19,"21",5.6667090700463
"61",2013-12-19,"22",6.23629328809514
"62",2013-12-18,"23",2.32938672167439
"62",2013-12-19,"00",0.251686193744747
"62",2013-12-19,"01",0.620310225542521
"62",2013-12-19,"02",0.232098900005588
"62",2013-12-19,"03",0.522373756846727
"62",2013-12-19,"04",0.310448074962223
"62",2013-12-19,"05",2.94226600082972
"62",2013-12-19,"06",7.98476844819255
"62",2013-12-19,"07",16.142649838686
"62",2013-12-19,"08",20.6268146489847
"62",2013-12-19,"09",24.5272190383402
"62",2013-12-19,"10",24.0580527579223
"62",2013-12-19,"11",19.1324691456578
"62",2013-12-19,"12",15.8214603445776
"62",2013-12-19,"13",22.8450174683909
"62",2013-12-19,"14",28.0958302858486
"62",2013-12-19,"15",29.6201426541661
"62",2013-12-19,"16",25.8162217993912
"62",2013-12-19,"17",25.8014596721149
"62",2013-12-19,"18",19.3366020332605
"62",2013-12-19,"19",12.9534040421216
"62",2013-12-19,"20",6.49834005013671
"62",2013-12-19,"21",5.6667090700463
"62",2013-12-19,"22",6.23629328809514
"63",2013-12-18,"23",2.34962765060264
"63",2013-12-19,"00",0.314801319105508
"63",2013-12-19,"01",0.615880166949989
"63",2013-12-19,"02",0.239870056650455
"63",2013-12-19,"03",0.518269807634443
"63",2013-12-19,"04",0.357822518731566
"63",2013-12-19,"05",2.93445073060644
"63",2013-12-19,"06",8.18190207053734
"63",2013-12-19,"07",16.5845955403003
"63",2013-12-19,"08",21.0001771642121
"63",2013-12-19,"09",24.9671218517715
"63",2013-12-19,"10",24.4634788990431
"63",2013-12-19,"11",19.5062464995791
"63",2013-12-19,"12",16.3447103933531
"63",2013-12-19,"13",24.0904071199026
"63",2013-12-19,"14",30.8663047296137
"63",2013-12-19,"15",32.3935131255327
"63",2013-12-19,"16",28.9399960489784
"63",2013-12-19,"17",28.9179455932159
"63",2013-12-19,"18",21.3753399085424
"63",2013-12-19,"19",13.5166331964956
"63",2013-12-19,"20",7.04005708384494
"63",2013-12-19,"21",5.93160835947495
"63",2013-12-19,"22",6.3757233389603
"64",2013-12-18,"23",2.56510655010791
"64",2013-12-19,"00",1.24325872464916
"64",2013-12-19,"01",0.52911764600165
"64",2013-12-19,"02",0.3340807302458
"64",2013-12-19,"03",0.431344231995983
"64",2013-12-19,"04",0.966345576832635
"64",2013-12-19,"05",2.73190969014898
"64",2013-12-19,"06",10.4546706259696
"64",2013-12-19,"07",21.4145522065231
"64",2013-12-19,"08",24.3602941671061
"64",2013-12-19,"09",29.1481243758862
"64",2013-12-19,"10",28.6993733860107
"64",2013-12-19,"11",23.9976060764773
"64",2013-12-19,"12",22.2092565803943
"64",2013-12-19,"13",38.6507372024269
"64",2013-12-19,"14",61.9342315027276
"64",2013-12-19,"15",63.172777951044
"64",2013-12-19,"16",65.5744631175482
"64",2013-12-19,"17",65.1587324005814
"64",2013-12-19,"18",45.0652841824575
"64",2013-12-19,"19",21.2402246805573
"64",2013-12-19,"20",14.0376935870793
"64",2013-12-19,"21",9.85135311705887
"64",2013-12-19,"22",7.70440088516355
"65",2013-12-18,"23",2.68994658268325
"65",2013-12-19,"00",2.17397806798542
"65",2013-12-19,"01",0.365452434615673
"65",2013-12-19,"02",0.368539935056908
"65",2013-12-19,"03",0.267515965919879
"65",2013-12-19,"04",1.4815299053624
"65",2013-12-19,"05",3.22503567590842
"65",2013-12-19,"06",12.0964447413197
"65",2013-12-19,"07",24.9507267441698
"65",2013-12-19,"08",27.0453789300972
"65",2013-12-19,"09",32.4388525714864
"65",2013-12-19,"10",31.7585231544002
"65",2013-12-19,"11",28.1867081820728
"65",2013-12-19,"12",26.5696866046304
"65",2013-12-19,"13",48.633176978522
"65",2013-12-19,"14",81.6323945174044
"65",2013-12-19,"15",79.2809125963577
"65",2013-12-19,"16",88.5636762242232
"65",2013-12-19,"17",85.6596623202304
"65",2013-12-19,"18",59.4539460390653
"65",2013-12-19,"19",26.8336270336299
"65",2013-12-19,"20",19.2296748073175
"65",2013-12-19,"21",12.1747824909061
"65",2013-12-19,"22",7.39801530965793
"66",2013-12-18,"23",2.71796964750589
"66",2013-12-19,"00",2.17467807382877
"66",2013-12-19,"01",0.365209575618198
"66",2013-12-19,"02",0.368054217061959
"66",2013-12-19,"03",0.267273106922404
"66",2013-12-19,"04",1.49463000846896
"66",2013-12-19,"05",3.29640174748659
"66",2013-12-19,"06",12.1624765381293
"66",2013-12-19,"07",25.2636918841995
"66",2013-12-19,"08",27.6134603570163
"66",2013-12-19,"09",33.0491286034615
"66",2013-12-19,"10",32.155043198345
"66",2013-12-19,"11",28.4963189844161
"66",2013-12-19,"12",26.8557286259683
"66",2013-12-19,"13",48.8736497984152
"66",2013-12-19,"14",82.538495731687
"66",2013-12-19,"15",79.6817098467989
"66",2013-12-19,"16",88.8486381421375
"66",2013-12-19,"17",85.7867888925367
"66",2013-12-19,"18",59.685144784404
"66",2013-12-19,"19",26.6529054814903
"66",2013-12-19,"20",19.2308804847681
"66",2013-12-19,"21",11.8943802300568
"66",2013-12-19,"22",7.36568075955098
"67",2013-12-18,"23",4.28324063038791
"67",2013-12-19,"00",2.37083697962173
"67",2013-12-19,"01",0.349761472150631
"67",2013-12-19,"02",0.412148163012517
"67",2013-12-19,"03",0.290749636394328
"67",2013-12-19,"04",1.35383365207962
"67",2013-12-19,"05",3.53097413380521
"67",2013-12-19,"06",13.3362191331733
"67",2013-12-19,"07",26.4646215868768
"67",2013-12-19,"08",29.8837424226206
"67",2013-12-19,"09",34.7476323400937
"67",2013-12-19,"10",33.4354431399521
"67",2013-12-19,"11",29.9099855752309
"67",2013-12-19,"12",29.3820636126868
"67",2013-12-19,"13",48.7840759243672
"67",2013-12-19,"14",78.970950713601
"67",2013-12-19,"15",76.6873702335557
"67",2013-12-19,"16",85.3777682854728
"67",2013-12-19,"17",82.0331848102941
"67",2013-12-19,"18",57.6058297133427
"67",2013-12-19,"19",25.6308196815947
"67",2013-12-19,"20",18.6525962629609
"67",2013-12-19,"21",11.3622249019557
"67",2013-12-19,"22",8.60311318905198
"68",2013-12-18,"23",11.8744840244665
"68",2013-12-19,"00",3.34920649968686
"68",2013-12-19,"01",0.282967257702396
"68",2013-12-19,"02",0.716740442850965
"68",2013-12-19,"03",0.419586782355342
"68",2013-12-19,"04",0.397811181165555
"68",2013-12-19,"05",2.8099248355112
"68",2013-12-19,"06",18.7159483868082
"68",2013-12-19,"07",29.9461073754248
"68",2013-12-19,"08",35.5708684676108
"68",2013-12-19,"09",36.8029288780033
"68",2013-12-19,"10",35.9985346851741
"68",2013-12-19,"11",34.8204767699874
"68",2013-12-19,"12",39.6987132615351
"68",2013-12-19,"13",43.0392353024121
"68",2013-12-19,"14",45.4103086675825
"68",2013-12-19,"15",52.7499169729986
"68",2013-12-19,"16",60.6445266264023
"68",2013-12-19,"17",59.5317696469999
"68",2013-12-19,"18",40.914206737754
"68",2013-12-19,"19",24.1084527733061
"68",2013-12-19,"20",15.7364166243465
"68",2013-12-19,"21",12.9536586168637
"68",2013-12-19,"22",15.1483323090728
"69",2013-12-18,"23",8.554677830476
"69",2013-12-19,"00",2.68480438145706
"69",2013-12-19,"01",0.551697285398283
"69",2013-12-19,"02",0.508170877881924
"69",2013-12-19,"03",0.442490042140532
"69",2013-12-19,"04",0.406358412281619
"69",2013-12-19,"05",2.91875024102561
"69",2013-12-19,"06",17.3378391336246
"69",2013-12-19,"07",25.2462825289726
"69",2013-12-19,"08",31.4209202624115
"69",2013-12-19,"09",29.6434718541185
"69",2013-12-19,"10",29.092920468267
"69",2013-12-19,"11",30.5442891709787
"69",2013-12-19,"12",31.0234308150524
"69",2013-12-19,"13",30.7131285880119
"69",2013-12-19,"14",29.1795674355253
"69",2013-12-19,"15",35.7701273990264
"69",2013-12-19,"16",39.339707954375
"69",2013-12-19,"17",39.168502118238
"69",2013-12-19,"18",31.2126664988224
"69",2013-12-19,"19",22.4164019764753
"69",2013-12-19,"20",14.3788516903227
"69",2013-12-19,"21",11.2052734539912
"69",2013-12-19,"22",10.9607272251423
"70",2013-12-18,"23",3.5527806763351
"70",2013-12-19,"00",1.57861888974116
"70",2013-12-19,"01",0.783924890471527
"70",2013-12-19,"02",0.298356413923591
"70",2013-12-19,"03",0.344713614475964
"70",2013-12-19,"04",0.477030702909329
"70",2013-12-19,"05",2.67354772938581
"70",2013-12-19,"06",13.2888561328903
"70",2013-12-19,"07",18.8025181485696
"70",2013-12-19,"08",24.4824985635109
"70",2013-12-19,"09",21.0346267576338
"70",2013-12-19,"10",21.1318151917627
"70",2013-12-19,"11",24.2911035088638
"70",2013-12-19,"12",20.1447129367494
"70",2013-12-19,"13",20.099157722143
"70",2013-12-19,"14",20.9838209561043
"70",2013-12-19,"15",24.7184490102265
"70",2013-12-19,"16",24.8159245297336
"70",2013-12-19,"17",26.75581443632
"70",2013-12-19,"18",23.8896041823337
"70",2013-12-19,"19",19.6646805564121
"70",2013-12-19,"20",12.7521092696569
"70",2013-12-19,"21",8.87121172579151
"70",2013-12-19,"22",5.40804197831129
"71",2013-12-18,"23",2.86079704694296
"71",2013-12-19,"00",1.34800927302336
"71",2013-12-19,"01",0.696001937522242
"71",2013-12-19,"02",0.232250146055594
"71",2013-12-19,"03",0.254579481180932
"71",2013-12-19,"04",0.378852137912469
"71",2013-12-19,"05",2.41470669559964
"71",2013-12-19,"06",11.9791378063954
"71",2013-12-19,"07",17.1977727510529
"71",2013-12-19,"08",22.6526208121171
"71",2013-12-19,"09",19.0840028226803
"71",2013-12-19,"10",19.4268032427876
"71",2013-12-19,"11",22.6552037336247
"71",2013-12-19,"12",18.1028665807161
"71",2013-12-19,"13",18.1328719589522
"71",2013-12-19,"14",19.4152857297833
"71",2013-12-19,"15",22.590604946954
"71",2013-12-19,"16",22.2166759694928
"71",2013-12-19,"17",24.5673843175848
"71",2013-12-19,"18",21.7948258127345
"71",2013-12-19,"19",18.3762234536518
"71",2013-12-19,"20",11.8091074334285
"71",2013-12-19,"21",8.2655056734379
"71",2013-12-19,"22",4.56440879076823
"72",2013-12-18,"23",2.33185587653208
"72",2013-12-19,"00",1.17571171430934
"72",2013-12-19,"01",1.07992972812074
"72",2013-12-19,"02",0.569760131541653
"72",2013-12-19,"03",0.700230562407436
"72",2013-12-19,"04",0.596193499775602
"72",2013-12-19,"05",2.74806360266381
"72",2013-12-19,"06",7.94063407559007
"72",2013-12-19,"07",14.7705237819951
"72",2013-12-19,"08",18.0497798149706
"72",2013-12-19,"09",16.8633219132224
"72",2013-12-19,"10",16.5627054889707
"72",2013-12-19,"11",18.2039101844247
"72",2013-12-19,"12",16.5874343377931
"72",2013-12-19,"13",16.7124283036005
"72",2013-12-19,"14",18.2439324862336
"72",2013-12-19,"15",20.9186207177578
"72",2013-12-19,"16",20.9698598712216
"72",2013-12-19,"17",23.8291285286428
"72",2013-12-19,"18",21.7055502426792
"72",2013-12-19,"19",15.8246097070812
"72",2013-12-19,"20",12.5140315480834
"72",2013-12-19,"21",8.21449923124126
"72",2013-12-19,"22",4.01148539640895
"73",2013-12-18,"23",2.1592557366519
"73",2013-12-19,"00",1.22053639488306
"73",2013-12-19,"01",1.30821874550139
"73",2013-12-19,"02",0.871156223329001
"73",2013-12-19,"03",1.12638354271702
"73",2013-12-19,"04",0.827014291330608
"73",2013-12-19,"05",3.21210730962532
"73",2013-12-19,"06",6.50042176911672
"73",2013-12-19,"07",14.8658588685255
"73",2013-12-19,"08",16.8545285520934
"73",2013-12-19,"09",17.0614370535346
"73",2013-12-19,"10",16.0397660756757
"73",2013-12-19,"11",16.6855776335444
"73",2013-12-19,"12",17.0642219243171
"73",2013-12-19,"13",16.6882869708667
"73",2013-12-19,"14",18.6675367128406
"73",2013-12-19,"15",21.3278906511592
"73",2013-12-19,"16",22.0883184133055
"73",2013-12-19,"17",24.827977098323
"73",2013-12-19,"18",23.5419208404384
"73",2013-12-19,"19",15.7704327683188
"73",2013-12-19,"20",13.9212700192047
"73",2013-12-19,"21",8.64682392865141
"73",2013-12-19,"22",3.82736409370115
"74",2013-12-18,"23",2.16197933712907
"74",2013-12-19,"00",1.22645208869428
"74",2013-12-19,"01",1.3116766393614
"74",2013-12-19,"02",0.886304476093177
"74",2013-12-19,"03",1.1381406305433
"74",2013-12-19,"04",0.834004689724586
"74",2013-12-19,"05",3.22832238522043
"74",2013-12-19,"06",6.52215565736868
"74",2013-12-19,"07",15.1409601112978
"74",2013-12-19,"08",17.0315618715351
"74",2013-12-19,"09",17.3158415876875
"74",2013-12-19,"10",16.2136393221977
"74",2013-12-19,"11",16.8582318369161
"74",2013-12-19,"12",17.2081114811082
"74",2013-12-19,"13",16.8714429374753
"74",2013-12-19,"14",18.8307256923101
"74",2013-12-19,"15",21.5519403260203
"74",2013-12-19,"16",22.3752564198874
"74",2013-12-19,"17",25.1202578694579
"74",2013-12-19,"18",23.7595405925094
"74",2013-12-19,"19",15.9679769827152
"74",2013-12-19,"20",14.0350925895544
"74",2013-12-19,"21",8.68423798159728
"74",2013-12-19,"22",3.8302045842342
"75",2013-12-18,"23",2.16197933712907
"75",2013-12-19,"00",1.22645208869428
"75",2013-12-19,"01",1.3116766393614
"75",2013-12-19,"02",0.892400439912969
"75",2013-12-19,"03",1.1381406305433
"75",2013-12-19,"04",0.834004689724586
"75",2013-12-19,"05",3.22832238522043
"75",2013-12-19,"06",6.52825162118847
"75",2013-12-19,"07",15.3238390258915
"75",2013-12-19,"08",17.1473851841112
"75",2013-12-19,"09",17.4804326108218
"75",2013-12-19,"10",16.3294626347737
"75",2013-12-19,"11",16.9862470771317
"75",2013-12-19,"12",17.2812630469457
"75",2013-12-19,"13",16.9994581776909
"75",2013-12-19,"14",18.9282611134268
"75",2013-12-19,"15",21.6921474938755
"75",2013-12-19,"16",22.5459434068416
"75",2013-12-19,"17",25.3092327478714
"75",2013-12-19,"18",23.8631719774459
"75",2013-12-19,"19",16.0898962591111
"75",2013-12-19,"20",14.0838603001127
"75",2013-12-19,"21",8.69642990923687
"75",2013-12-19,"22",3.8302045842342
"76",2013-12-18,"23",2.16197933712907
"76",2013-12-19,"00",1.22645208869428
"76",2013-12-19,"01",1.3116766393614
"76",2013-12-19,"02",0.892400439912969
"76",2013-12-19,"03",1.1381406305433
"76",2013-12-19,"04",0.834004689724586
"76",2013-12-19,"05",3.22832238522043
"76",2013-12-19,"06",6.52825162118847
"76",2013-12-19,"07",15.3238390258915
"76",2013-12-19,"08",17.1473851841112
"76",2013-12-19,"09",17.4804326108218
"76",2013-12-19,"10",16.3294626347737
"76",2013-12-19,"11",16.9862470771317
"76",2013-12-19,"12",17.2812630469457
"76",2013-12-19,"13",16.9994581776909
"76",2013-12-19,"14",18.9282611134268
"76",2013-12-19,"15",21.6921474938755
"76",2013-12-19,"16",22.5459434068416
"76",2013-12-19,"17",25.3092327478714
"76",2013-12-19,"18",23.8631719774459
"76",2013-12-19,"19",16.0898962591111
"76",2013-12-19,"20",14.0838603001127
"76",2013-12-19,"21",8.69642990923687
"76",2013-12-19,"22",3.8302045842342
"77",2013-12-18,"23",2.16197933712907
"77",2013-12-19,"00",1.22645208869428
"77",2013-12-19,"01",1.3116766393614
"77",2013-12-19,"02",0.892400439912969
"77",2013-12-19,"03",1.1381406305433
"77",2013-12-19,"04",0.834004689724586
"77",2013-12-19,"05",3.22832238522043
"77",2013-12-19,"06",6.52825162118847
"77",2013-12-19,"07",15.3238390258915
"77",2013-12-19,"08",17.1473851841112
"77",2013-12-19,"09",17.4804326108218
"77",2013-12-19,"10",16.3294626347737
"77",2013-12-19,"11",16.9862470771317
"77",2013-12-19,"12",17.2812630469457
"77",2013-12-19,"13",16.9994581776909
"77",2013-12-19,"14",18.9282611134268
"77",2013-12-19,"15",21.6921474938755
"77",2013-12-19,"16",22.5459434068416
"77",2013-12-19,"17",25.3092327478714
"77",2013-12-19,"18",23.8631719774459
"77",2013-12-19,"19",16.0898962591111
"77",2013-12-19,"20",14.0838603001127
"77",2013-12-19,"21",8.69642990923687
"77",2013-12-19,"22",3.8302045842342
"78",2013-12-18,"23",2.16197933712907
"78",2013-12-19,"00",1.22645208869428
"78",2013-12-19,"01",1.3116766393614
"78",2013-12-19,"02",0.892400439912969
"78",2013-12-19,"03",1.1381406305433
"78",2013-12-19,"04",0.834004689724586
"78",2013-12-19,"05",3.22832238522043
"78",2013-12-19,"06",6.52825162118847
"78",2013-12-19,"07",15.3238390258915
"78",2013-12-19,"08",17.1473851841112
"78",2013-12-19,"09",17.4804326108218
"78",2013-12-19,"10",16.3294626347737
"78",2013-12-19,"11",16.9862470771317
"78",2013-12-19,"12",17.2812630469457
"78",2013-12-19,"13",16.9994581776909
"78",2013-12-19,"14",18.9282611134268
"78",2013-12-19,"15",21.6921474938755
"78",2013-12-19,"16",22.5459434068416
"78",2013-12-19,"17",25.3092327478714
"78",2013-12-19,"18",23.8631719774459
"78",2013-12-19,"19",16.0898962591111
"78",2013-12-19,"20",14.0838603001127
"78",2013-12-19,"21",8.69642990923687
"78",2013-12-19,"22",3.8302045842342
"79",2013-12-18,"23",2.16197933712907
"79",2013-12-19,"00",1.22645208869428
"79",2013-12-19,"01",1.3116766393614
"79",2013-12-19,"02",0.892400439912969
"79",2013-12-19,"03",1.1381406305433
"79",2013-12-19,"04",0.834004689724586
"79",2013-12-19,"05",3.22832238522043
"79",2013-12-19,"06",6.52825162118847
"79",2013-12-19,"07",15.3238390258915
"79",2013-12-19,"08",17.1473851841112
"79",2013-12-19,"09",17.4804326108218
"79",2013-12-19,"10",16.3294626347737
"79",2013-12-19,"11",16.9862470771317
"79",2013-12-19,"12",17.2812630469457
"79",2013-12-19,"13",16.9994581776909
"79",2013-12-19,"14",18.9282611134268
"79",2013-12-19,"15",21.6921474938755
"79",2013-12-19,"16",22.5459434068416
"79",2013-12-19,"17",25.3092327478714
"79",2013-12-19,"18",23.8631719774459
"79",2013-12-19,"19",16.0898962591111
"79",2013-12-19,"20",14.0838603001127
"79",2013-12-19,"21",8.69642990923687
"79",2013-12-19,"22",3.8302045842342
"80",2013-12-18,"23",1.62813760393709
"80",2013-12-19,"00",0.714489727138238
"80",2013-12-19,"01",0.961942724491549
"80",2013-12-19,"02",0.503052167866121
"80",2013-12-19,"03",0.777467029855476
"80",2013-12-19,"04",0.635559535722948
"80",2013-12-19,"05",2.52848118736405
"80",2013-12-19,"06",6.69163750903615
"80",2013-12-19,"07",15.9890316625221
"80",2013-12-19,"08",19.2666226142392
"80",2013-12-19,"09",18.9764066438193
"80",2013-12-19,"10",18.7908919438151
"80",2013-12-19,"11",19.6710251935556
"80",2013-12-19,"12",20.0196194881094
"80",2013-12-19,"13",18.9821175507469
"80",2013-12-19,"14",19.7685260599564
"80",2013-12-19,"15",23.5325909512979
"80",2013-12-19,"16",26.6251767653448
"80",2013-12-19,"17",27.1915681079823
"80",2013-12-19,"18",23.9341865932331
"80",2013-12-19,"19",15.4791406938881
"80",2013-12-19,"20",12.5049985452176
"80",2013-12-19,"21",7.38616917746271
"80",2013-12-19,"22",3.48312158299254
"81",2013-12-18,"23",1.23502280334913
"81",2013-12-19,"00",0.403614378135689
"81",2013-12-19,"01",0.715680618739734
"81",2013-12-19,"02",0.295606013113767
