"square_id","activity_date","activity_hour","total_activity"
"120",2013-11-19,"00",0.281527170246897
"120",2013-11-19,"01",0.215416040832993
"120",2013-11-19,"02",0.177091627988134
"120",2013-11-19,"03",0.132818720991101
"120",2013-11-19,"04",0.132818720991101
"120",2013-11-19,"05",0.693022614048124
"120",2013-11-19,"06",3.05644804184683
"120",2013-11-19,"07",4.96241699596341
"120",2013-11-19,"08",7.65787475394694
"120",2013-11-19,"09",6.83029466422085
"120",2013-11-19,"10",8.02634084688073
"120",2013-11-19,"11",5.98589564866286
"120",2013-11-19,"12",5.50204235021391
"120",2013-11-19,"13",6.4162470040645
"120",2013-11-19,"14",6.13751964945136
"120",2013-11-19,"15",8.09911266850905
"120",2013-11-19,"16",7.36007839277702
"120",2013-11-19,"17",5.77485571499713
"120",2013-11-19,"18",5.6294623119617
"120",2013-11-19,"19",4.90434197827321
"120",2013-11-19,"20",3.79295013325307
"120",2013-11-19,"21",3.88635278067874
"120",2013-11-19,"22",2.73381667515065
"121",2013-11-18,"23",1.26893868629342
"121",2013-11-19,"00",0.281527170246897
"121",2013-11-19,"01",0.215029035213134
"121",2013-11-19,"02",0.177091627988134
"121",2013-11-19,"03",0.132818720991101
"121",2013-11-19,"04",0.132818720991101
"121",2013-11-19,"05",0.693022614048124
"121",2013-11-19,"06",3.0552691989607
"121",2013-11-19,"07",4.96083332143088
"121",2013-11-19,"08",7.65041469101033
"121",2013-11-19,"09",6.82401344417037
"121",2013-11-19,"10",8.01582039103835
"121",2013-11-19,"11",5.97386282239414
"121",2013-11-19,"12",5.48999169791864
"121",2013-11-19,"13",6.40920959880085
"121",2013-11-19,"14",6.13199461461405
"121",2013-11-19,"15",8.09432599285835
"121",2013-11-19,"16",7.35536302123252
"121",2013-11-19,"17",5.7689971526196
"121",2013-11-19,"18",5.62743815372967
"121",2013-11-19,"19",4.90078762358828
"121",2013-11-19,"20",3.79175346434039
"121",2013-11-19,"21",3.88480475819931
"121",2013-11-19,"22",2.73342966953079
"122",2013-11-18,"23",1.24156053440584
"122",2013-11-19,"00",0.281527170246897
"122",2013-11-19,"01",0.201339959269344
"122",2013-11-19,"02",0.177091627988134
"122",2013-11-19,"03",0.132818720991101
"122",2013-11-19,"04",0.132818720991101
"122",2013-11-19,"05",0.693022614048124
"122",2013-11-19,"06",3.01357143291832
"122",2013-11-19,"07",4.90481594123369
"122",2013-11-19,"08",7.38653901881226
"122",2013-11-19,"09",6.60183553801467
"122",2013-11-19,"10",7.64369318771199
"122",2013-11-19,"11",5.54824039171464
"122",2013-11-19,"12",5.06373872902813
"122",2013-11-19,"13",6.16028407896859
"122",2013-11-19,"14",5.93656432213492
"122",2013-11-19,"15",7.92501277584478
"122",2013-11-19,"16",7.188571957063
"122",2013-11-19,"17",5.56176939882972
"122",2013-11-19,"18",5.55584008295566
"122",2013-11-19,"19",4.77506378725013
"122",2013-11-19,"20",3.749425160087
"122",2013-11-19,"21",3.83004845442415
"122",2013-11-19,"22",2.719740593587
"123",2013-11-18,"23",1.33000174307222
"123",2013-11-19,"00",0.444502674102589
"123",2013-11-19,"01",0.211457051811171
"123",2013-11-19,"02",0.186295612941772
"123",2013-11-19,"03",0.131560438511421
"123",2013-11-19,"04",0.190047701636018
"123",2013-11-19,"05",0.79546305688689
"123",2013-11-19,"06",3.45513281510032
"123",2013-11-19,"07",7.4248148326495
"123",2013-11-19,"08",11.2774420950033
"123",2013-11-19,"09",18.451764679667
"123",2013-11-19,"10",12.0207970810896
"123",2013-11-19,"11",7.82314433891083
"123",2013-11-19,"12",7.17769604795079
"123",2013-11-19,"13",9.16591858220304
"123",2013-11-19,"14",8.59985518485253
"123",2013-11-19,"15",10.7412898257136
"123",2013-11-19,"16",9.35363904124122
"123",2013-11-19,"17",8.35949636290693
"123",2013-11-19,"18",7.40072570686837
"123",2013-11-19,"19",5.44161349026937
"123",2013-11-19,"20",3.96651680723761
"123",2013-11-19,"21",4.2251592995299
"123",2013-11-19,"22",3.312015611617
"124",2013-11-18,"23",1.46992886528732
"124",2013-11-19,"00",0.681676408614064
"124",2013-11-19,"01",0.231619610408967
"124",2013-11-19,"02",0.206971576723772
"124",2013-11-19,"03",0.131773996155196
"124",2013-11-19,"04",0.269287023980298
"124",2013-11-19,"05",0.943844825953207
"124",2013-11-19,"06",4.05023764347414
"124",2013-11-19,"07",10.8973543372085
"124",2013-11-19,"08",16.8165362586845
"124",2013-11-19,"09",35.157137233866
"124",2013-11-19,"10",18.291290891366
"124",2013-11-19,"11",11.107270432988
"124",2013-11-19,"12",10.2323785587061
"124",2013-11-19,"13",13.4101904399505
"124",2013-11-19,"14",12.3173497974257
"124",2013-11-19,"15",14.7205633107197
"124",2013-11-19,"16",12.4165180063092
"124",2013-11-19,"17",12.3126556765979
"124",2013-11-19,"18",9.98674936269435
"124",2013-11-19,"19",6.35212990492685
"124",2013-11-19,"20",4.26209798366983
"124",2013-11-19,"21",4.87432914175945
"124",2013-11-19,"22",4.20374568432523
"125",2013-11-18,"23",1.38637659337531
"125",2013-11-19,"00",0.617225190697451
"125",2013-11-19,"01",0.204911920980427
"125",2013-11-19,"02",0.136021484000879
"125",2013-11-19,"03",0.11337078618926
"125",2013-11-19,"04",0.284040819192911
"125",2013-11-19,"05",0.909775788387929
"125",2013-11-19,"06",4.39857089513793
"125",2013-11-19,"07",11.8138038870262
"125",2013-11-19,"08",16.9484578291794
"125",2013-11-19,"09",35.9054778979271
"125",2013-11-19,"10",18.2285720343563
"125",2013-11-19,"11",11.3097314500317
"125",2013-11-19,"12",10.4555954992913
"125",2013-11-19,"13",13.9223186360194
"125",2013-11-19,"14",13.1212387809005
"125",2013-11-19,"15",15.0495191907695
"125",2013-11-19,"16",12.7086555214685
"125",2013-11-19,"17",12.7171737788913
"125",2013-11-19,"18",10.314552802737
"125",2013-11-19,"19",6.89174101416854
"125",2013-11-19,"20",4.44958596126793
"125",2013-11-19,"21",4.14270551269649
"125",2013-11-19,"22",3.72155025029543
"126",2013-11-18,"23",1.29877630513641
"126",2013-11-19,"00",0.543956384665884
"126",2013-11-19,"01",0.17799279498641
"126",2013-11-19,"02",0.0659589125331909
"126",2013-11-19,"03",0.0954247021932491
"126",2013-11-19,"04",0.294928772367528
"126",2013-11-19,"05",0.870031724138393
"126",2013-11-19,"06",4.71184925994875
"126",2013-11-19,"07",12.5539970747183
"126",2013-11-19,"08",16.8329450892625
"126",2013-11-19,"09",35.8986956909047
"126",2013-11-19,"10",17.8911227446036
"126",2013-11-19,"11",11.362339081867
"126",2013-11-19,"12",10.5385437122491
"126",2013-11-19,"13",14.2344326023903
"126",2013-11-19,"14",13.740930526361
"126",2013-11-19,"15",15.1947820348713
"126",2013-11-19,"16",12.8584159235214
"126",2013-11-19,"17",12.9372340468808
"126",2013-11-19,"18",10.5200884418589
"126",2013-11-19,"19",7.37754901306547
"126",2013-11-19,"20",4.61929565411067
"126",2013-11-19,"21",3.40102233647852
"126",2013-11-19,"22",3.21228320986314
"127",2013-11-18,"23",1.39719459944998
"127",2013-11-19,"00",0.407974675117721
"127",2013-11-19,"01",0.220902900784126
"127",2013-11-19,"02",0.138530684497751
"127",2013-11-19,"03",0.116685525947679
"127",2013-11-19,"04",0.285574496827962
"127",2013-11-19,"05",0.851811834736723
"127",2013-11-19,"06",5.11385159053759
"127",2013-11-19,"07",11.1896975445096
"127",2013-11-19,"08",13.4248824471625
"127",2013-11-19,"09",25.410180097639
"127",2013-11-19,"10",13.8899501930081
"127",2013-11-19,"11",10.2966248308863
"127",2013-11-19,"12",9.23571683385503
"127",2013-11-19,"13",12.3995370743236
"127",2013-11-19,"14",12.525046337515
"127",2013-11-19,"15",13.4184425037634
"127",2013-11-19,"16",11.6305744159007
"127",2013-11-19,"17",11.5364321912827
"127",2013-11-19,"18",9.80581676135309
"127",2013-11-19,"19",7.47488689106689
"127",2013-11-19,"20",5.07590681539451
"127",2013-11-19,"21",3.26875004425653
"127",2013-11-19,"22",2.49382514423885
"128",2013-11-18,"23",1.61285447387565
"128",2013-11-19,"00",0.242719547435744
"128",2013-11-19,"01",0.307229247280736
"128",2013-11-19,"02",0.301288844938883
"128",2013-11-19,"03",0.16260562030098
"128",2013-11-19,"04",0.263327010858978
"128",2013-11-19,"05",0.850110769201638
"128",2013-11-19,"06",5.53636324592669
"128",2013-11-19,"07",8.52402183280135
"128",2013-11-19,"08",8.10778734031519
"128",2013-11-19,"09",8.80831934102709
"128",2013-11-19,"10",7.78537278943987
"128",2013-11-19,"11",8.57334398512222
"128",2013-11-19,"12",7.11629132975995
"128",2013-11-19,"13",9.28115802315275
"128",2013-11-19,"14",10.1766635448468
"128",2013-11-19,"15",10.5067402335846
"128",2013-11-19,"16",9.58423846855901
"128",2013-11-19,"17",9.16823051742979
"128",2013-11-19,"18",8.53452085741841
"128",2013-11-19,"19",7.29717901163591
"128",2013-11-19,"20",5.68294299755943
"128",2013-11-19,"21",3.56591752152872
"128",2013-11-19,"22",1.704135175358
"129",2013-11-18,"23",1.6200635397607
"129",2013-11-19,"00",0.23723135534261
"129",2013-11-19,"01",0.310112873634756
"129",2013-11-19,"02",0.306730526929532
"129",2013-11-19,"03",0.164140453682958
"129",2013-11-19,"04",0.262582849219231
"129",2013-11-19,"05",0.850064259099154
"129",2013-11-19,"06",5.55036278677444
"129",2013-11-19,"07",8.43500149664663
"129",2013-11-19,"08",7.93063035995294
"129",2013-11-19,"09",8.25508167197774
"129",2013-11-19,"10",7.58203062137903
"129",2013-11-19,"11",8.51590400855426
"129",2013-11-19,"12",7.04564248408648
"129",2013-11-19,"13",9.17716143399812
"129",2013-11-19,"14",10.0982475120585
"129",2013-11-19,"15",10.4096736497001
"129",2013-11-19,"16",9.51600814821472
"129",2013-11-19,"17",9.08925636341165
"129",2013-11-19,"18",8.49210364395284
"129",2013-11-19,"19",7.29113269831297
"129",2013-11-19,"20",5.70312838203757
"129",2013-11-19,"21",3.57601021376779
"129",2013-11-19,"22",1.6779499876594
"130",2013-11-18,"23",1.6200635397607
"130",2013-11-19,"00",0.23723135534261
"130",2013-11-19,"01",0.310112873634756
"130",2013-11-19,"02",0.306730526929532
"130",2013-11-19,"03",0.164140453682958
"130",2013-11-19,"04",0.262582849219231
"130",2013-11-19,"05",0.850064259099154
"130",2013-11-19,"06",5.55036278677444
"130",2013-11-19,"07",8.43500149664663
"130",2013-11-19,"08",7.93063035995294
"130",2013-11-19,"09",8.25508167197774
"130",2013-11-19,"10",7.58203062137903
"130",2013-11-19,"11",8.51590400855426
"130",2013-11-19,"12",7.04564248408648
"130",2013-11-19,"13",9.17716143399812
"130",2013-11-19,"14",10.0982475120585
"130",2013-11-19,"15",10.4096736497001
"130",2013-11-19,"16",9.51600814821472
"130",2013-11-19,"17",9.08925636341165
"130",2013-11-19,"18",8.49210364395284
"130",2013-11-19,"19",7.29113269831297
"130",2013-11-19,"20",5.70312838203757
"130",2013-11-19,"21",3.57601021376779
"130",2013-11-19,"22",1.6779499876594
"131",2013-11-18,"23",1.79523253457082
"131",2013-11-19,"00",0.240595350575723
"131",2013-11-19,"01",0.331670588106974
"131",2013-11-19,"02",0.250118909937938
"131",2013-11-19,"03",0.149987549435059
"131",2013-11-19,"04",0.298293467939347
"131",2013-11-19,"05",1.06972242592724
"131",2013-11-19,"06",5.60392201007891
"131",2013-11-19,"07",9.16954526135504
"131",2013-11-19,"08",8.97685295948732
"131",2013-11-19,"09",9.86824134026736
"131",2013-11-19,"10",9.09304076868295
"131",2013-11-19,"11",10.1122805679668
"131",2013-11-19,"12",7.85273663244069
"131",2013-11-19,"13",11.1571272594128
"131",2013-11-19,"14",12.1080202043926
"131",2013-11-19,"15",12.1480617154286
"131",2013-11-19,"16",12.3376026933776
"131",2013-11-19,"17",10.7055924009123
"131",2013-11-19,"18",9.38155535766949
"131",2013-11-19,"19",7.92681386286558
"131",2013-11-19,"20",5.98623336811619
"131",2013-11-19,"21",3.70599311324449
"131",2013-11-19,"22",2.01821609513765
"132",2013-11-18,"23",1.74723914810686
"132",2013-11-19,"00",0.232462671187178
"132",2013-11-19,"01",0.323360466556664
"132",2013-11-19,"02",0.236785546969338
"132",2013-11-19,"03",0.146654208692909
"132",2013-11-19,"04",0.293316687131188
"132",2013-11-19,"05",1.04559475114363
"132",2013-11-19,"06",5.44083276740312
"132",2013-11-19,"07",8.9599027204271
"132",2013-11-19,"08",8.74916437983142
"132",2013-11-19,"09",9.62402168837095
"132",2013-11-19,"10",8.89782894525078
"132",2013-11-19,"11",9.87803288665887
"132",2013-11-19,"12",7.67190227403003
"132",2013-11-19,"13",10.8983283990553
"132",2013-11-19,"14",11.8038209700552
"132",2013-11-19,"15",11.8256992198651
"132",2013-11-19,"16",12.0717526071596
"132",2013-11-19,"17",10.4520665944374
"132",2013-11-19,"18",9.14092260933973
"132",2013-11-19,"19",7.7262535737442
"132",2013-11-19,"20",5.83537852546721
"132",2013-11-19,"21",3.59826995680386
"132",2013-11-19,"22",1.97786952218708
"133",2013-11-18,"23",1.57356180995104
"133",2013-11-19,"00",0.222860893536631
"133",2013-11-19,"01",0.299366723668482
"133",2013-11-19,"02",0.264182512862352
"133",2013-11-19,"03",0.154232175303718
"133",2013-11-19,"04",0.263015040100179
"133",2013-11-19,"05",0.871018651421216
"133",2013-11-19,"06",5.25634960745879
"133",2013-11-19,"07",8.25171056337557
"133",2013-11-19,"08",7.84738177272202
"133",2013-11-19,"09",8.28677296761247
"133",2013-11-19,"10",7.6758013693851
"133",2013-11-19,"11",8.53811489657505
"133",2013-11-19,"12",6.95199044905053
"133",2013-11-19,"13",9.28006647899804
"133",2013-11-19,"14",10.135796363627
"133",2013-11-19,"15",10.3452129807235
"133",2013-11-19,"16",9.85088566537192
"133",2013-11-19,"17",9.0844419018907
"133",2013-11-19,"18",8.31834252320167
"133",2013-11-19,"19",7.11536300344119
"133",2013-11-19,"20",5.50656798028431
"133",2013-11-19,"21",3.40030549572343
"133",2013-11-19,"22",1.69365111728698
"134",2013-11-18,"23",1.48126105060875
"134",2013-11-19,"00",0.290216671675094
"134",2013-11-19,"01",0.274855325124561
"134",2013-11-19,"02",0.298077766928279
"134",2013-11-19,"03",0.214232513069298
"134",2013-11-19,"04",0.267590667590706
"134",2013-11-19,"05",1.27150775390333
"134",2013-11-19,"06",5.80352483703102
"134",2013-11-19,"07",8.64920923281831
"134",2013-11-19,"08",8.97033063750808
"134",2013-11-19,"09",8.87664423550348
"134",2013-11-19,"10",8.46084840450369
"134",2013-11-19,"11",9.3123230205842
"134",2013-11-19,"12",7.49134717869821
"134",2013-11-19,"13",10.0981839160058
"134",2013-11-19,"14",10.8524895657681
"134",2013-11-19,"15",10.7172132571431
"134",2013-11-19,"16",10.8414988468139
"134",2013-11-19,"17",9.62038964661215
"134",2013-11-19,"18",8.66598028733224
"134",2013-11-19,"19",7.48649943388429
"134",2013-11-19,"20",5.86353063161145
"134",2013-11-19,"21",3.56513794143999
"134",2013-11-19,"22",1.54226455193968
"135",2013-11-18,"23",1.19108519932843
"135",2013-11-19,"00",0.555625507234474
"135",2013-11-19,"01",0.36610378254519
"135",2013-11-19,"02",0.20090542503251
"135",2013-11-19,"03",0.264768015832219
"135",2013-11-19,"04",0.389895686196739
"135",2013-11-19,"05",2.26654939365827
"135",2013-11-19,"06",7.32573031457451
"135",2013-11-19,"07",11.4506421753224
"135",2013-11-19,"08",14.7318055085817
"135",2013-11-19,"09",12.3456794258933
"135",2013-11-19,"10",12.6378527486804
"135",2013-11-19,"11",13.8523215767449
"135",2013-11-19,"12",10.423472982277
"135",2013-11-19,"13",14.4054857079055
"135",2013-11-19,"14",13.9312865012332
"135",2013-11-19,"15",14.2747547687822
"135",2013-11-19,"16",16.0696442303337
"135",2013-11-19,"17",13.2829609845976
"135",2013-11-19,"18",9.79980601239611
"135",2013-11-19,"19",8.49691305515575
"135",2013-11-19,"20",6.19548153795353
"135",2013-11-19,"21",5.14608939601797
"135",2013-11-19,"22",1.50426608514879
"136",2013-11-18,"23",0.855197698509336
"136",2013-11-19,"00",0.747651320748899
"136",2013-11-19,"01",0.451158075936736
"136",2013-11-19,"02",0.0679104353294483
"136",2013-11-19,"03",0.267692138159228
"136",2013-11-19,"04",0.488687563349822
"136",2013-11-19,"05",2.86195005623332
"136",2013-11-19,"06",8.09614503215693
"136",2013-11-19,"07",13.360496902931
"136",2013-11-19,"08",18.9342161141211
"136",2013-11-19,"09",14.5806625735033
"136",2013-11-19,"10",15.5187485900404
"136",2013-11-19,"11",16.9806527044141
"136",2013-11-19,"12",12.4136510948858
"136",2013-11-19,"13",17.1888058929555
"136",2013-11-19,"14",15.532649520174
"136",2013-11-19,"15",16.6040067338604
"136",2013-11-19,"16",19.464742461143
"136",2013-11-19,"17",15.7032071535478
"136",2013-11-19,"18",10.0870966001586
"136",2013-11-19,"19",8.75867658094093
"136",2013-11-19,"20",5.94998031807157
"136",2013-11-19,"21",6.32153555887025
"136",2013-11-19,"22",1.43875365570088
"137",2013-11-18,"23",0.85300895248403
"137",2013-11-19,"00",0.748689453457674
"137",2013-11-19,"01",0.451865705561044
"137",2013-11-19,"02",0.0668572078204977
"137",2013-11-19,"03",0.267428831281991
"137",2013-11-19,"04",0.489327996766903
"137",2013-11-19,"05",2.86391797993994
"137",2013-11-19,"06",8.09208762275016
"137",2013-11-19,"07",13.3577195567662
"137",2013-11-19,"08",18.9167933539541
"137",2013-11-19,"09",14.5577674128103
"137",2013-11-19,"10",15.5064248536908
"137",2013-11-19,"11",16.983587157596
"137",2013-11-19,"12",12.4038693230448
"137",2013-11-19,"13",17.174980467453
"137",2013-11-19,"14",15.4972465400862
"137",2013-11-19,"15",16.5624199737911
"137",2013-11-19,"16",19.4533183261909
"137",2013-11-19,"17",15.6954508847721
"137",2013-11-19,"18",10.0523705246321
"137",2013-11-19,"19",8.73075748136587
"137",2013-11-19,"20",5.93248943716902
"137",2013-11-19,"21",6.32899445960486
"137",2013-11-19,"22",1.43858907368607
"138",2013-11-18,"23",0.85300895248403
"138",2013-11-19,"00",0.748689453457674
"138",2013-11-19,"01",0.451865705561044
"138",2013-11-19,"02",0.0668572078204977
"138",2013-11-19,"03",0.267428831281991
"138",2013-11-19,"04",0.489327996766903
"138",2013-11-19,"05",2.86391797993994
"138",2013-11-19,"06",8.09794053790467
"138",2013-11-19,"07",13.3694253870753
"138",2013-11-19,"08",18.9519108448812
"138",2013-11-19,"09",14.5870319885829
"138",2013-11-19,"10",15.5298365143088
"138",2013-11-19,"11",16.9952929879051
"138",2013-11-19,"12",12.4214280685083
"138",2013-11-19,"13",17.198392128071
"138",2013-11-19,"14",15.5323640310133
"138",2013-11-19,"15",16.6092432950272
"138",2013-11-19,"16",19.4767299868089
"138",2013-11-19,"17",15.7130096302357
"138",2013-11-19,"18",10.0816351004047
"138",2013-11-19,"19",8.75416914198392
"138",2013-11-19,"20",5.94419526747805
"138",2013-11-19,"21",6.32899445960486
"138",2013-11-19,"22",1.43858907368607
"139",2013-11-18,"23",0.85300895248403
"139",2013-11-19,"00",0.748689453457674
"139",2013-11-19,"01",0.451865705561044
"139",2013-11-19,"02",0.0668572078204977
"139",2013-11-19,"03",0.267428831281991
"139",2013-11-19,"04",0.489327996766903
"139",2013-11-19,"05",2.86391797993994
"139",2013-11-19,"06",8.09885893114958
"139",2013-11-19,"07",13.3712621735651
"139",2013-11-19,"08",18.9574212043506
"139",2013-11-19,"09",14.5916239548074
"139",2013-11-19,"10",15.5335100872885
"139",2013-11-19,"11",16.9971297743949
"139",2013-11-19,"12",12.424183248243
"139",2013-11-19,"13",17.2020657010507
"139",2013-11-19,"14",15.5378743904827
"139",2013-11-19,"15",16.6165904409865
"139",2013-11-19,"16",19.4804035597886
"139",2013-11-19,"17",15.7157648099704
"139",2013-11-19,"18",10.0862270666292
"139",2013-11-19,"19",8.75784271496354
"139",2013-11-19,"20",5.94603205396785
"139",2013-11-19,"21",6.32899445960486
"139",2013-11-19,"22",1.43858907368607
"140",2013-11-18,"23",2.42261267265937
"140",2013-11-19,"00",1.04381339050462
"140",2013-11-19,"01",0.517335756169858
"140",2013-11-19,"02",0.540708168545297
"140",2013-11-19,"03",0.319568311184326
"140",2013-11-19,"04",1.8334828914134
"140",2013-11-19,"05",3.82246164411178
"140",2013-11-19,"06",9.87181682882535
"140",2013-11-19,"07",16.2764356570064
"140",2013-11-19,"08",21.2787389707638
"140",2013-11-19,"09",17.1767111378963
"140",2013-11-19,"10",18.5671886535236
"140",2013-11-19,"11",19.3143745881494
"140",2013-11-19,"12",14.9778465266144
"140",2013-11-19,"13",19.9317244811598
"140",2013-11-19,"14",17.8003936156365
"140",2013-11-19,"15",19.0387164903518
"140",2013-11-19,"16",22.4902385871607
"140",2013-11-19,"17",19.227527863883
"140",2013-11-19,"18",12.4786752485925
"140",2013-11-19,"19",10.7383048065562
"140",2013-11-19,"20",8.0749751069527
"140",2013-11-19,"21",8.06868566192231
"140",2013-11-19,"22",2.62099679274234
"141",2013-11-18,"23",2.639917450279
"141",2013-11-19,"00",0.968852576529338
"141",2013-11-19,"01",0.761327015737526
"141",2013-11-19,"02",0.767002280026045
"141",2013-11-19,"03",0.174401701830742
"141",2013-11-19,"04",1.6431228736501
"141",2013-11-19,"05",3.55769952129763
"141",2013-11-19,"06",10.951605610045
"141",2013-11-19,"07",23.772233992025
"141",2013-11-19,"08",34.6647911178227
"141",2013-11-19,"09",29.64233595421
"141",2013-11-19,"10",32.1235306566379
"141",2013-11-19,"11",30.8203359195472
"141",2013-11-19,"12",27.4678049347376
"141",2013-11-19,"13",37.460406364789
"141",2013-11-19,"14",31.5488882508025
"141",2013-11-19,"15",31.8229368438526
"141",2013-11-19,"16",37.9969127531674
"141",2013-11-19,"17",30.6305784533599
"141",2013-11-19,"18",20.5694481102001
"141",2013-11-19,"19",16.4374294123707
"141",2013-11-19,"20",13.6395627588269
"141",2013-11-19,"21",8.66522678154006
"141",2013-11-19,"22",3.30192650826372
"142",2013-11-18,"23",1.20432474792352
"142",2013-11-19,"00",0.396936787709461
"142",2013-11-19,"01",0.804685083255031
"142",2013-11-19,"02",0.399639664668488
"142",2013-11-19,"03",0.0661561312849102
"142",2013-11-19,"04",0.13231226256982
"142",2013-11-19,"05",1.95911393348872
"142",2013-11-19,"06",8.04130239141545
"142",2013-11-19,"07",21.6911464378724
"142",2013-11-19,"08",33.3590953664229
"142",2013-11-19,"09",28.180454249284
"142",2013-11-19,"10",30.4971919497298
"142",2013-11-19,"11",27.5467945003371
"142",2013-11-19,"12",26.2192386304086
"142",2013-11-19,"13",37.1783902535383
"142",2013-11-19,"14",29.8224598197127
"142",2013-11-19,"15",30.2521304841584
"142",2013-11-19,"16",36.5616614095298
"142",2013-11-19,"17",29.6359168880404
"142",2013-11-19,"18",21.3353957254034
"142",2013-11-19,"19",16.8559705394822
"142",2013-11-19,"20",13.4264485683986
"142",2013-11-19,"21",6.0046915921209
"142",2013-11-19,"22",2.19174721812301
"143",2013-11-18,"23",1.2038289483819
"143",2013-11-19,"00",0.396936787709461
"143",2013-11-19,"01",0.802048083495209
"143",2013-11-19,"02",0.398980414728533
"143",2013-11-19,"03",0.0661561312849102
"143",2013-11-19,"04",0.13231226256982
"143",2013-11-19,"05",1.9612959963065
"143",2013-11-19,"06",8.04973915614289
"143",2013-11-19,"07",21.7411241213369
"143",2013-11-19,"08",33.5875145739242
"143",2013-11-19,"09",28.4571049451609
"143",2013-11-19,"10",30.7691461708279
"143",2013-11-19,"11",27.8305334951551
"143",2013-11-19,"12",26.5032228008242
"143",2013-11-19,"13",37.4128652982979
"143",2013-11-19,"14",30.0753530001914
"143",2013-11-19,"15",30.5458699191813
"143",2013-11-19,"16",36.8046603925626
"143",2013-11-19,"17",29.7688701662202
"143",2013-11-19,"18",21.3752803467706
"143",2013-11-19,"19",16.8484572695053
"143",2013-11-19,"20",13.4097575585552
"143",2013-11-19,"21",5.99994880639585
"143",2013-11-19,"22",2.19553381901779
"144",2013-11-18,"23",1.1793286107477
"144",2013-11-19,"00",0.396936787709461
"144",2013-11-19,"01",0.671738595419256
"144",2013-11-19,"02",0.366403042709545
"144",2013-11-19,"03",0.0661561312849102
"144",2013-11-19,"04",0.13231226256982
"144",2013-11-19,"05",2.06912440534445
"144",2013-11-19,"06",8.46664874764145
"144",2013-11-19,"07",24.2108120017488
"144",2013-11-19,"08",44.8750355095359
"144",2013-11-19,"09",42.1280241105078
"144",2013-11-19,"10",44.2079852148494
"144",2013-11-19,"11",41.8517267183261
"144",2013-11-19,"12",40.5365315755723
"144",2013-11-19,"13",48.9996403578691
"144",2013-11-19,"14",42.5722752176981
"144",2013-11-19,"15",45.061243029466
"144",2013-11-19,"16",48.8126527953046
"144",2013-11-19,"17",36.3388645521098
"144",2013-11-19,"18",23.3462113539167
"144",2013-11-19,"19",16.4771829222797
"144",2013-11-19,"20",12.5849577306197
"144",2013-11-19,"21",5.76558019199449
"144",2013-11-19,"22",2.38265178226709
"145",2013-11-18,"23",1.16031167997882
"145",2013-11-19,"00",0.396936787709461
"145",2013-11-19,"01",0.570593601000541
"145",2013-11-19,"02",0.341116794104866
"145",2013-11-19,"03",0.0661561312849102
"145",2013-11-19,"04",0.13231226256982
"145",2013-11-19,"05",2.15281979845324
"145",2013-11-19,"06",8.79025003660248
"145",2013-11-19,"07",26.1277604186948
"145",2013-11-19,"08",53.636302696528
"145",2013-11-19,"09",52.7392625022339
"145",2013-11-19,"10",54.6390852074249
"145",2013-11-19,"11",52.7348445268679
"145",2013-11-19,"12",51.4290533608678
"145",2013-11-19,"13",57.9931857706801
"145",2013-11-19,"14",52.2722682619812
"145",2013-11-19,"15",56.3279386009319
"145",2013-11-19,"16",58.1331431332561
"145",2013-11-19,"17",41.4384321684331
"145",2013-11-19,"18",24.8760293944977
"145",2013-11-19,"19",16.1890032790902
"145",2013-11-19,"20",11.9447558909465
"145",2013-11-19,"21",5.58366548612342
"145",2013-11-19,"22",2.52789097879789
"146",2013-11-18,"23",7.12831913653308
"146",2013-11-19,"00",2.34603570370207
"146",2013-11-19,"01",2.94197557365894
"146",2013-11-19,"02",1.40978907052772
"146",2013-11-19,"03",0.667210590872993
"146",2013-11-19,"04",1.26555078595843
"146",2013-11-19,"05",6.53054583743709
"146",2013-11-19,"06",19.1486333593057
"146",2013-11-19,"07",50.033045185974
"146",2013-11-19,"08",72.915091119269
"146",2013-11-19,"09",72.9041614304529
"146",2013-11-19,"10",66.3382614660618
"146",2013-11-19,"11",60.7170533501732
"146",2013-11-19,"12",62.8369135484408
"146",2013-11-19,"13",72.8480324840939
"146",2013-11-19,"14",62.8095787288258
"146",2013-11-19,"15",71.8816382051875
"146",2013-11-19,"16",79.6335434801914
"146",2013-11-19,"17",75.706812222918
"146",2013-11-19,"18",61.8841278123444
"146",2013-11-19,"19",61.2130223308945
"146",2013-11-19,"20",42.4428621329564
"146",2013-11-19,"21",30.1687204662619
"146",2013-11-19,"22",17.5056322405031
"147",2013-11-18,"23",22.7952653929807
"147",2013-11-19,"00",7.68039050000812
"147",2013-11-19,"01",8.9189556012931
"147",2013-11-19,"02",4.40135669464992
"147",2013-11-19,"03",2.19743787695959
"147",2013-11-19,"04",4.39583524273454
"147",2013-11-19,"05",18.7292031315163
"147",2013-11-19,"06",51.3083354897325
"147",2013-11-19,"07",118.230898230988
"147",2013-11-19,"08",142.417588346134
"147",2013-11-19,"09",146.208414686852
"147",2013-11-19,"10",117.939151169243
"147",2013-11-19,"11",103.742282247711
"147",2013-11-19,"12",111.410319586778
"147",2013-11-19,"13",128.363372414572
"147",2013-11-19,"14",111.216773541535
"147",2013-11-19,"15",134.387190084681
"147",2013-11-19,"16",155.776396003477
"147",2013-11-19,"17",175.814786796175
"147",2013-11-19,"18",167.027855663441
