"square_id","activity_date","activity_hour","total_activity"
"223",2013-12-14,"10",9.91570796881117
"223",2013-12-14,"11",9.29010593100374
"223",2013-12-14,"12",7.16913416909494
"223",2013-12-14,"13",7.30756228477171
"223",2013-12-14,"14",6.7994655049073
"223",2013-12-14,"15",8.16392861567681
"223",2013-12-14,"16",7.91366116234178
"223",2013-12-14,"17",7.91907004434726
"223",2013-12-14,"18",6.50197942066227
"223",2013-12-14,"19",4.86274483274609
"223",2013-12-14,"20",3.7311089084572
"223",2013-12-14,"21",3.01660327548706
"223",2013-12-14,"22",2.00273436727244
"224",2013-12-13,"23",2.05145219134503
"224",2013-12-14,"00",0.649480861688857
"224",2013-12-14,"01",0.528238185261128
"224",2013-12-14,"02",0.376327372443327
"224",2013-12-14,"03",0.241628399797238
"224",2013-12-14,"04",0.434523518930205
"224",2013-12-14,"05",0.900989174458318
"224",2013-12-14,"06",2.1104345249997
"224",2013-12-14,"07",4.17236336917487
"224",2013-12-14,"08",8.73589590434775
"224",2013-12-14,"09",9.60484213326779
"224",2013-12-14,"10",10.4025119474292
"224",2013-12-14,"11",9.76713595962338
"224",2013-12-14,"12",7.48954979024166
"224",2013-12-14,"13",7.73726508143536
"224",2013-12-14,"14",7.09139063764503
"224",2013-12-14,"15",8.41962729218201
"224",2013-12-14,"16",8.29738599425418
"224",2013-12-14,"17",8.33702945674882
"224",2013-12-14,"18",6.72974553247838
"224",2013-12-14,"19",5.07564735543801
"224",2013-12-14,"20",3.99757736452687
"224",2013-12-14,"21",3.24235947675759
"224",2013-12-14,"22",2.10845242446646
"225",2013-12-13,"23",2.06156960125014
"225",2013-12-14,"00",0.660999863590524
"225",2013-12-14,"01",0.546922533803697
"225",2013-12-14,"02",0.419542771195373
"225",2013-12-14,"03",0.195195081939257
"225",2013-12-14,"04",0.455264528262821
"225",2013-12-14,"05",0.975975409696286
"225",2013-12-14,"06",2.15981139873486
"225",2013-12-14,"07",4.15150538327161
"225",2013-12-14,"08",8.97432180356974
"225",2013-12-14,"09",9.72743783260604
"225",2013-12-14,"10",10.5887492815359
"225",2013-12-14,"11",10.0521525633615
"225",2013-12-14,"12",7.55749403594875
"225",2013-12-14,"13",7.92523579562887
"225",2013-12-14,"14",7.10625091576265
"225",2013-12-14,"15",8.45423321536149
"225",2013-12-14,"16",8.42715554762034
"225",2013-12-14,"17",8.42975359373308
"225",2013-12-14,"18",6.7018710792053
"225",2013-12-14,"19",5.15916649976536
"225",2013-12-14,"20",4.12885697907321
"225",2013-12-14,"21",3.37216305967183
"225",2013-12-14,"22",2.14713125913857
"226",2013-12-13,"23",1.93479959142845
"226",2013-12-14,"00",0.651551167206299
"226",2013-12-14,"01",0.51975753169905
"226",2013-12-14,"02",0.425054510752838
"226",2013-12-14,"03",0.189289646699116
"226",2013-12-14,"04",0.467862790108455
"226",2013-12-14,"05",0.959440191023892
"226",2013-12-14,"06",2.15784292032148
"226",2013-12-14,"07",4.20307951770218
"226",2013-12-14,"08",8.81290657367257
"226",2013-12-14,"09",9.5703532552183
"226",2013-12-14,"10",10.2844225188273
"226",2013-12-14,"11",9.92853211900119
"226",2013-12-14,"12",7.65513056525243
"226",2013-12-14,"13",8.01775428105776
"226",2013-12-14,"14",6.88971829029084
"226",2013-12-14,"15",8.31092798686742
"226",2013-12-14,"16",8.36849489090163
"226",2013-12-14,"17",8.4230607671276
"226",2013-12-14,"18",6.81801130559476
"226",2013-12-14,"19",5.12885193219931
"226",2013-12-14,"20",4.13515610999604
"226",2013-12-14,"21",3.5241295931848
"226",2013-12-14,"22",2.23216952659661
"227",2013-12-13,"23",1.37243397825903
"227",2013-12-14,"00",0.609635717777524
"227",2013-12-14,"01",0.399250614591317
"227",2013-12-14,"02",0.449505189586293
"227",2013-12-14,"03",0.16309249080613
"227",2013-12-14,"04",0.523750056013496
"227",2013-12-14,"05",0.886088154523532
"227",2013-12-14,"06",2.14911053502384
"227",2013-12-14,"07",4.43186801250098
"227",2013-12-14,"08",8.09685097926435
"227",2013-12-14,"09",8.87350890846496
"227",2013-12-14,"10",8.93439575180887
"227",2013-12-14,"11",9.3801383223081
"227",2013-12-14,"12",8.08825687601655
"227",2013-12-14,"13",8.42817639004796
"227",2013-12-14,"14",5.92915590754808
"227",2013-12-14,"15",7.67521033719771
"227",2013-12-14,"16",8.10826980903139
"227",2013-12-14,"17",8.39337065711564
"227",2013-12-14,"18",7.3332220381569
"227",2013-12-14,"19",4.99437319861536
"227",2013-12-14,"20",4.1630997429486
"227",2013-12-14,"21",4.19826973816436
"227",2013-12-14,"22",2.60940857145564
"228",2013-12-13,"23",1.31333301283117
"228",2013-12-14,"00",0.605230676876069
"228",2013-12-14,"01",0.386586121999632
"228",2013-12-14,"02",0.45207479677881
"228",2013-12-14,"03",0.16033934024272
"228",2013-12-14,"04",0.529623443882104
"228",2013-12-14,"05",0.878379332945985
"228",2013-12-14,"06",2.14819281816937
"228",2013-12-14,"07",4.4559121940881
"228",2013-12-14,"08",8.02159819719783
"228",2013-12-14,"09",8.80027510347827
"228",2013-12-14,"10",8.79251672610782
"228",2013-12-14,"11",9.3225057038474
"228",2013-12-14,"12",8.13377563199827
"228",2013-12-14,"13",8.47130908220806
"228",2013-12-14,"14",5.82820705355639
"228",2013-12-14,"15",7.6084005501923
"228",2013-12-14,"16",8.08092184676819
"228",2013-12-14,"17",8.39025041981046
"228",2013-12-14,"18",7.38736733257064
"228",2013-12-14,"19",4.98024035905653
"228",2013-12-14,"20",4.16603643688291
"228",2013-12-14,"21",4.26911747932945
"228",2013-12-14,"22",2.64905393956875
"229",2013-12-13,"23",1.31333301283117
"229",2013-12-14,"00",0.605230676876069
"229",2013-12-14,"01",0.386586121999632
"229",2013-12-14,"02",0.45207479677881
"229",2013-12-14,"03",0.16033934024272
"229",2013-12-14,"04",0.529623443882104
"229",2013-12-14,"05",0.878379332945985
"229",2013-12-14,"06",2.14819281816937
"229",2013-12-14,"07",4.4559121940881
"229",2013-12-14,"08",8.02159819719783
"229",2013-12-14,"09",8.80027510347827
"229",2013-12-14,"10",8.79251672610782
"229",2013-12-14,"11",9.3225057038474
"229",2013-12-14,"12",8.13377563199827
"229",2013-12-14,"13",8.47130908220806
"229",2013-12-14,"14",5.82820705355639
"229",2013-12-14,"15",7.6084005501923
"229",2013-12-14,"16",8.08092184676819
"229",2013-12-14,"17",8.39025041981046
"229",2013-12-14,"18",7.38736733257064
"229",2013-12-14,"19",4.98024035905653
"229",2013-12-14,"20",4.16603643688291
"229",2013-12-14,"21",4.26911747932945
"229",2013-12-14,"22",2.64905393956875
"230",2013-12-13,"23",1.31333301283117
"230",2013-12-14,"00",0.605230676876069
"230",2013-12-14,"01",0.386586121999632
"230",2013-12-14,"02",0.45207479677881
"230",2013-12-14,"03",0.16033934024272
"230",2013-12-14,"04",0.529623443882104
"230",2013-12-14,"05",0.878379332945985
"230",2013-12-14,"06",2.14819281816937
"230",2013-12-14,"07",4.4559121940881
"230",2013-12-14,"08",8.02159819719783
"230",2013-12-14,"09",8.80027510347827
"230",2013-12-14,"10",8.79251672610782
"230",2013-12-14,"11",9.3225057038474
"230",2013-12-14,"12",8.13377563199827
"230",2013-12-14,"13",8.47130908220806
"230",2013-12-14,"14",5.82820705355639
"230",2013-12-14,"15",7.6084005501923
"230",2013-12-14,"16",8.08092184676819
"230",2013-12-14,"17",8.39025041981046
"230",2013-12-14,"18",7.38736733257064
"230",2013-12-14,"19",4.98024035905653
"230",2013-12-14,"20",4.16603643688291
"230",2013-12-14,"21",4.26911747932945
"230",2013-12-14,"22",2.64905393956875
"231",2013-12-13,"23",1.31585955682726
"231",2013-12-14,"00",0.605573639704086
"231",2013-12-14,"01",0.38685191392776
"231",2013-12-14,"02",0.451994755064596
"231",2013-12-14,"03",0.160493682042499
"231",2013-12-14,"04",0.52963771268201
"231",2013-12-14,"05",0.878550814359993
"231",2013-12-14,"06",2.14949889656714
"231",2013-12-14,"07",4.45779544828444
"231",2013-12-14,"08",8.02534773651971
"231",2013-12-14,"09",8.80795740260848
"231",2013-12-14,"10",8.80144515762185
"231",2013-12-14,"11",9.32669243123971
"231",2013-12-14,"12",8.1384625348327
"231",2013-12-14,"13",8.47369512684571
"231",2013-12-14,"14",5.83207952626392
"231",2013-12-14,"15",7.61232435647081
"231",2013-12-14,"16",8.08557159955984
"231",2013-12-14,"17",8.39396550936046
"231",2013-12-14,"18",7.39113392623504
"231",2013-12-14,"19",4.98413579827865
"231",2013-12-14,"20",4.16763388872258
"231",2013-12-14,"21",4.27016038079827
"231",2013-12-14,"22",2.64997120738103
"232",2013-12-13,"23",1.53728217007177
"232",2013-12-14,"00",0.908036604094207
"232",2013-12-14,"01",0.457396781391667
"232",2013-12-14,"02",0.637478491191573
"232",2013-12-14,"03",0.311214329019135
"232",2013-12-14,"04",0.645501408598563
"232",2013-12-14,"05",1.13415414551365
"232",2013-12-14,"06",2.564164382481
"232",2013-12-14,"07",5.12054013595856
"232",2013-12-14,"08",9.89180619492204
"232",2013-12-14,"09",11.4289269151154
"232",2013-12-14,"10",11.7641213781161
"232",2013-12-14,"11",13.2948767583367
"232",2013-12-14,"12",10.3987893730098
"232",2013-12-14,"13",10.6015644723162
"232",2013-12-14,"14",7.6923941401742
"232",2013-12-14,"15",10.8101286012376
"232",2013-12-14,"16",10.8862660398539
"232",2013-12-14,"17",10.8451383478063
"232",2013-12-14,"18",10.0709423210143
"232",2013-12-14,"19",6.20783724616622
"232",2013-12-14,"20",4.77885290147515
"232",2013-12-14,"21",4.94834885429063
"232",2013-12-14,"22",3.11567155233358
"233",2013-12-13,"23",1.31333301283117
"233",2013-12-14,"00",0.605230676876069
"233",2013-12-14,"01",0.386586121999632
"233",2013-12-14,"02",0.45207479677881
"233",2013-12-14,"03",0.16033934024272
"233",2013-12-14,"04",0.515181086042308
"233",2013-12-14,"05",0.878379332945985
"233",2013-12-14,"06",2.14819281816937
"233",2013-12-14,"07",4.4270274784085
"233",2013-12-14,"08",7.99271348151823
"233",2013-12-14,"09",8.75694802995888
"233",2013-12-14,"10",8.70586257906904
"233",2013-12-14,"11",9.26473627248822
"233",2013-12-14,"12",8.09044855847888
"233",2013-12-14,"13",8.45686672436826
"233",2013-12-14,"14",5.784879980037
"233",2013-12-14,"15",7.56507347667291
"233",2013-12-14,"16",8.0664794889284
"233",2013-12-14,"17",8.33248098845127
"233",2013-12-14,"18",7.38736733257064
"233",2013-12-14,"19",4.95135564337694
"233",2013-12-14,"20",4.16603643688291
"233",2013-12-14,"21",4.26911747932945
"233",2013-12-14,"22",2.64905393956875
"234",2013-12-13,"23",1.31333301283117
"234",2013-12-14,"00",0.605230676876069
"234",2013-12-14,"01",0.386586121999632
"234",2013-12-14,"02",0.45207479677881
"234",2013-12-14,"03",0.16033934024272
"234",2013-12-14,"04",0.517555731237432
"234",2013-12-14,"05",0.878379332945985
"234",2013-12-14,"06",2.14819281816937
"234",2013-12-14,"07",4.43177676879875
"234",2013-12-14,"08",7.99746277190848
"234",2013-12-14,"09",8.76407196554425
"234",2013-12-14,"10",8.72011045023979
"234",2013-12-14,"11",9.27423485326871
"234",2013-12-14,"12",8.09757249406425
"234",2013-12-14,"13",8.45924136956339
"234",2013-12-14,"14",5.79200391562237
"234",2013-12-14,"15",7.57219741225829
"234",2013-12-14,"16",8.06885413412352
"234",2013-12-14,"17",8.34197956923177
"234",2013-12-14,"18",7.38736733257064
"234",2013-12-14,"19",4.95610493376719
"234",2013-12-14,"20",4.16603643688291
"234",2013-12-14,"21",4.26911747932945
"234",2013-12-14,"22",2.64905393956875
"235",2013-12-13,"23",1.31274950968609
"235",2013-12-14,"00",0.604137685414393
"235",2013-12-14,"01",0.385661132450198
"235",2013-12-14,"02",0.451308802046084
"235",2013-12-14,"03",0.158848861739274
"235",2013-12-14,"04",0.530779768440876
"235",2013-12-14,"05",0.874655877977306
"235",2013-12-14,"06",2.1502127572447
"235",2013-12-14,"07",4.4598617849146
"235",2013-12-14,"08",8.01042448302009
"235",2013-12-14,"09",8.81166836315485
"235",2013-12-14,"10",8.79995711274574
"235",2013-12-14,"11",9.31476112701982
"235",2013-12-14,"12",8.14246245527515
"235",2013-12-14,"13",8.47963270512991
"235",2013-12-14,"14",5.83635540916585
"235",2013-12-14,"15",7.61539090660714
"235",2013-12-14,"16",8.08203509391352
"235",2013-12-14,"17",8.42323318767016
"235",2013-12-14,"18",7.39219317770931
"235",2013-12-14,"19",5.00413910002595
"235",2013-12-14,"20",4.17757570109269
"235",2013-12-14,"21",4.27450685535791
"235",2013-12-14,"22",2.65067639160231
"236",2013-12-13,"23",1.24481576663193
"236",2013-12-14,"00",0.541607327223943
"236",2013-12-14,"01",0.329925924622647
"236",2013-12-14,"02",0.480161308740126
"236",2013-12-14,"03",0.0985636815976298
"236",2013-12-14,"04",0.523366997672661
"236",2013-12-14,"05",0.792088497712896
"236",2013-12-14,"06",2.13017936703259
"236",2013-12-14,"07",4.86794417918842
"236",2013-12-14,"08",7.28098646810864
"236",2013-12-14,"09",9.88650706838123
"236",2013-12-14,"10",9.41821977658766
"236",2013-12-14,"11",9.26896877220786
"236",2013-12-14,"12",8.27847523377636
"236",2013-12-14,"13",8.81502296138753
"236",2013-12-14,"14",6.43682878797729
"236",2013-12-14,"15",7.78118815374226
"236",2013-12-14,"16",9.15681753953664
"236",2013-12-14,"17",9.74106293757482
"236",2013-12-14,"18",7.73677092143593
"236",2013-12-14,"19",6.50085119908623
"236",2013-12-14,"20",4.80368726145985
"236",2013-12-14,"21",4.14821100485727
"236",2013-12-14,"22",2.42211938302635
"237",2013-12-13,"23",1.12946111062265
"237",2013-12-14,"00",0.444388194880763
"237",2013-12-14,"01",0.242478089052211
"237",2013-12-14,"02",0.545495528949615
"237",2013-12-14,"03",0.0118747409998651
"237",2013-12-14,"04",0.489720983517459
"237",2013-12-14,"05",0.700470890954953
"237",2013-12-14,"06",2.06082957055937
"237",2013-12-14,"07",5.55093482378204
"237",2013-12-14,"08",6.11869425391453
"237",2013-12-14,"09",11.6726159663156
"237",2013-12-14,"10",10.425361798269
"237",2013-12-14,"11",9.30412646937355
"237",2013-12-14,"12",8.38405992481411
"237",2013-12-14,"13",9.29540581380565
"237",2013-12-14,"14",7.40407193050128
"237",2013-12-14,"15",7.968816518141
"237",2013-12-14,"16",11.1113108932999
"237",2013-12-14,"17",11.6240365554522
"237",2013-12-14,"18",8.29179999901101
"237",2013-12-14,"19",8.86155133642681
"237",2013-12-14,"20",5.7675405684507
"237",2013-12-14,"21",3.82940022197875
"237",2013-12-14,"22",1.97622414859721
"238",2013-12-13,"23",1.41704255316097
"238",2013-12-14,"00",0.481255716111576
"238",2013-12-14,"01",0.28395182451718
"238",2013-12-14,"02",0.582218840048265
"238",2013-12-14,"03",0.0489188700137576
"238",2013-12-14,"04",0.465745303404636
"238",2013-12-14,"05",0.768327315435687
"238",2013-12-14,"06",2.49633488406737
"238",2013-12-14,"07",6.64957567189863
"238",2013-12-14,"08",7.73437845236609
"238",2013-12-14,"09",14.0580659420971
"238",2013-12-14,"10",12.746868208657
"238",2013-12-14,"11",11.4221017555822
"238",2013-12-14,"12",9.60498288240042
"238",2013-12-14,"13",10.6884536273034
"238",2013-12-14,"14",8.61227897511466
"238",2013-12-14,"15",9.41745594545459
"238",2013-12-14,"16",13.0365190272571
"238",2013-12-14,"17",13.1926475179117
"238",2013-12-14,"18",9.88229863453929
"238",2013-12-14,"19",9.89596654055674
"238",2013-12-14,"20",6.85719200321964
"238",2013-12-14,"21",4.32828385697361
"238",2013-12-14,"22",2.68659058048436
"239",2013-12-13,"23",2.32622806583141
"239",2013-12-14,"00",0.66384656348199
"239",2013-12-14,"01",0.469830593511032
"239",2013-12-14,"02",0.663120341678738
"239",2013-12-14,"03",0.194907013789884
"239",2013-12-14,"04",0.419394842962192
"239",2013-12-14,"05",0.986196114716784
"239",2013-12-14,"06",3.94949463835049
"239",2013-12-14,"07",10.0264154211989
"239",2013-12-14,"08",14.2191578289851
"239",2013-12-14,"09",20.9939579830765
"239",2013-12-14,"10",20.0384687717496
"239",2013-12-14,"11",18.5106689826159
"239",2013-12-14,"12",13.8258152186128
"239",2013-12-14,"13",15.0339955696107
"239",2013-12-14,"14",12.2423351368424
"239",2013-12-14,"15",14.4438439852225
"239",2013-12-14,"16",18.2832507082058
"239",2013-12-14,"17",17.7494468242568
"239",2013-12-14,"18",15.0371581251277
"239",2013-12-14,"19",12.09177317296
"239",2013-12-14,"20",9.87118910281747
"239",2013-12-14,"21",6.08167823251151
"239",2013-12-14,"22",5.26421999559661
"240",2013-12-13,"23",3.03604816230337
"240",2013-12-14,"00",0.844610046020257
"240",2013-12-14,"01",0.645255886876269
"240",2013-12-14,"02",0.730211967102661
"240",2013-12-14,"03",0.308891805915119
"240",2013-12-14,"04",0.391110613158539
"240",2013-12-14,"05",1.13651321628272
"240",2013-12-14,"06",5.22633562948821
"240",2013-12-14,"07",13.1501916373871
"240",2013-12-14,"08",20.7050926569387
"240",2013-12-14,"09",27.1426931854242
"240",2013-12-14,"10",26.7113814307445
"240",2013-12-14,"11",25.0290371173575
"240",2013-12-14,"12",17.8562289385954
"240",2013-12-14,"13",18.896869196972
"240",2013-12-14,"14",15.6177737969535
"240",2013-12-14,"15",19.3087591683847
"240",2013-12-14,"16",22.8560608375659
"240",2013-12-14,"17",22.0934796783785
"240",2013-12-14,"18",19.8547237465204
"240",2013-12-14,"19",13.9521100015254
"240",2013-12-14,"20",12.4323792752111
"240",2013-12-14,"21",7.57834313542247
"240",2013-12-14,"22",7.58238439085531
"241",2013-12-13,"23",4.24671657529511
"241",2013-12-14,"00",1.49449974018335
"241",2013-12-14,"01",0.912931342037366
"241",2013-12-14,"02",1.06416385591341
"241",2013-12-14,"03",0.622307103433294
"241",2013-12-14,"04",0.71617912814888
"241",2013-12-14,"05",1.55115502540645
"241",2013-12-14,"06",5.68690318592404
"241",2013-12-14,"07",15.303850907971
"241",2013-12-14,"08",24.6346087400048
"241",2013-12-14,"09",32.5090131187999
"241",2013-12-14,"10",31.3399158555441
"241",2013-12-14,"11",31.3752614211923
"241",2013-12-14,"12",22.4116280258117
"241",2013-12-14,"13",21.8187777251619
"241",2013-12-14,"14",20.8317114431177
"241",2013-12-14,"15",23.6301183912321
"241",2013-12-14,"16",26.2576887938749
"241",2013-12-14,"17",26.6651640548235
"241",2013-12-14,"18",22.7426017968446
"241",2013-12-14,"19",15.6223036506971
"241",2013-12-14,"20",14.0566718389366
"241",2013-12-14,"21",8.77261934708988
"241",2013-12-14,"22",8.56180556201367
"242",2013-12-13,"23",5.25421635570481
"242",2013-12-14,"00",2.26676402447641
"242",2013-12-14,"01",0.990048714282031
"242",2013-12-14,"02",1.37694097627378
"242",2013-12-14,"03",0.995510447519701
"242",2013-12-14,"04",1.10648853587719
"242",2013-12-14,"05",1.845864807704
"242",2013-12-14,"06",4.22675774510598
"242",2013-12-14,"07",13.6587545390347
"242",2013-12-14,"08",21.0377299056393
"242",2013-12-14,"09",31.7960258473502
"242",2013-12-14,"10",28.6027000910047
"242",2013-12-14,"11",33.1453385379836
"242",2013-12-14,"12",23.4668428920726
"242",2013-12-14,"13",20.3482959178043
"242",2013-12-14,"14",24.5139152068749
"242",2013-12-14,"15",23.088220236719
"242",2013-12-14,"16",25.0874635589002
"242",2013-12-14,"17",26.4012241399224
"242",2013-12-14,"18",20.4880652180785
"242",2013-12-14,"19",14.4269327533429
"242",2013-12-14,"20",12.2650273713733
"242",2013-12-14,"21",8.02531837279565
"242",2013-12-14,"22",6.62724277139202
"243",2013-12-13,"23",3.65632823770173
"243",2013-12-14,"00",1.74722639546666
"243",2013-12-14,"01",0.611100092258979
"243",2013-12-14,"02",0.94650380637852
"243",2013-12-14,"03",0.692501019130692
"243",2013-12-14,"04",0.797938282806571
"243",2013-12-14,"05",1.21149237878477
"243",2013-12-14,"06",2.33721209925197
"243",2013-12-14,"07",8.73783093138903
"243",2013-12-14,"08",13.7032015427174
"243",2013-12-14,"09",21.4347125008378
"243",2013-12-14,"10",18.7756822559658
"243",2013-12-14,"11",24.2686621707194
"243",2013-12-14,"12",16.8586769569486
"243",2013-12-14,"13",13.6828321832692
"243",2013-12-14,"14",18.42534176197
"243",2013-12-14,"15",16.1169686410631
"243",2013-12-14,"16",17.5547041663955
"243",2013-12-14,"17",18.6092064017983
"243",2013-12-14,"18",14.3501535091853
"243",2013-12-14,"19",9.81761897488755
"243",2013-12-14,"20",7.73939314425194
"243",2013-12-14,"21",5.24636369309366
"243",2013-12-14,"22",3.76016553882678
"244",2013-12-13,"23",4.20567654837572
"244",2013-12-14,"00",2.0036040772605
"244",2013-12-14,"01",0.793873575418922
"244",2013-12-14,"02",1.19351324008741
"244",2013-12-14,"03",0.86273258366286
"244",2013-12-14,"04",0.984719593240466
"244",2013-12-14,"05",1.50364339052753
"244",2013-12-14,"06",2.63569136750556
"244",2013-12-14,"07",10.0955172521083
"244",2013-12-14,"08",15.3252554075235
"244",2013-12-14,"09",23.876500171037
"244",2013-12-14,"10",20.7971652499351
"244",2013-12-14,"11",26.2192081877035
"244",2013-12-14,"12",18.4930413894842
"244",2013-12-14,"13",14.8930952756648
"244",2013-12-14,"14",20.3188275788743
"244",2013-12-14,"15",17.749106683596
"244",2013-12-14,"16",19.2716702128367
"244",2013-12-14,"17",20.1538091900566
"244",2013-12-14,"18",15.5813140399888
"244",2013-12-14,"19",10.6363216890129
"244",2013-12-14,"20",8.63666460113873
"244",2013-12-14,"21",5.68862646107792
"244",2013-12-14,"22",4.18010654331714
"245",2013-12-13,"23",4.21397971779072
"245",2013-12-14,"00",2.10054018782674
"245",2013-12-14,"01",0.910145482068463
"245",2013-12-14,"02",1.14439973862216
"245",2013-12-14,"03",0.83939557268245
"245",2013-12-14,"04",0.895271279763325
"245",2013-12-14,"05",1.75623014254381
"245",2013-12-14,"06",2.79222358412207
"245",2013-12-14,"07",10.1326335403748
"245",2013-12-14,"08",16.230440883453
"245",2013-12-14,"09",24.8556871274992
"245",2013-12-14,"10",22.2818213447055
"245",2013-12-14,"11",27.4706502344623
"245",2013-12-14,"12",19.2636064871528
"245",2013-12-14,"13",15.9445163834032
"245",2013-12-14,"14",21.1901898892424
"245",2013-12-14,"15",18.6196647900539
"245",2013-12-14,"16",20.1672731160171
"245",2013-12-14,"17",21.1278549684343
"245",2013-12-14,"18",16.4615792936088
"245",2013-12-14,"19",11.1728116066524
"245",2013-12-14,"20",9.05859326294821
"245",2013-12-14,"21",6.12456177418509
"245",2013-12-14,"22",4.56097516353311
"246",2013-12-13,"23",13.6434994790424
"246",2013-12-14,"00",7.7367583868536
"246",2013-12-14,"01",4.23069518805139
"246",2013-12-14,"02",2.31522622597906
"246",2013-12-14,"03",2.23051030509979
"246",2013-12-14,"04",2.44616133617274
"246",2013-12-14,"05",7.45653724577787
"246",2013-12-14,"06",11.4890129960204
"246",2013-12-14,"07",33.9751398803775
"246",2013-12-14,"08",73.3827412897393
"246",2013-12-14,"09",87.9093474668608
"246",2013-12-14,"10",86.2808383822823
"246",2013-12-14,"11",88.6550963155915
"246",2013-12-14,"12",53.2719759060206
"246",2013-12-14,"13",66.7381779143256
"246",2013-12-14,"14",62.9130623140003
"246",2013-12-14,"15",65.8097442684972
"246",2013-12-14,"16",75.5350896888826
"246",2013-12-14,"17",80.7938702161173
"246",2013-12-14,"18",83.2416452771903
"246",2013-12-14,"19",56.3833251945145
"246",2013-12-14,"20",47.6238419766783
"246",2013-12-14,"21",34.3153156041266
"246",2013-12-14,"22",25.3864095877477
"247",2013-12-13,"23",17.6514202983929
"247",2013-12-14,"00",9.69870177263427
"247",2013-12-14,"01",5.53805869221021
"247",2013-12-14,"02",2.76003984076369
"247",2013-12-14,"03",2.70301642299627
"247",2013-12-14,"04",3.51335085489268
"247",2013-12-14,"05",9.32649611182862
"247",2013-12-14,"06",14.9322623195395
"247",2013-12-14,"07",43.6150962308606
"247",2013-12-14,"08",95.9664300182439
"247",2013-12-14,"09",113.591270699015
"247",2013-12-14,"10",110.975282149139
"247",2013-12-14,"11",111.898890807028
"247",2013-12-14,"12",65.7477417202447
"247",2013-12-14,"13",86.6810986882295
"247",2013-12-14,"14",77.8829257924516
"247",2013-12-14,"15",84.8095786470715
"247",2013-12-14,"16",97.4259845690763
"247",2013-12-14,"17",105.305129957802
"247",2013-12-14,"18",112.104698001667
"247",2013-12-14,"19",76.747655899358
"247",2013-12-14,"20",65.0553303024627
"247",2013-12-14,"21",46.4009950884702
"247",2013-12-14,"22",33.7450017168428
"248",2013-12-13,"23",9.10537061461072
"248",2013-12-14,"00",6.0262245380113
"248",2013-12-14,"01",2.63846299378255
"248",2013-12-14,"02",2.04675636340032
"248",2013-12-14,"03",1.9897329456329
"248",2013-12-14,"04",0.53210711570447
"248",2013-12-14,"05",5.77579259470699
"248",2013-12-14,"06",7.37497237996077
"248",2013-12-14,"07",24.0246254363265
"248",2013-12-14,"08",50.4360243187514
"248",2013-12-14,"09",59.7348835855857
"248",2013-12-14,"10",62.2408848018197
"248",2013-12-14,"11",67.4842875046798
"248",2013-12-14,"12",43.7192911134485
"248",2013-12-14,"13",44.6824252162145
"248",2013-12-14,"14",51.057896670029
"248",2013-12-14,"15",47.5147063444491
"248",2013-12-14,"16",54.5541351898402
"248",2013-12-14,"17",54.6249261791927
"248",2013-12-14,"18",47.7431352245373
"248",2013-12-14,"19",29.5516436856496
"248",2013-12-14,"20",23.9570008722163
"248",2013-12-14,"21",19.7820673631029
"248",2013-12-14,"22",16.389165665017
"249",2013-12-13,"23",9.78938634176385
"249",2013-12-14,"00",5.85634485945534
"249",2013-12-14,"01",2.92357556261148
"249",2013-12-14,"02",1.91986207788151
"249",2013-12-14,"03",1.87636012368769
"249",2013-12-14,"04",0.425495025546054
"249",2013-12-14,"05",6.07656716243157
"249",2013-12-14,"06",7.06097679856
"249",2013-12-14,"07",25.3760748490247
"249",2013-12-14,"08",59.7128839979077
"249",2013-12-14,"09",68.8429409123572
"249",2013-12-14,"10",76.1352625409273
"249",2013-12-14,"11",80.8575407893525
"249",2013-12-14,"12",53.9146715798769
"249",2013-12-14,"13",48.877691478564
"249",2013-12-14,"14",58.7777776476895
"249",2013-12-14,"15",62.2352770034974
"249",2013-12-14,"16",67.7839766720953
"249",2013-12-14,"17",67.822882729668
"249",2013-12-14,"18",56.4193857938598
"249",2013-12-14,"19",34.9171432956959
"249",2013-12-14,"20",26.2870407819941
"249",2013-12-14,"21",24.479493711886
"249",2013-12-14,"22",19.7352212428313
"250",2013-12-13,"23",9.83954319327503
"250",2013-12-14,"00",5.8693958743969
"250",2013-12-14,"01",2.96789869944076
"250",2013-12-14,"02",1.92381372423316
"250",2013-12-14,"03",1.8765398995852
"250",2013-12-14,"04",0.423788866216502
"250",2013-12-14,"05",6.14700351402715
"250",2013-12-14,"06",7.08374736804956
"250",2013-12-14,"07",25.4800503199861
"250",2013-12-14,"08",60.1935248855409
"250",2013-12-14,"09",69.4133209215037
"250",2013-12-14,"10",76.9225397648552
"250",2013-12-14,"11",81.5536798109064
"250",2013-12-14,"12",54.4666803939325
"250",2013-12-14,"13",49.1904290381869
"250",2013-12-14,"14",59.242860955693
"250",2013-12-14,"15",62.9522060520817
"250",2013-12-14,"16",68.4174695246553
"250",2013-12-14,"17",68.4594868375912
"250",2013-12-14,"18",56.8464828886756
"250",2013-12-14,"19",35.1932008205328
"250",2013-12-14,"20",26.4581577063934
"250",2013-12-14,"21",24.7038387575302
"250",2013-12-14,"22",19.9088223621526
"251",2013-12-13,"23",8.64598226073914
"251",2013-12-14,"00",5.07217005751855
"251",2013-12-14,"01",2.3033476633859
"251",2013-12-14,"02",1.70057218397328
"251",2013-12-14,"03",1.63999048039444
