"square_id","activity_date","activity_hour","total_activity"
"52",2013-11-15,"14",20.5619260909154
"52",2013-11-15,"15",21.6145549527267
"52",2013-11-15,"16",20.7023775401485
"52",2013-11-15,"17",22.8442942426276
"52",2013-11-15,"18",25.4222659532834
"52",2013-11-15,"19",15.602291223395
"52",2013-11-15,"20",14.6576630889604
"52",2013-11-15,"21",12.0432196671699
"52",2013-11-15,"22",10.3216709084748
"53",2013-11-14,"23",3.09033053230402
"53",2013-11-15,"00",0.924964047218288
"53",2013-11-15,"01",0.333419475433502
"53",2013-11-15,"02",0.214633753688581
"53",2013-11-15,"03",0.230487250930972
"53",2013-11-15,"04",0.232937988208471
"53",2013-11-15,"05",1.06837768737862
"53",2013-11-15,"06",4.95196250246266
"53",2013-11-15,"07",15.6319173555714
"53",2013-11-15,"08",19.2686020845591
"53",2013-11-15,"09",21.9761736751583
"53",2013-11-15,"10",24.3055178484522
"53",2013-11-15,"11",28.6278436280894
"53",2013-11-15,"12",15.2834410916419
"53",2013-11-15,"13",17.0989871968941
"53",2013-11-15,"14",18.8765506179354
"53",2013-11-15,"15",20.0836906496184
"53",2013-11-15,"16",19.2070650546123
"53",2013-11-15,"17",21.50956179049
"53",2013-11-15,"18",23.8861009418879
"53",2013-11-15,"19",14.5064846240215
"53",2013-11-15,"20",13.8117885539197
"53",2013-11-15,"21",11.5271578786204
"53",2013-11-15,"22",9.72197056220106
"54",2013-11-14,"23",2.70431786677756
"54",2013-11-15,"00",0.949766886664367
"54",2013-11-15,"01",0.374165282818204
"54",2013-11-15,"02",0.177564259752203
"54",2013-11-15,"03",0.231989370283002
"54",2013-11-15,"04",0.264785237947955
"54",2013-11-15,"05",1.34241336498914
"54",2013-11-15,"06",6.40103426790955
"54",2013-11-15,"07",17.8687590785126
"54",2013-11-15,"08",21.1953845736354
"54",2013-11-15,"09",24.9546965632545
"54",2013-11-15,"10",27.2796377519558
"54",2013-11-15,"11",30.9051061435502
"54",2013-11-15,"12",17.3771479120239
"54",2013-11-15,"13",18.8376488759508
"54",2013-11-15,"14",21.6834777755291
"54",2013-11-15,"15",22.6129943367995
"54",2013-11-15,"16",20.9804241809959
"54",2013-11-15,"17",24.1157682428987
"54",2013-11-15,"18",26.4977964561841
"54",2013-11-15,"19",15.6891615761811
"54",2013-11-15,"20",15.8304804645894
"54",2013-11-15,"21",11.7681770180896
"54",2013-11-15,"22",9.76734054088972
"55",2013-11-14,"23",2.24413685313154
"55",2013-11-15,"00",0.79419348358874
"55",2013-11-15,"01",0.346986656200853
"55",2013-11-15,"02",0.202192470950902
"55",2013-11-15,"03",0.194981599387526
"55",2013-11-15,"04",0.211438037449731
"55",2013-11-15,"05",1.38918144757196
"55",2013-11-15,"06",6.48811428137349
"55",2013-11-15,"07",16.1570159174511
"55",2013-11-15,"08",18.9669998768324
"55",2013-11-15,"09",22.4607331830639
"55",2013-11-15,"10",24.8944702349522
"55",2013-11-15,"11",27.6314891233162
"55",2013-11-15,"12",15.6419136172367
"55",2013-11-15,"13",17.6536660079393
"55",2013-11-15,"14",19.3258566806033
"55",2013-11-15,"15",19.7339548038721
"55",2013-11-15,"16",19.3101365939797
"55",2013-11-15,"17",21.4078082716438
"55",2013-11-15,"18",23.6642561132228
"55",2013-11-15,"19",14.7377174357684
"55",2013-11-15,"20",14.5583558811766
"55",2013-11-15,"21",9.69396091208356
"55",2013-11-15,"22",7.34064321040636
"56",2013-11-14,"23",3.60327694678222
"56",2013-11-15,"00",0.865742310743931
"56",2013-11-15,"01",0.278895755199398
"56",2013-11-15,"02",0.779306289598486
"56",2013-11-15,"03",0.314369199419199
"56",2013-11-15,"04",0.254239847786456
"56",2013-11-15,"05",1.86519598693789
"56",2013-11-15,"06",5.4162015389207
"56",2013-11-15,"07",12.6577775355328
"56",2013-11-15,"08",16.0002281267653
"56",2013-11-15,"09",18.280092199276
"56",2013-11-15,"10",20.7616569363666
"56",2013-11-15,"11",18.18545285624
"56",2013-11-15,"12",14.4369901272447
"56",2013-11-15,"13",15.0662187153066
"56",2013-11-15,"14",20.0458013616483
"56",2013-11-15,"15",15.7749932156751
"56",2013-11-15,"16",20.3006808105368
"56",2013-11-15,"17",16.4931196415943
"56",2013-11-15,"18",19.2188289974449
"56",2013-11-15,"19",14.9176252500759
"56",2013-11-15,"20",13.1528113292192
"56",2013-11-15,"21",7.00756191696543
"56",2013-11-15,"22",4.94924265659456
"57",2013-11-14,"23",3.62614218982952
"57",2013-11-15,"00",0.801869806859593
"57",2013-11-15,"01",0.339627746115024
"57",2013-11-15,"02",0.945443450680514
"57",2013-11-15,"03",0.456377294705876
"57",2013-11-15,"04",0.386475926587242
"57",2013-11-15,"05",1.58328397246515
"57",2013-11-15,"06",4.01349534848509
"57",2013-11-15,"07",9.92646319589706
"57",2013-11-15,"08",14.0380601804346
"57",2013-11-15,"09",15.3017988143539
"57",2013-11-15,"10",17.1259636846968
"57",2013-11-15,"11",15.6230874808046
"57",2013-11-15,"12",12.6022203698756
"57",2013-11-15,"13",13.4607671032264
"57",2013-11-15,"14",16.386168636555
"57",2013-11-15,"15",13.2355070799818
"57",2013-11-15,"16",18.4494877696342
"57",2013-11-15,"17",13.6096377839767
"57",2013-11-15,"18",15.1164740737917
"57",2013-11-15,"19",12.8618949923667
"57",2013-11-15,"20",10.4475730705929
"57",2013-11-15,"21",6.29395335842908
"57",2013-11-15,"22",4.63252487112658
"58",2013-11-14,"23",3.85490415072556
"58",2013-11-15,"00",1.43016336495411
"58",2013-11-15,"01",0.572710947926697
"58",2013-11-15,"02",1.16983683628991
"58",2013-11-15,"03",0.942122263259132
"58",2013-11-15,"04",1.28509623516193
"58",2013-11-15,"05",2.59351362207734
"58",2013-11-15,"06",7.64304122672381
"58",2013-11-15,"07",13.2795490959609
"58",2013-11-15,"08",18.8935628536284
"58",2013-11-15,"09",20.0959309398651
"58",2013-11-15,"10",20.8742749298748
"58",2013-11-15,"11",18.7653543462675
"58",2013-11-15,"12",16.983898376234
"58",2013-11-15,"13",17.7970869308592
"58",2013-11-15,"14",19.4116123395836
"58",2013-11-15,"15",18.3262651101253
"58",2013-11-15,"16",26.3073537993435
"58",2013-11-15,"17",21.3911241012131
"58",2013-11-15,"18",19.9187417415353
"58",2013-11-15,"19",16.834834413791
"58",2013-11-15,"20",14.560796759075
"58",2013-11-15,"21",9.38731074773448
"58",2013-11-15,"22",6.7668536989237
"59",2013-11-14,"23",3.67892888436536
"59",2013-11-15,"00",1.43180858241671
"59",2013-11-15,"01",0.539027783905575
"59",2013-11-15,"02",1.16714717185937
"59",2013-11-15,"03",0.915753044449076
"59",2013-11-15,"04",1.10775182048016
"59",2013-11-15,"05",2.61725166089507
"59",2013-11-15,"06",7.28117453750876
"59",2013-11-15,"07",12.1841248273263
"59",2013-11-15,"08",17.4703921049492
"59",2013-11-15,"09",18.3454965487016
"59",2013-11-15,"10",18.6250687447508
"59",2013-11-15,"11",16.9751352241229
"59",2013-11-15,"12",15.0681545176485
"59",2013-11-15,"13",16.4892216212316
"59",2013-11-15,"14",16.5813266854272
"59",2013-11-15,"15",16.9708426731929
"59",2013-11-15,"16",24.93092267993
"59",2013-11-15,"17",19.6516003315984
"59",2013-11-15,"18",17.769420511697
"59",2013-11-15,"19",15.0164685208222
"59",2013-11-15,"20",12.7294119242341
"59",2013-11-15,"21",8.28919099438331
"59",2013-11-15,"22",5.82436631812816
"60",2013-11-14,"23",2.94780694285211
"60",2013-11-15,"00",1.17253109115829
"60",2013-11-15,"01",0.457549275132782
"60",2013-11-15,"02",1.07718496643079
"60",2013-11-15,"03",0.846675463265278
"60",2013-11-15,"04",0.781687394105529
"60",2013-11-15,"05",2.25594224553136
"60",2013-11-15,"06",6.29466219952032
"60",2013-11-15,"07",10.534572182197
"60",2013-11-15,"08",15.7227187289254
"60",2013-11-15,"09",16.6526013383574
"60",2013-11-15,"10",16.3852085537413
"60",2013-11-15,"11",15.176914544854
"60",2013-11-15,"12",12.9269336050914
"60",2013-11-15,"13",14.7602993290881
"60",2013-11-15,"14",13.6467456353588
"60",2013-11-15,"15",15.766731631068
"60",2013-11-15,"16",21.7377165108315
"60",2013-11-15,"17",16.4142719214029
"60",2013-11-15,"18",14.2004922612733
"60",2013-11-15,"19",11.6378416979308
"60",2013-11-15,"20",9.55528568376645
"60",2013-11-15,"21",6.09386220844336
"60",2013-11-15,"22",4.27174416646553
"61",2013-11-14,"23",1.57218951644498
"61",2013-11-15,"00",0.951879290902456
"61",2013-11-15,"01",0.310448074962223
"61",2013-11-15,"02",0.415229565663279
"61",2013-11-15,"03",1.42706158950175
"61",2013-11-15,"04",0.634586193934971
"61",2013-11-15,"05",2.10082237091504
"61",2013-11-15,"06",9.65172173198178
"61",2013-11-15,"07",12.8895739149993
"61",2013-11-15,"08",21.5520185447008
"61",2013-11-15,"09",22.585314403877
"61",2013-11-15,"10",24.579740824889
"61",2013-11-15,"11",17.5457415784238
"61",2013-11-15,"12",14.4291907865294
"61",2013-11-15,"13",17.5187233382975
"61",2013-11-15,"14",18.0050334494287
"61",2013-11-15,"15",27.8870963082703
"61",2013-11-15,"16",21.5162351925249
"61",2013-11-15,"17",18.7015296804417
"61",2013-11-15,"18",15.4361976439049
"61",2013-11-15,"19",6.12735331785654
"61",2013-11-15,"20",7.0224905830839
"61",2013-11-15,"21",3.99656408195084
"61",2013-11-15,"22",2.42496048988779
"62",2013-11-14,"23",1.57218951644498
"62",2013-11-15,"00",0.951879290902456
"62",2013-11-15,"01",0.310448074962223
"62",2013-11-15,"02",0.415229565663279
"62",2013-11-15,"03",1.42706158950175
"62",2013-11-15,"04",0.634586193934971
"62",2013-11-15,"05",2.10082237091504
"62",2013-11-15,"06",9.65172173198178
"62",2013-11-15,"07",12.8895739149993
"62",2013-11-15,"08",21.5520185447008
"62",2013-11-15,"09",22.585314403877
"62",2013-11-15,"10",24.579740824889
"62",2013-11-15,"11",17.5457415784238
"62",2013-11-15,"12",14.4291907865294
"62",2013-11-15,"13",17.5187233382975
"62",2013-11-15,"14",18.0050334494287
"62",2013-11-15,"15",27.8870963082703
"62",2013-11-15,"16",21.5162351925249
"62",2013-11-15,"17",18.7015296804417
"62",2013-11-15,"18",15.4361976439049
"62",2013-11-15,"19",6.12735331785654
"62",2013-11-15,"20",7.0224905830839
"62",2013-11-15,"21",3.99656408195084
"62",2013-11-15,"22",2.42496048988779
"63",2013-11-14,"23",1.65555243729439
"63",2013-11-15,"00",0.989527565373736
"63",2013-11-15,"01",0.338767845687442
"63",2013-11-15,"02",0.410125432058587
"63",2013-11-15,"03",1.38907761151379
"63",2013-11-15,"04",0.638903146542449
"63",2013-11-15,"05",2.12594374945526
"63",2013-11-15,"06",9.81886327891629
"63",2013-11-15,"07",13.3272355693092
"63",2013-11-15,"08",22.0023182697719
"63",2013-11-15,"09",23.1287263409913
"63",2013-11-15,"10",24.7631105898641
"63",2013-11-15,"11",18.0758949651065
"63",2013-11-15,"12",14.9588845680139
"63",2013-11-15,"13",17.8943583037152
"63",2013-11-15,"14",18.4153168477663
"63",2013-11-15,"15",28.415529820839
"63",2013-11-15,"16",22.2911627555624
"63",2013-11-15,"17",19.5013793025587
"63",2013-11-15,"18",16.2261852270303
"63",2013-11-15,"19",6.69249848300664
"63",2013-11-15,"20",7.42230852054122
"63",2013-11-15,"21",4.23241664355957
"63",2013-11-15,"22",2.60718125786296
"64",2013-11-14,"23",3.00841685961645
"64",2013-11-15,"00",1.53467922741065
"64",2013-11-15,"01",0.678565959662767
"64",2013-11-15,"02",0.357779596411522
"64",2013-11-15,"03",0.820749191216808
"64",2013-11-15,"04",0.694342469529874
"64",2013-11-15,"05",2.42942614684744
"64",2013-11-15,"06",11.9020252825287
"64",2013-11-15,"07",18.611323364757
"64",2013-11-15,"08",27.6857867675479
"64",2013-11-15,"09",29.4405304900842
"64",2013-11-15,"10",26.1698461908344
"64",2013-11-15,"11",24.6393346192905
"64",2013-11-15,"12",21.2241299520505
"64",2013-11-15,"13",22.553126770807
"64",2013-11-15,"14",22.8296547205784
"64",2013-11-15,"15",34.3706412882908
"64",2013-11-15,"16",32.2042512478284
"64",2013-11-15,"17",29.6973356747398
"64",2013-11-15,"18",26.1995735108916
"64",2013-11-15,"19",14.5147011738995
"64",2013-11-15,"20",13.0062541277602
"64",2013-11-15,"21",7.27815412161558
"64",2013-11-15,"22",4.9510210685848
"65",2013-11-14,"23",4.40191256064773
"65",2013-11-15,"00",2.04538359120822
"65",2013-11-15,"01",0.937263513255732
"65",2013-11-15,"02",0.296896906528617
"65",2013-11-15,"03",0.146904703043691
"65",2013-11-15,"04",0.658730695157182
"65",2013-11-15,"05",3.15814640401071
"65",2013-11-15,"06",14.2945108306154
"65",2013-11-15,"07",23.4764104214788
"65",2013-11-15,"08",32.8086577434158
"65",2013-11-15,"09",32.516476086078
"65",2013-11-15,"10",27.2929346753478
"65",2013-11-15,"11",30.3864558768033
"65",2013-11-15,"12",25.7113496557901
"65",2013-11-15,"13",24.941405152236
"65",2013-11-15,"14",26.7911251685781
"65",2013-11-15,"15",37.4082893446878
"65",2013-11-15,"16",43.0856529525881
"65",2013-11-15,"17",38.4260554865724
"65",2013-11-15,"18",31.7597779176429
"65",2013-11-15,"19",20.2275025086109
"65",2013-11-15,"20",17.923699820689
"65",2013-11-15,"21",9.62045741727363
"65",2013-11-15,"22",6.5235236818238
"66",2013-11-14,"23",4.35056351097
"66",2013-11-15,"00",2.05859798102625
"66",2013-11-15,"01",0.950249329650822
"66",2013-11-15,"02",0.296654047531143
"66",2013-11-15,"03",0.146904703043691
"66",2013-11-15,"04",0.657759259167282
"66",2013-11-15,"05",3.27077013242172
"66",2013-11-15,"06",14.4701006296813
"66",2013-11-15,"07",23.7208178165917
"66",2013-11-15,"08",32.9954074808731
"66",2013-11-15,"09",32.5437418184394
"66",2013-11-15,"10",27.7591325461613
"66",2013-11-15,"11",30.6755665194043
"66",2013-11-15,"12",25.9086339015785
"66",2013-11-15,"13",24.8809530770998
"66",2013-11-15,"14",27.1932281372079
"66",2013-11-15,"15",37.4921383396265
"66",2013-11-15,"16",43.6927887461751
"66",2013-11-15,"17",38.6347996720479
"66",2013-11-15,"18",31.5120472831638
"66",2013-11-15,"19",19.9780746898825
"66",2013-11-15,"20",17.8689735280984
"66",2013-11-15,"21",9.65256050307965
"66",2013-11-15,"22",6.51315217351152
"67",2013-11-14,"23",3.86006049824169
"67",2013-11-15,"00",1.97078566921151
"67",2013-11-15,"01",1.04125589324985
"67",2013-11-15,"02",0.359055209942558
"67",2013-11-15,"03",0.164937463016792
"67",2013-11-15,"04",0.595966845297014
"67",2013-11-15,"05",3.44133902002555
"67",2013-11-15,"06",15.092092303594
"67",2013-11-15,"07",25.38586529972
"67",2013-11-15,"08",33.345177442655
"67",2013-11-15,"09",33.1861256348722
"67",2013-11-15,"10",29.8516389015771
"67",2013-11-15,"11",31.6632412330942
"67",2013-11-15,"12",26.0805327060469
"67",2013-11-15,"13",25.602936476839
"67",2013-11-15,"14",29.0350746696134
"67",2013-11-15,"15",36.5327954752652
"67",2013-11-15,"16",44.8228067409098
"67",2013-11-15,"17",39.0619947428152
"67",2013-11-15,"18",31.7040781375547
"67",2013-11-15,"19",19.1012344864619
"67",2013-11-15,"20",17.6232856729789
"67",2013-11-15,"21",9.454476501263
"67",2013-11-15,"22",6.32375953624362
"68",2013-11-14,"23",1.84313346078791
"68",2013-11-15,"00",1.54376862607614
"68",2013-11-15,"01",1.24995617795418
"68",2013-11-15,"02",0.659785018370062
"68",2013-11-15,"03",0.32894179347659
"68",2013-11-15,"04",0.286060331207111
"68",2013-11-15,"05",3.11032592528473
"68",2013-11-15,"06",16.8250428910212
"68",2013-11-15,"07",31.1301661267148
"68",2013-11-15,"08",33.9200022754335
"68",2013-11-15,"09",36.996726384352
"68",2013-11-15,"10",36.6025176952311
"68",2013-11-15,"11",34.1533614612104
"68",2013-11-15,"12",24.7838408965779
"68",2013-11-15,"13",31.6882923544581
"68",2013-11-15,"14",36.5366977113191
"68",2013-11-15,"15",32.6356183919166
"68",2013-11-15,"16",43.1296728773199
"68",2013-11-15,"17",39.1444258193556
"68",2013-11-15,"18",38.3633228717565
"68",2013-11-15,"19",18.9824337975246
"68",2013-11-15,"20",18.1503553096061
"68",2013-11-15,"21",8.52764119786531
"68",2013-11-15,"22",5.67499352100721
"69",2013-11-14,"23",2.12772560729485
"69",2013-11-15,"00",1.21741998960542
"69",2013-11-15,"01",1.033368970811
"69",2013-11-15,"02",0.650838045341022
"69",2013-11-15,"03",0.407830908367764
"69",2013-11-15,"04",0.502573965517579
"69",2013-11-15,"05",3.79802298001607
"69",2013-11-15,"06",12.2336405841542
"69",2013-11-15,"07",26.5262641177522
"69",2013-11-15,"08",27.0159961665313
"69",2013-11-15,"09",30.1811539171669
"69",2013-11-15,"10",30.8381925805613
"69",2013-11-15,"11",27.2666312056848
"69",2013-11-15,"12",21.0402909508581
"69",2013-11-15,"13",25.7770814410366
"69",2013-11-15,"14",27.9176006699277
"69",2013-11-15,"15",28.5288153962188
"69",2013-11-15,"16",35.2612120251095
"69",2013-11-15,"17",31.5774642817233
"69",2013-11-15,"18",29.7322238287717
"69",2013-11-15,"19",18.1565037760213
"69",2013-11-15,"20",16.0236874107494
"69",2013-11-15,"21",8.69250228893519
"69",2013-11-15,"22",5.11501258338927
"70",2013-11-14,"23",2.49084199003332
"70",2013-11-15,"00",0.99818845523334
"70",2013-11-15,"01",0.705872338971969
"70",2013-11-15,"02",0.55544552698763
"70",2013-11-15,"03",0.433699937065076
"70",2013-11-15,"04",0.696965719923392
"70",2013-11-15,"05",4.04545067389199
"70",2013-11-15,"06",7.59840514107391
"70",2013-11-15,"07",19.9750973153039
"70",2013-11-15,"08",18.9230543214185
"70",2013-11-15,"09",22.0561689560988
"70",2013-11-15,"10",22.0633935273267
"70",2013-11-15,"11",19.6363973880102
"70",2013-11-15,"12",16.8723164763248
"70",2013-11-15,"13",18.3752424990737
"70",2013-11-15,"14",19.4453148337695
"70",2013-11-15,"15",24.1881183301056
"70",2013-11-15,"16",26.3656882692508
"70",2013-11-15,"17",23.40921822138
"70",2013-11-15,"18",20.9247413046221
"70",2013-11-15,"19",16.8952001139176
"70",2013-11-15,"20",13.3657100811399
"70",2013-11-15,"21",8.95783518660605
"70",2013-11-15,"22",4.62586880257709
"71",2013-11-14,"23",2.27904140086688
"71",2013-11-15,"00",0.872716200633578
"71",2013-11-15,"01",0.563226761973271
"71",2013-11-15,"02",0.455183120724367
"71",2013-11-15,"03",0.361852359350131
"71",2013-11-15,"04",0.628328007460986
"71",2013-11-15,"05",3.81328271779449
"71",2013-11-15,"06",6.83313772396851
"71",2013-11-15,"07",18.4733572462308
"71",2013-11-15,"08",17.159885621591
"71",2013-11-15,"09",20.2341456834114
"71",2013-11-15,"10",20.1111608397649
"71",2013-11-15,"11",17.9795855807336
"71",2013-11-15,"12",15.4952562361649
"71",2013-11-15,"13",16.6758763726558
"71",2013-11-15,"14",18.1813385652592
"71",2013-11-15,"15",22.7149907732163
"71",2013-11-15,"16",24.3132114960881
"71",2013-11-15,"17",21.6295432638922
"71",2013-11-15,"18",19.303498823171
"71",2013-11-15,"19",16.0391291797127
"71",2013-11-15,"20",12.3925170438973
"71",2013-11-15,"21",8.63599132106172
"71",2013-11-15,"22",4.37732622470728
"72",2013-11-14,"23",2.15530590665713
"72",2013-11-15,"00",0.662374581657795
"72",2013-11-15,"01",0.490817240158045
"72",2013-11-15,"02",0.357040468520323
"72",2013-11-15,"03",0.270922340005484
"72",2013-11-15,"04",0.41072471790839
"72",2013-11-15,"05",2.5607547455178
"72",2013-11-15,"06",6.00142343614797
"72",2013-11-15,"07",17.0633248756844
"72",2013-11-15,"08",14.791570593404
"72",2013-11-15,"09",17.0163078185187
"72",2013-11-15,"10",16.1970048209311
"72",2013-11-15,"11",15.9010364643311
"72",2013-11-15,"12",13.6706520300644
"72",2013-11-15,"13",14.3019226969643
"72",2013-11-15,"14",18.8067402606788
"72",2013-11-15,"15",21.2787166204553
"72",2013-11-15,"16",21.2423113163854
"72",2013-11-15,"17",21.0507678995115
"72",2013-11-15,"18",21.2352108477716
"72",2013-11-15,"19",16.8477174419289
"72",2013-11-15,"20",12.4195596118248
"72",2013-11-15,"21",8.20280071250091
"72",2013-11-15,"22",5.0255055407079
"73",2013-11-14,"23",2.23219288800459
"73",2013-11-15,"00",0.615860747730269
"73",2013-11-15,"01",0.46091341310277
"73",2013-11-15,"02",0.285801362948403
"73",2013-11-15,"03",0.206445888383927
"73",2013-11-15,"04",0.294661596169996
"73",2013-11-15,"05",1.93763589733225
"73",2013-11-15,"06",5.8258114041885
"73",2013-11-15,"07",17.0256507990706
"73",2013-11-15,"08",14.4524663726015
"73",2013-11-15,"09",16.4181759853281
"73",2013-11-15,"10",14.9759196391651
"73",2013-11-15,"11",15.6877893647417
"73",2013-11-15,"12",13.7678989457889
"73",2013-11-15,"13",14.2340283593396
"73",2013-11-15,"14",20.4187654075871
"73",2013-11-15,"15",22.1825369232535
"73",2013-11-15,"16",21.4508513444462
"73",2013-11-15,"17",22.5019657400309
"73",2013-11-15,"18",24.106223912263
"73",2013-11-15,"19",18.9268904436396
"73",2013-11-15,"20",13.7663534386822
"73",2013-11-15,"21",8.14244873767129
"73",2013-11-15,"22",6.01080276408807
"74",2013-11-14,"23",2.25358367696298
"74",2013-11-15,"00",0.61818020705685
"74",2013-11-15,"01",0.461158073937782
"74",2013-11-15,"02",0.284535157635825
"74",2013-11-15,"03",0.212624694627465
"74",2013-11-15,"04",0.300936152778444
"74",2013-11-15,"05",1.96264894324661
"74",2013-11-15,"06",5.90084896900045
"74",2013-11-15,"07",17.1856099777267
"74",2013-11-15,"08",14.5232273739359
"74",2013-11-15,"09",16.5374156200268
"74",2013-11-15,"10",15.1083303623102
"74",2013-11-15,"11",15.8606093572497
"74",2013-11-15,"12",13.9141554349466
"74",2013-11-15,"13",14.3982071737502
"74",2013-11-15,"14",20.5443658945762
"74",2013-11-15,"15",22.3531825992872
"74",2013-11-15,"16",21.6068516582026
"74",2013-11-15,"17",22.7615497908032
"74",2013-11-15,"18",24.2957158238532
"74",2013-11-15,"19",19.0786411490232
"74",2013-11-15,"20",13.8548678302709
"74",2013-11-15,"21",8.17098609548998
"74",2013-11-15,"22",6.06045296756257
"75",2013-11-14,"23",2.26577560460256
"75",2013-11-15,"00",0.61818020705685
"75",2013-11-15,"01",0.461158073937782
"75",2013-11-15,"02",0.284535157635825
"75",2013-11-15,"03",0.218720658447257
"75",2013-11-15,"04",0.307032116598236
"75",2013-11-15,"05",1.98703279852578
"75",2013-11-15,"06",5.95571264337858
"75",2013-11-15,"07",17.295337326483
"75",2013-11-15,"08",14.5537071930348
"75",2013-11-15,"09",16.6044712220445
"75",2013-11-15,"10",15.1997698196071
"75",2013-11-15,"11",15.9764326698257
"75",2013-11-15,"12",13.9994989284237
"75",2013-11-15,"13",14.4957425948669
"75",2013-11-15,"14",20.5931336051346
"75",2013-11-15,"15",22.4324301289445
"75",2013-11-15,"16",21.6739072602203
"75",2013-11-15,"17",22.9078529224782
"75",2013-11-15,"18",24.3688673896907
"75",2013-11-15,"19",19.1335048234013
"75",2013-11-15,"20",13.8731557217303
"75",2013-11-15,"21",8.18927398694936
"75",2013-11-15,"22",6.07264489520216
"76",2013-11-14,"23",2.26577560460256
"76",2013-11-15,"00",0.61818020705685
"76",2013-11-15,"01",0.461158073937782
"76",2013-11-15,"02",0.284535157635825
"76",2013-11-15,"03",0.218720658447257
"76",2013-11-15,"04",0.307032116598236
"76",2013-11-15,"05",1.98703279852578
"76",2013-11-15,"06",5.95571264337858
"76",2013-11-15,"07",17.295337326483
"76",2013-11-15,"08",14.5537071930348
"76",2013-11-15,"09",16.6044712220445
"76",2013-11-15,"10",15.1997698196071
"76",2013-11-15,"11",15.9764326698257
"76",2013-11-15,"12",13.9994989284237
"76",2013-11-15,"13",14.4957425948669
"76",2013-11-15,"14",20.5931336051346
"76",2013-11-15,"15",22.4324301289445
"76",2013-11-15,"16",21.6739072602203
"76",2013-11-15,"17",22.9078529224782
"76",2013-11-15,"18",24.3688673896907
"76",2013-11-15,"19",19.1335048234013
"76",2013-11-15,"20",13.8731557217303
"76",2013-11-15,"21",8.18927398694936
"76",2013-11-15,"22",6.07264489520216
"77",2013-11-14,"23",2.26577560460256
"77",2013-11-15,"00",0.61818020705685
"77",2013-11-15,"01",0.461158073937782
"77",2013-11-15,"02",0.284535157635825
"77",2013-11-15,"03",0.218720658447257
"77",2013-11-15,"04",0.307032116598236
"77",2013-11-15,"05",1.98703279852578
"77",2013-11-15,"06",5.95571264337858
"77",2013-11-15,"07",17.295337326483
"77",2013-11-15,"08",14.5537071930348
"77",2013-11-15,"09",16.6044712220445
"77",2013-11-15,"10",15.1997698196071
"77",2013-11-15,"11",15.9764326698257
"77",2013-11-15,"12",13.9994989284237
"77",2013-11-15,"13",14.4957425948669
"77",2013-11-15,"14",20.5931336051346
"77",2013-11-15,"15",22.4324301289445
"77",2013-11-15,"16",21.6739072602203
"77",2013-11-15,"17",22.9078529224782
"77",2013-11-15,"18",24.3688673896907
"77",2013-11-15,"19",19.1335048234013
"77",2013-11-15,"20",13.8731557217303
"77",2013-11-15,"21",8.18927398694936
"77",2013-11-15,"22",6.07264489520216
"78",2013-11-14,"23",2.26577560460256
"78",2013-11-15,"00",0.61818020705685
"78",2013-11-15,"01",0.461158073937782
"78",2013-11-15,"02",0.284535157635825
"78",2013-11-15,"03",0.218720658447257
"78",2013-11-15,"04",0.307032116598236
"78",2013-11-15,"05",1.98703279852578
"78",2013-11-15,"06",5.95571264337858
"78",2013-11-15,"07",17.295337326483
"78",2013-11-15,"08",14.5537071930348
"78",2013-11-15,"09",16.6044712220445
"78",2013-11-15,"10",15.1997698196071
"78",2013-11-15,"11",15.9764326698257
"78",2013-11-15,"12",13.9994989284237
"78",2013-11-15,"13",14.4957425948669
"78",2013-11-15,"14",20.5931336051346
"78",2013-11-15,"15",22.4324301289445
"78",2013-11-15,"16",21.6739072602203
"78",2013-11-15,"17",22.9078529224782
"78",2013-11-15,"18",24.3688673896907
"78",2013-11-15,"19",19.1335048234013
"78",2013-11-15,"20",13.8731557217303
"78",2013-11-15,"21",8.18927398694936
"78",2013-11-15,"22",6.07264489520216
"79",2013-11-14,"23",2.26577560460256
"79",2013-11-15,"00",0.61818020705685
"79",2013-11-15,"01",0.461158073937782
"79",2013-11-15,"02",0.284535157635825
"79",2013-11-15,"03",0.218720658447257
"79",2013-11-15,"04",0.307032116598236
"79",2013-11-15,"05",1.98703279852578
"79",2013-11-15,"06",5.95571264337858
"79",2013-11-15,"07",17.295337326483
"79",2013-11-15,"08",14.5537071930348
"79",2013-11-15,"09",16.6044712220445
"79",2013-11-15,"10",15.1997698196071
"79",2013-11-15,"11",15.9764326698257
"79",2013-11-15,"12",13.9994989284237
"79",2013-11-15,"13",14.4957425948669
"79",2013-11-15,"14",20.5931336051346
"79",2013-11-15,"15",22.4324301289445
"79",2013-11-15,"16",21.6739072602203
"79",2013-11-15,"17",22.9078529224782
"79",2013-11-15,"18",24.3688673896907
"79",2013-11-15,"19",19.1335048234013
"79",2013-11-15,"20",13.8731557217303
"79",2013-11-15,"21",8.18927398694936
"79",2013-11-15,"22",6.07264489520216
"80",2013-11-14,"23",1.92283698945579
"80",2013-11-15,"00",0.549517810404161
"80",2013-11-15,"01",0.464555723799324
"80",2013-11-15,"02",0.392438543348834
"80",2013-11-15,"03",0.463575469348971
"80",2013-11-15,"04",0.677898666870684
"80",2013-11-15,"05",2.32508029134432
"80",2013-11-15,"06",6.74990396431328
"80",2013-11-15,"07",20.5852704863797
"80",2013-11-15,"08",18.43143377898
