"square_id","activity_date","activity_hour","total_activity"
"67",2013-11-16,"01",0.422759026926751
"67",2013-11-16,"02",1.18240458845833
"67",2013-11-16,"03",1.26929809950083
"67",2013-11-16,"04",1.1147513030687
"67",2013-11-16,"05",2.33643305056093
"67",2013-11-16,"06",4.86510452018053
"67",2013-11-16,"07",15.1019772918972
"67",2013-11-16,"08",19.1659117129533
"67",2013-11-16,"09",25.4561051693029
"67",2013-11-16,"10",27.0725689665562
"67",2013-11-16,"11",23.019083111372
"67",2013-11-16,"12",23.1071001927526
"67",2013-11-16,"13",20.4182983740017
"67",2013-11-16,"14",22.4244124781821
"67",2013-11-16,"15",20.9039140337569
"67",2013-11-16,"16",21.2827133357235
"67",2013-11-16,"17",29.8574627871114
"67",2013-11-16,"18",21.9597535661652
"67",2013-11-16,"19",15.3855145817295
"67",2013-11-16,"20",13.9720707522363
"67",2013-11-16,"21",8.5215948125862
"67",2013-11-16,"22",9.53571680128898
"68",2013-11-15,"23",2.77613920626923
"68",2013-11-16,"00",2.15798203157147
"68",2013-11-16,"01",0.413956204003086
"68",2013-11-16,"02",2.02490877523577
"68",2013-11-16,"03",0.749253527346268
"68",2013-11-16,"04",1.08692427530967
"68",2013-11-16,"05",1.43261512486495
"68",2013-11-16,"06",8.49912191515208
"68",2013-11-16,"07",15.7997196102147
"68",2013-11-16,"08",18.3947918118348
"68",2013-11-16,"09",26.5066277249871
"68",2013-11-16,"10",34.675133158752
"68",2013-11-16,"11",30.8064872096994
"68",2013-11-16,"12",25.6859304819041
"68",2013-11-16,"13",23.7649994728471
"68",2013-11-16,"14",23.4112433195462
"68",2013-11-16,"15",26.647240147181
"68",2013-11-16,"16",27.3333586193459
"68",2013-11-16,"17",27.1788943740473
"68",2013-11-16,"18",21.9061058374696
"68",2013-11-16,"19",19.1342166430273
"68",2013-11-16,"20",16.2505838918734
"68",2013-11-16,"21",9.94064042580256
"68",2013-11-16,"22",5.04969168543199
"69",2013-11-15,"23",2.70807020198044
"69",2013-11-16,"00",2.30404119976383
"69",2013-11-16,"01",0.75500812900481
"69",2013-11-16,"02",1.65239161252906
"69",2013-11-16,"03",0.609755332343129
"69",2013-11-16,"04",1.20522200123796
"69",2013-11-16,"05",1.31350529555736
"69",2013-11-16,"06",6.61186214378803
"69",2013-11-16,"07",14.3148333121086
"69",2013-11-16,"08",19.2627511177791
"69",2013-11-16,"09",23.8555094577481
"69",2013-11-16,"10",30.395549720907
"69",2013-11-16,"11",26.7501048560629
"69",2013-11-16,"12",23.7149629458946
"69",2013-11-16,"13",20.0606871023818
"69",2013-11-16,"14",19.3893262537063
"69",2013-11-16,"15",23.1451481332328
"69",2013-11-16,"16",23.7026779988368
"69",2013-11-16,"17",22.900677932218
"69",2013-11-16,"18",21.9189804485938
"69",2013-11-16,"19",17.7352501066302
"69",2013-11-16,"20",13.2428562281581
"69",2013-11-16,"21",8.62710781456693
"69",2013-11-16,"22",4.79929026996664
"70",2013-11-15,"23",2.91700630541715
"70",2013-11-16,"00",2.19693846571415
"70",2013-11-16,"01",1.13175957941852
"70",2013-11-16,"02",1.00027795120059
"70",2013-11-16,"03",0.451450831235957
"70",2013-11-16,"04",0.997322988974112
"70",2013-11-16,"05",1.1430587527194
"70",2013-11-16,"06",3.87635151208597
"70",2013-11-16,"07",11.7418851287356
"70",2013-11-16,"08",19.695161272138
"70",2013-11-16,"09",20.206851820023
"70",2013-11-16,"10",23.625206145829
"70",2013-11-16,"11",21.2465852305505
"70",2013-11-16,"12",20.1379643497866
"70",2013-11-16,"13",15.1628275646037
"70",2013-11-16,"14",15.7702725361461
"70",2013-11-16,"15",18.975437447903
"70",2013-11-16,"16",18.6884219872842
"70",2013-11-16,"17",18.5339706113304
"70",2013-11-16,"18",21.709382319809
"70",2013-11-16,"19",15.5362878326545
"70",2013-11-16,"20",10.4417248290242
"70",2013-11-16,"21",7.19226502829385
"70",2013-11-16,"22",4.95472914155362
"71",2013-11-15,"23",2.77426296059656
"71",2013-11-16,"00",2.09504670773441
"71",2013-11-16,"01",1.11805647794528
"71",2013-11-16,"02",0.811921578777993
"71",2013-11-16,"03",0.352540504068336
"71",2013-11-16,"04",0.817676709810692
"71",2013-11-16,"05",1.01911807742921
"71",2013-11-16,"06",3.39655250412963
"71",2013-11-16,"07",10.8457721013793
"71",2013-11-16,"08",18.925562247002
"71",2013-11-16,"09",18.7563195109974
"71",2013-11-16,"10",21.9693536653705
"71",2013-11-16,"11",19.8124333329691
"71",2013-11-16,"12",18.8648388798926
"71",2013-11-16,"13",14.0342442455568
"71",2013-11-16,"14",14.789507211299
"71",2013-11-16,"15",17.9312488097327
"71",2013-11-16,"16",17.4013178152645
"71",2013-11-16,"17",17.2296875555683
"71",2013-11-16,"18",20.9841108385765
"71",2013-11-16,"19",14.7076499550719
"71",2013-11-16,"20",9.82044214901097
"71",2013-11-16,"21",6.73611460293701
"71",2013-11-16,"22",4.63680158939011
"72",2013-11-15,"23",2.25067290015598
"72",2013-11-16,"00",2.0006498093409
"72",2013-11-16,"01",0.862902859761159
"72",2013-11-16,"02",0.751698956905394
"72",2013-11-16,"03",0.464696151511781
"72",2013-11-16,"04",0.622840602915689
"72",2013-11-16,"05",1.79692621653994
"72",2013-11-16,"06",3.83101762104439
"72",2013-11-16,"07",10.2864556377354
"72",2013-11-16,"08",17.693280423592
"72",2013-11-16,"09",18.2372157521852
"72",2013-11-16,"10",18.0241999243903
"72",2013-11-16,"11",20.4112292942539
"72",2013-11-16,"12",17.1536453323886
"72",2013-11-16,"13",15.749554130004
"72",2013-11-16,"14",13.6611661679171
"72",2013-11-16,"15",18.5814697645545
"72",2013-11-16,"16",17.1957967021887
"72",2013-11-16,"17",16.9598433725724
"72",2013-11-16,"18",18.8175209422763
"72",2013-11-16,"19",12.2076304686133
"72",2013-11-16,"20",10.2719066078686
"72",2013-11-16,"21",6.07488200593845
"72",2013-11-16,"22",4.11891035711935
"73",2013-11-15,"23",1.97473411823341
"73",2013-11-16,"00",1.89080305616238
"73",2013-11-16,"01",0.612058482491686
"73",2013-11-16,"02",0.788233955088805
"73",2013-11-16,"03",0.532033089512246
"73",2013-11-16,"04",0.598764716353676
"73",2013-11-16,"05",2.36294925464119
"73",2013-11-16,"06",4.36732252098358
"73",2013-11-16,"07",10.5811900762961
"73",2013-11-16,"08",18.6194943562677
"73",2013-11-16,"09",19.7206406238551
"73",2013-11-16,"10",17.1167789999643
"73",2013-11-16,"11",22.6111869848161
"73",2013-11-16,"12",17.4517965365814
"73",2013-11-16,"13",17.9947419642046
"73",2013-11-16,"14",14.0800104738073
"73",2013-11-16,"15",20.8539053516671
"73",2013-11-16,"16",18.6629334612827
"73",2013-11-16,"17",18.3231587259997
"73",2013-11-16,"18",18.9404931727053
"73",2013-11-16,"19",11.243326137709
"73",2013-11-16,"20",11.079342267433
"73",2013-11-16,"21",6.09093276256516
"73",2013-11-16,"22",4.11256369444531
"74",2013-11-15,"23",1.97236118792384
"74",2013-11-16,"00",1.88756837256862
"74",2013-11-16,"01",0.605184974153575
"74",2013-11-16,"02",0.791500348219
"74",2013-11-16,"03",0.533171524045678
"74",2013-11-16,"04",0.601882199013768
"74",2013-11-16,"05",2.37471691231295
"74",2013-11-16,"06",4.39948087370492
"74",2013-11-16,"07",10.6374202281933
"74",2013-11-16,"08",18.8301711829849
"74",2013-11-16,"09",19.8567244224839
"74",2013-11-16,"10",17.279560528434
"74",2013-11-16,"11",22.7807880928723
"74",2013-11-16,"12",17.5542368279348
"74",2013-11-16,"13",18.1139434336553
"74",2013-11-16,"14",14.1690051901517
"74",2013-11-16,"15",21.0112660481698
"74",2013-11-16,"16",18.8495758854256
"74",2013-11-16,"17",18.4405511974849
"74",2013-11-16,"18",19.0945906219402
"74",2013-11-16,"19",11.3437594390172
"74",2013-11-16,"20",11.1831255694597
"74",2013-11-16,"21",6.14246783673255
"74",2013-11-16,"22",4.13092486935669
"75",2013-11-15,"23",1.97236118792384
"75",2013-11-16,"00",1.88756837256862
"75",2013-11-16,"01",0.605184974153575
"75",2013-11-16,"02",0.791500348219
"75",2013-11-16,"03",0.533171524045678
"75",2013-11-16,"04",0.601882199013768
"75",2013-11-16,"05",2.37471691231295
"75",2013-11-16,"06",4.4116728013445
"75",2013-11-16,"07",10.6618040834724
"75",2013-11-16,"08",18.9459944955609
"75",2013-11-16,"09",19.8993961692224
"75",2013-11-16,"10",17.3831919133704
"75",2013-11-16,"11",22.8417477310702
"75",2013-11-16,"12",17.5969085746733
"75",2013-11-16,"13",18.1505192165741
"75",2013-11-16,"14",14.2055809730705
"75",2013-11-16,"15",21.0600337587282
"75",2013-11-16,"16",18.9410153427225
"75",2013-11-16,"17",18.4771269804036
"75",2013-11-16,"18",19.1799341154172
"75",2013-11-16,"19",11.4230069686744
"75",2013-11-16,"20",11.2440852076576
"75",2013-11-16,"21",6.17294765583151
"75",2013-11-16,"22",4.13702083317648
"76",2013-11-15,"23",1.97236118792384
"76",2013-11-16,"00",1.88756837256862
"76",2013-11-16,"01",0.605184974153575
"76",2013-11-16,"02",0.791500348219
"76",2013-11-16,"03",0.533171524045678
"76",2013-11-16,"04",0.601882199013768
"76",2013-11-16,"05",2.37471691231295
"76",2013-11-16,"06",4.4116728013445
"76",2013-11-16,"07",10.6618040834724
"76",2013-11-16,"08",18.9459944955609
"76",2013-11-16,"09",19.8993961692224
"76",2013-11-16,"10",17.3831919133704
"76",2013-11-16,"11",22.8417477310702
"76",2013-11-16,"12",17.5969085746733
"76",2013-11-16,"13",18.1505192165741
"76",2013-11-16,"14",14.2055809730705
"76",2013-11-16,"15",21.0600337587282
"76",2013-11-16,"16",18.9410153427225
"76",2013-11-16,"17",18.4771269804036
"76",2013-11-16,"18",19.1799341154172
"76",2013-11-16,"19",11.4230069686744
"76",2013-11-16,"20",11.2440852076576
"76",2013-11-16,"21",6.17294765583151
"76",2013-11-16,"22",4.13702083317648
"77",2013-11-15,"23",1.97236118792384
"77",2013-11-16,"00",1.88756837256862
"77",2013-11-16,"01",0.605184974153575
"77",2013-11-16,"02",0.791500348219
"77",2013-11-16,"03",0.533171524045678
"77",2013-11-16,"04",0.601882199013768
"77",2013-11-16,"05",2.37471691231295
"77",2013-11-16,"06",4.4116728013445
"77",2013-11-16,"07",10.6618040834724
"77",2013-11-16,"08",18.9459944955609
"77",2013-11-16,"09",19.8993961692224
"77",2013-11-16,"10",17.3831919133704
"77",2013-11-16,"11",22.8417477310702
"77",2013-11-16,"12",17.5969085746733
"77",2013-11-16,"13",18.1505192165741
"77",2013-11-16,"14",14.2055809730705
"77",2013-11-16,"15",21.0600337587282
"77",2013-11-16,"16",18.9410153427225
"77",2013-11-16,"17",18.4771269804036
"77",2013-11-16,"18",19.1799341154172
"77",2013-11-16,"19",11.4230069686744
"77",2013-11-16,"20",11.2440852076576
"77",2013-11-16,"21",6.17294765583151
"77",2013-11-16,"22",4.13702083317648
"78",2013-11-15,"23",1.97236118792384
"78",2013-11-16,"00",1.88756837256862
"78",2013-11-16,"01",0.605184974153575
"78",2013-11-16,"02",0.791500348219
"78",2013-11-16,"03",0.533171524045678
"78",2013-11-16,"04",0.601882199013768
"78",2013-11-16,"05",2.37471691231295
"78",2013-11-16,"06",4.4116728013445
"78",2013-11-16,"07",10.6618040834724
"78",2013-11-16,"08",18.9459944955609
"78",2013-11-16,"09",19.8993961692224
"78",2013-11-16,"10",17.3831919133704
"78",2013-11-16,"11",22.8417477310702
"78",2013-11-16,"12",17.5969085746733
"78",2013-11-16,"13",18.1505192165741
"78",2013-11-16,"14",14.2055809730705
"78",2013-11-16,"15",21.0600337587282
"78",2013-11-16,"16",18.9410153427225
"78",2013-11-16,"17",18.4771269804036
"78",2013-11-16,"18",19.1799341154172
"78",2013-11-16,"19",11.4230069686744
"78",2013-11-16,"20",11.2440852076576
"78",2013-11-16,"21",6.17294765583151
"78",2013-11-16,"22",4.13702083317648
"79",2013-11-15,"23",1.97236118792384
"79",2013-11-16,"00",1.88756837256862
"79",2013-11-16,"01",0.605184974153575
"79",2013-11-16,"02",0.791500348219
"79",2013-11-16,"03",0.533171524045678
"79",2013-11-16,"04",0.601882199013768
"79",2013-11-16,"05",2.37471691231295
"79",2013-11-16,"06",4.4116728013445
"79",2013-11-16,"07",10.6618040834724
"79",2013-11-16,"08",18.9459944955609
"79",2013-11-16,"09",19.8993961692224
"79",2013-11-16,"10",17.3831919133704
"79",2013-11-16,"11",22.8417477310702
"79",2013-11-16,"12",17.5969085746733
"79",2013-11-16,"13",18.1505192165741
"79",2013-11-16,"14",14.2055809730705
"79",2013-11-16,"15",21.0600337587282
"79",2013-11-16,"16",18.9410153427225
"79",2013-11-16,"17",18.4771269804036
"79",2013-11-16,"18",19.1799341154172
"79",2013-11-16,"19",11.4230069686744
"79",2013-11-16,"20",11.2440852076576
"79",2013-11-16,"21",6.17294765583151
"79",2013-11-16,"22",4.13702083317648
"80",2013-11-15,"23",1.91766275883399
"80",2013-11-16,"00",2.04565243315992
"80",2013-11-16,"01",0.831931431397562
"80",2013-11-16,"02",0.546272169200613
"80",2013-11-16,"03",0.60862922042145
"80",2013-11-16,"04",0.518882466681567
"80",2013-11-16,"05",1.82653784344146
"80",2013-11-16,"06",4.06458980010284
"80",2013-11-16,"07",10.4894200240131
"80",2013-11-16,"08",17.4052536253761
"80",2013-11-16,"09",18.807630459314
"80",2013-11-16,"10",18.4392636313261
"80",2013-11-16,"11",21.424778391556
"80",2013-11-16,"12",16.2829141617324
"80",2013-11-16,"13",16.4765979391787
"80",2013-11-16,"14",13.9588966583969
"80",2013-11-16,"15",18.9198130404435
"80",2013-11-16,"16",17.2738893650502
"80",2013-11-16,"17",16.8205673204326
"80",2013-11-16,"18",15.7441260323431
"80",2013-11-16,"19",10.2312159403146
"80",2013-11-16,"20",9.46487412136592
"80",2013-11-16,"21",5.2414688784029
"80",2013-11-16,"22",3.53754098507668
"81",2013-11-15,"23",1.63219689590915
"81",2013-11-16,"00",1.87315663909492
"81",2013-11-16,"01",0.896026525634845
"81",2013-11-16,"02",0.421591766670364
"81",2013-11-16,"03",0.658237815163577
"81",2013-11-16,"04",0.566726592849832
"81",2013-11-16,"05",1.36621936862097
"81",2013-11-16,"06",3.45520213296269
"81",2013-11-16,"07",8.7903525797635
"81",2013-11-16,"08",13.1982664474553
"81",2013-11-16,"09",13.6751600707984
"81",2013-11-16,"10",14.5831866445354
"81",2013-11-16,"11",15.1290015203463
"81",2013-11-16,"12",12.1524066493347
"81",2013-11-16,"13",11.7925024717348
"81",2013-11-16,"14",10.7048432859897
"81",2013-11-16,"15",13.0515650538647
"81",2013-11-16,"16",12.5927540557276
"81",2013-11-16,"17",11.9529898695546
"81",2013-11-16,"18",10.3507939174242
"81",2013-11-16,"19",8.39138925197058
"81",2013-11-16,"20",6.93240380053988
"81",2013-11-16,"21",3.84132962741022
"81",2013-11-16,"22",3.76909141825734
"82",2013-11-15,"23",0.891224908882403
"82",2013-11-16,"00",1.31537463577704
"82",2013-11-16,"01",0.46047477703184
"82",2013-11-16,"02",0.21385158131699
"82",2013-11-16,"03",0.284090204738514
"82",2013-11-16,"04",0.354328828160038
"82",2013-11-16,"05",1.12188848017126
"82",2013-11-16,"06",2.50358564948895
"82",2013-11-16,"07",5.51405626849286
"82",2013-11-16,"08",7.73443089052752
"82",2013-11-16,"09",6.69677947223538
"82",2013-11-16,"10",6.70141567258533
"82",2013-11-16,"11",7.34993349535371
"82",2013-11-16,"12",6.0380209540507
"82",2013-11-16,"13",6.58506283425925
"82",2013-11-16,"14",5.10232109328696
"82",2013-11-16,"15",6.72513477633463
"82",2013-11-16,"16",7.10658615926799
"82",2013-11-16,"17",6.14954951091338
"82",2013-11-16,"18",6.50668032895151
"82",2013-11-16,"19",5.77815464393813
"82",2013-11-16,"20",4.53655510838833
"82",2013-11-16,"21",2.12312117566895
"82",2013-11-16,"22",1.86556263603253
"83",2013-11-15,"23",0.777876871485599
"83",2013-11-16,"00",1.25333673455307
"83",2013-11-16,"01",0.400390214904148
"83",2013-11-16,"02",0.137421349936178
"83",2013-11-16,"03",0.206132024904267
"83",2013-11-16,"04",0.274842699872357
"83",2013-11-16,"05",1.04084573645357
"83",2013-11-16,"06",2.36372520885024
"83",2013-11-16,"07",5.09897201978008
"83",2013-11-16,"08",7.13783294986158
"83",2013-11-16,"09",6.14297916991541
"83",2013-11-16,"10",6.15513040636104
"83",2013-11-16,"11",6.76493057700336
"83",2013-11-16,"12",5.29976806940603
"83",2013-11-16,"13",6.07531559008538
"83",2013-11-16,"14",4.57302224123357
"83",2013-11-16,"15",6.16055880157036
"83",2013-11-16,"16",6.59244847886769
"83",2013-11-16,"17",5.61386797768714
"83",2013-11-16,"18",6.09473823392219
"83",2013-11-16,"19",5.31706434608857
"83",2013-11-16,"20",4.12590042687752
"83",2013-11-16,"21",1.85873150790299
"83",2013-11-16,"22",1.13096268181361
"84",2013-11-15,"23",0.777876871485599
"84",2013-11-16,"00",1.25333673455307
"84",2013-11-16,"01",0.400390214904148
"84",2013-11-16,"02",0.137421349936178
"84",2013-11-16,"03",0.206132024904267
"84",2013-11-16,"04",0.274842699872357
"84",2013-11-16,"05",1.04084573645357
"84",2013-11-16,"06",2.36372520885024
"84",2013-11-16,"07",5.09897201978008
"84",2013-11-16,"08",7.13783294986158
"84",2013-11-16,"09",6.14297916991541
"84",2013-11-16,"10",6.15513040636104
"84",2013-11-16,"11",6.76493057700336
"84",2013-11-16,"12",5.29976806940603
"84",2013-11-16,"13",6.07531559008538
"84",2013-11-16,"14",4.57302224123357
"84",2013-11-16,"15",6.16055880157036
"84",2013-11-16,"16",6.59244847886769
"84",2013-11-16,"17",5.61386797768714
"84",2013-11-16,"18",6.09473823392219
"84",2013-11-16,"19",5.31706434608857
"84",2013-11-16,"20",4.12590042687752
"84",2013-11-16,"21",1.85873150790299
"84",2013-11-16,"22",1.13096268181361
"85",2013-11-15,"23",0.777876871485599
"85",2013-11-16,"00",1.25333673455307
"85",2013-11-16,"01",0.400390214904148
"85",2013-11-16,"02",0.137421349936178
"85",2013-11-16,"03",0.206132024904267
"85",2013-11-16,"04",0.274842699872357
"85",2013-11-16,"05",1.04084573645357
"85",2013-11-16,"06",2.36372520885024
"85",2013-11-16,"07",5.09897201978008
"85",2013-11-16,"08",7.13783294986158
"85",2013-11-16,"09",6.14297916991541
"85",2013-11-16,"10",6.15513040636104
"85",2013-11-16,"11",6.76493057700336
"85",2013-11-16,"12",5.29976806940603
"85",2013-11-16,"13",6.07531559008538
"85",2013-11-16,"14",4.57302224123357
"85",2013-11-16,"15",6.16055880157036
"85",2013-11-16,"16",6.59244847886769
"85",2013-11-16,"17",5.61386797768714
"85",2013-11-16,"18",6.09473823392219
"85",2013-11-16,"19",5.31706434608857
"85",2013-11-16,"20",4.12590042687752
"85",2013-11-16,"21",1.85873150790299
"85",2013-11-16,"22",1.13096268181361
"86",2013-11-15,"23",0.839985309745325
"86",2013-11-16,"00",1.06682806099445
"86",2013-11-16,"01",0.452528002140768
"86",2013-11-16,"02",0.361331361982849
"86",2013-11-16,"03",0.302571429999852
"86",2013-11-16,"04",0.309666945591623
"86",2013-11-16,"05",1.00500743366821
"86",2013-11-16,"06",2.33977885750164
"86",2013-11-16,"07",4.1698685655922
"86",2013-11-16,"08",5.89883727841233
"86",2013-11-16,"09",5.14856069526616
"86",2013-11-16,"10",5.26665452518698
"86",2013-11-16,"11",5.69763486433489
"86",2013-11-16,"12",4.31124844695616
"86",2013-11-16,"13",4.6696405525744
"86",2013-11-16,"14",3.63913854701034
"86",2013-11-16,"15",4.99785837629589
"86",2013-11-16,"16",5.41515770452166
"86",2013-11-16,"17",4.604937590747
"86",2013-11-16,"18",5.03650221783275
"86",2013-11-16,"19",4.20008175439644
"86",2013-11-16,"20",3.13343950940797
"86",2013-11-16,"21",1.55380680324468
"86",2013-11-16,"22",0.847645931693888
"87",2013-11-15,"23",1.10270430547165
"87",2013-11-16,"00",0.654996989627927
"87",2013-11-16,"01",0.564495756994917
"87",2013-11-16,"02",0.917121314568625
"87",2013-11-16,"03",0.552257532577436
"87",2013-11-16,"04",0.407570820936976
"87",2013-11-16,"05",0.969839507848292
"87",2013-11-16,"06",2.20865068206962
"87",2013-11-16,"07",2.07515539807566
"87",2013-11-16,"08",2.85311953779354
"87",2013-11-16,"09",2.65917603999017
"87",2013-11-16,"10",3.26766800081833
"87",2013-11-16,"11",3.12272043004129
"87",2013-11-16,"12",1.96716403871972
"87",2013-11-16,"13",1.31424186028617
"87",2013-11-16,"14",1.4736568751041
"87",2013-11-16,"15",2.04996840047865
"87",2013-11-16,"16",2.55823155207876
"87",2013-11-16,"17",2.22784211105904
"87",2013-11-16,"18",2.56794352608124
"87",2013-11-16,"19",1.62614426495369
"87",2013-11-16,"20",0.750306410177554
"87",2013-11-16,"21",0.795023718692659
"87",2013-11-16,"22",0.0846532587231705
"88",2013-11-15,"23",1.17226391936521
"88",2013-11-16,"00",0.656029842554871
"88",2013-11-16,"01",0.558288915620861
"88",2013-11-16,"02",0.949153360298614
"88",2013-11-16,"03",0.566163394968617
"88",2013-11-16,"04",0.418493149876334
"88",2013-11-16,"05",0.99468211369992
"88",2013-11-16,"06",2.16251208818349
"88",2013-11-16,"07",2.05934468326805
"88",2013-11-16,"08",2.72414315252792
"88",2013-11-16,"09",2.49980903143603
"88",2013-11-16,"10",3.26774240280242
"88",2013-11-16,"11",3.01147739749752
"88",2013-11-16,"12",1.89039973844054
"88",2013-11-16,"13",1.18305186971021
"88",2013-11-16,"14",1.42743712851204
"88",2013-11-16,"15",1.84708795748006
"88",2013-11-16,"16",2.44524811959529
"88",2013-11-16,"17",2.14203315006297
"88",2013-11-16,"18",2.51599095695353
"88",2013-11-16,"19",1.60845946864345
"88",2013-11-16,"20",0.672475299806803
"88",2013-11-16,"21",0.762605279127491
"88",2013-11-16,"22",0
"89",2013-11-15,"23",1.17226391936521
"89",2013-11-16,"00",0.656029842554871
"89",2013-11-16,"01",0.558288915620861
"89",2013-11-16,"02",0.949153360298614
"89",2013-11-16,"03",0.566163394968617
"89",2013-11-16,"04",0.418493149876334
"89",2013-11-16,"05",0.99468211369992
"89",2013-11-16,"06",2.16251208818349
"89",2013-11-16,"07",2.05934468326805
"89",2013-11-16,"08",2.72414315252792
"89",2013-11-16,"09",2.49980903143603
"89",2013-11-16,"10",3.26774240280242
"89",2013-11-16,"11",3.01147739749752
"89",2013-11-16,"12",1.89039973844054
"89",2013-11-16,"13",1.18305186971021
"89",2013-11-16,"14",1.42743712851204
"89",2013-11-16,"15",1.84708795748006
"89",2013-11-16,"16",2.44524811959529
"89",2013-11-16,"17",2.14203315006297
"89",2013-11-16,"18",2.51599095695353
"89",2013-11-16,"19",1.60845946864345
"89",2013-11-16,"20",0.672475299806803
"89",2013-11-16,"21",0.762605279127491
"89",2013-11-16,"22",0
"90",2013-11-15,"23",1.17226391936521
"90",2013-11-16,"00",0.656029842554871
"90",2013-11-16,"01",0.558288915620861
"90",2013-11-16,"02",0.949153360298614
"90",2013-11-16,"03",0.566163394968617
"90",2013-11-16,"04",0.418493149876334
"90",2013-11-16,"05",0.99468211369992
"90",2013-11-16,"06",2.16251208818349
"90",2013-11-16,"07",2.05934468326805
"90",2013-11-16,"08",2.72414315252792
"90",2013-11-16,"09",2.49980903143603
"90",2013-11-16,"10",3.26774240280242
"90",2013-11-16,"11",3.01147739749752
"90",2013-11-16,"12",1.89039973844054
"90",2013-11-16,"13",1.18305186971021
"90",2013-11-16,"14",1.42743712851204
"90",2013-11-16,"15",1.84708795748006
"90",2013-11-16,"16",2.44524811959529
"90",2013-11-16,"17",2.14203315006297
"90",2013-11-16,"18",2.51599095695353
"90",2013-11-16,"19",1.60845946864345
"90",2013-11-16,"20",0.672475299806803
"90",2013-11-16,"21",0.762605279127491
"90",2013-11-16,"22",0
"91",2013-11-15,"23",1.93761739106712
"91",2013-11-16,"00",0.922270614249304
"91",2013-11-16,"01",0.640384491114314
"91",2013-11-16,"02",0.770687967220647
"91",2013-11-16,"03",0.428203966317572
"91",2013-11-16,"04",0.377987185449412
"91",2013-11-16,"05",1.33479769320267
"91",2013-11-16,"06",2.80223728276206
"91",2013-11-16,"07",3.5289937430321
"91",2013-11-16,"08",5.05454395629672
"91",2013-11-16,"09",6.07460986034221
"91",2013-11-16,"10",6.03825321486021
"91",2013-11-16,"11",5.61682551328672
"91",2013-11-16,"12",3.38979303038425
"91",2013-11-16,"13",3.20973267456062
"91",2013-11-16,"14",3.97475409786444
"91",2013-11-16,"15",3.97484683775631
"91",2013-11-16,"16",4.8987362359253
"91",2013-11-16,"17",4.57037319069673
"91",2013-11-16,"18",5.01204022963175
"91",2013-11-16,"19",3.43817815312432
"91",2013-11-16,"20",2.2041537884923
"91",2013-11-16,"21",1.38637471097663
"91",2013-11-16,"22",0.93100194061133
"92",2013-11-15,"23",3.0158362977188
"92",2013-11-16,"00",1.29734676452398
"92",2013-11-16,"01",0.756039551068935
"92",2013-11-16,"02",0.519268501446667
"92",2013-11-16,"03",0.233848717648307
"92",2013-11-16,"04",0.320922968344697
"92",2013-11-16,"05",1.8139476047544
"92",2013-11-16,"06",3.70347288876081
"92",2013-11-16,"07",5.59941409253683
"92",2013-11-16,"08",8.33757891934829
"92",2013-11-16,"09",11.1107375891906
"92",2013-11-16,"10",9.94130879515955
"92",2013-11-16,"11",9.28720227475262
"92",2013-11-16,"12",5.50211662418465
"92",2013-11-16,"13",6.06489129382639
"92",2013-11-16,"14",7.56337741912531
"92",2013-11-16,"15",6.97240278846331
"92",2013-11-16,"16",8.3551748254983
"92",2013-11-16,"17",7.99138353477495
"92",2013-11-16,"18",8.52843836097886
"92",2013-11-16,"19",6.0158593845916
"92",2013-11-16,"20",4.36196030071985
"92",2013-11-16,"21",2.26513206908235
"92",2013-11-16,"22",2.24258401555854
"93",2013-11-15,"23",3.36692407393683
"93",2013-11-16,"00",1.41539637748322
"93",2013-11-16,"01",0.880361657338077
"93",2013-11-16,"02",0.509934945477073
"93",2013-11-16,"03",0.348837267947856
"93",2013-11-16,"04",0.361318254882761
"93",2013-11-16,"05",1.89466299383527
"93",2013-11-16,"06",4.05456066497884
"93",2013-11-16,"07",6.28911984234834
"93",2013-11-16,"08",11.038166544065
"93",2013-11-16,"09",14.1904888420294
"93",2013-11-16,"10",12.6013507653476
"93",2013-11-16,"11",11.6116873340069
"93",2013-11-16,"12",6.70777791101192
"93",2013-11-16,"13",7.98236242504035
"93",2013-11-16,"14",8.95234802670372
"93",2013-11-16,"15",8.46404251170724
"93",2013-11-16,"16",10.6205974862753
"93",2013-11-16,"17",9.52020711390673
"93",2013-11-16,"18",9.97945724569894
"93",2013-11-16,"19",6.69003426911888
"93",2013-11-16,"20",4.98969295738494
"93",2013-11-16,"21",2.42357696857966
"93",2013-11-16,"22",2.49122822809683
"94",2013-11-15,"23",4.14345732573087
"94",2013-11-16,"00",1.67649760638883
"94",2013-11-16,"01",1.15533633885792
"94",2013-11-16,"02",0.489291057940046
"94",2013-11-16,"03",0.60316806193067
"94",2013-11-16,"04",0.45066423995367
"94",2013-11-16,"05",2.07318867259277
"94",2013-11-16,"06",4.83109391677288
"94",2013-11-16,"07",7.81460573209228
"94",2013-11-16,"08",17.0113055481232
"94",2013-11-16,"09",21.0022590518771
"94",2013-11-16,"10",18.4848112015663
"94",2013-11-16,"11",16.7529655671985
"94",2013-11-16,"12",9.37445030190927
"94",2013-11-16,"13",12.2234103726001
"94",2013-11-16,"14",12.0244625678816
"94",2013-11-16,"15",11.7632398157924
"94",2013-11-16,"16",15.631241959322
"94",2013-11-16,"17",12.9016473853714
"94",2013-11-16,"18",13.1888096905602
"94",2013-11-16,"19",8.18116911009587
