"square_id","activity_date","activity_hour","total_activity"
"297",2013-12-04,"20",9.55726824408425
"297",2013-12-04,"21",7.55037234296662
"297",2013-12-04,"22",4.55795648240975
"298",2013-12-03,"23",3.12072265082468
"298",2013-12-04,"00",1.09967401300931
"298",2013-12-04,"01",1.13998998309456
"298",2013-12-04,"02",1.5855867667516
"298",2013-12-04,"03",0.691473179982854
"298",2013-12-04,"04",1.91223909012138
"298",2013-12-04,"05",4.03556434752304
"298",2013-12-04,"06",14.6296403097969
"298",2013-12-04,"07",23.4471158070602
"298",2013-12-04,"08",35.8633459717226
"298",2013-12-04,"09",32.6158244475653
"298",2013-12-04,"10",30.2044364364901
"298",2013-12-04,"11",27.4506287098288
"298",2013-12-04,"12",26.5430552755607
"298",2013-12-04,"13",28.1065390781534
"298",2013-12-04,"14",33.5756022100699
"298",2013-12-04,"15",35.2120447749515
"298",2013-12-04,"16",39.9970894213131
"298",2013-12-04,"17",34.4239435760068
"298",2013-12-04,"18",25.7294566872579
"298",2013-12-04,"19",14.3897370150864
"298",2013-12-04,"20",9.55726824408425
"298",2013-12-04,"21",7.55037234296662
"298",2013-12-04,"22",4.55795648240975
"299",2013-12-03,"23",3.12267999715409
"299",2013-12-04,"00",1.09942892542143
"299",2013-12-04,"01",1.13998998309456
"299",2013-12-04,"02",1.58534167916372
"299",2013-12-04,"03",0.6923707163472
"299",2013-12-04,"04",1.91174891494563
"299",2013-12-04,"05",4.04062166413408
"299",2013-12-04,"06",14.6369795199387
"299",2013-12-04,"07",23.5633848188631
"299",2013-12-04,"08",35.9023406878308
"299",2013-12-04,"09",32.6513912918169
"299",2013-12-04,"10",30.2589310040065
"299",2013-12-04,"11",27.5087167771762
"299",2013-12-04,"12",26.5805794661417
"299",2013-12-04,"13",28.1564665042345
"299",2013-12-04,"14",33.6239796510103
"299",2013-12-04,"15",35.2630353653713
"299",2013-12-04,"16",40.054601145124
"299",2013-12-04,"17",34.4571356496196
"299",2013-12-04,"18",25.7685275086061
"299",2013-12-04,"19",14.4176367476211
"299",2013-12-04,"20",9.564852541814
"299",2013-12-04,"21",7.55926489262292
"299",2013-12-04,"22",4.55991382873916
"300",2013-12-03,"23",3.14311053990312
"300",2013-12-04,"00",1.0955390849062
"300",2013-12-04,"01",1.13960327527588
"300",2013-12-04,"02",1.58121034534944
"300",2013-12-04,"03",0.702742475452941
"300",2013-12-04,"04",1.90409266824772
"300",2013-12-04,"05",4.09562629028665
"300",2013-12-04,"06",14.71172636376
"300",2013-12-04,"07",24.9259505584651
"300",2013-12-04,"08",36.3412958003036
"300",2013-12-04,"09",33.0474599512813
"300",2013-12-04,"10",30.8732795511635
"300",2013-12-04,"11",28.1743195030116
"300",2013-12-04,"12",26.9983724393392
"300",2013-12-04,"13",28.7222446919531
"300",2013-12-04,"14",34.1719433043886
"300",2013-12-04,"15",35.8470211155274
"300",2013-12-04,"16",40.6991784328702
"300",2013-12-04,"17",34.8042485057063
"300",2013-12-04,"18",26.1961631864382
"300",2013-12-04,"19",14.7317554900426
"300",2013-12-04,"20",9.64356103705975
"300",2013-12-04,"21",7.66001160206799
"300",2013-12-04,"22",4.5798447212552
"301",2013-12-03,"23",2.13160196666274
"301",2013-12-04,"00",1.86844365217968
"301",2013-12-04,"01",0.770709309178802
"301",2013-12-04,"02",0.30647838224207
"301",2013-12-04,"03",0.315939586921466
"301",2013-12-04,"04",0.483649125002611
"301",2013-12-04,"05",1.36362471994875
"301",2013-12-04,"06",5.23530466720405
"301",2013-12-04,"07",11.2490194906606
"301",2013-12-04,"08",13.2038351933166
"301",2013-12-04,"09",12.224473526255
"301",2013-12-04,"10",11.2709838930506
"301",2013-12-04,"11",11.7999827222098
"301",2013-12-04,"12",13.1064389489267
"301",2013-12-04,"13",12.4606869969798
"301",2013-12-04,"14",12.4347470029195
"301",2013-12-04,"15",14.9996036288032
"301",2013-12-04,"16",14.0990608311045
"301",2013-12-04,"17",17.9603941411127
"301",2013-12-04,"18",15.2880359666882
"301",2013-12-04,"19",11.1232244883753
"301",2013-12-04,"20",10.9259001291233
"301",2013-12-04,"21",6.04181659193703
"301",2013-12-04,"22",4.19763924584373
"302",2013-12-03,"23",2.52351962188442
"302",2013-12-04,"00",2.09659156160478
"302",2013-12-04,"01",0.762802292006601
"302",2013-12-04,"02",0.269084745839481
"302",2013-12-04,"03",0.25653330998666
"302",2013-12-04,"04",0.510610519820123
"302",2013-12-04,"05",1.62736787100699
"302",2013-12-04,"06",6.23673000956268
"302",2013-12-04,"07",12.9117537642963
"302",2013-12-04,"08",15.6078742676888
"302",2013-12-04,"09",13.9700533260649
"302",2013-12-04,"10",13.4479748617245
"302",2013-12-04,"11",14.579129502943
"302",2013-12-04,"12",15.0241335439731
"302",2013-12-04,"13",14.2550923585291
"302",2013-12-04,"14",14.6019116029691
"302",2013-12-04,"15",16.9989803070385
"302",2013-12-04,"16",16.7067587051192
"302",2013-12-04,"17",20.4990982270981
"302",2013-12-04,"18",17.2332889389637
"302",2013-12-04,"19",12.8028262035024
"302",2013-12-04,"20",12.4341787396801
"302",2013-12-04,"21",6.82177390182294
"302",2013-12-04,"22",5.61010852988908
"303",2013-12-03,"23",2.81424428188363
"303",2013-12-04,"00",2.18451074583828
"303",2013-12-04,"01",0.701631547890188
"303",2013-12-04,"02",0.22539237072859
"303",2013-12-04,"03",0.186366192672983
"303",2013-12-04,"04",0.524239972902819
"303",2013-12-04,"05",1.88133779174177
"303",2013-12-04,"06",7.14051873029395
"303",2013-12-04,"07",14.313723301711
"303",2013-12-04,"08",17.7683785515909
"303",2013-12-04,"09",15.5393882866146
"303",2013-12-04,"10",15.6639911025632
"303",2013-12-04,"11",17.3647550613939
"303",2013-12-04,"12",16.6006523229172
"303",2013-12-04,"13",15.7876470201183
"303",2013-12-04,"14",16.5560005829248
"303",2013-12-04,"15",18.6559543869771
"303",2013-12-04,"16",19.2058113245069
"303",2013-12-04,"17",22.5313540973692
"303",2013-12-04,"18",18.8005710291736
"303",2013-12-04,"19",14.268042959399
"303",2013-12-04,"20",13.6739448647838
"303",2013-12-04,"21",7.4150695911379
"303",2013-12-04,"22",6.97064831521967
"304",2013-12-03,"23",3.04155883487063
"304",2013-12-04,"00",2.25176083160517
"304",2013-12-04,"01",0.674038602811896
"304",2013-12-04,"02",0.202631875873611
"304",2013-12-04,"03",0.145499332926059
"304",2013-12-04,"04",0.540682501427503
"304",2013-12-04,"05",2.07639418080978
"304",2013-12-04,"06",7.8476446536604
"304",2013-12-04,"07",15.53959044153
"304",2013-12-04,"08",19.5735460500933
"304",2013-12-04,"09",16.9010820551958
"304",2013-12-04,"10",17.5818964015862
"304",2013-12-04,"11",19.6081316117324
"304",2013-12-04,"12",17.9565773878316
"304",2013-12-04,"13",17.1135045457577
"304",2013-12-04,"14",18.2378013964991
"304",2013-12-04,"15",20.1630398682217
"304",2013-12-04,"16",21.22471272908
"304",2013-12-04,"17",24.3485078643836
"304",2013-12-04,"18",20.1822244081519
"304",2013-12-04,"19",15.4908777815453
"304",2013-12-04,"20",14.7853187236736
"304",2013-12-04,"21",7.89916414907719
"304",2013-12-04,"22",7.9652270831282
"305",2013-12-03,"23",3.06042422542119
"305",2013-12-04,"00",2.25656342323289
"305",2013-12-04,"01",0.682302364243234
"305",2013-12-04,"02",0.206689573703432
"305",2013-12-04,"03",0.149407189272608
"305",2013-12-04,"04",0.545064628771865
"305",2013-12-04,"05",2.09074655975066
"305",2013-12-04,"06",7.90657225185854
"305",2013-12-04,"07",15.7089623260975
"305",2013-12-04,"08",19.7838034758525
"305",2013-12-04,"09",17.0843161554279
"305",2013-12-04,"10",17.8376703821292
"305",2013-12-04,"11",19.8283845739312
"305",2013-12-04,"12",18.1333946657163
"305",2013-12-04,"13",17.2900729959671
"305",2013-12-04,"14",18.4576530237213
"305",2013-12-04,"15",20.3984298374845
"305",2013-12-04,"16",21.4261237985972
"305",2013-12-04,"17",24.6183092560579
"305",2013-12-04,"18",20.3783618520719
"305",2013-12-04,"19",15.632625213336
"305",2013-12-04,"20",14.9516200772268
"305",2013-12-04,"21",7.94987694064488
"305",2013-12-04,"22",8.01167234021693
"306",2013-12-03,"23",3.03805651851048
"306",2013-12-04,"00",2.25094723457947
"306",2013-12-04,"01",0.671447352091389
"306",2013-12-04,"02",0.20128293655607
"306",2013-12-04,"03",0.144042705125549
"306",2013-12-04,"04",0.539566723992026
"306",2013-12-04,"05",2.07391357762687
"306",2013-12-04,"06",7.83668069223279
"306",2013-12-04,"07",15.5013724643603
"306",2013-12-04,"08",19.5284581434373
"306",2013-12-04,"09",16.8600312029725
"306",2013-12-04,"10",17.5247365216687
"306",2013-12-04,"11",19.5638296193995
"306",2013-12-04,"12",17.9173125812201
"306",2013-12-04,"13",17.0740609109986
"306",2013-12-04,"14",18.1889458350763
"306",2013-12-04,"15",20.1082908982059
"306",2013-12-04,"16",21.1839299406193
"306",2013-12-04,"17",24.2865012642467
"306",2013-12-04,"18",20.1376515561661
"306",2013-12-04,"19",15.4605299756308
"306",2013-12-04,"20",14.7470265772506
"306",2013-12-04,"21",7.88869405304791
"306",2013-12-04,"22",7.96022025702732
"307",2013-12-03,"23",3.02302161267536
"307",2013-12-04,"00",2.2508484464599
"307",2013-12-04,"01",0.662380588101774
"307",2013-12-04,"02",0.196716905948111
"307",2013-12-04,"03",0.139410727816199
"307",2013-12-04,"04",0.53721318170804
"307",2013-12-04,"05",2.06324431435481
"307",2013-12-04,"06",7.80391405286137
"307",2013-12-04,"07",15.374974487624
"307",2013-12-04,"08",19.4074575312638
"307",2013-12-04,"09",16.7330967559327
"307",2013-12-04,"10",17.383979776172
"307",2013-12-04,"11",19.431491234716
"307",2013-12-04,"12",17.7825938965066
"307",2013-12-04,"13",16.9578600483049
"307",2013-12-04,"14",18.0211031037331
"307",2013-12-04,"15",19.9322278093528
"307",2013-12-04,"16",21.0438700624539
"307",2013-12-04,"17",24.0634560795497
"307",2013-12-04,"18",19.9973404075526
"307",2013-12-04,"19",15.3508430949225
"307",2013-12-04,"20",14.5955470129385
"307",2013-12-04,"21",7.86804890278097
"307",2013-12-04,"22",7.92970361205691
"308",2013-12-03,"23",3.01882292777253
"308",2013-12-04,"00",2.25334153134472
"308",2013-12-04,"01",0.659269029618778
"308",2013-12-04,"02",0.195161126706613
"308",2013-12-04,"03",0.137854948574701
"308",2013-12-04,"04",0.537681834529701
"308",2013-12-04,"05",2.06060140869347
"308",2013-12-04,"06",7.80471113297424
"308",2013-12-04,"07",15.3530725432047
"308",2013-12-04,"08",19.4128201045549
"308",2013-12-04,"09",16.7186740661679
"308",2013-12-04,"10",17.3993242842484
"308",2013-12-04,"11",19.4284468429554
"308",2013-12-04,"12",17.7563338511618
"308",2013-12-04,"13",16.9498198915287
"308",2013-12-04,"14",17.9881608838468
"308",2013-12-04,"15",19.9031846328163
"308",2013-12-04,"16",21.0227556029014
"308",2013-12-04,"17",24.0085735342599
"308",2013-12-04,"18",19.9782503800632
"308",2013-12-04,"19",15.3269071231939
"308",2013-12-04,"20",14.5481053413189
"308",2013-12-04,"21",7.87725294794556
"308",2013-12-04,"22",7.92177489507291
"309",2013-12-03,"23",3.01472879198583
"309",2013-12-04,"00",2.24515325977133
"309",2013-12-04,"01",0.659269029618778
"309",2013-12-04,"02",0.195161126706613
"309",2013-12-04,"03",0.137854948574701
"309",2013-12-04,"04",0.533587698743007
"309",2013-12-04,"05",2.05650727290678
"309",2013-12-04,"06",7.76376977510729
"309",2013-12-04,"07",15.2793780990442
"309",2013-12-04,"08",19.2572429446606
"309",2013-12-04,"09",16.6204148072872
"309",2013-12-04,"10",17.190523359127
"309",2013-12-04,"11",19.2851520904211
"309",2013-12-04,"12",17.686733542788
"309",2013-12-04,"13",16.8433723610746
"309",2013-12-04,"14",17.9021840323262
"309",2013-12-04,"15",19.7967371023622
"309",2013-12-04,"16",20.9285904798074
"309",2013-12-04,"17",23.9307849543127
"309",2013-12-04,"18",19.8799911211825
"309",2013-12-04,"19",15.2777774937536
"309",2013-12-04,"20",14.5276346623854
"309",2013-12-04,"21",7.82402918271853
"309",2013-12-04,"22",7.90949248771282
"310",2013-12-03,"23",2.83956002314572
"310",2013-12-04,"00",2.07020110426212
"310",2013-12-04,"01",0.593071520201361
"310",2013-12-04,"02",0.186439595717878
"310",2013-12-04,"03",0.126793085584918
"310",2013-12-04,"04",0.510846681155956
"310",2013-12-04,"05",1.99484948407898
"310",2013-12-04,"06",7.45582116887767
"310",2013-12-04,"07",14.5608373081923
"310",2013-12-04,"08",18.4102776186161
"310",2013-12-04,"09",15.9512661948845
"310",2013-12-04,"10",16.5802968118484
"310",2013-12-04,"11",18.6356305990332
"310",2013-12-04,"12",16.8432347369323
"310",2013-12-04,"13",16.0933039248765
"310",2013-12-04,"14",17.0988867015926
"310",2013-12-04,"15",18.8472626723751
"310",2013-12-04,"16",20.2069465422548
"310",2013-12-04,"17",22.709388228505
"310",2013-12-04,"18",18.9659845145285
"310",2013-12-04,"19",14.6463337515082
"310",2013-12-04,"20",13.8120823309682
"310",2013-12-04,"21",7.46274364037327
"310",2013-12-04,"22",7.62450644552803
"311",2013-12-03,"23",1.67286393090438
"311",2013-12-04,"00",0.919584438407108
"311",2013-12-04,"01",0.161957837517167
"311",2013-12-04,"02",0.129537856951336
"311",2013-12-04,"03",0.043599409895211
"311",2013-12-04,"04",0.377632243440093
"311",2013-12-04,"05",1.56071112087072
"311",2013-12-04,"06",5.17477752786367
"311",2013-12-04,"07",9.54885825845163
"311",2013-12-04,"08",12.4774357694965
"311",2013-12-04,"09",11.0867029580583
"311",2013-12-04,"10",12.0700665359521
"311",2013-12-04,"11",13.9547666485473
"311",2013-12-04,"12",10.8964650096552
"311",2013-12-04,"13",10.7307969711252
"311",2013-12-04,"14",11.5141051550649
"311",2013-12-04,"15",12.0729121353596
"311",2013-12-04,"16",14.9808003155363
"311",2013-12-04,"17",14.3407389205604
"311",2013-12-04,"18",12.5581567696126
"311",2013-12-04,"19",10.1659340005117
"311",2013-12-04,"20",8.52407745803277
"311",2013-12-04,"21",4.85535064064145
"311",2013-12-04,"22",5.52259765300239
"312",2013-12-03,"23",1.35216220650406
"312",2013-12-04,"00",0.78455747917432
"312",2013-12-04,"01",0.187060823027593
"312",2013-12-04,"02",0.160478437008417
"312",2013-12-04,"03",0.0912517215874092
"312",2013-12-04,"04",0.362693821406462
"312",2013-12-04,"05",1.3055923574378
"312",2013-12-04,"06",4.16521720353183
"312",2013-12-04,"07",7.8958234414748
"312",2013-12-04,"08",10.0863894281889
"312",2013-12-04,"09",9.22367080588292
"312",2013-12-04,"10",9.62125875813398
"312",2013-12-04,"11",11.0801341962407
"312",2013-12-04,"12",9.00185225799584
"312",2013-12-04,"13",8.89107657368838
"312",2013-12-04,"14",9.32964919621562
"312",2013-12-04,"15",9.97811077291824
"312",2013-12-04,"16",12.3039649481358
"312",2013-12-04,"17",11.9020028372308
"312",2013-12-04,"18",10.6353880369111
"312",2013-12-04,"19",8.49056478500943
"312",2013-12-04,"20",6.88146220378289
"312",2013-12-04,"21",4.10371892519934
"312",2013-12-04,"22",4.16015084482049
"313",2013-12-03,"23",0.652868970583371
"313",2013-12-04,"00",0.481091137422603
"313",2013-12-04,"01",0.239422776005287
"313",2013-12-04,"02",0.232437719364651
"313",2013-12-04,"03",0.231917229808873
"313",2013-12-04,"04",0.285354239587352
"313",2013-12-04,"05",0.78919004440075
"313",2013-12-04,"06",2.51005721948452
"313",2013-12-04,"07",4.84513443440981
"313",2013-12-04,"08",5.5203977529342
"313",2013-12-04,"09",6.15471326826353
"313",2013-12-04,"10",5.26392266505306
"313",2013-12-04,"11",5.49099578924525
"313",2013-12-04,"12",5.69835766708074
"313",2013-12-04,"13",5.79061517046291
"313",2013-12-04,"14",5.08083043266886
"313",2013-12-04,"15",6.56490451830346
"313",2013-12-04,"16",7.37500277326166
"313",2013-12-04,"17",7.18024693151534
"313",2013-12-04,"18",7.26401453317858
"313",2013-12-04,"19",5.49203209881533
"313",2013-12-04,"20",4.65116644014772
"313",2013-12-04,"21",2.991456523421
"313",2013-12-04,"22",1.60023971253619
"314",2013-12-03,"23",0.591593675585409
"314",2013-12-04,"00",0.415219162066168
"314",2013-12-04,"01",0.229138590410579
"314",2013-12-04,"02",0.208397860591705
"314",2013-12-04,"03",0.219904774076905
"314",2013-12-04,"04",0.272806318447669
"314",2013-12-04,"05",0.689879977709307
"314",2013-12-04,"06",2.38733968866033
"314",2013-12-04,"07",4.70058014191683
"314",2013-12-04,"08",5.29154295236652
"314",2013-12-04,"09",5.80358345759386
"314",2013-12-04,"10",4.98577232116649
"314",2013-12-04,"11",5.12708971291717
"314",2013-12-04,"12",5.46907084213567
"314",2013-12-04,"13",5.55714562203048
"314",2013-12-04,"14",4.81161633414193
"314",2013-12-04,"15",6.20514729129353
"314",2013-12-04,"16",6.9702854257834
"314",2013-12-04,"17",6.88804249745592
"314",2013-12-04,"18",6.57603983709536
"314",2013-12-04,"19",4.94741935550587
"314",2013-12-04,"20",4.05333263136222
"314",2013-12-04,"21",2.62222383079822
"314",2013-12-04,"22",1.4028897846397
"315",2013-12-03,"23",0.712147937585391
"315",2013-12-04,"00",0.452133675965358
"315",2013-12-04,"01",0.342982852563201
"315",2013-12-04,"02",0.160624214773024
"315",2013-12-04,"03",0.242649841201339
"315",2013-12-04,"04",0.402052063368268
"315",2013-12-04,"05",0.706506642895305
"315",2013-12-04,"06",3.28197163610996
"315",2013-12-04,"07",6.47632572870231
"315",2013-12-04,"08",6.98182293511875
"315",2013-12-04,"09",6.41674620730801
"315",2013-12-04,"10",6.47780459682853
"315",2013-12-04,"11",6.06362070808549
"315",2013-12-04,"12",6.7544284580494
"315",2013-12-04,"13",7.00898796167094
"315",2013-12-04,"14",5.9061430977375
"315",2013-12-04,"15",7.47587847301512
"315",2013-12-04,"16",8.64657295259772
"315",2013-12-04,"17",8.98932950296627
"315",2013-12-04,"18",7.05847629404538
"315",2013-12-04,"19",5.23971137568892
"315",2013-12-04,"20",3.697818669601
"315",2013-12-04,"21",2.46445597788781
"315",2013-12-04,"22",1.94433010501351
"316",2013-12-03,"23",0.69925533767128
"316",2013-12-04,"00",0.360495357071401
"316",2013-12-04,"01",0.34677815415077
"316",2013-12-04,"02",0.0137172029206308
"316",2013-12-04,"03",0.159602834120325
"316",2013-12-04,"04",0.273161312926547
"316",2013-12-04,"05",0.541475250292003
"316",2013-12-04,"06",3.22495370211332
"316",2013-12-04,"07",6.25275614483809
"316",2013-12-04,"08",6.7409041419527
"316",2013-12-04,"09",5.37652975289774
"316",2013-12-04,"10",6.16038930697666
"316",2013-12-04,"11",6.02680182031891
"316",2013-12-04,"12",6.56080263258675
"316",2013-12-04,"13",7.09754185734051
"316",2013-12-04,"14",5.56017399047164
"316",2013-12-04,"15",7.16461304348455
"316",2013-12-04,"16",8.84289972686827
"316",2013-12-04,"17",8.8180912895829
"316",2013-12-04,"18",6.57459390364001
"316",2013-12-04,"19",4.76264260446321
"316",2013-12-04,"20",2.96684403050924
"316",2013-12-04,"21",2.23738717736926
"316",2013-12-04,"22",2.03977680243084
"317",2013-12-03,"23",0.699269339281946
"317",2013-12-04,"00",0.354183255976269
"317",2013-12-04,"01",0.354183255976269
"317",2013-12-04,"02",0
"317",2013-12-04,"03",0.154955174489618
"317",2013-12-04,"04",0.262786994545432
"317",2013-12-04,"05",0.528424436527633
"317",2013-12-04,"06",3.23519719294514
"317",2013-12-04,"07",6.26382791844925
"317",2013-12-04,"08",6.76332334588426
"317",2013-12-04,"09",5.27284257552925
"317",2013-12-04,"10",6.18668389420226
"317",2013-12-04,"11",6.08740341645676
"317",2013-12-04,"12",6.58514005717557
"317",2013-12-04,"13",7.15838323106052
"317",2013-12-04,"14",5.57596036891438
"317",2013-12-04,"15",7.18961685722962
"317",2013-12-04,"16",8.93324161909919
"317",2013-12-04,"17",8.83098939828156
"317",2013-12-04,"18",6.53176997750794
"317",2013-12-04,"19",4.71209285211195
"317",2013-12-04,"20",2.87707182881154
"317",2013-12-04,"21",2.20563983790165
"317",2013-12-04,"22",2.06032766644291
"318",2013-12-03,"23",0.711330820457777
"318",2013-12-04,"00",0.342963128012313
"318",2013-12-04,"01",0.345142097297261
"318",2013-12-04,"02",0.0130738157096894
"318",2013-12-04,"03",0.159715544707345
"318",2013-12-04,"04",0.273035448167931
"318",2013-12-04,"05",0.535160475068299
"318",2013-12-04,"06",3.2707352436704
"318",2013-12-04,"07",6.32102117061822
"318",2013-12-04,"08",6.83197234661922
"318",2013-12-04,"09",5.45516809108932
"318",2013-12-04,"10",6.28261067119147
"318",2013-12-04,"11",6.17578095105727
"318",2013-12-04,"12",6.6578217149412
"318",2013-12-04,"13",7.09746070944967
"318",2013-12-04,"14",5.68916042968976
"318",2013-12-04,"15",7.22218671390954
"318",2013-12-04,"16",8.96636820764417
"318",2013-12-04,"17",8.94414045831216
"318",2013-12-04,"18",6.65097836363694
"318",2013-12-04,"19",4.81004429816887
"318",2013-12-04,"20",3.01772481743934
"318",2013-12-04,"21",2.18848019414032
"318",2013-12-04,"22",2.05426617006832
"319",2013-12-03,"23",0.74375983329959
"319",2013-12-04,"00",0.312796213308751
"319",2013-12-04,"01",0.320833652369791
"319",2013-12-04,"02",0.0482246343662381
"319",2013-12-04,"03",0.172514479155942
"319",2013-12-04,"04",0.300589877784645
"319",2013-12-04,"05",0.553271275653548
"319",2013-12-04,"06",3.36628436293209
"319",2013-12-04,"07",6.47479338830976
"319",2013-12-04,"08",7.01654497861673
"319",2013-12-04,"09",5.94537625037704
"319",2013-12-04,"10",6.54052349611801
"319",2013-12-04,"11",6.41339656084079
"319",2013-12-04,"12",6.85323672066779
"319",2013-12-04,"13",6.93366181884304
"319",2013-12-04,"14",5.99351494229594
"319",2013-12-04,"15",7.30975542003541
"319",2013-12-04,"16",9.05543376681307
"319",2013-12-04,"17",9.24836322542552
"319",2013-12-04,"18",6.97148711610885
"319",2013-12-04,"19",5.07340073472488
"319",2013-12-04,"20",3.39589044303351
"319",2013-12-04,"21",2.1423440438794
"319",2013-12-04,"22",2.03796897232731
"320",2013-12-03,"23",0.790734207371922
"320",2013-12-04,"00",0.269098554585506
"320",2013-12-04,"01",0.285622158553753
"320",2013-12-04,"02",0.0991416238094828
"320",2013-12-04,"03",0.191054110240256
"320",2013-12-04,"04",0.340503275410379
"320",2013-12-04,"05",0.579505300278064
"320",2013-12-04,"06",3.50469005823878
"320",2013-12-04,"07",6.697536945476
"320",2013-12-04,"08",7.28390383721839
"320",2013-12-04,"09",6.65545711407821
"320",2013-12-04,"10",6.91411777033317
"320",2013-12-04,"11",6.75758972496341
"320",2013-12-04,"12",7.13630107489666
"320",2013-12-04,"13",6.69639433254855
"320",2013-12-04,"14",6.43438136013927
"320",2013-12-04,"15",7.43660125338383
"320",2013-12-04,"16",9.18444783559678
"320",2013-12-04,"17",9.68903880606722
"320",2013-12-04,"18",7.43575342311958
"320",2013-12-04,"19",5.45488023968186
"320",2013-12-04,"20",3.94367441797626
"320",2013-12-04,"21",2.07551448014322
"320",2013-12-04,"22",2.01436200449416
"321",2013-12-03,"23",0.850752093416257
"321",2013-12-04,"00",0.213267239034233
"321",2013-12-04,"01",0.240633386163778
"321",2013-12-04,"02",0.164196882777269
"321",2013-12-04,"03",0.214741694964832
"321",2013-12-04,"04",0.391499543006298
"321",2013-12-04,"05",0.613023803323449
"321",2013-12-04,"06",3.68152726816122
"321",2013-12-04,"07",6.98213035827012
"321",2013-12-04,"08",7.62550101281437
"321",2013-12-04,"09",7.56270821005356
"321",2013-12-04,"10",7.39144906041347
"321",2013-12-04,"11",7.19735601263637
"321",2013-12-04,"12",7.49796473707045
"321",2013-12-04,"13",6.39324408870451
"321",2013-12-04,"14",6.99766444691656
"321",2013-12-04,"15",7.59866874063511
"321",2013-12-04,"16",9.34928561856443
"321",2013-12-04,"17",10.2520780653184
"321",2013-12-04,"18",8.02893391479549
"321",2013-12-04,"19",5.94228627560907
"321",2013-12-04,"20",4.64356317294726
"321",2013-12-04,"21",1.99012815579252
"321",2013-12-04,"22",1.98420002079045
"322",2013-12-03,"23",0.889503449299285
"322",2013-12-04,"00",0.428213758694242
"322",2013-12-04,"01",0.30979789831807
"322",2013-12-04,"02",0.193594436190836
"322",2013-12-04,"03",0.237323347166123
"322",2013-12-04,"04",0.451004126832551
"322",2013-12-04,"05",0.70700626628836
"322",2013-12-04,"06",4.27810823960073
"322",2013-12-04,"07",10.0258282715983
"322",2013-12-04,"08",10.710037327404
"322",2013-12-04,"09",11.3322040501967
"322",2013-12-04,"10",10.9965527876194
"322",2013-12-04,"11",10.6740240831549
"322",2013-12-04,"12",10.6954196266903
"322",2013-12-04,"13",9.65869003720641
"322",2013-12-04,"14",10.3826006438617
"322",2013-12-04,"15",11.3657798525221
"322",2013-12-04,"16",14.8042314169291
"322",2013-12-04,"17",14.1222457767406
"322",2013-12-04,"18",11.392496748233
"322",2013-12-04,"19",7.0758492597584
"322",2013-12-04,"20",5.73370697272138
"322",2013-12-04,"21",2.82354362930687
"322",2013-12-04,"22",2.72806063751471
"323",2013-12-03,"23",0.914500160163497
"323",2013-12-04,"00",0.62233715157645
"323",2013-12-04,"01",0.377849585670053
"323",2013-12-04,"02",0.209771385597686
"323",2013-12-04,"03",0.253500296572974
"323",2013-12-04,"04",0.496993114418093
"323",2013-12-04,"05",0.785349152687603
"323",2013-12-04,"06",4.7730119201071
"323",2013-12-04,"07",12.636824811774
"323",2013-12-04,"08",13.3396111929503
"323",2013-12-04,"09",14.4829345352401
"323",2013-12-04,"10",14.0645260734938
"323",2013-12-04,"11",13.6361247752129
"323",2013-12-04,"12",13.447626702309
"323",2013-12-04,"13",12.5386763463497
"323",2013-12-04,"14",13.2476307753966
"323",2013-12-04,"15",14.6190479057393
"323",2013-12-04,"16",19.5136755825544
"323",2013-12-04,"17",17.404087368174
"323",2013-12-04,"18",14.226093055246
"323",2013-12-04,"19",7.99322607697758
"323",2013-12-04,"20",6.57969707694602
"323",2013-12-04,"21",3.55924682694537
"323",2013-12-04,"22",3.37659232321458
"324",2013-12-03,"23",0.917273818750607
"324",2013-12-04,"00",0.620868052748531
"324",2013-12-04,"01",0.38751025760981
"324",2013-12-04,"02",0.209724374435193
"324",2013-12-04,"03",0.253582566107337
"324",2013-12-04,"04",0.506124910779799
"324",2013-12-04,"05",0.797101821358315
"324",2013-12-04,"06",4.78538736472822
"324",2013-12-04,"07",12.7047548440033
"324",2013-12-04,"08",13.3589440457152
"324",2013-12-04,"09",14.5501946584038
"324",2013-12-04,"10",14.1214438628616
"324",2013-12-04,"11",13.701927674292
"324",2013-12-04,"12",13.6299688097776
"324",2013-12-04,"13",12.5643203257267
"324",2013-12-04,"14",13.3121173619258
"324",2013-12-04,"15",14.6823592132062
"324",2013-12-04,"16",19.5252162131833
"324",2013-12-04,"17",17.4349729702164
"324",2013-12-04,"18",14.2416416313828
"324",2013-12-04,"19",8.02219634000622
"324",2013-12-04,"20",6.59502259396623
"324",2013-12-04,"21",3.56741489447597
"324",2013-12-04,"22",3.36858867280008
"325",2013-12-03,"23",1.12943709424413
"325",2013-12-04,"00",0.508493436491372
"325",2013-12-04,"01",0.343459408037003
"325",2013-12-04,"02",0.206128386714964
"325",2013-12-04,"03",0.259875544617739
"325",2013-12-04,"04",0.421619199354414
"325",2013-12-04,"05",0.913072425335712
"325",2013-12-04,"06",4.16597847991876
"325",2013-12-04,"07",10.8537201650154
"325",2013-12-04,"08",11.7056886913399
"325",2013-12-04,"09",12.6479171544026
"325",2013-12-04,"10",12.2110753864899
"325",2013-12-04,"11",12.4712008770436
"325",2013-12-04,"12",11.9173796580185
"325",2013-12-04,"13",10.6107999967123
