"square_id","activity_date","activity_hour","total_activity"
"153",2013-11-18,"09",33.730064804178
"153",2013-11-18,"10",36.1291732429959
"153",2013-11-18,"11",26.5946852361904
"153",2013-11-18,"12",28.0729040999015
"153",2013-11-18,"13",27.7260222306632
"153",2013-11-18,"14",30.4968104816554
"153",2013-11-18,"15",31.1441674791022
"153",2013-11-18,"16",35.9991977383072
"153",2013-11-18,"17",34.9335790097794
"153",2013-11-18,"18",34.7708388109948
"153",2013-11-18,"19",27.3925952458386
"153",2013-11-18,"20",24.9127594589492
"153",2013-11-18,"21",15.0363087616286
"153",2013-11-18,"22",8.53146686778862
"154",2013-11-17,"23",2.58566006069022
"154",2013-11-18,"00",0.825983689039343
"154",2013-11-18,"01",0.386549142887778
"154",2013-11-18,"02",0.218470275671066
"154",2013-11-18,"03",0.202182992552705
"154",2013-11-18,"04",0.36917132599379
"154",2013-11-18,"05",1.3184666678798
"154",2013-11-18,"06",10.3255449249558
"154",2013-11-18,"07",34.4344278372389
"154",2013-11-18,"08",32.76448364649
"154",2013-11-18,"09",34.3508477043127
"154",2013-11-18,"10",36.9110646767638
"154",2013-11-18,"11",26.8352603518074
"154",2013-11-18,"12",28.0243696217658
"154",2013-11-18,"13",27.9420375761826
"154",2013-11-18,"14",31.1168778854922
"154",2013-11-18,"15",31.9543664219144
"154",2013-11-18,"16",36.4472002290959
"154",2013-11-18,"17",34.3121213218769
"154",2013-11-18,"18",34.1757590756618
"154",2013-11-18,"19",27.7505455204605
"154",2013-11-18,"20",24.1480328533504
"154",2013-11-18,"21",14.4473185838197
"154",2013-11-18,"22",7.74739965236675
"155",2013-11-17,"23",2.58382691725052
"155",2013-11-18,"00",0.488174321472476
"155",2013-11-18,"01",0.225792963707138
"155",2013-11-18,"02",0.0805815155006591
"155",2013-11-18,"03",0.223965362025097
"155",2013-11-18,"04",0.388783596390498
"155",2013-11-18,"05",1.22785871127413
"155",2013-11-18,"06",7.92301051488363
"155",2013-11-18,"07",29.2254467910292
"155",2013-11-18,"08",27.4840003764166
"155",2013-11-18,"09",25.5603868043681
"155",2013-11-18,"10",29.8235779145104
"155",2013-11-18,"11",21.2582985556223
"155",2013-11-18,"12",21.1075670562158
"155",2013-11-18,"13",22.3206846084287
"155",2013-11-18,"14",25.6797095564306
"155",2013-11-18,"15",26.1905653712073
"155",2013-11-18,"16",30.2547863898735
"155",2013-11-18,"17",27.036630684697
"155",2013-11-18,"18",26.2451912268093
"155",2013-11-18,"19",23.0731279423727
"155",2013-11-18,"20",17.3333227480591
"155",2013-11-18,"21",9.83502062795436
"155",2013-11-18,"22",4.52669420316155
"156",2013-11-17,"23",2.15905547848146
"156",2013-11-18,"00",0.701266694991741
"156",2013-11-18,"01",0.284971190497611
"156",2013-11-18,"02",0.138693466171287
"156",2013-11-18,"03",0.219431796717123
"156",2013-11-18,"04",0.205384203033854
"156",2013-11-18,"05",1.27009401638925
"156",2013-11-18,"06",5.93709767565277
"156",2013-11-18,"07",26.3721906990256
"156",2013-11-18,"08",24.3316817025244
"156",2013-11-18,"09",23.5135200224262
"156",2013-11-18,"10",25.6824050089869
"156",2013-11-18,"11",20.1548294096411
"156",2013-11-18,"12",19.6370779906094
"156",2013-11-18,"13",21.9364986145287
"156",2013-11-18,"14",24.9004643198323
"156",2013-11-18,"15",23.782238749293
"156",2013-11-18,"16",29.2603418917191
"156",2013-11-18,"17",24.6667732747587
"156",2013-11-18,"18",23.0150665416276
"156",2013-11-18,"19",19.4440386980197
"156",2013-11-18,"20",16.9055268242251
"156",2013-11-18,"21",9.94921128054026
"156",2013-11-18,"22",6.04185680167774
"157",2013-11-17,"23",2.54057715987549
"157",2013-11-18,"00",0.698267220500079
"157",2013-11-18,"01",0.41051496403325
"157",2013-11-18,"02",0.168610038665506
"157",2013-11-18,"03",0.0991113531235497
"157",2013-11-18,"04",0.101119483559132
"157",2013-11-18,"05",1.04811967195816
"157",2013-11-18,"06",5.92467442663443
"157",2013-11-18,"07",11.133570606682
"157",2013-11-18,"08",14.9620950243314
"157",2013-11-18,"09",15.3829833692699
"157",2013-11-18,"10",14.8534855091218
"157",2013-11-18,"11",15.6311528655182
"157",2013-11-18,"12",12.8572781080629
"157",2013-11-18,"13",15.0502855576244
"157",2013-11-18,"14",17.286805272668
"157",2013-11-18,"15",14.8543525935432
"157",2013-11-18,"16",17.8228166982839
"157",2013-11-18,"17",13.6514211464069
"157",2013-11-18,"18",12.0456009627727
"157",2013-11-18,"19",8.84337484929338
"157",2013-11-18,"20",7.5032655172451
"157",2013-11-18,"21",5.39435033443798
"157",2013-11-18,"22",4.29618322432903
"158",2013-11-17,"23",3.44617820385388
"158",2013-11-18,"00",1.06831587646839
"158",2013-11-18,"01",0.789502821217714
"158",2013-11-18,"02",0.338048039098727
"158",2013-11-18,"03",0.204206655808253
"158",2013-11-18,"04",0.416674963715776
"158",2013-11-18,"05",1.65179215202411
"158",2013-11-18,"06",7.28740310181717
"158",2013-11-18,"07",15.7333979895824
"158",2013-11-18,"08",20.47359069304
"158",2013-11-18,"09",21.6255458673641
"158",2013-11-18,"10",20.2259687007724
"158",2013-11-18,"11",22.910629025075
"158",2013-11-18,"12",17.8493192231352
"158",2013-11-18,"13",21.0680504530727
"158",2013-11-18,"14",24.8024704339834
"158",2013-11-18,"15",22.5884573462693
"158",2013-11-18,"16",26.3811400884023
"158",2013-11-18,"17",20.9413510597369
"158",2013-11-18,"18",17.5053166250464
"158",2013-11-18,"19",13.1108032809834
"158",2013-11-18,"20",11.9465595909584
"158",2013-11-18,"21",7.58833769074686
"158",2013-11-18,"22",6.98810128976824
"159",2013-11-17,"23",2.29816286044475
"159",2013-11-18,"00",1.21611166292647
"159",2013-11-18,"01",0.409229459916558
"159",2013-11-18,"02",0.406669270810593
"159",2013-11-18,"03",0.328167347797558
"159",2013-11-18,"04",0.287819132772884
"159",2013-11-18,"05",2.13275796396673
"159",2013-11-18,"06",5.38433087150399
"159",2013-11-18,"07",10.9441342989141
"159",2013-11-18,"08",14.2793687148422
"159",2013-11-18,"09",14.449184513949
"159",2013-11-18,"10",11.6721349935855
"159",2013-11-18,"11",14.5919542737117
"159",2013-11-18,"12",11.9338041450254
"159",2013-11-18,"13",15.4121374370363
"159",2013-11-18,"14",14.0958542529064
"159",2013-11-18,"15",14.4326147340417
"159",2013-11-18,"16",19.7128597449012
"159",2013-11-18,"17",11.8375881843082
"159",2013-11-18,"18",12.072655878895
"159",2013-11-18,"19",9.55299046577489
"159",2013-11-18,"20",10.2567003686016
"159",2013-11-18,"21",7.18379437035286
"159",2013-11-18,"22",8.00361506524046
"160",2013-11-17,"23",2.29401549648823
"160",2013-11-18,"00",1.22168078689958
"160",2013-11-18,"01",0.409354305919681
"160",2013-11-18,"02",0.409354305919681
"160",2013-11-18,"03",0.320726602962634
"160",2013-11-18,"04",0.290860781223065
"160",2013-11-18,"05",2.14759989647238
"160",2013-11-18,"06",5.36508460344715
"160",2013-11-18,"07",10.9231166478503
"160",2013-11-18,"08",14.2575962966716
"160",2013-11-18,"09",14.4128631316211
"160",2013-11-18,"10",11.6346027742026
"160",2013-11-18,"11",14.5557858425871
"160",2013-11-18,"12",11.8842851200224
"160",2013-11-18,"13",15.326027391885
"160",2013-11-18,"14",14.0534425599014
"160",2013-11-18,"15",14.397633987725
"160",2013-11-18,"16",19.7255033223399
"160",2013-11-18,"17",11.8260670829967
"160",2013-11-18,"18",12.0645516578213
"160",2013-11-18,"19",9.51638086351418
"160",2013-11-18,"20",10.2444474141303
"160",2013-11-18,"21",7.18953707577485
"160",2013-11-18,"22",8.00819208489393
"161",2013-11-17,"23",1.69266937944284
"161",2013-11-18,"00",0.932739191643035
"161",2013-11-18,"01",0.293777667817064
"161",2013-11-18,"02",0.293777667817064
"161",2013-11-18,"03",0.262938283911326
"161",2013-11-18,"04",0.290860781223065
"161",2013-11-18,"05",2.37245294240481
"161",2013-11-18,"06",6.93449368926025
"161",2013-11-18,"07",14.3960642732387
"161",2013-11-18,"08",17.7522688540334
"161",2013-11-18,"09",18.4150300998991
"161",2013-11-18,"10",15.0028362274751
"161",2013-11-18,"11",17.5429639890328
"161",2013-11-18,"12",12.4415296251581
"161",2013-11-18,"13",14.8133189972921
"161",2013-11-18,"14",18.7833947493141
"161",2013-11-18,"15",18.0078831831894
"161",2013-11-18,"16",20.4354740992522
"161",2013-11-18,"17",14.0339719195291
"161",2013-11-18,"18",11.5753061897607
"161",2013-11-18,"19",8.23699961955368
"161",2013-11-18,"20",9.06348011201292
"161",2013-11-18,"21",5.07939443312264
"161",2013-11-18,"22",5.29214108948245
"162",2013-11-17,"23",1.47366712336726
"162",2013-11-18,"00",0.827510506462241
"162",2013-11-18,"01",0.251686193744747
"162",2013-11-18,"02",0.251686193744747
"162",2013-11-18,"03",0.241892546875168
"162",2013-11-18,"04",0.290860781223065
"162",2013-11-18,"05",2.45434143049653
"162",2013-11-18,"06",7.50605160034701
"162",2013-11-18,"07",15.6608655975233
"162",2013-11-18,"08",19.0249821095344
"162",2013-11-18,"09",19.8725660686196
"162",2013-11-18,"10",16.2295020432956
"162",2013-11-18,"11",18.6308545313141
"162",2013-11-18,"12",12.6444706608633
"162",2013-11-18,"13",14.6265974205795
"162",2013-11-18,"14",20.5059804137907
"162",2013-11-18,"15",19.3226879127627
"162",2013-11-18,"16",20.6940360114094
"162",2013-11-18,"17",14.8380614890712
"162",2013-11-18,"18",11.3971294987621
"162",2013-11-18,"19",7.77106599020758
"162",2013-11-18,"20",8.63338753107806
"162",2013-11-18,"21",4.31090855405401
"162",2013-11-18,"22",4.30299144878299
"163",2013-11-17,"23",1.47366712336726
"163",2013-11-18,"00",0.827510506462241
"163",2013-11-18,"01",0.251686193744747
"163",2013-11-18,"02",0.251686193744747
"163",2013-11-18,"03",0.241892546875168
"163",2013-11-18,"04",0.290860781223065
"163",2013-11-18,"05",2.45434143049653
"163",2013-11-18,"06",7.50605160034701
"163",2013-11-18,"07",15.6608655975233
"163",2013-11-18,"08",19.0249821095344
"163",2013-11-18,"09",19.8725660686196
"163",2013-11-18,"10",16.2295020432956
"163",2013-11-18,"11",18.6308545313141
"163",2013-11-18,"12",12.6444706608633
"163",2013-11-18,"13",14.6265974205795
"163",2013-11-18,"14",20.5059804137907
"163",2013-11-18,"15",19.3226879127627
"163",2013-11-18,"16",20.6940360114094
"163",2013-11-18,"17",14.8380614890712
"163",2013-11-18,"18",11.3971294987621
"163",2013-11-18,"19",7.77106599020758
"163",2013-11-18,"20",8.63338753107806
"163",2013-11-18,"21",4.31090855405401
"163",2013-11-18,"22",4.30299144878299
"164",2013-11-17,"23",1.43990027279555
"164",2013-11-18,"00",0.920324326235881
"164",2013-11-18,"01",0.239586967755317
"164",2013-11-18,"02",0.30202635090118
"164",2013-11-18,"03",0.228315724211725
"164",2013-11-18,"04",0.279254087458305
"164",2013-11-18,"05",2.3965043259063
"164",2013-11-18,"06",8.53239035274517
"164",2013-11-18,"07",17.5065767678858
"164",2013-11-18,"08",19.5541468358633
"164",2013-11-18,"09",21.2356801460126
"164",2013-11-18,"10",18.3354256128805
"164",2013-11-18,"11",21.2333621805824
"164",2013-11-18,"12",14.9766296477133
"164",2013-11-18,"13",16.1198337702293
"164",2013-11-18,"14",20.6774923377806
"164",2013-11-18,"15",20.9995363943379
"164",2013-11-18,"16",21.1188394840765
"164",2013-11-18,"17",17.2854633509812
"164",2013-11-18,"18",13.5822262826575
"164",2013-11-18,"19",9.47919980610394
"164",2013-11-18,"20",8.78592708772458
"164",2013-11-18,"21",5.05796071138433
"164",2013-11-18,"22",4.35472634243911
"165",2013-11-17,"23",1.2005456320592
"165",2013-11-18,"00",1.10430705168889
"165",2013-11-18,"01",0.188828815166584
"165",2013-11-18,"02",0.422596549519523
"165",2013-11-18,"03",0.133230876543334
"165",2013-11-18,"04",0.245378540539669
"165",2013-11-18,"05",2.18828601887508
"165",2013-11-18,"06",13.2634435429242
"165",2013-11-18,"07",24.0308649848875
"165",2013-11-18,"08",21.1637844321427
"165",2013-11-18,"09",26.0467459754464
"165",2013-11-18,"10",26.2650300418392
"165",2013-11-18,"11",29.9543429397084
"165",2013-11-18,"12",22.6199200161109
"165",2013-11-18,"13",20.5390029767382
"165",2013-11-18,"14",22.6964743100365
"165",2013-11-18,"15",26.5571212201867
"165",2013-11-18,"16",21.3472027665493
"165",2013-11-18,"17",25.8902155559015
"165",2013-11-18,"18",23.7007724993229
"165",2013-11-18,"19",16.4569191855853
"165",2013-11-18,"20",9.42972008296675
"165",2013-11-18,"21",8.0399720193091
"165",2013-11-18,"22",3.23806215597648
"166",2013-11-17,"23",1.09627131107715
"166",2013-11-18,"00",1.09539945270861
"166",2013-11-18,"01",0.129932984410158
"166",2013-11-18,"02",0.419776585816793
"166",2013-11-18,"03",0.117523762434953
"166",2013-11-18,"04",0.169979430257018
"166",2013-11-18,"05",2.11213875951586
"166",2013-11-18,"06",13.8719830457513
"166",2013-11-18,"07",23.4035844432517
"166",2013-11-18,"08",19.9771762790659
"166",2013-11-18,"09",25.0430917108985
"166",2013-11-18,"10",25.6152898710031
"166",2013-11-18,"11",30.1831374033944
"166",2013-11-18,"12",22.1349394101383
"166",2013-11-18,"13",19.4120068689741
"166",2013-11-18,"14",20.6251851566383
"166",2013-11-18,"15",25.8940850346516
"166",2013-11-18,"16",19.6032634266429
"166",2013-11-18,"17",24.8761646713317
"166",2013-11-18,"18",23.8467796911146
"166",2013-11-18,"19",15.3806866483934
"166",2013-11-18,"20",8.98244471799006
"166",2013-11-18,"21",7.66656941619765
"166",2013-11-18,"22",2.68568139812737
"167",2013-11-17,"23",1.20558576996206
"167",2013-11-18,"00",0.843787796808394
"167",2013-11-18,"01",0.215946666607384
"167",2013-11-18,"02",0.937852055987214
"167",2013-11-18,"03",0.474467772960445
"167",2013-11-18,"04",0.525862988622428
"167",2013-11-18,"05",2.20699474256552
"167",2013-11-18,"06",15.7966685304719
"167",2013-11-18,"07",33.594684670619
"167",2013-11-18,"08",22.9019944329246
"167",2013-11-18,"09",25.9768452460977
"167",2013-11-18,"10",28.9568557377696
"167",2013-11-18,"11",32.4782596292067
"167",2013-11-18,"12",27.3322711055124
"167",2013-11-18,"13",25.7621165205332
"167",2013-11-18,"14",26.0206931955145
"167",2013-11-18,"15",31.6104195795017
"167",2013-11-18,"16",25.9053696761714
"167",2013-11-18,"17",60.1633427458024
"167",2013-11-18,"18",40.3062531107868
"167",2013-11-18,"19",18.2328249460561
"167",2013-11-18,"20",9.76447331994261
"167",2013-11-18,"21",8.56093338203005
"167",2013-11-18,"22",4.10827636911555
"168",2013-11-17,"23",1.32864024104531
"168",2013-11-18,"00",0.419385169045117
"168",2013-11-18,"01",0.358700666576202
"168",2013-11-18,"02",1.74328301061702
"168",2013-11-18,"03",1.04858120979813
"168",2013-11-18,"04",1.08133408983107
"168",2013-11-18,"05",2.34480054519243
"168",2013-11-18,"06",19.2760309869107
"168",2013-11-18,"07",49.7200715042318
"168",2013-11-18,"08",27.1993908409518
"168",2013-11-18,"09",26.7991329860474
"168",2013-11-18,"10",33.9055997274358
"168",2013-11-18,"11",35.8814720002178
"168",2013-11-18,"12",35.2812823631701
"168",2013-11-18,"13",35.1639759089391
"168",2013-11-18,"14",34.4840857552958
"168",2013-11-18,"15",40.3067103296628
"168",2013-11-18,"16",35.5109633559062
"168",2013-11-18,"17",115.67012627796
"168",2013-11-18,"18",66.3791148998581
"168",2013-11-18,"19",22.7228574079733
"168",2013-11-18,"20",11.0515730830836
"168",2013-11-18,"21",10.0582700275171
"168",2013-11-18,"22",6.37610379110767
"169",2013-11-17,"23",1.32611846820523
"169",2013-11-18,"00",0.41689429165651
"169",2013-11-18,"01",0.357095764488167
"169",2013-11-18,"02",1.74075518263736
"169",2013-11-18,"03",1.04699917675124
"169",2013-11-18,"04",1.07920032891121
"169",2013-11-18,"05",2.34070582690106
"169",2013-11-18,"06",19.2688486765839
"169",2013-11-18,"07",49.6930106675687
"169",2013-11-18,"08",27.1842414201358
"169",2013-11-18,"09",26.7751542669439
"169",2013-11-18,"10",33.8814822830928
"169",2013-11-18,"11",35.8593565574787
"169",2013-11-18,"12",35.2587979944859
"169",2013-11-18,"13",35.1338547625724
"169",2013-11-18,"14",34.4584380809003
"169",2013-11-18,"15",40.2839795570509
"169",2013-11-18,"16",35.485778205991
"169",2013-11-18,"17",115.605852160907
"169",2013-11-18,"18",66.337185164404
"169",2013-11-18,"19",22.7102697423461
"169",2013-11-18,"20",11.0413775519541
"169",2013-11-18,"21",10.0528101466431
"169",2013-11-18,"22",6.37281417123884
"170",2013-11-17,"23",1.82044846922162
"170",2013-11-18,"00",0.531238031929595
"170",2013-11-18,"01",0.313695376934423
"170",2013-11-18,"02",1.39748064903316
"170",2013-11-18,"03",0.922736217936089
"170",2013-11-18,"04",1.0330944337389
"170",2013-11-18,"05",2.31292651045424
"170",2013-11-18,"06",17.7997959749116
"170",2013-11-18,"07",44.7304727105179
"170",2013-11-18,"08",26.8083472814059
"170",2013-11-18,"09",26.3373939713979
"170",2013-11-18,"10",32.0776021850588
"170",2013-11-18,"11",33.7544059203032
"170",2013-11-18,"12",33.1290824975092
"170",2013-11-18,"13",32.0051642957018
"170",2013-11-18,"14",32.3782533893697
"170",2013-11-18,"15",37.6271103799971
"170",2013-11-18,"16",33.7067028598861
"170",2013-11-18,"17",99.7988672696921
"170",2013-11-18,"18",58.4451812565651
"170",2013-11-18,"19",22.2671666861997
"170",2013-11-18,"20",11.0814178045152
"170",2013-11-18,"21",9.94987326438795
"170",2013-11-18,"22",6.36205186812526
"171",2013-11-17,"23",2.94995763287554
"171",2013-11-18,"00",1.14083095669088
"171",2013-11-18,"01",0.512984494523898
"171",2013-11-18,"02",0.482443570853168
"171",2013-11-18,"03",0.636976164016549
"171",2013-11-18,"04",1.02089055300822
"171",2013-11-18,"05",2.66286989320063
"171",2013-11-18,"06",10.064402126263
"171",2013-11-18,"07",23.9189861893767
"171",2013-11-18,"08",22.4124092877007
"171",2013-11-18,"09",23.4574958758834
"171",2013-11-18,"10",24.2742658073482
"171",2013-11-18,"11",20.7787924303779
"171",2013-11-18,"12",22.9994799023722
"171",2013-11-18,"13",19.5202350407779
"171",2013-11-18,"14",23.9974735959288
"171",2013-11-18,"15",24.7678884248276
"171",2013-11-18,"16",28.6045142622344
"171",2013-11-18,"17",39.6295390395764
"171",2013-11-18,"18",27.7838935799646
"171",2013-11-18,"19",19.3984546624643
"171",2013-11-18,"20",14.2928678409143
"171",2013-11-18,"21",8.74056700222533
"171",2013-11-18,"22",6.79096149078662
"172",2013-11-17,"23",2.16902077253897
"172",2013-11-18,"00",0.795638032438881
"172",2013-11-18,"01",0.611574656777236
"172",2013-11-18,"02",0.523263198626258
"172",2013-11-18,"03",0.572373090411457
"172",2013-11-18,"04",1.03683393948905
"172",2013-11-18,"05",2.52534936280836
"172",2013-11-18,"06",8.23343401166608
"172",2013-11-18,"07",17.6182566156152
"172",2013-11-18,"08",16.2269756218545
"172",2013-11-18,"09",15.9564579123142
"172",2013-11-18,"10",17.3291520384476
"172",2013-11-18,"11",11.7863607413303
"172",2013-11-18,"12",16.5824038803196
"172",2013-11-18,"13",11.9918778746288
"172",2013-11-18,"14",14.9154452776064
"172",2013-11-18,"15",16.4465019036118
"172",2013-11-18,"16",21.6514736059077
"172",2013-11-18,"17",26.1778297946184
"172",2013-11-18,"18",21.472382823546
"172",2013-11-18,"19",16.7086502604443
"172",2013-11-18,"20",15.0473968762065
"172",2013-11-18,"21",7.70128055299432
"172",2013-11-18,"22",5.89004647104732
"173",2013-11-17,"23",2.19657988785334
"173",2013-11-18,"00",0.806661678564632
"173",2013-11-18,"01",0.611574656777236
"173",2013-11-18,"02",0.523263198626258
"173",2013-11-18,"03",0.572373090411457
"173",2013-11-18,"04",1.03683393948905
"173",2013-11-18,"05",2.52534936280836
"173",2013-11-18,"06",8.26099312698046
"173",2013-11-18,"07",17.7174694307469
"173",2013-11-18,"08",16.3482357292377
"173",2013-11-18,"09",16.099765311949
"173",2013-11-18,"10",17.4173412074536
"173",2013-11-18,"11",11.8414789719591
"173",2013-11-18,"12",16.6320102878854
"173",2013-11-18,"13",12.0635315744462
"173",2013-11-18,"14",14.976075331298
"173",2013-11-18,"15",16.5512265418064
"173",2013-11-18,"16",21.7341509518508
"173",2013-11-18,"17",26.2605071405615
"173",2013-11-18,"18",21.5660838156149
"173",2013-11-18,"19",16.7472330218845
"173",2013-11-18,"20",15.0529086992694
"173",2013-11-18,"21",7.72332784524582
"173",2013-11-18,"22",5.90658194023594
"174",2013-11-17,"23",2.26464604663066
"174",2013-11-18,"00",0.845416922455468
"174",2013-11-18,"01",0.669218558676776
"174",2013-11-18,"02",0.603964661285614
"174",2013-11-18,"03",0.578137480601411
"174",2013-11-18,"04",1.07142028062877
"174",2013-11-18,"05",2.68675228812707
"174",2013-11-18,"06",8.45011147974681
"174",2013-11-18,"07",18.0835597963343
"174",2013-11-18,"08",16.7341926807072
"174",2013-11-18,"09",16.4479449474011
"174",2013-11-18,"10",17.7792626702899
"174",2013-11-18,"11",12.2081868971119
"174",2013-11-18,"12",16.962047420523
"174",2013-11-18,"13",12.4249640733458
"174",2013-11-18,"14",15.4716842920054
"174",2013-11-18,"15",17.0462179429484
"174",2013-11-18,"16",22.2208045474905
"174",2013-11-18,"17",26.8048046381008
"174",2013-11-18,"18",22.0684350943856
"174",2013-11-18,"19",17.2517973476595
"174",2013-11-18,"20",15.3432126601426
"174",2013-11-18,"21",7.91612613682657
"174",2013-11-18,"22",5.99353675702197
"175",2013-11-17,"23",2.23813360540325
"175",2013-11-18,"00",0.823283165584593
"175",2013-11-18,"01",0.611574656777236
"175",2013-11-18,"02",0.523263198626258
"175",2013-11-18,"03",0.572373090411457
"175",2013-11-18,"04",1.03683393948905
"175",2013-11-18,"05",2.52534936280836
"175",2013-11-18,"06",8.30254684453037
"175",2013-11-18,"07",17.8670628139266
"175",2013-11-18,"08",16.5310720864573
"175",2013-11-18,"09",16.3158446432085
"175",2013-11-18,"10",17.5503131036133
"175",2013-11-18,"11",11.9245864070589
"175",2013-11-18,"12",16.7068069794753
"175",2013-11-18,"13",12.171571240076
"175",2013-11-18,"14",15.0674935099078
"175",2013-11-18,"15",16.7091306684961
"175",2013-11-18,"16",21.8588121045005
"175",2013-11-18,"17",26.3851682932112
"175",2013-11-18,"18",21.7073664552845
"175",2013-11-18,"19",16.8054082264543
"175",2013-11-18,"20",15.0612194427794
"175",2013-11-18,"21",7.75657081928574
"175",2013-11-18,"22",5.93151417076589
"176",2013-11-17,"23",2.23813360540325
"176",2013-11-18,"00",0.823283165584593
"176",2013-11-18,"01",0.611574656777236
"176",2013-11-18,"02",0.523263198626258
"176",2013-11-18,"03",0.572373090411457
"176",2013-11-18,"04",1.03683393948905
"176",2013-11-18,"05",2.52534936280836
"176",2013-11-18,"06",8.30254684453037
"176",2013-11-18,"07",17.8670628139266
"176",2013-11-18,"08",16.5310720864573
"176",2013-11-18,"09",16.3158446432085
"176",2013-11-18,"10",17.5503131036133
"176",2013-11-18,"11",11.9245864070589
"176",2013-11-18,"12",16.7068069794753
"176",2013-11-18,"13",12.171571240076
"176",2013-11-18,"14",15.0674935099078
"176",2013-11-18,"15",16.7091306684961
"176",2013-11-18,"16",21.8588121045005
"176",2013-11-18,"17",26.3851682932112
"176",2013-11-18,"18",21.7073664552845
"176",2013-11-18,"19",16.8054082264543
"176",2013-11-18,"20",15.0612194427794
"176",2013-11-18,"21",7.75657081928574
"176",2013-11-18,"22",5.93151417076589
"177",2013-11-17,"23",2.23813360540325
"177",2013-11-18,"00",0.823283165584593
"177",2013-11-18,"01",0.611574656777236
"177",2013-11-18,"02",0.523263198626258
"177",2013-11-18,"03",0.572373090411457
"177",2013-11-18,"04",1.03683393948905
"177",2013-11-18,"05",2.52534936280836
"177",2013-11-18,"06",8.30254684453037
"177",2013-11-18,"07",17.8670628139266
"177",2013-11-18,"08",16.5310720864573
"177",2013-11-18,"09",16.3158446432085
"177",2013-11-18,"10",17.5503131036133
"177",2013-11-18,"11",11.9245864070589
"177",2013-11-18,"12",16.7068069794753
"177",2013-11-18,"13",12.171571240076
"177",2013-11-18,"14",15.0674935099078
"177",2013-11-18,"15",16.7091306684961
"177",2013-11-18,"16",21.8588121045005
"177",2013-11-18,"17",26.3851682932112
"177",2013-11-18,"18",21.7073664552845
"177",2013-11-18,"19",16.8054082264543
"177",2013-11-18,"20",15.0612194427794
"177",2013-11-18,"21",7.75657081928574
"177",2013-11-18,"22",5.93151417076589
"178",2013-11-17,"23",2.23813360540325
"178",2013-11-18,"00",0.823283165584593
"178",2013-11-18,"01",0.611574656777236
"178",2013-11-18,"02",0.523263198626258
"178",2013-11-18,"03",0.572373090411457
"178",2013-11-18,"04",1.03683393948905
"178",2013-11-18,"05",2.52534936280836
"178",2013-11-18,"06",8.30254684453037
"178",2013-11-18,"07",17.8670628139266
"178",2013-11-18,"08",16.5310720864573
"178",2013-11-18,"09",16.3158446432085
"178",2013-11-18,"10",17.5503131036133
"178",2013-11-18,"11",11.9245864070589
"178",2013-11-18,"12",16.7068069794753
"178",2013-11-18,"13",12.171571240076
"178",2013-11-18,"14",15.0674935099078
"178",2013-11-18,"15",16.7091306684961
"178",2013-11-18,"16",21.8588121045005
"178",2013-11-18,"17",26.3851682932112
"178",2013-11-18,"18",21.7073664552845
"178",2013-11-18,"19",16.8054082264543
"178",2013-11-18,"20",15.0612194427794
"178",2013-11-18,"21",7.75657081928574
"178",2013-11-18,"22",5.93151417076589
"179",2013-11-17,"23",2.23813360540325
"179",2013-11-18,"00",0.823283165584593
"179",2013-11-18,"01",0.611574656777236
"179",2013-11-18,"02",0.523263198626258
"179",2013-11-18,"03",0.572373090411457
"179",2013-11-18,"04",1.03683393948905
"179",2013-11-18,"05",2.52534936280836
"179",2013-11-18,"06",8.30254684453037
"179",2013-11-18,"07",17.8670628139266
"179",2013-11-18,"08",16.5310720864573
"179",2013-11-18,"09",16.3158446432085
"179",2013-11-18,"10",17.5503131036133
"179",2013-11-18,"11",11.9245864070589
"179",2013-11-18,"12",16.7068069794753
"179",2013-11-18,"13",12.171571240076
"179",2013-11-18,"14",15.0674935099078
"179",2013-11-18,"15",16.7091306684961
"179",2013-11-18,"16",21.8588121045005
"179",2013-11-18,"17",26.3851682932112
"179",2013-11-18,"18",21.7073664552845
"179",2013-11-18,"19",16.8054082264543
"179",2013-11-18,"20",15.0612194427794
"179",2013-11-18,"21",7.75657081928574
"179",2013-11-18,"22",5.93151417076589
"180",2013-11-17,"23",1.6321195218962
"180",2013-11-18,"00",0.646342472370319
"180",2013-11-18,"01",0.57082600935659
"180",2013-11-18,"02",0.361496616185193
"180",2013-11-18,"03",0.375904376055009
"180",2013-11-18,"04",0.68544943936213
"180",2013-11-18,"05",2.4303989079298
"180",2013-11-18,"06",8.20381407120813
"180",2013-11-18,"07",18.3918681510056
"180",2013-11-18,"08",19.6448894844874
"180",2013-11-18,"09",18.4054976847056
"180",2013-11-18,"10",19.5104930852942
"180",2013-11-18,"11",16.3015254431752
"180",2013-11-18,"12",18.8766033634414
"180",2013-11-18,"13",16.4272811187223
"180",2013-11-18,"14",18.2777179792092
"180",2013-11-18,"15",20.3935274654685
"180",2013-11-18,"16",24.6014914746743
"180",2013-11-18,"17",25.9738285461859
"180",2013-11-18,"18",21.3772840889136
"180",2013-11-18,"19",14.9550470083723
"180",2013-11-18,"20",12.5271986614494
"180",2013-11-18,"21",7.02872253033926
"180",2013-11-18,"22",5.21209642721228
"181",2013-11-17,"23",0.788447543711411
"181",2013-11-18,"00",0.217557891271914
"181",2013-11-18,"01",0.45000383008312
"181",2013-11-18,"02",0.150602760856955
