"square_id","activity_date","activity_hour","total_activity"
"134",2013-12-13,"07",8.90036677802829
"134",2013-12-13,"08",10.2597321878052
"134",2013-12-13,"09",9.59281068861091
"134",2013-12-13,"10",10.9340337685179
"134",2013-12-13,"11",9.58109167503053
"134",2013-12-13,"12",8.74824977939844
"134",2013-12-13,"13",10.5466787737765
"134",2013-12-13,"14",9.77418248754514
"134",2013-12-13,"15",9.52489153944227
"134",2013-12-13,"16",11.3743758417589
"134",2013-12-13,"17",11.3968871320267
"134",2013-12-13,"18",10.9394244332422
"134",2013-12-13,"19",7.92408839488553
"134",2013-12-13,"20",6.12469108023766
"134",2013-12-13,"21",5.09616012291287
"134",2013-12-13,"22",2.05775974836746
"135",2013-12-12,"23",1.09112742630184
"135",2013-12-13,"00",0.382635352680508
"135",2013-12-13,"01",0.406995540449106
"135",2013-12-13,"02",0.076485161807174
"135",2013-12-13,"03",0.106434598187925
"135",2013-12-13,"04",0.220210880858935
"135",2013-12-13,"05",1.56852540155225
"135",2013-12-13,"06",5.15393128415203
"135",2013-12-13,"07",13.0086403881881
"135",2013-12-13,"08",12.9613670248492
"135",2013-12-13,"09",12.6203929786131
"135",2013-12-13,"10",14.1689882001225
"135",2013-12-13,"11",12.1547740557448
"135",2013-12-13,"12",11.6105784317797
"135",2013-12-13,"13",14.3902897580644
"135",2013-12-13,"14",13.7742080193442
"135",2013-12-13,"15",13.0414409870928
"135",2013-12-13,"16",14.3589457251713
"135",2013-12-13,"17",12.3310357814562
"135",2013-12-13,"18",11.8400635483904
"135",2013-12-13,"19",9.09249491454229
"135",2013-12-13,"20",6.79640789581791
"135",2013-12-13,"21",6.51930726086692
"135",2013-12-13,"22",2.81346912498008
"136",2013-12-12,"23",0.862609544883299
"136",2013-12-13,"00",0.32634757897405
"136",2013-12-13,"01",0.355236454586065
"136",2013-12-13,"02",0.000175537918158447
"136",2013-12-13,"03",0.0669449767795769
"136",2013-12-13,"04",0.200659392420572
"136",2013-12-13,"05",1.78707771048744
"136",2013-12-13,"06",5.85483733216498
"136",2013-12-13,"07",15.8411635401273
"136",2013-12-13,"08",14.7499005212021
"136",2013-12-13,"09",14.27909425782
"136",2013-12-13,"10",15.8532947847313
"136",2013-12-13,"11",13.2330545596034
"136",2013-12-13,"12",13.4941265356147
"136",2013-12-13,"13",17.1682670249588
"136",2013-12-13,"14",16.4827878527286
"136",2013-12-13,"15",15.3719471807888
"136",2013-12-13,"16",16.3712424250897
"136",2013-12-13,"17",12.5940776221225
"136",2013-12-13,"18",12.3219508707067
"136",2013-12-13,"19",9.32555987803163
"136",2013-12-13,"20",7.10816963373205
"136",2013-12-13,"21",7.02989899186414
"136",2013-12-13,"22",3.23488789917263
"137",2013-12-12,"23",0.86107632707525
"137",2013-12-13,"00",0.326218664511268
"137",2013-12-13,"01",0.355613581125907
"137",2013-12-13,"02",0
"137",2013-12-13,"03",0.0668572078204977
"137",2013-12-13,"04",0.200571623461493
"137",2013-12-13,"05",1.78154612341848
"137",2013-12-13,"06",5.85867579377063
"137",2013-12-13,"07",15.802788563992
"137",2013-12-13,"08",14.7065529039996
"137",2013-12-13,"09",14.2310414453244
"137",2013-12-13,"10",15.7912920392967
"137",2013-12-13,"11",13.1998520850365
"137",2013-12-13,"12",13.4035854871347
"137",2013-12-13,"13",17.1244016072582
"137",2013-12-13,"14",16.4764098365947
"137",2013-12-13,"15",15.33705905496
"137",2013-12-13,"16",16.3295788519648
"137",2013-12-13,"17",12.5285490235245
"137",2013-12-13,"18",12.2926897215046
"137",2013-12-13,"19",9.2829571651897
"137",2013-12-13,"20",7.07606567107457
"137",2013-12-13,"21",7.01546492972918
"137",2013-12-13,"22",3.21614967634098
"138",2013-12-12,"23",0.86107632707525
"138",2013-12-13,"00",0.326218664511268
"138",2013-12-13,"01",0.355613581125907
"138",2013-12-13,"02",0
"138",2013-12-13,"03",0.0668572078204977
"138",2013-12-13,"04",0.200571623461493
"138",2013-12-13,"05",1.78739903857299
"138",2013-12-13,"06",5.85867579377063
"138",2013-12-13,"07",15.8496118852281
"138",2013-12-13,"08",14.7533762252357
"138",2013-12-13,"09",14.2778647665605
"138",2013-12-13,"10",15.8498211908418
"138",2013-12-13,"11",13.229116660809
"138",2013-12-13,"12",13.4913792144524
"138",2013-12-13,"13",17.1770778436488
"138",2013-12-13,"14",16.4939685820582
"138",2013-12-13,"15",15.3780294610416
"138",2013-12-13,"16",16.3764021732009
"138",2013-12-13,"17",12.5870781750696
"138",2013-12-13,"18",12.3219542972772
"138",2013-12-13,"19",9.31807465611677
"138",2013-12-13,"20",7.10533024684714
"138",2013-12-13,"21",7.02717076003821
"138",2013-12-13,"22",3.23370842180452
"139",2013-12-12,"23",0.86107632707525
"139",2013-12-13,"00",0.326218664511268
"139",2013-12-13,"01",0.355613581125907
"139",2013-12-13,"02",0
"139",2013-12-13,"03",0.0668572078204977
"139",2013-12-13,"04",0.200571623461493
"139",2013-12-13,"05",1.7883174318179
"139",2013-12-13,"06",5.85867579377063
"139",2013-12-13,"07",15.8569590311873
"139",2013-12-13,"08",14.760723371195
"139",2013-12-13,"09",14.2852119125198
"139",2013-12-13,"10",15.8590051232909
"139",2013-12-13,"11",13.2337086270335
"139",2013-12-13,"12",13.505155113126
"139",2013-12-13,"13",17.185343382853
"139",2013-12-13,"14",16.4967237617929
"139",2013-12-13,"15",15.384458213756
"139",2013-12-13,"16",16.3837493191601
"139",2013-12-13,"17",12.5962621075187
"139",2013-12-13,"18",12.3265462635017
"139",2013-12-13,"19",9.3235850155862
"139",2013-12-13,"20",7.10992221307166
"139",2013-12-13,"21",7.02900754652802
"139",2013-12-13,"22",3.23646360153923
"140",2013-12-12,"23",1.06559371680172
"140",2013-12-13,"00",0.431450976441093
"140",2013-12-13,"01",0.420529358095355
"140",2013-12-13,"02",0.0602354506578257
"140",2013-12-13,"03",0.157775916124815
"140",2013-12-13,"04",0.321364641914923
"140",2013-12-13,"05",1.99268069550649
"140",2013-12-13,"06",6.9373650713964
"140",2013-12-13,"07",17.6353725988489
"140",2013-12-13,"08",17.4240751397982
"140",2013-12-13,"09",16.579049234596
"140",2013-12-13,"10",18.3830229896754
"140",2013-12-13,"11",15.0735287319025
"140",2013-12-13,"12",15.497006187045
"140",2013-12-13,"13",20.028786222598
"140",2013-12-13,"14",19.1675023606739
"140",2013-12-13,"15",18.4252867191847
"140",2013-12-13,"16",20.2149489640429
"140",2013-12-13,"17",16.5048424944286
"140",2013-12-13,"18",15.3766822094838
"140",2013-12-13,"19",11.0045920507251
"140",2013-12-13,"20",8.7447019457339
"140",2013-12-13,"21",7.50790408238794
"140",2013-12-13,"22",3.89443767988675
"141",2013-12-12,"23",2.42901109299279
"141",2013-12-13,"00",1.56169587107294
"141",2013-12-13,"01",1.25025166579573
"141",2013-12-13,"02",1.00194574849493
"141",2013-12-13,"03",0.987377256768158
"141",2013-12-13,"04",1.09571205999827
"141",2013-12-13,"05",3.07575698057515
"141",2013-12-13,"06",10.3173350600691
"141",2013-12-13,"07",27.3391513550376
"141",2013-12-13,"08",32.6943534264906
"141",2013-12-13,"09",30.1989598423748
"141",2013-12-13,"10",31.6032268505925
"141",2013-12-13,"11",28.0281530037161
"141",2013-12-13,"12",27.2713533783327
"141",2013-12-13,"13",30.4487357452367
"141",2013-12-13,"14",29.7527716824932
"141",2013-12-13,"15",30.3348607091151
"141",2013-12-13,"16",33.8896621216682
"141",2013-12-13,"17",27.7954097614559
"141",2013-12-13,"18",22.6637680298558
"141",2013-12-13,"19",14.2019827406222
"141",2013-12-13,"20",13.5069490457485
"141",2013-12-13,"21",8.65058591975991
"141",2013-12-13,"22",6.95827082323495
"142",2013-12-12,"23",3.12382506487371
"142",2013-12-13,"00",1.9298255699424
"142",2013-12-13,"01",1.15983460415174
"142",2013-12-13,"02",1.05849810055856
"142",2013-12-13,"03",0.992341969273653
"142",2013-12-13,"04",1.05849810055856
"142",2013-12-13,"05",2.63100049933003
"142",2013-12-13,"06",9.45442078618591
"142",2013-12-13,"07",27.8054688235213
"142",2013-12-13,"08",34.5459877332115
"142",2013-12-13,"09",32.1250249931558
"142",2013-12-13,"10",32.0876709705733
"142",2013-12-13,"11",30.0624009057997
"142",2013-12-13,"12",27.3352120328493
"142",2013-12-13,"13",27.0005703307202
"142",2013-12-13,"14",28.3298425891256
"142",2013-12-13,"15",30.1717311035415
"142",2013-12-13,"16",33.0139275308913
"142",2013-12-13,"17",27.8320113382677
"142",2013-12-13,"18",21.6204421256288
"142",2013-12-13,"19",13.5998332120387
"142",2013-12-13,"20",13.0283106401027
"142",2013-12-13,"21",8.16989629549754
"142",2013-12-13,"22",7.82285540547791
"143",2013-12-12,"23",3.11595492819382
"143",2013-12-13,"00",1.92455157042275
"143",2013-12-13,"01",1.15983460415174
"143",2013-12-13,"02",1.05849810055856
"143",2013-12-13,"03",0.992341969273653
"143",2013-12-13,"04",1.0591982130981
"143",2013-12-13,"05",2.63248244960828
"143",2013-12-13,"06",9.45746096359495
"143",2013-12-13,"07",27.858113472652
"143",2013-12-13,"08",34.7530657670367
"143",2013-12-13,"09",32.405083629838
"143",2013-12-13,"10",32.4247302095019
"143",2013-12-13,"11",30.3671732427103
"143",2013-12-13,"12",27.7375914992995
"143",2013-12-13,"13",27.3210829409905
"143",2013-12-13,"14",28.6412074254357
"143",2013-12-13,"15",30.447629927586
"143",2013-12-13,"16",33.2312620772121
"143",2013-12-13,"17",27.9115054394984
"143",2013-12-13,"18",21.6556711348168
"143",2013-12-13,"19",13.6050908665185
"143",2013-12-13,"20",13.0157385802974
"143",2013-12-13,"21",8.16449425983252
"143",2013-12-13,"22",7.80933805753551
"144",2013-12-12,"23",2.72704572256216
"144",2013-12-13,"00",1.66393259427085
"144",2013-12-13,"01",1.15983460415174
"144",2013-12-13,"02",1.05849810055856
"144",2013-12-13,"03",0.992341969273653
"144",2013-12-13,"04",1.09379484371329
"144",2013-12-13,"05",2.70571422803104
"144",2013-12-13,"06",9.60769380315302
"144",2013-12-13,"07",30.4595916307764
"144",2013-12-13,"08",44.9859952464636
"144",2013-12-13,"09",46.2444089621087
"144",2013-12-13,"10",49.0807866662558
"144",2013-12-13,"11",45.4277461739733
"144",2013-12-13,"12",47.6215001307264
"144",2013-12-13,"13",43.1594742835169
"144",2013-12-13,"14",44.0275540768886
"144",2013-12-13,"15",44.0813947347619
"144",2013-12-13,"16",43.9710254642896
"144",2013-12-13,"17",31.8397711125769
"144",2013-12-13,"18",23.3965412792338
"144",2013-12-13,"19",13.8649021392308
"144",2013-12-13,"20",12.3944800188606
"144",2013-12-13,"21",7.89754827341218
"144",2013-12-13,"22",7.14136731390633
"145",2013-12-12,"23",2.42517806876496
"145",2013-12-13,"00",1.46164260543342
"145",2013-12-13,"01",1.15983460415174
"145",2013-12-13,"02",1.05849810055856
"145",2013-12-13,"03",0.992341969273653
"145",2013-12-13,"04",1.12064842177692
"145",2013-12-13,"05",2.7625560430762
"145",2013-12-13,"06",9.72430311489977
"145",2013-12-13,"07",32.478834417077
"145",2013-12-13,"08",52.9286985013523
"145",2013-12-13,"09",56.9863626307122
"145",2013-12-13,"10",62.0090604414873
"145",2013-12-13,"11",57.11762069936
"145",2013-12-13,"12",63.0552022904317
"145",2013-12-13,"13",55.453084116498
"145",2013-12-13,"14",55.9702910883221
"145",2013-12-13,"15",54.6637942644425
"145",2013-12-13,"16",52.307128413379
"145",2013-12-13,"17",34.8888538420492
"145",2013-12-13,"18",24.7477882501231
"145",2013-12-13,"19",14.0665651962839
"145",2013-12-13,"20",11.9122649886513
"145",2013-12-13,"21",7.69034731893643
"145",2013-12-13,"22",6.62289472887968
"146",2013-12-12,"23",8.36324991233188
"146",2013-12-13,"00",2.8483782832973
"146",2013-12-13,"01",2.03829752090786
"146",2013-12-13,"02",1.81936073107361
"146",2013-12-13,"03",1.12796270062462
"146",2013-12-13,"04",1.27624940820885
"146",2013-12-13,"05",3.06072455191504
"146",2013-12-13,"06",22.1250292936116
"146",2013-12-13,"07",61.3113922515815
"146",2013-12-13,"08",85.6321608702189
"146",2013-12-13,"09",76.0748301284169
"146",2013-12-13,"10",69.5004363951061
"146",2013-12-13,"11",63.350418518613
"146",2013-12-13,"12",67.0624453767034
"146",2013-12-13,"13",67.8459163384156
"146",2013-12-13,"14",62.3764341125197
"146",2013-12-13,"15",79.5783605756138
"146",2013-12-13,"16",84.7312773665682
"146",2013-12-13,"17",84.6418246317176
"146",2013-12-13,"18",67.4516494295043
"146",2013-12-13,"19",53.5856613093389
"146",2013-12-13,"20",49.9279587005453
"146",2013-12-13,"21",26.4303929955963
"146",2013-12-13,"22",19.9277352643057
"147",2013-12-12,"23",24.6857212710359
"147",2013-12-13,"00",7.27415847610859
"147",2013-12-13,"01",4.79727576589283
"147",2013-12-13,"02",3.97173019474743
"147",2013-12-13,"03",1.82386770416173
"147",2013-12-13,"04",2.28976696034865
"147",2013-12-13,"05",4.60549543858112
"147",2013-12-13,"06",55.2712943825999
"147",2013-12-13,"07",142.101699402651
"147",2013-12-13,"08",186.342048422176
"147",2013-12-13,"09",147.847154559483
"147",2013-12-13,"10",114.818149557636
"147",2013-12-13,"11",102.433278555194
"147",2013-12-13,"12",104.393348860818
"147",2013-12-13,"13",121.679219155497
"147",2013-12-13,"14",100.473346165691
"147",2013-12-13,"15",163.702511198025
"147",2013-12-13,"16",187.899316038016
"147",2013-12-13,"17",220.496104459396
"147",2013-12-13,"18",183.555754346987
"147",2013-12-13,"19",158.319800609173
"147",2013-12-13,"20",151.017653192131
"147",2013-12-13,"21",76.9161430461564
"147",2013-12-13,"22",54.7237597098549
"148",2013-12-12,"23",14.0567049122719
"148",2013-12-13,"00",5.34187161656853
"148",2013-12-13,"01",2.51498959358097
"148",2013-12-13,"02",1.65737997387977
"148",2013-12-13,"03",0.903014932472548
"148",2013-12-13,"04",1.38898430716494
"148",2013-12-13,"05",2.47970543859179
"148",2013-12-13,"06",25.5526236056711
"148",2013-12-13,"07",71.9764399076843
"148",2013-12-13,"08",102.220297740767
"148",2013-12-13,"09",88.9707899043014
"148",2013-12-13,"10",77.1582472899287
"148",2013-12-13,"11",73.8758864862889
"148",2013-12-13,"12",69.1251632375245
"148",2013-12-13,"13",72.9138040857685
"148",2013-12-13,"14",66.5696203888406
"148",2013-12-13,"15",93.2670398661642
"148",2013-12-13,"16",105.320814610905
"148",2013-12-13,"17",111.617685517992
"148",2013-12-13,"18",94.5353805113034
"148",2013-12-13,"19",78.3646923555797
"148",2013-12-13,"20",74.5275146119124
"148",2013-12-13,"21",38.63696104357
"148",2013-12-13,"22",29.927965491218
"149",2013-12-12,"23",11.0524837425
"149",2013-12-13,"00",4.54431222520971
"149",2013-12-13,"01",2.00438075260054
"149",2013-12-13,"02",0.703605460480263
"149",2013-12-13,"03",0.51433993650173
"149",2013-12-13,"04",1.03613526424919
"149",2013-12-13,"05",1.97054359446556
"149",2013-12-13,"06",12.7936783359358
"149",2013-12-13,"07",43.9263534672235
"149",2013-12-13,"08",71.9812505191023
"149",2013-12-13,"09",71.8427799718602
"149",2013-12-13,"10",67.9588895103208
"149",2013-12-13,"11",69.6853294567256
"149",2013-12-13,"12",67.9130686547108
"149",2013-12-13,"13",65.0840696877407
"149",2013-12-13,"14",59.1860566788983
"149",2013-12-13,"15",80.2853632105486
"149",2013-12-13,"16",82.1170121504715
"149",2013-12-13,"17",75.0239835984314
"149",2013-12-13,"18",62.3845362523904
"149",2013-12-13,"19",49.7958135268846
"149",2013-12-13,"20",44.9443698722532
"149",2013-12-13,"21",26.9992158317413
"149",2013-12-13,"22",19.6521719907736
"150",2013-12-12,"23",10.5827472190782
"150",2013-12-13,"00",4.20584961386468
"150",2013-12-13,"01",2.12443031630281
"150",2013-12-13,"02",0.779502789521938
"150",2013-12-13,"03",0.51087364613179
"150",2013-12-13,"04",1.19988904182693
"150",2013-12-13,"05",1.74801420619134
"150",2013-12-13,"06",12.1507400375983
"150",2013-12-13,"07",41.2502073516948
"150",2013-12-13,"08",69.6336877746253
"150",2013-12-13,"09",68.7706203672842
"150",2013-12-13,"10",64.7862583479625
"150",2013-12-13,"11",65.9640127051852
"150",2013-12-13,"12",63.7358403651796
"150",2013-12-13,"13",63.7580054034607
"150",2013-12-13,"14",59.2461056918468
"150",2013-12-13,"15",74.7931723748898
"150",2013-12-13,"16",78.2707163964728
"150",2013-12-13,"17",72.8432235170653
"150",2013-12-13,"18",61.2264159462085
"150",2013-12-13,"19",50.8581253098578
"150",2013-12-13,"20",46.68031635161
"150",2013-12-13,"21",26.3448010579211
"150",2013-12-13,"22",19.328922850058
"151",2013-12-12,"23",8.55218988468629
"151",2013-12-13,"00",3.55994488186447
"151",2013-12-13,"01",1.82496901978401
"151",2013-12-13,"02",0.762356522640628
"151",2013-12-13,"03",0.448712584322716
"151",2013-12-13,"04",1.2418389231142
"151",2013-12-13,"05",1.21851542194637
"151",2013-12-13,"06",10.6096972303139
"151",2013-12-13,"07",34.6656127325014
"151",2013-12-13,"08",58.6358941302181
"151",2013-12-13,"09",56.0284727998572
"151",2013-12-13,"10",52.585706310939
"151",2013-12-13,"11",51.933429092711
"151",2013-12-13,"12",46.9384887393352
"151",2013-12-13,"13",50.1587468360686
"151",2013-12-13,"14",50.6257108240265
"151",2013-12-13,"15",54.2151896953126
"151",2013-12-13,"16",61.7733790424491
"151",2013-12-13,"17",59.7043842095457
"151",2013-12-13,"18",52.0321549836902
"151",2013-12-13,"19",44.9311563667691
"151",2013-12-13,"20",42.8457621461343
"151",2013-12-13,"21",21.154142386097
"151",2013-12-13,"22",17.1528352032791
"152",2013-12-12,"23",7.54707241641217
"152",2013-12-13,"00",2.85253529804803
"152",2013-12-13,"01",1.08056147098051
"152",2013-12-13,"02",0.917574354495294
"152",2013-12-13,"03",0.398609531990981
"152",2013-12-13,"04",0.912971743797661
"152",2013-12-13,"05",2.01876197284303
"152",2013-12-13,"06",10.5895345267155
"152",2013-12-13,"07",28.352503861265
"152",2013-12-13,"08",45.4248599039631
"152",2013-12-13,"09",44.6244754344175
"152",2013-12-13,"10",43.5989974760172
"152",2013-12-13,"11",43.4652711600321
"152",2013-12-13,"12",38.3066894540335
"152",2013-12-13,"13",40.7658637093491
"152",2013-12-13,"14",40.2013699630596
"152",2013-12-13,"15",41.3375709238503
"152",2013-12-13,"16",45.6815234493651
"152",2013-12-13,"17",44.881976616302
"152",2013-12-13,"18",38.9471151535336
"152",2013-12-13,"19",35.176239896969
"152",2013-12-13,"20",30.1244507594941
"152",2013-12-13,"21",15.2603384141293
"152",2013-12-13,"22",13.2129335803959
"153",2013-12-12,"23",7.13971185463479
"153",2013-12-13,"00",2.63622166213499
"153",2013-12-13,"01",0.704063204287018
"153",2013-12-13,"02",1.13927052622413
"153",2013-12-13,"03",0.398424009202776
"153",2013-12-13,"04",0.744862572674719
"153",2013-12-13,"05",2.70914409492086
"153",2013-12-13,"06",11.252427533684
"153",2013-12-13,"07",26.6149968088358
"153",2013-12-13,"08",41.0433619963212
"153",2013-12-13,"09",41.318272248703
"153",2013-12-13,"10",41.896560244641
"153",2013-12-13,"11",42.9097780754682
"153",2013-12-13,"12",36.6096863701759
"153",2013-12-13,"13",38.9458755628295
"153",2013-12-13,"14",37.0718677733444
"153",2013-12-13,"15",37.9883911360656
"153",2013-12-13,"16",39.4610852309139
"153",2013-12-13,"17",40.0077608825387
"153",2013-12-13,"18",34.1798970974837
"153",2013-12-13,"19",32.0525569300933
"153",2013-12-13,"20",25.0575666751625
"153",2013-12-13,"21",12.5675240329877
"153",2013-12-13,"22",12.0244298968796
"154",2013-12-12,"23",7.70879526847989
"154",2013-12-13,"00",2.70686324231894
"154",2013-12-13,"01",0.628713072181317
"154",2013-12-13,"02",1.13155790208665
"154",2013-12-13,"03",0.42065326822377
"154",2013-12-13,"04",0.759379070780712
"154",2013-12-13,"05",2.82628933920617
"154",2013-12-13,"06",12.0202117989518
"154",2013-12-13,"07",27.020952802511
"154",2013-12-13,"08",41.4175464536831
"154",2013-12-13,"09",41.8994920839947
"154",2013-12-13,"10",42.6803926391681
"154",2013-12-13,"11",43.5645809877931
"154",2013-12-13,"12",37.14862883715
"154",2013-12-13,"13",38.8349146965103
"154",2013-12-13,"14",36.7494167332505
"154",2013-12-13,"15",37.5971587061661
"154",2013-12-13,"16",39.6807574736393
"154",2013-12-13,"17",39.1480103206226
"154",2013-12-13,"18",33.8277412490046
"154",2013-12-13,"19",31.6487369702871
"154",2013-12-13,"20",24.1101154621071
"154",2013-12-13,"21",12.6869777695082
"154",2013-12-13,"22",11.7896010253979
"155",2013-12-12,"23",7.7342122744777
"155",2013-12-13,"00",2.64338479928073
"155",2013-12-13,"01",0.376487216959742
"155",2013-12-13,"02",0.81004554372537
"155",2013-12-13,"03",0.304546877525756
"155",2013-12-13,"04",0.696985677280337
"155",2013-12-13,"05",2.49975253658452
"155",2013-12-13,"06",11.047090372797
"155",2013-12-13,"07",22.5721663626148
"155",2013-12-13,"08",33.1771252501221
"155",2013-12-13,"09",34.9864335750324
"155",2013-12-13,"10",34.8478656380499
"155",2013-12-13,"11",33.1652989887583
"155",2013-12-13,"12",29.0148046154607
"155",2013-12-13,"13",29.1002050621731
"155",2013-12-13,"14",27.3159863284679
"155",2013-12-13,"15",27.7282195882013
"155",2013-12-13,"16",31.3248327467737
"155",2013-12-13,"17",28.5878041331092
"155",2013-12-13,"18",25.6061520244995
"155",2013-12-13,"19",24.5509551470799
"155",2013-12-13,"20",17.5660621031576
"155",2013-12-13,"21",10.3335675918986
"155",2013-12-13,"22",7.94927770879585
"156",2013-12-12,"23",4.81853830692558
"156",2013-12-13,"00",3.04181891281441
"156",2013-12-13,"01",0.652611241709716
"156",2013-12-13,"02",1.14680020663777
"156",2013-12-13,"03",0.891319739918119
"156",2013-12-13,"04",1.44461225203915
"156",2013-12-13,"05",2.98715942331377
"156",2013-12-13,"06",9.96777310391914
"156",2013-12-13,"07",18.7934783515669
"156",2013-12-13,"08",29.4954763545951
"156",2013-12-13,"09",29.5908285346134
"156",2013-12-13,"10",30.093900169713
"156",2013-12-13,"11",30.6782913124535
"156",2013-12-13,"12",25.6780277703982
"156",2013-12-13,"13",26.400885357252
"156",2013-12-13,"14",24.1370820984935
"156",2013-12-13,"15",27.9865559766668
"156",2013-12-13,"16",28.4916106344322
"156",2013-12-13,"17",27.9356173202814
"156",2013-12-13,"18",24.184835064517
"156",2013-12-13,"19",22.8399019720038
"156",2013-12-13,"20",16.870644076836
"156",2013-12-13,"21",9.85444166168755
"156",2013-12-13,"22",8.56599560141967
"157",2013-12-12,"23",0.828548116358722
"157",2013-12-13,"00",1.27619587877306
"157",2013-12-13,"01",0.505989990179656
"157",2013-12-13,"02",0.925779106447078
"157",2013-12-13,"03",1.12386883893796
"157",2013-12-13,"04",1.5382916028769
"157",2013-12-13,"05",1.9652958086434
"157",2013-12-13,"06",7.73706259641822
"157",2013-12-13,"07",11.1325277574422
"157",2013-12-13,"08",17.061481269501
"157",2013-12-13,"09",14.1621405461814
"157",2013-12-13,"10",17.2015580608384
"157",2013-12-13,"11",18.9680628670729
"157",2013-12-13,"12",14.4695324597998
"157",2013-12-13,"13",13.5938218938796
"157",2013-12-13,"14",17.013510121308
"157",2013-12-13,"15",16.8685077914209
"157",2013-12-13,"16",17.9452607800443
"157",2013-12-13,"17",17.7004213501141
"157",2013-12-13,"18",13.7107726517722
"157",2013-12-13,"19",12.2879054032669
"157",2013-12-13,"20",7.60265411541989
"157",2013-12-13,"21",5.44749008237087
"157",2013-12-13,"22",5.33592549994906
"158",2013-12-12,"23",2.71760952112431
"158",2013-12-13,"00",1.71243638819143
"158",2013-12-13,"01",0.770365384103487
"158",2013-12-13,"02",1.0635490787021
"158",2013-12-13,"03",2.22196533129707
"158",2013-12-13,"04",1.92433288668324
"158",2013-12-13,"05",2.35011360044976
"158",2013-12-13,"06",12.2447025861795
"158",2013-12-13,"07",16.8382264467202
"158",2013-12-13,"08",24.2849967963895
"158",2013-12-13,"09",20.7217227342846
"158",2013-12-13,"10",23.9473258845794
"158",2013-12-13,"11",26.6820788536964
"158",2013-12-13,"12",20.6439766700706
"158",2013-12-13,"13",21.4013539332111
"158",2013-12-13,"14",25.8560658156511
"158",2013-12-13,"15",24.1870136755459
"158",2013-12-13,"16",26.5124773150878
"158",2013-12-13,"17",25.5141404813504
"158",2013-12-13,"18",21.7178164405659
"158",2013-12-13,"19",17.7531009359903
"158",2013-12-13,"20",12.4484845166509
"158",2013-12-13,"21",8.04789509878154
"158",2013-12-13,"22",7.20258427980155
"159",2013-12-12,"23",1.78474782971189
"159",2013-12-13,"00",1.25242566494291
"159",2013-12-13,"01",0.600099512578607
"159",2013-12-13,"02",0.812542081231459
"159",2013-12-13,"03",2.79025792120981
"159",2013-12-13,"04",1.7445164788021
"159",2013-12-13,"05",2.60161715278026
"159",2013-12-13,"06",18.9967353109557
"159",2013-12-13,"07",17.234407190047
"159",2013-12-13,"08",19.2045802551124
"159",2013-12-13,"09",11.7748036387241
"159",2013-12-13,"10",12.8494054856488
"159",2013-12-13,"11",18.7953044938447
"159",2013-12-13,"12",11.8822484589089
"159",2013-12-13,"13",15.1693784117895
"159",2013-12-13,"14",16.1983644767097
"159",2013-12-13,"15",15.974014837525
"159",2013-12-13,"16",19.4538038536713
"159",2013-12-13,"17",20.376203388747
"159",2013-12-13,"18",16.3339735575793
"159",2013-12-13,"19",12.250584387574
"159",2013-12-13,"20",9.69246226895783
"159",2013-12-13,"21",7.64940175200435
"159",2013-12-13,"22",6.90726797304486
"160",2013-12-12,"23",1.79750509961707
"160",2013-12-13,"00",1.25058148826823
"160",2013-12-13,"01",0.600321745829334
"160",2013-12-13,"02",0.806958092352164
"160",2013-12-13,"03",2.80469541764756
"160",2013-12-13,"04",1.74023335745563
"160",2013-12-13,"05",2.60885371350999
"160",2013-12-13,"06",19.1083925693036
"160",2013-12-13,"07",17.2732734234565
"160",2013-12-13,"08",19.2373186741199
"160",2013-12-13,"09",11.7662912904064
"160",2013-12-13,"10",12.8288354770913
"160",2013-12-13,"11",18.7515871775807
"160",2013-12-13,"12",11.8211418319045
"160",2013-12-13,"13",15.1394900219356
"160",2013-12-13,"14",16.1701867797937
"160",2013-12-13,"15",15.8764159528232
"160",2013-12-13,"16",19.353418267454
"160",2013-12-13,"17",20.3375931460908
"160",2013-12-13,"18",16.2916394396958
"160",2013-12-13,"19",12.2143366507708
"160",2013-12-13,"20",9.68381599068291
"160",2013-12-13,"21",7.65864075274918
"160",2013-12-13,"22",6.8673381018442
"161",2013-12-12,"23",1.50856350436053
"161",2013-12-13,"00",0.441545021549912
"161",2013-12-13,"01",0.253591831521484
"161",2013-12-13,"02",0.344651539941699
"161",2013-12-13,"03",2.11123558903186
"161",2013-12-13,"04",0.890571267945504
"161",2013-12-13,"05",2.25582356892933
"161",2013-12-13,"06",17.5698328868917
"161",2013-12-13,"07",21.7503474046906
"161",2013-12-13,"08",24.84322012073
"161",2013-12-13,"09",19.9211790055468
"161",2013-12-13,"10",19.4938273574434
"161",2013-12-13,"11",22.6553402040156
"161",2013-12-13,"12",16.4246549172279
"161",2013-12-13,"13",21.3530378158639
"161",2013-12-13,"14",22.1634437635034
"161",2013-12-13,"15",21.9165987895975
"161",2013-12-13,"16",25.1733102940098
"161",2013-12-13,"17",27.1444488322328
"161",2013-12-13,"18",19.0865519381692
"161",2013-12-13,"19",13.5491164712608
"161",2013-12-13,"20",8.98231793723549
"161",2013-12-13,"21",5.92955341692383
"161",2013-12-13,"22",4.37614015236515
"162",2013-12-12,"23",1.40333481917974
"162",2013-12-13,"00",0.146904703043691
"162",2013-12-13,"01",0.127317409304532
"162",2013-12-13,"02",0.176285643652429
"162",2013-12-13,"03",1.85868674459796
