"square_id","activity_date","activity_hour","total_activity"
"251",2013-12-26,"07",10.509323618158
"251",2013-12-26,"08",19.5376300130814
"251",2013-12-26,"09",33.0354885501758
"251",2013-12-26,"10",51.8745746155694
"251",2013-12-26,"11",39.1249174414764
"251",2013-12-26,"12",26.8932352682988
"251",2013-12-26,"13",24.1939619696334
"251",2013-12-26,"14",28.5529363788574
"251",2013-12-26,"15",26.6248424402807
"251",2013-12-26,"16",30.7583733255316
"251",2013-12-26,"17",34.2021115891896
"251",2013-12-26,"18",30.4169362162425
"251",2013-12-26,"19",25.7298375571416
"251",2013-12-26,"20",24.2937014098709
"251",2013-12-26,"21",18.0824982974429
"251",2013-12-26,"22",8.42274254174885
"252",2013-12-25,"23",5.16795518303422
"252",2013-12-26,"00",2.63341241044793
"252",2013-12-26,"01",1.67316665167166
"252",2013-12-26,"02",0.382338655347429
"252",2013-12-26,"03",0.578454101376319
"252",2013-12-26,"04",0.289938473640673
"252",2013-12-26,"05",1.36909600314901
"252",2013-12-26,"06",2.12182068908878
"252",2013-12-26,"07",5.0662051009282
"252",2013-12-26,"08",9.9096761684735
"252",2013-12-26,"09",19.8391859453595
"252",2013-12-26,"10",27.811311964846
"252",2013-12-26,"11",23.7261614496154
"252",2013-12-26,"12",14.8095606809888
"252",2013-12-26,"13",15.1328555545591
"252",2013-12-26,"14",19.2215900518644
"252",2013-12-26,"15",16.6663065437284
"252",2013-12-26,"16",16.5737051320899
"252",2013-12-26,"17",14.8190453437644
"252",2013-12-26,"18",17.9910103516376
"252",2013-12-26,"19",13.1527520044919
"252",2013-12-26,"20",11.2866024920815
"252",2013-12-26,"21",7.81257784503852
"252",2013-12-26,"22",8.14428179035288
"253",2013-12-25,"23",5.8476088158086
"253",2013-12-26,"00",3.32261342342954
"253",2013-12-26,"01",2.0411010779763
"253",2013-12-26,"02",0.236189119762542
"253",2013-12-26,"03",0.522661612845348
"253",2013-12-26,"04",0.214928169803621
"253",2013-12-26,"05",1.46484429028455
"253",2013-12-26,"06",2.22428542282458
"253",2013-12-26,"07",5.61171489601213
"253",2013-12-26,"08",10.3043839348093
"253",2013-12-26,"09",21.927024043266
"253",2013-12-26,"10",29.1989787196897
"253",2013-12-26,"11",26.8810024237288
"253",2013-12-26,"12",16.7562387617897
"253",2013-12-26,"13",15.8963138806928
"253",2013-12-26,"14",22.4828625513829
"253",2013-12-26,"15",18.4761069201678
"253",2013-12-26,"16",18.549825174623
"253",2013-12-26,"17",16.3127353456429
"253",2013-12-26,"18",19.6714776640047
"253",2013-12-26,"19",14.507232987497
"253",2013-12-26,"20",11.821937800042
"253",2013-12-26,"21",7.85365426730341
"253",2013-12-26,"22",9.67003937088069
"254",2013-12-25,"23",5.53778476581849
"254",2013-12-26,"00",3.05409924677144
"254",2013-12-26,"01",1.91717145798026
"254",2013-12-26,"02",0.215534183096535
"254",2013-12-26,"03",0.460696802847326
"254",2013-12-26,"04",0.194273233137614
"254",2013-12-26,"05",1.3409146702885
"254",2013-12-26,"06",2.10035580282853
"254",2013-12-26,"07",5.36385565602004
"254",2013-12-26,"08",9.78801051815909
"254",2013-12-26,"09",20.6670729066396
"254",2013-12-26,"10",27.4433091030791
"254",2013-12-26,"11",25.1459877437842
"254",2013-12-26,"12",15.7648018018214
"254",2013-12-26,"13",15.3386305907106
"254",2013-12-26,"14",20.9957071114304
"254",2013-12-26,"15",17.3813952768694
"254",2013-12-26,"16",17.7029727713167
"254",2013-12-26,"17",15.3212983856746
"254",2013-12-26,"18",18.6593857673704
"254",2013-12-26,"19",13.5364509641947
"254",2013-12-26,"20",11.1196699533978
"254",2013-12-26,"21",7.35793578731923
"254",2013-12-26,"22",8.8438419042404
"255",2013-12-25,"23",4.77444396662084
"255",2013-12-26,"00",2.39253722080015
"255",2013-12-26,"01",1.6118351383012
"255",2013-12-26,"02",0.164644796483359
"255",2013-12-26,"03",0.308028643007796
"255",2013-12-26,"04",0.143383846524438
"255",2013-12-26,"05",1.03557835060944
"255",2013-12-26,"06",1.79501948314947
"255",2013-12-26,"07",4.75318301666192
"255",2013-12-26,"08",8.51577585282968
"255",2013-12-26,"09",17.5628203232358
"255",2013-12-26,"10",23.1177112409591
"255",2013-12-26,"11",20.8712792682774
"255",2013-12-26,"12",13.3221112443889
"255",2013-12-26,"13",13.9646171521549
"255",2013-12-26,"14",17.3316712752817
"255",2013-12-26,"15",14.6842577863711
"255",2013-12-26,"16",15.6165079201765
"255",2013-12-26,"17",12.8786078282421
"255",2013-12-26,"18",16.1658058233247
"255",2013-12-26,"19",11.1446497933754
"255",2013-12-26,"20",9.38943080854977
"255",2013-12-26,"21",6.136590508603
"255",2013-12-26,"22",6.80826643971334
"256",2013-12-25,"23",5.65791896649331
"256",2013-12-26,"00",4.29399232856472
"256",2013-12-26,"01",3.20478830973562
"256",2013-12-26,"02",2.07624142010073
"256",2013-12-26,"03",2.28905612923371
"256",2013-12-26,"04",2.38961442085687
"256",2013-12-26,"05",2.98503724673158
"256",2013-12-26,"06",3.71394355455766
"256",2013-12-26,"07",5.18859364744343
"256",2013-12-26,"08",8.61600811375142
"256",2013-12-26,"09",17.1453502476902
"256",2013-12-26,"10",21.8938909988631
"256",2013-12-26,"11",19.7160468183616
"256",2013-12-26,"12",12.9701656420224
"256",2013-12-26,"13",14.1906074709267
"256",2013-12-26,"14",15.5457766171784
"256",2013-12-26,"15",14.0646407198995
"256",2013-12-26,"16",14.8047825604902
"256",2013-12-26,"17",14.8560816704733
"256",2013-12-26,"18",16.5930638680467
"256",2013-12-26,"19",11.9877745043394
"256",2013-12-26,"20",10.5843597829951
"256",2013-12-26,"21",7.46598702398241
"256",2013-12-26,"22",8.06196976899713
"257",2013-12-25,"23",7.97948353374975
"257",2013-12-26,"00",8.68037596316998
"257",2013-12-26,"01",7.02882714835
"257",2013-12-26,"02",6.46425018572684
"257",2013-12-26,"03",6.90649386402184
"257",2013-12-26,"04",7.25940765653604
"257",2013-12-26,"05",7.40924638029693
"257",2013-12-26,"06",7.72520994915986
"257",2013-12-26,"07",6.72434619286143
"257",2013-12-26,"08",8.58768982543175
"257",2013-12-26,"09",15.668835467764
"257",2013-12-26,"10",18.0190738366997
"257",2013-12-26,"11",15.3900854178351
"257",2013-12-26,"12",12.0314475043305
"257",2013-12-26,"13",13.8243814036307
"257",2013-12-26,"14",12.0672443513288
"257",2013-12-26,"15",12.7406313413163
"257",2013-12-26,"16",14.3021558192076
"257",2013-12-26,"17",18.890928017696
"257",2013-12-26,"18",15.9810172576717
"257",2013-12-26,"19",13.1488221224124
"257",2013-12-26,"20",12.8293706539506
"257",2013-12-26,"21",10.1777108876937
"257",2013-12-26,"22",10.2865209150581
"258",2013-12-25,"23",8.28982506760021
"258",2013-12-26,"00",8.92426990198292
"258",2013-12-26,"01",7.08166586238771
"258",2013-12-26,"02",6.48791698395739
"258",2013-12-26,"03",6.96167996459064
"258",2013-12-26,"04",7.32775283881322
"258",2013-12-26,"05",7.45278480227871
"258",2013-12-26,"06",7.68862058547465
"258",2013-12-26,"07",7.51098526309443
"258",2013-12-26,"08",9.79345306792868
"258",2013-12-26,"09",17.4559645026648
"258",2013-12-26,"10",19.8941518634423
"258",2013-12-26,"11",17.1166939016201
"258",2013-12-26,"12",13.4972304292653
"258",2013-12-26,"13",15.3671705476555
"258",2013-12-26,"14",13.6126486960713
"258",2013-12-26,"15",13.7215847601888
"258",2013-12-26,"16",16.1284916525625
"258",2013-12-26,"17",20.7847076229359
"258",2013-12-26,"18",18.2546912021376
"258",2013-12-26,"19",14.9688184679581
"258",2013-12-26,"20",14.3011757595227
"258",2013-12-26,"21",11.2605778580953
"258",2013-12-26,"22",11.4319098493172
"259",2013-12-25,"23",5.70979642479771
"259",2013-12-26,"00",5.34932131362119
"259",2013-12-26,"01",3.9868262851811
"259",2013-12-26,"02",3.51265738958481
"259",2013-12-26,"03",3.68123325179296
"259",2013-12-26,"04",3.85563278581403
"259",2013-12-26,"05",3.94256773628776
"259",2013-12-26,"06",4.14169332757973
"259",2013-12-26,"07",5.08196882877922
"259",2013-12-26,"08",7.98856924630561
"259",2013-12-26,"09",13.5952071342818
"259",2013-12-26,"10",16.2580571418854
"259",2013-12-26,"11",14.6437250859619
"259",2013-12-26,"12",10.7170002583195
"259",2013-12-26,"13",12.3103978937254
"259",2013-12-26,"14",10.3608958442423
"259",2013-12-26,"15",10.2517999230072
"259",2013-12-26,"16",11.8290424519442
"259",2013-12-26,"17",15.9128307210728
"259",2013-12-26,"18",15.0194128653589
"259",2013-12-26,"19",12.280962085895
"259",2013-12-26,"20",11.3006373248368
"259",2013-12-26,"21",8.06477398730559
"259",2013-12-26,"22",8.29361105678261
"260",2013-12-25,"23",3.56364625089019
"260",2013-12-26,"00",2.10155963240537
"260",2013-12-26,"01",0.979368778804357
"260",2013-12-26,"02",0.606785393772236
"260",2013-12-26,"03",0.509724191752378
"260",2013-12-26,"04",0.533858750185212
"260",2013-12-26,"05",0.54361716721605
"260",2013-12-26,"06",0.697261202748779
"260",2013-12-26,"07",2.04716395237079
"260",2013-12-26,"08",5.13598216460657
"260",2013-12-26,"09",9.22900483480155
"260",2013-12-26,"10",12.5117462191753
"260",2013-12-26,"11",12.4441410664577
"260",2013-12-26,"12",6.67705407909003
"260",2013-12-26,"13",8.34549190270168
"260",2013-12-26,"14",5.93915508909594
"260",2013-12-26,"15",7.54834536214687
"260",2013-12-26,"16",5.90034203234569
"260",2013-12-26,"17",9.63481528883172
"260",2013-12-26,"18",9.92003552280388
"260",2013-12-26,"19",8.68578907716829
"260",2013-12-26,"20",7.95861299524291
"260",2013-12-26,"21",5.40178981609771
"260",2013-12-26,"22",4.15835667075808
"261",2013-12-25,"23",3.51963083512891
"261",2013-12-26,"00",2.03920193119679
"261",2013-12-26,"01",0.959838455622868
"261",2013-12-26,"02",0.618350734989685
"261",2013-12-26,"03",0.510217409494756
"261",2013-12-26,"04",0.52586145857274
"261",2013-12-26,"05",0.535655105442319
"261",2013-12-26,"06",0.717281823482337
"261",2013-12-26,"07",2.01550461742952
"261",2013-12-26,"08",5.05724760853673
"261",2013-12-26,"09",9.11505892657656
"261",2013-12-26,"10",12.3804109005773
"261",2013-12-26,"11",12.2540398764448
"261",2013-12-26,"12",6.62440146710249
"261",2013-12-26,"13",8.09470741380285
"261",2013-12-26,"14",5.86464006886819
"261",2013-12-26,"15",7.3749364295544
"261",2013-12-26,"16",5.83235735091536
"261",2013-12-26,"17",9.55892505756978
"261",2013-12-26,"18",9.77059541437926
"261",2013-12-26,"19",8.51080005842231
"261",2013-12-26,"20",7.78102441569108
"261",2013-12-26,"21",5.30739502506596
"261",2013-12-26,"22",4.00880686698944
"262",2013-12-25,"23",2.84762322763333
"262",2013-12-26,"00",1.09739991015466
"262",2013-12-26,"01",0.664551656544141
"262",2013-12-26,"02",0.781218753665932
"262",2013-12-26,"03",0.510217409494756
"262",2013-12-26,"04",0.400287855767123
"262",2013-12-26,"05",0.410081502636702
"262",2013-12-26,"06",1.0057234449642
"262",2013-12-26,"07",1.59464421554518
"262",2013-12-26,"08",3.96437959915681
"262",2013-12-26,"09",7.49936097318357
"262",2013-12-26,"10",10.4812281784441
"262",2013-12-26,"11",9.4708850819306
"262",2013-12-26,"12",5.95050553475163
"262",2013-12-26,"13",4.4462277548431
"262",2013-12-26,"14",4.86500809916484
"262",2013-12-26,"15",4.77518518650708
"262",2013-12-26,"16",4.95829898401763
"262",2013-12-26,"17",8.55740476301115
"262",2013-12-26,"18",7.71538985116661
"262",2013-12-26,"19",6.01113003264842
"262",2013-12-26,"20",5.19992038057907
"262",2013-12-26,"21",3.900593008672
"262",2013-12-26,"22",1.87405561929395
"263",2013-12-25,"23",2.71794089215133
"263",2013-12-26,"00",0.915653328288456
"263",2013-12-26,"01",0.607567953808624
"263",2013-12-26,"02",0.812648613687866
"263",2013-12-26,"03",0.510217409494756
"263",2013-12-26,"04",0.376054978184962
"263",2013-12-26,"05",0.385848625054541
"263",2013-12-26,"06",1.0613861825683
"263",2013-12-26,"07",1.5134276352275
"263",2013-12-26,"08",3.75348068335713
"263",2013-12-26,"09",7.18756765166099
"263",2013-12-26,"10",10.1147286802744
"263",2013-12-26,"11",8.93379887972879
"263",2013-12-26,"12",5.82045879509525
"263",2013-12-26,"13",3.742153339829
"263",2013-12-26,"14",4.67210163946459
"263",2013-12-26,"15",4.27349173972147
"263",2013-12-26,"16",4.78962540189955
"263",2013-12-26,"17",8.36413389913653
"263",2013-12-26,"18",7.31878145810646
"263",2013-12-26,"19",5.52875000709366
"263",2013-12-26,"20",4.70182542501334
"263",2013-12-26,"21",3.62911189891692
"263",2013-12-26,"22",1.46209670039721
"264",2013-12-25,"23",3.62046839399605
"264",2013-12-26,"00",2.16079136999823
"264",2013-12-26,"01",0.632477280816712
"264",2013-12-26,"02",0.465931347659454
"264",2013-12-26,"03",0.648753927775069
"264",2013-12-26,"04",0.231467439569686
"264",2013-12-26,"05",0.547969700423016
"264",2013-12-26,"06",1.18349860589211
"264",2013-12-26,"07",2.29905747686
"264",2013-12-26,"08",5.27075018308927
"264",2013-12-26,"09",7.75500117206529
"264",2013-12-26,"10",12.431213708765
"264",2013-12-26,"11",9.23391291394232
"264",2013-12-26,"12",6.91753325774118
"264",2013-12-26,"13",6.78434826102473
"264",2013-12-26,"14",8.06998757143689
"264",2013-12-26,"15",8.00319423729096
"264",2013-12-26,"16",8.44551073563612
"264",2013-12-26,"17",8.10030021002349
"264",2013-12-26,"18",6.61943807873289
"264",2013-12-26,"19",6.40407614323188
"264",2013-12-26,"20",7.45679096799859
"264",2013-12-26,"21",3.94313149980222
"264",2013-12-26,"22",2.00670595612029
"265",2013-12-25,"23",4.49564900411662
"265",2013-12-26,"00",3.25207193332614
"265",2013-12-26,"01",0.681111104983232
"265",2013-12-26,"02",0.16649199678285
"265",2013-12-26,"03",0.748545256329261
"265",2013-12-26,"04",0.127317409304532
"265",2013-12-26,"05",0.72028569246155
"265",2013-12-26,"06",1.33284126935773
"265",2013-12-26,"07",3.03449765507478
"265",2013-12-26,"08",6.6749719984994
"265",2013-12-26,"09",8.3624986022826
"265",2013-12-26,"10",14.3409796307625
"265",2013-12-26,"11",9.64300750706935
"265",2013-12-26,"12",7.96208045737087
"265",2013-12-26,"13",9.31770311325262
"265",2013-12-26,"14",10.9823196241504
"265",2013-12-26,"15",11.4731440099087
"265",2013-12-26,"16",11.654758459005
"265",2013-12-26,"17",7.84887216446181
"265",2013-12-26,"18",6.1756040489739
"265",2013-12-26,"19",7.29619984552413
"265",2013-12-26,"20",9.89431952653212
"265",2013-12-26,"21",4.31401388948194
"265",2013-12-26,"22",2.45453777711059
"266",2013-12-25,"23",4.49564900411662
"266",2013-12-26,"00",3.25207193332614
"266",2013-12-26,"01",0.681111104983232
"266",2013-12-26,"02",0.16649199678285
"266",2013-12-26,"03",0.748545256329261
"266",2013-12-26,"04",0.127317409304532
"266",2013-12-26,"05",0.72028569246155
"266",2013-12-26,"06",1.33284126935773
"266",2013-12-26,"07",3.03449765507478
"266",2013-12-26,"08",6.6749719984994
"266",2013-12-26,"09",8.3624986022826
"266",2013-12-26,"10",14.3409796307625
"266",2013-12-26,"11",9.64300750706935
"266",2013-12-26,"12",7.96208045737087
"266",2013-12-26,"13",9.31770311325262
"266",2013-12-26,"14",10.9823196241504
"266",2013-12-26,"15",11.4731440099087
"266",2013-12-26,"16",11.654758459005
"266",2013-12-26,"17",7.84887216446181
"266",2013-12-26,"18",6.1756040489739
"266",2013-12-26,"19",7.29619984552413
"266",2013-12-26,"20",9.89431952653212
"266",2013-12-26,"21",4.31401388948194
"266",2013-12-26,"22",2.45453777711059
"267",2013-12-25,"23",4.7873313626464
"267",2013-12-26,"00",3.79547263670956
"267",2013-12-26,"01",0.975335993442579
"267",2013-12-26,"02",0.16649199678285
"267",2013-12-26,"03",1.04504415088493
"267",2013-12-26,"04",0.594263165183619
"267",2013-12-26,"05",1.06736527300501
"267",2013-12-26,"06",1.30680826894653
"267",2013-12-26,"07",3.70171648092531
"267",2013-12-26,"08",6.90345151646665
"267",2013-12-26,"09",13.000314008147
"267",2013-12-26,"10",21.4527631999861
"267",2013-12-26,"11",12.9301699374607
"267",2013-12-26,"12",10.7100653059431
"267",2013-12-26,"13",13.7526963433887
"267",2013-12-26,"14",10.8682768001937
"267",2013-12-26,"15",13.7376336617747
"267",2013-12-26,"16",14.6716075261213
"267",2013-12-26,"17",11.5731722271359
"267",2013-12-26,"18",10.7102125052684
"267",2013-12-26,"19",11.4772743395453
"267",2013-12-26,"20",10.7875423794281
"267",2013-12-26,"21",5.54595044161291
"267",2013-12-26,"22",4.21020206345721
"268",2013-12-25,"23",5.39661688409206
"268",2013-12-26,"00",4.4626371679495
"268",2013-12-26,"01",1.73031042998673
"268",2013-12-26,"02",0.136584938524168
"268",2013-12-26,"03",1.46908660739619
"268",2013-12-26,"04",1.89080070758135
"268",2013-12-26,"05",1.72915791222344
"268",2013-12-26,"06",1.99294232717702
"268",2013-12-26,"07",6.26659946988494
"268",2013-12-26,"08",8.28473487411679
"268",2013-12-26,"09",22.4950403063766
"268",2013-12-26,"10",33.7251009067209
"268",2013-12-26,"11",19.2320068159342
"268",2013-12-26,"12",16.4541343897651
"268",2013-12-26,"13",19.2943230071987
"268",2013-12-26,"14",12.4158723081618
"268",2013-12-26,"15",19.3548939663944
"268",2013-12-26,"16",21.0798152145193
"268",2013-12-26,"17",17.7541228747868
"268",2013-12-26,"18",18.3743993131039
"268",2013-12-26,"19",18.970695039845
"268",2013-12-26,"20",13.984029822121
"268",2013-12-26,"21",7.25682260309234
"268",2013-12-26,"22",6.7984149176927
"269",2013-12-25,"23",5.6669251707343
"269",2013-12-26,"00",4.6334556268584
"269",2013-12-26,"01",2.0510388018795
"269",2013-12-26,"02",0.182653433395015
"269",2013-12-26,"03",1.4067617190566
"269",2013-12-26,"04",1.89380195519333
"269",2013-12-26,"05",1.72770738209688
"269",2013-12-26,"06",2.40425697132605
"269",2013-12-26,"07",6.82347243663818
"269",2013-12-26,"08",9.34651000488732
"269",2013-12-26,"09",25.041609640438
"269",2013-12-26,"10",36.9472906763497
"269",2013-12-26,"11",24.2610695035143
"269",2013-12-26,"12",18.5002533375478
"269",2013-12-26,"13",19.9493354589176
"269",2013-12-26,"14",14.2704646258283
"269",2013-12-26,"15",20.6542642221519
"269",2013-12-26,"16",26.8986938413834
"269",2013-12-26,"17",19.9947697002976
"269",2013-12-26,"18",20.7308925471757
"269",2013-12-26,"19",20.08889275109
"269",2013-12-26,"20",15.3160130521749
"269",2013-12-26,"21",8.3794720920759
"269",2013-12-26,"22",7.19047192076101
"270",2013-12-25,"23",5.84205243359049
"270",2013-12-26,"00",4.74608069305578
"270",2013-12-26,"01",2.24566715958988
"270",2013-12-26,"02",0.216265329436753
"270",2013-12-26,"03",1.3747349538324
"270",2013-12-26,"04",1.90031358582071
"270",2013-12-26,"05",1.73337017420456
"270",2013-12-26,"06",2.6553734859526
"270",2013-12-26,"07",7.16926425639752
"270",2013-12-26,"08",10.01073448952
"270",2013-12-26,"09",26.6052203028532
"270",2013-12-26,"10",38.9385097306703
"270",2013-12-26,"11",27.3084152107
"270",2013-12-26,"12",19.7505965363126
"270",2013-12-26,"13",20.3811294822861
"270",2013-12-26,"14",15.4031639004225
"270",2013-12-26,"15",21.4683057394291
"270",2013-12-26,"16",30.4065639203355
"270",2013-12-26,"17",21.3663908787248
"270",2013-12-26,"18",22.1726352808804
"270",2013-12-26,"19",20.7899579545349
"270",2013-12-26,"20",16.1389663723888
"270",2013-12-26,"21",9.07850855890496
"270",2013-12-26,"22",7.43810072314546
"271",2013-12-25,"23",4.98016658748611
"271",2013-12-26,"00",3.0903808280551
"271",2013-12-26,"01",1.7439308124332
"271",2013-12-26,"02",0.778195553609416
"271",2013-12-26,"03",0.976148988992117
"271",2013-12-26,"04",1.01588042467766
"271",2013-12-26,"05",1.41171230618577
"271",2013-12-26,"06",2.59475240851164
"271",2013-12-26,"07",6.83486404006712
"271",2013-12-26,"08",12.1458273989196
"271",2013-12-26,"09",23.3035180219116
"271",2013-12-26,"10",31.7230371481125
"271",2013-12-26,"11",27.8044931152658
"271",2013-12-26,"12",16.5233982213258
"271",2013-12-26,"13",16.0466835189924
"271",2013-12-26,"14",14.8540719890327
"271",2013-12-26,"15",18.0279900775638
"271",2013-12-26,"16",29.5151819245555
"271",2013-12-26,"17",20.2850022789015
"271",2013-12-26,"18",20.7761284709478
"271",2013-12-26,"19",20.1411662223325
"271",2013-12-26,"20",19.5832190294872
"271",2013-12-26,"21",13.2352970877366
"271",2013-12-26,"22",7.54643131729703
"272",2013-12-25,"23",3.61183527443879
"272",2013-12-26,"00",1.62729063291624
"272",2013-12-26,"01",0.70854803211263
"272",2013-12-26,"02",0.82155100068561
"272",2013-12-26,"03",0.748996006713414
"272",2013-12-26,"04",0.383025713138374
"272",2013-12-26,"05",1.12736562154312
"272",2013-12-26,"06",1.51049824961535
"272",2013-12-26,"07",5.05746663159827
"272",2013-12-26,"08",10.3427250124686
"272",2013-12-26,"09",15.3320238031004
"272",2013-12-26,"10",20.3017818633856
"272",2013-12-26,"11",16.5289064170118
"272",2013-12-26,"12",10.0248897280213
"272",2013-12-26,"13",11.6939829428501
"272",2013-12-26,"14",10.0052338234087
"272",2013-12-26,"15",12.7257815958681
"272",2013-12-26,"16",16.2021902369521
"272",2013-12-26,"17",14.4335868498503
"272",2013-12-26,"18",14.3930837538199
"272",2013-12-26,"19",16.884813631343
"272",2013-12-26,"20",17.9973958507301
"272",2013-12-26,"21",12.4699979181608
"272",2013-12-26,"22",6.49736169633902
"273",2013-12-25,"23",3.56794338301722
"273",2013-12-26,"00",1.59290902185742
"273",2013-12-26,"01",0.66729009884205
"273",2013-12-26,"02",0.807798356262083
"273",2013-12-26,"03",0.748996006713414
"273",2013-12-26,"04",0.376149390926611
"273",2013-12-26,"05",1.12473166339213
"273",2013-12-26,"06",1.45548767192124
"273",2013-12-26,"07",4.97495076505711
"273",2013-12-26,"08",10.1972966937804
"273",2013-12-26,"09",15.0290229272101
"273",2013-12-26,"10",19.956054803411
"273",2013-12-26,"11",15.9567034226216
"273",2013-12-26,"12",9.79328603239968
"273",2013-12-26,"13",11.5871785992814
"273",2013-12-26,"14",9.7815320022401
"273",2013-12-26,"15",12.5544563942426
"273",2013-12-26,"16",15.5543476982325
"273",2013-12-26,"17",14.1787202294425
"273",2013-12-26,"18",14.1048610745944
"273",2013-12-26,"19",16.7409937185645
"273",2013-12-26,"20",17.8244622431948
"273",2013-12-26,"21",12.3134509132001
"273",2013-12-26,"22",6.43971716049393
"274",2013-12-25,"23",3.56795051790483
"274",2013-12-26,"00",1.59290902185742
"274",2013-12-26,"01",0.66729009884205
"274",2013-12-26,"02",0.807798356262083
"274",2013-12-26,"03",0.748996006713414
"274",2013-12-26,"04",0.376149390926611
"274",2013-12-26,"05",1.12473879827974
"274",2013-12-26,"06",1.45548767192124
"274",2013-12-26,"07",4.97495076505711
"274",2013-12-26,"08",10.1973180984432
"274",2013-12-26,"09",15.029080006311
"274",2013-12-26,"10",19.9561903662756
"274",2013-12-26,"11",15.9567819063853
"274",2013-12-26,"12",9.79333597661296
"274",2013-12-26,"13",11.5872071388318
"274",2013-12-26,"14",9.78156054179054
"274",2013-12-26,"15",12.5544920686806
"274",2013-12-26,"16",15.5544261819962
"274",2013-12-26,"17",14.1787773085433
"274",2013-12-26,"18",14.1048967490324
"274",2013-12-26,"19",16.7410293930026
"274",2013-12-26,"20",17.8244836478576
"274",2013-12-26,"21",12.3134651829753
"274",2013-12-26,"22",6.43972429538154
"275",2013-12-25,"23",3.56795051790483
"275",2013-12-26,"00",1.59290902185742
"275",2013-12-26,"01",0.66729009884205
"275",2013-12-26,"02",0.807798356262083
"275",2013-12-26,"03",0.748996006713414
"275",2013-12-26,"04",0.376149390926611
"275",2013-12-26,"05",1.12473879827974
"275",2013-12-26,"06",1.45548767192124
"275",2013-12-26,"07",4.97495076505711
"275",2013-12-26,"08",10.1973180984432
"275",2013-12-26,"09",15.029080006311
"275",2013-12-26,"10",19.9561903662756
"275",2013-12-26,"11",15.9567819063853
"275",2013-12-26,"12",9.79333597661296
"275",2013-12-26,"13",11.5872071388318
"275",2013-12-26,"14",9.78156054179054
"275",2013-12-26,"15",12.5544920686806
"275",2013-12-26,"16",15.5544261819962
"275",2013-12-26,"17",14.1787773085433
"275",2013-12-26,"18",14.1048967490324
"275",2013-12-26,"19",16.7410293930026
"275",2013-12-26,"20",17.8244836478576
"275",2013-12-26,"21",12.3134651829753
"275",2013-12-26,"22",6.43972429538154
"276",2013-12-25,"23",3.56795051790483
"276",2013-12-26,"00",1.59290902185742
"276",2013-12-26,"01",0.66729009884205
"276",2013-12-26,"02",0.807798356262083
"276",2013-12-26,"03",0.748996006713414
"276",2013-12-26,"04",0.376149390926611
"276",2013-12-26,"05",1.12473879827974
"276",2013-12-26,"06",1.45548767192124
"276",2013-12-26,"07",4.97495076505711
"276",2013-12-26,"08",10.1973180984432
"276",2013-12-26,"09",15.029080006311
"276",2013-12-26,"10",19.9561903662756
"276",2013-12-26,"11",15.9567819063853
"276",2013-12-26,"12",9.79333597661296
"276",2013-12-26,"13",11.5872071388318
"276",2013-12-26,"14",9.78156054179054
"276",2013-12-26,"15",12.5544920686806
"276",2013-12-26,"16",15.5544261819962
"276",2013-12-26,"17",14.1787773085433
"276",2013-12-26,"18",14.1048967490324
"276",2013-12-26,"19",16.7410293930026
"276",2013-12-26,"20",17.8244836478576
"276",2013-12-26,"21",12.3134651829753
"276",2013-12-26,"22",6.43972429538154
"277",2013-12-25,"23",3.5313941968971
"277",2013-12-26,"00",1.57780809773703
"277",2013-12-26,"01",0.661960360917205
"277",2013-12-26,"02",0.797138880412394
"277",2013-12-26,"03",0.741001399826148
"277",2013-12-26,"04",0.372596232310048
"277",2013-12-26,"05",1.11483116689623
"277",2013-12-26,"06",1.44038674780085
"277",2013-12-26,"07",4.92698312373351
"277",2013-12-26,"08",10.1054149285028
"277",2013-12-26,"09",14.8840855208365
"277",2013-12-26,"10",19.7572858941393
"277",2013-12-26,"11",15.8078249267304
"277",2013-12-26,"12",9.71065821211631
"277",2013-12-26,"13",11.4889494961245
"277",2013-12-26,"14",9.69662724389534
"277",2013-12-26,"15",12.434779029086
"277",2013-12-26,"16",15.4081340713037
"277",2013-12-26,"17",14.0453305885727
"277",2013-12-26,"18",13.9709710749715
"277",2013-12-26,"19",16.5769018707009
"277",2013-12-26,"20",17.6464163814656
"277",2013-12-26,"21",12.1852785824031
"277",2013-12-26,"22",6.3747427054413
"278",2013-12-25,"23",3.56795051790483
"278",2013-12-26,"00",1.59290902185742
"278",2013-12-26,"01",0.66729009884205
"278",2013-12-26,"02",0.807798356262083
"278",2013-12-26,"03",0.748996006713414
"278",2013-12-26,"04",0.376149390926611
"278",2013-12-26,"05",1.12473879827974
"278",2013-12-26,"06",1.45548767192124
"278",2013-12-26,"07",4.97495076505711
"278",2013-12-26,"08",10.1973180984432
"278",2013-12-26,"09",15.029080006311
"278",2013-12-26,"10",19.9561903662756
"278",2013-12-26,"11",15.9567819063853
"278",2013-12-26,"12",9.79333597661296
"278",2013-12-26,"13",11.5872071388318
"278",2013-12-26,"14",9.78156054179054
"278",2013-12-26,"15",12.5544920686806
"278",2013-12-26,"16",15.5544261819962
"278",2013-12-26,"17",14.1787773085433
"278",2013-12-26,"18",14.1048967490324
"278",2013-12-26,"19",16.7410293930026
"278",2013-12-26,"20",17.8244836478576
"278",2013-12-26,"21",12.3134651829753
"278",2013-12-26,"22",6.43972429538154
"279",2013-12-25,"23",3.56795051790483
"279",2013-12-26,"00",1.59290902185742
"279",2013-12-26,"01",0.66729009884205
