"square_id","activity_date","activity_hour","total_activity"
"113",2013-12-22,"13",2.74835545206019
"113",2013-12-22,"14",2.60816653888578
"113",2013-12-22,"15",2.52111641039822
"113",2013-12-22,"16",2.89876300620921
"113",2013-12-22,"17",2.36189241359247
"113",2013-12-22,"18",2.72623513199885
"113",2013-12-22,"19",2.40801941834429
"113",2013-12-22,"20",2.01727805742157
"113",2013-12-22,"21",1.96317169233839
"113",2013-12-22,"22",1.92052098007371
"114",2013-12-21,"23",0.994820803349118
"114",2013-12-22,"00",0.766479387406195
"114",2013-12-22,"01",0.284150808875716
"114",2013-12-22,"02",0.164676769215558
"114",2013-12-22,"03",0.156614735645209
"114",2013-12-22,"04",0.217815227838495
"114",2013-12-22,"05",0.205539997233149
"114",2013-12-22,"06",0.225653948823548
"114",2013-12-22,"07",1.57702364899049
"114",2013-12-22,"08",2.34841318831562
"114",2013-12-22,"09",3.6246106915194
"114",2013-12-22,"10",3.34848526409421
"114",2013-12-22,"11",3.58482467378286
"114",2013-12-22,"12",3.08810589334496
"114",2013-12-22,"13",4.1356295242647
"114",2013-12-22,"14",3.93169121215361
"114",2013-12-22,"15",3.84643499757245
"114",2013-12-22,"16",4.41697101718196
"114",2013-12-22,"17",2.98291010694552
"114",2013-12-22,"18",3.94181908651785
"114",2013-12-22,"19",3.43782621058401
"114",2013-12-22,"20",3.00382650547278
"114",2013-12-22,"21",2.62375271626364
"114",2013-12-22,"22",3.37384777903391
"115",2013-12-21,"23",1.04454782474879
"115",2013-12-22,"00",0.848797020349855
"115",2013-12-22,"01",0.303164532746531
"115",2013-12-22,"02",0.159028355140087
"115",2013-12-22,"03",0.156167378959126
"115",2013-12-22,"04",0.206478505137334
"115",2013-12-22,"05",0.197245837988562
"115",2013-12-22,"06",0.269537165698833
"115",2013-12-22,"07",1.47608925388946
"115",2013-12-22,"08",2.31131175619746
"115",2013-12-22,"09",3.80171838307915
"115",2013-12-22,"10",3.30574589632207
"115",2013-12-22,"11",3.52634272778543
"115",2013-12-22,"12",3.22863034678084
"115",2013-12-22,"13",4.13549917835157
"115",2013-12-22,"14",3.94004400667005
"115",2013-12-22,"15",3.99316056536932
"115",2013-12-22,"16",4.64622943085635
"115",2013-12-22,"17",3.15225302830606
"115",2013-12-22,"18",3.86470200038313
"115",2013-12-22,"19",3.6506408393789
"115",2013-12-22,"20",3.19830860314854
"115",2013-12-22,"21",2.62969984838137
"115",2013-12-22,"22",3.70682695583857
"116",2013-12-21,"23",1.24967643902322
"116",2013-12-22,"00",0.756289712672454
"116",2013-12-22,"01",0.303985958489192
"116",2013-12-22,"02",0.200058010626656
"116",2013-12-22,"03",0.19723098571258
"116",2013-12-22,"04",0.401929650881933
"116",2013-12-22,"05",0.402028409898682
"116",2013-12-22,"06",0.365492275373333
"116",2013-12-22,"07",1.43131714555898
"116",2013-12-22,"08",2.47742985534625
"116",2013-12-22,"09",4.3469040373903
"116",2013-12-22,"10",4.14894145052531
"116",2013-12-22,"11",3.47999554934311
"116",2013-12-22,"12",3.56999286120032
"116",2013-12-22,"13",3.2024436996619
"116",2013-12-22,"14",2.73556915337467
"116",2013-12-22,"15",3.50314830962827
"116",2013-12-22,"16",4.88198858392946
"116",2013-12-22,"17",4.23029250235939
"116",2013-12-22,"18",3.51523880411274
"116",2013-12-22,"19",3.48223769746251
"116",2013-12-22,"20",2.98748387472947
"116",2013-12-22,"21",2.39461118735417
"116",2013-12-22,"22",3.22115568496423
"117",2013-12-21,"23",1.26286951013602
"117",2013-12-22,"00",0.749788971512801
"117",2013-12-22,"01",0.303663623745414
"117",2013-12-22,"02",0.202624359283703
"117",2013-12-22,"03",0.199228081486651
"117",2013-12-22,"04",0.41489172159828
"117",2013-12-22,"05",0.41489172159828
"117",2013-12-22,"06",0.370072984240964
"117",2013-12-22,"07",1.43031813509328
"117",2013-12-22,"08",2.4837707303515
"117",2013-12-22,"09",4.37094887696361
"117",2013-12-22,"10",4.19616186605196
"117",2013-12-22,"11",3.47421024291121
"117",2013-12-22,"12",3.58883461856113
"117",2013-12-22,"13",3.14270927079374
"117",2013-12-22,"14",2.65855774126314
"117",2013-12-22,"15",3.46796351767739
"117",2013-12-22,"16",4.89203492753685
"117",2013-12-22,"17",4.29095440527985
"117",2013-12-22,"18",3.49404207933324
"117",2013-12-22,"19",3.46511307024062
"117",2013-12-22,"20",2.96846809024238
"117",2013-12-22,"21",2.37648474065597
"117",2013-12-22,"22",3.18522339107457
"118",2013-12-21,"23",1.26286951013602
"118",2013-12-22,"00",0.749788971512801
"118",2013-12-22,"01",0.303663623745414
"118",2013-12-22,"02",0.202624359283703
"118",2013-12-22,"03",0.199228081486651
"118",2013-12-22,"04",0.41489172159828
"118",2013-12-22,"05",0.41489172159828
"118",2013-12-22,"06",0.370072984240964
"118",2013-12-22,"07",1.43031813509328
"118",2013-12-22,"08",2.4837707303515
"118",2013-12-22,"09",4.37094887696361
"118",2013-12-22,"10",4.19616186605196
"118",2013-12-22,"11",3.47421024291121
"118",2013-12-22,"12",3.58883461856113
"118",2013-12-22,"13",3.14270927079374
"118",2013-12-22,"14",2.65855774126314
"118",2013-12-22,"15",3.46796351767739
"118",2013-12-22,"16",4.89203492753685
"118",2013-12-22,"17",4.29095440527985
"118",2013-12-22,"18",3.49404207933324
"118",2013-12-22,"19",3.46511307024062
"118",2013-12-22,"20",2.96846809024238
"118",2013-12-22,"21",2.37648474065597
"118",2013-12-22,"22",3.18522339107457
"119",2013-12-21,"23",1.26286951013602
"119",2013-12-22,"00",0.749788971512801
"119",2013-12-22,"01",0.303663623745414
"119",2013-12-22,"02",0.202624359283703
"119",2013-12-22,"03",0.199228081486651
"119",2013-12-22,"04",0.41489172159828
"119",2013-12-22,"05",0.41489172159828
"119",2013-12-22,"06",0.370072984240964
"119",2013-12-22,"07",1.43031813509328
"119",2013-12-22,"08",2.4837707303515
"119",2013-12-22,"09",4.37094887696361
"119",2013-12-22,"10",4.19616186605196
"119",2013-12-22,"11",3.47421024291121
"119",2013-12-22,"12",3.58883461856113
"119",2013-12-22,"13",3.14270927079374
"119",2013-12-22,"14",2.65855774126314
"119",2013-12-22,"15",3.46796351767739
"119",2013-12-22,"16",4.89203492753685
"119",2013-12-22,"17",4.29095440527985
"119",2013-12-22,"18",3.49404207933324
"119",2013-12-22,"19",3.46511307024062
"119",2013-12-22,"20",2.96846809024238
"119",2013-12-22,"21",2.37648474065597
"119",2013-12-22,"22",3.18522339107457
"120",2013-12-21,"23",1.26286951013602
"120",2013-12-22,"00",0.749788971512801
"120",2013-12-22,"01",0.303663623745414
"120",2013-12-22,"02",0.202624359283703
"120",2013-12-22,"03",0.199228081486651
"120",2013-12-22,"04",0.41489172159828
"120",2013-12-22,"05",0.41489172159828
"120",2013-12-22,"06",0.370072984240964
"120",2013-12-22,"07",1.43031813509328
"120",2013-12-22,"08",2.4837707303515
"120",2013-12-22,"09",4.37094887696361
"120",2013-12-22,"10",4.19616186605196
"120",2013-12-22,"11",3.47421024291121
"120",2013-12-22,"12",3.58883461856113
"120",2013-12-22,"13",3.14270927079374
"120",2013-12-22,"14",2.65855774126314
"120",2013-12-22,"15",3.46796351767739
"120",2013-12-22,"16",4.89203492753685
"120",2013-12-22,"17",4.29095440527985
"120",2013-12-22,"18",3.49404207933324
"120",2013-12-22,"19",3.46511307024062
"120",2013-12-22,"20",2.96846809024238
"120",2013-12-22,"21",2.37648474065597
"120",2013-12-22,"22",3.18522339107457
"121",2013-12-21,"23",1.26286951013602
"121",2013-12-22,"00",0.749788971512801
"121",2013-12-22,"01",0.303663623745414
"121",2013-12-22,"02",0.202624359283703
"121",2013-12-22,"03",0.199228081486651
"121",2013-12-22,"04",0.41489172159828
"121",2013-12-22,"05",0.41489172159828
"121",2013-12-22,"06",0.370072984240964
"121",2013-12-22,"07",1.43031813509328
"121",2013-12-22,"08",2.48413990994481
"121",2013-12-22,"09",4.37242559533685
"121",2013-12-22,"10",4.19653104564527
"121",2013-12-22,"11",3.47531778169114
"121",2013-12-22,"12",3.59031133693437
"121",2013-12-22,"13",3.14381680957367
"121",2013-12-22,"14",2.65966528004307
"121",2013-12-22,"15",3.4683326972707
"121",2013-12-22,"16",4.89351164591009
"121",2013-12-22,"17",4.29095440527985
"121",2013-12-22,"18",3.49478043851986
"121",2013-12-22,"19",3.46511307024062
"121",2013-12-22,"20",2.96883726983569
"121",2013-12-22,"21",2.37648474065597
"121",2013-12-22,"22",3.18522339107457
"122",2013-12-21,"23",1.26286951013602
"122",2013-12-22,"00",0.749788971512801
"122",2013-12-22,"01",0.303663623745414
"122",2013-12-22,"02",0.202624359283703
"122",2013-12-22,"03",0.199228081486651
"122",2013-12-22,"04",0.41489172159828
"122",2013-12-22,"05",0.41489172159828
"122",2013-12-22,"06",0.370072984240964
"122",2013-12-22,"07",1.43031813509328
"122",2013-12-22,"08",2.49719844767758
"122",2013-12-22,"09",4.42465974626796
"122",2013-12-22,"10",4.20958958337805
"122",2013-12-22,"11",3.51449339488948
"122",2013-12-22,"12",3.64254548786548
"122",2013-12-22,"13",3.18299242277201
"122",2013-12-22,"14",2.69884089324141
"122",2013-12-22,"15",3.48139123500348
"122",2013-12-22,"16",4.9457457968412
"122",2013-12-22,"17",4.29095440527985
"122",2013-12-22,"18",3.52089751398542
"122",2013-12-22,"19",3.46511307024062
"122",2013-12-22,"20",2.98189580756847
"122",2013-12-22,"21",2.37648474065597
"122",2013-12-22,"22",3.18522339107457
"123",2013-12-21,"23",2.16969021374813
"123",2013-12-22,"00",1.13141932493062
"123",2013-12-22,"01",0.333352221207827
"123",2013-12-22,"02",0.177383091416508
"123",2013-12-22,"03",0.24535056335487
"123",2013-12-22,"04",0.336223787904604
"123",2013-12-22,"05",0.339054149632413
"123",2013-12-22,"06",0.38461170902981
"123",2013-12-22,"07",1.8099078744517
"123",2013-12-22,"08",3.16263444123843
"123",2013-12-22,"09",5.61438634689419
"123",2013-12-22,"10",5.00983062350326
"123",2013-12-22,"11",4.61857647306353
"123",2013-12-22,"12",4.21480002358121
"123",2013-12-22,"13",5.26384593986306
"123",2013-12-22,"14",3.71351286655478
"123",2013-12-22,"15",4.98473498133826
"123",2013-12-22,"16",6.27593481888819
"123",2013-12-22,"17",6.12775467136806
"123",2013-12-22,"18",4.57148053887758
"123",2013-12-22,"19",4.09204085932054
"123",2013-12-22,"20",3.45442803811327
"123",2013-12-22,"21",2.68251726573917
"123",2013-12-22,"22",3.29567805803914
"124",2013-12-21,"23",3.43293977765772
"124",2013-12-22,"00",1.6812236202655
"124",2013-12-22,"01",0.370766832026531
"124",2013-12-22,"02",0.131122668027515
"124",2013-12-22,"03",0.304236819498469
"124",2013-12-22,"04",0.222203029580215
"124",2013-12-22,"05",0.224553017948794
"124",2013-12-22,"06",0.402359501303874
"124",2013-12-22,"07",2.29940033947615
"124",2013-12-22,"08",4.08307852692116
"124",2013-12-22,"09",7.20697639498956
"124",2013-12-22,"10",6.06708306882868
"124",2013-12-22,"11",6.11621688080098
"124",2013-12-22,"12",4.9600087036365
"124",2013-12-22,"13",8.11597550637474
"124",2013-12-22,"14",5.06459346309846
"124",2013-12-22,"15",7.03457185127059
"124",2013-12-22,"16",8.10750899059604
"124",2013-12-22,"17",8.65637931037931
"124",2013-12-22,"18",5.98889463840769
"124",2013-12-22,"19",4.88119253800536
"124",2013-12-22,"20",4.02955253157968
"124",2013-12-22,"21",3.03488349494594
"124",2013-12-22,"22",3.42041282131918
"125",2013-12-21,"23",3.59587238158986
"125",2013-12-22,"00",1.58180637943634
"125",2013-12-22,"01",0.41255116963364
"125",2013-12-22,"02",0.229175117449223
"125",2013-12-22,"03",0.362115189782511
"125",2013-12-22,"04",0.249038186195333
"125",2013-12-22,"05",0.292784078899838
"125",2013-12-22,"06",0.428131407788233
"125",2013-12-22,"07",2.73084996825837
"125",2013-12-22,"08",4.23682502601938
"125",2013-12-22,"09",7.91417500204886
"125",2013-12-22,"10",6.71632056014288
"125",2013-12-22,"11",6.60918642432585
"125",2013-12-22,"12",5.43803390543967
"125",2013-12-22,"13",8.84179545406349
"125",2013-12-22,"14",5.74491149989339
"125",2013-12-22,"15",7.68881512476066
"125",2013-12-22,"16",8.4395729997146
"125",2013-12-22,"17",9.26497697249748
"125",2013-12-22,"18",6.55122592003152
"125",2013-12-22,"19",5.77209113761588
"125",2013-12-22,"20",4.8566624733644
"125",2013-12-22,"21",3.77348035212425
"125",2013-12-22,"22",3.70957207631132
"126",2013-12-21,"23",3.6990071798062
"126",2013-12-22,"00",1.46068134941541
"126",2013-12-22,"01",0.451627498285252
"126",2013-12-22,"02",0.326780402700272
"126",2013-12-22,"03",0.415931367866254
"126",2013-12-22,"04",0.280217575671663
"126",2013-12-22,"05",0.364331120415048
"126",2013-12-22,"06",0.452467887007713
"126",2013-12-22,"07",3.12979163622719
"126",2013-12-22,"08",4.34611292499035
"126",2013-12-22,"09",8.53326523362431
"126",2013-12-22,"10",7.30250963772564
"126",2013-12-22,"11",7.02366260227211
"126",2013-12-22,"12",5.87110182907558
"126",2013-12-22,"13",9.42353112150368
"126",2013-12-22,"14",6.34844514758711
"126",2013-12-22,"15",8.23614309425636
"126",2013-12-22,"16",8.68250735078032
"126",2013-12-22,"17",9.74671785457234
"126",2013-12-22,"18",7.03684077226819
"126",2013-12-22,"19",6.6056293470767
"126",2013-12-22,"20",5.63746060756421
"126",2013-12-22,"21",4.4778255196329
"126",2013-12-22,"22",3.98590424421168
"127",2013-12-21,"23",3.04848873306087
"127",2013-12-22,"00",1.00410905539281
"127",2013-12-22,"01",0.477489674018316
"127",2013-12-22,"02",0.37553135368054
"127",2013-12-22,"03",0.428830603200432
"127",2013-12-22,"04",0.254151676648345
"127",2013-12-22,"05",0.384965459089956
"127",2013-12-22,"06",0.465729224354379
"127",2013-12-22,"07",3.17953740220008
"127",2013-12-22,"08",4.17429396454042
"127",2013-12-22,"09",7.9174266805128
"127",2013-12-22,"10",7.49829243754212
"127",2013-12-22,"11",6.87038602267434
"127",2013-12-22,"12",5.90840840334172
"127",2013-12-22,"13",8.23163800550171
"127",2013-12-22,"14",6.03963744465559
"127",2013-12-22,"15",7.80584956183552
"127",2013-12-22,"16",8.0700573207341
"127",2013-12-22,"17",8.92198541333991
"127",2013-12-22,"18",7.26455781265102
"127",2013-12-22,"19",7.19669053726308
"127",2013-12-22,"20",6.36771166661786
"127",2013-12-22,"21",5.11918880523687
"127",2013-12-22,"22",3.99802869084146
"128",2013-12-21,"23",1.9480767004218
"128",2013-12-22,"00",0.363949454594594
"128",2013-12-22,"01",0.491746876656525
"128",2013-12-22,"02",0.386051167914736
"128",2013-12-22,"03",0.412495737106063
"128",2013-12-22,"04",0.191584902171367
"128",2013-12-22,"05",0.368766826130776
"128",2013-12-22,"06",0.470103300202517
"128",2013-12-22,"07",2.98580943451761
"128",2013-12-22,"08",3.82760526313255
"128",2013-12-22,"09",6.51950851276247
"128",2013-12-22,"10",7.40788900170157
"128",2013-12-22,"11",6.34460167012219
"128",2013-12-22,"12",5.67167605266657
"128",2013-12-22,"13",5.9471656157682
"128",2013-12-22,"14",5.13846766705779
"128",2013-12-22,"15",6.75072133039672
"128",2013-12-22,"16",6.93443131622245
"128",2013-12-22,"17",7.28713924584975
"128",2013-12-22,"18",7.2934115160042
"128",2013-12-22,"19",7.56318460674924
"128",2013-12-22,"20",6.99060865065705
"128",2013-12-22,"21",5.65356949829984
"128",2013-12-22,"22",3.82848120172911
"129",2013-12-21,"23",1.91138022956178
"129",2013-12-22,"00",0.342647827656838
"129",2013-12-22,"01",0.492211977681366
"129",2013-12-22,"02",0.386376738632125
"129",2013-12-22,"03",0.411937615876253
"129",2013-12-22,"04",0.189491947559579
"129",2013-12-22,"05",0.368208704900965
"129",2013-12-22,"06",0.470242830509969
"129",2013-12-22,"07",2.97925151006734
"129",2013-12-22,"08",3.81602424761399
"129",2013-12-22,"09",6.47276585976587
"129",2013-12-22,"10",7.40472631473265
"129",2013-12-22,"11",6.32697434128069
"129",2013-12-22,"12",5.6636763150393
"129",2013-12-22,"13",5.87088904769414
"129",2013-12-22,"14",5.10828261054556
"129",2013-12-22,"15",6.71542016261123
"129",2013-12-22,"16",6.89652558269785
"129",2013-12-22,"17",7.23253638553332
"129",2013-12-22,"18",7.29424869784892
"129",2013-12-22,"19",7.57518421319016
"129",2013-12-22,"20",7.01116611595507
"129",2013-12-22,"21",5.67119682714135
"129",2013-12-22,"22",3.82276045912355
"130",2013-12-21,"23",1.91138022956178
"130",2013-12-22,"00",0.342647827656838
"130",2013-12-22,"01",0.492211977681366
"130",2013-12-22,"02",0.386376738632125
"130",2013-12-22,"03",0.411937615876253
"130",2013-12-22,"04",0.189491947559579
"130",2013-12-22,"05",0.368208704900965
"130",2013-12-22,"06",0.470242830509969
"130",2013-12-22,"07",2.97925151006734
"130",2013-12-22,"08",3.81602424761399
"130",2013-12-22,"09",6.47276585976587
"130",2013-12-22,"10",7.40472631473265
"130",2013-12-22,"11",6.32697434128069
"130",2013-12-22,"12",5.6636763150393
"130",2013-12-22,"13",5.87088904769414
"130",2013-12-22,"14",5.10828261054556
"130",2013-12-22,"15",6.71542016261123
"130",2013-12-22,"16",6.89652558269785
"130",2013-12-22,"17",7.23253638553332
"130",2013-12-22,"18",7.29424869784892
"130",2013-12-22,"19",7.57518421319016
"130",2013-12-22,"20",7.01116611595507
"130",2013-12-22,"21",5.67119682714135
"130",2013-12-22,"22",3.82276045912355
"131",2013-12-21,"23",2.28735695576014
"131",2013-12-22,"00",0.424181154353762
"131",2013-12-22,"01",0.577786119369497
"131",2013-12-22,"02",0.43152262685084
"131",2013-12-22,"03",0.434172150106564
"131",2013-12-22,"04",0.207685666798683
"131",2013-12-22,"05",0.390443239131276
"131",2013-12-22,"06",0.456089926262071
"131",2013-12-22,"07",3.17733185886586
"131",2013-12-22,"08",4.41274807973129
"131",2013-12-22,"09",7.13340894113851
"131",2013-12-22,"10",8.44681765121426
"131",2013-12-22,"11",7.2412204493526
"131",2013-12-22,"12",6.29736722743234
"131",2013-12-22,"13",6.2730238415961
"131",2013-12-22,"14",6.01850800718362
"131",2013-12-22,"15",7.26359390416199
"131",2013-12-22,"16",7.55378456528003
"131",2013-12-22,"17",8.18997499695288
"131",2013-12-22,"18",7.93378305137061
"131",2013-12-22,"19",8.26847548576365
"131",2013-12-22,"20",7.17995892895965
"131",2013-12-22,"21",5.92449494630057
"131",2013-12-22,"22",4.06528977282534
"132",2013-12-21,"23",2.24203360200141
"132",2013-12-22,"00",0.421071716383508
"132",2013-12-22,"01",0.571165898495328
"132",2013-12-22,"02",0.428768073204114
"132",2013-12-22,"03",0.430483925040885
"132",2013-12-22,"04",0.207508224636919
"132",2013-12-22,"05",0.386755014065598
"132",2013-12-22,"06",0.452756585519921
"132",2013-12-22,"07",3.13027214382086
"132",2013-12-22,"08",4.31957447169916
"132",2013-12-22,"09",6.97889017470169
"132",2013-12-22,"10",8.28450143835319
"132",2013-12-22,"11",7.07669791032917
"132",2013-12-22,"12",6.14542557248047
"132",2013-12-22,"13",6.12622425897524
"132",2013-12-22,"14",5.8887384128758
"132",2013-12-22,"15",7.11882320554173
"132",2013-12-22,"16",7.37615631642005
"132",2013-12-22,"17",8.04062511209796
"132",2013-12-22,"18",7.7285385041554
"132",2013-12-22,"19",8.119387564012
"132",2013-12-22,"20",7.02615993986326
"132",2013-12-22,"21",5.8190404776315
"132",2013-12-22,"22",3.97961144583728
"133",2013-12-21,"23",1.9321201121488
"133",2013-12-22,"00",0.36410021688586
"133",2013-12-22,"01",0.503592778483067
"133",2013-12-22,"02",0.394661381246482
"133",2013-12-22,"03",0.409717800695613
"133",2013-12-22,"04",0.193789463964782
"133",2013-12-22,"05",0.367377797240096
"133",2013-12-22,"06",0.458371352224636
"133",2013-12-22,"07",2.94095274345012
"133",2013-12-22,"08",3.81054135846287
"133",2013-12-22,"09",6.38754333025789
"133",2013-12-22,"10",7.38398743186029
"133",2013-12-22,"11",6.29150122934013
"133",2013-12-22,"12",5.58197420654926
"133",2013-12-22,"13",5.73184558087921
"133",2013-12-22,"14",5.14407852831292
"133",2013-12-22,"15",6.59759372346404
"133",2013-12-22,"16",6.76719314990712
"133",2013-12-22,"17",7.20749899472714
"133",2013-12-22,"18",7.09257466786416
"133",2013-12-22,"19",7.47357718644425
"133",2013-12-22,"20",6.75634516558344
"133",2013-12-22,"21",5.52677242313003
"133",2013-12-22,"22",3.73723695377682
"134",2013-12-21,"23",2.10744931324284
"134",2013-12-22,"00",0.653068860831266
"134",2013-12-22,"01",0.497175785459539
"134",2013-12-22,"02",0.445972789203665
"134",2013-12-22,"03",0.318515677656487
"134",2013-12-22,"04",0.151670812267612
"134",2013-12-22,"05",0.375814041926679
"134",2013-12-22,"06",0.380990040616175
"134",2013-12-22,"07",2.83702292514508
"134",2013-12-22,"08",3.74735571012305
"134",2013-12-22,"09",6.14946131508382
"134",2013-12-22,"10",6.9134094967383
"134",2013-12-22,"11",6.42528292270614
"134",2013-12-22,"12",5.78917903371692
"134",2013-12-22,"13",6.52280961954234
"134",2013-12-22,"14",5.4869749294381
"134",2013-12-22,"15",6.9066186660653
"134",2013-12-22,"16",6.75374699412315
"134",2013-12-22,"17",6.95703349176641
"134",2013-12-22,"18",7.48266250781734
"134",2013-12-22,"19",7.16779066179527
"134",2013-12-22,"20",6.38035544499801
"134",2013-12-22,"21",5.05182067107756
"134",2013-12-22,"22",4.83620504045544
"135",2013-12-21,"23",2.42066051130258
"135",2013-12-22,"00",1.22685046460017
"135",2013-12-22,"01",0.851343457804333
"135",2013-12-22,"02",0.564981147965341
"135",2013-12-22,"03",0.163541686939958
"135",2013-12-22,"04",0.193107947398008
"135",2013-12-22,"05",0.46110564207275
"135",2013-12-22,"06",0.327582524755254
"135",2013-12-22,"07",3.1703822465668
"135",2013-12-22,"08",4.21638033598308
"135",2013-12-22,"09",6.89094535129736
"135",2013-12-22,"10",7.91110241909359
"135",2013-12-22,"11",7.53197591826792
"135",2013-12-22,"12",7.76105535504571
"135",2013-12-22,"13",8.45218357825135
"135",2013-12-22,"14",6.96813599002917
"135",2013-12-22,"15",9.67635045872794
"135",2013-12-22,"16",8.28161238477006
"135",2013-12-22,"17",7.4283695802173
"135",2013-12-22,"18",8.16523521396384
"135",2013-12-22,"19",6.62356258964825
"135",2013-12-22,"20",5.1707727497134
"135",2013-12-22,"21",5.35241733816998
"135",2013-12-22,"22",6.40012534137178
"136",2013-12-21,"23",2.45069122960481
"136",2013-12-22,"00",1.55822735055963
"136",2013-12-22,"01",1.16895506252375
"136",2013-12-22,"02",0.630954821832811
"136",2013-12-22,"03",0.0671205146977353
"136",2013-12-22,"04",0.258700450521839
"136",2013-12-22,"05",0.526392588681068
"136",2013-12-22,"06",0.325820965219575
"136",2013-12-22,"07",3.43923516351893
"136",2013-12-22,"08",4.44244860023057
"136",2013-12-22,"09",7.40056490464751
"136",2013-12-22,"10",8.72028528592944
"136",2013-12-22,"11",8.06382734792856
"136",2013-12-22,"12",9.15316369332188
"136",2013-12-22,"13",9.43779884007897
"136",2013-12-22,"14",7.78215779586432
"136",2013-12-22,"15",11.7627171353316
"136",2013-12-22,"16",9.34693785312296
"136",2013-12-22,"17",7.60894529754359
"136",2013-12-22,"18",8.06996693149625
"136",2013-12-22,"19",5.91159606467985
"136",2013-12-22,"20",3.95614790317578
"136",2013-12-22,"21",5.72540649111897
"136",2013-12-22,"22",6.93616310735473
"137",2013-12-21,"23",2.44951456558475
"137",2013-12-22,"00",1.55904332189487
"137",2013-12-22,"01",1.17116024240408
"137",2013-12-22,"02",0.631109786999118
"137",2013-12-22,"03",0.0668572078204977
"137",2013-12-22,"04",0.259361456690771
"137",2013-12-22,"05",0.526790287972762
"137",2013-12-22,"06",0.326218664511268
"137",2013-12-22,"07",3.44143072655076
"137",2013-12-22,"08",4.43682510530571
"137",2013-12-22,"09",7.37747857577348
"137",2013-12-22,"10",8.72032282799904
"137",2013-12-22,"11",8.04544701793975
"137",2013-12-22,"12",9.13421893937959
"137",2013-12-22,"13",9.42005346555556
"137",2013-12-22,"14",7.76475801922556
"137",2013-12-22,"15",11.768677682218
"137",2013-12-22,"16",9.32672318824987
"137",2013-12-22,"17",7.61022336453577
"137",2013-12-22,"18",8.05291075649227
"137",2013-12-22,"19",5.90708004131795
"137",2013-12-22,"20",3.94230431569783
"137",2013-12-22,"21",5.73015417097062
"137",2013-12-22,"22",6.93414028239908
"138",2013-12-21,"23",2.44951456558475
"138",2013-12-22,"00",1.55904332189487
"138",2013-12-22,"01",1.17116024240408
"138",2013-12-22,"02",0.631109786999118
"138",2013-12-22,"03",0.0668572078204977
"138",2013-12-22,"04",0.259361456690771
"138",2013-12-22,"05",0.526790287972762
"138",2013-12-22,"06",0.326218664511268
"138",2013-12-22,"07",3.44143072655076
"138",2013-12-22,"08",4.44267802046022
"138",2013-12-22,"09",7.40089023639153
"138",2013-12-22,"10",8.72617574315355
"138",2013-12-22,"11",8.06300576340329
"138",2013-12-22,"12",9.15763059999765
"138",2013-12-22,"13",9.4376122110191
"138",2013-12-22,"14",7.7823167646891
"138",2013-12-22,"15",11.7745305973725
"138",2013-12-22,"16",9.35013484886792
"138",2013-12-22,"17",7.61022336453577
"138",2013-12-22,"18",8.06461658680129
"138",2013-12-22,"19",5.90708004131795
"138",2013-12-22,"20",3.94815723085234
"138",2013-12-22,"21",5.73015417097062
"138",2013-12-22,"22",6.93414028239908
"139",2013-12-21,"23",2.44951456558475
"139",2013-12-22,"00",1.55904332189487
"139",2013-12-22,"01",1.17116024240408
"139",2013-12-22,"02",0.631109786999118
"139",2013-12-22,"03",0.0668572078204977
"139",2013-12-22,"04",0.259361456690771
"139",2013-12-22,"05",0.526790287972762
"139",2013-12-22,"06",0.326218664511268
"139",2013-12-22,"07",3.44143072655076
"139",2013-12-22,"08",4.44359641370512
"139",2013-12-22,"09",7.40456380937114
"139",2013-12-22,"10",8.72709413639845
"139",2013-12-22,"11",8.065760943138
"139",2013-12-22,"12",9.16130417297726
"139",2013-12-22,"13",9.44036739075381
"139",2013-12-22,"14",7.78507194442381
"139",2013-12-22,"15",11.7754489906174
"139",2013-12-22,"16",9.35380842184754
"139",2013-12-22,"17",7.61022336453577
"139",2013-12-22,"18",8.0664533732911
"139",2013-12-22,"19",5.90708004131795
"139",2013-12-22,"20",3.94907562409724
"139",2013-12-22,"21",5.73015417097062
"139",2013-12-22,"22",6.93414028239908
"140",2013-12-21,"23",3.35440160425685
"140",2013-12-22,"00",1.75987502721439
"140",2013-12-22,"01",1.22634457061988
"140",2013-12-22,"02",0.648653561945469
"140",2013-12-22,"03",0.116364326388733
"140",2013-12-22,"04",0.294190773440474
"140",2013-12-22,"05",0.595265005097556
"140",2013-12-22,"06",0.559354315387638
"140",2013-12-22,"07",4.28545757557668
"140",2013-12-22,"08",5.63870193510688
"140",2013-12-22,"09",8.91710171872129
"140",2013-12-22,"10",11.134719726961
"140",2013-12-22,"11",10.8072153600296
"140",2013-12-22,"12",10.5973423306192
"140",2013-12-22,"13",10.818812148542
"140",2013-12-22,"14",8.94552060690116
"140",2013-12-22,"15",13.6510819849871
"140",2013-12-22,"16",11.6530446913218
"140",2013-12-22,"17",10.280988999291
"140",2013-12-22,"18",10.2256368596431
"140",2013-12-22,"19",7.80864862476803
"140",2013-12-22,"20",5.63750098800873
"140",2013-12-22,"21",7.37356401840168
"140",2013-12-22,"22",6.81246140862689
"141",2013-12-21,"23",11.0941867733199
"141",2013-12-22,"00",2.72917650194979
"141",2013-12-22,"01",1.57996827352156
"141",2013-12-22,"02",0.664162933939157
"141",2013-12-22,"03",0.386782010148042
"141",2013-12-22,"04",0.346804327107483
"141",2013-12-22,"05",0.878018103855223
