"square_id","activity_date","activity_hour","total_activity"
"261",2013-12-17,"11",14.0785859623438
"261",2013-12-17,"12",12.8586544600868
"261",2013-12-17,"13",15.5202188059609
"261",2013-12-17,"14",17.0054444639266
"261",2013-12-17,"15",14.8052459628507
"261",2013-12-17,"16",19.3623078724226
"261",2013-12-17,"17",14.9014898790626
"261",2013-12-17,"18",16.7413735850266
"261",2013-12-17,"19",15.1961782871455
"261",2013-12-17,"20",7.90432688711261
"261",2013-12-17,"21",8.70019554428352
"261",2013-12-17,"22",4.94541908593722
"262",2013-12-16,"23",1.29570262157936
"262",2013-12-17,"00",2.23174272282961
"262",2013-12-17,"01",1.61227196763903
"262",2013-12-17,"02",0.322564513753304
"262",2013-12-17,"03",0.281067134353485
"262",2013-12-17,"04",0.419875149506282
"262",2013-12-17,"05",3.00059733718698
"262",2013-12-17,"06",8.47276242732282
"262",2013-12-17,"07",15.8045361020395
"262",2013-12-17,"08",14.4268688486748
"262",2013-12-17,"09",16.2635216573534
"262",2013-12-17,"10",23.0133510084012
"262",2013-12-17,"11",13.9168981466986
"262",2013-12-17,"12",15.1182711887637
"262",2013-12-17,"13",21.1174497144697
"262",2013-12-17,"14",19.6790764168909
"262",2013-12-17,"15",19.1417839905618
"262",2013-12-17,"16",20.5290565917195
"262",2013-12-17,"17",20.2034339884928
"262",2013-12-17,"18",16.9172238370723
"262",2013-12-17,"19",11.1504422869783
"262",2013-12-17,"20",6.97928374915052
"262",2013-12-17,"21",6.3379011516537
"262",2013-12-17,"22",4.12234549010385
"263",2013-12-16,"23",1.21808453248157
"263",2013-12-17,"00",1.96877956064572
"263",2013-12-17,"01",1.60015552884795
"263",2013-12-17,"02",0.310448074962223
"263",2013-12-17,"03",0.281067134353485
"263",2013-12-17,"04",0.395642271924121
"263",2013-12-17,"05",3.21473034003216
"263",2013-12-17,"06",8.95177171426598
"263",2013-12-17,"07",16.6875785170909
"263",2013-12-17,"08",14.4683653740077
"263",2013-12-17,"09",16.5339095545853
"263",2013-12-17,"10",24.3430162894168
"263",2013-12-17,"11",13.8856960392849
"263",2013-12-17,"12",15.5543263336765
"263",2013-12-17,"13",22.1975892372239
"263",2013-12-17,"14",20.19502717699
"263",2013-12-17,"15",19.9786381765373
"263",2013-12-17,"16",20.7542128208326
"263",2013-12-17,"17",21.2265898085114
"263",2013-12-17,"18",16.951158975791
"263",2013-12-17,"19",10.3697063438235
"263",2013-12-17,"20",6.80077125432982
"263",2013-12-17,"21",5.88203152976957
"263",2013-12-17,"22",3.96351082068838
"264",2013-12-16,"23",1.36455156191512
"264",2013-12-17,"00",1.29510580068717
"264",2013-12-17,"01",0.732630297156298
"264",2013-12-17,"02",0.544862919638336
"264",2013-12-17,"03",0.362127672037723
"264",2013-12-17,"04",1.01782626826822
"264",2013-12-17,"05",3.32960774127086
"264",2013-12-17,"06",7.24038871970502
"264",2013-12-17,"07",19.6670178912546
"264",2013-12-17,"08",20.3481676268628
"264",2013-12-17,"09",19.7455957993642
"264",2013-12-17,"10",26.2509059150026
"264",2013-12-17,"11",21.9185096103613
"264",2013-12-17,"12",21.7053728777983
"264",2013-12-17,"13",25.625659925492
"264",2013-12-17,"14",29.8018245311392
"264",2013-12-17,"15",24.1095561496084
"264",2013-12-17,"16",23.5571203367417
"264",2013-12-17,"17",22.6401842919901
"264",2013-12-17,"18",19.8530731140177
"264",2013-12-17,"19",14.1243941332175
"264",2013-12-17,"20",8.21409114835768
"264",2013-12-17,"21",7.49498073129215
"264",2013-12-17,"22",3.76659726123529
"265",2013-12-16,"23",1.50366940120485
"265",2013-12-17,"00",0.812764649352041
"265",2013-12-17,"01",0.107730115565373
"265",2013-12-17,"02",0.769253926809447
"265",2013-12-17,"03",0.448285668056989
"265",2013-12-17,"04",1.60484129376229
"265",2013-12-17,"05",3.46643145325425
"265",2013-12-17,"06",5.76649296839523
"265",2013-12-17,"07",22.2910856843969
"265",2013-12-17,"08",25.8784050303091
"265",2013-12-17,"09",23.0017064363503
"265",2013-12-17,"10",28.5853968691619
"265",2013-12-17,"11",29.3883678716444
"265",2013-12-17,"12",26.9107086331333
"265",2013-12-17,"13",29.2437059220827
"265",2013-12-17,"14",38.5852244233157
"265",2013-12-17,"15",27.9357394208313
"265",2013-12-17,"16",26.4398576601984
"265",2013-12-17,"17",24.2269462965041
"265",2013-12-17,"18",22.7895896699042
"265",2013-12-17,"19",17.7248751458956
"265",2013-12-17,"20",9.48643786351752
"265",2013-12-17,"21",8.79128435188509
"265",2013-12-17,"22",3.77236463497792
"266",2013-12-16,"23",1.50366940120485
"266",2013-12-17,"00",0.812764649352041
"266",2013-12-17,"01",0.107730115565373
"266",2013-12-17,"02",0.769253926809447
"266",2013-12-17,"03",0.448285668056989
"266",2013-12-17,"04",1.60484129376229
"266",2013-12-17,"05",3.46643145325425
"266",2013-12-17,"06",5.76649296839523
"266",2013-12-17,"07",22.2910856843969
"266",2013-12-17,"08",25.8784050303091
"266",2013-12-17,"09",23.0017064363503
"266",2013-12-17,"10",28.5853968691619
"266",2013-12-17,"11",29.3883678716444
"266",2013-12-17,"12",26.9107086331333
"266",2013-12-17,"13",29.2437059220827
"266",2013-12-17,"14",38.5852244233157
"266",2013-12-17,"15",27.9357394208313
"266",2013-12-17,"16",26.4398576601984
"266",2013-12-17,"17",24.2269462965041
"266",2013-12-17,"18",22.7895896699042
"266",2013-12-17,"19",17.7248751458956
"266",2013-12-17,"20",9.48643786351752
"266",2013-12-17,"21",8.79128435188509
"266",2013-12-17,"22",3.77236463497792
"267",2013-12-16,"23",1.64009424379455
"267",2013-12-17,"00",1.16373799664405
"267",2013-12-17,"01",0.218953027134374
"267",2013-12-17,"02",0.60756011419125
"267",2013-12-17,"03",0.423050217532391
"267",2013-12-17,"04",1.14499530643229
"267",2013-12-17,"05",2.92846180381164
"267",2013-12-17,"06",10.0487557780687
"267",2013-12-17,"07",26.662142005666
"267",2013-12-17,"08",30.6022470857231
"267",2013-12-17,"09",27.7278895368683
"267",2013-12-17,"10",28.0654591535595
"267",2013-12-17,"11",30.9989700884379
"267",2013-12-17,"12",26.8846371100067
"267",2013-12-17,"13",30.6856825230306
"267",2013-12-17,"14",40.1764996650232
"267",2013-12-17,"15",35.2758416574877
"267",2013-12-17,"16",32.9328934913589
"267",2013-12-17,"17",29.8194133604676
"267",2013-12-17,"18",27.2216060623459
"267",2013-12-17,"19",21.1707969293395
"267",2013-12-17,"20",11.8059283435736
"267",2013-12-17,"21",14.1089676818514
"267",2013-12-17,"22",4.09028147874434
"268",2013-12-16,"23",2.09845812454842
"268",2013-12-17,"00",1.89204167933373
"268",2013-12-17,"01",0.332118251380594
"268",2013-12-17,"02",0.388292015599108
"268",2013-12-17,"03",0.384442543576993
"268",2013-12-17,"04",0.640907993409731
"268",2013-12-17,"05",2.81033820260314
"268",2013-12-17,"06",15.6400569298708
"268",2013-12-17,"07",33.8349264028706
"268",2013-12-17,"08",41.9879836541099
"268",2013-12-17,"09",37.9158065342061
"268",2013-12-17,"10",32.3142468468738
"268",2013-12-17,"11",37.9330222237659
"268",2013-12-17,"12",29.1557511007112
"268",2013-12-17,"13",38.3002788257313
"268",2013-12-17,"14",47.3742826475729
"268",2013-12-17,"15",49.144435180333
"268",2013-12-17,"16",45.2897054392163
"268",2013-12-17,"17",44.0794794053562
"268",2013-12-17,"18",37.3335209155902
"268",2013-12-17,"19",28.9814265244855
"268",2013-12-17,"20",17.8208710794742
"268",2013-12-17,"21",22.0194972337263
"268",2013-12-17,"22",4.82429077345017
"269",2013-12-16,"23",2.19504689202866
"269",2013-12-17,"00",2.70721794228127
"269",2013-12-17,"01",0.404897412682694
"269",2013-12-17,"02",0.42545695499287
"269",2013-12-17,"03",0.556711532612445
"269",2013-12-17,"04",1.00025183482282
"269",2013-12-17,"05",3.42953605769596
"269",2013-12-17,"06",19.2065843028527
"269",2013-12-17,"07",42.5595178304915
"269",2013-12-17,"08",53.2471394253443
"269",2013-12-17,"09",47.7570449555865
"269",2013-12-17,"10",41.9446008096985
"269",2013-12-17,"11",47.8960093615724
"269",2013-12-17,"12",37.0830735636976
"269",2013-12-17,"13",49.7643165602974
"269",2013-12-17,"14",55.6209831396844
"269",2013-12-17,"15",61.1652456942935
"269",2013-12-17,"16",56.373791348521
"269",2013-12-17,"17",56.894758011057
"269",2013-12-17,"18",43.0472077815735
"269",2013-12-17,"19",32.4917316917107
"269",2013-12-17,"20",20.6258438970888
"269",2013-12-17,"21",22.7861046909853
"269",2013-12-17,"22",4.77862302801479
"270",2013-12-16,"23",2.26599709776732
"270",2013-12-17,"00",3.20065171481956
"270",2013-12-17,"01",0.45223506524909
"270",2013-12-17,"02",0.454493598859721
"270",2013-12-17,"03",0.665112594269896
"270",2013-12-17,"04",1.22400919456336
"270",2013-12-17,"05",3.80879343024725
"270",2013-12-17,"06",21.371737112964
"270",2013-12-17,"07",47.852173615972
"270",2013-12-17,"08",60.0586551123498
"270",2013-12-17,"09",53.7040606201509
"270",2013-12-17,"10",47.7584027732785
"270",2013-12-17,"11",53.932792016478
"270",2013-12-17,"12",41.8747523942064
"270",2013-12-17,"13",56.6730020859486
"270",2013-12-17,"14",60.6408618478282
"270",2013-12-17,"15",68.403324612429
"270",2013-12-17,"16",63.0988748350883
"270",2013-12-17,"17",64.6385172945706
"270",2013-12-17,"18",46.5445743476822
"270",2013-12-17,"19",34.6557182126953
"270",2013-12-17,"20",22.3463010017192
"270",2013-12-17,"21",23.3185294980939
"270",2013-12-17,"22",4.80628847836975
"271",2013-12-16,"23",1.96937557472627
"271",2013-12-17,"00",2.66538627352761
"271",2013-12-17,"01",0.330480887871142
"271",2013-12-17,"02",0.381217921994556
"271",2013-12-17,"03",0.643003649754534
"271",2013-12-17,"04",1.10275057413562
"271",2013-12-17,"05",3.55530056502268
"271",2013-12-17,"06",18.1770785810289
"271",2013-12-17,"07",40.5551295411475
"271",2013-12-17,"08",51.5972355678409
"271",2013-12-17,"09",43.7213304343964
"271",2013-12-17,"10",41.575550544851
"271",2013-12-17,"11",44.4383193328968
"271",2013-12-17,"12",35.2270205038785
"271",2013-12-17,"13",47.889991265884
"271",2013-12-17,"14",44.8740631499505
"271",2013-12-17,"15",54.0392426377415
"271",2013-12-17,"16",53.7935599443662
"271",2013-12-17,"17",59.3514074750205
"271",2013-12-17,"18",39.1847723759127
"271",2013-12-17,"19",29.14796071799
"271",2013-12-17,"20",21.9431307705909
"271",2013-12-17,"21",14.8288425711278
"271",2013-12-17,"22",5.06309342991657
"272",2013-12-16,"23",1.3149250467169
"272",2013-12-17,"00",0.436789882597475
"272",2013-12-17,"01",0.0137526444235266
"272",2013-12-17,"02",0.0824633193916158
"272",2013-12-17,"03",0.0962159638151424
"272",2013-12-17,"04",0.151770659653675
"272",2013-12-17,"05",1.86368971443495
"272",2013-12-17,"06",8.50144804500121
"272",2013-12-17,"07",17.8437861209108
"272",2013-12-17,"08",22.262379348219
"272",2013-12-17,"09",16.2741433268739
"272",2013-12-17,"10",16.678447966742
"272",2013-12-17,"11",17.1968432809745
"272",2013-12-17,"12",13.7766820823445
"272",2013-12-17,"13",17.6580454255761
"272",2013-12-17,"14",17.5081814313725
"272",2013-12-17,"15",19.8055094560162
"272",2013-12-17,"16",23.7789410677578
"272",2013-12-17,"17",27.6972857474578
"272",2013-12-17,"18",21.9484516305861
"272",2013-12-17,"19",17.5935202757031
"272",2013-12-17,"20",14.6565529587633
"272",2013-12-17,"21",7.04699090766466
"272",2013-12-17,"22",3.92999463161318
"273",2013-12-16,"23",1.29166212193062
"273",2013-12-17,"00",0.333645049421025
"273",2013-12-17,"01",0
"273",2013-12-17,"02",0.0687106749680891
"273",2013-12-17,"03",0.0687106749680891
"273",2013-12-17,"04",0.116363496353646
"273",2013-12-17,"05",1.78541621195456
"273",2013-12-17,"06",8.10378706405607
"273",2013-12-17,"07",16.9793983934261
"273",2013-12-17,"08",21.0673453009012
"273",2013-12-17,"09",15.173629229515
"273",2013-12-17,"10",15.612315480442
"273",2013-12-17,"11",16.1334849079214
"273",2013-12-17,"12",12.901478212064
"273",2013-12-17,"13",16.3745045866506
"273",2013-12-17,"14",16.6066379795821
"273",2013-12-17,"15",18.4558393531241
"273",2013-12-17,"16",22.5727883341674
"273",2013-12-17,"17",26.2688994435126
"273",2013-12-17,"18",21.3213782135977
"273",2013-12-17,"19",17.1699624118207
"273",2013-12-17,"20",14.2953246933594
"273",2013-12-17,"21",6.87405730012936
"273",2013-12-17,"22",3.86547377355632
"274",2013-12-16,"23",1.29166925681823
"274",2013-12-17,"00",0.333645049421025
"274",2013-12-17,"01",0
"274",2013-12-17,"02",0.0687106749680891
"274",2013-12-17,"03",0.0687106749680891
"274",2013-12-17,"04",0.116384901016479
"274",2013-12-17,"05",1.78542334684218
"274",2013-12-17,"06",8.10385841293218
"274",2013-12-17,"07",16.9796909238182
"274",2013-12-17,"08",21.0676021568552
"274",2013-12-17,"09",15.1737790621548
"274",2013-12-17,"10",15.6124653130818
"274",2013-12-17,"11",16.1337203592126
"274",2013-12-17,"12",12.9016137749286
"274",2013-12-17,"13",16.3746472844029
"274",2013-12-17,"14",16.6068448913228
"274",2013-12-17,"15",18.4559749159887
"274",2013-12-17,"16",22.5730380552338
"274",2013-12-17,"17",26.2690992203657
"274",2013-12-17,"18",21.3215494509004
"274",2013-12-17,"19",17.170048030472
"274",2013-12-17,"20",14.2953532329099
"274",2013-12-17,"21",6.8740787047922
"274",2013-12-17,"22",3.86548090844393
"275",2013-12-16,"23",1.29166925681823
"275",2013-12-17,"00",0.333645049421025
"275",2013-12-17,"01",0
"275",2013-12-17,"02",0.0687106749680891
"275",2013-12-17,"03",0.0687106749680891
"275",2013-12-17,"04",0.116384901016479
"275",2013-12-17,"05",1.78542334684218
"275",2013-12-17,"06",8.10385841293218
"275",2013-12-17,"07",16.9796909238182
"275",2013-12-17,"08",21.0676021568552
"275",2013-12-17,"09",15.1737790621548
"275",2013-12-17,"10",15.6124653130818
"275",2013-12-17,"11",16.1337203592126
"275",2013-12-17,"12",12.9016137749286
"275",2013-12-17,"13",16.3746472844029
"275",2013-12-17,"14",16.6068448913228
"275",2013-12-17,"15",18.4559749159887
"275",2013-12-17,"16",22.5730380552338
"275",2013-12-17,"17",26.2690992203657
"275",2013-12-17,"18",21.3215494509004
"275",2013-12-17,"19",17.170048030472
"275",2013-12-17,"20",14.2953532329099
"275",2013-12-17,"21",6.8740787047922
"275",2013-12-17,"22",3.86548090844393
"276",2013-12-16,"23",1.29166925681823
"276",2013-12-17,"00",0.333645049421025
"276",2013-12-17,"01",0
"276",2013-12-17,"02",0.0687106749680891
"276",2013-12-17,"03",0.0687106749680891
"276",2013-12-17,"04",0.116384901016479
"276",2013-12-17,"05",1.78542334684218
"276",2013-12-17,"06",8.10385841293218
"276",2013-12-17,"07",16.9796909238182
"276",2013-12-17,"08",21.0676021568552
"276",2013-12-17,"09",15.1737790621548
"276",2013-12-17,"10",15.6124653130818
"276",2013-12-17,"11",16.1337203592126
"276",2013-12-17,"12",12.9016137749286
"276",2013-12-17,"13",16.3746472844029
"276",2013-12-17,"14",16.6068448913228
"276",2013-12-17,"15",18.4559749159887
"276",2013-12-17,"16",22.5730380552338
"276",2013-12-17,"17",26.2690992203657
"276",2013-12-17,"18",21.3215494509004
"276",2013-12-17,"19",17.170048030472
"276",2013-12-17,"20",14.2953532329099
"276",2013-12-17,"21",6.8740787047922
"276",2013-12-17,"22",3.86548090844393
"277",2013-12-16,"23",1.283538204743
"277",2013-12-17,"00",0.330980180458603
"277",2013-12-17,"01",0
"277",2013-12-17,"02",0.0687106749680891
"277",2013-12-17,"03",0.0687106749680891
"277",2013-12-17,"04",0.115975565452606
"277",2013-12-17,"05",1.76840939822554
"277",2013-12-17,"06",8.02787763010478
"277",2013-12-17,"07",16.8195342712914
"277",2013-12-17,"08",20.8770375923733
"277",2013-12-17,"09",15.0350053961242
"277",2013-12-17,"10",15.4807979642843
"277",2013-12-17,"11",16.003080537122
"277",2013-12-17,"12",12.788873399244
"277",2013-12-17,"13",16.2244622980563
"277",2013-12-17,"14",16.4794157189465
"277",2013-12-17,"15",18.3032615058677
"277",2013-12-17,"16",22.3790567773233
"277",2013-12-17,"17",26.0405414726053
"277",2013-12-17,"18",21.1228510424784
"277",2013-12-17,"19",17.0165131573584
"277",2013-12-17,"20",14.1677820316159
"277",2013-12-17,"21",6.81237738309261
"277",2013-12-17,"22",3.82270655985722
"278",2013-12-16,"23",1.29166925681823
"278",2013-12-17,"00",0.333645049421025
"278",2013-12-17,"01",0
"278",2013-12-17,"02",0.0687106749680891
"278",2013-12-17,"03",0.0687106749680891
"278",2013-12-17,"04",0.116384901016479
"278",2013-12-17,"05",1.78542334684218
"278",2013-12-17,"06",8.10385841293218
"278",2013-12-17,"07",16.9796909238182
"278",2013-12-17,"08",21.0676021568552
"278",2013-12-17,"09",15.1737790621548
"278",2013-12-17,"10",15.6124653130818
"278",2013-12-17,"11",16.1337203592126
"278",2013-12-17,"12",12.9016137749286
"278",2013-12-17,"13",16.3746472844029
"278",2013-12-17,"14",16.6068448913228
"278",2013-12-17,"15",18.4559749159887
"278",2013-12-17,"16",22.5730380552338
"278",2013-12-17,"17",26.2690992203657
"278",2013-12-17,"18",21.3215494509004
"278",2013-12-17,"19",17.170048030472
"278",2013-12-17,"20",14.2953532329099
"278",2013-12-17,"21",6.8740787047922
"278",2013-12-17,"22",3.86548090844393
"279",2013-12-16,"23",1.29166925681823
"279",2013-12-17,"00",0.333645049421025
"279",2013-12-17,"01",0
"279",2013-12-17,"02",0.0687106749680891
"279",2013-12-17,"03",0.0687106749680891
"279",2013-12-17,"04",0.116384901016479
"279",2013-12-17,"05",1.78542334684218
"279",2013-12-17,"06",8.10385841293218
"279",2013-12-17,"07",16.9796909238182
"279",2013-12-17,"08",21.0676021568552
"279",2013-12-17,"09",15.1737790621548
"279",2013-12-17,"10",15.6124653130818
"279",2013-12-17,"11",16.1337203592126
"279",2013-12-17,"12",12.9016137749286
"279",2013-12-17,"13",16.3746472844029
"279",2013-12-17,"14",16.6068448913228
"279",2013-12-17,"15",18.4559749159887
"279",2013-12-17,"16",22.5730380552338
"279",2013-12-17,"17",26.2690992203657
"279",2013-12-17,"18",21.3215494509004
"279",2013-12-17,"19",17.170048030472
"279",2013-12-17,"20",14.2953532329099
"279",2013-12-17,"21",6.8740787047922
"279",2013-12-17,"22",3.86548090844393
"280",2013-12-16,"23",1.10083172229702
"280",2013-12-17,"00",0.36437538766094
"280",2013-12-17,"01",0
"280",2013-12-17,"02",0.295133514360855
"280",2013-12-17,"03",0.634767773450003
"280",2013-12-17,"04",0.795653419194776
"280",2013-12-17,"05",1.81023169281707
"280",2013-12-17,"06",7.20953087835588
"280",2013-12-17,"07",16.9506678265911
"280",2013-12-17,"08",21.1140711231862
"280",2013-12-17,"09",18.8920432866218
"280",2013-12-17,"10",20.2110790363283
"280",2013-12-17,"11",19.4562781275589
"280",2013-12-17,"12",17.9077779388258
"280",2013-12-17,"13",20.3392877276058
"280",2013-12-17,"14",24.3705233994363
"280",2013-12-17,"15",23.6966713140918
"280",2013-12-17,"16",27.8116004020701
"280",2013-12-17,"17",27.3889426225456
"280",2013-12-17,"18",20.0655535779063
"280",2013-12-17,"19",13.7705577139618
"280",2013-12-17,"20",10.778863555705
"280",2013-12-17,"21",5.54307092977536
"280",2013-12-17,"22",3.11184070362237
"281",2013-12-16,"23",1.0222460184373
"281",2013-12-17,"00",0.202398501700251
"281",2013-12-17,"01",0.0433776701930755
"281",2013-12-17,"02",0.137817915872331
"281",2013-12-17,"03",0.21122613015363
"281",2013-12-17,"04",0.286100806063109
"281",2013-12-17,"05",0.952278241365696
"281",2013-12-17,"06",4.7078942986283
"281",2013-12-17,"07",11.0786544481893
"281",2013-12-17,"08",13.9679131628172
"281",2013-12-17,"09",12.4528731782952
"281",2013-12-17,"10",13.7162186561717
"281",2013-12-17,"11",13.8173373052039
"281",2013-12-17,"12",11.5849164814486
"281",2013-12-17,"13",12.9137298946846
"281",2013-12-17,"14",15.6843568794854
"281",2013-12-17,"15",15.2093143350393
"281",2013-12-17,"16",17.2597163520868
"281",2013-12-17,"17",16.8127234823105
"281",2013-12-17,"18",11.5409902690018
"281",2013-12-17,"19",8.61904816246763
"281",2013-12-17,"20",6.97963103086612
"281",2013-12-17,"21",3.53821047994371
"281",2013-12-17,"22",1.50739013504424
"282",2013-12-16,"23",0.702998158363688
"282",2013-12-17,"00",0.165839769968029
"282",2013-12-17,"01",0
"282",2013-12-17,"02",0.0971290949999402
"282",2013-12-17,"03",0.0687106749680891
"282",2013-12-17,"04",0.116384901016479
"282",2013-12-17,"05",0.71318377029592
"282",2013-12-17,"06",3.77475004866237
"282",2013-12-17,"07",7.16172945544888
"282",2013-12-17,"08",8.76143525427305
"282",2013-12-17,"09",6.55887296998836
"282",2013-12-17,"10",7.57765925960531
"282",2013-12-17,"11",8.35197484528459
"282",2013-12-17,"12",6.09828151768677
"282",2013-12-17,"13",7.27887795488277
"282",2013-12-17,"14",9.3055072771982
"282",2013-12-17,"15",9.30607398714303
"282",2013-12-17,"16",11.6535079151859
"282",2013-12-17,"17",11.880700486231
"282",2013-12-17,"18",8.21064039011158
"282",2013-12-17,"19",6.72417608066387
"282",2013-12-17,"20",5.45355511803883
"282",2013-12-17,"21",2.50302571679998
"282",2013-12-17,"22",0.86799381684564
"283",2013-12-16,"23",0.702998158363688
"283",2013-12-17,"00",0.165839769968029
"283",2013-12-17,"01",0
"283",2013-12-17,"02",0.0971290949999402
"283",2013-12-17,"03",0.0687106749680891
"283",2013-12-17,"04",0.116384901016479
"283",2013-12-17,"05",0.71318377029592
"283",2013-12-17,"06",3.77475004866237
"283",2013-12-17,"07",7.16172945544888
"283",2013-12-17,"08",8.76143525427305
"283",2013-12-17,"09",6.55887296998836
"283",2013-12-17,"10",7.57765925960531
"283",2013-12-17,"11",8.35197484528459
"283",2013-12-17,"12",6.09828151768677
"283",2013-12-17,"13",7.27887795488277
"283",2013-12-17,"14",9.3055072771982
"283",2013-12-17,"15",9.30607398714303
"283",2013-12-17,"16",11.6535079151859
"283",2013-12-17,"17",11.880700486231
"283",2013-12-17,"18",8.21064039011158
"283",2013-12-17,"19",6.72417608066387
"283",2013-12-17,"20",5.45355511803883
"283",2013-12-17,"21",2.50302571679998
"283",2013-12-17,"22",0.86799381684564
"284",2013-12-16,"23",0.702998158363688
"284",2013-12-17,"00",0.165839769968029
"284",2013-12-17,"01",0
"284",2013-12-17,"02",0.0971290949999402
"284",2013-12-17,"03",0.0687106749680891
"284",2013-12-17,"04",0.116384901016479
"284",2013-12-17,"05",0.71318377029592
"284",2013-12-17,"06",3.77475004866237
"284",2013-12-17,"07",7.16172945544888
"284",2013-12-17,"08",8.76143525427305
"284",2013-12-17,"09",6.55887296998837
"284",2013-12-17,"10",7.57765925960531
"284",2013-12-17,"11",8.35197484528459
"284",2013-12-17,"12",6.09828151768677
"284",2013-12-17,"13",7.27887795488277
"284",2013-12-17,"14",9.3055072771982
"284",2013-12-17,"15",9.30607398714303
"284",2013-12-17,"16",11.6535079151859
"284",2013-12-17,"17",11.880700486231
"284",2013-12-17,"18",8.21064039011158
"284",2013-12-17,"19",6.72417608066387
"284",2013-12-17,"20",5.45355511803883
"284",2013-12-17,"21",2.50302571679998
"284",2013-12-17,"22",0.86799381684564
"285",2013-12-16,"23",0.744819280916399
"285",2013-12-17,"00",0.258634419788801
"285",2013-12-17,"01",0.0674176814069489
"285",2013-12-17,"02",0.196870073602221
"285",2013-12-17,"03",0.19048381227996
"285",2013-12-17,"04",0.336755690884296
"285",2013-12-17,"05",0.898324846763783
"285",2013-12-17,"06",3.77747294717177
"285",2013-12-17,"07",8.2834588232756
"285",2013-12-17,"08",11.2968045155497
"285",2013-12-17,"09",9.4873147437905
"285",2013-12-17,"10",11.0063851189173
"285",2013-12-17,"11",11.0910221659483
"285",2013-12-17,"12",7.68494540457885
"285",2013-12-17,"13",8.89924535247666
"285",2013-12-17,"14",11.6853319722113
"285",2013-12-17,"15",11.2075626070957
"285",2013-12-17,"16",12.9245586792615
"285",2013-12-17,"17",12.2297517326118
"285",2013-12-17,"18",8.05378567836041
"285",2013-12-17,"19",6.76292074975713
"285",2013-12-17,"20",5.26669990193991
"285",2013-12-17,"21",2.9198150639564
"285",2013-12-17,"22",1.04616261125063
"286",2013-12-16,"23",0.77340000230485
"286",2013-12-17,"00",0.482087501530976
"286",2013-12-17,"01",0.283728308741635
"286",2013-12-17,"02",0.487920623218036
"286",2013-12-17,"03",0.605671084633195
"286",2013-12-17,"04",0.9101765244827
"286",2013-12-17,"05",1.47395990551835
"286",2013-12-17,"06",3.71982315133405
"286",2013-12-17,"07",10.9885760884058
"286",2013-12-17,"08",17.7586874098478
"286",2013-12-17,"09",17.3610436104908
"286",2013-12-17,"10",19.6710623253683
"286",2013-12-17,"11",17.7797967565244
"286",2013-12-17,"12",11.7208124918128
"286",2013-12-17,"13",12.6537912857417
"286",2013-12-17,"14",17.2433940741932
"286",2013-12-17,"15",15.5801615738513
"286",2013-12-17,"16",15.7289267609578
"286",2013-12-17,"17",12.446975302909
"286",2013-12-17,"18",7.21262841933795
"286",2013-12-17,"19",6.42198100110252
"286",2013-12-17,"20",4.18827494688311
"286",2013-12-17,"21",3.84414232580495
"286",2013-12-17,"22",1.52911070821647
"287",2013-12-16,"23",0.615592979557835
"287",2013-12-17,"00",0.618827493465247
"287",2013-12-17,"01",0.319910676794333
"287",2013-12-17,"02",0.137241265557807
"287",2013-12-17,"03",0.684224033068476
"287",2013-12-17,"04",0.884379598792191
"287",2013-12-17,"05",1.20404881493395
"287",2013-12-17,"06",3.43560751898493
"287",2013-12-17,"07",9.08873216321263
"287",2013-12-17,"08",10.6727968337979
"287",2013-12-17,"09",7.85086841646237
"287",2013-12-17,"10",8.20473801626659
"287",2013-12-17,"11",8.76084158850116
"287",2013-12-17,"12",5.92666068337412
"287",2013-12-17,"13",7.89616791617347
"287",2013-12-17,"14",9.38166937136245
"287",2013-12-17,"15",9.15331794136498
"287",2013-12-17,"16",10.7340285995133
"287",2013-12-17,"17",8.2982277256679
"287",2013-12-17,"18",6.21152811978914
"287",2013-12-17,"19",4.62450862501391
"287",2013-12-17,"20",2.59613146163937
"287",2013-12-17,"21",1.8380928203254
"287",2013-12-17,"22",0.954855892533956
"288",2013-12-16,"23",0.591502086436863
"288",2013-12-17,"00",0.616747180909801
"288",2013-12-17,"01",0.307071339224839
"288",2013-12-17,"02",0.113271984356392
"288",2013-12-17,"03",0.640861092390523
"288",2013-12-17,"04",0.85888993860628
"288",2013-12-17,"05",1.20804739685556
"288",2013-12-17,"06",3.51827279470385
"288",2013-12-17,"07",9.088458995867
"288",2013-12-17,"08",10.5734894475075
"288",2013-12-17,"09",7.6440694697266
"288",2013-12-17,"10",7.82493837240589
"288",2013-12-17,"11",8.55196064630209
"288",2013-12-17,"12",6.05333915046884
"288",2013-12-17,"13",7.97443165763116
"288",2013-12-17,"14",9.20622741319849
"288",2013-12-17,"15",9.10047885101906
"288",2013-12-17,"16",10.672913983348
"288",2013-12-17,"17",8.42337103675513
"288",2013-12-17,"18",6.44879871176836
"288",2013-12-17,"19",4.69247729153312
"288",2013-12-17,"20",2.66215613903917
"288",2013-12-17,"21",1.77910738728774
"288",2013-12-17,"22",0.921031480522013
"289",2013-12-16,"23",1.6200741264533
"289",2013-12-17,"00",1.03541868042051
"289",2013-12-17,"01",1.0350231653704
"289",2013-12-17,"02",0.575323978093825
"289",2013-12-17,"03",1.04338401424545
"289",2013-12-17,"04",1.38754943609555
"289",2013-12-17,"05",1.8799847565033
"289",2013-12-17,"06",4.92743056420222
"289",2013-12-17,"07",12.5753114356219
