"square_id","activity_date","activity_hour","total_activity"
"4",2013-12-02,"03",0.379085334683115
"4",2013-12-02,"04",0.341604357352759
"4",2013-12-02,"05",1.98975251817848
"4",2013-12-02,"06",6.83082361513713
"4",2013-12-02,"07",13.8594313021611
"4",2013-12-02,"08",15.9027305522935
"4",2013-12-02,"09",18.3155694711756
"4",2013-12-02,"10",16.3874931596157
"4",2013-12-02,"11",14.5484653095946
"4",2013-12-02,"12",14.020945847496
"4",2013-12-02,"13",15.1465860285527
"4",2013-12-02,"14",17.8067474714585
"4",2013-12-02,"15",19.3261659723546
"4",2013-12-02,"16",20.5751321687073
"4",2013-12-02,"17",24.4844197459868
"4",2013-12-02,"18",19.0399989505039
"4",2013-12-02,"19",16.872003212422
"4",2013-12-02,"20",14.1278603475251
"4",2013-12-02,"21",9.24267117210722
"4",2013-12-02,"22",5.21840773269528
"5",2013-12-01,"23",2.00286771944737
"5",2013-12-02,"00",1.17748369347341
"5",2013-12-02,"01",0.45733515786872
"5",2013-12-02,"02",0.33347040392061
"5",2013-12-02,"03",0.349006846940533
"5",2013-12-02,"04",0.336505056331189
"5",2013-12-02,"05",1.85085611389335
"5",2013-12-02,"06",6.38958273225388
"5",2013-12-02,"07",12.9076527828235
"5",2013-12-02,"08",14.9822301440535
"5",2013-12-02,"09",17.1350481428064
"5",2013-12-02,"10",15.3814845231778
"5",2013-12-02,"11",13.7219349373181
"5",2013-12-02,"12",13.228265706697
"5",2013-12-02,"13",14.1946271073618
"5",2013-12-02,"14",16.6159344309063
"5",2013-12-02,"15",18.0916305473432
"5",2013-12-02,"16",19.3824364857419
"5",2013-12-02,"17",22.7674401666614
"5",2013-12-02,"18",17.6828732296885
"5",2013-12-02,"19",15.7048663418849
"5",2013-12-02,"20",13.1891755572363
"5",2013-12-02,"21",8.61450561375445
"5",2013-12-02,"22",4.91826501625702
"6",2013-12-01,"23",2.19055233001696
"6",2013-12-02,"00",1.29935333949299
"6",2013-12-02,"01",0.465460527100935
"6",2013-12-02,"02",0.341131820413933
"6",2013-12-02,"03",0.3603165401585
"6",2013-12-02,"04",0.338426572036394
"6",2013-12-02,"05",2.16300388403798
"6",2013-12-02,"06",7.3093782226183
"6",2013-12-02,"07",14.8017439542443
"6",2013-12-02,"08",17.1350657673875
"6",2013-12-02,"09",19.788125395026
"6",2013-12-02,"10",18.0749592287071
"6",2013-12-02,"11",15.6651465176875
"6",2013-12-02,"12",15.2951136271058
"6",2013-12-02,"13",16.6025827117314
"6",2013-12-02,"14",18.7773995136867
"6",2013-12-02,"15",20.695803856917
"6",2013-12-02,"16",21.7262104202044
"6",2013-12-02,"17",26.3922453656074
"6",2013-12-02,"18",20.1994809545762
"6",2013-12-02,"19",18.3184541264278
"6",2013-12-02,"20",15.2561355067333
"6",2013-12-02,"21",9.79998768518252
"6",2013-12-02,"22",5.54185910764684
"7",2013-12-01,"23",2.19055233001696
"7",2013-12-02,"00",1.29935333949299
"7",2013-12-02,"01",0.465460527100935
"7",2013-12-02,"02",0.341131820413933
"7",2013-12-02,"03",0.3603165401585
"7",2013-12-02,"04",0.338426572036394
"7",2013-12-02,"05",2.16300388403798
"7",2013-12-02,"06",7.3093782226183
"7",2013-12-02,"07",14.8017439542443
"7",2013-12-02,"08",17.1350657673875
"7",2013-12-02,"09",19.788125395026
"7",2013-12-02,"10",18.0749592287071
"7",2013-12-02,"11",15.6651465176875
"7",2013-12-02,"12",15.2951136271058
"7",2013-12-02,"13",16.6025827117314
"7",2013-12-02,"14",18.7773995136867
"7",2013-12-02,"15",20.695803856917
"7",2013-12-02,"16",21.7262104202044
"7",2013-12-02,"17",26.3922453656074
"7",2013-12-02,"18",20.1994809545762
"7",2013-12-02,"19",18.3184541264278
"7",2013-12-02,"20",15.2561355067333
"7",2013-12-02,"21",9.79998768518252
"7",2013-12-02,"22",5.54185910764684
"8",2013-12-01,"23",2.19055233001696
"8",2013-12-02,"00",1.29935333949299
"8",2013-12-02,"01",0.465460527100935
"8",2013-12-02,"02",0.341131820413933
"8",2013-12-02,"03",0.3603165401585
"8",2013-12-02,"04",0.338426572036394
"8",2013-12-02,"05",2.16300388403798
"8",2013-12-02,"06",7.3093782226183
"8",2013-12-02,"07",14.8017439542443
"8",2013-12-02,"08",17.1350657673875
"8",2013-12-02,"09",19.788125395026
"8",2013-12-02,"10",18.0749592287071
"8",2013-12-02,"11",15.6651465176875
"8",2013-12-02,"12",15.2951136271058
"8",2013-12-02,"13",16.6025827117314
"8",2013-12-02,"14",18.7773995136867
"8",2013-12-02,"15",20.695803856917
"8",2013-12-02,"16",21.7262104202044
"8",2013-12-02,"17",26.3922453656074
"8",2013-12-02,"18",20.1994809545762
"8",2013-12-02,"19",18.3184541264278
"8",2013-12-02,"20",15.2561355067333
"8",2013-12-02,"21",9.79998768518252
"8",2013-12-02,"22",5.54185910764684
"9",2013-12-01,"23",2.19055233001696
"9",2013-12-02,"00",1.29935333949299
"9",2013-12-02,"01",0.465460527100935
"9",2013-12-02,"02",0.341131820413933
"9",2013-12-02,"03",0.3603165401585
"9",2013-12-02,"04",0.338426572036394
"9",2013-12-02,"05",2.16300388403798
"9",2013-12-02,"06",7.3093782226183
"9",2013-12-02,"07",14.8017439542443
"9",2013-12-02,"08",17.1350657673875
"9",2013-12-02,"09",19.788125395026
"9",2013-12-02,"10",18.0749592287071
"9",2013-12-02,"11",15.6651465176875
"9",2013-12-02,"12",15.2951136271058
"9",2013-12-02,"13",16.6025827117314
"9",2013-12-02,"14",18.7773995136867
"9",2013-12-02,"15",20.695803856917
"9",2013-12-02,"16",21.7262104202044
"9",2013-12-02,"17",26.3922453656074
"9",2013-12-02,"18",20.1994809545762
"9",2013-12-02,"19",18.3184541264278
"9",2013-12-02,"20",15.2561355067333
"9",2013-12-02,"21",9.79998768518252
"9",2013-12-02,"22",5.54185910764684
"10",2013-12-01,"23",1.33635136651675
"10",2013-12-02,"00",0.770555386834989
"10",2013-12-02,"01",0.205562668275661
"10",2013-12-02,"02",0.306878871904228
"10",2013-12-02,"03",0.206178271864826
"10",2013-12-02,"04",0.312297862774089
"10",2013-12-02,"05",1.62908243713507
"10",2013-12-02,"06",5.56408935982804
"10",2013-12-02,"07",10.9755162293317
"10",2013-12-02,"08",13.654223792259
"10",2013-12-02,"09",15.2501987526193
"10",2013-12-02,"10",14.5038726260973
"10",2013-12-02,"11",12.5465944891911
"10",2013-12-02,"12",12.4433389431998
"10",2013-12-02,"13",13.1270087111633
"10",2013-12-02,"14",13.8476867126608
"10",2013-12-02,"15",15.8337189571505
"10",2013-12-02,"16",16.9111149644022
"10",2013-12-02,"17",19.6321225685547
"10",2013-12-02,"18",14.6177173783835
"10",2013-12-02,"19",13.8255386590584
"10",2013-12-02,"20",11.6186657563464
"10",2013-12-02,"21",7.2305053089169
"10",2013-12-02,"22",4.35325289829698
"11",2013-12-01,"23",0.63909373369738
"11",2013-12-02,"00",0.3298410227049
"11",2013-12-02,"01",0.0960412678044469
"11",2013-12-02,"02",0.181046161417842
"11",2013-12-02,"03",0.0816550522107975
"11",2013-12-02,"04",0.221624894180028
"11",2013-12-02,"05",0.929590728617594
"11",2013-12-02,"06",3.397514709943
"11",2013-12-02,"07",6.82030869651417
"11",2013-12-02,"08",9.20595101140146
"11",2013-12-02,"09",9.46044361985205
"11",2013-12-02,"10",9.30961964050049
"11",2013-12-02,"11",8.18805688033776
"11",2013-12-02,"12",8.14834429340754
"11",2013-12-02,"13",8.23462690117873
"11",2013-12-02,"14",8.52406719006867
"11",2013-12-02,"15",9.73399897086302
"11",2013-12-02,"16",11.0135991421825
"11",2013-12-02,"17",11.7458329175618
"11",2013-12-02,"18",8.68391694902391
"11",2013-12-02,"19",8.34197688387164
"11",2013-12-02,"20",7.14288904037208
"11",2013-12-02,"21",4.06269045674515
"11",2013-12-02,"22",2.64789318887129
"12",2013-12-01,"23",0.497469625246043
"12",2013-12-02,"00",0.141207641723867
"12",2013-12-02,"01",0.17124749502792
"12",2013-12-02,"02",0.0353567319454764
"12",2013-12-02,"03",0.0544768287999373
"12",2013-12-02,"04",0.144504923626079
"12",2013-12-02,"05",0.495225006064098
"12",2013-12-02,"06",2.20487760244317
"12",2013-12-02,"07",4.83744194437436
"12",2013-12-02,"08",6.54912561026203
"12",2013-12-02,"09",5.28035474850384
"12",2013-12-02,"10",5.96781617667873
"12",2013-12-02,"11",5.36915466212161
"12",2013-12-02,"12",5.1786230245205
"12",2013-12-02,"13",5.04419874429709
"12",2013-12-02,"14",5.69538826510912
"12",2013-12-02,"15",6.51964067727669
"12",2013-12-02,"16",7.95797900153042
"12",2013-12-02,"17",7.16911561610886
"12",2013-12-02,"18",5.81752531393315
"12",2013-12-02,"19",4.40631108641948
"12",2013-12-02,"20",3.81648301846403
"12",2013-12-02,"21",2.27004342886527
"12",2013-12-02,"22",1.39706390227056
"13",2013-12-01,"23",0.220098175740538
"13",2013-12-02,"00",0.0606521429084837
"13",2013-12-02,"01",0.117556301826809
"13",2013-12-02,"02",0.00440520532622629
"13",2013-12-02,"03",0.0228199673217646
"13",2013-12-02,"04",0.0559043133904983
"13",2013-12-02,"05",0.218372849167176
"13",2013-12-02,"06",0.99728215107125
"13",2013-12-02,"07",2.49657195140723
"13",2013-12-02,"08",3.38933739642412
"13",2013-12-02,"09",2.73512859951731
"13",2013-12-02,"10",2.80953231186635
"13",2013-12-02,"11",2.60907892331347
"13",2013-12-02,"12",2.53899462262304
"13",2013-12-02,"13",2.3841773811986
"13",2013-12-02,"14",2.93370094587699
"13",2013-12-02,"15",2.8791265189275
"13",2013-12-02,"16",3.84106787760699
"13",2013-12-02,"17",3.50796254399231
"13",2013-12-02,"18",2.86726920374464
"13",2013-12-02,"19",2.3689166634802
"13",2013-12-02,"20",2.04253633355648
"13",2013-12-02,"21",0.945263586237033
"13",2013-12-02,"22",0.705989334716407
"14",2013-12-01,"23",0.30438828327228
"14",2013-12-02,"00",0.140732506208611
"14",2013-12-02,"01",0.154265347400199
"14",2013-12-02,"02",0
"14",2013-12-02,"03",0.0335045237539404
"14",2013-12-02,"04",0.098909952173204
"14",2013-12-02,"05",0.263723345247054
"14",2013-12-02,"06",1.4264954700098
"14",2013-12-02,"07",3.50049568343716
"14",2013-12-02,"08",4.91795266802481
"14",2013-12-02,"09",4.03486154336554
"14",2013-12-02,"10",3.84314845608613
"14",2013-12-02,"11",3.77906223472446
"14",2013-12-02,"12",3.66266626526562
"14",2013-12-02,"13",3.37234204289154
"14",2013-12-02,"14",4.36434114351334
"14",2013-12-02,"15",4.25914398104801
"14",2013-12-02,"16",5.77858977216392
"14",2013-12-02,"17",4.97481650574347
"14",2013-12-02,"18",4.11095224348958
"14",2013-12-02,"19",3.56980116078769
"14",2013-12-02,"20",3.11928628493139
"14",2013-12-02,"21",1.32059553682166
"14",2013-12-02,"22",0.956462639118678
"15",2013-12-01,"23",0.313302278946522
"15",2013-12-02,"00",0.11258562900349
"15",2013-12-02,"01",0.173054613257972
"15",2013-12-02,"02",0
"15",2013-12-02,"03",0.025089581242879
"15",2013-12-02,"04",0.0926409586449728
"15",2013-12-02,"05",0.273412938229488
"15",2013-12-02,"06",1.45843570343455
"15",2013-12-02,"07",3.5897801627214
"15",2013-12-02,"08",5.12027718126347
"15",2013-12-02,"09",4.15013585229667
"15",2013-12-02,"10",4.03561274102993
"15",2013-12-02,"11",3.8870127358359
"15",2013-12-02,"12",3.68435860362962
"15",2013-12-02,"13",3.38134614645183
"15",2013-12-02,"14",4.41325896875743
"15",2013-12-02,"15",4.22219716740419
"15",2013-12-02,"16",5.80093586616877
"15",2013-12-02,"17",5.10290496634714
"15",2013-12-02,"18",4.19066016619263
"15",2013-12-02,"19",3.51130399037165
"15",2013-12-02,"20",3.16970470156114
"15",2013-12-02,"21",1.24549174945954
"15",2013-12-02,"22",0.932824443691954
"16",2013-12-01,"23",1.05796317231766
"16",2013-12-02,"00",0.345902816892056
"16",2013-12-02,"01",0.328087308717424
"16",2013-12-02,"02",0.023264488368202
"16",2013-12-02,"03",0.0290298405287528
"16",2013-12-02,"04",0.118181884647899
"16",2013-12-02,"05",0.46682304754628
"16",2013-12-02,"06",2.11620539415194
"16",2013-12-02,"07",4.50072739446001
"16",2013-12-02,"08",11.5226721805099
"16",2013-12-02,"09",12.1602578634572
"16",2013-12-02,"10",12.3407259175464
"16",2013-12-02,"11",5.43664212196499
"16",2013-12-02,"12",6.00800379417154
"16",2013-12-02,"13",4.35941330327953
"16",2013-12-02,"14",5.39630335628146
"16",2013-12-02,"15",6.8477019684796
"16",2013-12-02,"16",13.565797140026
"16",2013-12-02,"17",11.6324629709662
"16",2013-12-02,"18",5.06783261458909
"16",2013-12-02,"19",4.15834400532997
"16",2013-12-02,"20",3.14046373878589
"16",2013-12-02,"21",1.61897930956256
"16",2013-12-02,"22",1.36994430268351
"17",2013-12-01,"23",1.82307340319304
"17",2013-12-02,"00",0.556807615259972
"17",2013-12-02,"01",0.464865523468853
"17",2013-12-02,"02",0.0442729069970336
"17",2013-12-02,"03",0.0380261817632119
"17",2013-12-02,"04",0.142461724021974
"17",2013-12-02,"05",0.670886160549608
"17",2013-12-02,"06",2.84301318982689
"17",2013-12-02,"07",5.46273286943971
"17",2013-12-02,"08",17.4049905342705
"17",2013-12-02,"09",19.4819513588374
"17",2013-12-02,"10",19.9306102352723
"17",2013-12-02,"11",6.85353993941627
"17",2013-12-02,"12",8.11451761225922
"17",2013-12-02,"13",5.29082174058606
"17",2013-12-02,"14",6.34523882345872
"17",2013-12-02,"15",9.22263542487541
"17",2013-12-02,"16",20.7242964719345
"17",2013-12-02,"17",17.6231368338072
"17",2013-12-02,"18",6.06534914429267
"17",2013-12-02,"19",4.8138559892825
"17",2013-12-02,"20",3.05714107734256
"17",2013-12-02,"21",1.97463229988561
"17",2013-12-02,"22",1.82592385062981
"18",2013-12-01,"23",1.82307340319304
"18",2013-12-02,"00",0.556807615259972
"18",2013-12-02,"01",0.464865523468853
"18",2013-12-02,"02",0.0442729069970336
"18",2013-12-02,"03",0.0380261817632119
"18",2013-12-02,"04",0.142461724021974
"18",2013-12-02,"05",0.670886160549608
"18",2013-12-02,"06",2.84302791868252
"18",2013-12-02,"07",5.46290961570731
"18",2013-12-02,"08",17.4051525516824
"18",2013-12-02,"09",19.4821575628163
"18",2013-12-02,"10",19.9309489989518
"18",2013-12-02,"11",6.85380505881767
"18",2013-12-02,"12",8.11463544310428
"18",2013-12-02,"13",5.29101321570929
"18",2013-12-02,"14",6.34535665430378
"18",2013-12-02,"15",9.22287108656553
"18",2013-12-02,"16",20.7244879470577
"18",2013-12-02,"17",17.6234019532085
"18",2013-12-02,"18",6.06546697513773
"18",2013-12-02,"19",4.81395909127193
"18",2013-12-02,"20",3.05721472162073
"18",2013-12-02,"21",1.97463229988561
"18",2013-12-02,"22",1.82592385062981
"19",2013-12-01,"23",1.82307340319304
"19",2013-12-02,"00",0.556807615259972
"19",2013-12-02,"01",0.464865523468853
"19",2013-12-02,"02",0.0442729069970336
"19",2013-12-02,"03",0.0380261817632119
"19",2013-12-02,"04",0.142461724021974
"19",2013-12-02,"05",0.670886160549608
"19",2013-12-02,"06",2.84441700456714
"19",2013-12-02,"07",5.47957864632274
"19",2013-12-02,"08",17.4204324964133
"19",2013-12-02,"09",19.5016047652009
"19",2013-12-02,"10",19.9628979742981
"19",2013-12-02,"11",6.87880860474082
"19",2013-12-02,"12",8.12574813018124
"19",2013-12-02,"13",5.30907133220934
"19",2013-12-02,"14",6.35646934138074
"19",2013-12-02,"15",9.24509646071945
"19",2013-12-02,"16",20.7425460635578
"19",2013-12-02,"17",17.6484054991317
"19",2013-12-02,"18",6.07657966221469
"19",2013-12-02,"19",4.82368269246427
"19",2013-12-02,"20",3.06416015104383
"19",2013-12-02,"21",1.97463229988561
"19",2013-12-02,"22",1.82592385062981
"20",2013-12-01,"23",1.82307340319304
"20",2013-12-02,"00",0.556807615259972
"20",2013-12-02,"01",0.464865523468853
"20",2013-12-02,"02",0.0442729069970336
"20",2013-12-02,"03",0.0380261817632119
"20",2013-12-02,"04",0.142461724021974
"20",2013-12-02,"05",0.670886160549608
"20",2013-12-02,"06",2.8450162887815
"20",2013-12-02,"07",5.4867700568951
"20",2013-12-02,"08",17.4270246227713
"20",2013-12-02,"09",19.509994744202
"20",2013-12-02,"10",19.9766815112284
"20",2013-12-02,"11",6.88959572059936
"20",2013-12-02,"12",8.13054240389614
"20",2013-12-02,"13",5.31686202699606
"20",2013-12-02,"14",6.36126361509565
"20",2013-12-02,"15",9.25468500814926
"20",2013-12-02,"16",20.7503367583445
"20",2013-12-02,"17",17.6591926149902
"20",2013-12-02,"18",6.0813739359296
"20",2013-12-02,"19",4.82787768196481
"20",2013-12-02,"20",3.06715657211564
"20",2013-12-02,"21",1.97463229988561
"20",2013-12-02,"22",1.82592385062981
"21",2013-12-01,"23",1.83757575205682
"21",2013-12-02,"00",0.571309964123742
"21",2013-12-02,"01",0.479367872332623
"21",2013-12-02,"02",0.0442729069970336
"21",2013-12-02,"03",0.0380261817632119
"21",2013-12-02,"04",0.142461724021974
"21",2013-12-02,"05",0.670886160549608
"21",2013-12-02,"06",2.87249057639866
"21",2013-12-02,"07",5.48290748443432
"21",2013-12-02,"08",17.4246924604209
"21",2013-12-02,"09",19.5248248748161
"21",2013-12-02,"10",19.9414820786897
"21",2013-12-02,"11",6.86929951304441
"21",2013-12-02,"12",8.31408083267401
"21",2013-12-02,"13",5.3114690444249
"21",2013-12-02,"14",6.36352268307638
"21",2013-12-02,"15",9.30271019070204
"21",2013-12-02,"16",20.7449437757734
"21",2013-12-02,"17",17.660649930731
"21",2013-12-02,"18",6.09088417834222
"21",2013-12-02,"19",4.81716481119216
"21",2013-12-02,"20",3.06675569599563
"21",2013-12-02,"21",2.01088817204504
"21",2013-12-02,"22",1.82592385062981
"22",2013-12-01,"23",1.85395804125173
"22",2013-12-02,"00",0.587692253318653
"22",2013-12-02,"01",0.495750161527534
"22",2013-12-02,"02",0.0442729069970336
"22",2013-12-02,"03",0.0380261817632119
"22",2013-12-02,"04",0.142461724021974
"22",2013-12-02,"05",0.670886160549608
"22",2013-12-02,"06",2.90475703132303
"22",2013-12-02,"07",5.49331229204371
"22",2013-12-02,"08",17.4355953914957
"22",2013-12-02,"09",19.558806869287
"22",2013-12-02,"10",19.9300252389841
"22",2013-12-02,"11",6.8685244352636
"22",2013-12-02,"12",8.53125674908163
"22",2013-12-02,"13",5.32137572856884
"22",2013-12-02,"14",6.37591998454761
"22",2013-12-02,"15",9.37665166122924
"22",2013-12-02,"16",20.7548504599173
"22",2013-12-02,"17",17.6844482867425
"22",2013-12-02,"18",6.11147262441091
"22",2013-12-02,"19",4.81367794693394
"22",2013-12-02,"20",3.07245622326579
"22",2013-12-02,"21",2.05184389503231
"22",2013-12-02,"22",1.82592385062981
"23",2013-12-01,"23",1.80100471979404
"23",2013-12-02,"00",0.594826635418851
"23",2013-12-02,"01",0.499880950655986
"23",2013-12-02,"02",0.0525344852539385
"23",2013-12-02,"03",0.0335196605825239
"23",2013-12-02,"04",0.141710259917503
"23",2013-12-02,"05",0.656239400850837
"23",2013-12-02,"06",3.0256680584203
"23",2013-12-02,"07",6.04307166094943
"23",2013-12-02,"08",18.0619588301347
"23",2013-12-02,"09",20.3211128805588
"23",2013-12-02,"10",20.4268358133245
"23",2013-12-02,"11",7.35181770950798
"23",2013-12-02,"12",9.05435724984773
"23",2013-12-02,"13",6.36833498454393
"23",2013-12-02,"14",7.40334796414488
"23",2013-12-02,"15",10.2084318870264
"23",2013-12-02,"16",21.4792211145902
"23",2013-12-02,"17",18.2582386628683
"23",2013-12-02,"18",6.2845741916307
"23",2013-12-02,"19",4.92369727140866
"23",2013-12-02,"20",3.29325991699653
"23",2013-12-02,"21",2.20655722615396
"23",2013-12-02,"22",1.8240429269225
"24",2013-12-01,"23",1.4180614770001
"24",2013-12-02,"00",0.646420441842572
"24",2013-12-02,"01",0.52975363362662
"24",2013-12-02,"02",0.112279851195205
"24",2013-12-02,"03",0.000929791106041996
"24",2013-12-02,"04",0.136275886905806
"24",2013-12-02,"05",0.550318232903845
"24",2013-12-02,"06",3.9000619497114
"24",2013-12-02,"07",10.018773839581
"24",2013-12-02,"08",22.5916396840853
"24",2013-12-02,"09",25.8338914546282
"24",2013-12-02,"10",24.0196274863495
"24",2013-12-02,"11",10.8468561426973
"24",2013-12-02,"12",12.8372701353136
"24",2013-12-02,"13",13.9396442342686
"24",2013-12-02,"14",14.8334126213465
"24",2013-12-02,"15",16.2236280671786
"24",2013-12-02,"16",26.7176620631311
"24",2013-12-02,"17",22.4077261977183
"24",2013-12-02,"18",7.53639510973553
"24",2013-12-02,"19",5.71932549121755
"24",2013-12-02,"20",4.89004894118823
"24",2013-12-02,"21",3.32539969140922
"24",2013-12-02,"22",1.81044062579955
"25",2013-12-01,"23",1.40713608125632
"25",2013-12-02,"00",0.647892416511701
"25",2013-12-02,"01",0.530605903224071
"25",2013-12-02,"02",0.113984390390107
"25",2013-12-02,"03",0
"25",2013-12-02,"04",0.136120843888624
"25",2013-12-02,"05",0.547296295059946
"25",2013-12-02,"06",3.92500846457506
"25",2013-12-02,"07",10.1322008825653
"25",2013-12-02,"08",22.7208717748813
"25",2013-12-02,"09",25.9911713876285
"25",2013-12-02,"10",24.1221300675841
"25",2013-12-02,"11",10.9465698176108
"25",2013-12-02,"12",12.9451968871644
"25",2013-12-02,"13",14.1556541819785
"25",2013-12-02,"14",15.0453928516008
"25",2013-12-02,"15",16.3952420073154
"25",2013-12-02,"16",26.8671151257459
"25",2013-12-02,"17",22.5261113482731
"25",2013-12-02,"18",7.57210964234055
"25",2013-12-02,"19",5.74202481632618
"25",2013-12-02,"20",4.93560543640494
"25",2013-12-02,"21",3.35732034006377
"25",2013-12-02,"22",1.81005255125955
"26",2013-12-01,"23",1.40713608125632
"26",2013-12-02,"00",0.647892416511701
"26",2013-12-02,"01",0.530605903224071
"26",2013-12-02,"02",0.113984390390107
"26",2013-12-02,"03",0
"26",2013-12-02,"04",0.136120843888624
"26",2013-12-02,"05",0.547296295059946
"26",2013-12-02,"06",3.92500846457506
"26",2013-12-02,"07",10.1322008825653
"26",2013-12-02,"08",22.7208717748813
"26",2013-12-02,"09",25.9911713876285
"26",2013-12-02,"10",24.1221300675841
"26",2013-12-02,"11",10.9465698176108
"26",2013-12-02,"12",12.9451968871644
"26",2013-12-02,"13",14.1556541819785
"26",2013-12-02,"14",15.0453928516008
"26",2013-12-02,"15",16.3952420073154
"26",2013-12-02,"16",26.8671151257459
"26",2013-12-02,"17",22.5261113482731
"26",2013-12-02,"18",7.57210964234055
"26",2013-12-02,"19",5.74202481632618
"26",2013-12-02,"20",4.93560543640494
"26",2013-12-02,"21",3.35732034006377
"26",2013-12-02,"22",1.81005255125955
"27",2013-12-01,"23",1.298519836919
"27",2013-12-02,"00",0.566671143813443
"27",2013-12-02,"01",0.56090604253613
"27",2013-12-02,"02",0.168366091151608
"27",2013-12-02,"03",0.0595274552679298
"27",2013-12-02,"04",0.173047803579927
"27",2013-12-02,"05",0.5404843414466
"27",2013-12-02,"06",4.0982219665899
"27",2013-12-02,"07",10.24692177662
"27",2013-12-02,"08",19.3108030491043
"27",2013-12-02,"09",21.739923704244
"27",2013-12-02,"10",19.5849797066973
"27",2013-12-02,"11",10.8554605314083
"27",2013-12-02,"12",12.24994564107
"27",2013-12-02,"13",14.2935119832879
"27",2013-12-02,"14",15.1694606004736
"27",2013-12-02,"15",15.4991591782845
"27",2013-12-02,"16",23.3008034444109
"27",2013-12-02,"17",19.2163468593231
"27",2013-12-02,"18",7.88655131992703
"27",2013-12-02,"19",6.0643702589064
"27",2013-12-02,"20",5.42829718937544
"27",2013-12-02,"21",3.47082125357658
"27",2013-12-02,"22",1.7875992128686
"28",2013-12-01,"23",1.12025892429419
"28",2013-12-02,"00",0.437444195622508
"28",2013-12-02,"01",0.622099344945226
"28",2013-12-02,"02",0.238178212585578
"28",2013-12-02,"03",0.146757765844181
"28",2013-12-02,"04",0.220903931466055
"28",2013-12-02,"05",0.613474976201478
"28",2013-12-02,"06",4.18577075529999
"28",2013-12-02,"07",9.95571808282729
"28",2013-12-02,"08",13.6875117925944
"28",2013-12-02,"09",14.8332805182815
"28",2013-12-02,"10",12.543858545278
"28",2013-12-02,"11",10.3416591673474
"28",2013-12-02,"12",10.9568677675324
"28",2013-12-02,"13",13.4610008832065
"28",2013-12-02,"14",14.4840043316105
"28",2013-12-02,"15",13.5143737828225
