"square_id","activity_date","activity_hour","total_activity"
"138",2013-12-11,"20",9.70862301174407
"138",2013-12-11,"21",3.52120103675769
"138",2013-12-11,"22",3.10714468744827
"139",2013-12-10,"23",0.518722913381542
"139",2013-12-11,"00",0.29682374789663
"139",2013-12-11,"01",0.133714415640995
"139",2013-12-11,"02",0.0668572078204977
"139",2013-12-11,"03",0.163109332255634
"139",2013-12-11,"04",0.267428831281991
"139",2013-12-11,"05",1.92203184745889
"139",2013-12-11,"06",5.67642107108872
"139",2013-12-11,"07",14.9364741035118
"139",2013-12-11,"08",12.3492586658313
"139",2013-12-11,"09",15.8958061826994
"139",2013-12-11,"10",14.8546572845394
"139",2013-12-11,"11",10.0171877072115
"139",2013-12-11,"12",11.6285792686821
"139",2013-12-11,"13",14.8723129535216
"139",2013-12-11,"14",15.5400565420799
"139",2013-12-11,"15",16.4659439848721
"139",2013-12-11,"16",17.2440283549444
"139",2013-12-11,"17",17.3624053126939
"139",2013-12-11,"18",12.4851552330695
"139",2013-12-11,"19",9.14655428410102
"139",2013-12-11,"20",9.71229658472368
"139",2013-12-11,"21",3.5230378232475
"139",2013-12-11,"22",3.10714468744827
"140",2013-12-10,"23",1.03479419168607
"140",2013-12-11,"00",0.510292533644828
"140",2013-12-11,"01",0.202511403215658
"140",2013-12-11,"02",0.173560325278396
"140",2013-12-11,"03",0.229238155892552
"140",2013-12-11,"04",0.394549060898911
"140",2013-12-11,"05",2.00315877218322
"140",2013-12-11,"06",6.51125556306245
"140",2013-12-11,"07",16.8346568001519
"140",2013-12-11,"08",14.6406227273915
"140",2013-12-11,"09",18.083089102485
"140",2013-12-11,"10",16.7474462337852
"140",2013-12-11,"11",12.4919797343569
"140",2013-12-11,"12",14.0605514746774
"140",2013-12-11,"13",16.9692949217068
"140",2013-12-11,"14",18.0564546946446
"140",2013-12-11,"15",19.4814973685417
"140",2013-12-11,"16",20.6653659275829
"140",2013-12-11,"17",20.4486420161482
"140",2013-12-11,"18",14.850797360419
"140",2013-12-11,"19",11.503952813333
"140",2013-12-11,"20",10.7008933460071
"140",2013-12-11,"21",4.57225379348196
"140",2013-12-11,"22",3.67615888548032
"141",2013-12-10,"23",2.51702100230607
"141",2013-12-11,"00",1.40512556767598
"141",2013-12-11,"01",1.05953218031187
"141",2013-12-11,"02",0.818444732675094
"141",2013-12-11,"03",0.844439229233254
"141",2013-12-11,"04",0.888576004812658
"141",2013-12-11,"05",2.53879775623228
"141",2013-12-11,"06",9.30657862535776
"141",2013-12-11,"07",26.4080298544907
"141",2013-12-11,"08",30.3033011658281
"141",2013-12-11,"09",34.868120687958
"141",2013-12-11,"10",32.6449018500523
"141",2013-12-11,"11",28.5867689844515
"141",2013-12-11,"12",27.5268878439707
"141",2013-12-11,"13",27.4042162368366
"141",2013-12-11,"14",31.6566302226344
"141",2013-12-11,"15",32.3150268136169
"141",2013-12-11,"16",35.50978714419
"141",2013-12-11,"17",31.7516019613402
"141",2013-12-11,"18",20.462884690024
"141",2013-12-11,"19",16.4652206784754
"141",2013-12-11,"20",14.5745855666354
"141",2013-12-11,"21",9.10526976012651
"141",2013-12-11,"22",5.48508720405899
"142",2013-12-10,"23",2.22644133558739
"142",2013-12-11,"00",1.24664124142108
"142",2013-12-11,"01",1.10400372585905
"142",2013-12-11,"02",0.793873575418922
"142",2013-12-11,"03",0.793873575418922
"142",2013-12-11,"04",0.793873575418922
"142",2013-12-11,"05",1.96403343256288
"142",2013-12-11,"06",8.0533580116789
"142",2013-12-11,"07",26.3539809246396
"142",2013-12-11,"08",32.3035577667686
"142",2013-12-11,"09",37.4707861844991
"142",2013-12-11,"10",35.9256143936623
"142",2013-12-11,"11",32.3096354345883
"142",2013-12-11,"12",28.0113751769097
"142",2013-12-11,"13",26.000004793841
"142",2013-12-11,"14",33.2397682619634
"142",2013-12-11,"15",31.105167999448
"142",2013-12-11,"16",35.1756007773962
"142",2013-12-11,"17",31.1126324669118
"142",2013-12-11,"18",19.4749154185488
"142",2013-12-11,"19",15.8414763278515
"142",2013-12-11,"20",15.1098548661721
"142",2013-12-11,"21",9.18487676197211
"142",2013-12-11,"22",5.28411026917618
"143",2013-12-10,"23",2.2258638108466
"143",2013-12-11,"00",1.24664124142108
"143",2013-12-11,"01",1.10400372585905
"143",2013-12-11,"02",0.793873575418922
"143",2013-12-11,"03",0.793873575418922
"143",2013-12-11,"04",0.793873575418922
"143",2013-12-11,"05",1.96543365764196
"143",2013-12-11,"06",8.06360907582787
"143",2013-12-11,"07",26.4412225747515
"143",2013-12-11,"08",32.5499292763538
"143",2013-12-11,"09",37.7740248118386
"143",2013-12-11,"10",36.2284852576056
"143",2013-12-11,"11",32.6146474987498
"143",2013-12-11,"12",28.3305638389536
"143",2013-12-11,"13",26.3467076062714
"143",2013-12-11,"14",33.5317696744174
"143",2013-12-11,"15",31.4364628876619
"143",2013-12-11,"16",35.4152571997831
"143",2013-12-11,"17",31.2641972971154
"143",2013-12-11,"18",19.5251791402104
"143",2013-12-11,"19",15.8438054960278
"143",2013-12-11,"20",15.0791561571912
"143",2013-12-11,"21",9.17679686394769
"143",2013-12-11,"22",5.28126350807182
"144",2013-12-10,"23",2.19732495602
"144",2013-12-11,"00",1.24664124142108
"144",2013-12-11,"01",1.10400372585905
"144",2013-12-11,"02",0.793873575418922
"144",2013-12-11,"03",0.793873575418922
"144",2013-12-11,"04",0.793873575418922
"144",2013-12-11,"05",2.03462691887232
"144",2013-12-11,"06",8.57017374899861
"144",2013-12-11,"07",30.7523396776731
"144",2013-12-11,"08",44.7245778219033
"144",2013-12-11,"09",52.758808237123
"144",2013-12-11,"10",51.1950953555242
"144",2013-12-11,"11",47.6870667471101
"144",2013-12-11,"12",44.1035312029621
"144",2013-12-11,"13",43.4793090917329
"144",2013-12-11,"14",47.9612569857424
"144",2013-12-11,"15",47.8076692651095
"144",2013-12-11,"16",47.2580742493541
"144",2013-12-11,"17",38.7538966649618
"144",2013-12-11,"18",22.0090018307957
"144",2013-12-11,"19",15.958903236011
"144",2013-12-11,"20",13.5621544824722
"144",2013-12-11,"21",8.7775221308552
"144",2013-12-11,"22",5.14058849253504
"145",2013-12-10,"23",2.17517336633322
"145",2013-12-11,"00",1.24664124142108
"145",2013-12-11,"01",1.10400372585905
"145",2013-12-11,"02",0.793873575418922
"145",2013-12-11,"03",0.793873575418922
"145",2013-12-11,"04",0.793873575418922
"145",2013-12-11,"05",2.08833407499958
"145",2013-12-11,"06",8.96336446593788
"145",2013-12-11,"07",34.0985880725657
"145",2013-12-11,"08",54.1744250845346
"145",2013-12-11,"09",64.3898556634826
"145",2013-12-11,"10",62.8120368167533
"145",2013-12-11,"11",59.3861362719891
"145",2013-12-11,"12",56.3463595614723
"145",2013-12-11,"13",56.777472619281
"145",2013-12-11,"14",59.1612888108865
"145",2013-12-11,"15",60.5148450979962
"145",2013-12-11,"16",56.4503570375617
"145",2013-12-11,"17",44.567330605529
"145",2013-12-11,"18",23.9369215539543
"145",2013-12-11,"19",16.0482410151712
"145",2013-12-11,"20",12.3846721042649
"145",2013-12-11,"21",8.46760885250178
"145",2013-12-11,"22",5.0313978735601
"146",2013-12-10,"23",7.07124504693055
"146",2013-12-11,"00",3.91300061400349
"146",2013-12-11,"01",3.57536050779908
"146",2013-12-11,"02",0.529229355208135
"146",2013-12-11,"03",1.49770587561979
"146",2013-12-11,"04",3.20112966321155
"146",2013-12-11,"05",3.2639062733291
"146",2013-12-11,"06",22.8234221303636
"146",2013-12-11,"07",60.6454531810139
"146",2013-12-11,"08",71.0698073300755
"146",2013-12-11,"09",86.0591711559456
"146",2013-12-11,"10",83.9943191229525
"146",2013-12-11,"11",79.5170620658038
"146",2013-12-11,"12",65.3534244816052
"146",2013-12-11,"13",71.6172674593927
"146",2013-12-11,"14",76.1329328051026
"146",2013-12-11,"15",83.311963906443
"146",2013-12-11,"16",78.0973969035722
"146",2013-12-11,"17",83.9942483759092
"146",2013-12-11,"18",68.3783922446079
"146",2013-12-11,"19",53.6471460151591
"146",2013-12-11,"20",44.9465345673671
"146",2013-12-11,"21",31.311345032133
"146",2013-12-11,"22",23.6244679916922
"147",2013-12-10,"23",20.1099613689944
"147",2013-12-11,"00",11.4715287551539
"147",2013-12-11,"01",10.0059981680713
"147",2013-12-11,"02",0.224314941593659
"147",2013-12-11,"03",3.85040504900471
"147",2013-12-11,"04",9.4386773167583
"147",2013-12-11,"05",7.05886093110777
"147",2013-12-11,"06",60.252820927876
"147",2013-12-11,"07",138.014478725177
"147",2013-12-11,"08",135.585960993789
"147",2013-12-11,"09",164.97567878767
"147",2013-12-11,"10",159.999865221274
"147",2013-12-11,"11",151.523245792262
"147",2013-12-11,"12",110.144290276008
"147",2013-12-11,"13",132.328815537274
"147",2013-12-11,"14",141.553592322198
"147",2013-12-11,"15",162.199596858338
"147",2013-12-11,"16",152.240285113704
"147",2013-12-11,"17",195.991268635558
"147",2013-12-11,"18",188.555624630094
"147",2013-12-11,"19",152.956309222011
"147",2013-12-11,"20",128.059503608759
"147",2013-12-11,"21",92.8497881824236
"147",2013-12-11,"22",73.8792616559883
"148",2013-12-10,"23",9.35555030688577
"148",2013-12-11,"00",5.52731540739267
"148",2013-12-11,"01",3.52102887958077
"148",2013-12-11,"02",0.228658259367155
"148",2013-12-11,"03",2.03497041846099
"148",2013-12-11,"04",3.90372264128818
"148",2013-12-11,"05",3.38368376467177
"148",2013-12-11,"06",26.2086465132918
"148",2013-12-11,"07",73.110829869756
"148",2013-12-11,"08",81.5241099305785
"148",2013-12-11,"09",93.7534872376711
"148",2013-12-11,"10",95.4303727780534
"148",2013-12-11,"11",84.4673707594025
"148",2013-12-11,"12",63.3313761035154
"148",2013-12-11,"13",70.0790604660126
"148",2013-12-11,"14",82.030285281378
"148",2013-12-11,"15",84.3725142946135
"148",2013-12-11,"16",84.2245679298957
"148",2013-12-11,"17",97.2488540389786
"148",2013-12-11,"18",94.9607509981938
"148",2013-12-11,"19",77.4730975954121
"148",2013-12-11,"20",59.3278605363101
"148",2013-12-11,"21",46.6270455474317
"148",2013-12-11,"22",38.3819134513876
"149",2013-12-10,"23",5.22868077595868
"149",2013-12-11,"00",3.00988442184613
"149",2013-12-11,"01",1.1136606659253
"149",2013-12-11,"02",0.644954466994925
"149",2013-12-11,"03",1.56202069639584
"149",2013-12-11,"04",1.58062915372704
"149",2013-12-11,"05",3.01075890723937
"149",2013-12-11,"06",14.1217734519394
"149",2013-12-11,"07",52.4679725512025
"149",2013-12-11,"08",66.751739276039
"149",2013-12-11,"09",70.6057899693755
"149",2013-12-11,"10",75.4456893769589
"149",2013-12-11,"11",64.906004510113
"149",2013-12-11,"12",47.2294525123472
"149",2013-12-11,"13",52.1069545324491
"149",2013-12-11,"14",57.5219389212481
"149",2013-12-11,"15",62.5638759285212
"149",2013-12-11,"16",64.1555845125039
"149",2013-12-11,"17",65.345653579773
"149",2013-12-11,"18",62.6834611066829
"149",2013-12-11,"19",53.7036012625179
"149",2013-12-11,"20",36.5101313612675
"149",2013-12-11,"21",28.2011815295645
"149",2013-12-11,"22",24.4698378825815
"150",2013-12-10,"23",6.17655961501112
"150",2013-12-11,"00",3.04582089269421
"150",2013-12-11,"01",1.22359791797217
"150",2013-12-11,"02",0.561595785264049
"150",2013-12-11,"03",1.63050278553283
"150",2013-12-11,"04",1.61331163757995
"150",2013-12-11,"05",3.11269477468026
"150",2013-12-11,"06",14.228516792961
"150",2013-12-11,"07",49.9431574084685
"150",2013-12-11,"08",64.3828787312863
"150",2013-12-11,"09",68.4131680093787
"150",2013-12-11,"10",71.3241568321611
"150",2013-12-11,"11",59.4064395240152
"150",2013-12-11,"12",45.461210301022
"150",2013-12-11,"13",51.4896647211023
"150",2013-12-11,"14",55.5183510252165
"150",2013-12-11,"15",59.4239605907644
"150",2013-12-11,"16",58.9270971106204
"150",2013-12-11,"17",62.0517122627174
"150",2013-12-11,"18",63.964938304852
"150",2013-12-11,"19",52.1846438391486
"150",2013-12-11,"20",34.6429864323697
"150",2013-12-11,"21",28.887479298333
"150",2013-12-11,"22",24.7705057919974
"151",2013-12-10,"23",6.43392052727167
"151",2013-12-11,"00",2.78086771054775
"151",2013-12-11,"01",1.08762045599338
"151",2013-12-11,"02",0.220941687442285
"151",2013-12-11,"03",1.40926683496978
"151",2013-12-11,"04",1.45622142411455
"151",2013-12-11,"05",2.37469777162305
"151",2013-12-11,"06",11.9993739342545
"151",2013-12-11,"07",39.8998477172214
"151",2013-12-11,"08",52.6468538689832
"151",2013-12-11,"09",57.1769783461119
"151",2013-12-11,"10",57.2804456194224
"151",2013-12-11,"11",44.5848079257981
"151",2013-12-11,"12",38.3329431702065
"151",2013-12-11,"13",42.5352444685967
"151",2013-12-11,"14",48.5308240237261
"151",2013-12-11,"15",45.722391187781
"151",2013-12-11,"16",44.5170218610938
"151",2013-12-11,"17",48.9292591469369
"151",2013-12-11,"18",56.0378450447527
"151",2013-12-11,"19",41.9038675581311
"151",2013-12-11,"20",26.9964359828725
"151",2013-12-11,"21",26.6224289735896
"151",2013-12-11,"22",22.3086899920317
"152",2013-12-10,"23",5.67709949648782
"152",2013-12-11,"00",1.65324290650608
"152",2013-12-11,"01",0.725182391472679
"152",2013-12-11,"02",0.219201041133298
"152",2013-12-11,"03",0.825566665016395
"152",2013-12-11,"04",0.797211661573818
"152",2013-12-11,"05",2.0128755447855
"152",2013-12-11,"06",11.0348976922698
"152",2013-12-11,"07",33.9627252617083
"152",2013-12-11,"08",40.4365939562938
"152",2013-12-11,"09",41.9817486231866
"152",2013-12-11,"10",42.3385048127424
"152",2013-12-11,"11",35.8599967091051
"152",2013-12-11,"12",30.3540438476593
"152",2013-12-11,"13",32.7583603270332
"152",2013-12-11,"14",39.8871425110627
"152",2013-12-11,"15",37.1496253379451
"152",2013-12-11,"16",37.1019962517182
"152",2013-12-11,"17",37.6204392653837
"152",2013-12-11,"18",42.0019484125768
"152",2013-12-11,"19",33.3845742233407
"152",2013-12-11,"20",23.1026005257116
"152",2013-12-11,"21",20.6168705205084
"152",2013-12-11,"22",13.9087642503684
"153",2013-12-10,"23",5.56896039087489
"153",2013-12-11,"00",1.05535519549491
"153",2013-12-11,"01",0.533351431173046
"153",2013-12-11,"02",0.224831124433273
"153",2013-12-11,"03",0.515215825350949
"153",2013-12-11,"04",0.47535499912587
"153",2013-12-11,"05",1.97125243494105
"153",2013-12-11,"06",11.5047674563168
"153",2013-12-11,"07",33.4529953849302
"153",2013-12-11,"08",35.9567022113111
"153",2013-12-11,"09",36.4037072153976
"153",2013-12-11,"10",36.4828279537907
"153",2013-12-11,"11",33.6058443687214
"153",2013-12-11,"12",27.7277935371254
"153",2013-12-11,"13",29.2373938901756
"153",2013-12-11,"14",38.1831865877666
"153",2013-12-11,"15",34.9390496129144
"153",2013-12-11,"16",35.5123535363674
"153",2013-12-11,"17",33.5969258966317
"153",2013-12-11,"18",36.5031925293365
"153",2013-12-11,"19",31.1874954737504
"153",2013-12-11,"20",22.5882907624206
"153",2013-12-11,"21",18.2433560146032
"153",2013-12-11,"22",9.35939355600433
"154",2013-12-10,"23",5.52672080473468
"154",2013-12-11,"00",1.08582646260124
"154",2013-12-11,"01",0.503146067874511
"154",2013-12-11,"02",0.260982138580972
"154",2013-12-11,"03",0.491343824416187
"154",2013-12-11,"04",0.423872844799271
"154",2013-12-11,"05",1.89916978113237
"154",2013-12-11,"06",11.6563621626872
"154",2013-12-11,"07",33.7587845349492
"154",2013-12-11,"08",36.2807381402417
"154",2013-12-11,"09",35.3932275266325
"154",2013-12-11,"10",36.8741063851409
"154",2013-12-11,"11",34.2280960677212
"154",2013-12-11,"12",28.0636004427983
"154",2013-12-11,"13",28.9912782402847
"154",2013-12-11,"14",38.4994036745411
"154",2013-12-11,"15",35.3240421326651
"154",2013-12-11,"16",36.737975545315
"154",2013-12-11,"17",33.2804641805501
"154",2013-12-11,"18",35.9037733130957
"154",2013-12-11,"19",31.2245564911782
"154",2013-12-11,"20",22.7814555612266
"154",2013-12-11,"21",18.4643371486587
"154",2013-12-11,"22",9.20404628992103
"155",2013-12-10,"23",4.67511635045088
"155",2013-12-11,"00",0.888799457543988
"155",2013-12-11,"01",0.45524113077836
"155",2013-12-11,"02",0.304546877525756
"155",2013-12-11,"03",0.444523936857878
"155",2013-12-11,"04",0.0018276016820416
"155",2013-12-11,"05",1.48401764765447
"155",2013-12-11,"06",10.0550906131267
"155",2013-12-11,"07",27.6410285895519
"155",2013-12-11,"08",30.1725275857038
"155",2013-12-11,"09",26.2013598791415
"155",2013-12-11,"10",28.1212912939927
"155",2013-12-11,"11",27.3604075753836
"155",2013-12-11,"12",24.1343390461264
"155",2013-12-11,"13",23.1132130622996
"155",2013-12-11,"14",30.9333742545679
"155",2013-12-11,"15",27.8547055724574
"155",2013-12-11,"16",31.5006135695616
"155",2013-12-11,"17",25.2756136012311
"155",2013-12-11,"18",26.842979370351
"155",2013-12-11,"19",23.9063133585431
"155",2013-12-11,"20",18.9802361001689
"155",2013-12-11,"21",15.9876080459984
"155",2013-12-11,"22",6.55623200137959
"156",2013-12-10,"23",3.67087544986146
"156",2013-12-11,"00",1.35839112642895
"156",2013-12-11,"01",0.692514409637088
"156",2013-12-11,"02",0.326954477171424
"156",2013-12-11,"03",0.567086418547944
"156",2013-12-11,"04",0.443469789504944
"156",2013-12-11,"05",2.10255348715351
"156",2013-12-11,"06",9.00829535939024
"156",2013-12-11,"07",22.3640961110773
"156",2013-12-11,"08",26.4351636885777
"156",2013-12-11,"09",24.4421060970583
"156",2013-12-11,"10",24.4599867176957
"156",2013-12-11,"11",23.6635886686437
"156",2013-12-11,"12",23.4526989178124
"156",2013-12-11,"13",22.2786248514634
"156",2013-12-11,"14",28.8352869746897
"156",2013-12-11,"15",25.3372779761436
"156",2013-12-11,"16",28.4118557758648
"156",2013-12-11,"17",23.2448751507229
"156",2013-12-11,"18",23.1658629388273
"156",2013-12-11,"19",22.1779405940473
"156",2013-12-11,"20",18.0830884730487
"156",2013-12-11,"21",14.6647659510636
"156",2013-12-11,"22",5.79286360381171
"157",2013-12-10,"23",7.38109568886752
"157",2013-12-11,"00",7.40235084419543
"157",2013-12-11,"01",6.90505904451763
"157",2013-12-11,"02",4.97407070501283
"157",2013-12-11,"03",6.75879565163513
"157",2013-12-11,"04",7.43026701900831
"157",2013-12-11,"05",5.83792477430024
"157",2013-12-11,"06",9.71572836171061
"157",2013-12-11,"07",12.1332995617924
"157",2013-12-11,"08",20.6040628539001
"157",2013-12-11,"09",19.7912636155686
"157",2013-12-11,"10",21.6413401532599
"157",2013-12-11,"11",21.5116544422867
"157",2013-12-11,"12",21.5390982677356
"157",2013-12-11,"13",23.0043554558412
"157",2013-12-11,"14",25.5223302140792
"157",2013-12-11,"15",23.7874011397826
"157",2013-12-11,"16",23.5587968425848
"157",2013-12-11,"17",23.6238258307786
"157",2013-12-11,"18",20.9018542347623
"157",2013-12-11,"19",17.3777701456915
"157",2013-12-11,"20",15.7467496589629
"157",2013-12-11,"21",12.7764303942462
"157",2013-12-11,"22",10.7307827716046
"158",2013-12-10,"23",6.66069636006859
"158",2013-12-11,"00",6.31633640570917
"158",2013-12-11,"01",5.77501837698806
"158",2013-12-11,"02",4.20835743339141
"158",2013-12-11,"03",5.67936545260706
"158",2013-12-11,"04",6.27035922209505
"158",2013-12-11,"05",5.58751570797108
"158",2013-12-11,"06",10.3628245159305
"158",2013-12-11,"07",15.6551884513806
"158",2013-12-11,"08",25.3769711317909
"158",2013-12-11,"09",25.8351967307565
"158",2013-12-11,"10",28.2875380953094
"158",2013-12-11,"11",28.497093246491
"158",2013-12-11,"12",27.0188590580575
"158",2013-12-11,"13",28.260132575531
"158",2013-12-11,"14",31.2837492600454
"158",2013-12-11,"15",29.5911101137546
"158",2013-12-11,"16",28.7007539857957
"158",2013-12-11,"17",30.6649561794791
"158",2013-12-11,"18",26.9935936432139
"158",2013-12-11,"19",21.9536788873033
"158",2013-12-11,"20",18.6134366253393
"158",2013-12-11,"21",14.5005799325129
"158",2013-12-11,"22",12.3713548394955
"159",2013-12-10,"23",1.65517089776546
"159",2013-12-11,"00",0.833235713494405
"159",2013-12-11,"01",0.568831794841264
"159",2013-12-11,"02",0.363083171574112
"159",2013-12-11,"03",0.684514227551792
"159",2013-12-11,"04",1.07398350676741
"159",2013-12-11,"05",2.6695568670568
"159",2013-12-11,"06",4.63106181460789
"159",2013-12-11,"07",8.90798461082249
"159",2013-12-11,"08",15.8413702040947
"159",2013-12-11,"09",14.7112105367561
"159",2013-12-11,"10",15.1079948881999
"159",2013-12-11,"11",14.1580419140179
"159",2013-12-11,"12",14.2618706360405
"159",2013-12-11,"13",17.1913599607292
"159",2013-12-11,"14",17.6057132538201
"159",2013-12-11,"15",17.1543172426254
"159",2013-12-11,"16",15.603267278866
"159",2013-12-11,"17",17.0599567705427
"159",2013-12-11,"18",16.448320785496
"159",2013-12-11,"19",15.4735838612305
"159",2013-12-11,"20",13.2158433472838
"159",2013-12-11,"21",7.94257330919741
"159",2013-12-11,"22",6.41824740939031
"160",2013-12-10,"23",1.57765510590801
"160",2013-12-11,"00",0.748196211134688
"160",2013-12-11,"01",0.498960634926147
"160",2013-12-11,"02",0.319268456123061
"160",2013-12-11,"03",0.617947525060129
"160",2013-12-11,"04",1.00084790473158
"160",2013-12-11,"05",2.62892550889876
"160",2013-12-11,"06",4.57578280512987
"160",2013-12-11,"07",8.88421384420779
"160",2013-12-11,"08",15.7470938080026
"160",2013-12-11,"09",14.6042997106082
"160",2013-12-11,"10",14.9984718479392
"160",2013-12-11,"11",14.0445835185987
"160",2013-12-11,"12",14.1479795408532
"160",2013-12-11,"13",17.0500404430192
"160",2013-12-11,"14",17.5279234760091
"160",2013-12-11,"15",17.0339557491962
"160",2013-12-11,"16",15.5297568983378
"160",2013-12-11,"17",16.9119812350873
"160",2013-12-11,"18",16.3195341646894
"160",2013-12-11,"19",15.4014137178489
"160",2013-12-11,"20",13.1583368340047
"160",2013-12-11,"21",7.87898913326757
"160",2013-12-11,"22",6.36346766651409
"161",2013-12-10,"23",1.19029956880836
"161",2013-12-11,"00",0.285889658724222
"161",2013-12-11,"01",0.516123331185648
"161",2013-12-11,"02",1.46243437660361
"161",2013-12-11,"03",0.617947525060129
"161",2013-12-11,"04",1.15074993535319
"161",2013-12-11,"05",2.06820501464518
"161",2013-12-11,"06",5.38308127728927
"161",2013-12-11,"07",14.9558978323462
"161",2013-12-11,"08",22.6649638965333
"161",2013-12-11,"09",16.0781190957332
"161",2013-12-11,"10",18.5446324940795
"161",2013-12-11,"11",20.8079893407939
"161",2013-12-11,"12",16.3369836865673
"161",2013-12-11,"13",21.4269624878513
"161",2013-12-11,"14",28.0829816756544
"161",2013-12-11,"15",19.8288682476695
"161",2013-12-11,"16",23.5095416617655
"161",2013-12-11,"17",21.1390012492977
"161",2013-12-11,"18",17.1857072024961
"161",2013-12-11,"19",13.248907457846
"161",2013-12-11,"20",11.5665510682554
"161",2013-12-11,"21",5.91874852123698
"161",2013-12-11,"22",5.96351166886882
"162",2013-12-10,"23",1.04922983521632
"162",2013-12-11,"00",0.117523762434953
"162",2013-12-11,"01",0.522373756846727
"162",2013-12-11,"02",1.87876019722094
"162",2013-12-11,"03",0.617947525060129
"162",2013-12-11,"04",1.20534226074767
"162",2013-12-11,"05",1.86399806994467
"162",2013-12-11,"06",5.6770886412978
"162",2013-12-11,"07",17.1671243687603
"162",2013-12-11,"08",25.1843601538333
"162",2013-12-11,"09",16.6148645094663
"162",2013-12-11,"10",19.8360970265637
"162",2013-12-11,"11",23.2711317671442
"162",2013-12-11,"12",17.1341898759506
"162",2013-12-11,"13",23.020979270058
"162",2013-12-11,"14",31.926993457237
"162",2013-12-11,"15",20.8467381986836
"162",2013-12-11,"16",26.4156731169326
"162",2013-12-11,"17",22.6784257061099
"162",2013-12-11,"18",17.5011559001007
"162",2013-12-11,"19",12.4649933129046
"162",2013-12-11,"20",10.9868438680145
"162",2013-12-11,"21",5.20485496756283
"162",2013-12-11,"22",5.81785301517095
"163",2013-12-10,"23",1.04922983521632
"163",2013-12-11,"00",0.117523762434953
"163",2013-12-11,"01",0.522373756846727
"163",2013-12-11,"02",1.87876019722094
"163",2013-12-11,"03",0.617947525060129
"163",2013-12-11,"04",1.20534226074767
"163",2013-12-11,"05",1.86399806994467
"163",2013-12-11,"06",5.6770886412978
"163",2013-12-11,"07",17.1671243687603
"163",2013-12-11,"08",25.1843601538333
"163",2013-12-11,"09",16.6148645094663
"163",2013-12-11,"10",19.8360970265637
"163",2013-12-11,"11",23.2711317671442
"163",2013-12-11,"12",17.1341898759506
"163",2013-12-11,"13",23.020979270058
"163",2013-12-11,"14",31.926993457237
"163",2013-12-11,"15",20.8467381986836
"163",2013-12-11,"16",26.4156731169326
"163",2013-12-11,"17",22.6784257061099
"163",2013-12-11,"18",17.5011559001007
"163",2013-12-11,"19",12.4649933129046
"163",2013-12-11,"20",10.9868438680145
"163",2013-12-11,"21",5.20485496756283
"163",2013-12-11,"22",5.81785301517095
"164",2013-12-10,"23",1.08726559393536
"164",2013-12-11,"00",0.18291833892884
"164",2013-12-11,"01",0.642814619240281
"164",2013-12-11,"02",1.82581788578248
"164",2013-12-11,"03",1.15132564918298
"164",2013-12-11,"04",1.22978206187162
"164",2013-12-11,"05",2.01035370324399
"164",2013-12-11,"06",6.70541373452786
"164",2013-12-11,"07",18.1055793444845
"164",2013-12-11,"08",25.5360611685273
"164",2013-12-11,"09",19.2255798061764
"164",2013-12-11,"10",20.8704696124242
"164",2013-12-11,"11",27.2147418334707
"164",2013-12-11,"12",18.9245369705067
"164",2013-12-11,"13",24.6156637582365
"164",2013-12-11,"14",33.2740823258202
"164",2013-12-11,"15",26.9151910946343
"164",2013-12-11,"16",29.4153708056247
"164",2013-12-11,"17",26.6548647356015
"164",2013-12-11,"18",20.5306996685786
"164",2013-12-11,"19",12.7555915027635
"164",2013-12-11,"20",12.0909745449336
"164",2013-12-11,"21",5.55744104421799
"164",2013-12-11,"22",6.25866836348018
"165",2013-12-10,"23",1.16621117997322
"165",2013-12-11,"00",0.468184568017761
"165",2013-12-11,"01",0.993102978444341
"165",2013-12-11,"02",1.79047426086184
"165",2013-12-11,"03",2.95095042634207
"165",2013-12-11,"04",1.14603136478008
"165",2013-12-11,"05",2.08242211462475
"165",2013-12-11,"06",9.71574832012532
"165",2013-12-11,"07",22.5152023691892
"165",2013-12-11,"08",27.3363407487481
"165",2013-12-11,"09",27.9303980706725
"165",2013-12-11,"10",23.7685079070887
"165",2013-12-11,"11",39.9264123184048
"165",2013-12-11,"12",25.6967662290401
"165",2013-12-11,"13",28.6789594772795
"165",2013-12-11,"14",36.7543368266431
"165",2013-12-11,"15",46.6066542930483
"165",2013-12-11,"16",40.1727951354353
"165",2013-12-11,"17",40.0735655256818
"165",2013-12-11,"18",31.2159956035704
"165",2013-12-11,"19",13.0435877554811
"165",2013-12-11,"20",16.1287261025856
"165",2013-12-11,"21",7.72605953118719
"165",2013-12-11,"22",6.78909385093314
"166",2013-12-10,"23",1.05971229870446
"166",2013-12-11,"00",0.41259851405284
"166",2013-12-11,"01",1.01274486897381
"166",2013-12-11,"02",1.78630420456142
"166",2013-12-11,"03",3.18891246447216
"166",2013-12-11,"04",1.06432867842733
"166",2013-12-11,"05",2.00215792285413
"166",2013-12-11,"06",9.81469539355264
"166",2013-12-11,"07",22.1888154963102
"166",2013-12-11,"08",25.0671798518037
"166",2013-12-11,"09",27.3273829091242
"166",2013-12-11,"10",22.3535417195776
"166",2013-12-11,"11",40.4165462945544
"166",2013-12-11,"12",25.0481612119161
"166",2013-12-11,"13",28.2912727084796
"166",2013-12-11,"14",35.9613186510417
