"square_id","activity_date","activity_hour","total_activity"
"58",2013-12-08,"11",16.1886617671304
"58",2013-12-08,"12",12.1592710827987
"58",2013-12-08,"13",11.785017440789
"58",2013-12-08,"14",9.61802144789391
"58",2013-12-08,"15",10.8018849423592
"58",2013-12-08,"16",14.8780528311259
"58",2013-12-08,"17",15.228229800305
"58",2013-12-08,"18",14.4029294696732
"58",2013-12-08,"19",14.9629851452246
"58",2013-12-08,"20",14.3894201752095
"58",2013-12-08,"21",10.9164559654167
"58",2013-12-08,"22",6.96074947869062
"59",2013-12-07,"23",6.38950514948375
"59",2013-12-08,"00",3.74356485620306
"59",2013-12-08,"01",1.67784750545746
"59",2013-12-08,"02",1.58947408181608
"59",2013-12-08,"03",0.798821331120558
"59",2013-12-08,"04",0.791164538519422
"59",2013-12-08,"05",0.854218733102393
"59",2013-12-08,"06",1.65445945077806
"59",2013-12-08,"07",4.02627086103659
"59",2013-12-08,"08",7.14331429946948
"59",2013-12-08,"09",12.2982686302902
"59",2013-12-08,"10",14.3751415694046
"59",2013-12-08,"11",14.8717312584064
"59",2013-12-08,"12",10.9992851077792
"59",2013-12-08,"13",11.6080946517335
"59",2013-12-08,"14",8.38000130069497
"59",2013-12-08,"15",10.321249415949
"59",2013-12-08,"16",14.5994746430657
"59",2013-12-08,"17",14.8958946323479
"59",2013-12-08,"18",13.7494404592925
"59",2013-12-08,"19",14.1536769049552
"59",2013-12-08,"20",13.4556612330717
"59",2013-12-08,"21",9.95860379854351
"59",2013-12-08,"22",6.38857731535389
"60",2013-12-07,"23",5.44122061375113
"60",2013-12-08,"00",3.00151798731059
"60",2013-12-08,"01",1.26845582607789
"60",2013-12-08,"02",1.43395516701184
"60",2013-12-08,"03",0.753601625480938
"60",2013-12-08,"04",0.647524962795735
"60",2013-12-08,"05",0.698449166159048
"60",2013-12-08,"06",1.49002068525265
"60",2013-12-08,"07",3.27818679065702
"60",2013-12-08,"08",6.04991838877607
"60",2013-12-08,"09",10.2633931351043
"60",2013-12-08,"10",11.9960996053502
"60",2013-12-08,"11",12.1788101572471
"60",2013-12-08,"12",8.89886459213016
"60",2013-12-08,"13",10.1479936776359
"60",2013-12-08,"14",6.50195685625202
"60",2013-12-08,"15",8.74694272401643
"60",2013-12-08,"16",12.357609137847
"60",2013-12-08,"17",12.7786663866856
"60",2013-12-08,"18",11.544551859857
"60",2013-12-08,"19",11.5845308973367
"60",2013-12-08,"20",11.2193345691896
"60",2013-12-08,"21",8.36555215700246
"60",2013-12-08,"22",5.58137077290805
"61",2013-12-07,"23",3.35194116170438
"61",2013-12-08,"00",1.13289033551967
"61",2013-12-08,"01",0.385848625054541
"61",2013-12-08,"02",0.646742541286942
"61",2013-12-08,"03",0.385848625054541
"61",2013-12-08,"04",0.500423762625177
"61",2013-12-08,"05",0.646742541286942
"61",2013-12-08,"06",1.12226768482625
"61",2013-12-08,"07",2.82084584125382
"61",2013-12-08,"08",3.59288593630292
"61",2013-12-08,"09",7.94323116023184
"61",2013-12-08,"10",10.4988195321832
"61",2013-12-08,"11",6.08793565093631
"61",2013-12-08,"12",7.05788754187406
"61",2013-12-08,"13",6.2556184994377
"61",2013-12-08,"14",5.85963338257357
"61",2013-12-08,"15",9.04473970255508
"61",2013-12-08,"16",8.90653756016053
"61",2013-12-08,"17",9.23800686002236
"61",2013-12-08,"18",9.54845493498459
"61",2013-12-08,"19",8.05189004511915
"61",2013-12-08,"20",4.98135886270828
"61",2013-12-08,"21",3.31240472633136
"61",2013-12-08,"22",3.32314614547756
"62",2013-12-07,"23",3.35194116170438
"62",2013-12-08,"00",1.13289033551967
"62",2013-12-08,"01",0.385848625054541
"62",2013-12-08,"02",0.646742541286942
"62",2013-12-08,"03",0.385848625054541
"62",2013-12-08,"04",0.500423762625177
"62",2013-12-08,"05",0.646742541286942
"62",2013-12-08,"06",1.12226768482625
"62",2013-12-08,"07",2.82084584125382
"62",2013-12-08,"08",3.59288593630292
"62",2013-12-08,"09",7.94323116023184
"62",2013-12-08,"10",10.4988195321832
"62",2013-12-08,"11",6.08793565093631
"62",2013-12-08,"12",7.05788754187406
"62",2013-12-08,"13",6.2556184994377
"62",2013-12-08,"14",5.85963338257357
"62",2013-12-08,"15",9.04473970255508
"62",2013-12-08,"16",8.90653756016053
"62",2013-12-08,"17",9.23800686002236
"62",2013-12-08,"18",9.54845493498459
"62",2013-12-08,"19",8.05189004511915
"62",2013-12-08,"20",4.98135886270828
"62",2013-12-08,"21",3.31240472633136
"62",2013-12-08,"22",3.32314614547756
"63",2013-12-07,"23",3.33022044626841
"63",2013-12-08,"00",1.27774514409284
"63",2013-12-08,"01",0.452798165539636
"63",2013-12-08,"02",0.667232306088043
"63",2013-12-08,"03",0.401651825848473
"63",2013-12-08,"04",0.511352457717358
"63",2013-12-08,"05",0.655950141025554
"63",2013-12-08,"06",1.11484410342781
"63",2013-12-08,"07",3.10565012178374
"63",2013-12-08,"08",4.07334683238614
"63",2013-12-08,"09",8.52034071348994
"63",2013-12-08,"10",10.864315476153
"63",2013-12-08,"11",6.85271531460266
"63",2013-12-08,"12",7.81216144350228
"63",2013-12-08,"13",6.75479242734095
"63",2013-12-08,"14",6.6062102625084
"63",2013-12-08,"15",9.51984925741701
"63",2013-12-08,"16",9.53627865864189
"63",2013-12-08,"17",9.78177391514387
"63",2013-12-08,"18",10.1234638513593
"63",2013-12-08,"19",8.44191632491068
"63",2013-12-08,"20",5.44584203015634
"63",2013-12-08,"21",3.59302063077382
"63",2013-12-08,"22",3.44833889159719
"64",2013-12-07,"23",3.2104901127844
"64",2013-12-08,"00",3.13169944470694
"64",2013-12-08,"01",1.25920852259408
"64",2013-12-08,"02",0.89131473834716
"64",2013-12-08,"03",0.594714070422256
"64",2013-12-08,"04",0.712988803758785
"64",2013-12-08,"05",0.766552378152065
"64",2013-12-08,"06",1.19134449699883
"64",2013-12-08,"07",6.79369603374408
"64",2013-12-08,"08",10.1587392632535
"64",2013-12-08,"09",15.6190615784116
"64",2013-12-08,"10",15.7176932754196
"64",2013-12-08,"11",16.4909406377
"64",2013-12-08,"12",17.8909525032751
"64",2013-12-08,"13",14.0586666876868
"64",2013-12-08,"14",17.2005916848574
"64",2013-12-08,"15",16.0222210045051
"64",2013-12-08,"16",18.714093241808
"64",2013-12-08,"17",17.439172746367
"64",2013-12-08,"18",17.4935217023383
"64",2013-12-08,"19",13.5522498855033
"64",2013-12-08,"20",11.68911926029
"64",2013-12-08,"21",7.66777395709992
"64",2013-12-08,"22",5.26839558065707
"65",2013-12-07,"23",3.33894186985966
"65",2013-12-08,"00",4.32188660630259
"65",2013-12-08,"01",1.84349621237117
"65",2013-12-08,"02",0.980443728212956
"65",2013-12-08,"03",0.757890369162068
"65",2013-12-08,"04",0.894137160462085
"65",2013-12-08,"05",0.712622684021657
"65",2013-12-08,"06",1.34335398336618
"65",2013-12-08,"07",9.08036335131004
"65",2013-12-08,"08",14.8177032209846
"65",2013-12-08,"09",19.7342362018482
"65",2013-12-08,"10",19.75207818431
"65",2013-12-08,"11",23.9915325880316
"65",2013-12-08,"12",24.1937303326458
"65",2013-12-08,"13",18.7385936269669
"65",2013-12-08,"14",24.2740965726
"65",2013-12-08,"15",19.9960306382973
"65",2013-12-08,"16",25.5018723591033
"65",2013-12-08,"17",22.6983162943163
"65",2013-12-08,"18",22.8025618694444
"65",2013-12-08,"19",17.9010200224814
"65",2013-12-08,"20",17.2076751772022
"65",2013-12-08,"21",11.0484786108115
"65",2013-12-08,"22",6.84662883332449
"66",2013-12-07,"23",3.38102791486303
"66",2013-12-08,"00",4.28532345069291
"66",2013-12-08,"01",1.84921337526474
"66",2013-12-08,"02",0.986629491270024
"66",2013-12-08,"03",0.771119044554632
"66",2013-12-08,"04",0.887208534838057
"66",2013-12-08,"05",0.698294000353187
"66",2013-12-08,"06",1.31021369821142
"66",2013-12-08,"07",8.98063683144502
"66",2013-12-08,"08",14.825840292056
"66",2013-12-08,"09",19.6483068979399
"66",2013-12-08,"10",19.8052185034628
"66",2013-12-08,"11",24.0974332982787
"66",2013-12-08,"12",23.8518418788507
"66",2013-12-08,"13",18.3150188161444
"66",2013-12-08,"14",23.7477580869069
"66",2013-12-08,"15",19.7193455260636
"66",2013-12-08,"16",25.1484408937697
"66",2013-12-08,"17",22.4406342269271
"66",2013-12-08,"18",22.8103304057493
"66",2013-12-08,"19",17.9971806918562
"66",2013-12-08,"20",17.2556583129947
"66",2013-12-08,"21",10.9651179210729
"66",2013-12-08,"22",6.81289704023407
"67",2013-12-07,"23",4.1223395269606
"67",2013-12-08,"00",3.90723799436497
"67",2013-12-08,"01",1.90155367452827
"67",2013-12-08,"02",0.911091917847108
"67",2013-12-08,"03",0.796865332748959
"67",2013-12-08,"04",1.00032547553995
"67",2013-12-08,"05",0.594192959476318
"67",2013-12-08,"06",1.51122899349708
"67",2013-12-08,"07",8.7406366834967
"67",2013-12-08,"08",14.6404673308799
"67",2013-12-08,"09",19.3662775880009
"67",2013-12-08,"10",21.7887712787855
"67",2013-12-08,"11",25.4933252748163
"67",2013-12-08,"12",23.181711265428
"67",2013-12-08,"13",17.2144307472036
"67",2013-12-08,"14",22.0175295750993
"67",2013-12-08,"15",18.7309831963483
"67",2013-12-08,"16",24.2615154497966
"67",2013-12-08,"17",22.5072294894792
"67",2013-12-08,"18",22.2769689810441
"67",2013-12-08,"19",17.9879196180427
"67",2013-12-08,"20",17.0403898004965
"67",2013-12-08,"21",11.0270611073437
"67",2013-12-08,"22",7.99811354936859
"68",2013-12-07,"23",7.94940973954779
"68",2013-12-08,"00",2.5926474369369
"68",2013-12-08,"01",2.09441018671588
"68",2013-12-08,"02",0.506389170354623
"68",2013-12-08,"03",0.813474411593375
"68",2013-12-08,"04",1.60205121965529
"68",2013-12-08,"05",0.29959620314424
"68",2013-12-08,"06",3.63640328806389
"68",2013-12-08,"07",9.23481260085708
"68",2013-12-08,"08",12.8623073412694
"68",2013-12-08,"09",19.8932212811386
"68",2013-12-08,"10",32.2574402397925
"68",2013-12-08,"11",32.2891875210254
"68",2013-12-08,"12",25.0149115101286
"68",2013-12-08,"13",18.1023770250173
"68",2013-12-08,"14",20.5046819015247
"68",2013-12-08,"15",18.9235937484602
"68",2013-12-08,"16",26.1483682326295
"68",2013-12-08,"17",28.9960820857208
"68",2013-12-08,"18",20.8133259464312
"68",2013-12-08,"19",17.7380106294002
"68",2013-12-08,"20",15.5848781462531
"68",2013-12-08,"21",13.5362320563944
"68",2013-12-08,"22",13.946972716591
"69",2013-12-07,"23",6.24717602603171
"69",2013-12-08,"00",2.01736656126961
"69",2013-12-08,"01",1.26208760164593
"69",2013-12-08,"02",0.734714545097164
"69",2013-12-08,"03",0.626414761887621
"69",2013-12-08,"04",1.11977503994856
"69",2013-12-08,"05",0.799198828755023
"69",2013-12-08,"06",2.02357458144496
"69",2013-12-08,"07",7.17142409223244
"69",2013-12-08,"08",11.3238387272589
"69",2013-12-08,"09",17.30371072422
"69",2013-12-08,"10",26.095069844591
"69",2013-12-08,"11",24.2504580720782
"69",2013-12-08,"12",18.556132226185
"69",2013-12-08,"13",14.7578501292392
"69",2013-12-08,"14",16.2873335653468
"69",2013-12-08,"15",16.6157891542757
"69",2013-12-08,"16",20.3224743561237
"69",2013-12-08,"17",21.3331382571712
"69",2013-12-08,"18",17.9874809398274
"69",2013-12-08,"19",15.4003590650484
"69",2013-12-08,"20",14.0152142647948
"69",2013-12-08,"21",11.3301521275773
"69",2013-12-08,"22",11.0107016289556
"70",2013-12-07,"23",3.93768219219429
"70",2013-12-08,"00",1.74010437896412
"70",2013-12-08,"01",0.572219726275266
"70",2013-12-08,"02",0.922173337735936
"70",2013-12-08,"03",0.434218879766931
"70",2013-12-08,"04",0.430095392996179
"70",2013-12-08,"05",1.26075259428414
"70",2013-12-08,"06",0.733851917226239
"70",2013-12-08,"07",5.16799660091564
"70",2013-12-08,"08",9.50542031071028
"70",2013-12-08,"09",14.7785706953894
"70",2013-12-08,"10",17.1640568682878
"70",2013-12-08,"11",15.5653814380604
"70",2013-12-08,"12",12.1587154345452
"70",2013-12-08,"13",11.1406548251997
"70",2013-12-08,"14",11.8848195183798
"70",2013-12-08,"15",14.4010091727398
"70",2013-12-08,"16",14.8232390093585
"70",2013-12-08,"17",13.7715237080113
"70",2013-12-08,"18",15.3119699791805
"70",2013-12-08,"19",12.9980158574695
"70",2013-12-08,"20",11.8864294665867
"70",2013-12-08,"21",8.59622475089728
"70",2013-12-08,"22",6.86254355373125
"71",2013-12-07,"23",3.5387257429588
"71",2013-12-08,"00",1.541554681332
"71",2013-12-08,"01",0.447486326963207
"71",2013-12-08,"02",0.845301295348084
"71",2013-12-08,"03",0.343288867665151
"71",2013-12-08,"04",0.283071537435485
"71",2013-12-08,"05",1.21820399955545
"71",2013-12-08,"06",0.648860698379677
"71",2013-12-08,"07",4.68574154774842
"71",2013-12-08,"08",8.7240337310235
"71",2013-12-08,"09",13.9137743398377
"71",2013-12-08,"10",15.532684138668
"71",2013-12-08,"11",14.075295980146
"71",2013-12-08,"12",10.9942121396512
"71",2013-12-08,"13",10.2648991680185
"71",2013-12-08,"14",10.9772844537377
"71",2013-12-08,"15",13.7001539128639
"71",2013-12-08,"16",13.8492243980011
"71",2013-12-08,"17",12.6590906962327
"71",2013-12-08,"18",14.3229559578911
"71",2013-12-08,"19",12.082896071271
"71",2013-12-08,"20",10.9403921898606
"71",2013-12-08,"21",7.82957376395883
"71",2013-12-08,"22",6.10923053943431
"72",2013-12-07,"23",3.54946478808816
"72",2013-12-08,"00",1.79473308817235
"72",2013-12-08,"01",0.373800853557443
"72",2013-12-08,"02",0.834481988076273
"72",2013-12-08,"03",0.324275099371607
"72",2013-12-08,"04",0.44577612111091
"72",2013-12-08,"05",1.2240644833855
"72",2013-12-08,"06",0.677403050492771
"72",2013-12-08,"07",4.33439562147913
"72",2013-12-08,"08",9.98041795906814
"72",2013-12-08,"09",13.6191949126751
"72",2013-12-08,"10",14.4132930546254
"72",2013-12-08,"11",13.4549058506471
"72",2013-12-08,"12",10.1280505891214
"72",2013-12-08,"13",10.8856055802198
"72",2013-12-08,"14",10.7455165344587
"72",2013-12-08,"15",13.8945898339826
"72",2013-12-08,"16",14.6130690984915
"72",2013-12-08,"17",12.2115609409483
"72",2013-12-08,"18",11.4942805038861
"72",2013-12-08,"19",12.8878844673578
"72",2013-12-08,"20",10.9078392766026
"72",2013-12-08,"21",8.09373301836609
"72",2013-12-08,"22",4.7697098540944
"73",2013-12-07,"23",3.59675440372604
"73",2013-12-08,"00",2.06158497725334
"73",2013-12-08,"01",0.411807882912946
"73",2013-12-08,"02",0.98260533079221
"73",2013-12-08,"03",0.370058974481155
"73",2013-12-08,"04",0.588239298485084
"73",2013-12-08,"05",1.28257634438286
"73",2013-12-08,"06",0.68688031217946
"73",2013-12-08,"07",4.39311476212234
"73",2013-12-08,"08",11.8933821494482
"73",2013-12-08,"09",14.5897072235519
"73",2013-12-08,"10",14.7832358721452
"73",2013-12-08,"11",14.6753788661064
"73",2013-12-08,"12",10.3169010981212
"73",2013-12-08,"13",12.1733080780656
"73",2013-12-08,"14",11.165636143604
"73",2013-12-08,"15",15.318819120452
"73",2013-12-08,"16",16.1275135864245
"73",2013-12-08,"17",12.7712662677704
"73",2013-12-08,"18",10.8597584439258
"73",2013-12-08,"19",14.4496908316929
"73",2013-12-08,"20",11.951483521288
"73",2013-12-08,"21",9.25921325230308
"73",2013-12-08,"22",3.94992769525514
"74",2013-12-07,"23",3.62107874548873
"74",2013-12-08,"00",2.07707364121744
"74",2013-12-08,"01",0.41535095729239
"74",2013-12-08,"02",0.997519492566852
"74",2013-12-08,"03",0.372846615786804
"74",2013-12-08,"04",0.591973873594347
"74",2013-12-08,"05",1.2854703058989
"74",2013-12-08,"06",0.686890882024939
"74",2013-12-08,"07",4.4548477806436
"74",2013-12-08,"08",12.0492846465016
"74",2013-12-08,"09",14.7609295964617
"74",2013-12-08,"10",14.9640678075247
"74",2013-12-08,"11",14.8000677495554
"74",2013-12-08,"12",10.3523602416029
"74",2013-12-08,"13",12.2753659897149
"74",2013-12-08,"14",11.2062845692658
"74",2013-12-08,"15",15.4217764928649
"74",2013-12-08,"16",16.259598893227
"74",2013-12-08,"17",12.9036407094765
"74",2013-12-08,"18",10.9542028667891
"74",2013-12-08,"19",14.5617714438769
"74",2013-12-08,"20",12.0627314016306
"74",2013-12-08,"21",9.31168880456258
"74",2013-12-08,"22",3.93811682556806
"75",2013-12-07,"23",3.63936663694811
"75",2013-12-08,"00",2.08316960503723
"75",2013-12-08,"01",0.41535095729239
"75",2013-12-08,"02",1.00361545638664
"75",2013-12-08,"03",0.372846615786804
"75",2013-12-08,"04",0.591973873594347
"75",2013-12-08,"05",1.2854703058989
"75",2013-12-08,"06",0.686890882024939
"75",2013-12-08,"07",4.49751952738215
"75",2013-12-08,"08",12.1224362123391
"75",2013-12-08,"09",14.8584650175783
"75",2013-12-08,"10",15.0798911201008
"75",2013-12-08,"11",14.842739496294
"75",2013-12-08,"12",10.3584562054227
"75",2013-12-08,"13",12.3180377364535
"75",2013-12-08,"14",11.2184764969054
"75",2013-12-08,"15",15.4522563119639
"75",2013-12-08,"16",16.3205585314249
"75",2013-12-08,"17",12.9828882391338
"75",2013-12-08,"18",11.0090665411672
"75",2013-12-08,"19",14.6044431906154
"75",2013-12-08,"20",12.1114991121889
"75",2013-12-08,"21",9.31168880456258
"75",2013-12-08,"22",3.93811682556806
"76",2013-12-07,"23",3.63936663694811
"76",2013-12-08,"00",2.08316960503723
"76",2013-12-08,"01",0.41535095729239
"76",2013-12-08,"02",1.00361545638664
"76",2013-12-08,"03",0.372846615786804
"76",2013-12-08,"04",0.591973873594347
"76",2013-12-08,"05",1.2854703058989
"76",2013-12-08,"06",0.686890882024939
"76",2013-12-08,"07",4.49751952738215
"76",2013-12-08,"08",12.1224362123391
"76",2013-12-08,"09",14.8584650175783
"76",2013-12-08,"10",15.0798911201008
"76",2013-12-08,"11",14.842739496294
"76",2013-12-08,"12",10.3584562054227
"76",2013-12-08,"13",12.3180377364535
"76",2013-12-08,"14",11.2184764969054
"76",2013-12-08,"15",15.4522563119639
"76",2013-12-08,"16",16.3205585314249
"76",2013-12-08,"17",12.9828882391338
"76",2013-12-08,"18",11.0090665411672
"76",2013-12-08,"19",14.6044431906154
"76",2013-12-08,"20",12.1114991121889
"76",2013-12-08,"21",9.31168880456258
"76",2013-12-08,"22",3.93811682556806
"77",2013-12-07,"23",3.63936663694811
"77",2013-12-08,"00",2.08316960503723
"77",2013-12-08,"01",0.41535095729239
"77",2013-12-08,"02",1.00361545638664
"77",2013-12-08,"03",0.372846615786804
"77",2013-12-08,"04",0.591973873594347
"77",2013-12-08,"05",1.2854703058989
"77",2013-12-08,"06",0.686890882024939
"77",2013-12-08,"07",4.49751952738215
"77",2013-12-08,"08",12.1224362123391
"77",2013-12-08,"09",14.8584650175783
"77",2013-12-08,"10",15.0798911201008
"77",2013-12-08,"11",14.842739496294
"77",2013-12-08,"12",10.3584562054227
"77",2013-12-08,"13",12.3180377364535
"77",2013-12-08,"14",11.2184764969054
"77",2013-12-08,"15",15.4522563119639
"77",2013-12-08,"16",16.3205585314249
"77",2013-12-08,"17",12.9828882391338
"77",2013-12-08,"18",11.0090665411672
"77",2013-12-08,"19",14.6044431906154
"77",2013-12-08,"20",12.1114991121889
"77",2013-12-08,"21",9.31168880456258
"77",2013-12-08,"22",3.93811682556806
"78",2013-12-07,"23",3.63936663694811
"78",2013-12-08,"00",2.08316960503723
"78",2013-12-08,"01",0.41535095729239
"78",2013-12-08,"02",1.00361545638664
"78",2013-12-08,"03",0.372846615786804
"78",2013-12-08,"04",0.591973873594347
"78",2013-12-08,"05",1.2854703058989
"78",2013-12-08,"06",0.686890882024939
"78",2013-12-08,"07",4.49751952738215
"78",2013-12-08,"08",12.1224362123391
"78",2013-12-08,"09",14.8584650175783
"78",2013-12-08,"10",15.0798911201008
"78",2013-12-08,"11",14.842739496294
"78",2013-12-08,"12",10.3584562054227
"78",2013-12-08,"13",12.3180377364535
"78",2013-12-08,"14",11.2184764969054
"78",2013-12-08,"15",15.4522563119639
"78",2013-12-08,"16",16.3205585314249
"78",2013-12-08,"17",12.9828882391338
"78",2013-12-08,"18",11.0090665411672
"78",2013-12-08,"19",14.6044431906154
"78",2013-12-08,"20",12.1114991121889
"78",2013-12-08,"21",9.31168880456258
"78",2013-12-08,"22",3.93811682556806
"79",2013-12-07,"23",3.63936663694811
"79",2013-12-08,"00",2.08316960503723
"79",2013-12-08,"01",0.41535095729239
"79",2013-12-08,"02",1.00361545638664
"79",2013-12-08,"03",0.372846615786804
"79",2013-12-08,"04",0.591973873594347
"79",2013-12-08,"05",1.2854703058989
"79",2013-12-08,"06",0.686890882024939
"79",2013-12-08,"07",4.49751952738215
"79",2013-12-08,"08",12.1224362123391
"79",2013-12-08,"09",14.8584650175783
"79",2013-12-08,"10",15.0798911201008
"79",2013-12-08,"11",14.842739496294
"79",2013-12-08,"12",10.3584562054227
"79",2013-12-08,"13",12.3180377364535
"79",2013-12-08,"14",11.2184764969054
"79",2013-12-08,"15",15.4522563119639
"79",2013-12-08,"16",16.3205585314249
"79",2013-12-08,"17",12.9828882391338
"79",2013-12-08,"18",11.0090665411672
"79",2013-12-08,"19",14.6044431906154
"79",2013-12-08,"20",12.1114991121889
"79",2013-12-08,"21",9.31168880456258
"79",2013-12-08,"22",3.93811682556806
"80",2013-12-07,"23",2.8568990748762
"80",2013-12-08,"00",1.70438765069168
"80",2013-12-08,"01",0.339519892799945
"80",2013-12-08,"02",0.700664566533538
"80",2013-12-08,"03",0.448304312162575
"80",2013-12-08,"04",0.372022716073441
"80",2013-12-08,"05",1.14097684475377
"80",2013-12-08,"06",0.776685914080222
"80",2013-12-08,"07",4.02782243663129
"80",2013-12-08,"08",10.3062616824987
"80",2013-12-08,"09",13.0487124193443
"80",2013-12-08,"10",14.0231846763463
"80",2013-12-08,"11",12.9858305049265
"80",2013-12-08,"12",9.97668730614373
"80",2013-12-08,"13",9.77823845972583
"80",2013-12-08,"14",10.5665757652273
"80",2013-12-08,"15",12.2484591765786
"80",2013-12-08,"16",14.3127341473059
"80",2013-12-08,"17",12.0638799568013
"80",2013-12-08,"18",10.3175514523121
"80",2013-12-08,"19",12.4204263922474
"80",2013-12-08,"20",10.4288783576756
"80",2013-12-08,"21",6.64285350671934
"80",2013-12-08,"22",3.6845998743599
"81",2013-12-07,"23",2.97843439102199
"81",2013-12-08,"00",1.64814366172955
"81",2013-12-08,"01",0.348876176694853
"81",2013-12-08,"02",0.505642222752192
"81",2013-12-08,"03",0.501575890439276
"81",2013-12-08,"04",0.320963079378878
"81",2013-12-08,"05",0.895999749463761
"81",2013-12-08,"06",1.04186838546385
"81",2013-12-08,"07",3.46442770972919
"81",2013-12-08,"08",7.33872586717821
"81",2013-12-08,"09",9.63651570323917
"81",2013-12-08,"10",11.0310678594161
"81",2013-12-08,"11",9.69606355657007
"81",2013-12-08,"12",7.77415292215106
"81",2013-12-08,"13",7.28030290889302
"81",2013-12-08,"14",8.68081264782979
"81",2013-12-08,"15",8.6866852710845
"81",2013-12-08,"16",10.7618892990875
"81",2013-12-08,"17",9.72803158970688
"81",2013-12-08,"18",8.67263191246021
"81",2013-12-08,"19",9.14937533726248
"81",2013-12-08,"20",7.56004831221158
"81",2013-12-08,"21",4.51403837327487
"81",2013-12-08,"22",3.11378040554703
"82",2013-12-07,"23",2.25900886461261
"82",2013-12-08,"00",1.06783672869973
"82",2013-12-08,"01",0.115135357342138
"82",2013-12-08,"02",0.306814886224875
"82",2013-12-08,"03",0.140126174492838
"82",2013-12-08,"04",0.191354853422188
"82",2013-12-08,"05",0.498494666016189
"82",2013-12-08,"06",0.478954887168186
"82",2013-12-08,"07",1.9576552555105
"82",2013-12-08,"08",3.94691497709224
"82",2013-12-08,"09",5.28872376741836
"82",2013-12-08,"10",6.39219911071261
"82",2013-12-08,"11",5.22263725013911
"82",2013-12-08,"12",4.04424211580612
"82",2013-12-08,"13",4.9602054731483
"82",2013-12-08,"14",5.21898043705454
"82",2013-12-08,"15",5.89665060411751
"82",2013-12-08,"16",7.54000581125041
"82",2013-12-08,"17",6.23440930692472
"82",2013-12-08,"18",5.45858632240492
"82",2013-12-08,"19",5.60496504742231
"82",2013-12-08,"20",4.51114049959942
"82",2013-12-08,"21",2.98438527499193
"82",2013-12-08,"22",1.63291188093116
"83",2013-12-07,"23",1.79937438199162
"83",2013-12-08,"00",0.840419508299866
"83",2013-12-08,"01",0.0513219783545474
"83",2013-12-08,"02",0.238568018714528
"83",2013-12-08,"03",0.0742255366772438
"83",2013-12-08,"04",0.125547515031791
"83",2013-12-08,"05",0.435167608131231
"83",2013-12-08,"06",0.314290843322517
"83",2013-12-08,"07",1.639419295205
"83",2013-12-08,"08",3.45701443668568
"83",2013-12-08,"09",4.71707996590623
"83",2013-12-08,"10",5.77166664666718
"83",2013-12-08,"11",4.58722542694421
"83",2013-12-08,"12",3.64399512411498
"83",2013-12-08,"13",4.36623703988464
"83",2013-12-08,"14",4.69437329605611
"83",2013-12-08,"15",5.31041592274152
"83",2013-12-08,"16",7.20223660089944
"83",2013-12-08,"17",5.79297440194873
"83",2013-12-08,"18",4.96807648085941
"83",2013-12-08,"19",5.07157659766515
"83",2013-12-08,"20",4.14842211511739
"83",2013-12-08,"21",2.56564872493468
"83",2013-12-08,"22",1.38991397300317
"84",2013-12-07,"23",1.79937438199162
"84",2013-12-08,"00",0.840419508299866
"84",2013-12-08,"01",0.0513219783545474
"84",2013-12-08,"02",0.238568018714528
"84",2013-12-08,"03",0.0742255366772438
"84",2013-12-08,"04",0.125547515031791
"84",2013-12-08,"05",0.435167608131231
"84",2013-12-08,"06",0.314290843322517
"84",2013-12-08,"07",1.639419295205
"84",2013-12-08,"08",3.45701443668568
"84",2013-12-08,"09",4.71707996590623
"84",2013-12-08,"10",5.77166664666718
"84",2013-12-08,"11",4.58722542694421
"84",2013-12-08,"12",3.64399512411498
"84",2013-12-08,"13",4.36623703988464
"84",2013-12-08,"14",4.69437329605611
"84",2013-12-08,"15",5.31041592274152
"84",2013-12-08,"16",7.20223660089944
"84",2013-12-08,"17",5.79297440194873
"84",2013-12-08,"18",4.96807648085941
"84",2013-12-08,"19",5.07157659766515
"84",2013-12-08,"20",4.14842211511739
"84",2013-12-08,"21",2.56564872493468
"84",2013-12-08,"22",1.38991397300317
"85",2013-12-07,"23",1.79937438199162
"85",2013-12-08,"00",0.840419508299866
"85",2013-12-08,"01",0.0513219783545474
"85",2013-12-08,"02",0.238568018714528
"85",2013-12-08,"03",0.0742255366772438
"85",2013-12-08,"04",0.125547515031791
"85",2013-12-08,"05",0.435167608131231
"85",2013-12-08,"06",0.314290843322517
"85",2013-12-08,"07",1.639419295205
"85",2013-12-08,"08",3.45701443668568
"85",2013-12-08,"09",4.71707996590623
"85",2013-12-08,"10",5.77166664666718
"85",2013-12-08,"11",4.58722542694421
"85",2013-12-08,"12",3.64399512411498
"85",2013-12-08,"13",4.36623703988464
"85",2013-12-08,"14",4.69437329605611
"85",2013-12-08,"15",5.31041592274152
"85",2013-12-08,"16",7.20223660089944
"85",2013-12-08,"17",5.79297440194873
"85",2013-12-08,"18",4.96807648085941
"85",2013-12-08,"19",5.07157659766515
"85",2013-12-08,"20",4.14842211511739
"85",2013-12-08,"21",2.56564872493468
"85",2013-12-08,"22",1.38991397300317
"86",2013-12-07,"23",1.39077322922843
"86",2013-12-08,"00",0.634789667472409
"86",2013-12-08,"01",0.149812725161217
"86",2013-12-08,"02",0.194107621530717
"86",2013-12-08,"03",0.0840935075636087
"86",2013-12-08,"04",0.172816199760594
