"square_id","activity_date","activity_hour","total_activity"
"292",2013-11-28,"02",1.01451084650975
"292",2013-11-28,"03",0.776839603539067
"292",2013-11-28,"04",2.09021306506983
"292",2013-11-28,"05",2.83187121291951
"292",2013-11-28,"06",7.61827108185407
"292",2013-11-28,"07",16.1943565729616
"292",2013-11-28,"08",20.051982421086
"292",2013-11-28,"09",20.3798097967457
"292",2013-11-28,"10",27.6861307922916
"292",2013-11-28,"11",18.4655317003157
"292",2013-11-28,"12",16.0267702174871
"292",2013-11-28,"13",18.6713328646063
"292",2013-11-28,"14",21.2652520223229
"292",2013-11-28,"15",20.3383622145053
"292",2013-11-28,"16",21.7488533052727
"292",2013-11-28,"17",16.9046035356569
"292",2013-11-28,"18",13.9767950195799
"292",2013-11-28,"19",8.27658677049324
"292",2013-11-28,"20",5.49723427817107
"292",2013-11-28,"21",4.96407584227672
"292",2013-11-28,"22",3.13620634819856
"293",2013-11-27,"23",0.91932698898951
"293",2013-11-28,"00",0.661026568874299
"293",2013-11-28,"01",0.905417427086606
"293",2013-11-28,"02",1.0169433802499
"293",2013-11-28,"03",0.778268681684538
"293",2013-11-28,"04",2.09625463797157
"293",2013-11-28,"05",2.83882971650255
"293",2013-11-28,"06",7.6343195360675
"293",2013-11-28,"07",16.2359173730222
"293",2013-11-28,"08",20.1042699764004
"293",2013-11-28,"09",20.4382047772562
"293",2013-11-28,"10",27.7708410164967
"293",2013-11-28,"11",18.5171792380145
"293",2013-11-28,"12",16.0705283168894
"293",2013-11-28,"13",18.7230184132498
"293",2013-11-28,"14",21.3270449812236
"293",2013-11-28,"15",20.3914006526904
"293",2013-11-28,"16",21.8036355788989
"293",2013-11-28,"17",16.9478771622301
"293",2013-11-28,"18",14.0090823161591
"293",2013-11-28,"19",8.29541035709229
"293",2013-11-28,"20",5.50478428540089
"293",2013-11-28,"21",4.9766226215756
"293",2013-11-28,"22",3.14584312294434
"294",2013-11-27,"23",0.951684022785542
"294",2013-11-28,"00",0.657608634542812
"294",2013-11-28,"01",0.897742530616181
"294",2013-11-28,"02",1.006710184956
"294",2013-11-28,"03",0.811464743288019
"294",2013-11-28,"04",2.11498114984278
"294",2013-11-28,"05",2.98362825232808
"294",2013-11-28,"06",8.25610390845959
"294",2013-11-28,"07",17.2290819486143
"294",2013-11-28,"08",21.4824452771173
"294",2013-11-28,"09",21.8223769188286
"294",2013-11-28,"10",29.2077953670519
"294",2013-11-28,"11",19.9200572837576
"294",2013-11-28,"12",16.9708581455318
"294",2013-11-28,"13",19.8677967856298
"294",2013-11-28,"14",22.294626568581
"294",2013-11-28,"15",21.480756086462
"294",2013-11-28,"16",23.3462367782217
"294",2013-11-28,"17",18.4308602839073
"294",2013-11-28,"18",14.9834997721795
"294",2013-11-28,"19",8.81070885290927
"294",2013-11-28,"20",5.76795934100977
"294",2013-11-28,"21",5.11202698991469
"294",2013-11-28,"22",3.18671408101824
"295",2013-11-27,"23",1.24411288533177
"295",2013-11-28,"00",0.626718823841519
"295",2013-11-28,"01",0.828380139145007
"295",2013-11-28,"02",0.91422699632777
"295",2013-11-28,"03",1.11147637590284
"295",2013-11-28,"04",2.28422325653513
"295",2013-11-28,"05",4.292254728931
"295",2013-11-28,"06",13.8755218660457
"295",2013-11-28,"07",26.2048733945295
"295",2013-11-28,"08",33.9377969672155
"295",2013-11-28,"09",34.3319254602608
"295",2013-11-28,"10",42.1943666613355
"295",2013-11-28,"11",32.5986616884065
"295",2013-11-28,"12",25.1076493411025
"295",2013-11-28,"13",30.2138080860749
"295",2013-11-28,"14",31.0392100429256
"295",2013-11-28,"15",31.325878862996
"295",2013-11-28,"16",37.2875985521107
"295",2013-11-28,"17",31.8334196835423
"295",2013-11-28,"18",23.7898628679267
"295",2013-11-28,"19",13.4677535608214
"295",2013-11-28,"20",8.14642155257643
"295",2013-11-28,"21",6.33575304795796
"295",2013-11-28,"22",3.55608810510424
"296",2013-11-27,"23",1.29847783085436
"296",2013-11-28,"00",0.620976152405613
"296",2013-11-28,"01",0.815485096566743
"296",2013-11-28,"02",0.897033606223417
"296",2013-11-28,"03",1.16725102113188
"296",2013-11-28,"04",2.31568676472083
"296",2013-11-28,"05",4.53553922038126
"296",2013-11-28,"06",14.9202181674737
"296",2013-11-28,"07",27.8735473028793
"296",2013-11-28,"08",36.2533499198241
"296",2013-11-28,"09",36.6575540560348
"296",2013-11-28,"10",44.608677734434
"296",2013-11-28,"11",34.9557191681628
"296",2013-11-28,"12",26.6203461598236
"296",2013-11-28,"13",32.1372172045434
"296",2013-11-28,"14",32.6649004760146
"296",2013-11-28,"15",33.1561686598004
"296",2013-11-28,"16",39.8794130766718
"296",2013-11-28,"17",34.325066387907
"296",2013-11-28,"18",25.4270386438875
"296",2013-11-28,"19",14.3335367110803
"296",2013-11-28,"20",8.58859736050962
"296",2013-11-28,"21",6.56325384901032
"296",2013-11-28,"22",3.62475779291154
"297",2013-11-27,"23",1.29847783085436
"297",2013-11-28,"00",0.620976152405613
"297",2013-11-28,"01",0.815485096566743
"297",2013-11-28,"02",0.897033606223417
"297",2013-11-28,"03",1.16725102113188
"297",2013-11-28,"04",2.31568676472083
"297",2013-11-28,"05",4.53553922038126
"297",2013-11-28,"06",14.9202181674737
"297",2013-11-28,"07",27.8735473028793
"297",2013-11-28,"08",36.2533499198241
"297",2013-11-28,"09",36.6575540560348
"297",2013-11-28,"10",44.608677734434
"297",2013-11-28,"11",34.9557191681628
"297",2013-11-28,"12",26.6203461598236
"297",2013-11-28,"13",32.1372172045434
"297",2013-11-28,"14",32.6649004760146
"297",2013-11-28,"15",33.1561686598004
"297",2013-11-28,"16",39.8794130766718
"297",2013-11-28,"17",34.325066387907
"297",2013-11-28,"18",25.4270386438875
"297",2013-11-28,"19",14.3335367110803
"297",2013-11-28,"20",8.58859736050962
"297",2013-11-28,"21",6.56325384901032
"297",2013-11-28,"22",3.62475779291154
"298",2013-11-27,"23",1.29847783085436
"298",2013-11-28,"00",0.620976152405613
"298",2013-11-28,"01",0.815485096566743
"298",2013-11-28,"02",0.897033606223417
"298",2013-11-28,"03",1.16725102113188
"298",2013-11-28,"04",2.31568676472083
"298",2013-11-28,"05",4.53553922038126
"298",2013-11-28,"06",14.9202181674737
"298",2013-11-28,"07",27.8735473028793
"298",2013-11-28,"08",36.2533499198241
"298",2013-11-28,"09",36.6575540560348
"298",2013-11-28,"10",44.608677734434
"298",2013-11-28,"11",34.9557191681628
"298",2013-11-28,"12",26.6203461598236
"298",2013-11-28,"13",32.1372172045434
"298",2013-11-28,"14",32.6649004760146
"298",2013-11-28,"15",33.1561686598004
"298",2013-11-28,"16",39.8794130766718
"298",2013-11-28,"17",34.325066387907
"298",2013-11-28,"18",25.4270386438875
"298",2013-11-28,"19",14.3335367110803
"298",2013-11-28,"20",8.58859736050962
"298",2013-11-28,"21",6.56325384901032
"298",2013-11-28,"22",3.62475779291154
"299",2013-11-27,"23",1.29823274326649
"299",2013-11-28,"00",0.621383513594205
"299",2013-11-28,"01",0.815485096566743
"299",2013-11-28,"02",0.897033606223417
"299",2013-11-28,"03",1.16725102113188
"299",2013-11-28,"04",2.31568676472083
"299",2013-11-28,"05",4.54761455430635
"299",2013-11-28,"06",14.9249475825097
"299",2013-11-28,"07",27.9047059249228
"299",2013-11-28,"08",36.2904600404693
"299",2013-11-28,"09",36.6960585969673
"299",2013-11-28,"10",44.6515871432011
"299",2013-11-28,"11",35.0012417264094
"299",2013-11-28,"12",26.6550188220844
"299",2013-11-28,"13",32.1806996024734
"299",2013-11-28,"14",32.6888821615168
"299",2013-11-28,"15",33.1925502264292
"299",2013-11-28,"16",39.9042094845512
"299",2013-11-28,"17",34.3816044701136
"299",2013-11-28,"18",25.4601579666339
"299",2013-11-28,"19",14.3616815312029
"299",2013-11-28,"20",8.60450457310636
"299",2013-11-28,"21",6.57655126650119
"299",2013-11-28,"22",3.62696022682883
"300",2013-11-27,"23",1.29451286386369
"300",2013-11-28,"00",0.62469172979478
"300",2013-11-28,"01",0.815254095185965
"300",2013-11-28,"02",0.896699875623919
"300",2013-11-28,"03",1.16709262701092
"300",2013-11-28,"04",2.31503463326959
"300",2013-11-28,"05",4.68761306677283
"300",2013-11-28,"06",14.9716309796577
"300",2013-11-28,"07",28.2431147872023
"300",2013-11-28,"08",36.6862678241213
"300",2013-11-28,"09",37.1269677885178
"300",2013-11-28,"10",45.128522105127
"300",2013-11-28,"11",35.5189019517242
"300",2013-11-28,"12",27.049574706551
"300",2013-11-28,"13",32.6723412372186
"300",2013-11-28,"14",32.9499136851011
"300",2013-11-28,"15",33.5955209095045
"300",2013-11-28,"16",40.173325234021
"300",2013-11-28,"17",35.030429629455
"300",2013-11-28,"18",25.8297520084873
"300",2013-11-28,"19",14.6805592710198
"300",2013-11-28,"20",8.78252184034331
"300",2013-11-28,"21",6.72658979885282
"300",2013-11-28,"22",3.65072583249448
"301",2013-11-27,"23",1.51366801430196
"301",2013-11-28,"00",0.489451043432575
"301",2013-11-28,"01",0.705974252595462
"301",2013-11-28,"02",0.36350980951488
"301",2013-11-28,"03",0.329408529034038
"301",2013-11-28,"04",0.703356434801236
"301",2013-11-28,"05",1.73210712075416
"301",2013-11-28,"06",5.34783577305398
"301",2013-11-28,"07",11.1654560095903
"301",2013-11-28,"08",13.448509786241
"301",2013-11-28,"09",12.2223088039831
"301",2013-11-28,"10",11.6715029318737
"301",2013-11-28,"11",14.0274888368125
"301",2013-11-28,"12",13.6291998156071
"301",2013-11-28,"13",11.9419876675204
"301",2013-11-28,"14",13.8448424808531
"301",2013-11-28,"15",13.6267542657821
"301",2013-11-28,"16",18.0545153170002
"301",2013-11-28,"17",16.6791778425802
"301",2013-11-28,"18",16.4149433571243
"301",2013-11-28,"19",13.3902436302724
"301",2013-11-28,"20",11.8420157355336
"301",2013-11-28,"21",7.08698311345077
"301",2013-11-28,"22",6.74018630161151
"302",2013-11-27,"23",1.69088907062747
"302",2013-11-28,"00",0.424856932849608
"302",2013-11-28,"01",0.644443344546297
"302",2013-11-28,"02",0.329534435187063
"302",2013-11-28,"03",0.272102607569473
"302",2013-11-28,"04",0.700129029446644
"302",2013-11-28,"05",2.02736725008279
"302",2013-11-28,"06",6.31219704704361
"302",2013-11-28,"07",12.849997879073
"302",2013-11-28,"08",15.4505543581711
"302",2013-11-28,"09",13.4767943706476
"302",2013-11-28,"10",13.8616721627866
"302",2013-11-28,"11",16.7101968924603
"302",2013-11-28,"12",15.3604255780465
"302",2013-11-28,"13",13.597484270849
"302",2013-11-28,"14",15.5370493684281
"302",2013-11-28,"15",16.0341966917789
"302",2013-11-28,"16",20.9349423485421
"302",2013-11-28,"17",19.4860590408281
"302",2013-11-28,"18",19.116271896209
"302",2013-11-28,"19",15.3112701201642
"302",2013-11-28,"20",13.3657923115497
"302",2013-11-28,"21",8.01700457945953
"302",2013-11-28,"22",7.61046737747115
"303",2013-11-27,"23",1.829956554548
"303",2013-11-28,"00",0.354434582511775
"303",2013-11-28,"01",0.59123899105434
"303",2013-11-28,"02",0.301006822644498
"303",2013-11-28,"03",0.20887508177259
"303",2013-11-28,"04",0.664665372790203
"303",2013-11-28,"05",2.24740491230606
"303",2013-11-28,"06",7.18258244020182
"303",2013-11-28,"07",14.2422085276831
"303",2013-11-28,"08",17.318559084927
"303",2013-11-28,"09",14.7240237430896
"303",2013-11-28,"10",15.962271589422
"303",2013-11-28,"11",19.0177304116911
"303",2013-11-28,"12",16.6403285529375
"303",2013-11-28,"13",15.0323635429461
"303",2013-11-28,"14",16.8873628236534
"303",2013-11-28,"15",18.1872473707129
"303",2013-11-28,"16",23.2926256115941
"303",2013-11-28,"17",21.8666119930999
"303",2013-11-28,"18",21.5695390209191
"303",2013-11-28,"19",17.0086123149508
"303",2013-11-28,"20",14.5994010534288
"303",2013-11-28,"21",8.89609513884242
"303",2013-11-28,"22",8.09503061107549
"304",2013-11-27,"23",1.960672307973
"304",2013-11-28,"00",0.316953764584466
"304",2013-11-28,"01",0.597579135139946
"304",2013-11-28,"02",0.302860068149691
"304",2013-11-28,"03",0.172754284338254
"304",2013-11-28,"04",0.651093186686111
"304",2013-11-28,"05",2.40857286435229
"304",2013-11-28,"06",7.87398466052353
"304",2013-11-28,"07",15.4151136769457
"304",2013-11-28,"08",19.0055767114393
"304",2013-11-28,"09",16.0755012971118
"304",2013-11-28,"10",17.7941208736881
"304",2013-11-28,"11",20.8807256259295
"304",2013-11-28,"12",17.7684706456733
"304",2013-11-28,"13",16.3305863877385
"304",2013-11-28,"14",18.1491137749298
"304",2013-11-28,"15",20.0051202598387
"304",2013-11-28,"16",25.2860549411385
"304",2013-11-28,"17",23.8400761678084
"304",2013-11-28,"18",23.7672025360211
"304",2013-11-28,"19",18.5005788085258
"304",2013-11-28,"20",15.7065638107868
"304",2013-11-28,"21",9.85337460544228
"304",2013-11-28,"22",8.50120125839001
"305",2013-11-27,"23",1.98298433824394
"305",2013-11-28,"00",0.323012670116186
"305",2013-11-28,"01",0.623107934673978
"305",2013-11-28,"02",0.315613570354287
"305",2013-11-28,"03",0.176701417316024
"305",2013-11-28,"04",0.657349951085516
"305",2013-11-28,"05",2.41627571258155
"305",2013-11-28,"06",7.93702819040067
"305",2013-11-28,"07",15.5564479094946
"305",2013-11-28,"08",19.2636860073684
"305",2013-11-28,"09",16.3839094786118
"305",2013-11-28,"10",18.0449366317901
"305",2013-11-28,"11",21.0659852812901
"305",2013-11-28,"12",17.9285416841192
"305",2013-11-28,"13",16.5302794470031
"305",2013-11-28,"14",18.361243171926
"305",2013-11-28,"15",20.226097968511
"305",2013-11-28,"16",25.5297157647854
"305",2013-11-28,"17",24.0623414915904
"305",2013-11-28,"18",24.0953516005298
"305",2013-11-28,"19",18.7103673278384
"305",2013-11-28,"20",15.8728303148435
"305",2013-11-28,"21",10.07359944852
"305",2013-11-28,"22",8.54914615333307
"306",2013-11-27,"23",1.95538189539847
"306",2013-11-28,"00",0.314910490346335
"306",2013-11-28,"01",0.59033542242831
"306",2013-11-28,"02",0.299230379904202
"306",2013-11-28,"03",0.171325883973431
"306",2013-11-28,"04",0.649192110194808
"306",2013-11-28,"05",2.40771106330381
"306",2013-11-28,"06",7.86171361143881
"306",2013-11-28,"07",15.3844689118811
"306",2013-11-28,"08",18.9458300457254
"306",2013-11-28,"09",15.9985893634128
"306",2013-11-28,"10",17.737662741622
"306",2013-11-28,"11",20.8432630734422
"306",2013-11-28,"12",17.7320985843905
"306",2013-11-28,"13",16.284303758435
"306",2013-11-28,"14",18.0989735167585
"306",2013-11-28,"15",19.9570739936818
"306",2013-11-28,"16",25.2329849545669
"306",2013-11-28,"17",23.7929552883654
"306",2013-11-28,"18",23.6916826238348
"306",2013-11-28,"19",18.4530213386238
"306",2013-11-28,"20",15.6682466186334
"306",2013-11-28,"21",9.79838956292801
"306",2013-11-28,"22",8.49087449121014
"307",2013-11-27,"23",1.93758173003227
"307",2013-11-28,"00",0.308049279266374
"307",2013-11-28,"01",0.56345971812533
"307",2013-11-28,"02",0.285787731628975
"307",2013-11-28,"03",0.166711192693385
"307",2013-11-28,"04",0.644487682459994
"307",2013-11-28,"05",2.40157336747352
"307",2013-11-28,"06",7.81819745957504
"307",2013-11-28,"07",15.2663213632536
"307",2013-11-28,"08",18.7438672317366
"307",2013-11-28,"09",15.7290167734322
"307",2013-11-28,"10",17.5493331039614
"307",2013-11-28,"11",20.739023358067
"307",2013-11-28,"12",17.6081018293642
"307",2013-11-28,"13",16.1371359040807
"307",2013-11-28,"14",17.9340840194973
"307",2013-11-28,"15",19.8228421213681
"307",2013-11-28,"16",25.0293736418037
"307",2013-11-28,"17",23.6303142559176
"307",2013-11-28,"18",23.4117426001679
"307",2013-11-28,"19",18.2727564240624
"307",2013-11-28,"20",15.5229608278878
"307",2013-11-28,"21",9.58392862588076
"307",2013-11-28,"22",8.44528094572045
"308",2013-11-27,"23",1.9338516979511
"308",2013-11-28,"00",0.305715610404128
"308",2013-11-28,"01",0.554125042676343
"308",2013-11-28,"02",0.281120393904481
"308",2013-11-28,"03",0.165155413451887
"308",2013-11-28,"04",0.644178445660906
"308",2013-11-28,"05",2.39923969861127
"308",2013-11-28,"06",7.81136546425693
"308",2013-11-28,"07",15.2342876632725
"308",2013-11-28,"08",18.7029962948663
"308",2013-11-28,"09",15.6585764357274
"308",2013-11-28,"10",17.5156225897003
"308",2013-11-28,"11",20.7435984464913
"308",2013-11-28,"12",17.5832381472384
"308",2013-11-28,"13",16.1144656652867
"308",2013-11-28,"14",17.9026975788525
"308",2013-11-28,"15",19.8222908144923
"308",2013-11-28,"16",24.9744815012678
"308",2013-11-28,"17",23.6014209001576
"308",2013-11-28,"18",23.3366349247386
"308",2013-11-28,"19",18.2226814420275
"308",2013-11-28,"20",15.4815924524577
"308",2013-11-28,"21",9.51221295999534
"308",2013-11-28,"22",8.42894526368472
"309",2013-11-27,"23",1.92566342637771
"309",2013-11-28,"00",0.305715610404128
"309",2013-11-28,"01",0.554125042676343
"309",2013-11-28,"02",0.281120393904481
"309",2013-11-28,"03",0.165155413451887
"309",2013-11-28,"04",0.640084309874211
"309",2013-11-28,"05",2.39923969861127
"309",2013-11-28,"06",7.78270651375007
"309",2013-11-28,"07",15.2015345769789
"309",2013-11-28,"08",18.6047370359856
"309",2013-11-28,"09",15.5807878557802
"309",2013-11-28,"10",17.4091750592463
"309",2013-11-28,"11",20.6084919655304
"309",2013-11-28,"12",17.5218261104379
"309",2013-11-28,"13",16.0203005421927
"309",2013-11-28,"14",17.8167207273319
"309",2013-11-28,"15",19.6708077903847
"309",2013-11-28,"16",24.9171636002541
"309",2013-11-28,"17",23.5072557770636
"309",2013-11-28,"18",23.2588463447914
"309",2013-11-28,"19",18.1776459483738
"309",2013-11-28,"20",15.4488393661641
"309",2013-11-28,"21",9.49993055263526
"309",2013-11-28,"22",8.42894526368472
"310",2013-11-27,"23",1.83024570178271
"310",2013-11-28,"00",0.295628772488773
"310",2013-11-28,"01",0.527461772830714
"310",2013-11-28,"02",0.270058530914698
"310",2013-11-28,"03",0.158237702625561
"310",2013-11-28,"04",0.597527173199842
"310",2013-11-28,"05",2.27585867073806
"310",2013-11-28,"06",7.48223956872024
"310",2013-11-28,"07",14.4948414993952
"310",2013-11-28,"08",17.8428328187794
"310",2013-11-28,"09",14.9440136095399
"310",2013-11-28,"10",16.6845400660822
"310",2013-11-28,"11",19.6389967353851
"310",2013-11-28,"12",16.6166212843708
"310",2013-11-28,"13",15.3005527833843
"310",2013-11-28,"14",16.9441878372506
"310",2013-11-28,"15",18.8137166369042
"310",2013-11-28,"16",23.6838105894275
"310",2013-11-28,"17",22.414288696299
"310",2013-11-28,"18",22.185872272203
"310",2013-11-28,"19",17.4046246376611
"310",2013-11-28,"20",14.7139114949017
"310",2013-11-28,"21",9.00065957587269
"310",2013-11-28,"22",7.86262530028523
"311",2013-11-27,"23",1.12626204073718
"311",2013-11-28,"00",0.183358155599746
"311",2013-11-28,"01",0.297125962191782
"311",2013-11-28,"02",0.186721636747593
"311",2013-11-28,"03",0.0880803036327063
"311",2013-11-28,"04",0.309810970148672
"311",2013-11-28,"05",1.38000921461293
"311",2013-11-28,"06",5.42519135968095
"311",2013-11-28,"07",9.63571636710175
"311",2013-11-28,"08",12.6077850274052
"311",2013-11-28,"09",10.3647432410946
"311",2013-11-28,"10",11.7154104766043
"311",2013-11-28,"11",12.9741716989415
"311",2013-11-28,"12",10.3906657423138
"311",2013-11-28,"13",10.4037836165754
"311",2013-11-28,"14",10.8789747551733
"311",2013-11-28,"15",13.323266069817
"311",2013-11-28,"16",15.2524033981036
"311",2013-11-28,"17",14.9293677384875
"311",2013-11-28,"18",14.6067662819131
"311",2013-11-28,"19",11.9904994310568
"311",2013-11-28,"20",9.4202833260478
"311",2013-11-28,"21",5.60001139029641
"311",2013-11-28,"22",4.00018741391669
"312",2013-11-27,"23",0.929557507741366
"312",2013-11-28,"00",0.214651492563653
"312",2013-11-28,"01",0.290939881071642
"312",2013-11-28,"02",0.193328712390777
"312",2013-11-28,"03",0.125123422831113
"312",2013-11-28,"04",0.317482221145585
"312",2013-11-28,"05",1.11317102705922
"312",2013-11-28,"06",4.51891735743979
"312",2013-11-28,"07",8.04693620513806
"312",2013-11-28,"08",10.5157649011868
"312",2013-11-28,"09",8.72506721065217
"312",2013-11-28,"10",9.4556709996238
"312",2013-11-28,"11",10.4691112041484
"312",2013-11-28,"12",8.78990551811376
"312",2013-11-28,"13",8.75498251670949
"312",2013-11-28,"14",9.17028760210191
"312",2013-11-28,"15",11.1482399115813
"312",2013-11-28,"16",12.5631154699697
"312",2013-11-28,"17",12.2927736569585
"312",2013-11-28,"18",11.7439614109679
"312",2013-11-28,"19",10.0252737304214
"312",2013-11-28,"20",7.82919867100483
"312",2013-11-28,"21",4.49436557192031
"312",2013-11-28,"22",3.31357380534709
"313",2013-11-27,"23",0.68138379136647
"313",2013-11-28,"00",0.412454968299925
"313",2013-11-28,"01",0.426474650742671
"313",2013-11-28,"02",0.238151485170508
"313",2013-11-28,"03",0.278893426533265
"313",2013-11-28,"04",0.359733149781642
"313",2013-11-28,"05",0.724095191287331
"313",2013-11-28,"06",2.63468204647922
"313",2013-11-28,"07",4.94422311872162
"313",2013-11-28,"08",6.27186695793356
"313",2013-11-28,"09",5.98244656553242
"313",2013-11-28,"10",4.75974390010218
"313",2013-11-28,"11",5.4460920701913
"313",2013-11-28,"12",5.83894582062332
"313",2013-11-28,"13",5.38270496710455
"313",2013-11-28,"14",6.10961818186142
"313",2013-11-28,"15",5.71888803204113
"313",2013-11-28,"16",7.21210022123584
"313",2013-11-28,"17",6.99230722423554
"313",2013-11-28,"18",6.51933984669227
"313",2013-11-28,"19",6.3648014896734
"313",2013-11-28,"20",5.39317592189508
"313",2013-11-28,"21",2.25484585746332
"313",2013-11-28,"22",2.11754925854481
"314",2013-11-27,"23",0.652697013465235
"314",2013-11-28,"00",0.386134499079327
"314",2013-11-28,"01",0.43679750975413
"314",2013-11-28,"02",0.244554888533504
"314",2013-11-28,"03",0.250314645659112
"314",2013-11-28,"04",0.340671770445436
"314",2013-11-28,"05",0.7486069918763
"314",2013-11-28,"06",2.42765018826852
"314",2013-11-28,"07",4.78407925343
"314",2013-11-28,"08",5.80058605765071
"314",2013-11-28,"09",5.66900557389992
"314",2013-11-28,"10",4.69329618807894
"314",2013-11-28,"11",5.20456915924697
"314",2013-11-28,"12",5.45199455695669
"314",2013-11-28,"13",5.23572834750188
"314",2013-11-28,"14",5.71084693205292
"314",2013-11-28,"15",5.47527072396618
"314",2013-11-28,"16",6.80427956614341
"314",2013-11-28,"17",6.43766824870705
"314",2013-11-28,"18",5.85182957706497
"314",2013-11-28,"19",5.61674681277297
"314",2013-11-28,"20",4.76369212529618
"314",2013-11-28,"21",2.08839869115868
"314",2013-11-28,"22",1.8585673799852
"315",2013-11-27,"23",0.775299818730989
"315",2013-11-28,"00",0.386520774049253
"315",2013-11-28,"01",0.632246505481195
"315",2013-11-28,"02",0.339849617458595
"315",2013-11-28,"03",0.152041248351237
"315",2013-11-28,"04",0.29341934998257
"315",2013-11-28,"05",1.21589295438703
"315",2013-11-28,"06",2.75140325118091
"315",2013-11-28,"07",6.27467289588446
"315",2013-11-28,"08",6.39855105674898
"315",2013-11-28,"09",6.25251697396953
"315",2013-11-28,"10",6.45245097602985
"315",2013-11-28,"11",6.61926157397711
"315",2013-11-28,"12",5.97394847292045
"315",2013-11-28,"13",6.86181383910401
"315",2013-11-28,"14",6.48770021381045
"315",2013-11-28,"15",7.38275396315884
"315",2013-11-28,"16",8.82834096572274
"315",2013-11-28,"17",7.77018449179136
"315",2013-11-28,"18",6.55652672898237
"315",2013-11-28,"19",5.07855738565106
"315",2013-11-28,"20",4.42764776744799
"315",2013-11-28,"21",2.56704466231814
"315",2013-11-28,"22",1.69973455531009
"316",2013-11-27,"23",0.787202157377288
"316",2013-11-28,"00",0.406300834138007
"316",2013-11-28,"01",0.669740665896365
"316",2013-11-28,"02",0.311707561173172
"316",2013-11-28,"03",0.0723882290992186
"316",2013-11-28,"04",0.181950986153
"316",2013-11-28,"05",1.20549015677262
"316",2013-11-28,"06",2.3539012449611
"316",2013-11-28,"07",5.97933731271893
"316",2013-11-28,"08",5.68291524301753
"316",2013-11-28,"09",5.75428198009503
"316",2013-11-28,"10",6.27023325226636
"316",2013-11-28,"11",6.39318162491554
"316",2013-11-28,"12",5.31885152159936
"316",2013-11-28,"13",6.74532722111081
"316",2013-11-28,"14",6.00790762160746
"316",2013-11-28,"15",7.75259728838655
"316",2013-11-28,"16",8.77195728619375
"316",2013-11-28,"17",7.30075549156824
"316",2013-11-28,"18",5.92431178002244
"316",2013-11-28,"19",3.81424013162513
"316",2013-11-28,"20",3.77173544351629
"316",2013-11-28,"21",2.42231239325299
"316",2013-11-28,"22",1.26809595377012
"317",2013-11-27,"23",0.791211431073065
"317",2013-11-28,"00",0.408099166004176
"317",2013-11-28,"01",0.674282438346659
"317",2013-11-28,"02",0.307059901542465
"317",2013-11-28,"03",0.0601626352617287
"317",2013-11-28,"04",0.164598177520491
"317",2013-11-28,"05",1.2094994304684
"317",2013-11-28,"06",2.30437448528687
"317",2013-11-28,"07",5.96016429470384
"317",2013-11-28,"08",5.62648000114524
"317",2013-11-28,"09",5.72181837073341
"317",2013-11-28,"10",6.30415871728895
"317",2013-11-28,"11",6.42108771001536
"317",2013-11-28,"12",5.28084808747928
"317",2013-11-28,"13",6.77866724378868
"317",2013-11-28,"14",5.99709881574649
"317",2013-11-28,"15",7.87245063788659
"317",2013-11-28,"16",8.81970890416984
"317",2013-11-28,"17",7.27015715927366
"317",2013-11-28,"18",5.86822220291272
"317",2013-11-28,"19",3.65184770125963
"317",2013-11-28,"20",3.69951688605371
"317",2013-11-28,"21",2.40881002754564
"317",2013-11-28,"22",1.20555732231106
"318",2013-11-27,"23",0.799480046096438
"318",2013-11-28,"00",0.410517926167347
"318",2013-11-28,"01",0.667985321370038
"318",2013-11-28,"02",0.312909756402666
"318",2013-11-28,"03",0.071581893911506
"318",2013-11-28,"04",0.172143249633006
"318",2013-11-28,"05",1.20905216835198
"318",2013-11-28,"06",2.35553126273838
"318",2013-11-28,"07",5.96094830661856
"318",2013-11-28,"08",5.70037729440674
"318",2013-11-28,"09",5.79910609849954
"318",2013-11-28,"10",6.35933147066639
"318",2013-11-28,"11",6.47993134896805
"318",2013-11-28,"12",5.313788056167
"318",2013-11-28,"13",6.82584766293718
"318",2013-11-28,"14",6.16735450957835
"318",2013-11-28,"15",7.93479418109255
"318",2013-11-28,"16",8.82257388387995
"318",2013-11-28,"17",7.4237046417368
"318",2013-11-28,"18",5.93272073631598
"318",2013-11-28,"19",3.72369634636577
"318",2013-11-28,"20",3.70333373129382
"318",2013-11-28,"21",2.44083983346524
"318",2013-11-28,"22",1.25760445371922
"319",2013-11-27,"23",0.821711397194035
"319",2013-11-28,"00",0.417021107928301
"319",2013-11-28,"01",0.651054624026626
"319",2013-11-28,"02",0.32863792573931
"319",2013-11-28,"03",0.102284199872042
"319",2013-11-28,"04",0.19242925239355
"319",2013-11-28,"05",1.20784964034521
"319",2013-11-28,"06",2.49307355698371
"319",2013-11-28,"07",5.96305623449906
"319",2013-11-28,"08",5.89906070958751
"319",2013-11-28,"09",6.00690518052811
"319",2013-11-28,"10",6.50767128911093
"319",2013-11-28,"11",6.63814086697314
"319",2013-11-28,"12",5.40235186122633
"319",2013-11-28,"13",6.95269895061441
"319",2013-11-28,"14",6.62511123125932
"319",2013-11-28,"15",8.10241369098171
"319",2013-11-28,"16",8.8302767905509
"319",2013-11-28,"17",7.83653895354609
"319",2013-11-28,"18",6.10613424478321
"319",2013-11-28,"19",3.91687167871903
"319",2013-11-28,"20",3.71359586423606
