"square_id","activity_date","activity_hour","total_activity"
"98",2013-12-22,"23",0.445339026606322
"98",2013-12-23,"00",0.23957807267339
"98",2013-12-23,"01",0.202182122042808
"98",2013-12-23,"02",0.242956376871145
"98",2013-12-23,"03",0.298204478255945
"98",2013-12-23,"04",0.122322764485011
"98",2013-12-23,"05",0.972970875072573
"98",2013-12-23,"06",2.25693341988194
"98",2013-12-23,"07",4.94726370752236
"98",2013-12-23,"08",9.65989077257877
"98",2013-12-23,"09",10.8722280929866
"98",2013-12-23,"10",10.0927296498127
"98",2013-12-23,"11",9.74015368254457
"98",2013-12-23,"12",7.39439508190287
"98",2013-12-23,"13",8.87488649925113
"98",2013-12-23,"14",8.72399881014484
"98",2013-12-23,"15",10.1676809832369
"98",2013-12-23,"16",9.60892471975808
"98",2013-12-23,"17",10.8889039671022
"98",2013-12-23,"18",7.74640354285677
"98",2013-12-23,"19",3.91864026548985
"98",2013-12-23,"20",2.56308279598492
"98",2013-12-23,"21",1.7433165640212
"98",2013-12-23,"22",1.18092275691887
"99",2013-12-22,"23",0.443449346815076
"99",2013-12-23,"00",0.23957807267339
"99",2013-12-23,"01",0.202182122042808
"99",2013-12-23,"02",0.242956376871145
"99",2013-12-23,"03",0.289256372739199
"99",2013-12-23,"04",0.122322764485011
"99",2013-12-23,"05",0.970136355385704
"99",2013-12-23,"06",2.25126438050821
"99",2013-12-23,"07",4.93314685607136
"99",2013-12-23,"08",9.63315794999522
"99",2013-12-23,"09",10.843384032089
"99",2013-12-23,"10",10.0701649862844
"99",2013-12-23,"11",9.72753771141202
"99",2013-12-23,"12",7.37422039160533
"99",2013-12-23,"13",8.84954306301934
"99",2013-12-23,"14",8.70287927995168
"99",2013-12-23,"15",10.1598449585658
"99",2013-12-23,"16",9.60681348144407
"99",2013-12-23,"17",10.8556130122326
"99",2013-12-23,"18",7.72383887932851
"99",2013-12-23,"19",3.88607116258253
"99",2013-12-23,"20",2.56124886317702
"99",2013-12-23,"21",1.74192717766944
"99",2013-12-23,"22",1.17953337056711
"100",2013-12-22,"23",0.443449346815076
"100",2013-12-23,"00",0.23957807267339
"100",2013-12-23,"01",0.202182122042808
"100",2013-12-23,"02",0.242956376871145
"100",2013-12-23,"03",0.287960576755458
"100",2013-12-23,"04",0.122322764485011
"100",2013-12-23,"05",0.970136355385704
"100",2013-12-23,"06",2.25126438050821
"100",2013-12-23,"07",4.93055526410388
"100",2013-12-23,"08",9.62408737810903
"100",2013-12-23,"09",10.8226512963492
"100",2013-12-23,"10",10.0649818023494
"100",2013-12-23,"11",9.72105873149332
"100",2013-12-23,"12",7.36774141168663
"100",2013-12-23,"13",8.8417682871169
"100",2013-12-23,"14",8.69640030003298
"100",2013-12-23,"15",10.1507743866797
"100",2013-12-23,"16",9.5951513175904
"100",2013-12-23,"17",10.843950848379
"100",2013-12-23,"18",7.71865569539355
"100",2013-12-23,"19",3.88477536659879
"100",2013-12-23,"20",2.55865727120954
"100",2013-12-23,"21",1.7406313816857
"100",2013-12-23,"22",1.17823757458337
"101",2013-12-22,"23",3.79066349995382
"101",2013-12-23,"00",3.32520486211496
"101",2013-12-23,"01",1.33865563336042
"101",2013-12-23,"02",0.301070478586555
"101",2013-12-23,"03",0.192595435040952
"101",2013-12-23,"04",0.308234574386171
"101",2013-12-23,"05",1.35806274566376
"101",2013-12-23,"06",6.70771025708939
"101",2013-12-23,"07",15.1614047345019
"101",2013-12-23,"08",21.2665371605458
"101",2013-12-23,"09",24.0913236617977
"101",2013-12-23,"10",24.1154351259702
"101",2013-12-23,"11",23.747015443959
"101",2013-12-23,"12",20.4060055649022
"101",2013-12-23,"13",19.9450346245902
"101",2013-12-23,"14",24.9772628527328
"101",2013-12-23,"15",21.1527449014567
"101",2013-12-23,"16",24.9967620093035
"101",2013-12-23,"17",23.3733056495566
"101",2013-12-23,"18",19.2512395043255
"101",2013-12-23,"19",21.1555007313425
"101",2013-12-23,"20",15.675639874517
"101",2013-12-23,"21",8.49774686506637
"101",2013-12-23,"22",9.04542706480051
"102",2013-12-22,"23",3.70568452418896
"102",2013-12-23,"00",2.94343134188172
"102",2013-12-23,"01",1.1518848039453
"102",2013-12-23,"02",0.356863443210179
"102",2013-12-23,"03",0.170409219616626
"102",2013-12-23,"04",0.342739449649906
"102",2013-12-23,"05",1.26813194820707
"102",2013-12-23,"06",6.23403695284734
"102",2013-12-23,"07",14.814824685033
"102",2013-12-23,"08",21.4974718679472
"102",2013-12-23,"09",23.865912662758
"102",2013-12-23,"10",24.9467376423488
"102",2013-12-23,"11",25.627314024768
"102",2013-12-23,"12",19.9482551147203
"102",2013-12-23,"13",20.2468369323481
"102",2013-12-23,"14",24.7275054337249
"102",2013-12-23,"15",21.5356369768023
"102",2013-12-23,"16",24.9885501613658
"102",2013-12-23,"17",23.7742218372526
"102",2013-12-23,"18",19.2360793967721
"102",2013-12-23,"19",20.8423711799385
"102",2013-12-23,"20",15.2956695951149
"102",2013-12-23,"21",8.50854919831217
"102",2013-12-23,"22",9.01837169290144
"103",2013-12-22,"23",3.85538472532174
"103",2013-12-23,"00",3.38451370146572
"103",2013-12-23,"01",1.34854377249228
"103",2013-12-23,"02",0.304362986215358
"103",2013-12-23,"03",0.193808502517843
"103",2013-12-23,"04",0.308420858781668
"103",2013-12-23,"05",1.37153838370137
"103",2013-12-23,"06",6.78280162592093
"103",2013-12-23,"07",15.3355796340891
"103",2013-12-23,"08",21.5394130197322
"103",2013-12-23,"09",24.3670964301441
"103",2013-12-23,"10",24.5093699510667
"103",2013-12-23,"11",24.0884333035154
"103",2013-12-23,"12",20.6784677235648
"103",2013-12-23,"13",20.1705798844084
"103",2013-12-23,"14",25.3085904967543
"103",2013-12-23,"15",21.4302111602235
"103",2013-12-23,"16",25.3385962100091
"103",2013-12-23,"17",23.6537224329745
"103",2013-12-23,"18",19.4802004984479
"103",2013-12-23,"19",21.4658753513351
"103",2013-12-23,"20",15.8369523334034
"103",2013-12-23,"21",8.59655794441236
"103",2013-12-23,"22",9.12928898117018
"104",2013-12-22,"23",3.85538472532174
"104",2013-12-23,"00",3.38451370146572
"104",2013-12-23,"01",1.34854377249228
"104",2013-12-23,"02",0.304362986215358
"104",2013-12-23,"03",0.193808502517843
"104",2013-12-23,"04",0.308420858781668
"104",2013-12-23,"05",1.37153838370137
"104",2013-12-23,"06",6.78280162592093
"104",2013-12-23,"07",15.3355796340891
"104",2013-12-23,"08",21.5394130197322
"104",2013-12-23,"09",24.3670964301441
"104",2013-12-23,"10",24.5093699510667
"104",2013-12-23,"11",24.0884333035154
"104",2013-12-23,"12",20.6784677235648
"104",2013-12-23,"13",20.1705798844084
"104",2013-12-23,"14",25.3085904967543
"104",2013-12-23,"15",21.4302111602235
"104",2013-12-23,"16",25.3385962100091
"104",2013-12-23,"17",23.6537224329745
"104",2013-12-23,"18",19.4802004984479
"104",2013-12-23,"19",21.4658753513351
"104",2013-12-23,"20",15.8369523334034
"104",2013-12-23,"21",8.59655794441236
"104",2013-12-23,"22",9.12928898117018
"105",2013-12-22,"23",3.85538472532174
"105",2013-12-23,"00",3.38451370146572
"105",2013-12-23,"01",1.34854377249228
"105",2013-12-23,"02",0.304362986215358
"105",2013-12-23,"03",0.193808502517843
"105",2013-12-23,"04",0.308420858781668
"105",2013-12-23,"05",1.37153838370137
"105",2013-12-23,"06",6.78280162592093
"105",2013-12-23,"07",15.3355796340891
"105",2013-12-23,"08",21.5394130197322
"105",2013-12-23,"09",24.3670964301441
"105",2013-12-23,"10",24.5093699510667
"105",2013-12-23,"11",24.0884333035154
"105",2013-12-23,"12",20.6784677235648
"105",2013-12-23,"13",20.1705798844084
"105",2013-12-23,"14",25.3085904967543
"105",2013-12-23,"15",21.4302111602235
"105",2013-12-23,"16",25.3385962100091
"105",2013-12-23,"17",23.6537224329745
"105",2013-12-23,"18",19.4802004984479
"105",2013-12-23,"19",21.4658753513351
"105",2013-12-23,"20",15.8369523334034
"105",2013-12-23,"21",8.59655794441236
"105",2013-12-23,"22",9.12928898117018
"106",2013-12-22,"23",3.85538472532174
"106",2013-12-23,"00",3.38451370146572
"106",2013-12-23,"01",1.34854377249228
"106",2013-12-23,"02",0.304362986215358
"106",2013-12-23,"03",0.193808502517843
"106",2013-12-23,"04",0.308420858781668
"106",2013-12-23,"05",1.37153838370137
"106",2013-12-23,"06",6.78280162592093
"106",2013-12-23,"07",15.3355796340891
"106",2013-12-23,"08",21.5394130197322
"106",2013-12-23,"09",24.3670964301441
"106",2013-12-23,"10",24.5093699510667
"106",2013-12-23,"11",24.0884333035154
"106",2013-12-23,"12",20.6784677235648
"106",2013-12-23,"13",20.1705798844084
"106",2013-12-23,"14",25.3085904967543
"106",2013-12-23,"15",21.4302111602235
"106",2013-12-23,"16",25.3385962100091
"106",2013-12-23,"17",23.6537224329745
"106",2013-12-23,"18",19.4802004984479
"106",2013-12-23,"19",21.4658753513351
"106",2013-12-23,"20",15.8369523334034
"106",2013-12-23,"21",8.59655794441236
"106",2013-12-23,"22",9.12928898117018
"107",2013-12-22,"23",3.85538472532174
"107",2013-12-23,"00",3.38451370146572
"107",2013-12-23,"01",1.34854377249228
"107",2013-12-23,"02",0.304362986215358
"107",2013-12-23,"03",0.193808502517843
"107",2013-12-23,"04",0.308420858781668
"107",2013-12-23,"05",1.37153838370137
"107",2013-12-23,"06",6.78280162592093
"107",2013-12-23,"07",15.3355796340891
"107",2013-12-23,"08",21.5394130197322
"107",2013-12-23,"09",24.3670964301441
"107",2013-12-23,"10",24.5093699510667
"107",2013-12-23,"11",24.0884333035154
"107",2013-12-23,"12",20.6784677235648
"107",2013-12-23,"13",20.1705798844084
"107",2013-12-23,"14",25.3085904967543
"107",2013-12-23,"15",21.4302111602235
"107",2013-12-23,"16",25.3385962100091
"107",2013-12-23,"17",23.6537224329745
"107",2013-12-23,"18",19.4802004984479
"107",2013-12-23,"19",21.4658753513351
"107",2013-12-23,"20",15.8369523334034
"107",2013-12-23,"21",8.59655794441236
"107",2013-12-23,"22",9.12928898117018
"108",2013-12-22,"23",3.85538472532174
"108",2013-12-23,"00",3.38451370146572
"108",2013-12-23,"01",1.34854377249228
"108",2013-12-23,"02",0.304362986215358
"108",2013-12-23,"03",0.193808502517843
"108",2013-12-23,"04",0.308420858781668
"108",2013-12-23,"05",1.37153838370137
"108",2013-12-23,"06",6.78280162592093
"108",2013-12-23,"07",15.3355796340891
"108",2013-12-23,"08",21.5394130197322
"108",2013-12-23,"09",24.3670964301441
"108",2013-12-23,"10",24.5093699510667
"108",2013-12-23,"11",24.0884333035154
"108",2013-12-23,"12",20.6784677235648
"108",2013-12-23,"13",20.1705798844084
"108",2013-12-23,"14",25.3085904967543
"108",2013-12-23,"15",21.4302111602235
"108",2013-12-23,"16",25.3385962100091
"108",2013-12-23,"17",23.6537224329745
"108",2013-12-23,"18",19.4802004984479
"108",2013-12-23,"19",21.4658753513351
"108",2013-12-23,"20",15.8369523334034
"108",2013-12-23,"21",8.59655794441236
"108",2013-12-23,"22",9.12928898117018
"109",2013-12-22,"23",3.85538472532174
"109",2013-12-23,"00",3.38451370146572
"109",2013-12-23,"01",1.34854377249228
"109",2013-12-23,"02",0.304362986215358
"109",2013-12-23,"03",0.193808502517843
"109",2013-12-23,"04",0.308420858781668
"109",2013-12-23,"05",1.37153838370137
"109",2013-12-23,"06",6.78280162592093
"109",2013-12-23,"07",15.3355796340891
"109",2013-12-23,"08",21.5394130197322
"109",2013-12-23,"09",24.3670964301441
"109",2013-12-23,"10",24.5093699510667
"109",2013-12-23,"11",24.0884333035154
"109",2013-12-23,"12",20.6784677235648
"109",2013-12-23,"13",20.1705798844084
"109",2013-12-23,"14",25.3085904967543
"109",2013-12-23,"15",21.4302111602235
"109",2013-12-23,"16",25.3385962100091
"109",2013-12-23,"17",23.6537224329745
"109",2013-12-23,"18",19.4802004984479
"109",2013-12-23,"19",21.4658753513351
"109",2013-12-23,"20",15.8369523334034
"109",2013-12-23,"21",8.59655794441236
"109",2013-12-23,"22",9.12928898117018
"110",2013-12-22,"23",3.33596871791248
"110",2013-12-23,"00",2.36071532165516
"110",2013-12-23,"01",0.66974660705932
"110",2013-12-23,"02",0.180590162484875
"110",2013-12-23,"03",0.121785860944001
"110",2013-12-23,"04",0.264853541248939
"110",2013-12-23,"05",1.0429028985716
"110",2013-12-23,"06",4.87269042486495
"110",2013-12-23,"07",11.4083195417796
"110",2013-12-23,"08",15.8311205389236
"110",2013-12-23,"09",18.2546084967476
"110",2013-12-23,"10",19.7889764699739
"110",2013-12-23,"11",17.9579565008297
"110",2013-12-23,"12",15.2943890705306
"110",2013-12-23,"13",15.0815209265373
"110",2013-12-23,"14",18.7175225205845
"110",2013-12-23,"15",15.9474232045165
"110",2013-12-23,"16",19.0066485489076
"110",2013-12-23,"17",16.8435641333848
"110",2013-12-23,"18",14.0009498686252
"110",2013-12-23,"19",15.3656225356326
"110",2013-12-23,"20",10.2556005979243
"110",2013-12-23,"21",6.12235520555893
"110",2013-12-23,"22",5.94606508990055
"111",2013-12-22,"23",2.88230737849228
"111",2013-12-23,"00",1.61188435290511
"111",2013-12-23,"01",0.265716093991358
"111",2013-12-23,"02",0.103183555910424
"111",2013-12-23,"03",0.0766034558380232
"111",2013-12-23,"04",0.232384393932234
"111",2013-12-23,"05",0.807753455546706
"111",2013-12-23,"06",3.5126631345329
"111",2013-12-23,"07",8.66329981711348
"111",2013-12-23,"08",11.7399052127014
"111",2013-12-23,"09",13.9415558181052
"111",2013-12-23,"10",15.8804281732143
"111",2013-12-23,"11",13.6526459179425
"111",2013-12-23,"12",11.6177613713812
"111",2013-12-23,"13",11.4599940808046
"111",2013-12-23,"14",13.8751912269597
"111",2013-12-23,"15",12.0089266256077
"111",2013-12-23,"16",14.4825407451585
"111",2013-12-23,"17",12.1736820680818
"111",2013-12-23,"18",10.0804806847106
"111",2013-12-23,"19",11.0257996005532
"111",2013-12-23,"20",6.78231710046462
"111",2013-12-23,"21",4.46991303424014
"111",2013-12-23,"22",3.88256449143978
"112",2013-12-22,"23",0.25991404026282
"112",2013-12-23,"00",0.140947239277196
"112",2013-12-23,"01",0.037167016733886
"112",2013-12-23,"02",0.0180001377307819
"112",2013-12-23,"03",0.00693248043023498
"112",2013-12-23,"04",0.0259923945455654
"112",2013-12-23,"05",0.078470172008445
"112",2013-12-23,"06",0.330672962441137
"112",2013-12-23,"07",0.955904042037856
"112",2013-12-23,"08",1.38603721359962
"112",2013-12-23,"09",1.5828778342461
"112",2013-12-23,"10",1.64732421232275
"112",2013-12-23,"11",1.50525005807937
"112",2013-12-23,"12",1.32892048492647
"112",2013-12-23,"13",1.26638275641146
"112",2013-12-23,"14",1.42168767421927
"112",2013-12-23,"15",1.35991262398428
"112",2013-12-23,"16",1.5944879855272
"112",2013-12-23,"17",1.38285369392436
"112",2013-12-23,"18",1.07087448669634
"112",2013-12-23,"19",1.13647209776802
"112",2013-12-23,"20",0.858842539984483
"112",2013-12-23,"21",0.52121220892042
"112",2013-12-23,"22",0.381756226228996
"113",2013-12-22,"23",0.796460862997389
"113",2013-12-23,"00",0.404157289617892
"113",2013-12-23,"01",0.1596498750543
"113",2013-12-23,"02",0.087716912172021
"113",2013-12-23,"03",0.0418263228282143
"113",2013-12-23,"04",0.0852576504970476
"113",2013-12-23,"05",0.243839734322305
"113",2013-12-23,"06",0.989532932190754
"113",2013-12-23,"07",2.77220323689158
"113",2013-12-23,"08",4.08498221330722
"113",2013-12-23,"09",4.22324776107107
"113",2013-12-23,"10",4.32780573632922
"113",2013-12-23,"11",3.94033602670073
"113",2013-12-23,"12",3.74905696236227
"113",2013-12-23,"13",3.47484254316898
"113",2013-12-23,"14",3.8676046126831
"113",2013-12-23,"15",3.84342816067831
"113",2013-12-23,"16",4.09378567418269
"113",2013-12-23,"17",3.87058386469164
"113",2013-12-23,"18",3.16767163528631
"113",2013-12-23,"19",3.15628074092423
"113",2013-12-23,"20",2.63645140591766
"113",2013-12-23,"21",1.78327497077155
"113",2013-12-23,"22",1.28097187859113
"114",2013-12-22,"23",1.47999473648679
"114",2013-12-23,"00",0.335502567213311
"114",2013-12-23,"01",0.207944944017158
"114",2013-12-23,"02",0.169053810393647
"114",2013-12-23,"03",0.0776025724101144
"114",2013-12-23,"04",0.123377807206069
"114",2013-12-23,"05",0.289062775289137
"114",2013-12-23,"06",1.22288859669385
"114",2013-12-23,"07",4.30901985890991
"114",2013-12-23,"08",6.15621719869531
"114",2013-12-23,"09",6.21992281698781
"114",2013-12-23,"10",6.04560729252461
"114",2013-12-23,"11",5.02540646243886
"114",2013-12-23,"12",5.49213654999581
"114",2013-12-23,"13",5.06819036800966
"114",2013-12-23,"14",4.89284009474189
"114",2013-12-23,"15",5.66684363968778
"114",2013-12-23,"16",5.74576391213542
"114",2013-12-23,"17",5.37443015663819
"114",2013-12-23,"18",4.11869332476737
"114",2013-12-23,"19",3.83226320997222
"114",2013-12-23,"20",3.23259315327073
"114",2013-12-23,"21",2.49414286291626
"114",2013-12-23,"22",1.80463808460246
"115",2013-12-22,"23",1.60307673220727
"115",2013-12-23,"00",0.350536415099138
"115",2013-12-23,"01",0.222964877310333
"115",2013-12-23,"02",0.181268385606711
"115",2013-12-23,"03",0.182763473792865
"115",2013-12-23,"04",0.117710831536013
"115",2013-12-23,"05",0.27771534864127
"115",2013-12-23,"06",1.26988974970517
"115",2013-12-23,"07",4.41541855860409
"115",2013-12-23,"08",6.06109495018839
"115",2013-12-23,"09",6.5370606165384
"115",2013-12-23,"10",6.52705349061922
"115",2013-12-23,"11",4.97512387004779
"115",2013-12-23,"12",5.59966742285079
"115",2013-12-23,"13",5.26056011129079
"115",2013-12-23,"14",5.17459113568295
"115",2013-12-23,"15",6.08521161193924
"115",2013-12-23,"16",6.00997090492837
"115",2013-12-23,"17",5.61695935216311
"115",2013-12-23,"18",4.1973038444152
"115",2013-12-23,"19",3.86188284575675
"115",2013-12-23,"20",2.82304949442344
"115",2013-12-23,"21",2.24521630295419
"115",2013-12-23,"22",1.95202488109786
"116",2013-12-22,"23",1.22469389784905
"116",2013-12-23,"00",0.618068389491758
"116",2013-12-23,"01",0.272491170513721
"116",2013-12-23,"02",0.263891901400942
"116",2013-12-23,"03",0.403423943852347
"116",2013-12-23,"04",0.105396713691743
"116",2013-12-23,"05",0.276084336259391
"116",2013-12-23,"06",1.30439535566422
"116",2013-12-23,"07",3.98911100115522
"116",2013-12-23,"08",5.79120946925888
"116",2013-12-23,"09",6.84233772047807
"116",2013-12-23,"10",7.7248369338697
"116",2013-12-23,"11",5.49694541918448
"116",2013-12-23,"12",5.53942677355185
"116",2013-12-23,"13",5.65100427599586
"116",2013-12-23,"14",6.14054421238294
"116",2013-12-23,"15",7.25682355646787
"116",2013-12-23,"16",7.4034702911032
"116",2013-12-23,"17",6.76461222932624
"116",2013-12-23,"18",5.20872667288062
"116",2013-12-23,"19",4.59828823769636
"116",2013-12-23,"20",2.69899016054472
"116",2013-12-23,"21",2.30374189911019
"116",2013-12-23,"22",2.07199811010918
"117",2013-12-22,"23",1.19985642743752
"117",2013-12-23,"00",0.632859978786396
"117",2013-12-23,"01",0.275280445013075
"117",2013-12-23,"02",0.269033719779253
"117",2013-12-23,"03",0.414345891237997
"117",2013-12-23,"04",0.104435542258762
"117",2013-12-23,"05",0.275280445013075
"117",2013-12-23,"06",1.303746139336
"117",2013-12-23,"07",3.96175805023887
"117",2013-12-23,"08",5.77749306747752
"117",2013-12-23,"09",6.85362794659454
"117",2013-12-23,"10",7.78390482389253
"117",2013-12-23,"11",5.52489490632325
"117",2013-12-23,"12",5.53114163155707
"117",2013-12-23,"13",5.67075290814227
"117",2013-12-23,"14",6.18898851127875
"117",2013-12-23,"15",7.31903930042367
"117",2013-12-23,"16",7.48527496902501
"117",2013-12-23,"17",6.82918687601953
"117",2013-12-23,"18",5.26605001993515
"117",2013-12-23,"19",4.63943676638258
"117",2013-12-23,"20",2.69603809266607
"117",2013-12-23,"21",2.3106212105207
"117",2013-12-23,"22",2.0762173947076
"118",2013-12-22,"23",1.19985642743752
"118",2013-12-23,"00",0.632859978786396
"118",2013-12-23,"01",0.275280445013075
"118",2013-12-23,"02",0.269033719779253
"118",2013-12-23,"03",0.414345891237997
"118",2013-12-23,"04",0.104435542258762
"118",2013-12-23,"05",0.275280445013075
"118",2013-12-23,"06",1.303746139336
"118",2013-12-23,"07",3.96175805023887
"118",2013-12-23,"08",5.77749306747752
"118",2013-12-23,"09",6.85362794659454
"118",2013-12-23,"10",7.78390482389253
"118",2013-12-23,"11",5.52489490632325
"118",2013-12-23,"12",5.53114163155707
"118",2013-12-23,"13",5.67075290814227
"118",2013-12-23,"14",6.18898851127875
"118",2013-12-23,"15",7.31903930042367
"118",2013-12-23,"16",7.48527496902501
"118",2013-12-23,"17",6.82918687601953
"118",2013-12-23,"18",5.26605001993515
"118",2013-12-23,"19",4.63943676638258
"118",2013-12-23,"20",2.69603809266607
"118",2013-12-23,"21",2.3106212105207
"118",2013-12-23,"22",2.0762173947076
"119",2013-12-22,"23",1.19985642743752
"119",2013-12-23,"00",0.632859978786396
"119",2013-12-23,"01",0.275280445013075
"119",2013-12-23,"02",0.269033719779253
"119",2013-12-23,"03",0.414345891237997
"119",2013-12-23,"04",0.104435542258762
"119",2013-12-23,"05",0.275280445013075
"119",2013-12-23,"06",1.303746139336
"119",2013-12-23,"07",3.96175805023887
"119",2013-12-23,"08",5.77749306747752
"119",2013-12-23,"09",6.85362794659454
"119",2013-12-23,"10",7.78390482389253
"119",2013-12-23,"11",5.52489490632325
"119",2013-12-23,"12",5.53114163155707
"119",2013-12-23,"13",5.67075290814227
"119",2013-12-23,"14",6.18898851127875
"119",2013-12-23,"15",7.31903930042367
"119",2013-12-23,"16",7.48527496902501
"119",2013-12-23,"17",6.82918687601953
"119",2013-12-23,"18",5.26605001993515
"119",2013-12-23,"19",4.63943676638258
"119",2013-12-23,"20",2.69603809266607
"119",2013-12-23,"21",2.3106212105207
"119",2013-12-23,"22",2.0762173947076
"120",2013-12-22,"23",1.19985642743752
"120",2013-12-23,"00",0.632859978786396
"120",2013-12-23,"01",0.275280445013075
"120",2013-12-23,"02",0.269033719779253
"120",2013-12-23,"03",0.414345891237997
"120",2013-12-23,"04",0.104435542258762
"120",2013-12-23,"05",0.275280445013075
"120",2013-12-23,"06",1.303746139336
"120",2013-12-23,"07",3.96175805023887
"120",2013-12-23,"08",5.77749306747752
"120",2013-12-23,"09",6.85362794659454
"120",2013-12-23,"10",7.78390482389253
"120",2013-12-23,"11",5.52489490632325
"120",2013-12-23,"12",5.53114163155707
"120",2013-12-23,"13",5.67075290814227
"120",2013-12-23,"14",6.18898851127875
"120",2013-12-23,"15",7.31903930042367
"120",2013-12-23,"16",7.48527496902501
"120",2013-12-23,"17",6.82918687601953
"120",2013-12-23,"18",5.26605001993515
"120",2013-12-23,"19",4.63943676638258
"120",2013-12-23,"20",2.69603809266607
"120",2013-12-23,"21",2.3106212105207
"120",2013-12-23,"22",2.0762173947076
"121",2013-12-22,"23",1.19985642743752
"121",2013-12-23,"00",0.632859978786396
"121",2013-12-23,"01",0.275280445013075
"121",2013-12-23,"02",0.269033719779253
"121",2013-12-23,"03",0.414345891237997
"121",2013-12-23,"04",0.104435542258762
"121",2013-12-23,"05",0.275280445013075
"121",2013-12-23,"06",1.30485367811593
"121",2013-12-23,"07",3.96249640942549
"121",2013-12-23,"08",5.78155404300394
"121",2013-12-23,"09",6.85658138334102
"121",2013-12-23,"10",7.78759661982563
"121",2013-12-23,"11",5.5267408042898
"121",2013-12-23,"12",5.53889440301659
"121",2013-12-23,"13",5.675183063262
"121",2013-12-23,"14",6.19304948680517
"121",2013-12-23,"15",7.31903930042367
"121",2013-12-23,"16",7.48712086699156
"121",2013-12-23,"17",6.83177113317271
"121",2013-12-23,"18",5.2678959179017
"121",2013-12-23,"19",4.64128266434913
"121",2013-12-23,"20",2.69640727225938
"121",2013-12-23,"21",2.31135956970732
"121",2013-12-23,"22",2.0762173947076
"122",2013-12-22,"23",1.19985642743752
"122",2013-12-23,"00",0.632859978786396
"122",2013-12-23,"01",0.275280445013075
"122",2013-12-23,"02",0.269033719779253
"122",2013-12-23,"03",0.414345891237997
"122",2013-12-23,"04",0.104435542258762
"122",2013-12-23,"05",0.275280445013075
"122",2013-12-23,"06",1.34402929131427
"122",2013-12-23,"07",3.98861348489104
"122",2013-12-23,"08",5.92519795806449
"122",2013-12-23,"09",6.96104968520324
"122",2013-12-23,"10",7.9181819971534
"122",2013-12-23,"11",5.59203349295369
"122",2013-12-23,"12",5.81312369540492
"122",2013-12-23,"13",5.83188551605533
"122",2013-12-23,"14",6.33669340186572
"122",2013-12-23,"15",7.31903930042367
"122",2013-12-23,"16",7.55241355565545
"122",2013-12-23,"17",6.92318089730215
"122",2013-12-23,"18",5.33318860656559
"122",2013-12-23,"19",4.70657535301302
"122",2013-12-23,"20",2.70946580999216
"122",2013-12-23,"21",2.33747664517287
"122",2013-12-23,"22",2.0762173947076
"123",2013-12-22,"23",1.50437159755676
"123",2013-12-23,"00",0.793259723280174
"123",2013-12-23,"01",0.258325953343787
"123",2013-12-23,"02",0.223790530562247
"123",2013-12-23,"03",0.450632915776393
"123",2013-12-23,"04",0.093662381308575
"123",2013-12-23,"05",0.33820768352679
"123",2013-12-23,"06",1.4869195404812
"123",2013-12-23,"07",4.97677402415989
"123",2013-12-23,"08",7.69874427212997
"123",2013-12-23,"09",8.89001193085509
"123",2013-12-23,"10",10.3537528200306
"123",2013-12-23,"11",7.61351908284721
"123",2013-12-23,"12",7.24045026881639
"123",2013-12-23,"13",7.8077666430653
"123",2013-12-23,"14",8.41265211156745
"123",2013-12-23,"15",9.22049864542962
"123",2013-12-23,"16",9.298080510219
"123",2013-12-23,"17",8.88820859271614
"123",2013-12-23,"18",6.78204060345831
"123",2013-12-23,"19",5.39285979046409
"123",2013-12-23,"20",3.34617513309243
"123",2013-12-23,"21",2.59365067755337
"123",2013-12-23,"22",2.42747624071929
"124",2013-12-22,"23",1.90753976490362
"124",2013-12-23,"00",1.02277961471464
"124",2013-12-23,"01",0.234919915054391
"124",2013-12-23,"02",0.158686785815866
"124",2013-12-23,"03",0.509165709680043
"124",2013-12-23,"04",0.0712299892652204
"124",2013-12-23,"05",0.412434386289154
"124",2013-12-23,"06",1.66382427039268
"124",2013-12-23,"07",6.30168317764469
"124",2013-12-23,"08",10.1246069586308
"124",2013-12-23,"09",11.5310553466511
"124",2013-12-23,"10",13.7181473278943
"124",2013-12-23,"11",10.3409451018439
"124",2013-12-23,"12",9.14221207600142
"124",2013-12-23,"13",10.4907362582482
"124",2013-12-23,"14",11.2885509446429
"124",2013-12-23,"15",11.91602950178
"124",2013-12-23,"16",11.6639059233169
"124",2013-12-23,"17",11.5672529747947
"124",2013-12-23,"18",8.72723331790988
"124",2013-12-23,"19",6.30099500466157
"124",2013-12-23,"20",4.17242868420963
"124",2013-12-23,"21",2.89652739443927
"124",2013-12-23,"22",2.92378763465636
"125",2013-12-22,"23",2.15672169061556
"125",2013-12-23,"00",0.995447882445996
"125",2013-12-23,"01",0.22990957395443
"125",2013-12-23,"02",0.169762396681808
"125",2013-12-23,"03",0.441891954591883
"125",2013-12-23,"04",0.137927765260139
"125",2013-12-23,"05",0.54792478703763
"125",2013-12-23,"06",1.81532636993456
"125",2013-12-23,"07",6.90407500500292
"125",2013-12-23,"08",10.5678761886003
"125",2013-12-23,"09",12.0933813381479
"125",2013-12-23,"10",14.156028996122
"125",2013-12-23,"11",11.3917374213358
"125",2013-12-23,"12",9.64660776921967
"125",2013-12-23,"13",11.1728975832271
"125",2013-12-23,"14",11.5203082161398
"125",2013-12-23,"15",11.8260185783514
