"square_id","activity_date","activity_hour","total_activity"
"55",2013-11-21,"01",0.688219151011455
"55",2013-11-21,"02",0.251532330002138
"55",2013-11-21,"03",0.212367443580903
"55",2013-11-21,"04",0.279949148698583
"55",2013-11-21,"05",1.44422967696061
"55",2013-11-21,"06",6.38458553302726
"55",2013-11-21,"07",17.6461365981029
"55",2013-11-21,"08",18.8086084835458
"55",2013-11-21,"09",20.0404492784173
"55",2013-11-21,"10",20.9941160930587
"55",2013-11-21,"11",18.1501720179449
"55",2013-11-21,"12",15.9119847785868
"55",2013-11-21,"13",18.7176907851184
"55",2013-11-21,"14",18.2562284937124
"55",2013-11-21,"15",23.0907613678504
"55",2013-11-21,"16",29.8214003773472
"55",2013-11-21,"17",32.1662352732576
"55",2013-11-21,"18",41.0696958502423
"55",2013-11-21,"19",20.1988510043819
"55",2013-11-21,"20",16.1205074889928
"55",2013-11-21,"21",13.0961590781985
"55",2013-11-21,"22",8.23730684266554
"56",2013-11-20,"23",2.15438453517168
"56",2013-11-21,"00",1.48612386626041
"56",2013-11-21,"01",0.788705903189831
"56",2013-11-21,"02",0.288456675845593
"56",2013-11-21,"03",0.228834414330043
"56",2013-11-21,"04",0.200594471976053
"56",2013-11-21,"05",1.85331695368486
"56",2013-11-21,"06",4.76364409045208
"56",2013-11-21,"07",15.7830545624095
"56",2013-11-21,"08",14.2360831122812
"56",2013-11-21,"09",18.4045931598345
"56",2013-11-21,"10",16.8652381113741
"56",2013-11-21,"11",14.6987842916769
"56",2013-11-21,"12",14.3531267411966
"56",2013-11-21,"13",16.0096659432589
"56",2013-11-21,"14",16.3797577252539
"56",2013-11-21,"15",16.05703638875
"56",2013-11-21,"16",18.6003151552502
"56",2013-11-21,"17",18.3866117310067
"56",2013-11-21,"18",20.1614689303903
"56",2013-11-21,"19",16.9589466881563
"56",2013-11-21,"20",11.9447109864747
"56",2013-11-21,"21",9.03283032805112
"56",2013-11-21,"22",5.32391458674956
"57",2013-11-20,"23",1.74706996673995
"57",2013-11-21,"00",1.27348525161017
"57",2013-11-21,"01",0.79951536059625
"57",2013-11-21,"02",0.269085216130165
"57",2013-11-21,"03",0.279292367467389
"57",2013-11-21,"04",0.203126470707329
"57",2013-11-21,"05",1.49017156355165
"57",2013-11-21,"06",3.41053127701367
"57",2013-11-21,"07",13.3532034845441
"57",2013-11-21,"08",12.4009565547971
"57",2013-11-21,"09",16.7170685425024
"57",2013-11-21,"10",14.1194169904134
"57",2013-11-21,"11",13.0556217516988
"57",2013-11-21,"12",11.8002431496952
"57",2013-11-21,"13",13.6027350402015
"57",2013-11-21,"14",15.172905250612
"57",2013-11-21,"15",14.3356287808085
"57",2013-11-21,"16",14.9941038298897
"57",2013-11-21,"17",13.7145655924509
"57",2013-11-21,"18",15.3901043252472
"57",2013-11-21,"19",13.5434353236646
"57",2013-11-21,"20",10.1117636819342
"57",2013-11-21,"21",8.31462584358129
"57",2013-11-21,"22",4.94026954884731
"58",2013-11-20,"23",3.36973796425647
"58",2013-11-21,"00",1.87556581843949
"58",2013-11-21,"01",1.17662244391946
"58",2013-11-21,"02",0.819227234575265
"58",2013-11-21,"03",0.570590613617153
"58",2013-11-21,"04",0.427591454620252
"58",2013-11-21,"05",2.49481160545497
"58",2013-11-21,"06",5.39636636646961
"58",2013-11-21,"07",15.4152814931736
"58",2013-11-21,"08",16.4316777377448
"58",2013-11-21,"09",20.9994010342337
"58",2013-11-21,"10",15.9318287029244
"58",2013-11-21,"11",16.0375061531942
"58",2013-11-21,"12",15.5141141766766
"58",2013-11-21,"13",16.7128196680163
"58",2013-11-21,"14",19.6838313085629
"58",2013-11-21,"15",19.9985733215441
"58",2013-11-21,"16",19.4939555488102
"58",2013-11-21,"17",17.5319400720833
"58",2013-11-21,"18",19.4685016644655
"58",2013-11-21,"19",17.9254837892668
"58",2013-11-21,"20",13.8830359325297
"58",2013-11-21,"21",9.29736239740832
"58",2013-11-21,"22",8.31705212138353
"59",2013-11-20,"23",3.31489770025559
"59",2013-11-21,"00",1.69113339343312
"59",2013-11-21,"01",1.17070106941938
"59",2013-11-21,"02",1.17739118766341
"59",2013-11-21,"03",0.613231012195763
"59",2013-11-21,"04",0.340976571190253
"59",2013-11-21,"05",2.6235554099221
"59",2013-11-21,"06",4.9419003550133
"59",2013-11-21,"07",13.6458389010361
"59",2013-11-21,"08",14.3013816116221
"59",2013-11-21,"09",18.8835784374138
"59",2013-11-21,"10",13.791096849201
"59",2013-11-21,"11",13.2940544480012
"59",2013-11-21,"12",14.8956818540316
"59",2013-11-21,"13",15.1640800258118
"59",2013-11-21,"14",17.8730495917497
"59",2013-11-21,"15",18.3244228127328
"59",2013-11-21,"16",17.2303218672116
"59",2013-11-21,"17",15.6464889309371
"59",2013-11-21,"18",17.9302243374794
"59",2013-11-21,"19",16.3668036891291
"59",2013-11-21,"20",11.0634003338378
"59",2013-11-21,"21",8.38167437050505
"59",2013-11-21,"22",7.19610044655058
"60",2013-11-20,"23",2.68254760529372
"60",2013-11-21,"00",1.29962266065357
"60",2013-11-21,"01",0.989506444508981
"60",2013-11-21,"02",1.29874982560555
"60",2013-11-21,"03",0.617525188124008
"60",2013-11-21,"04",0.200868009389812
"60",2013-11-21,"05",2.38411694899403
"60",2013-11-21,"06",4.17062131023891
"60",2013-11-21,"07",12.3492412115678
"60",2013-11-21,"08",12.4306740423847
"60",2013-11-21,"09",16.6634136964204
"60",2013-11-21,"10",12.0449668471249
"60",2013-11-21,"11",11.2531568679361
"60",2013-11-21,"12",13.5204438257868
"60",2013-11-21,"13",13.5095185297996
"60",2013-11-21,"14",16.2075576139607
"60",2013-11-21,"15",15.9075542832174
"60",2013-11-21,"16",14.3409565151826
"60",2013-11-21,"17",12.9422458668192
"60",2013-11-21,"18",14.8814425437954
"60",2013-11-21,"19",13.2656960692536
"60",2013-11-21,"20",7.34868549436889
"60",2013-11-21,"21",6.4720725733746
"60",2013-11-21,"22",4.93051973188415
"61",2013-11-20,"23",1.99072955486727
"61",2013-11-21,"00",1.51225578646365
"61",2013-11-21,"01",0.790698619466315
"61",2013-11-21,"02",1.15164862543499
"61",2013-11-21,"03",1.19791131436048
"61",2013-11-21,"04",0.127317409304532
"61",2013-11-21,"05",2.39794224976144
"61",2013-11-21,"06",5.4624574139909
"61",2013-11-21,"07",11.3369526893388
"61",2013-11-21,"08",14.5431799997181
"61",2013-11-21,"09",15.929290225641
"61",2013-11-21,"10",17.4788630609391
"61",2013-11-21,"11",16.1066669555139
"61",2013-11-21,"12",17.3005575617443
"61",2013-11-21,"13",18.7664508937844
"61",2013-11-21,"14",22.0587014049493
"61",2013-11-21,"15",19.6060987446439
"61",2013-11-21,"16",19.9794671803611
"61",2013-11-21,"17",16.7361849035441
"61",2013-11-21,"18",17.035424403431
"61",2013-11-21,"19",11.8557918969393
"61",2013-11-21,"20",5.60310301941125
"61",2013-11-21,"21",3.1841395447502
"61",2013-11-21,"22",3.30438785556224
"62",2013-11-20,"23",1.99072955486727
"62",2013-11-21,"00",1.51225578646365
"62",2013-11-21,"01",0.790698619466315
"62",2013-11-21,"02",1.15164862543499
"62",2013-11-21,"03",1.19791131436048
"62",2013-11-21,"04",0.127317409304532
"62",2013-11-21,"05",2.39794224976144
"62",2013-11-21,"06",5.4624574139909
"62",2013-11-21,"07",11.3369526893388
"62",2013-11-21,"08",14.5431799997181
"62",2013-11-21,"09",15.929290225641
"62",2013-11-21,"10",17.4788630609391
"62",2013-11-21,"11",16.1066669555139
"62",2013-11-21,"12",17.3005575617443
"62",2013-11-21,"13",18.7664508937844
"62",2013-11-21,"14",22.0587014049493
"62",2013-11-21,"15",19.6060987446439
"62",2013-11-21,"16",19.9794671803611
"62",2013-11-21,"17",16.7361849035441
"62",2013-11-21,"18",17.035424403431
"62",2013-11-21,"19",11.8557918969393
"62",2013-11-21,"20",5.60310301941125
"62",2013-11-21,"21",3.1841395447502
"62",2013-11-21,"22",3.30438785556224
"63",2013-11-20,"23",2.02140129873155
"63",2013-11-21,"00",1.53184082670814
"63",2013-11-21,"01",0.777634036185406
"63",2013-11-21,"02",1.12599135926532
"63",2013-11-21,"03",1.18781219973317
"63",2013-11-21,"04",0.182385471335677
"63",2013-11-21,"05",2.55409407669331
"63",2013-11-21,"06",5.69563184030454
"63",2013-11-21,"07",11.8385291939856
"63",2013-11-21,"08",15.101367033225
"63",2013-11-21,"09",16.3105464173763
"63",2013-11-21,"10",17.9722189045222
"63",2013-11-21,"11",16.6971204035235
"63",2013-11-21,"12",17.8412276467691
"63",2013-11-21,"13",19.2356575336669
"63",2013-11-21,"14",22.3325751479739
"63",2013-11-21,"15",19.8715354831778
"63",2013-11-21,"16",20.4939131948964
"63",2013-11-21,"17",17.3535401703063
"63",2013-11-21,"18",17.6989983634272
"63",2013-11-21,"19",12.4556112645681
"63",2013-11-21,"20",6.29851689684607
"63",2013-11-21,"21",3.61722590895799
"63",2013-11-21,"22",3.61914734946883
"64",2013-11-20,"23",2.96782370460793
"64",2013-11-21,"00",1.88648026431294
"64",2013-11-21,"01",0.609637740698181
"64",2013-11-21,"02",0.83553158045754
"64",2013-11-21,"03",0.969344665286744
"64",2013-11-21,"04",0.829197198215208
"64",2013-11-21,"05",4.31773856030006
"64",2013-11-21,"06",8.37187908689806
"64",2013-11-21,"07",17.8191584932492
"64",2013-11-21,"08",21.9060643401079
"64",2013-11-21,"09",21.3405033511546
"64",2013-11-21,"10",23.8438923294136
"64",2013-11-21,"11",23.7542056424001
"64",2013-11-21,"12",25.5755971130945
"64",2013-11-21,"13",24.5374354461126
"64",2013-11-21,"14",24.9989202031638
"64",2013-11-21,"15",22.6567453881653
"64",2013-11-21,"16",26.1386310054823
"64",2013-11-21,"17",25.3168131887489
"64",2013-11-21,"18",26.5629361382096
"64",2013-11-21,"19",20.2249240679483
"64",2013-11-21,"20",16.1002945375846
"64",2013-11-21,"21",9.6464154182732
"64",2013-11-21,"22",7.84757172094115
"65",2013-11-20,"23",3.89849532093623
"65",2013-11-21,"00",2.17002630267009
"65",2013-11-21,"01",0.459874734647769
"65",2013-11-21,"02",0.547913079150573
"65",2013-11-21,"03",0.618609939584392
"65",2013-11-21,"04",1.31002787411736
"65",2013-11-21,"05",5.61871882363551
"65",2013-11-21,"06",10.4137410062363
"65",2013-11-21,"07",21.3707425185726
"65",2013-11-21,"08",27.4684599087456
"65",2013-11-21,"09",27.5287653100448
"65",2013-11-21,"10",28.1355163178845
"65",2013-11-21,"11",30.7213351123868
"65",2013-11-21,"12",34.4648382738521
"65",2013-11-21,"13",28.8475824295268
"65",2013-11-21,"14",26.6513176208778
"65",2013-11-21,"15",25.8992324359521
"65",2013-11-21,"16",30.4615184348725
"65",2013-11-21,"17",32.1235407819199
"65",2013-11-21,"18",31.8283515349617
"65",2013-11-21,"19",25.4815246450331
"65",2013-11-21,"20",23.1438569046179
"65",2013-11-21,"21",14.992069514445
"65",2013-11-21,"22",10.9044630272111
"66",2013-11-20,"23",3.75204842006501
"66",2013-11-21,"00",2.15081186649432
"66",2013-11-21,"01",0.453820376133625
"66",2013-11-21,"02",0.547184502158148
"66",2013-11-21,"03",0.625524279633884
"66",2013-11-21,"04",1.32277939043071
"66",2013-11-21,"05",5.63992169648165
"66",2013-11-21,"06",10.5050187532456
"66",2013-11-21,"07",21.3795452976794
"66",2013-11-21,"08",27.7248074876878
"66",2013-11-21,"09",27.9196423876719
"66",2013-11-21,"10",28.2891544684436
"66",2013-11-21,"11",31.2094644965926
"66",2013-11-21,"12",34.5306324341196
"66",2013-11-21,"13",29.1879220448815
"66",2013-11-21,"14",27.0112603479284
"66",2013-11-21,"15",26.3620158045612
"66",2013-11-21,"16",30.8353668722636
"66",2013-11-21,"17",32.2748732509829
"66",2013-11-21,"18",31.4557169610712
"66",2013-11-21,"19",25.3511434501114
"66",2013-11-21,"20",22.7515566000633
"66",2013-11-21,"21",14.945146178142
"66",2013-11-21,"22",10.8188337231897
"67",2013-11-20,"23",3.25745312493933
"67",2013-11-21,"00",2.04910674689435
"67",2013-11-21,"01",0.48008009514943
"67",2013-11-21,"02",0.500840191755447
"67",2013-11-21,"03",0.656147522519551
"67",2013-11-21,"04",1.33247229509819
"67",2013-11-21,"05",6.04475026798611
"67",2013-11-21,"06",12.1830647205958
"67",2013-11-21,"07",22.5121840744519
"67",2013-11-21,"08",28.7950831118296
"67",2013-11-21,"09",28.777680342277
"67",2013-11-21,"10",29.2815087780448
"67",2013-11-21,"11",32.5772863296667
"67",2013-11-21,"12",34.788705628023
"67",2013-11-21,"13",30.8699809496505
"67",2013-11-21,"14",28.3452541331565
"67",2013-11-21,"15",29.6654401415392
"67",2013-11-21,"16",33.2442854645661
"67",2013-11-21,"17",32.4058560001081
"67",2013-11-21,"18",30.7052572133074
"67",2013-11-21,"19",24.3664338759267
"67",2013-11-21,"20",20.7448280639405
"67",2013-11-21,"21",15.0857936086226
"67",2013-11-21,"22",10.0801216206666
"68",2013-11-20,"23",2.69576710811275
"68",2013-11-21,"00",2.14338473409086
"68",2013-11-21,"01",0.592592224055316
"68",2013-11-21,"02",0.238736933759573
"68",2013-11-21,"03",0.845256694329772
"68",2013-11-21,"04",1.14920411639712
"68",2013-11-21,"05",7.2904537484185
"68",2013-11-21,"06",19.4483468224904
"68",2013-11-21,"07",29.1626387551865
"68",2013-11-21,"08",31.7328125101514
"68",2013-11-21,"09",29.282202263971
"68",2013-11-21,"10",34.2276536435826
"68",2013-11-21,"11",34.587463330284
"68",2013-11-21,"12",34.0978664062218
"68",2013-11-21,"13",36.1312134017505
"68",2013-11-21,"14",32.267335843954
"68",2013-11-21,"15",42.2804655351748
"68",2013-11-21,"16",41.8205570015713
"68",2013-11-21,"17",33.1744877558929
"68",2013-11-21,"18",33.8446194217042
"68",2013-11-21,"19",22.3104244941909
"68",2013-11-21,"20",16.8506746290952
"68",2013-11-21,"21",16.2632282588872
"68",2013-11-21,"22",7.40128913666806
"69",2013-11-20,"23",2.42416419231935
"69",2013-11-21,"00",1.88537533528573
"69",2013-11-21,"01",0.62663027665533
"69",2013-11-21,"02",0.229290243705199
"69",2013-11-21,"03",1.34171669522576
"69",2013-11-21,"04",0.883200713704673
"69",2013-11-21,"05",5.63950301941077
"69",2013-11-21,"06",15.070153962051
"69",2013-11-21,"07",25.1215628602638
"69",2013-11-21,"08",26.2227986978829
"69",2013-11-21,"09",26.5781742284801
"69",2013-11-21,"10",27.0757653063708
"69",2013-11-21,"11",28.2069766347737
"69",2013-11-21,"12",28.2052612444981
"69",2013-11-21,"13",28.1361394611861
"69",2013-11-21,"14",25.5007850595656
"69",2013-11-21,"15",34.3157820434001
"69",2013-11-21,"16",35.4569390134376
"69",2013-11-21,"17",29.4895130647825
"69",2013-11-21,"18",29.4271734976263
"69",2013-11-21,"19",19.7659231386431
"69",2013-11-21,"20",14.6035224859631
"69",2013-11-21,"21",14.8349834927064
"69",2013-11-21,"22",5.89039146844624
"70",2013-11-20,"23",1.91101803329644
"70",2013-11-21,"00",1.84803673074831
"70",2013-11-21,"01",0.632968853824155
"70",2013-11-21,"02",0.224907689160074
"70",2013-11-21,"03",1.42220723762357
"70",2013-11-21,"04",0.640503635665668
"70",2013-11-21,"05",3.75233372509051
"70",2013-11-21,"06",8.65153581756234
"70",2013-11-21,"07",19.0084749686066
"70",2013-11-21,"08",19.7136076405318
"70",2013-11-21,"09",21.9550336477014
"70",2013-11-21,"10",19.1272864737911
"70",2013-11-21,"11",21.2519827851329
"70",2013-11-21,"12",20.1613887450984
"70",2013-11-21,"13",19.0595647064435
"70",2013-11-21,"14",18.0219121951905
"70",2013-11-21,"15",23.4525004105036
"70",2013-11-21,"16",25.8270790195458
"70",2013-11-21,"17",24.3962644393669
"70",2013-11-21,"18",24.0915123415996
"70",2013-11-21,"19",16.9516410547556
"70",2013-11-21,"20",12.9064508363238
"70",2013-11-21,"21",12.1053071876805
"70",2013-11-21,"22",5.06624604739279
"71",2013-11-20,"23",1.71587783724154
"71",2013-11-21,"00",1.81492115919644
"71",2013-11-21,"01",0.554879758166175
"71",2013-11-21,"02",0.142194233878349
"71",2013-11-21,"03",1.26876947596011
"71",2013-11-21,"04",0.544459404722136
"71",2013-11-21,"05",3.38571764115144
"71",2013-11-21,"06",7.45080423648232
"71",2013-11-21,"07",17.3983042883974
"71",2013-11-21,"08",18.1715845571263
"71",2013-11-21,"09",20.3440567347338
"71",2013-11-21,"10",17.5619898527088
"71",2013-11-21,"11",19.6839082919422
"71",2013-11-21,"12",18.4158932766687
"71",2013-11-21,"13",17.3608654998754
"71",2013-11-21,"14",16.5353480437824
"71",2013-11-21,"15",21.0787072839504
"71",2013-11-21,"16",23.5944222379004
"71",2013-11-21,"17",22.820940983069
"71",2013-11-21,"18",22.6068122201791
"71",2013-11-21,"19",15.8281834447792
"71",2013-11-21,"20",12.0860888849383
"71",2013-11-21,"21",11.0235323210577
"71",2013-11-21,"22",4.64328288545716
"72",2013-11-20,"23",1.70236881603519
"72",2013-11-21,"00",1.45460698154617
"72",2013-11-21,"01",0.596505228293412
"72",2013-11-21,"02",0.328823776530811
"72",2013-11-21,"03",0.620326452097615
"72",2013-11-21,"04",0.488056927589151
"72",2013-11-21,"05",2.81779914864719
"72",2013-11-21,"06",6.39833718751438
"72",2013-11-21,"07",15.1398280945625
"72",2013-11-21,"08",14.6309045918833
"72",2013-11-21,"09",15.9957644422768
"72",2013-11-21,"10",14.9070702380985
"72",2013-11-21,"11",18.0352489466698
"72",2013-11-21,"12",17.7850711348438
"72",2013-11-21,"13",16.0737426897323
"72",2013-11-21,"14",16.3497670292971
"72",2013-11-21,"15",19.22489176372
"72",2013-11-21,"16",20.7165560075151
"72",2013-11-21,"17",23.9317870784704
"72",2013-11-21,"18",21.412342862616
"72",2013-11-21,"19",16.1653182082758
"72",2013-11-21,"20",11.9481345963725
"72",2013-11-21,"21",9.5264439807988
"72",2013-11-21,"22",5.0183634520957
"73",2013-11-20,"23",1.78697200677514
"73",2013-11-21,"00",1.25168598706683
"73",2013-11-21,"01",0.655200654720673
"73",2013-11-21,"02",0.499034066635686
"73",2013-11-21,"03",0.398754081875172
"73",2013-11-21,"04",0.489294657017126
"73",2013-11-21,"05",2.80094313154648
"73",2013-11-21,"06",6.37000289164098
"73",2013-11-21,"07",14.7241993985125
"73",2013-11-21,"08",13.3176223886636
"73",2013-11-21,"09",14.7885512805604
"73",2013-11-21,"10",14.4255652738243
"73",2013-11-21,"11",18.398988100887
"73",2013-11-21,"12",19.4154160231004
"73",2013-11-21,"13",16.4605903186375
"73",2013-11-21,"14",17.0339924513546
"73",2013-11-21,"15",19.9588135586839
"73",2013-11-21,"16",20.7535271135973
"73",2013-11-21,"17",26.9975810445845
"73",2013-11-21,"18",22.726741689479
"73",2013-11-21,"19",18.2883683041371
"73",2013-11-21,"20",12.8903222447846
"73",2013-11-21,"21",9.47506650750094
"73",2013-11-21,"22",5.75209278510983
"74",2013-11-20,"23",1.79892816620527
"74",2013-11-21,"00",1.24935564701698
"74",2013-11-21,"01",0.657381773422629
"74",2013-11-21,"02",0.503662415443368
"74",2013-11-21,"03",0.408848394112312
"74",2013-11-21,"04",0.490667182540093
"74",2013-11-21,"05",2.81946409765124
"74",2013-11-21,"06",6.48598163774547
"74",2013-11-21,"07",14.8178669377333
"74",2013-11-21,"08",13.4303096703421
"74",2013-11-21,"09",14.9089266616989
"74",2013-11-21,"10",14.6043194117407
"74",2013-11-21,"11",18.5255400935823
"74",2013-11-21,"12",19.6116800055987
"74",2013-11-21,"13",16.5733243047096
"74",2013-11-21,"14",17.1822141089443
"74",2013-11-21,"15",20.1740121031206
"74",2013-11-21,"16",21.0282157117115
"74",2013-11-21,"17",27.2356457669728
"74",2013-11-21,"18",22.9704597618927
"74",2013-11-21,"19",18.4668407311331
"74",2013-11-21,"20",12.9915501126862
"74",2013-11-21,"21",9.50482559656357
"74",2013-11-21,"22",5.79551859310964
"75",2013-11-20,"23",1.80502413002506
"75",2013-11-21,"00",1.24935564701698
"75",2013-11-21,"01",0.657381773422629
"75",2013-11-21,"02",0.503662415443368
"75",2013-11-21,"03",0.414944357932104
"75",2013-11-21,"04",0.490667182540093
"75",2013-11-21,"05",2.82556006147103
"75",2013-11-21,"06",6.56522916740277
"75",2013-11-21,"07",14.8727306121114
"75",2013-11-21,"08",13.5156531638192
"75",2013-11-21,"09",14.9820782275364
"75",2013-11-21,"10",14.7262386881366
"75",2013-11-21,"11",18.5864997317802
"75",2013-11-21,"12",19.6970234990758
"75",2013-11-21,"13",16.6281879790878
"75",2013-11-21,"14",17.2736535662412
"75",2013-11-21,"15",20.2898354156966
"75",2013-11-21,"16",21.2049986624855
"75",2013-11-21,"17",27.3270852242697
"75",2013-11-21,"18",23.0984750021083
"75",2013-11-21,"19",18.5338963331508
"75",2013-11-21,"20",13.0342218594248
"75",2013-11-21,"21",9.50482559656357
"75",2013-11-21,"22",5.80771052074922
"76",2013-11-20,"23",1.80502413002506
"76",2013-11-21,"00",1.24935564701698
"76",2013-11-21,"01",0.657381773422629
"76",2013-11-21,"02",0.503662415443368
"76",2013-11-21,"03",0.414944357932104
"76",2013-11-21,"04",0.490667182540093
"76",2013-11-21,"05",2.82556006147103
"76",2013-11-21,"06",6.56522916740277
"76",2013-11-21,"07",14.8727306121114
"76",2013-11-21,"08",13.5156531638192
"76",2013-11-21,"09",14.9820782275364
"76",2013-11-21,"10",14.7262386881366
"76",2013-11-21,"11",18.5864997317802
"76",2013-11-21,"12",19.6970234990758
"76",2013-11-21,"13",16.6281879790878
"76",2013-11-21,"14",17.2736535662412
"76",2013-11-21,"15",20.2898354156966
"76",2013-11-21,"16",21.2049986624855
"76",2013-11-21,"17",27.3270852242697
"76",2013-11-21,"18",23.0984750021083
"76",2013-11-21,"19",18.5338963331508
"76",2013-11-21,"20",13.0342218594248
"76",2013-11-21,"21",9.50482559656357
"76",2013-11-21,"22",5.80771052074922
"77",2013-11-20,"23",1.80502413002506
"77",2013-11-21,"00",1.24935564701698
"77",2013-11-21,"01",0.657381773422629
"77",2013-11-21,"02",0.503662415443368
"77",2013-11-21,"03",0.414944357932104
"77",2013-11-21,"04",0.490667182540093
"77",2013-11-21,"05",2.82556006147103
"77",2013-11-21,"06",6.56522916740277
"77",2013-11-21,"07",14.8727306121114
"77",2013-11-21,"08",13.5156531638192
"77",2013-11-21,"09",14.9820782275364
"77",2013-11-21,"10",14.7262386881366
"77",2013-11-21,"11",18.5864997317802
"77",2013-11-21,"12",19.6970234990758
"77",2013-11-21,"13",16.6281879790878
"77",2013-11-21,"14",17.2736535662412
"77",2013-11-21,"15",20.2898354156966
"77",2013-11-21,"16",21.2049986624855
"77",2013-11-21,"17",27.3270852242697
"77",2013-11-21,"18",23.0984750021083
"77",2013-11-21,"19",18.5338963331508
"77",2013-11-21,"20",13.0342218594248
"77",2013-11-21,"21",9.50482559656357
"77",2013-11-21,"22",5.80771052074922
"78",2013-11-20,"23",1.80502413002506
"78",2013-11-21,"00",1.24935564701698
"78",2013-11-21,"01",0.657381773422629
"78",2013-11-21,"02",0.503662415443368
"78",2013-11-21,"03",0.414944357932104
"78",2013-11-21,"04",0.490667182540093
"78",2013-11-21,"05",2.82556006147103
"78",2013-11-21,"06",6.56522916740277
"78",2013-11-21,"07",14.8727306121114
"78",2013-11-21,"08",13.5156531638192
"78",2013-11-21,"09",14.9820782275364
"78",2013-11-21,"10",14.7262386881366
"78",2013-11-21,"11",18.5864997317802
"78",2013-11-21,"12",19.6970234990758
"78",2013-11-21,"13",16.6281879790878
"78",2013-11-21,"14",17.2736535662412
"78",2013-11-21,"15",20.2898354156966
"78",2013-11-21,"16",21.2049986624855
"78",2013-11-21,"17",27.3270852242697
"78",2013-11-21,"18",23.0984750021083
"78",2013-11-21,"19",18.5338963331508
"78",2013-11-21,"20",13.0342218594248
"78",2013-11-21,"21",9.50482559656357
"78",2013-11-21,"22",5.80771052074922
"79",2013-11-20,"23",1.80502413002506
"79",2013-11-21,"00",1.24935564701698
"79",2013-11-21,"01",0.657381773422629
"79",2013-11-21,"02",0.503662415443368
"79",2013-11-21,"03",0.414944357932104
"79",2013-11-21,"04",0.490667182540093
"79",2013-11-21,"05",2.82556006147103
"79",2013-11-21,"06",6.56522916740277
"79",2013-11-21,"07",14.8727306121114
"79",2013-11-21,"08",13.5156531638192
"79",2013-11-21,"09",14.9820782275364
"79",2013-11-21,"10",14.7262386881366
"79",2013-11-21,"11",18.5864997317802
"79",2013-11-21,"12",19.6970234990758
"79",2013-11-21,"13",16.6281879790878
"79",2013-11-21,"14",17.2736535662412
"79",2013-11-21,"15",20.2898354156966
"79",2013-11-21,"16",21.2049986624855
"79",2013-11-21,"17",27.3270852242697
"79",2013-11-21,"18",23.0984750021083
"79",2013-11-21,"19",18.5338963331508
"79",2013-11-21,"20",13.0342218594248
"79",2013-11-21,"21",9.50482559656357
"79",2013-11-21,"22",5.80771052074922
"80",2013-11-20,"23",1.71071134375822
"80",2013-11-21,"00",0.895850714168907
"80",2013-11-21,"01",0.404984926564486
"80",2013-11-21,"02",0.3161569472597
"80",2013-11-21,"03",0.720919529530077
"80",2013-11-21,"04",0.519341853899115
"80",2013-11-21,"05",2.40679038183181
"80",2013-11-21,"06",6.08044800473905
"80",2013-11-21,"07",17.1085335682589
"80",2013-11-21,"08",17.7680173180151
"80",2013-11-21,"09",19.2736833707926
"80",2013-11-21,"10",17.3502698119809
"80",2013-11-21,"11",18.3164425730039
"80",2013-11-21,"12",20.3524338910499
"80",2013-11-21,"13",17.843090493868
"80",2013-11-21,"14",19.8539259468136
"80",2013-11-21,"15",20.4695001534301
"80",2013-11-21,"16",22.8292619803651
"80",2013-11-21,"17",24.3383854608886
"80",2013-11-21,"18",20.1078710613324
"80",2013-11-21,"19",14.6879807107439
"80",2013-11-21,"20",11.0162045257211
"80",2013-11-21,"21",7.40869965285596
"80",2013-11-21,"22",4.16657096399628
"81",2013-11-20,"23",1.47400419227776
"81",2013-11-21,"00",0.581403443066117
"81",2013-11-21,"01",0.338591593962038
"81",2013-11-21,"02",0.278283175052287
"81",2013-11-21,"03",0.980426773381034
"81",2013-11-21,"04",0.566680761979168
"81",2013-11-21,"05",1.81596232002712
"81",2013-11-21,"06",5.39964425317552
"81",2013-11-21,"07",15.349520235374
"81",2013-11-21,"08",16.7605413253196
"81",2013-11-21,"09",17.4468513617149
"81",2013-11-21,"10",15.6319273068834
"81",2013-11-21,"11",14.1524770462358
"81",2013-11-21,"12",15.8924772720277
"81",2013-11-21,"13",14.7409164686802
"81",2013-11-21,"14",17.152059762009
"81",2013-11-21,"15",15.7807087212899
"81",2013-11-21,"16",19.133380296377
"81",2013-11-21,"17",17.2408175129261
"81",2013-11-21,"18",13.9271340731113
"81",2013-11-21,"19",9.68122473951772
"81",2013-11-21,"20",8.07800886811044
"81",2013-11-21,"21",5.42536716411465
"81",2013-11-21,"22",2.41284416593257
"82",2013-11-20,"23",0.848571970218427
"82",2013-11-21,"00",0.249557099156793
"82",2013-11-21,"01",0.15308061395662
"82",2013-11-21,"02",0.113888312714189
"82",2013-11-21,"03",0.284907237255852
"82",2013-11-21,"04",0.294879537797483
"82",2013-11-21,"05",1.10066733762937
"82",2013-11-21,"06",3.71103093937126
"82",2013-11-21,"07",8.83364631498213
"82",2013-11-21,"08",7.49996519963845
"82",2013-11-21,"09",7.73775734893618
"82",2013-11-21,"10",7.49239177513591
"82",2013-11-21,"11",6.64733412264524
"82",2013-11-21,"12",7.19665226064578
"82",2013-11-21,"13",7.57852427689355
"82",2013-11-21,"14",8.67598852534628
"82",2013-11-21,"15",7.61324934813522
"82",2013-11-21,"16",10.1023983367046
"82",2013-11-21,"17",9.97221302183146
"82",2013-11-21,"18",8.15135746225
