"square_id","activity_date","activity_hour","total_activity"
"78",2013-12-01,"19",13.1103761276989
"78",2013-12-01,"20",10.59512611366
"78",2013-12-01,"21",8.05388534216889
"78",2013-12-01,"22",4.16961684926265
"79",2013-11-30,"23",2.82204141867527
"79",2013-12-01,"00",1.19344947324783
"79",2013-12-01,"01",1.22975486383409
"79",2013-12-01,"02",1.05643472267194
"79",2013-12-01,"03",0.376149390926611
"79",2013-12-01,"04",1.02982178984915
"79",2013-12-01,"05",1.27886475561929
"79",2013-12-01,"06",2.79894712864824
"79",2013-12-01,"07",6.93288105434087
"79",2013-12-01,"08",12.991286074253
"79",2013-12-01,"09",15.039801530451
"79",2013-12-01,"10",17.5750340827272
"79",2013-12-01,"11",15.7869801163732
"79",2013-12-01,"12",13.8170836605627
"79",2013-12-01,"13",14.3417825249258
"79",2013-12-01,"14",9.31999586849247
"79",2013-12-01,"15",12.2697661793405
"79",2013-12-01,"16",14.1891422135806
"79",2013-12-01,"17",15.5884827081251
"79",2013-12-01,"18",12.2877154291306
"79",2013-12-01,"19",13.1103761276989
"79",2013-12-01,"20",10.59512611366
"79",2013-12-01,"21",8.05388534216889
"79",2013-12-01,"22",4.16961684926265
"80",2013-11-30,"23",1.78717700974522
"80",2013-12-01,"00",1.15346174795416
"80",2013-12-01,"01",0.789852548792276
"80",2013-12-01,"02",0.634640761287851
"80",2013-12-01,"03",0.523667133816612
"80",2013-12-01,"04",1.03661708957223
"80",2013-12-01,"05",1.14870863015366
"80",2013-12-01,"06",2.37300878116927
"80",2013-12-01,"07",5.46830727995362
"80",2013-12-01,"08",10.285487332861
"80",2013-12-01,"09",13.1183745285257
"80",2013-12-01,"10",15.7641613801431
"80",2013-12-01,"11",14.1138055752112
"80",2013-12-01,"12",12.5264620917245
"80",2013-12-01,"13",11.912910915656
"80",2013-12-01,"14",9.4682976844273
"80",2013-12-01,"15",10.7999279145083
"80",2013-12-01,"16",14.2567218426947
"80",2013-12-01,"17",12.7702628268085
"80",2013-12-01,"18",9.9316506026084
"80",2013-12-01,"19",10.0299398180562
"80",2013-12-01,"20",8.66085524852195
"80",2013-12-01,"21",5.54765185912852
"80",2013-12-01,"22",3.08382502922096
"81",2013-11-30,"23",1.03363896849564
"81",2013-12-01,"00",1.09769359229216
"81",2013-12-01,"01",0.528239429592818
"81",2013-12-01,"02",0.533052327161378
"81",2013-12-01,"03",0.710501880884769
"81",2013-12-01,"04",0.980137905619877
"81",2013-12-01,"05",0.900263745669207
"81",2013-12-01,"06",1.78061772483147
"81",2013-12-01,"07",4.08214467716986
"81",2013-12-01,"08",7.15598938732526
"81",2013-12-01,"09",9.84566358169077
"81",2013-12-01,"10",11.9407118711464
"81",2013-12-01,"11",10.7694334156556
"81",2013-12-01,"12",9.31156106714651
"81",2013-12-01,"13",8.2606485206532
"81",2013-12-01,"14",8.12790833704114
"81",2013-12-01,"15",8.35365550523175
"81",2013-12-01,"16",12.0299289309982
"81",2013-12-01,"17",9.09816499209715
"81",2013-12-01,"18",7.1729262698765
"81",2013-12-01,"19",7.07262668599237
"81",2013-12-01,"20",6.15027680367633
"81",2013-12-01,"21",3.47689817520894
"81",2013-12-01,"22",1.8584711790579
"82",2013-11-30,"23",0.630224567446429
"82",2013-12-01,"00",0.652561271985132
"82",2013-12-01,"01",0.299538733458194
"82",2013-12-01,"02",0.32196082898313
"82",2013-12-01,"03",0.241134680113112
"82",2013-12-01,"04",0.454318242743921
"82",2013-12-01,"05",0.477170350379469
"82",2013-12-01,"06",1.33581109209994
"82",2013-12-01,"07",2.82661284844774
"82",2013-12-01,"08",4.52642608504611
"82",2013-12-01,"09",5.65345055011082
"82",2013-12-01,"10",7.63930577211685
"82",2013-12-01,"11",6.01582843528592
"82",2013-12-01,"12",5.2456948183078
"82",2013-12-01,"13",5.32891213424747
"82",2013-12-01,"14",4.84618175599257
"82",2013-12-01,"15",5.6276390991198
"82",2013-12-01,"16",7.19987869750033
"82",2013-12-01,"17",6.65110122292123
"82",2013-12-01,"18",5.12703066212003
"82",2013-12-01,"19",5.09005480270364
"82",2013-12-01,"20",3.97155809333268
"82",2013-12-01,"21",2.45307632466701
"82",2013-12-01,"22",1.09005772268175
"83",2013-11-30,"23",0.478633325359801
"83",2013-12-01,"00",0.559217835232277
"83",2013-12-01,"01",0.211646886613422
"83",2013-12-01,"02",0.206132024904267
"83",2013-12-01,"03",0.142936211645333
"83",2013-12-01,"04",0.358600672037165
"83",2013-12-01,"05",0.411419938322457
"83",2013-12-01,"06",1.27155749404212
"83",2013-12-01,"07",2.50769646702306
"83",2013-12-01,"08",4.01596691898728
"83",2013-12-01,"09",5.03193751917358
"83",2013-12-01,"10",7.17922247885577
"83",2013-12-01,"11",5.34967922632967
"83",2013-12-01,"12",4.80748026623868
"83",2013-12-01,"13",4.93116067186748
"83",2013-12-01,"14",4.48206118438745
"83",2013-12-01,"15",5.23638132110569
"83",2013-12-01,"16",6.64377045722224
"83",2013-12-01,"17",6.33077391817848
"83",2013-12-01,"18",4.75091473253683
"83",2013-12-01,"19",4.6208753537128
"83",2013-12-01,"20",3.62444391451546
"83",2013-12-01,"21",2.15544271957055
"83",2013-12-01,"22",0.958763938650347
"84",2013-11-30,"23",0.478633325359801
"84",2013-12-01,"00",0.559217835232277
"84",2013-12-01,"01",0.211646886613422
"84",2013-12-01,"02",0.206132024904267
"84",2013-12-01,"03",0.142936211645333
"84",2013-12-01,"04",0.358600672037165
"84",2013-12-01,"05",0.411419938322457
"84",2013-12-01,"06",1.27155749404212
"84",2013-12-01,"07",2.50769646702306
"84",2013-12-01,"08",4.01596691898728
"84",2013-12-01,"09",5.03193751917358
"84",2013-12-01,"10",7.17922247885577
"84",2013-12-01,"11",5.34967922632967
"84",2013-12-01,"12",4.80748026623868
"84",2013-12-01,"13",4.93116067186748
"84",2013-12-01,"14",4.48206118438745
"84",2013-12-01,"15",5.23638132110569
"84",2013-12-01,"16",6.64377045722224
"84",2013-12-01,"17",6.33077391817848
"84",2013-12-01,"18",4.75091473253683
"84",2013-12-01,"19",4.6208753537128
"84",2013-12-01,"20",3.62444391451546
"84",2013-12-01,"21",2.15544271957055
"84",2013-12-01,"22",0.958763938650347
"85",2013-11-30,"23",0.478633325359801
"85",2013-12-01,"00",0.559217835232277
"85",2013-12-01,"01",0.211646886613422
"85",2013-12-01,"02",0.206132024904267
"85",2013-12-01,"03",0.142936211645333
"85",2013-12-01,"04",0.358600672037165
"85",2013-12-01,"05",0.411419938322457
"85",2013-12-01,"06",1.27155749404212
"85",2013-12-01,"07",2.50769646702306
"85",2013-12-01,"08",4.01596691898728
"85",2013-12-01,"09",5.03193751917358
"85",2013-12-01,"10",7.17922247885577
"85",2013-12-01,"11",5.34967922632967
"85",2013-12-01,"12",4.80748026623868
"85",2013-12-01,"13",4.93116067186748
"85",2013-12-01,"14",4.48206118438745
"85",2013-12-01,"15",5.23638132110569
"85",2013-12-01,"16",6.64377045722224
"85",2013-12-01,"17",6.33077391817848
"85",2013-12-01,"18",4.75091473253683
"85",2013-12-01,"19",4.6208753537128
"85",2013-12-01,"20",3.62444391451546
"85",2013-12-01,"21",2.15544271957055
"85",2013-12-01,"22",0.958763938650347
"86",2013-11-30,"23",0.404148676055184
"86",2013-12-01,"00",0.427567258248023
"86",2013-12-01,"01",0.160111036224894
"86",2013-12-01,"02",0.432267850100876
"86",2013-12-01,"03",0.151732310103214
"86",2013-12-01,"04",0.286167652233193
"86",2013-12-01,"05",0.364718265802207
"86",2013-12-01,"06",0.996002202153265
"86",2013-12-01,"07",1.9624450781897
"86",2013-12-01,"08",3.07527572172748
"86",2013-12-01,"09",3.98680161325035
"86",2013-12-01,"10",5.85284310943128
"86",2013-12-01,"11",4.32388351232741
"86",2013-12-01,"12",3.73365801040379
"86",2013-12-01,"13",3.8112466026478
"86",2013-12-01,"14",3.69401268408914
"86",2013-12-01,"15",4.13349456013106
"86",2013-12-01,"16",5.22827510163014
"86",2013-12-01,"17",5.4632907315722
"86",2013-12-01,"18",4.19539926130995
"86",2013-12-01,"19",3.94445338235734
"86",2013-12-01,"20",2.9195363777284
"86",2013-12-01,"21",2.27809341098635
"86",2013-12-01,"22",1.19656084450434
"87",2013-11-30,"23",0.203452769530305
"87",2013-12-01,"00",0.103809899664022
"87",2013-12-01,"01",0.0354322296714706
"87",2013-12-01,"02",0.993468451287488
"87",2013-12-01,"03",0.163972708902013
"87",2013-12-01,"04",0.0894830132600377
"87",2013-12-01,"05",0.230593744064055
"87",2013-12-01,"06",0.231549079647419
"87",2013-12-01,"07",0.664534047938312
"87",2013-12-01,"08",0.873526209640032
"87",2013-12-01,"09",1.64195851610185
"87",2013-12-01,"10",2.08163103615593
"87",2013-12-01,"11",1.82373916774667
"87",2013-12-01,"12",1.1208450805905
"87",2013-12-01,"13",1.0274202336189
"87",2013-12-01,"14",1.84847515101896
"87",2013-12-01,"15",1.36625241105123
"87",2013-12-01,"16",1.81786029568123
"87",2013-12-01,"17",3.42278388246375
"87",2013-12-01,"18",3.13676121027833
"87",2013-12-01,"19",2.13309136877194
"87",2013-12-01,"20",1.12019380832963
"87",2013-12-01,"21",2.59123153773583
"87",2013-12-01,"22",1.77187432437945
"88",2013-11-30,"23",0.183107546705011
"88",2013-12-01,"00",0.0899323305198626
"88",2013-12-01,"01",0.0299774435066209
"88",2013-12-01,"02",1.02575135336461
"88",2013-12-01,"03",0.158721727171715
"88",2013-12-01,"04",0.0654806280529582
"88",2013-12-01,"05",0.213150873145241
"88",2013-12-01,"06",0.149887217533104
"88",2013-12-01,"07",0.625026485823786
"88",2013-12-01,"08",0.793147455323317
"88",2013-12-01,"09",1.64052211872367
"88",2013-12-01,"10",1.61074232401788
"88",2013-12-01,"11",1.7450782316563
"88",2013-12-01,"12",1.01880440149878
"88",2013-12-01,"13",0.882317404353149
"88",2013-12-01,"14",1.80490135280232
"88",2013-12-01,"15",1.19327508736601
"88",2013-12-01,"16",1.70047700573692
"88",2013-12-01,"17",3.38897500191247
"88",2013-12-01,"18",3.25007338352519
"88",2013-12-01,"19",1.97666050556879
"88",2013-12-01,"20",0.994484464899094
"88",2013-12-01,"21",2.61402791843091
"88",2013-12-01,"22",1.79388237353182
"89",2013-11-30,"23",0.183107546705011
"89",2013-12-01,"00",0.0899323305198626
"89",2013-12-01,"01",0.0299774435066209
"89",2013-12-01,"02",1.02575135336461
"89",2013-12-01,"03",0.158721727171715
"89",2013-12-01,"04",0.0654806280529582
"89",2013-12-01,"05",0.213150873145241
"89",2013-12-01,"06",0.149887217533104
"89",2013-12-01,"07",0.625026485823786
"89",2013-12-01,"08",0.793147455323317
"89",2013-12-01,"09",1.64052211872367
"89",2013-12-01,"10",1.61074232401788
"89",2013-12-01,"11",1.7450782316563
"89",2013-12-01,"12",1.01880440149878
"89",2013-12-01,"13",0.882317404353149
"89",2013-12-01,"14",1.80490135280232
"89",2013-12-01,"15",1.19327508736601
"89",2013-12-01,"16",1.70047700573692
"89",2013-12-01,"17",3.38897500191247
"89",2013-12-01,"18",3.25007338352519
"89",2013-12-01,"19",1.97666050556879
"89",2013-12-01,"20",0.994484464899094
"89",2013-12-01,"21",2.61402791843091
"89",2013-12-01,"22",1.79388237353182
"90",2013-11-30,"23",0.183107546705011
"90",2013-12-01,"00",0.0899323305198626
"90",2013-12-01,"01",0.0299774435066209
"90",2013-12-01,"02",1.02575135336461
"90",2013-12-01,"03",0.158721727171715
"90",2013-12-01,"04",0.0654806280529582
"90",2013-12-01,"05",0.213150873145241
"90",2013-12-01,"06",0.149887217533104
"90",2013-12-01,"07",0.625026485823786
"90",2013-12-01,"08",0.793147455323317
"90",2013-12-01,"09",1.64052211872367
"90",2013-12-01,"10",1.61074232401788
"90",2013-12-01,"11",1.7450782316563
"90",2013-12-01,"12",1.01880440149878
"90",2013-12-01,"13",0.882317404353149
"90",2013-12-01,"14",1.80490135280232
"90",2013-12-01,"15",1.19327508736601
"90",2013-12-01,"16",1.70047700573692
"90",2013-12-01,"17",3.38897500191247
"90",2013-12-01,"18",3.25007338352519
"90",2013-12-01,"19",1.97666050556879
"90",2013-12-01,"20",0.994484464899094
"90",2013-12-01,"21",2.61402791843091
"90",2013-12-01,"22",1.79388237353182
"91",2013-11-30,"23",0.489854282826368
"91",2013-12-01,"00",0.225350794608783
"91",2013-12-01,"01",0.0976866755510813
"91",2013-12-01,"02",0.798559228174585
"91",2013-12-01,"03",0.24746865106986
"91",2013-12-01,"04",0.133189860097419
"91",2013-12-01,"05",0.403461645110076
"91",2013-12-01,"06",0.386869529688716
"91",2013-12-01,"07",1.17286591794332
"91",2013-12-01,"08",2.01807920788746
"91",2013-12-01,"09",3.4450927275083
"91",2013-12-01,"10",3.6923154367442
"91",2013-12-01,"11",4.44220000854661
"91",2013-12-01,"12",2.49970096615093
"91",2013-12-01,"13",2.2447228129275
"91",2013-12-01,"14",3.36378310910536
"91",2013-12-01,"15",2.72906395989407
"91",2013-12-01,"16",4.21599455098837
"91",2013-12-01,"17",5.39159137770623
"91",2013-12-01,"18",4.86130648314202
"91",2013-12-01,"19",3.61763783736528
"91",2013-12-01,"20",2.17479986919374
"91",2013-12-01,"21",3.15835484070664
"91",2013-12-01,"22",2.00425929206866
"92",2013-11-30,"23",0.921994650205755
"92",2013-12-01,"00",0.41612636914656
"92",2013-12-01,"01",0.19307446281997
"92",2013-12-01,"02",0.47849424661833
"92",2013-12-01,"03",0.372494034494751
"92",2013-12-01,"04",0.228577647366307
"92",2013-12-01,"05",0.671568709438299
"92",2013-12-01,"06",0.720726785129825
"92",2013-12-01,"07",1.9446541901026
"92",2013-12-01,"08",3.74374535273562
"92",2013-12-01,"09",5.98734571348079
"92",2013-12-01,"10",6.62480554580041
"92",2013-12-01,"11",8.24186617703099
"92",2013-12-01,"12",4.58596663792681
"92",2013-12-01,"13",4.16405985698282
"92",2013-12-01,"14",5.55991319149708
"92",2013-12-01,"15",4.8926611214604
"92",2013-12-01,"16",7.75981930328419
"92",2013-12-01,"17",8.21284837722241
"92",2013-12-01,"18",7.1311883811927
"92",2013-12-01,"19",5.92942297971162
"92",2013-12-01,"20",3.83761114759841
"92",2013-12-01,"21",3.92519473981023
"92",2013-12-01,"22",2.30063525362869
"93",2013-11-30,"23",1.11777377358143
"93",2013-12-01,"00",0.636769913776065
"93",2013-12-01,"01",0.28319859186569
"93",2013-12-01,"02",0.518889533156393
"93",2013-12-01,"03",0.447087298256237
"93",2013-12-01,"04",0.533148011726892
"93",2013-12-01,"05",0.727494861260598
"93",2013-12-01,"06",0.922703217820143
"93",2013-12-01,"07",2.29574196632063
"93",2013-12-01,"08",4.28441494301468
"93",2013-12-01,"09",7.11520230589636
"93",2013-12-01,"10",8.66338735263331
"93",2013-12-01,"11",9.33873622287336
"93",2013-12-01,"12",5.65804744651061
"93",2013-12-01,"13",5.02483067690671
"93",2013-12-01,"14",6.15322231895297
"93",2013-12-01,"15",6.29417671565861
"93",2013-12-01,"16",9.54034815761395
"93",2013-12-01,"17",9.55806189962201
"93",2013-12-01,"18",8.45467372899342
"93",2013-12-01,"19",7.02636820954924
"93",2013-12-01,"20",4.85690205101486
"93",2013-12-01,"21",4.25447915743412
"93",2013-12-01,"22",2.72325523094851
"94",2013-11-30,"23",1.55079653770606
"94",2013-12-01,"00",1.12478761420466
"94",2013-12-01,"01",0.482534449544536
"94",2013-12-01,"02",0.608235518227302
"94",2013-12-01,"03",0.612072107168141
"94",2013-12-01,"04",1.20679440860442
"94",2013-12-01,"05",0.851191895098448
"94",2013-12-01,"06",1.36943314317469
"94",2013-12-01,"07",3.07227521811467
"94",2013-12-01,"08",5.48026379770344
"94",2013-12-01,"09",9.60978687019038
"94",2013-12-01,"10",13.1723069640214
"94",2013-12-01,"11",11.7647849810178
"94",2013-12-01,"12",8.02926755973541
"94",2013-12-01,"13",6.92867697723993
"94",2013-12-01,"14",7.46549889840383
"94",2013-12-01,"15",9.39403816206491
"94",2013-12-01,"16",13.4785082270411
"94",2013-12-01,"17",12.5333948552689
"94",2013-12-01,"18",11.3819484746434
"94",2013-12-01,"19",9.45258325907801
"94",2013-12-01,"20",7.11136185670892
"94",2013-12-01,"21",4.98278790784699
"94",2013-12-01,"22",3.65800285673166
"95",2013-11-30,"23",1.55079653770606
"95",2013-12-01,"00",1.12478761420466
"95",2013-12-01,"01",0.482534449544536
"95",2013-12-01,"02",0.608235518227302
"95",2013-12-01,"03",0.612072107168141
"95",2013-12-01,"04",1.20679440860442
"95",2013-12-01,"05",0.851191895098448
"95",2013-12-01,"06",1.36943314317469
"95",2013-12-01,"07",3.07227521811467
"95",2013-12-01,"08",5.48026379770344
"95",2013-12-01,"09",9.60978687019038
"95",2013-12-01,"10",13.1723069640214
"95",2013-12-01,"11",11.7647849810178
"95",2013-12-01,"12",8.02926755973541
"95",2013-12-01,"13",6.92867697723993
"95",2013-12-01,"14",7.46549889840383
"95",2013-12-01,"15",9.39403816206491
"95",2013-12-01,"16",13.4785082270411
"95",2013-12-01,"17",12.5333948552689
"95",2013-12-01,"18",11.3819484746434
"95",2013-12-01,"19",9.45258325907801
"95",2013-12-01,"20",7.11136185670892
"95",2013-12-01,"21",4.98278790784699
"95",2013-12-01,"22",3.65800285673166
"96",2013-11-30,"23",1.55079653770606
"96",2013-12-01,"00",1.12478761420466
"96",2013-12-01,"01",0.482534449544536
"96",2013-12-01,"02",0.608235518227302
"96",2013-12-01,"03",0.612072107168141
"96",2013-12-01,"04",1.20679440860442
"96",2013-12-01,"05",0.851191895098448
"96",2013-12-01,"06",1.36943314317469
"96",2013-12-01,"07",3.07227521811467
"96",2013-12-01,"08",5.48026379770344
"96",2013-12-01,"09",9.60978687019038
"96",2013-12-01,"10",13.1723069640214
"96",2013-12-01,"11",11.7647849810178
"96",2013-12-01,"12",8.02926755973541
"96",2013-12-01,"13",6.92867697723993
"96",2013-12-01,"14",7.46549889840383
"96",2013-12-01,"15",9.39403816206491
"96",2013-12-01,"16",13.4785082270411
"96",2013-12-01,"17",12.5333948552689
"96",2013-12-01,"18",11.3819484746434
"96",2013-12-01,"19",9.45258325907801
"96",2013-12-01,"20",7.11136185670892
"96",2013-12-01,"21",4.98278790784699
"96",2013-12-01,"22",3.65800285673166
"97",2013-11-30,"23",1.55079653770606
"97",2013-12-01,"00",1.12478761420466
"97",2013-12-01,"01",0.482534449544536
"97",2013-12-01,"02",0.608235518227302
"97",2013-12-01,"03",0.612072107168141
"97",2013-12-01,"04",1.20679440860442
"97",2013-12-01,"05",0.851191895098448
"97",2013-12-01,"06",1.36943314317469
"97",2013-12-01,"07",3.07227521811467
"97",2013-12-01,"08",5.48026379770344
"97",2013-12-01,"09",9.60978687019038
"97",2013-12-01,"10",13.1723069640214
"97",2013-12-01,"11",11.7647849810178
"97",2013-12-01,"12",8.02926755973541
"97",2013-12-01,"13",6.92867697723993
"97",2013-12-01,"14",7.46549889840383
"97",2013-12-01,"15",9.39403816206491
"97",2013-12-01,"16",13.4785082270411
"97",2013-12-01,"17",12.5333948552689
"97",2013-12-01,"18",11.3819484746434
"97",2013-12-01,"19",9.45258325907801
"97",2013-12-01,"20",7.11136185670892
"97",2013-12-01,"21",4.98278790784699
"97",2013-12-01,"22",3.65800285673166
"98",2013-11-30,"23",1.55024049728324
"98",2013-12-01,"00",1.12478761420466
"98",2013-12-01,"01",0.482534449544536
"98",2013-12-01,"02",0.608235518227302
"98",2013-12-01,"03",0.611571813728658
"98",2013-12-01,"04",1.21196315453868
"98",2013-12-01,"05",0.851191895098448
"98",2013-12-01,"06",1.37037798307031
"98",2013-12-01,"07",3.07460944436205
"98",2013-12-01,"08",5.47292520765061
"98",2013-12-01,"09",9.60650637463676
"98",2013-12-01,"10",13.17636362911
"98",2013-12-01,"11",11.7693419395459
"98",2013-12-01,"12",8.02648735762128
"98",2013-12-01,"13",6.92361829586176
"98",2013-12-01,"14",7.46138505692127
"98",2013-12-01,"15",9.39948421350527
"98",2013-12-01,"16",13.4799519309655
"98",2013-12-01,"17",12.5314479990837
"98",2013-12-01,"18",11.374665631574
"98",2013-12-01,"19",9.442521643305
"98",2013-12-01,"20",7.10919344200096
"98",2013-12-01,"21",4.97528350625474
"98",2013-12-01,"22",3.65883620266059
"99",2013-11-30,"23",1.55079653770606
"99",2013-12-01,"00",1.12478761420466
"99",2013-12-01,"01",0.482534449544536
"99",2013-12-01,"02",0.608235518227302
"99",2013-12-01,"03",0.612072107168141
"99",2013-12-01,"04",1.20679440860442
"99",2013-12-01,"05",0.851191895098448
"99",2013-12-01,"06",1.36943314317469
"99",2013-12-01,"07",3.07227521811467
"99",2013-12-01,"08",5.48026379770344
"99",2013-12-01,"09",9.60978687019038
"99",2013-12-01,"10",13.1723069640214
"99",2013-12-01,"11",11.7647849810178
"99",2013-12-01,"12",8.02926755973541
"99",2013-12-01,"13",6.92867697723993
"99",2013-12-01,"14",7.46549889840383
"99",2013-12-01,"15",9.39403816206491
"99",2013-12-01,"16",13.4785082270411
"99",2013-12-01,"17",12.5333948552689
"99",2013-12-01,"18",11.3819484746434
"99",2013-12-01,"19",9.45258325907801
"99",2013-12-01,"20",7.11136185670892
"99",2013-12-01,"21",4.98278790784699
"99",2013-12-01,"22",3.65800285673166
"100",2013-11-30,"23",1.54690914975484
"100",2013-12-01,"00",1.12478761420466
"100",2013-12-01,"01",0.482534449544536
"100",2013-12-01,"02",0.608235518227302
"100",2013-12-01,"03",0.610776311184401
"100",2013-12-01,"04",1.20549861262068
"100",2013-12-01,"05",0.851191895098448
"100",2013-12-01,"06",1.36943314317469
"100",2013-12-01,"07",3.07097942213093
"100",2013-12-01,"08",5.44657310212619
"100",2013-12-01,"09",9.58905413445053
"100",2013-12-01,"10",13.1632363921353
"100",2013-12-01,"11",11.7570102051154
"100",2013-12-01,"12",8.0098306199793
"100",2013-12-01,"13",6.91312742543505
"100",2013-12-01,"14",7.44994934659894
"100",2013-12-01,"15",9.38367179419499
"100",2013-12-01,"16",13.4577754913012
"100",2013-12-01,"17",12.5087747315778
"100",2013-12-01,"18",11.3508493710337
"100",2013-12-01,"19",9.42407574743572
"100",2013-12-01,"20",7.09840389687152
"100",2013-12-01,"21",4.96335096809088
"100",2013-12-01,"22",3.6528196727967
"101",2013-11-30,"23",3.02826501791285
"101",2013-12-01,"00",1.64665191290712
"101",2013-12-01,"01",1.53410082039859
"101",2013-12-01,"02",2.52235608778162
"101",2013-12-01,"03",1.10038435563413
"101",2013-12-01,"04",0.337365290302836
"101",2013-12-01,"05",0.577706873509698
"101",2013-12-01,"06",0.783245339957854
"101",2013-12-01,"07",6.83329642527248
"101",2013-12-01,"08",13.353264106723
"101",2013-12-01,"09",14.841756282512
"101",2013-12-01,"10",15.0235881624693
"101",2013-12-01,"11",17.4094578738721
"101",2013-12-01,"12",10.5048649410917
"101",2013-12-01,"13",13.1923191796058
"101",2013-12-01,"14",11.4533302152793
"101",2013-12-01,"15",11.958077410443
"101",2013-12-01,"16",14.7714229309387
"101",2013-12-01,"17",14.886284880728
"101",2013-12-01,"18",11.0484289969396
"101",2013-12-01,"19",13.2545275364057
"101",2013-12-01,"20",10.4186994694242
"101",2013-12-01,"21",8.9539562320101
"101",2013-12-01,"22",3.88425658756883
"102",2013-11-30,"23",3.00150036954182
"102",2013-12-01,"00",1.65818841627284
"102",2013-12-01,"01",1.48607263892677
"102",2013-12-01,"02",2.18479971815621
"102",2013-12-01,"03",1.1160077701137
"102",2013-12-01,"04",0.432236355108554
"102",2013-12-01,"05",0.695855275637177
"102",2013-12-01,"06",1.01966665934058
"102",2013-12-01,"07",6.93480606855481
"102",2013-12-01,"08",13.6880181909375
"102",2013-12-01,"09",15.2078853055036
"102",2013-12-01,"10",15.1776384467373
"102",2013-12-01,"11",17.3589060414275
"102",2013-12-01,"12",11.2469954301545
"102",2013-12-01,"13",13.2956285709796
"102",2013-12-01,"14",11.6604843086686
"102",2013-12-01,"15",12.2395369204604
"102",2013-12-01,"16",15.1372037464802
"102",2013-12-01,"17",15.1967385307883
"102",2013-12-01,"18",11.4936110985096
"102",2013-12-01,"19",13.0521946337415
"102",2013-12-01,"20",10.516462901406
"102",2013-12-01,"21",8.82244724511952
"102",2013-12-01,"22",4.01447037495317
"103",2013-11-30,"23",3.06121397660759
"103",2013-12-01,"00",1.67319612153919
"103",2013-12-01,"01",1.54505752338767
"103",2013-12-01,"02",2.54410574923161
"103",2013-12-01,"03",1.12312895142916
"103",2013-12-01,"04",0.338426572036394
"103",2013-12-01,"05",0.586836004308609
"103",2013-12-01,"06",0.784702379392762
"103",2013-12-01,"07",6.9220091986844
"103",2013-12-01,"08",13.5608014359702
"103",2013-12-01,"09",15.0501533865165
"103",2013-12-01,"10",15.1898569214836
"103",2013-12-01,"11",17.635085842513
"103",2013-12-01,"12",10.6419962427072
"103",2013-12-01,"13",13.4026571245639
"103",2013-12-01,"14",11.5826336473322
"103",2013-12-01,"15",12.1132681165959
"103",2013-12-01,"16",14.9790729853951
"103",2013-12-01,"17",15.0677375009705
"103",2013-12-01,"18",11.1661155721288
"103",2013-12-01,"19",13.4234424495991
"103",2013-12-01,"20",10.5605908102792
"103",2013-12-01,"21",9.07419208921223
"103",2013-12-01,"22",3.94945973765223
"104",2013-11-30,"23",3.06121397660759
"104",2013-12-01,"00",1.67319612153919
"104",2013-12-01,"01",1.54505752338767
"104",2013-12-01,"02",2.54410574923161
"104",2013-12-01,"03",1.12312895142916
"104",2013-12-01,"04",0.338426572036394
"104",2013-12-01,"05",0.586836004308609
"104",2013-12-01,"06",0.784702379392762
"104",2013-12-01,"07",6.9220091986844
"104",2013-12-01,"08",13.5608014359702
"104",2013-12-01,"09",15.0501533865165
"104",2013-12-01,"10",15.1898569214836
"104",2013-12-01,"11",17.635085842513
"104",2013-12-01,"12",10.6419962427072
"104",2013-12-01,"13",13.4026571245639
"104",2013-12-01,"14",11.5826336473322
"104",2013-12-01,"15",12.1132681165959
"104",2013-12-01,"16",14.9790729853951
"104",2013-12-01,"17",15.0677375009705
"104",2013-12-01,"18",11.1661155721288
"104",2013-12-01,"19",13.4234424495991
"104",2013-12-01,"20",10.5605908102792
"104",2013-12-01,"21",9.07419208921223
"104",2013-12-01,"22",3.94945973765223
"105",2013-11-30,"23",3.06121397660759
"105",2013-12-01,"00",1.67319612153919
"105",2013-12-01,"01",1.54505752338767
"105",2013-12-01,"02",2.54410574923161
"105",2013-12-01,"03",1.12312895142916
"105",2013-12-01,"04",0.338426572036394
"105",2013-12-01,"05",0.586836004308609
"105",2013-12-01,"06",0.784702379392762
"105",2013-12-01,"07",6.9220091986844
"105",2013-12-01,"08",13.5608014359702
"105",2013-12-01,"09",15.0501533865165
"105",2013-12-01,"10",15.1898569214836
"105",2013-12-01,"11",17.635085842513
"105",2013-12-01,"12",10.6419962427072
"105",2013-12-01,"13",13.4026571245639
"105",2013-12-01,"14",11.5826336473322
"105",2013-12-01,"15",12.1132681165959
"105",2013-12-01,"16",14.9790729853951
"105",2013-12-01,"17",15.0677375009705
"105",2013-12-01,"18",11.1661155721288
"105",2013-12-01,"19",13.4234424495991
"105",2013-12-01,"20",10.5605908102792
"105",2013-12-01,"21",9.07419208921223
"105",2013-12-01,"22",3.94945973765223
"106",2013-11-30,"23",3.06121397660759
"106",2013-12-01,"00",1.67319612153919
"106",2013-12-01,"01",1.54505752338767
"106",2013-12-01,"02",2.54410574923161
"106",2013-12-01,"03",1.12312895142916
"106",2013-12-01,"04",0.338426572036394
"106",2013-12-01,"05",0.586836004308609
"106",2013-12-01,"06",0.784702379392762
"106",2013-12-01,"07",6.9220091986844
"106",2013-12-01,"08",13.5608014359702
"106",2013-12-01,"09",15.0501533865165
"106",2013-12-01,"10",15.1898569214836
"106",2013-12-01,"11",17.635085842513
