"square_id","activity_date","activity_hour","total_activity"
"245",2013-12-25,"11",36.6262743319292
"245",2013-12-25,"12",23.3426670794155
"245",2013-12-25,"13",18.1330329840257
"245",2013-12-25,"14",15.1675472678233
"245",2013-12-25,"15",19.3855077639731
"245",2013-12-25,"16",22.2685365572027
"245",2013-12-25,"17",28.8054632816125
"245",2013-12-25,"18",18.7271485004592
"245",2013-12-25,"19",14.4372473100348
"245",2013-12-25,"20",20.5296903731882
"245",2013-12-25,"21",19.1805822654521
"245",2013-12-25,"22",7.99892616486971
"246",2013-12-24,"23",66.8370092547727
"246",2013-12-25,"00",34.6740046706514
"246",2013-12-25,"01",8.6947284057801
"246",2013-12-25,"02",4.86659386424505
"246",2013-12-25,"03",2.20745520779528
"246",2013-12-25,"04",2.14026481545206
"246",2013-12-25,"05",2.51365524535073
"246",2013-12-25,"06",8.75756235941085
"246",2013-12-25,"07",50.7466101305545
"246",2013-12-25,"08",111.88338840757
"246",2013-12-25,"09",178.597387006064
"246",2013-12-25,"10",172.31663747885
"246",2013-12-25,"11",170.632339348998
"246",2013-12-25,"12",109.352980632508
"246",2013-12-25,"13",69.0571839012637
"246",2013-12-25,"14",75.0025173097239
"246",2013-12-25,"15",98.1198438210048
"246",2013-12-25,"16",85.139428854728
"246",2013-12-25,"17",102.19907914325
"246",2013-12-25,"18",102.670144251753
"246",2013-12-25,"19",84.2826493484289
"246",2013-12-25,"20",75.2949327216006
"246",2013-12-25,"21",54.1235266616305
"246",2013-12-25,"22",39.5976257990329
"247",2013-12-24,"23",87.8951198658388
"247",2013-12-25,"00",47.060291414656
"247",2013-12-25,"01",11.3804316458597
"247",2013-12-25,"02",6.41609038714929
"247",2013-12-25,"03",2.97966922835623
"247",2013-12-25,"04",2.82661735217
"247",2013-12-25,"05",3.53193382030619
"247",2013-12-25,"06",11.6395818710093
"247",2013-12-25,"07",70.4224634605473
"247",2013-12-25,"08",152.0941984647
"247",2013-12-25,"09",241.908434804995
"247",2013-12-25,"10",224.85745660339
"247",2013-12-25,"11",227.853517044436
"247",2013-12-25,"12",147.163088516943
"247",2013-12-25,"13",91.42371743025
"247",2013-12-25,"14",99.3398126553086
"247",2013-12-25,"15",130.423012551605
"247",2013-12-25,"16",112.720590881866
"247",2013-12-25,"17",134.754145342025
"247",2013-12-25,"18",137.238285511299
"247",2013-12-25,"19",112.750000807446
"247",2013-12-25,"20",99.313562669973
"247",2013-12-25,"21",71.9153193561941
"247",2013-12-25,"22",52.4893732843072
"248",2013-12-24,"23",40.3516464197181
"248",2013-12-25,"00",20.1875058549363
"248",2013-12-25,"01",5.39353236043766
"248",2013-12-25,"02",2.7837388292671
"248",2013-12-25,"03",1.13240562008044
"248",2013-12-25,"04",1.31464384428677
"248",2013-12-25,"05",1.6320880855433
"248",2013-12-25,"06",4.39810964973199
"248",2013-12-25,"07",24.9670076831471
"248",2013-12-25,"08",62.8916662436999
"248",2013-12-25,"09",97.278762809974
"248",2013-12-25,"10",117.611441765563
"248",2013-12-25,"11",98.4845779571685
"248",2013-12-25,"12",59.8727564414955
"248",2013-12-25,"13",41.3382041427433
"248",2013-12-25,"14",47.6698398018994
"248",2013-12-25,"15",61.9898943187902
"248",2013-12-25,"16",51.7375913712714
"248",2013-12-25,"17",58.6799801255313
"248",2013-12-25,"18",60.1458260398308
"248",2013-12-25,"19",50.8521567938967
"248",2013-12-25,"20",45.7646826941771
"248",2013-12-25,"21",27.9465296847997
"248",2013-12-25,"22",24.2513008336982
"249",2013-12-24,"23",43.0655084058161
"249",2013-12-25,"00",24.5573365170156
"249",2013-12-25,"01",5.98929946563869
"249",2013-12-25,"02",2.72659239693833
"249",2013-12-25,"03",1.03255426170882
"249",2013-12-25,"04",1.30112238071318
"249",2013-12-25,"05",3.9850330182627
"249",2013-12-25,"06",3.95507924749035
"249",2013-12-25,"07",28.5247278228478
"249",2013-12-25,"08",68.027744589331
"249",2013-12-25,"09",103.711781080576
"249",2013-12-25,"10",135.212993961129
"249",2013-12-25,"11",103.595683520383
"249",2013-12-25,"12",64.5400934021173
"249",2013-12-25,"13",45.3499906212338
"249",2013-12-25,"14",52.2001079243403
"249",2013-12-25,"15",69.0760079692839
"249",2013-12-25,"16",54.1091356973854
"249",2013-12-25,"17",59.5218632784083
"249",2013-12-25,"18",64.4798897740161
"249",2013-12-25,"19",55.1835835834804
"249",2013-12-25,"20",47.4685128677516
"249",2013-12-25,"21",27.7302649093515
"249",2013-12-25,"22",24.0080517899292
"250",2013-12-24,"23",43.2781120383141
"250",2013-12-25,"00",24.7549924579649
"250",2013-12-25,"01",6.03841077291119
"250",2013-12-25,"02",2.74156977623974
"250",2013-12-25,"03",1.0289621671522
"250",2013-12-25,"04",1.30489425116731
"250",2013-12-25,"05",4.07180799266692
"250",2013-12-25,"06",3.95191637811113
"250",2013-12-25,"07",28.7336223837909
"250",2013-12-25,"08",68.4403309238733
"250",2013-12-25,"09",104.28812724899
"250",2013-12-25,"10",136.218800575385
"250",2013-12-25,"11",104.122345499182
"250",2013-12-25,"12",64.8953632140775
"250",2013-12-25,"13",45.6263195216138
"250",2013-12-25,"14",52.5291552783295
"250",2013-12-25,"15",69.4884837855037
"250",2013-12-25,"16",54.356265920796
"250",2013-12-25,"17",59.7246105736769
"250",2013-12-25,"18",64.8806572882362
"250",2013-12-25,"19",55.5395441140915
"250",2013-12-25,"20",47.68949331416
"250",2013-12-25,"21",27.8438463812562
"250",2013-12-25,"22",24.0653046543018
"251",2013-12-24,"23",37.4180431570465
"251",2013-12-25,"00",21.4006190540237
"251",2013-12-25,"01",6.39984207443986
"251",2013-12-25,"02",2.33776618128923
"251",2013-12-25,"03",0.885580839461403
"251",2013-12-25,"04",1.18098757059499
"251",2013-12-25,"05",3.14802966793347
"251",2013-12-25,"06",4.9794414854749
"251",2013-12-25,"07",24.8171266348759
"251",2013-12-25,"08",60.3353161557273
"251",2013-12-25,"09",92.9491497007306
"251",2013-12-25,"10",116.840905028938
"251",2013-12-25,"11",91.105339981322
"251",2013-12-25,"12",55.8343229808658
"251",2013-12-25,"13",39.6940427850123
"251",2013-12-25,"14",46.151101160139
"251",2013-12-25,"15",61.2429292761238
"251",2013-12-25,"16",49.3652930266369
"251",2013-12-25,"17",52.1953930968908
"251",2013-12-25,"18",57.6020777523696
"251",2013-12-25,"19",48.9655173274227
"251",2013-12-25,"20",42.2863895798551
"251",2013-12-25,"21",26.5503475429594
"251",2013-12-25,"22",21.5056435231608
"252",2013-12-24,"23",15.9324058576504
"252",2013-12-25,"00",9.87240693231194
"252",2013-12-25,"01",6.45119096706272
"252",2013-12-25,"02",1.06787412762661
"252",2013-12-25,"03",0.170487884315221
"252",2013-12-25,"04",0.456605339221683
"252",2013-12-25,"05",0.732776461120456
"252",2013-12-25,"06",4.53514660082911
"252",2013-12-25,"07",12.9974825566183
"252",2013-12-25,"08",31.4654926185776
"252",2013-12-25,"09",61.9225522469862
"252",2013-12-25,"10",62.9171047703221
"252",2013-12-25,"11",49.3912197423519
"252",2013-12-25,"12",26.7521504342962
"252",2013-12-25,"13",21.6721942721696
"252",2013-12-25,"14",23.4677975542918
"252",2013-12-25,"15",30.4199471573078
"252",2013-12-25,"16",31.2463820506789
"252",2013-12-25,"17",29.8165986918116
"252",2013-12-25,"18",32.5933564069558
"252",2013-12-25,"19",25.29297664691
"252",2013-12-25,"20",21.1339195157729
"252",2013-12-25,"21",16.890238101069
"252",2013-12-25,"22",12.4978207039584
"253",2013-12-24,"23",17.1323523265675
"253",2013-12-25,"00",10.2442080864247
"253",2013-12-25,"01",6.13713797902099
"253",2013-12-25,"02",1.32116524379404
"253",2013-12-25,"03",0.154014321503898
"253",2013-12-25,"04",0.429856339607243
"253",2013-12-25,"05",0.727402107618613
"253",2013-12-25,"06",3.11375852531558
"253",2013-12-25,"07",14.8114023585607
"253",2013-12-25,"08",34.6126813944497
"253",2013-12-25,"09",70.0837311177707
"253",2013-12-25,"10",72.1584118223981
"253",2013-12-25,"11",53.964761940552
"253",2013-12-25,"12",28.8081848784911
"253",2013-12-25,"13",23.1344984009682
"253",2013-12-25,"14",25.1078743590399
"253",2013-12-25,"15",30.6341856533509
"253",2013-12-25,"16",33.164623848918
"253",2013-12-25,"17",32.0514279033397
"253",2013-12-25,"18",34.9538869327291
"253",2013-12-25,"19",27.237730908813
"253",2013-12-25,"20",22.4478069249014
"253",2013-12-25,"21",16.9699861317291
"253",2013-12-25,"22",14.0584372290899
"254",2013-12-24,"23",16.0169857466031
"254",2013-12-25,"00",9.85176428977059
"254",2013-12-25,"01",5.86862380236289
"254",2013-12-25,"02",1.15592575046598
"254",2013-12-25,"03",0.154014321503898
"254",2013-12-25,"04",0.388546466275228
"254",2013-12-25,"05",0.706747170952606
"254",2013-12-25,"06",2.98982890531954
"254",2013-12-25,"07",14.0265147652524
"254",2013-12-25,"08",32.4026031711869
"254",2013-12-25,"09",66.7376313778775
"254",2013-12-25,"10",68.5437979058468
"254",2013-12-25,"11",50.6393171373248
"254",2013-12-25,"12",26.9905504518825
"254",2013-12-25,"13",21.8538923276757
"254",2013-12-25,"14",23.4967892990913
"254",2013-12-25,"15",29.1057203400663
"254",2013-12-25,"16",31.5948486623014
"254",2013-12-25,"17",30.3783780333931
"254",2013-12-25,"18",32.5785692161382
"254",2013-12-25,"19",25.2961668622083
"254",2013-12-25,"20",20.8986866749509
"254",2013-12-25,"21",15.7926547417667
"254",2013-12-25,"22",13.4181341924437
"255",2013-12-24,"23",13.2689588694916
"255",2013-12-25,"00",8.88486594412024
"255",2013-12-25,"01",5.2070617763916
"255",2013-12-25,"02",0.748810657560569
"255",2013-12-25,"03",0.154014321503898
"255",2013-12-25,"04",0.286767693048875
"255",2013-12-25,"05",0.65585778433943
"255",2013-12-25,"06",2.68449258564048
"255",2013-12-25,"07",12.0927180739517
"255",2013-12-25,"08",26.9574388035771
"255",2013-12-25,"09",58.4935507465429
"255",2013-12-25,"10",59.6381552485409
"255",2013-12-25,"11",42.4461258926034
"255",2013-12-25,"12",22.5122844299229
"255",2013-12-25,"13",18.6987503576588
"255",2013-12-25,"14",19.5274171432636
"255",2013-12-25,"15",25.3399057306913
"255",2013-12-25,"16",27.7272552797
"255",2013-12-25,"17",26.2563377177258
"255",2013-12-25,"18",26.7262897556229
"255",2013-12-25,"19",20.5125645205697
"255",2013-12-25,"20",17.0819826789627
"255",2013-12-25,"21",12.8919597048156
"255",2013-12-25,"22",11.8405632074352
"256",2013-12-24,"23",14.3819978068905
"256",2013-12-25,"00",10.2104029324566
"256",2013-12-25,"01",6.25924231019068
"256",2013-12-25,"02",5.30038824036555
"256",2013-12-25,"03",2.32950315207934
"256",2013-12-25,"04",2.55001981512465
"256",2013-12-25,"05",2.85844610738112
"256",2013-12-25,"06",4.49162008345702
"256",2013-12-25,"07",13.977204164677
"256",2013-12-25,"08",25.0428945961382
"256",2013-12-25,"09",47.9014081242056
"256",2013-12-25,"10",50.2486730138077
"256",2013-12-25,"11",39.8624387351653
"256",2013-12-25,"12",21.7312289214141
"256",2013-12-25,"13",18.6029923467686
"256",2013-12-25,"14",18.703362460252
"256",2013-12-25,"15",24.2143560513619
"256",2013-12-25,"16",24.4242669975303
"256",2013-12-25,"17",23.8884594346805
"256",2013-12-25,"18",23.9855493473572
"256",2013-12-25,"19",18.9180563476126
"256",2013-12-25,"20",16.5351153240693
"256",2013-12-25,"21",12.3539270075357
"256",2013-12-25,"22",10.621958538775
"257",2013-12-24,"23",15.0613236272298
"257",2013-12-25,"00",12.5643089071342
"257",2013-12-25,"01",8.43248760463125
"257",2013-12-25,"02",14.243632085537
"257",2013-12-25,"03",7.30290533795349
"257",2013-12-25,"04",7.40618682212955
"257",2013-12-25,"05",7.79736644666299
"257",2013-12-25,"06",7.86892955658601
"257",2013-12-25,"07",17.2786055957595
"257",2013-12-25,"08",18.9948705545126
"257",2013-12-25,"09",26.4316622696627
"257",2013-12-25,"10",31.6599307926547
"257",2013-12-25,"11",29.3989917254262
"257",2013-12-25,"12",18.1096887467748
"257",2013-12-25,"13",15.4344703661891
"257",2013-12-25,"14",15.1553225589024
"257",2013-12-25,"15",18.6968054091489
"257",2013-12-25,"16",16.4187235377163
"257",2013-12-25,"17",18.1101476722799
"257",2013-12-25,"18",16.8362246409559
"257",2013-12-25,"19",14.5898611437763
"257",2013-12-25,"20",14.3739850388471
"257",2013-12-25,"21",11.506880323526
"257",2013-12-25,"22",9.36698951633124
"258",2013-12-24,"23",16.0736925499425
"258",2013-12-25,"00",12.992135939717
"258",2013-12-25,"01",8.60157507843967
"258",2013-12-25,"02",14.5352658367684
"258",2013-12-25,"03",7.32410456791196
"258",2013-12-25,"04",7.4267486086542
"258",2013-12-25,"05",7.89798855645323
"258",2013-12-25,"06",8.25749401664897
"258",2013-12-25,"07",17.9663137623587
"258",2013-12-25,"08",21.0942074125707
"258",2013-12-25,"09",29.7300674023533
"258",2013-12-25,"10",36.0389910548924
"258",2013-12-25,"11",33.7271710510523
"258",2013-12-25,"12",20.4223804321764
"258",2013-12-25,"13",16.5296820549281
"258",2013-12-25,"14",16.0537878743244
"258",2013-12-25,"15",20.2120774554449
"258",2013-12-25,"16",19.0314134513725
"258",2013-12-25,"17",20.6297385613353
"258",2013-12-25,"18",18.9612189857808
"258",2013-12-25,"19",16.2421388243531
"258",2013-12-25,"20",16.0686613779729
"258",2013-12-25,"21",13.2659416624578
"258",2013-12-25,"22",10.0231147134377
"259",2013-12-24,"23",12.9978487553301
"259",2013-12-25,"00",9.99720650355371
"259",2013-12-25,"01",5.07150772440913
"259",2013-12-25,"02",11.1762134287186
"259",2013-12-25,"03",3.94720773041701
"259",2013-12-25,"04",3.98913082795231
"259",2013-12-25,"05",4.66679025545453
"259",2013-12-25,"06",4.92240674802331
"259",2013-12-25,"07",17.6376680661828
"259",2013-12-25,"08",23.9336368836111
"259",2013-12-25,"09",30.0488081572533
"259",2013-12-25,"10",34.428215089646
"259",2013-12-25,"11",34.7438709446496
"259",2013-12-25,"12",17.2481598121926
"259",2013-12-25,"13",12.7576606784651
"259",2013-12-25,"14",13.479021323882
"259",2013-12-25,"15",17.7984957935635
"259",2013-12-25,"16",15.6981990444796
"259",2013-12-25,"17",18.2546671526423
"259",2013-12-25,"18",16.1757497600661
"259",2013-12-25,"19",13.7179838564644
"259",2013-12-25,"20",12.4729563000063
"259",2013-12-25,"21",11.1590837446133
"259",2013-12-25,"22",6.9209120816047
"260",2013-12-24,"23",9.85745665608428
"260",2013-12-25,"00",6.8244173316288
"260",2013-12-25,"01",1.77581827098347
"260",2013-12-25,"02",7.95119993122257
"260",2013-12-25,"03",0.64226488122967
"260",2013-12-25,"04",0.646882605600827
"260",2013-12-25,"05",1.59553143292904
"260",2013-12-25,"06",1.62478530455018
"260",2013-12-25,"07",17.3499588581183
"260",2013-12-25,"08",27.0736811790817
"260",2013-12-25,"09",30.2006691815589
"260",2013-12-25,"10",31.3012212772195
"260",2013-12-25,"11",33.6471182858094
"260",2013-12-25,"12",13.7287282492086
"260",2013-12-25,"13",9.05140816561265
"260",2013-12-25,"14",11.5697709485521
"260",2013-12-25,"15",14.6717524021882
"260",2013-12-25,"16",12.1491594696753
"260",2013-12-25,"17",14.6919940822163
"260",2013-12-25,"18",13.4841660553862
"260",2013-12-25,"19",11.6850006911412
"260",2013-12-25,"20",8.48608671085351
"260",2013-12-25,"21",7.60243348635275
"260",2013-12-25,"22",4.17948629519505
"261",2013-12-24,"23",9.64694958064702
"261",2013-12-25,"00",6.56689630518699
"261",2013-12-25,"01",1.73654624558805
"261",2013-12-25,"02",7.57959039057869
"261",2013-12-25,"03",0.630145639375367
"261",2013-12-25,"04",0.626202394714192
"261",2013-12-25,"05",1.61694855023893
"261",2013-12-25,"06",1.60421829642742
"261",2013-12-25,"07",16.9579480285462
"261",2013-12-25,"08",26.6874532962142
"261",2013-12-25,"09",29.7988098762744
"261",2013-12-25,"10",30.9621406557647
"261",2013-12-25,"11",33.241350210717
"261",2013-12-25,"12",13.6136664357939
"261",2013-12-25,"13",8.96585726108311
"261",2013-12-25,"14",11.3713409659899
"261",2013-12-25,"15",14.4508540824098
"261",2013-12-25,"16",11.9052945172283
"261",2013-12-25,"17",14.5078243306198
"261",2013-12-25,"18",13.2793911353215
"261",2013-12-25,"19",11.5086670321558
"261",2013-12-25,"20",8.28845957076004
"261",2013-12-25,"21",7.45946654125094
"261",2013-12-25,"22",4.16377522354707
"262",2013-12-24,"23",6.5312135711835
"262",2013-12-25,"00",2.73690141961568
"262",2013-12-25,"01",1.14597264743059
"262",2013-12-25,"02",2.05435186713155
"262",2013-12-25,"03",0.441785235166942
"262",2013-12-25,"04",0.31226838770015
"262",2013-12-25,"05",1.92403737965611
"262",2013-12-25,"06",1.30893149734869
"262",2013-12-25,"07",11.1305775284234
"262",2013-12-25,"08",20.9415168054296
"262",2013-12-25,"09",23.8489343012324
"262",2013-12-25,"10",26.0827092324567
"262",2013-12-25,"11",27.4151599136253
"262",2013-12-25,"12",11.9774329496104
"262",2013-12-25,"13",7.72003493851011
"262",2013-12-25,"14",8.39486891452569
"262",2013-12-25,"15",11.2331485308176
"262",2013-12-25,"16",8.36869810588047
"262",2013-12-25,"17",11.8875375547819
"262",2013-12-25,"18",10.301030759002
"262",2013-12-25,"19",8.89522543391473
"262",2013-12-25,"20",5.4120687365693
"262",2013-12-25,"21",5.4434437187642
"262",2013-12-25,"22",3.91758487067742
"263",2013-12-24,"23",5.9299466838064
"263",2013-12-25,"00",1.99779865335976
"263",2013-12-25,"01",1.03200524195956
"263",2013-12-25,"02",0.988105253516456
"263",2013-12-25,"03",0.4054359187937
"263",2013-12-25,"04",0.251686193744747
"263",2013-12-25,"05",1.98329860848009
"263",2013-12-25,"06",1.25194779461317
"263",2013-12-25,"07",10.0060262469414
"263",2013-12-25,"08",19.8326804539586
"263",2013-12-25,"09",22.7007422989508
"263",2013-12-25,"10",25.1410888464062
"263",2013-12-25,"11",26.2908363847516
"263",2013-12-25,"12",11.6616767326935
"263",2013-12-25,"13",7.47961928460259
"263",2013-12-25,"14",7.82047683499359
"263",2013-12-25,"15",10.6122038180353
"263",2013-12-25,"16",7.6862146381857
"263",2013-12-25,"17",11.381881212602
"263",2013-12-25,"18",9.72627427529557
"263",2013-12-25,"19",8.39089005686628
"263",2013-12-25,"20",4.85699007826806
"263",2013-12-25,"21",5.0543967123182
"263",2013-12-25,"22",3.87007567647015
"264",2013-12-24,"23",8.59473717620401
"264",2013-12-25,"00",5.49839233283607
"264",2013-12-25,"01",1.0007633582915
"264",2013-12-25,"02",0.659757781464605
"264",2013-12-25,"03",0.4142026871703
"264",2013-12-25,"04",0.179392424437109
"264",2013-12-25,"05",1.45337612991345
"264",2013-12-25,"06",3.61905986936233
"264",2013-12-25,"07",7.89900425569168
"264",2013-12-25,"08",25.0793103261272
"264",2013-12-25,"09",36.6582519018491
"264",2013-12-25,"10",35.9230420248707
"264",2013-12-25,"11",34.1292165814242
"264",2013-12-25,"12",16.1668777855297
"264",2013-12-25,"13",13.7555009469785
"264",2013-12-25,"14",11.6253393746823
"264",2013-12-25,"15",14.6015384837465
"264",2013-12-25,"16",16.524243848794
"264",2013-12-25,"17",18.0220562355402
"264",2013-12-25,"18",12.6647112684892
"264",2013-12-25,"19",7.53513863453252
"264",2013-12-25,"20",10.2347157977698
"264",2013-12-25,"21",8.18913468761641
"264",2013-12-25,"22",4.92344871363665
"265",2013-12-24,"23",10.8986209782115
"265",2013-12-25,"00",8.26987027349228
"265",2013-12-25,"01",1.01187301060527
"265",2013-12-25,"02",0.423240862512528
"265",2013-12-25,"03",0.448285668056989
"265",2013-12-25,"04",0.127317409304532
"265",2013-12-25,"05",1.08042853869232
"265",2013-12-25,"06",5.799129998404
"265",2013-12-25,"07",6.67063586343513
"265",2013-12-25,"08",30.7058959857121
"265",2013-12-25,"09",49.4948478004225
"265",2013-12-25,"10",45.6888534650562
"265",2013-12-25,"11",41.3377170386014
"265",2013-12-25,"12",19.9148350856277
"265",2013-12-25,"13",18.7613861774226
"265",2013-12-25,"14",15.1494288105886
"265",2013-12-25,"15",17.9106763581564
"265",2013-12-25,"16",23.8609184883069
"265",2013-12-25,"17",24.2256962134016
"265",2013-12-25,"18",15.67722636142
"265",2013-12-25,"19",6.9143349928952
"265",2013-12-25,"20",14.7587836470081
"265",2013-12-25,"21",10.872454795926
"265",2013-12-25,"22",5.95259292445563
"266",2013-12-24,"23",10.8986209782115
"266",2013-12-25,"00",8.26987027349228
"266",2013-12-25,"01",1.01187301060527
"266",2013-12-25,"02",0.423240862512528
"266",2013-12-25,"03",0.448285668056989
"266",2013-12-25,"04",0.127317409304532
"266",2013-12-25,"05",1.08042853869232
"266",2013-12-25,"06",5.799129998404
"266",2013-12-25,"07",6.67063586343513
"266",2013-12-25,"08",30.7058959857121
"266",2013-12-25,"09",49.4948478004225
"266",2013-12-25,"10",45.6888534650562
"266",2013-12-25,"11",41.3377170386014
"266",2013-12-25,"12",19.9148350856277
"266",2013-12-25,"13",18.7613861774226
"266",2013-12-25,"14",15.1494288105886
"266",2013-12-25,"15",17.9106763581564
"266",2013-12-25,"16",23.8609184883069
"266",2013-12-25,"17",24.2256962134016
"266",2013-12-25,"18",15.67722636142
"266",2013-12-25,"19",6.9143349928952
"266",2013-12-25,"20",14.7587836470081
"266",2013-12-25,"21",10.872454795926
"266",2013-12-25,"22",5.95259292445563
"267",2013-12-24,"23",13.726844756098
"267",2013-12-25,"00",7.35107496144472
"267",2013-12-25,"01",1.4504535795939
"267",2013-12-25,"02",0.513122090305474
"267",2013-12-25,"03",0.651009568071163
"267",2013-12-25,"04",0.296908540358418
"267",2013-12-25,"05",2.13349188501085
"267",2013-12-25,"06",3.43276070851217
"267",2013-12-25,"07",11.5160097903913
"267",2013-12-25,"08",34.6522758075808
"267",2013-12-25,"09",47.9626226585325
"267",2013-12-25,"10",46.7721734279821
"267",2013-12-25,"11",43.9485131410311
"267",2013-12-25,"12",22.9435474069774
"267",2013-12-25,"13",19.1481998973543
"267",2013-12-25,"14",17.8906056295381
"267",2013-12-25,"15",21.7438788517889
"267",2013-12-25,"16",30.0731022931531
"267",2013-12-25,"17",32.0533888983383
"267",2013-12-25,"18",17.8004992955495
"267",2013-12-25,"19",14.6164473970961
"267",2013-12-25,"20",15.9294738868835
"267",2013-12-25,"21",12.4558266823945
"267",2013-12-25,"22",7.40472595450733
"268",2013-12-24,"23",18.3315739582837
"268",2013-12-25,"00",5.07322453075737
"268",2013-12-25,"01",2.7072158947474
"268",2013-12-25,"02",0.692121455599909
"268",2013-12-25,"03",1.06983380358389
"268",2013-12-25,"04",0.552809814868689
"268",2013-12-25,"05",3.91031458713604
"268",2013-12-25,"06",0.680109685096028
"268",2013-12-25,"07",20.4207242765923
"268",2013-12-25,"08",43.606886900985
"268",2013-12-25,"09",53.634525875809
"268",2013-12-25,"10",55.2724614175642
"268",2013-12-25,"11",53.5673208261989
"268",2013-12-25,"12",31.1742228453159
"268",2013-12-25,"13",22.7014407263109
"268",2013-12-25,"14",25.3293494154249
"268",2013-12-25,"15",32.2245022390649
"268",2013-12-25,"16",40.0113090631684
"268",2013-12-25,"17",45.3563142054945
"268",2013-12-25,"18",24.8841876109476
"268",2013-12-25,"19",27.5787207318239
"268",2013-12-25,"20",17.7576510739264
"268",2013-12-25,"21",14.3749463632703
"268",2013-12-25,"22",11.1753245100025
"269",2013-12-24,"23",18.924261521663
"269",2013-12-25,"00",5.8261760927242
"269",2013-12-25,"01",4.77549354386392
"269",2013-12-25,"02",1.67356421235894
"269",2013-12-25,"03",1.24210279261934
"269",2013-12-25,"04",0.49493670426764
"269",2013-12-25,"05",4.12119904569181
"269",2013-12-25,"06",0.873187032697632
"269",2013-12-25,"07",21.9041681371155
"269",2013-12-25,"08",46.0038468841392
"269",2013-12-25,"09",60.8602185483088
"269",2013-12-25,"10",62.4178217160525
"269",2013-12-25,"11",64.1126414417811
"269",2013-12-25,"12",34.7067869012337
"269",2013-12-25,"13",24.2665673036133
"269",2013-12-25,"14",27.7646243060228
"269",2013-12-25,"15",34.290079202646
"269",2013-12-25,"16",44.0768362923025
"269",2013-12-25,"17",46.5400384274089
"269",2013-12-25,"18",27.595572908694
"269",2013-12-25,"19",30.0139956224217
"269",2013-12-25,"20",19.3985580601429
"269",2013-12-25,"21",15.0596707290324
"269",2013-12-25,"22",11.5986441445995
"270",2013-12-24,"23",19.3211512046719
"270",2013-12-25,"00",6.30542031488101
"270",2013-12-25,"01",6.01224372038446
"270",2013-12-25,"02",2.26237578529993
"270",2013-12-25,"03",1.35050385427679
"270",2013-12-25,"04",0.46519756513088
"270",2013-12-25,"05",4.25585153424393
"270",2013-12-25,"06",0.997250229332231
"270",2013-12-25,"07",22.8270543218484
"270",2013-12-25,"08",47.5245780238921
"270",2013-12-25,"09",65.3167194959059
"270",2013-12-25,"10",66.8262467157451
"270",2013-12-25,"11",70.5272582936799
"270",2013-12-25,"12",36.8750176148168
"270",2013-12-25,"13",25.2341724552487
"270",2013-12-25,"14",29.2638503784132
"270",2013-12-25,"15",35.5795845433383
"270",2013-12-25,"16",46.5551642079009
"270",2013-12-25,"17",47.3124388812553
"270",2013-12-25,"18",29.2544690133486
"270",2013-12-25,"19",31.5175380575153
"270",2013-12-25,"20",20.4214512825398
"270",2013-12-25,"21",15.505946989282
"270",2013-12-25,"22",11.878684756871
"271",2013-12-24,"23",18.041939518899
"271",2013-12-25,"00",7.97564395030974
"271",2013-12-25,"01",7.99978516249383
"271",2013-12-25,"02",3.09173726023578
"271",2013-12-25,"03",1.39576380371572
"271",2013-12-25,"04",0.460600379865876
"271",2013-12-25,"05",2.84131353539556
"271",2013-12-25,"06",2.38498896279412
"271",2013-12-25,"07",18.1144404255247
"271",2013-12-25,"08",42.8579900784391
"271",2013-12-25,"09",67.7716533045323
"271",2013-12-25,"10",68.3754177076622
"271",2013-12-25,"11",74.4790320436297
"271",2013-12-25,"12",30.1805310172964
"271",2013-12-25,"13",22.0495804274011
"271",2013-12-25,"14",24.5691933287596
"271",2013-12-25,"15",28.9804176853539
"271",2013-12-25,"16",35.5895854573088
"271",2013-12-25,"17",32.6681822041091
"271",2013-12-25,"18",28.4621599477448
"271",2013-12-25,"19",24.7792815682758
"271",2013-12-25,"20",19.5284773804233
"271",2013-12-25,"21",14.6169979088587
"271",2013-12-25,"22",9.84125778577952
"272",2013-12-24,"23",15.2086836614202
"272",2013-12-25,"00",6.57749605625892
"272",2013-12-25,"01",4.54151052569121
"272",2013-12-25,"02",1.33035433339098
"272",2013-12-25,"03",0.904014320077225
"272",2013-12-25,"04",0.461158073937782
"272",2013-12-25,"05",1.49820841757467
"272",2013-12-25,"06",2.49102029889909
"272",2013-12-25,"07",11.9270283115551
"272",2013-12-25,"08",33.2899487018603
"272",2013-12-25,"09",50.1128054214568
"272",2013-12-25,"10",51.3701840763296
"272",2013-12-25,"11",51.7968438696404
"272",2013-12-25,"12",17.7709518605376
"272",2013-12-25,"13",16.1289904194569
"272",2013-12-25,"14",15.7682159474201
"272",2013-12-25,"15",19.8839895577946
"272",2013-12-25,"16",20.0057025957867
"272",2013-12-25,"17",21.4151724259725
"272",2013-12-25,"18",21.444245404348
"272",2013-12-25,"19",14.9883060347697
"272",2013-12-25,"20",14.6857411054106
"272",2013-12-25,"21",11.8276117672863
"272",2013-12-25,"22",7.28193135456195
"273",2013-12-24,"23",15.09339458973
"273",2013-12-25,"00",6.46220698456873
"273",2013-12-25,"01",4.3008392482795
"273",2013-12-25,"02",1.213456855791
"273",2013-12-25,"03",0.876509031230172
"273",2013-12-25,"04",0.461158073937782
"273",2013-12-25,"05",1.46806917057662
"273",2013-12-25,"06",2.45663868784027
"273",2013-12-25,"07",11.7546775576883
