"square_id","activity_date","activity_hour","total_activity"
"74",2013-11-22,"18",15.9685512789542
"74",2013-11-22,"19",15.7492279404045
"74",2013-11-22,"20",16.176946314546
"74",2013-11-22,"21",10.705380313094
"74",2013-11-22,"22",6.46621445419103
"75",2013-11-21,"23",1.77881779656256
"75",2013-11-22,"00",0.849896098407383
"75",2013-11-22,"01",0.834004689724586
"75",2013-11-22,"02",0.549469532088761
"75",2013-11-22,"03",0.627466065460033
"75",2013-11-22,"04",0.63778099023974
"75",2013-11-22,"05",2.11267871363954
"75",2013-11-22,"06",7.36474588733229
"75",2013-11-22,"07",15.8907350096235
"75",2013-11-22,"08",14.698381112927
"75",2013-11-22,"09",14.8601665312286
"75",2013-11-22,"10",13.5849614614976
"75",2013-11-22,"11",17.0540945731217
"75",2013-11-22,"12",14.5953983358198
"75",2013-11-22,"13",17.9460884136744
"75",2013-11-22,"14",19.3161608032242
"75",2013-11-22,"15",21.2485072260617
"75",2013-11-22,"16",23.3436678419315
"75",2013-11-22,"17",23.0906747896995
"75",2013-11-22,"18",16.0477988086115
"75",2013-11-22,"19",15.8040916147826
"75",2013-11-22,"20",16.207426133645
"75",2013-11-22,"21",10.7236682045533
"75",2013-11-22,"22",6.48450234565041
"76",2013-11-21,"23",1.77881779656256
"76",2013-11-22,"00",0.849896098407383
"76",2013-11-22,"01",0.834004689724586
"76",2013-11-22,"02",0.549469532088761
"76",2013-11-22,"03",0.627466065460033
"76",2013-11-22,"04",0.63778099023974
"76",2013-11-22,"05",2.11267871363954
"76",2013-11-22,"06",7.36474588733229
"76",2013-11-22,"07",15.8907350096235
"76",2013-11-22,"08",14.698381112927
"76",2013-11-22,"09",14.8601665312286
"76",2013-11-22,"10",13.5849614614976
"76",2013-11-22,"11",17.0540945731217
"76",2013-11-22,"12",14.5953983358198
"76",2013-11-22,"13",17.9460884136744
"76",2013-11-22,"14",19.3161608032242
"76",2013-11-22,"15",21.2485072260617
"76",2013-11-22,"16",23.3436678419315
"76",2013-11-22,"17",23.0906747896995
"76",2013-11-22,"18",16.0477988086115
"76",2013-11-22,"19",15.8040916147826
"76",2013-11-22,"20",16.207426133645
"76",2013-11-22,"21",10.7236682045533
"76",2013-11-22,"22",6.48450234565041
"77",2013-11-21,"23",1.77881779656256
"77",2013-11-22,"00",0.849896098407383
"77",2013-11-22,"01",0.834004689724586
"77",2013-11-22,"02",0.549469532088761
"77",2013-11-22,"03",0.627466065460033
"77",2013-11-22,"04",0.63778099023974
"77",2013-11-22,"05",2.11267871363954
"77",2013-11-22,"06",7.36474588733229
"77",2013-11-22,"07",15.8907350096235
"77",2013-11-22,"08",14.698381112927
"77",2013-11-22,"09",14.8601665312286
"77",2013-11-22,"10",13.5849614614976
"77",2013-11-22,"11",17.0540945731217
"77",2013-11-22,"12",14.5953983358198
"77",2013-11-22,"13",17.9460884136744
"77",2013-11-22,"14",19.3161608032242
"77",2013-11-22,"15",21.2485072260617
"77",2013-11-22,"16",23.3436678419315
"77",2013-11-22,"17",23.0906747896995
"77",2013-11-22,"18",16.0477988086115
"77",2013-11-22,"19",15.8040916147826
"77",2013-11-22,"20",16.207426133645
"77",2013-11-22,"21",10.7236682045533
"77",2013-11-22,"22",6.48450234565041
"78",2013-11-21,"23",1.77881779656256
"78",2013-11-22,"00",0.849896098407383
"78",2013-11-22,"01",0.834004689724586
"78",2013-11-22,"02",0.549469532088761
"78",2013-11-22,"03",0.627466065460033
"78",2013-11-22,"04",0.63778099023974
"78",2013-11-22,"05",2.11267871363954
"78",2013-11-22,"06",7.36474588733229
"78",2013-11-22,"07",15.8907350096235
"78",2013-11-22,"08",14.698381112927
"78",2013-11-22,"09",14.8601665312286
"78",2013-11-22,"10",13.5849614614976
"78",2013-11-22,"11",17.0540945731217
"78",2013-11-22,"12",14.5953983358198
"78",2013-11-22,"13",17.9460884136744
"78",2013-11-22,"14",19.3161608032242
"78",2013-11-22,"15",21.2485072260617
"78",2013-11-22,"16",23.3436678419315
"78",2013-11-22,"17",23.0906747896995
"78",2013-11-22,"18",16.0477988086115
"78",2013-11-22,"19",15.8040916147826
"78",2013-11-22,"20",16.207426133645
"78",2013-11-22,"21",10.7236682045533
"78",2013-11-22,"22",6.48450234565041
"79",2013-11-21,"23",1.77881779656256
"79",2013-11-22,"00",0.849896098407383
"79",2013-11-22,"01",0.834004689724586
"79",2013-11-22,"02",0.549469532088761
"79",2013-11-22,"03",0.627466065460033
"79",2013-11-22,"04",0.63778099023974
"79",2013-11-22,"05",2.11267871363954
"79",2013-11-22,"06",7.36474588733229
"79",2013-11-22,"07",15.8907350096235
"79",2013-11-22,"08",14.698381112927
"79",2013-11-22,"09",14.8601665312286
"79",2013-11-22,"10",13.5849614614976
"79",2013-11-22,"11",17.0540945731217
"79",2013-11-22,"12",14.5953983358198
"79",2013-11-22,"13",17.9460884136744
"79",2013-11-22,"14",19.3161608032242
"79",2013-11-22,"15",21.2485072260617
"79",2013-11-22,"16",23.3436678419315
"79",2013-11-22,"17",23.0906747896995
"79",2013-11-22,"18",16.0477988086115
"79",2013-11-22,"19",15.8040916147826
"79",2013-11-22,"20",16.207426133645
"79",2013-11-22,"21",10.7236682045533
"79",2013-11-22,"22",6.48450234565041
"80",2013-11-21,"23",1.77090239248946
"80",2013-11-22,"00",0.809908373113716
"80",2013-11-22,"01",0.477102107014976
"80",2013-11-22,"02",0.876950707206002
"80",2013-11-22,"03",0.37506921860189
"80",2013-11-22,"04",0.576287261426806
"80",2013-11-22,"05",2.07608863820741
"80",2013-11-22,"06",7.01654278174061
"80",2013-11-22,"07",15.6591347668628
"80",2013-11-22,"08",16.090969514423
"80",2013-11-22,"09",18.0606780271867
"80",2013-11-22,"10",17.5709648012725
"80",2013-11-22,"11",18.4455628702677
"80",2013-11-22,"12",16.7878159168121
"80",2013-11-22,"13",19.5677008179259
"80",2013-11-22,"14",20.9913515322155
"80",2013-11-22,"15",21.7167855179688
"80",2013-11-22,"16",25.6477971634265
"80",2013-11-22,"17",23.3635322093498
"80",2013-11-22,"18",15.9705116084638
"80",2013-11-22,"19",13.8683272771778
"80",2013-11-22,"20",12.2826551650008
"80",2013-11-22,"21",8.27441069611433
"80",2013-11-22,"22",4.65245967085226
"81",2013-11-21,"23",1.53174995778285
"81",2013-11-22,"00",0.684415411165658
"81",2013-11-22,"01",0.287572919651706
"81",2013-11-22,"02",0.854465416011514
"81",2013-11-22,"03",0.286821541820849
"81",2013-11-22,"04",0.571372258833034
"81",2013-11-22,"05",1.89719245065396
"81",2013-11-22,"06",5.8312559315559
"81",2013-11-22,"07",13.4577295942961
"81",2013-11-22,"08",14.2369880841818
"81",2013-11-22,"09",16.0878514455561
"81",2013-11-22,"10",16.4442833081733
"81",2013-11-22,"11",15.4906611032674
"81",2013-11-22,"12",14.7519410310768
"81",2013-11-22,"13",16.3040281004615
"81",2013-11-22,"14",17.4942810953557
"81",2013-11-22,"15",17.8390935042408
"81",2013-11-22,"16",21.0063625134456
"81",2013-11-22,"17",18.9479919684186
"81",2013-11-22,"18",13.5442381283618
"81",2013-11-22,"19",10.6045267125542
"81",2013-11-22,"20",7.43703722402722
"81",2013-11-22,"21",5.31997339671749
"81",2013-11-22,"22",2.63690736054126
"82",2013-11-21,"23",0.578943345646338
"82",2013-11-22,"00",0.234082173547454
"82",2013-11-22,"01",0.203264055868497
"82",2013-11-22,"02",0.159136118985013
"82",2013-11-22,"03",0.114981785211869
"82",2013-11-22,"04",0.250804143784742
"82",2013-11-22,"05",1.37253570097613
"82",2013-11-22,"06",3.86604587682863
"82",2013-11-22,"07",9.17877167791884
"82",2013-11-22,"08",8.11457640710702
"82",2013-11-22,"09",7.58917442964134
"82",2013-11-22,"10",7.15179452529902
"82",2013-11-22,"11",7.38844977859206
"82",2013-11-22,"12",7.63634573034731
"82",2013-11-22,"13",8.0216366299012
"82",2013-11-22,"14",8.95578492092586
"82",2013-11-22,"15",10.0995306510307
"82",2013-11-22,"16",10.3128250957258
"82",2013-11-22,"17",10.7089504328685
"82",2013-11-22,"18",8.01220088513455
"82",2013-11-22,"19",6.51549817936778
"82",2013-11-22,"20",4.57879287019516
"82",2013-11-22,"21",3.56543959331869
"82",2013-11-22,"22",1.86863274869684
"83",2013-11-21,"23",0.433670320200486
"83",2013-11-22,"00",0.158827620328129
"83",2013-11-22,"01",0.142936211645333
"83",2013-11-22,"02",0.0916142332907855
"83",2013-11-22,"03",0.0387949670054929
"83",2013-11-22,"04",0.171354631677184
"83",2013-11-22,"05",1.28492861687725
"83",2013-11-22,"06",3.61303232101433
"83",2013-11-22,"07",8.70307107562629
"83",2013-11-22,"08",7.56755401899352
"83",2013-11-22,"09",6.97918421596429
"83",2013-11-22,"10",6.37520026404527
"83",2013-11-22,"11",6.6564884036127
"83",2013-11-22,"12",7.06716869899065
"83",2013-11-22,"13",7.37751638642403
"83",2013-11-22,"14",8.35198079871576
"83",2013-11-22,"15",9.425453464021
"83",2013-11-22,"16",9.6098034436299
"83",2013-11-22,"17",10.0329866531358
"83",2013-11-22,"18",7.33049533682031
"83",2013-11-22,"19",5.92704340316173
"83",2013-11-22,"20",4.15206986742355
"83",2013-11-22,"21",3.26987286486727
"83",2013-11-22,"22",1.74084931895577
"84",2013-11-21,"23",0.433670320200486
"84",2013-11-22,"00",0.158827620328129
"84",2013-11-22,"01",0.142936211645333
"84",2013-11-22,"02",0.0916142332907855
"84",2013-11-22,"03",0.0387949670054929
"84",2013-11-22,"04",0.171354631677184
"84",2013-11-22,"05",1.28492861687725
"84",2013-11-22,"06",3.61303232101433
"84",2013-11-22,"07",8.70307107562629
"84",2013-11-22,"08",7.56755401899352
"84",2013-11-22,"09",6.97918421596429
"84",2013-11-22,"10",6.37520026404527
"84",2013-11-22,"11",6.6564884036127
"84",2013-11-22,"12",7.06716869899065
"84",2013-11-22,"13",7.37751638642403
"84",2013-11-22,"14",8.35198079871576
"84",2013-11-22,"15",9.425453464021
"84",2013-11-22,"16",9.6098034436299
"84",2013-11-22,"17",10.0329866531358
"84",2013-11-22,"18",7.33049533682031
"84",2013-11-22,"19",5.92704340316173
"84",2013-11-22,"20",4.15206986742355
"84",2013-11-22,"21",3.26987286486727
"84",2013-11-22,"22",1.74084931895577
"85",2013-11-21,"23",0.433670320200486
"85",2013-11-22,"00",0.158827620328129
"85",2013-11-22,"01",0.142936211645333
"85",2013-11-22,"02",0.0916142332907855
"85",2013-11-22,"03",0.0387949670054929
"85",2013-11-22,"04",0.171354631677184
"85",2013-11-22,"05",1.28492861687725
"85",2013-11-22,"06",3.61303232101433
"85",2013-11-22,"07",8.70307107562629
"85",2013-11-22,"08",7.56755401899352
"85",2013-11-22,"09",6.97918421596429
"85",2013-11-22,"10",6.37520026404527
"85",2013-11-22,"11",6.6564884036127
"85",2013-11-22,"12",7.06716869899065
"85",2013-11-22,"13",7.37751638642403
"85",2013-11-22,"14",8.35198079871576
"85",2013-11-22,"15",9.425453464021
"85",2013-11-22,"16",9.6098034436299
"85",2013-11-22,"17",10.0329866531358
"85",2013-11-22,"18",7.33049533682031
"85",2013-11-22,"19",5.92704340316173
"85",2013-11-22,"20",4.15206986742355
"85",2013-11-22,"21",3.26987286486727
"85",2013-11-22,"22",1.74084931895577
"86",2013-11-21,"23",0.531824082608049
"86",2013-11-22,"00",0.353136767647359
"86",2013-11-22,"01",0.336844375027344
"86",2013-11-22,"02",0.260305187619789
"86",2013-11-22,"03",0.314748679730221
"86",2013-11-22,"04",0.272374645091539
"86",2013-11-22,"05",1.2977291171876
"86",2013-11-22,"06",3.84646908605089
"86",2013-11-22,"07",8.59300897368568
"86",2013-11-22,"08",8.87849195037882
"86",2013-11-22,"09",10.3940186870122
"86",2013-11-22,"10",8.40936111946759
"86",2013-11-22,"11",9.05332817223651
"86",2013-11-22,"12",8.21374257348226
"86",2013-11-22,"13",8.32722473638461
"86",2013-11-22,"14",9.32209558051468
"86",2013-11-22,"15",9.83923981993353
"86",2013-11-22,"16",9.59926053532683
"86",2013-11-22,"17",10.1881823712247
"86",2013-11-22,"18",7.5586029979884
"86",2013-11-22,"19",5.72292709199748
"86",2013-11-22,"20",4.14800809794689
"86",2013-11-22,"21",3.27092611869532
"86",2013-11-22,"22",1.7323162432867
"87",2013-11-21,"23",0.817995240471848
"87",2013-11-22,"00",0.867154931766381
"87",2013-11-22,"01",0.843292168216034
"87",2013-11-22,"02",0.670996559899107
"87",2013-11-22,"03",0.997039063310312
"87",2013-11-22,"04",0.53063140183574
"87",2013-11-22,"05",1.36616537468901
"87",2013-11-22,"06",4.343579611924
"87",2013-11-22,"07",8.50042077113319
"87",2013-11-22,"08",12.1542822266027
"87",2013-11-22,"09",19.2001326551389
"87",2013-11-22,"10",13.8513353432675
"87",2013-11-22,"11",15.3465353276707
"87",2013-11-22,"12",11.3297505388353
"87",2013-11-22,"13",11.0314568504417
"87",2013-11-22,"14",11.9517264574447
"87",2013-11-22,"15",11.1156875071329
"87",2013-11-22,"16",9.84222693431875
"87",2013-11-22,"17",10.4842882485694
"87",2013-11-22,"18",8.232157128806
"87",2013-11-22,"19",5.33680957921655
"87",2013-11-22,"20",4.26039813205603
"87",2013-11-22,"21",3.39581583423058
"87",2013-11-22,"22",1.7008204135253
"88",2013-11-21,"23",0.855846378246248
"88",2013-11-22,"00",0.915867148193098
"88",2013-11-22,"01",0.885889704686478
"88",2013-11-22,"02",0.689381937593995
"88",2013-11-22,"03",1.03127709440433
"88",2013-11-22,"04",0.549520288915859
"88",2013-11-22,"05",1.39100641648378
"88",2013-11-22,"06",4.32495829343337
"88",2013-11-22,"07",8.71883862670156
"88",2013-11-22,"08",12.3520653669172
"88",2013-11-22,"09",19.8986716997467
"88",2013-11-22,"10",14.3279301108712
"88",2013-11-22,"11",15.876533078244
"88",2013-11-22,"12",11.6261209514277
"88",2013-11-22,"13",11.3797831292352
"88",2013-11-22,"14",12.2198805487859
"88",2013-11-22,"15",11.3282674542589
"88",2013-11-22,"16",10.0373507030172
"88",2013-11-22,"17",10.4599150029825
"88",2013-11-22,"18",8.31894114626863
"88",2013-11-22,"19",5.36563463016552
"88",2013-11-22,"20",4.32254367219172
"88",2013-11-22,"21",3.47242068378602
"88",2013-11-22,"22",1.69283267799892
"89",2013-11-21,"23",0.855846378246248
"89",2013-11-22,"00",0.915867148193098
"89",2013-11-22,"01",0.885889704686478
"89",2013-11-22,"02",0.689381937593995
"89",2013-11-22,"03",1.03127709440433
"89",2013-11-22,"04",0.549520288915859
"89",2013-11-22,"05",1.39100641648378
"89",2013-11-22,"06",4.32495829343337
"89",2013-11-22,"07",8.71883862670156
"89",2013-11-22,"08",12.3520653669172
"89",2013-11-22,"09",19.8986716997467
"89",2013-11-22,"10",14.3279301108712
"89",2013-11-22,"11",15.876533078244
"89",2013-11-22,"12",11.6261209514277
"89",2013-11-22,"13",11.3797831292352
"89",2013-11-22,"14",12.2198805487859
"89",2013-11-22,"15",11.3282674542589
"89",2013-11-22,"16",10.0373507030172
"89",2013-11-22,"17",10.4599150029825
"89",2013-11-22,"18",8.31894114626863
"89",2013-11-22,"19",5.36563463016552
"89",2013-11-22,"20",4.32254367219172
"89",2013-11-22,"21",3.47242068378602
"89",2013-11-22,"22",1.69283267799892
"90",2013-11-21,"23",0.855846378246248
"90",2013-11-22,"00",0.915867148193098
"90",2013-11-22,"01",0.885889704686478
"90",2013-11-22,"02",0.689381937593995
"90",2013-11-22,"03",1.03127709440433
"90",2013-11-22,"04",0.549520288915859
"90",2013-11-22,"05",1.39100641648378
"90",2013-11-22,"06",4.32495829343337
"90",2013-11-22,"07",8.71883862670156
"90",2013-11-22,"08",12.3520653669172
"90",2013-11-22,"09",19.8986716997467
"90",2013-11-22,"10",14.3279301108712
"90",2013-11-22,"11",15.876533078244
"90",2013-11-22,"12",11.6261209514277
"90",2013-11-22,"13",11.3797831292352
"90",2013-11-22,"14",12.2198805487859
"90",2013-11-22,"15",11.3282674542589
"90",2013-11-22,"16",10.0373507030172
"90",2013-11-22,"17",10.4599150029825
"90",2013-11-22,"18",8.31894114626863
"90",2013-11-22,"19",5.36563463016552
"90",2013-11-22,"20",4.32254367219172
"90",2013-11-22,"21",3.47242068378602
"90",2013-11-22,"22",1.69283267799892
"91",2013-11-21,"23",1.11132541769342
"91",2013-11-22,"00",1.30881984365048
"91",2013-11-22,"01",0.957223547932668
"91",2013-11-22,"02",0.758660588918901
"91",2013-11-22,"03",1.10877651341437
"91",2013-11-22,"04",0.595706056465796
"91",2013-11-22,"05",2.19638007997177
"91",2013-11-22,"06",6.07631811498046
"91",2013-11-22,"07",12.3389657792339
"91",2013-11-22,"08",14.802863050118
"91",2013-11-22,"09",19.81941602568
"91",2013-11-22,"10",15.8693614193132
"91",2013-11-22,"11",16.6316853244883
"91",2013-11-22,"12",13.6157709344858
"91",2013-11-22,"13",13.4612067733945
"91",2013-11-22,"14",16.1648774934483
"91",2013-11-22,"15",14.8910734357112
"91",2013-11-22,"16",14.9086413304496
"91",2013-11-22,"17",14.0739886811089
"91",2013-11-22,"18",9.89654383257908
"91",2013-11-22,"19",7.00418309875781
"91",2013-11-22,"20",5.47939252142849
"91",2013-11-22,"21",4.39688337735059
"91",2013-11-22,"22",2.40897364494793
"92",2013-11-21,"23",1.47124059515904
"92",2013-11-22,"00",1.86240592032327
"92",2013-11-22,"01",1.05771763507824
"92",2013-11-22,"02",0.85625935139508
"92",2013-11-22,"03",1.21795657456811
"92",2013-11-22,"04",0.660771898116583
"92",2013-11-22,"05",3.33097885426606
"92",2013-11-22,"06",8.54360851319078
"92",2013-11-22,"07",17.4389485776299
"92",2013-11-22,"08",18.2555113965604
"92",2013-11-22,"09",19.7077617781418
"92",2013-11-22,"10",18.0409075632475
"92",2013-11-22,"11",17.6955328924359
"92",2013-11-22,"12",16.4187610675245
"92",2013-11-22,"13",16.3934863134516
"92",2013-11-22,"14",21.7225321586071
"92",2013-11-22,"15",19.9103029970063
"92",2013-11-22,"16",21.7712451449337
"92",2013-11-22,"17",19.1654434323177
"92",2013-11-22,"18",12.1190476906373
"92",2013-11-22,"19",9.31254649379366
"92",2013-11-22,"20",7.10914445636666
"92",2013-11-22,"21",5.69925305564852
"92",2013-11-22,"22",3.41786268635523
"93",2013-11-21,"23",1.64835260659553
"93",2013-11-22,"00",1.91519582549061
"93",2013-11-22,"01",1.14470551746901
"93",2013-11-22,"02",1.08003914267954
"93",2013-11-22,"03",1.40753838862915
"93",2013-11-22,"04",0.831686600238431
"93",2013-11-22,"05",3.80638873675323
"93",2013-11-22,"06",10.4454735951253
"93",2013-11-22,"07",20.6734821953442
"93",2013-11-22,"08",21.2012310671841
"93",2013-11-22,"09",23.315412082654
"93",2013-11-22,"10",22.7396065242637
"93",2013-11-22,"11",21.7664240127918
"93",2013-11-22,"12",20.0546375919312
"93",2013-11-22,"13",19.8457527811262
"93",2013-11-22,"14",25.8181373322263
"93",2013-11-22,"15",25.628292861439
"93",2013-11-22,"16",28.117118034022
"93",2013-11-22,"17",24.6038025376389
"93",2013-11-22,"18",15.7704550803283
"93",2013-11-22,"19",11.4195242550734
"93",2013-11-22,"20",8.05682797468605
"93",2013-11-22,"21",6.2771816858107
"93",2013-11-22,"22",3.67576527086784
"94",2013-11-21,"23",2.04008759564611
"94",2013-11-22,"00",2.03195613302135
"94",2013-11-22,"01",1.33710464884074
"94",2013-11-22,"02",1.57499356941525
"94",2013-11-22,"03",1.82685399152387
"94",2013-11-22,"04",1.20971442805909
"94",2013-11-22,"05",4.85789667006711
"94",2013-11-22,"06",14.6520042025337
"94",2013-11-22,"07",27.8275988531711
"94",2013-11-22,"08",27.7165512510533
"94",2013-11-22,"09",31.294785367809
"94",2013-11-22,"10",33.1321528632549
"94",2013-11-22,"11",30.7703897829538
"94",2013-11-22,"12",28.0964414138503
"94",2013-11-22,"13",27.4814492872275
"94",2013-11-22,"14",34.8767654559237
"94",2013-11-22,"15",38.2752990061242
"94",2013-11-22,"16",42.1528710389207
"94",2013-11-22,"17",36.6323235131349
"94",2013-11-22,"18",23.8466099510143
"94",2013-11-22,"19",16.0797215141435
"94",2013-11-22,"20",10.1529071150067
"94",2013-11-22,"21",7.55543979926325
"94",2013-11-22,"22",4.24619223006024
"95",2013-11-21,"23",2.04008759564611
"95",2013-11-22,"00",2.03195613302135
"95",2013-11-22,"01",1.33710464884074
"95",2013-11-22,"02",1.57499356941525
"95",2013-11-22,"03",1.82685399152387
"95",2013-11-22,"04",1.20971442805909
"95",2013-11-22,"05",4.85789667006711
"95",2013-11-22,"06",14.6520042025337
"95",2013-11-22,"07",27.8275988531711
"95",2013-11-22,"08",27.7165512510533
"95",2013-11-22,"09",31.294785367809
"95",2013-11-22,"10",33.1321528632549
"95",2013-11-22,"11",30.7703897829538
"95",2013-11-22,"12",28.0964414138503
"95",2013-11-22,"13",27.4814492872275
"95",2013-11-22,"14",34.8767654559237
"95",2013-11-22,"15",38.2752990061242
"95",2013-11-22,"16",42.1528710389207
"95",2013-11-22,"17",36.6323235131349
"95",2013-11-22,"18",23.8466099510143
"95",2013-11-22,"19",16.0797215141435
"95",2013-11-22,"20",10.1529071150067
"95",2013-11-22,"21",7.55543979926325
"95",2013-11-22,"22",4.24619223006024
"96",2013-11-21,"23",2.04008759564611
"96",2013-11-22,"00",2.03195613302135
"96",2013-11-22,"01",1.33710464884074
"96",2013-11-22,"02",1.57499356941525
"96",2013-11-22,"03",1.82685399152387
"96",2013-11-22,"04",1.20971442805909
"96",2013-11-22,"05",4.85789667006711
"96",2013-11-22,"06",14.6520042025337
"96",2013-11-22,"07",27.8275988531711
"96",2013-11-22,"08",27.7165512510533
"96",2013-11-22,"09",31.294785367809
"96",2013-11-22,"10",33.1321528632549
"96",2013-11-22,"11",30.7703897829538
"96",2013-11-22,"12",28.0964414138503
"96",2013-11-22,"13",27.4814492872275
"96",2013-11-22,"14",34.8767654559237
"96",2013-11-22,"15",38.2752990061242
"96",2013-11-22,"16",42.1528710389207
"96",2013-11-22,"17",36.6323235131349
"96",2013-11-22,"18",23.8466099510143
"96",2013-11-22,"19",16.0797215141435
"96",2013-11-22,"20",10.1529071150067
"96",2013-11-22,"21",7.55543979926325
"96",2013-11-22,"22",4.24619223006024
"97",2013-11-21,"23",2.04008759564611
"97",2013-11-22,"00",2.03195613302135
"97",2013-11-22,"01",1.33710464884074
"97",2013-11-22,"02",1.57499356941525
"97",2013-11-22,"03",1.82685399152387
"97",2013-11-22,"04",1.20971442805909
"97",2013-11-22,"05",4.85789667006711
"97",2013-11-22,"06",14.6520042025337
"97",2013-11-22,"07",27.8275988531711
"97",2013-11-22,"08",27.7165512510533
"97",2013-11-22,"09",31.294785367809
"97",2013-11-22,"10",33.1321528632549
"97",2013-11-22,"11",30.7703897829538
"97",2013-11-22,"12",28.0964414138503
"97",2013-11-22,"13",27.4814492872275
"97",2013-11-22,"14",34.8767654559237
"97",2013-11-22,"15",38.2752990061242
"97",2013-11-22,"16",42.1528710389207
"97",2013-11-22,"17",36.6323235131349
"97",2013-11-22,"18",23.8466099510143
"97",2013-11-22,"19",16.0797215141435
"97",2013-11-22,"20",10.1529071150067
"97",2013-11-22,"21",7.55543979926325
"97",2013-11-22,"22",4.24619223006024
"98",2013-11-21,"23",2.04047639511891
"98",2013-11-22,"00",2.03290097291697
"98",2013-11-22,"01",1.33710464884074
"98",2013-11-22,"02",1.57593840931087
"98",2013-11-22,"03",1.83202273745812
"98",2013-11-22,"04",1.20971442805909
"98",2013-11-22,"05",4.85834121652325
"98",2013-11-22,"06",14.6551160277267
"98",2013-11-22,"07",27.8516629676072
"98",2013-11-22,"08",27.7428938447535
"98",2013-11-22,"09",31.316403762031
"98",2013-11-22,"10",33.1607181892357
"98",2013-11-22,"11",30.7970654291434
"98",2013-11-22,"12",28.1238960883961
"98",2013-11-22,"13",27.5060694420864
"98",2013-11-22,"14",34.8987169026352
"98",2013-11-22,"15",38.2856893861548
"98",2013-11-22,"16",42.1724325124014
"98",2013-11-22,"17",36.6472151047103
"98",2013-11-22,"18",23.8672835053407
"98",2013-11-22,"19",16.0778847225144
"98",2013-11-22,"20",10.1576856320575
"98",2013-11-22,"21",7.55532830529656
"98",2013-11-22,"22",4.24935980223656
"99",2013-11-21,"23",2.04008759564611
"99",2013-11-22,"00",2.03195613302135
"99",2013-11-22,"01",1.33710464884074
"99",2013-11-22,"02",1.57499356941525
"99",2013-11-22,"03",1.82685399152387
"99",2013-11-22,"04",1.20971442805909
"99",2013-11-22,"05",4.85789667006711
"99",2013-11-22,"06",14.6520042025337
"99",2013-11-22,"07",27.8275988531711
"99",2013-11-22,"08",27.7165512510533
"99",2013-11-22,"09",31.294785367809
"99",2013-11-22,"10",33.1321528632549
"99",2013-11-22,"11",30.7703897829538
"99",2013-11-22,"12",28.0964414138503
"99",2013-11-22,"13",27.4814492872275
"99",2013-11-22,"14",34.8767654559237
"99",2013-11-22,"15",38.2752990061242
"99",2013-11-22,"16",42.1528710389207
"99",2013-11-22,"17",36.6323235131349
"99",2013-11-22,"18",23.8466099510143
"99",2013-11-22,"19",16.0797215141435
"99",2013-11-22,"20",10.1529071150067
"99",2013-11-22,"21",7.55543979926325
"99",2013-11-22,"22",4.24619223006024
"100",2013-11-21,"23",2.03620020769489
"100",2013-11-22,"00",2.03195613302135
"100",2013-11-22,"01",1.33710464884074
"100",2013-11-22,"02",1.57499356941525
"100",2013-11-22,"03",1.82555819554013
"100",2013-11-22,"04",1.20971442805909
"100",2013-11-22,"05",4.85660087408337
"100",2013-11-22,"06",14.6429336306475
"100",2013-11-22,"07",27.8042745254638
"100",2013-11-22,"08",27.6893395353948
"100",2013-11-22,"09",31.2675736521505
"100",2013-11-22,"10",33.0984621676776
"100",2013-11-22,"11",30.7366990873765
"100",2013-11-22,"12",28.0770044740942
"100",2013-11-22,"13",27.4620123474714
"100",2013-11-22,"14",34.8430747603465
"100",2013-11-22,"15",38.231241942677
"100",2013-11-22,"16",42.1178845473597
"100",2013-11-22,"17",36.5779000818178
"100",2013-11-22,"18",23.8193982353558
"100",2013-11-22,"19",16.0382560426638
"100",2013-11-22,"20",10.1334701752506
"100",2013-11-22,"21",7.55025661532829
"100",2013-11-22,"22",4.23971325014154
"101",2013-11-21,"23",1.4292401057519
"101",2013-11-22,"00",1.9205179874462
"101",2013-11-22,"01",1.06579243056251
"101",2013-11-22,"02",0.273364638668498
"101",2013-11-22,"03",0.247967399070487
"101",2013-11-22,"04",0.248046830683646
"101",2013-11-22,"05",2.15599146251931
"101",2013-11-22,"06",6.24515332059178
"101",2013-11-22,"07",16.0513825155541
"101",2013-11-22,"08",16.874457564514
"101",2013-11-22,"09",19.454203593345
"101",2013-11-22,"10",20.3933668890599
"101",2013-11-22,"11",24.7441324216313
"101",2013-11-22,"12",20.3400656096277
"101",2013-11-22,"13",23.5552514047787
"101",2013-11-22,"14",22.2420746995902
"101",2013-11-22,"15",25.0164200291005
"101",2013-11-22,"16",30.5930536855283
"101",2013-11-22,"17",25.1303284204152
"101",2013-11-22,"18",23.2887557246881
"101",2013-11-22,"19",22.644754468839
"101",2013-11-22,"20",19.2104940748114
"101",2013-11-22,"21",11.7212807010986
"101",2013-11-22,"22",9.3054885937251
"102",2013-11-21,"23",1.5158946585852
"102",2013-11-22,"00",1.68656155537747
"102",2013-11-22,"01",0.867669715382439
"102",2013-11-22,"02",0.242093573203937
"102",2013-11-22,"03",0.265938977530015
"102",2013-11-22,"04",0.297506252016815
"102",2013-11-22,"05",2.16347153344044
"102",2013-11-22,"06",6.64612538403603
"102",2013-11-22,"07",16.2369200858304
"102",2013-11-22,"08",17.6654643490559
"102",2013-11-22,"09",19.9385010317619
"102",2013-11-22,"10",21.1005712853631
"102",2013-11-22,"11",24.7471089320417
"102",2013-11-22,"12",20.7355309926499
