"square_id","activity_date","activity_hour","total_activity"
"384",2013-11-17,"18",4.79831245558451
"384",2013-11-17,"19",3.86217852613349
"384",2013-11-17,"20",2.14601731433513
"384",2013-11-17,"21",1.77618210171349
"384",2013-11-17,"22",1.47848010512439
"385",2013-11-16,"23",0.660990321820558
"385",2013-11-17,"00",1.76555984249413
"385",2013-11-17,"01",0.703769828570715
"385",2013-11-17,"02",0.0924982893854323
"385",2013-11-17,"03",0.997625744881994
"385",2013-11-17,"04",0.072176440322915
"385",2013-11-17,"05",0.265347359440392
"385",2013-11-17,"06",0.282239431909064
"385",2013-11-17,"07",1.2134326814257
"385",2013-11-17,"08",1.70710075267026
"385",2013-11-17,"09",3.04970401546211
"385",2013-11-17,"10",5.38243945518261
"385",2013-11-17,"11",5.10541933605659
"385",2013-11-17,"12",2.20743002172725
"385",2013-11-17,"13",2.72466440492701
"385",2013-11-17,"14",2.52527767638312
"385",2013-11-17,"15",6.01962061003227
"385",2013-11-17,"16",5.88252164733916
"385",2013-11-17,"17",3.80945343120678
"385",2013-11-17,"18",3.74739596367674
"385",2013-11-17,"19",2.90245930774164
"385",2013-11-17,"20",1.56108605660495
"385",2013-11-17,"21",1.78392205323283
"385",2013-11-17,"22",1.28735602257058
"386",2013-11-16,"23",0.602896831721222
"386",2013-11-17,"00",0.63936812251711
"386",2013-11-17,"01",0.488981145534209
"386",2013-11-17,"02",0.123081292045638
"386",2013-11-17,"03",0.199867684311618
"386",2013-11-17,"04",0.0610120596862933
"386",2013-11-17,"05",0.324739446639714
"386",2013-11-17,"06",0.473875862984141
"386",2013-11-17,"07",1.13747838290728
"386",2013-11-17,"08",1.5031479353758
"386",2013-11-17,"09",2.38747384959664
"386",2013-11-17,"10",3.19794250932169
"386",2013-11-17,"11",3.27446413556554
"386",2013-11-17,"12",2.61302326965839
"386",2013-11-17,"13",2.30309685242081
"386",2013-11-17,"14",1.90645745647397
"386",2013-11-17,"15",3.30764793305639
"386",2013-11-17,"16",4.55235079937947
"386",2013-11-17,"17",4.34495147600483
"386",2013-11-17,"18",3.40955548488885
"386",2013-11-17,"19",3.42557071387338
"386",2013-11-17,"20",2.03191671744215
"386",2013-11-17,"21",1.42028512790076
"386",2013-11-17,"22",0.717585886046795
"387",2013-11-16,"23",0.595613780072557
"387",2013-11-17,"00",0.395709391948155
"387",2013-11-17,"01",0.442623088309341
"387",2013-11-17,"02",0.141429983738598
"387",2013-11-17,"03",0.0299774435066209
"387",2013-11-17,"04",0.0671282902506134
"387",2013-11-17,"05",0.33695473710359
"387",2013-11-17,"06",0.528022702530595
"387",2013-11-17,"07",1.14241062172249
"387",2013-11-17,"08",1.47705824006008
"387",2013-11-17,"09",2.26862243546775
"387",2013-11-17,"10",2.72388696507866
"387",2013-11-17,"11",2.88582031553038
"387",2013-11-17,"12",2.72842199923307
"387",2013-11-17,"13",2.23394798142173
"387",2013-11-17,"14",1.8004015384112
"387",2013-11-17,"15",2.71195473817899
"387",2013-11-17,"16",4.24736458176013
"387",2013-11-17,"17",4.48929046915472
"387",2013-11-17,"18",3.34116431617567
"387",2013-11-17,"19",3.54838544189375
"387",2013-11-17,"20",2.15051137218579
"387",2013-11-17,"21",1.37012307607104
"387",2013-11-17,"22",0.632476706329952
"388",2013-11-16,"23",0.704656799162432
"388",2013-11-17,"00",0.442262272032673
"388",2013-11-17,"01",0.449862623513511
"388",2013-11-17,"02",0.168674130647724
"388",2013-11-17,"03",0.0391909007076788
"388",2013-11-17,"04",0.0721148026865185
"388",2013-11-17,"05",0.357485694097154
"388",2013-11-17,"06",0.656052911858838
"388",2013-11-17,"07",1.30269612180946
"388",2013-11-17,"08",1.82159061678069
"388",2013-11-17,"09",2.77080272292192
"388",2013-11-17,"10",3.40855900323793
"388",2013-11-17,"11",3.56513465467772
"388",2013-11-17,"12",3.18286690853073
"388",2013-11-17,"13",2.70016004998743
"388",2013-11-17,"14",2.45053788679199
"388",2013-11-17,"15",3.36477112060445
"388",2013-11-17,"16",4.93469099456156
"388",2013-11-17,"17",5.06095726465074
"388",2013-11-17,"18",3.98075468532752
"388",2013-11-17,"19",4.0980641173469
"388",2013-11-17,"20",2.58987108526796
"388",2013-11-17,"21",1.66722966973058
"388",2013-11-17,"22",0.767645420842665
"389",2013-11-16,"23",3.07628793463953
"389",2013-11-17,"00",1.104483995975
"389",2013-11-17,"01",1.16767346321306
"389",2013-11-17,"02",0.261928419742171
"389",2013-11-17,"03",0.0904426643324851
"389",2013-11-17,"04",0.126437718711793
"389",2013-11-17,"05",0.50132011792917
"389",2013-11-17,"06",1.2924469413406
"389",2013-11-17,"07",3.18377483303328
"389",2013-11-17,"08",4.70841208026851
"389",2013-11-17,"09",10.119414111776
"389",2013-11-17,"10",10.7764118696723
"389",2013-11-17,"11",12.3956277333595
"389",2013-11-17,"12",7.89239556367259
"389",2013-11-17,"13",6.40814610944525
"389",2013-11-17,"14",6.41116597411075
"389",2013-11-17,"15",8.57311029543279
"389",2013-11-17,"16",12.4221434239315
"389",2013-11-17,"17",11.1376745714426
"389",2013-11-17,"18",9.94307136792164
"389",2013-11-17,"19",10.469598619231
"389",2013-11-17,"20",7.57873519188537
"389",2013-11-17,"21",4.83878660664686
"389",2013-11-17,"22",1.76652005153368
"390",2013-11-16,"23",0.666999569493623
"390",2013-11-17,"00",0.407528039810057
"390",2013-11-17,"01",0.435859634842421
"390",2013-11-17,"02",0.141004851955033
"390",2013-11-17,"03",0.0295523117230552
"390",2013-11-17,"04",0.0667031584670478
"390",2013-11-17,"05",0.329382357653188
"390",2013-11-17,"06",0.510606103261575
"390",2013-11-17,"07",1.13364504158685
"390",2013-11-17,"08",1.43557285583131
"390",2013-11-17,"09",2.25663133495003
"390",2013-11-17,"10",2.71669347951863
"390",2013-11-17,"11",2.82928497020064
"390",2013-11-17,"12",2.70194174529219
"390",2013-11-17,"13",2.19747999233103
"390",2013-11-17,"14",1.79447585954057
"390",2013-11-17,"15",2.65921908925223
"390",2013-11-17,"16",4.16819382674445
"390",2013-11-17,"17",4.42861686255841
"390",2013-11-17,"18",3.24890773894384
"390",2013-11-17,"19",3.50330811657902
"390",2013-11-17,"20",2.09020350230618
"390",2013-11-17,"21",1.33395241141947
"390",2013-11-17,"22",0.627136603692531
"391",2013-11-16,"23",0.586875117165393
"391",2013-11-17,"00",0.402066228010582
"391",2013-11-17,"01",0.41522585884812
"391",2013-11-17,"02",0.141429983738598
"391",2013-11-17,"03",0.0299774435066209
"391",2013-11-17,"04",0.0671282902506134
"391",2013-11-17,"05",0.319065469656038
"391",2013-11-17,"06",0.430735515177342
"391",2013-11-17,"07",1.1351669921213
"391",2013-11-17,"08",1.31958535496243
"391",2013-11-17,"09",2.20223263488786
"391",2013-11-17,"10",2.70302352444856
"391",2013-11-17,"11",2.6244877635178
"391",2013-11-17,"12",2.56785257234413
"391",2013-11-17,"13",2.16233902061211
"391",2013-11-17,"14",1.72155727411275
"391",2013-11-17,"15",2.57359592617566
"391",2013-11-17,"16",4.06537536549331
"391",2013-11-17,"17",4.34634008205413
"391",2013-11-17,"18",2.9822307842436
"391",2013-11-17,"19",3.4581614794371
"391",2013-11-17,"20",1.85362694803026
"391",2013-11-17,"21",1.23142625195971
"391",2013-11-17,"22",0.580162223319234
"392",2013-11-16,"23",0.862326694857602
"392",2013-11-17,"00",0.574230667374236
"392",2013-11-17,"01",0.394725835524587
"392",2013-11-17,"02",0.16325553597109
"392",2013-11-17,"03",0.185062474838852
"392",2013-11-17,"04",0.0858912544267944
"392",2013-11-17,"05",0.442646866188929
"392",2013-11-17,"06",0.606169498473353
"392",2013-11-17,"07",1.74922441256777
"392",2013-11-17,"08",2.64856851739899
"392",2013-11-17,"09",3.40132641075215
"392",2013-11-17,"10",4.52141530680389
"392",2013-11-17,"11",4.74156859348403
"392",2013-11-17,"12",3.41267485213923
"392",2013-11-17,"13",3.44529816418361
"392",2013-11-17,"14",3.49318979243443
"392",2013-11-17,"15",4.38038791585972
"392",2013-11-17,"16",6.18868046155869
"392",2013-11-17,"17",6.4465864462312
"392",2013-11-17,"18",5.04433886049142
"392",2013-11-17,"19",4.53282551313478
"392",2013-11-17,"20",2.60988676460156
"392",2013-11-17,"21",2.10244859230975
"392",2013-11-17,"22",1.33040529631405
"393",2013-11-16,"23",1.22545717543114
"393",2013-11-17,"00",0.7945059201206
"393",2013-11-17,"01",0.38423309978805
"393",2013-11-17,"02",0.191725504724417
"393",2013-11-17,"03",0.387360494568425
"393",2013-11-17,"04",0.110366282509724
"393",2013-11-17,"05",0.611974592434236
"393",2013-11-17,"06",0.891879954127709
"393",2013-11-17,"07",2.55141331235938
"393",2013-11-17,"08",4.46624245650886
"393",2013-11-17,"09",4.99771432899458
"393",2013-11-17,"10",6.89003006980994
"393",2013-11-17,"11",7.64365233143002
"393",2013-11-17,"12",4.60595881719717
"393",2013-11-17,"13",5.15657672556043
"393",2013-11-17,"14",5.8438273224237
"393",2013-11-17,"15",6.80245305976257
"393",2013-11-17,"16",9.04679578622333
"393",2013-11-17,"17",9.26123874167504
"393",2013-11-17,"18",7.92943206763473
"393",2013-11-17,"19",5.97884964036281
"393",2013-11-17,"20",3.76721626362592
"393",2013-11-17,"21",3.31772879696185
"393",2013-11-17,"22",2.33939254056617
"394",2013-11-16,"23",1.23884251041903
"394",2013-11-17,"00",0.811144081354105
"394",2013-11-17,"01",0.362972935033265
"394",2013-11-17,"02",0.19617502549565
"394",2013-11-17,"03",0.393485236936964
"394",2013-11-17,"04",0.108065453138604
"394",2013-11-17,"05",0.619457737264731
"394",2013-11-17,"06",0.898316458362719
"394",2013-11-17,"07",2.5608386151959
"394",2013-11-17,"08",4.53672541547976
"394",2013-11-17,"09",5.01600639110916
"394",2013-11-17,"10",6.92652931034576
"394",2013-11-17,"11",7.77431944553872
"394",2013-11-17,"12",4.65179840584522
"394",2013-11-17,"13",5.15226857451406
"394",2013-11-17,"14",5.96162692669066
"394",2013-11-17,"15",6.87995140787891
"394",2013-11-17,"16",9.09924859764128
"394",2013-11-17,"17",9.4211495122248
"394",2013-11-17,"18",8.06055392069367
"394",2013-11-17,"19",5.98183641605899
"394",2013-11-17,"20",3.80533110861928
"394",2013-11-17,"21",3.34474745005092
"394",2013-11-17,"22",2.37955928806225
"395",2013-11-16,"23",1.30948727487254
"395",2013-11-17,"00",0.817601362256542
"395",2013-11-17,"01",0.382316209955308
"395",2013-11-17,"02",0.224728987081689
"395",2013-11-17,"03",0.400461015518019
"395",2013-11-17,"04",0.137552628283944
"395",2013-11-17,"05",0.630543478957337
"395",2013-11-17,"06",0.938474659319982
"395",2013-11-17,"07",2.66326032570404
"395",2013-11-17,"08",4.74790507978052
"395",2013-11-17,"09",5.29207924904915
"395",2013-11-17,"10",7.25402469543517
"395",2013-11-17,"11",8.07231861626172
"395",2013-11-17,"12",4.82776789197164
"395",2013-11-17,"13",5.46339890985887
"395",2013-11-17,"14",6.2977596379391
"395",2013-11-17,"15",7.152789558074
"395",2013-11-17,"16",9.4888085565957
"395",2013-11-17,"17",9.80039788711058
"395",2013-11-17,"18",8.3495699082238
"395",2013-11-17,"19",6.25833261778968
"395",2013-11-17,"20",4.04431010544632
"395",2013-11-17,"21",3.60037386292004
"395",2013-11-17,"22",2.43643107985319
"396",2013-11-16,"23",2.16304543493072
"396",2013-11-17,"00",0.979289274779149
"396",2013-11-17,"01",0.364181825297254
"396",2013-11-17,"02",0.629057450488197
"396",2013-11-17,"03",0.445362248763188
"396",2013-11-17,"04",0.469995645658184
"396",2013-11-17,"05",0.765247178692845
"396",2013-11-17,"06",1.36072014318456
"396",2013-11-17,"07",3.60640358805258
"396",2013-11-17,"08",7.24554394205185
"396",2013-11-17,"09",8.08589235937862
"396",2013-11-17,"10",10.4698659254292
"396",2013-11-17,"11",11.7913579684817
"396",2013-11-17,"12",6.93877794709455
"396",2013-11-17,"13",8.34679712247869
"396",2013-11-17,"14",10.6732699251784
"396",2013-11-17,"15",10.1618242781003
"396",2013-11-17,"16",13.4049351338544
"396",2013-11-17,"17",14.983695644363
"396",2013-11-17,"18",11.9699569658244
"396",2013-11-17,"19",8.95305870509979
"396",2013-11-17,"20",6.88324181322094
"396",2013-11-17,"21",6.4751396116108
"396",2013-11-17,"22",3.06526570948554
"397",2013-11-16,"23",2.17350274119845
"397",2013-11-17,"00",0.985010952681034
"397",2013-11-17,"01",0.360665356813086
"397",2013-11-17,"02",0.623815747958684
"397",2013-11-17,"03",0.446975921352212
"397",2013-11-17,"04",0.468701956650742
"397",2013-11-17,"05",0.766867023336961
"397",2013-11-17,"06",1.35621145310926
"397",2013-11-17,"07",3.59797774473067
"397",2013-11-17,"08",7.25245868104411
"397",2013-11-17,"09",8.11347103050169
"397",2013-11-17,"10",10.496594796693
"397",2013-11-17,"11",11.9031918043943
"397",2013-11-17,"12",6.95532629128648
"397",2013-11-17,"13",8.32650208590554
"397",2013-11-17,"14",10.7101897754116
"397",2013-11-17,"15",10.2106460740727
"397",2013-11-17,"16",13.3959851818452
"397",2013-11-17,"17",14.9893347460484
"397",2013-11-17,"18",11.9877852443426
"397",2013-11-17,"19",8.93260367673584
"397",2013-11-17,"20",6.87978470861049
"397",2013-11-17,"21",6.46348501253991
"397",2013-11-17,"22",3.06165002365524
"398",2013-11-16,"23",2.1892361654694
"398",2013-11-17,"00",1.02538678653651
"398",2013-11-17,"01",0.364212586523856
"398",2013-11-17,"02",0.5886096839619
"398",2013-11-17,"03",0.447251667732613
"398",2013-11-17,"04",0.445357105734665
"398",2013-11-17,"05",0.796696223528106
"398",2013-11-17,"06",1.37380409218783
"398",2013-11-17,"07",3.69348704836238
"398",2013-11-17,"08",7.47691235160224
"398",2013-11-17,"09",8.37481602697227
"398",2013-11-17,"10",10.9138852222822
"398",2013-11-17,"11",12.3938880360318
"398",2013-11-17,"12",6.91238561683314
"398",2013-11-17,"13",8.26514818749537
"398",2013-11-17,"14",10.5576558359604
"398",2013-11-17,"15",10.3478772045451
"398",2013-11-17,"16",13.5495682560821
"398",2013-11-17,"17",14.9595590194163
"398",2013-11-17,"18",12.1406522430283
"398",2013-11-17,"19",8.92504292193929
"398",2013-11-17,"20",6.8909200558705
"398",2013-11-17,"21",6.39124195921537
"398",2013-11-17,"22",3.04712160776578
"399",2013-11-16,"23",2.27317948149003
"399",2013-11-17,"00",1.00045701074521
"399",2013-11-17,"01",0.424694190060071
"399",2013-11-17,"02",0.568654314213591
"399",2013-11-17,"03",0.445746438556025
"399",2013-11-17,"04",0.396691881392023
"399",2013-11-17,"05",0.732838468802261
"399",2013-11-17,"06",1.22198794618959
"399",2013-11-17,"07",3.79751479213521
"399",2013-11-17,"08",7.54592994535224
"399",2013-11-17,"09",8.69895610467248
"399",2013-11-17,"10",11.4819092525732
"399",2013-11-17,"11",12.7206211270828
"399",2013-11-17,"12",7.14040781494155
"399",2013-11-17,"13",8.15524612091436
"399",2013-11-17,"14",9.89499657912483
"399",2013-11-17,"15",10.5148987207188
"399",2013-11-17,"16",13.4057636669876
"399",2013-11-17,"17",14.0397975274816
"399",2013-11-17,"18",11.7735991631717
"399",2013-11-17,"19",8.80859888216859
"399",2013-11-17,"20",6.57038085705297
"399",2013-11-17,"21",5.98427412328293
"399",2013-11-17,"22",2.67520791643026
"400",2013-11-16,"23",2.46024597514858
"400",2013-11-17,"00",0.889042306062985
"400",2013-11-17,"01",0.54215383929456
"400",2013-11-17,"02",0.6376121203915
"400",2013-11-17,"03",0.442065571297421
"400",2013-11-17,"04",0.375438664775639
"400",2013-11-17,"05",0.577264484741371
"400",2013-11-17,"06",0.964986763528281
"400",2013-11-17,"07",3.96065138795365
"400",2013-11-17,"08",7.51723512467918
"400",2013-11-17,"09",9.09473410456681
"400",2013-11-17,"10",12.1095709067957
"400",2013-11-17,"11",12.5732159321307
"400",2013-11-17,"12",7.72319580020029
"400",2013-11-17,"13",8.31797218805886
"400",2013-11-17,"14",9.08351515499546
"400",2013-11-17,"15",10.634602264322
"400",2013-11-17,"16",13.1505263499531
"400",2013-11-17,"17",12.745041308397
"400",2013-11-17,"18",11.0126866166653
"400",2013-11-17,"19",8.89327832136827
"400",2013-11-17,"20",6.23541128082494
"400",2013-11-17,"21",5.64055686682375
"400",2013-11-17,"22",2.06605461825574
"401",2013-11-16,"23",0.958443210560956
"401",2013-11-17,"00",0.794404047201543
"401",2013-11-17,"01",0.305942238283141
"401",2013-11-17,"02",0.270569652967199
"401",2013-11-17,"03",0.169249532367406
"401",2013-11-17,"04",0.158843370096519
"401",2013-11-17,"05",0.106030291387395
"401",2013-11-17,"06",0.458159386097039
"401",2013-11-17,"07",2.34249676258397
"401",2013-11-17,"08",4.26601077392836
"401",2013-11-17,"09",5.53529975705333
"401",2013-11-17,"10",6.12463476157421
"401",2013-11-17,"11",5.77781031715707
"401",2013-11-17,"12",3.76592166210193
"401",2013-11-17,"13",4.40583194142615
"401",2013-11-17,"14",4.08250439679892
"401",2013-11-17,"15",4.74006434774551
"401",2013-11-17,"16",5.94819137476249
"401",2013-11-17,"17",7.09944824852241
"401",2013-11-17,"18",5.92324876248703
"401",2013-11-17,"19",4.88179620252075
"401",2013-11-17,"20",5.31235214277548
"401",2013-11-17,"21",4.2138973492304
"401",2013-11-17,"22",1.71102885904429
"402",2013-11-16,"23",1.59691358287982
"402",2013-11-17,"00",1.20422540246223
"402",2013-11-17,"01",0.816003737765753
"402",2013-11-17,"02",0.694614224667078
"402",2013-11-17,"03",0.300999427808575
"402",2013-11-17,"04",0.169843775866722
"402",2013-11-17,"05",0.174005040550656
"402",2013-11-17,"06",0.652322448802123
"402",2013-11-17,"07",3.09503457936396
"402",2013-11-17,"08",5.53514282673594
"402",2013-11-17,"09",7.10475578058762
"402",2013-11-17,"10",7.52908506411462
"402",2013-11-17,"11",7.47108933236646
"402",2013-11-17,"12",5.12516330878311
"402",2013-11-17,"13",5.5545584109682
"402",2013-11-17,"14",5.25199809446659
"402",2013-11-17,"15",6.0195435531858
"402",2013-11-17,"16",7.83158588715188
"402",2013-11-17,"17",9.00762191174103
"402",2013-11-17,"18",7.31583044105262
"402",2013-11-17,"19",6.43469805891254
"402",2013-11-17,"20",6.94915839592823
"402",2013-11-17,"21",4.89049677878141
"402",2013-11-17,"22",2.21119623205043
"403",2013-11-16,"23",2.19841378786036
"403",2013-11-17,"00",1.59016829903502
"403",2013-11-17,"01",1.29631695311598
"403",2013-11-17,"02",1.09385130653524
"403",2013-11-17,"03",0.425177759511177
"403",2013-11-17,"04",0.180349683606438
"403",2013-11-17,"05",0.238101010996645
"403",2013-11-17,"06",0.835454350966159
"403",2013-11-17,"07",3.80422452416282
"403",2013-11-17,"08",6.73082479101221
"403",2013-11-17,"09",8.58326738705255
"403",2013-11-17,"10",8.85319117577346
"403",2013-11-17,"11",9.06625776033255
"403",2013-11-17,"12",6.40610980619639
"403",2013-11-17,"13",6.63710583973841
"403",2013-11-17,"14",6.35439636764155
"403",2013-11-17,"15",7.22551447161716
"403",2013-11-17,"16",9.60720923755581
"403",2013-11-17,"17",10.8065964430624
"403",2013-11-17,"18",8.62895017253993
"403",2013-11-17,"19",7.89897648470092
"403",2013-11-17,"20",8.49280020659915
"403",2013-11-17,"21",5.528279499941
"403",2013-11-17,"22",2.68280979079346
"404",2013-11-16,"23",2.25832201113926
"404",2013-11-17,"00",1.64918731959744
"404",2013-11-17,"01",1.32230498238339
"404",2013-11-17,"02",1.11116635423066
"404",2013-11-17,"03",0.430618456016488
"404",2013-11-17,"04",0.183404701014894
"404",2013-11-17,"05",0.252510046155565
"404",2013-11-17,"06",0.863439268035593
"404",2013-11-17,"07",3.89561114381018
"404",2013-11-17,"08",6.90958839082155
"404",2013-11-17,"09",8.77683297767021
"404",2013-11-17,"10",9.05381710120987
"404",2013-11-17,"11",9.2648376577714
"404",2013-11-17,"12",6.68737964454914
"404",2013-11-17,"13",6.86896527093803
"404",2013-11-17,"14",6.58872995914356
"404",2013-11-17,"15",7.47450358338866
"404",2013-11-17,"16",9.83154475732585
"404",2013-11-17,"17",11.0931603896555
"404",2013-11-17,"18",8.84342337584321
"404",2013-11-17,"19",8.14833185409552
"404",2013-11-17,"20",8.65560731819481
"404",2013-11-17,"21",5.59327732906414
"404",2013-11-17,"22",2.75832044748311
"405",2013-11-16,"23",2.16870252033278
"405",2013-11-17,"00",1.67965273714039
"405",2013-11-17,"01",1.17035070614936
"405",2013-11-17,"02",0.970288682370036
"405",2013-11-17,"03",0.382243792678476
"405",2013-11-17,"04",0.184919470375799
"405",2013-11-17,"05",0.273229448467016
"405",2013-11-17,"06",0.867922130949252
"405",2013-11-17,"07",3.8654408299334
"405",2013-11-17,"08",6.97012501651915
"405",2013-11-17,"09",8.74512467766572
"405",2013-11-17,"10",9.0986752420398
"405",2013-11-17,"11",9.18905434528924
"405",2013-11-17,"12",7.10026842546035
"405",2013-11-17,"13",7.19474171569802
"405",2013-11-17,"14",6.90350873744805
"405",2013-11-17,"15",7.79285801060087
"405",2013-11-17,"16",9.71288334809549
"405",2013-11-17,"17",11.211712701258
"405",2013-11-17,"18",8.94317240360637
"405",2013-11-17,"19",8.30103373329646
"405",2013-11-17,"20",8.40545180199925
"405",2013-11-17,"21",5.49151176467101
"405",2013-11-17,"22",2.788522853669
"406",2013-11-16,"23",2.86296333240549
"406",2013-11-17,"00",2.09990898733536
"406",2013-11-17,"01",1.74669037541403
"406",2013-11-17,"02",1.45320764739293
"406",2013-11-17,"03",0.534153424178261
"406",2013-11-17,"04",0.196619807483029
"406",2013-11-17,"05",0.338871838809787
"406",2013-11-17,"06",1.07101375435295
"406",2013-11-17,"07",4.66346408209508
"406",2013-11-17,"08",8.28317113040456
"406",2013-11-17,"09",10.3983899834703
"406",2013-11-17,"10",10.5618905089781
"406",2013-11-17,"11",10.9844876973601
"406",2013-11-17,"12",8.41018446183498
"406",2013-11-17,"13",8.30825672350055
"406",2013-11-17,"14",8.0430828238018
"406",2013-11-17,"15",9.04649333819964
"406",2013-11-17,"16",11.7252690290677
"406",2013-11-17,"17",13.1833607905064
"406",2013-11-17,"18",10.3793289803294
"406",2013-11-17,"19",9.89080433232129
"406",2013-11-17,"20",10.1978110345029
"406",2013-11-17,"21",6.23066421478282
"406",2013-11-17,"22",3.30586483688152
"407",2013-11-16,"23",2.80904600914322
"407",2013-11-17,"00",2.19510593696475
"407",2013-11-17,"01",1.62911360930189
"407",2013-11-17,"02",1.34667798685535
"407",2013-11-17,"03",0.511472518885969
"407",2013-11-17,"04",0.187604383781812
"407",2013-11-17,"05",0.357774438188614
"407",2013-11-17,"06",1.06636369058764
"407",2013-11-17,"07",4.70696379156509
"407",2013-11-17,"08",8.48944346932012
"407",2013-11-17,"09",10.5564906192669
"407",2013-11-17,"10",10.7742996838676
"407",2013-11-17,"11",11.0770706386436
"407",2013-11-17,"12",9.00878891114258
"407",2013-11-17,"13",8.74083963582132
"407",2013-11-17,"14",8.40517288671845
"407",2013-11-17,"15",9.62352169176457
"407",2013-11-17,"16",11.7292224495025
"407",2013-11-17,"17",13.3749842719335
"407",2013-11-17,"18",10.5804852954197
"407",2013-11-17,"19",10.0906850179194
"407",2013-11-17,"20",9.9717360924244
"407",2013-11-17,"21",6.15094593641187
"407",2013-11-17,"22",3.32317032244793
"408",2013-11-16,"23",2.9735415255801
"408",2013-11-17,"00",2.71275818034713
"408",2013-11-17,"01",1.48168572206902
"408",2013-11-17,"02",1.18404915531492
"408",2013-11-17,"03",0.470971494505986
"408",2013-11-17,"04",0.175700608176784
"408",2013-11-17,"05",0.473969719042884
"408",2013-11-17,"06",1.18769420227954
"408",2013-11-17,"07",5.23690559252582
"408",2013-11-17,"08",9.84532926667265
"408",2013-11-17,"09",11.8629393912913
"408",2013-11-17,"10",12.1828863743027
"408",2013-11-17,"11",12.2597650056297
"408",2013-11-17,"12",11.7933294226744
"408",2013-11-17,"13",10.9078269122291
"408",2013-11-17,"14",10.4182621653789
"408",2013-11-17,"15",12.1503332049232
"408",2013-11-17,"16",12.7543199536735
"408",2013-11-17,"17",15.1897927065287
"408",2013-11-17,"18",12.045023255711
"408",2013-11-17,"19",11.7438177210957
"408",2013-11-17,"20",10.1424896633434
"408",2013-11-17,"21",6.25949673566811
"408",2013-11-17,"22",3.72924696524849
"409",2013-11-16,"23",2.28058621723216
"409",2013-11-17,"00",2.18699687630821
"409",2013-11-17,"01",0.991423579137505
"409",2013-11-17,"02",0.78679683303822
"409",2013-11-17,"03",0.331976470235713
"409",2013-11-17,"04",0.16115235462489
"409",2013-11-17,"05",0.380139796451039
"409",2013-11-17,"06",0.956959240601154
"409",2013-11-17,"07",4.33278045194061
"409",2013-11-17,"08",8.24968095262291
"409",2013-11-17,"09",9.96233791117974
"409",2013-11-17,"10",10.3722937714764
"409",2013-11-17,"11",10.262903196964
"409",2013-11-17,"12",9.80391753717935
"409",2013-11-17,"13",9.27851638530313
"409",2013-11-17,"14",8.79804109930616
"409",2013-11-17,"15",10.2547579722499
"409",2013-11-17,"16",10.5224213023877
"409",2013-11-17,"17",12.8024599953752
"409",2013-11-17,"18",10.2459128664475
"409",2013-11-17,"19",9.75684559280053
"409",2013-11-17,"20",8.33230908961313
"409",2013-11-17,"21",5.51961995377162
"409",2013-11-17,"22",3.12272238437327
"410",2013-11-16,"23",1.48368220370704
"410",2013-11-17,"00",1.55752767054276
"410",2013-11-17,"01",0.448338556498113
"410",2013-11-17,"02",0.350721179132046
"410",2013-11-17,"03",0.176717362899397
"410",2013-11-17,"04",0.143686577510538
"410",2013-11-17,"05",0.26503913200814
"410",2013-11-17,"06",0.684331872791474
"410",2013-11-17,"07",3.26901346139891
"410",2013-11-17,"08",6.34780795314382
"410",2013-11-17,"09",7.71967064732557
"410",2013-11-17,"10",8.2122395918862
"410",2013-11-17,"11",7.91926998285138
"410",2013-11-17,"12",7.3533506489895
"410",2013-11-17,"13",7.27880988439078
"410",2013-11-17,"14",6.81521137804916
"410",2013-11-17,"15",7.92718139166465
"410",2013-11-17,"16",7.9067614796878
"410",2013-11-17,"17",9.95560894001408
"410",2013-11-17,"18",8.09202311512201
"410",2013-11-17,"19",7.37488560325222
"410",2013-11-17,"20",6.24875444603694
"410",2013-11-17,"21",4.66896445639318
"410",2013-11-17,"22",2.40194896344715
"411",2013-11-16,"23",1.02300150991787
"411",2013-11-17,"00",1.01506639250091
"411",2013-11-17,"01",0.289335747475587
"411",2013-11-17,"02",0.2546334114178
"411",2013-11-17,"03",0.131341834689795
"411",2013-11-17,"04",0.127854546391902
"411",2013-11-17,"05",0.142727813061892
"411",2013-11-17,"06",0.46928860227559
"411",2013-11-17,"07",2.48928752337868
"411",2013-11-17,"08",4.76593226896102
"411",2013-11-17,"09",6.0246338296711
"411",2013-11-17,"10",6.43144657203739
"411",2013-11-17,"11",6.22934804291892
"411",2013-11-17,"12",4.74338217179601
"411",2013-11-17,"13",5.18245106980737
"411",2013-11-17,"14",4.76238272064245
"411",2013-11-17,"15",5.54049245570332
"411",2013-11-17,"16",6.06519237621541
"411",2013-11-17,"17",7.55723197483168
"411",2013-11-17,"18",6.24037645606979
"411",2013-11-17,"19",5.27731912507632
"411",2013-11-17,"20",5.05286230516305
"411",2013-11-17,"21",4.18361221903543
"411",2013-11-17,"22",1.80269181082512
"412",2013-11-16,"23",0.768286142610464
"412",2013-11-17,"00",0.710707103107543
"412",2013-11-17,"01",0.20936033609104
"412",2013-11-17,"02",0.209958932515121
"412",2013-11-17,"03",0.115158079005843
"412",2013-11-17,"04",0.118650715992617
"412",2013-11-17,"05",0.0709509910259381
"412",2013-11-17,"06",0.345474237017529
"412",2013-11-17,"07",2.05947347058216
"412",2013-11-17,"08",3.87815287219231
"412",2013-11-17,"09",5.08501725761505
"412",2013-11-17,"10",5.45254556784367
