"square_id","activity_date","activity_hour","total_activity"
"6",2013-11-13,"10",19.034533371975
"6",2013-11-13,"11",17.12780668424
"6",2013-11-13,"12",17.1163770098465
"6",2013-11-13,"13",17.8548421857193
"6",2013-11-13,"14",17.7108327970841
"6",2013-11-13,"15",22.2665612398913
"6",2013-11-13,"16",25.8692306792727
"6",2013-11-13,"17",23.9124568965533
"6",2013-11-13,"18",19.991650247967
"6",2013-11-13,"19",18.5006976921302
"6",2013-11-13,"20",14.1632602496606
"6",2013-11-13,"21",9.85077872347237
"6",2013-11-13,"22",5.39748901923008
"7",2013-11-12,"23",3.4923629367857
"7",2013-11-13,"00",1.89836296150053
"7",2013-11-13,"01",0.896609487279047
"7",2013-11-13,"02",0.480339393177404
"7",2013-11-13,"03",0.51305035480967
"7",2013-11-13,"04",0.786055003581532
"7",2013-11-13,"05",2.90122107880899
"7",2013-11-13,"06",8.07464790116471
"7",2013-11-13,"07",16.1263011911203
"7",2013-11-13,"08",21.196432612926
"7",2013-11-13,"09",18.8763890605687
"7",2013-11-13,"10",19.034533371975
"7",2013-11-13,"11",17.12780668424
"7",2013-11-13,"12",17.1163770098465
"7",2013-11-13,"13",17.8548421857193
"7",2013-11-13,"14",17.7108327970841
"7",2013-11-13,"15",22.2665612398913
"7",2013-11-13,"16",25.8692306792727
"7",2013-11-13,"17",23.9124568965533
"7",2013-11-13,"18",19.991650247967
"7",2013-11-13,"19",18.5006976921302
"7",2013-11-13,"20",14.1632602496606
"7",2013-11-13,"21",9.85077872347237
"7",2013-11-13,"22",5.39748901923008
"8",2013-11-12,"23",3.4923629367857
"8",2013-11-13,"00",1.89836296150053
"8",2013-11-13,"01",0.896609487279047
"8",2013-11-13,"02",0.480339393177404
"8",2013-11-13,"03",0.51305035480967
"8",2013-11-13,"04",0.786055003581532
"8",2013-11-13,"05",2.90122107880899
"8",2013-11-13,"06",8.07464790116471
"8",2013-11-13,"07",16.1263011911203
"8",2013-11-13,"08",21.196432612926
"8",2013-11-13,"09",18.8763890605687
"8",2013-11-13,"10",19.034533371975
"8",2013-11-13,"11",17.12780668424
"8",2013-11-13,"12",17.1163770098465
"8",2013-11-13,"13",17.8548421857193
"8",2013-11-13,"14",17.7108327970841
"8",2013-11-13,"15",22.2665612398913
"8",2013-11-13,"16",25.8692306792727
"8",2013-11-13,"17",23.9124568965533
"8",2013-11-13,"18",19.991650247967
"8",2013-11-13,"19",18.5006976921302
"8",2013-11-13,"20",14.1632602496606
"8",2013-11-13,"21",9.85077872347237
"8",2013-11-13,"22",5.39748901923008
"9",2013-11-12,"23",3.4923629367857
"9",2013-11-13,"00",1.89836296150053
"9",2013-11-13,"01",0.896609487279047
"9",2013-11-13,"02",0.480339393177404
"9",2013-11-13,"03",0.51305035480967
"9",2013-11-13,"04",0.786055003581532
"9",2013-11-13,"05",2.90122107880899
"9",2013-11-13,"06",8.07464790116471
"9",2013-11-13,"07",16.1263011911203
"9",2013-11-13,"08",21.196432612926
"9",2013-11-13,"09",18.8763890605687
"9",2013-11-13,"10",19.034533371975
"9",2013-11-13,"11",17.12780668424
"9",2013-11-13,"12",17.1163770098465
"9",2013-11-13,"13",17.8548421857193
"9",2013-11-13,"14",17.7108327970841
"9",2013-11-13,"15",22.2665612398913
"9",2013-11-13,"16",25.8692306792727
"9",2013-11-13,"17",23.9124568965533
"9",2013-11-13,"18",19.991650247967
"9",2013-11-13,"19",18.5006976921302
"9",2013-11-13,"20",14.1632602496606
"9",2013-11-13,"21",9.85077872347237
"9",2013-11-13,"22",5.39748901923008
"10",2013-11-12,"23",2.50327292848911
"10",2013-11-13,"00",1.27880914332335
"10",2013-11-13,"01",0.639712373456256
"10",2013-11-13,"02",0.408832751155509
"10",2013-11-13,"03",0.478797406299965
"10",2013-11-13,"04",0.67941741728988
"10",2013-11-13,"05",2.39467309465076
"10",2013-11-13,"06",7.17953678079672
"10",2013-11-13,"07",12.8724933601053
"10",2013-11-13,"08",16.0959663073893
"10",2013-11-13,"09",14.6112412527573
"10",2013-11-13,"10",15.0849083442382
"10",2013-11-13,"11",13.814495191213
"10",2013-11-13,"12",12.6688394752366
"10",2013-11-13,"13",12.9761420497356
"10",2013-11-13,"14",14.0099806439228
"10",2013-11-13,"15",16.806805732725
"10",2013-11-13,"16",20.0959306609588
"10",2013-11-13,"17",18.0570364900053
"10",2013-11-13,"18",14.9729375729421
"10",2013-11-13,"19",15.4573865661029
"10",2013-11-13,"20",11.2372004561371
"10",2013-11-13,"21",7.44341437443243
"10",2013-11-13,"22",4.17111787833031
"11",2013-11-12,"23",1.38570948680885
"11",2013-11-13,"00",0.648416339701633
"11",2013-11-13,"01",0.326251649697653
"11",2013-11-13,"02",0.239772519502108
"11",2013-11-13,"03",0.289673858268547
"11",2013-11-13,"04",0.447293738873432
"11",2013-11-13,"05",1.56381737514993
"11",2013-11-13,"06",5.27025500825868
"11",2013-11-13,"07",8.38228327593641
"11",2013-11-13,"08",9.66219283490756
"11",2013-11-13,"09",9.234176884496
"11",2013-11-13,"10",9.8742902772694
"11",2013-11-13,"11",9.02265472379159
"11",2013-11-13,"12",8.44830499865837
"11",2013-11-13,"13",7.80541925496996
"11",2013-11-13,"14",8.8571905592927
"11",2013-11-13,"15",10.5238122944076
"11",2013-11-13,"16",12.6811956504952
"11",2013-11-13,"17",11.2832109989897
"11",2013-11-13,"18",8.90276540676082
"11",2013-11-13,"19",11.0412188012248
"11",2013-11-13,"20",7.78278314938251
"11",2013-11-13,"21",4.808489035431
"11",2013-11-13,"22",2.68063783782701
"12",2013-11-12,"23",0.464777069005974
"12",2013-11-13,"00",0.19920677486875
"12",2013-11-13,"01",0.0824361086407672
"12",2013-11-13,"02",0.0565269139011546
"12",2013-11-13,"03",0.0530350979182146
"12",2013-11-13,"04",0.112834541744271
"12",2013-11-13,"05",0.852903968490686
"12",2013-11-13,"06",2.92839783651598
"12",2013-11-13,"07",5.69360697002056
"12",2013-11-13,"08",6.52118715245235
"12",2013-11-13,"09",6.3285978869268
"12",2013-11-13,"10",6.39193110786719
"12",2013-11-13,"11",5.74174474582081
"12",2013-11-13,"12",6.4656671961237
"12",2013-11-13,"13",5.18685958967207
"12",2013-11-13,"14",5.60204567922668
"12",2013-11-13,"15",7.06826496630384
"12",2013-11-13,"16",8.15042143049133
"12",2013-11-13,"17",7.06885430493072
"12",2013-11-13,"18",5.49865867468827
"12",2013-11-13,"19",7.10484807301917
"12",2013-11-13,"20",5.04749828084624
"12",2013-11-13,"21",3.26367269939382
"12",2013-11-13,"22",1.7137585029662
"13",2013-11-12,"23",0.285950380647714
"13",2013-11-13,"00",0.137614524205784
"13",2013-11-13,"01",0.0412641591624859
"13",2013-11-13,"02",0.0148944633367988
"13",2013-11-13,"03",0.00689410121578276
"13",2013-11-13,"04",0.067536270205362
"13",2013-11-13,"05",0.445845323422423
"13",2013-11-13,"06",1.70595911203263
"13",2013-11-13,"07",2.7947321352606
"13",2013-11-13,"08",2.79752557446711
"13",2013-11-13,"09",3.0455545361198
"13",2013-11-13,"10",3.34870443426756
"13",2013-11-13,"11",2.93660197172811
"13",2013-11-13,"12",3.91167857316621
"13",2013-11-13,"13",2.67591954946916
"13",2013-11-13,"14",2.61325606086743
"13",2013-11-13,"15",3.68378321105097
"13",2013-11-13,"16",3.94176477959712
"13",2013-11-13,"17",3.80931035700857
"13",2013-11-13,"18",2.52422415779509
"13",2013-11-13,"19",4.24369254710179
"13",2013-11-13,"20",2.88488095509333
"13",2013-11-13,"21",1.6851733086188
"13",2013-11-13,"22",0.8664991511409
"14",2013-11-12,"23",0.435379533335938
"14",2013-11-13,"00",0.184699859008026
"14",2013-11-13,"01",0.0455189624850874
"14",2013-11-13,"02",0.0207784720910501
"14",2013-11-13,"03",0
"14",2013-11-13,"04",0.154659341075691
"14",2013-11-13,"05",0.639657081230824
"14",2013-11-13,"06",2.78508104414591
"14",2013-11-13,"07",3.86957778219696
"14",2013-11-13,"08",3.80741279918016
"14",2013-11-13,"09",4.20061895199921
"14",2013-11-13,"10",4.72107677923823
"14",2013-11-13,"11",4.12386753058653
"14",2013-11-13,"12",5.3749971167701
"14",2013-11-13,"13",3.90498474211805
"14",2013-11-13,"14",3.81082479559882
"14",2013-11-13,"15",5.19583413300718
"14",2013-11-13,"16",5.80249026580403
"14",2013-11-13,"17",5.41394445693204
"14",2013-11-13,"18",3.64984503700577
"14",2013-11-13,"19",6.12097248988084
"14",2013-11-13,"20",4.77379492605841
"14",2013-11-13,"21",2.69355394890329
"14",2013-11-13,"22",1.38252811721039
"15",2013-11-12,"23",0.476067070435769
"15",2013-11-13,"00",0.198144194500851
"15",2013-11-13,"01",0.050179162485758
"15",2013-11-13,"02",0.0225171258006979
"15",2013-11-13,"03",0
"15",2013-11-13,"04",0.157619880604885
"15",2013-11-13,"05",0.654266594578103
"15",2013-11-13,"06",2.90594661192144
"15",2013-11-13,"07",3.99315094487071
"15",2013-11-13,"08",3.82009633161274
"15",2013-11-13,"09",4.35405993086081
"15",2013-11-13,"10",4.95814736295316
"15",2013-11-13,"11",4.17649537989741
"15",2013-11-13,"12",5.73913181010352
"15",2013-11-13,"13",3.90501992393117
"15",2013-11-13,"14",3.78665441086439
"15",2013-11-13,"15",5.30682904491128
"15",2013-11-13,"16",5.84146018006474
"15",2013-11-13,"17",5.62721371700542
"15",2013-11-13,"18",3.60137249357444
"15",2013-11-13,"19",6.5645480984028
"15",2013-11-13,"20",4.83724195717065
"15",2013-11-13,"21",2.74060936499001
"15",2013-11-13,"22",1.37287713793719
"16",2013-11-12,"23",0.524898784589901
"16",2013-11-13,"00",0.188125552749534
"16",2013-11-13,"01",0.151117634530314
"16",2013-11-13,"02",0.0472737329249265
"16",2013-11-13,"03",0.173835551107158
"16",2013-11-13,"04",0.39965116857012
"16",2013-11-13,"05",0.737016934189342
"16",2013-11-13,"06",3.26319486322251
"16",2013-11-13,"07",4.8190727230113
"16",2013-11-13,"08",5.17492087238195
"16",2013-11-13,"09",5.75404499958827
"16",2013-11-13,"10",6.13978948872235
"16",2013-11-13,"11",5.0815391881855
"16",2013-11-13,"12",6.13360187420609
"16",2013-11-13,"13",4.79312938803712
"16",2013-11-13,"14",4.74397180412819
"16",2013-11-13,"15",6.26734464540064
"16",2013-11-13,"16",6.83107281092874
"16",2013-11-13,"17",6.3913054411714
"16",2013-11-13,"18",5.08161542324003
"16",2013-11-13,"19",6.02412543604618
"16",2013-11-13,"20",4.91521440665244
"16",2013-11-13,"21",2.77698190296837
"16",2013-11-13,"22",1.6966000576399
"17",2013-11-12,"23",0.585762058973815
"17",2013-11-13,"00",0.186734631019008
"17",2013-11-13,"01",0.253143991514558
"17",2013-11-13,"02",0.0664093604955504
"17",2013-11-13,"03",0.341689805508625
"17",2013-11-13,"04",0.65086367610282
"17",2013-11-13,"05",0.8100279106382
"17",2013-11-13,"06",3.54860595311707
"17",2013-11-13,"07",5.79672226591287
"17",2013-11-13,"08",6.86702353357701
"17",2013-11-13,"09",7.49000554862886
"17",2013-11-13,"10",7.69701791085708
"17",2013-11-13,"11",6.23262780219466
"17",2013-11-13,"12",6.89299509745679
"17",2013-11-13,"13",6.04475035703062
"17",2013-11-13,"14",5.91482628542649
"17",2013-11-13,"15",7.61876165564875
"17",2013-11-13,"16",8.16126655939317
"17",2013-11-13,"17",7.4746558839824
"17",2013-11-13,"18",6.7750625637282
"17",2013-11-13,"19",5.65728852422537
"17",2013-11-13,"20",5.0167785000065
"17",2013-11-13,"21",2.78000050203913
"17",2013-11-13,"22",1.94570329079299
"18",2013-11-12,"23",0.585776787829449
"18",2013-11-13,"00",0.186734631019008
"18",2013-11-13,"01",0.253143991514558
"18",2013-11-13,"02",0.0664093604955504
"18",2013-11-13,"03",0.341689805508625
"18",2013-11-13,"04",0.652344495834697
"18",2013-11-13,"05",0.810072097205099
"18",2013-11-13,"06",3.55457341861148
"18",2013-11-13,"07",5.81016747434483
"18",2013-11-13,"08",6.89977831394592
"18",2013-11-13,"09",7.51982814724528
"18",2013-11-13,"10",7.75359836663673
"18",2013-11-13,"11",6.2654414979861
"18",2013-11-13,"12",6.93470844049513
"18",2013-11-13,"13",6.08790033323393
"18",2013-11-13,"14",5.94611497491915
"18",2013-11-13,"15",7.66040135440892
"18",2013-11-13,"16",8.20878535051395
"18",2013-11-13,"17",7.52067912651568
"18",2013-11-13,"18",6.80341907146837
"18",2013-11-13,"19",5.67802000047166
"18",2013-11-13,"20",5.02862505786152
"18",2013-11-13,"21",2.78592378096664
"18",2013-11-13,"22",1.94570329079299
"19",2013-11-12,"23",0.587165873714068
"19",2013-11-13,"00",0.186734631019008
"19",2013-11-13,"01",0.253143991514558
"19",2013-11-13,"02",0.0664093604955504
"19",2013-11-13,"03",0.341689805508625
"19",2013-11-13,"04",0.648895596801366
"19",2013-11-13,"05",0.814239354858958
"19",2013-11-13,"06",3.54494508013201
"19",2013-11-13,"07",5.7902400701218
"19",2013-11-13,"08",6.84057156582806
"19",2013-11-13,"09",7.47029736896332
"19",2013-11-13,"10",7.65171100694714
"19",2013-11-13,"11",6.21179109340672
"19",2013-11-13,"12",6.86175372760037
"19",2013-11-13,"13",6.00732946365199
"19",2013-11-13,"14",5.89174621171924
"19",2013-11-13,"15",7.58050121209107
"19",2013-11-13,"16",8.11092235440891
"19",2013-11-13,"17",7.42487594355935
"19",2013-11-13,"18",6.75872627810436
"19",2013-11-13,"19",5.62973541400501
"19",2013-11-13,"20",5.00103386559486
"19",2013-11-13,"21",2.77212818483331
"19",2013-11-13,"22",1.94570329079299
"20",2013-11-12,"23",0.587765157928431
"20",2013-11-13,"00",0.186734631019008
"20",2013-11-13,"01",0.253143991514558
"20",2013-11-13,"02",0.0664093604955504
"20",2013-11-13,"03",0.341689805508625
"20",2013-11-13,"04",0.647407660907342
"20",2013-11-13,"05",0.816037207502047
"20",2013-11-13,"06",3.540791189199
"20",2013-11-13,"07",5.78164292079049
"20",2013-11-13,"08",6.81502838673189
"20",2013-11-13,"09",7.44892863008392
"20",2013-11-13,"10",7.60775441147585
"20",2013-11-13,"11",6.188645051168
"20",2013-11-13,"12",6.83027935421187
"20",2013-11-13,"13",5.97256930172638
"20",2013-11-13,"14",5.86829025273146
"20",2013-11-13,"15",7.54603041763076
"20",2013-11-13,"16",8.06870196372942
"20",2013-11-13,"17",7.38354420455951
"20",2013-11-13,"18",6.73944475933336
"20",2013-11-13,"19",5.60890431148868
"20",2013-11-13,"20",4.98913037844267
"20",2013-11-13,"21",2.76617644125722
"20",2013-11-13,"22",1.94570329079299
"21",2013-11-12,"23",0.586234747818052
"21",2013-11-13,"00",0.186734631019008
"21",2013-11-13,"01",0.253143991514558
"21",2013-11-13,"02",0.0664093604955504
"21",2013-11-13,"03",0.341689805508625
"21",2013-11-13,"04",0.643606146402567
"21",2013-11-13,"05",0.818697151602794
"21",2013-11-13,"06",3.53549624971253
"21",2013-11-13,"07",5.76419070709203
"21",2013-11-13,"08",6.73478366959794
"21",2013-11-13,"09",7.4529890404895
"21",2013-11-13,"10",7.49641881786341
"21",2013-11-13,"11",6.10227869359254
"21",2013-11-13,"12",6.8573458137032
"21",2013-11-13,"13",5.86990433727013
"21",2013-11-13,"14",5.81932133771945
"21",2013-11-13,"15",7.47923248562759
"21",2013-11-13,"16",8.00579155290206
"21",2013-11-13,"17",7.26795632289222
"21",2013-11-13,"18",6.65876218095071
"21",2013-11-13,"19",5.55568310842183
"21",2013-11-13,"20",4.97322061126824
"21",2013-11-13,"21",2.75097038323812
"21",2013-11-13,"22",1.94570329079299
"22",2013-11-12,"23",0.585736624352592
"22",2013-11-13,"00",0.186734631019008
"22",2013-11-13,"01",0.253143991514558
"22",2013-11-13,"02",0.0664093604955504
"22",2013-11-13,"03",0.341689805508625
"22",2013-11-13,"04",0.636256256583448
"22",2013-11-13,"05",0.825393925803871
"22",2013-11-13,"06",3.52098460923459
"22",2013-11-13,"07",5.7268212893861
"22",2013-11-13,"08",6.59168204578417
"22",2013-11-13,"09",7.41369353995506
"22",2013-11-13,"10",7.28038271333932
"22",2013-11-13,"11",5.95718457591693
"22",2013-11-13,"12",6.82328598099907
"22",2013-11-13,"13",5.68254838238906
"22",2013-11-13,"14",5.71583605864916
"22",2013-11-13,"15",7.33298724588638
"22",2013-11-13,"16",7.84802341347566
"22",2013-11-13,"17",7.05250703997076
"22",2013-11-13,"18",6.52802471160046
"22",2013-11-13,"19",5.45278465095416
"22",2013-11-13,"20",4.9308037819102
"22",2013-11-13,"21",2.72157082396164
"22",2013-11-13,"22",1.94570329079299
"23",2013-11-12,"23",0.59474740326783
"23",2013-11-13,"00",0.181852377786084
"23",2013-11-13,"01",0.244130949153182
"23",2013-11-13,"02",0.0746709387524553
"23",2013-11-13,"03",0.332676763147249
"23",2013-11-13,"04",0.604334876266396
"23",2013-11-13,"05",0.930915782882457
"23",2013-11-13,"06",3.79210923661123
"23",2013-11-13,"07",6.34154608819035
"23",2013-11-13,"08",7.11402429210739
"23",2013-11-13,"09",7.87069236088137
"23",2013-11-13,"10",7.97171610876913
"23",2013-11-13,"11",6.69170452289244
"23",2013-11-13,"12",7.46542563893968
"23",2013-11-13,"13",6.33031949422094
"23",2013-11-13,"14",6.52658660675186
"23",2013-11-13,"15",8.06186894863222
"23",2013-11-13,"16",8.75302612053601
"23",2013-11-13,"17",7.68413072734106
"23",2013-11-13,"18",6.88889271330794
"23",2013-11-13,"19",5.71827103410113
"23",2013-11-13,"20",4.92102795821366
"23",2013-11-13,"21",2.81544725086706
"23",2013-11-13,"22",2.06962470120043
"24",2013-11-12,"23",0.659910773627091
"24",2013-11-13,"00",0.146545321803754
"24",2013-11-13,"01",0.178951210200218
"24",2013-11-13,"02",0.134416304693722
"24",2013-11-13,"03",0.267497024194286
"24",2013-11-13,"04",0.373488603425174
"24",2013-11-13,"05",1.69401960758968
"24",2013-11-13,"06",5.75280482946223
"24",2013-11-13,"07",10.7870596348345
"24",2013-11-13,"08",10.8914536987805
"24",2013-11-13,"09",11.1755768444423
"24",2013-11-13,"10",12.9712410679198
"24",2013-11-13,"11",12.0035422442786
"24",2013-11-13,"12",12.1091955889486
"24",2013-11-13,"13",11.0148145046301
"24",2013-11-13,"14",12.389702185545
"24",2013-11-13,"15",13.332932503837
"24",2013-11-13,"16",15.2977462974546
"24",2013-11-13,"17",12.2518521923736
"24",2013-11-13,"18",9.49858666621421
"24",2013-11-13,"19",7.63819246077069
"24",2013-11-13,"20",4.85033200328049
"24",2013-11-13,"21",3.49433466248668
"24",2013-11-13,"22",2.96578882172572
"25",2013-11-12,"23",0.661769888842127
"25",2013-11-13,"00",0.145538009189121
"25",2013-11-13,"01",0.177091627988134
"25",2013-11-13,"02",0.136120843888624
"25",2013-11-13,"03",0.265637441982202
"25",2013-11-13,"04",0.366902544174289
"25",2013-11-13,"05",1.71579100958045
"25",2013-11-13,"06",5.80874360286554
"25",2013-11-13,"07",10.9138904268523
"25",2013-11-13,"08",10.999224006623
"25",2013-11-13,"09",11.2698654147457
"25",2013-11-13,"10",13.1138778417432
"25",2013-11-13,"11",12.1550893216196
"25",2013-11-13,"12",12.2416826491112
"25",2013-11-13,"13",11.1484634534275
"25",2013-11-13,"14",12.556977256186
"25",2013-11-13,"15",13.483316291552
"25",2013-11-13,"16",15.4844675918257
"25",2013-11-13,"17",12.3821695842898
"25",2013-11-13,"18",9.57304140524453
"25",2013-11-13,"19",7.69296794454809
"25",2013-11-13,"20",4.84831504306598
"25",2013-11-13,"21",3.51370336470818
"25",2013-11-13,"22",2.99135644265221
"26",2013-11-12,"23",0.661769888842127
"26",2013-11-13,"00",0.145538009189121
"26",2013-11-13,"01",0.177091627988134
"26",2013-11-13,"02",0.136120843888624
"26",2013-11-13,"03",0.265637441982202
"26",2013-11-13,"04",0.366902544174289
"26",2013-11-13,"05",1.71579100958045
"26",2013-11-13,"06",5.80874360286554
"26",2013-11-13,"07",10.9138904268523
"26",2013-11-13,"08",10.999224006623
"26",2013-11-13,"09",11.2698654147457
"26",2013-11-13,"10",13.1138778417432
"26",2013-11-13,"11",12.1550893216196
"26",2013-11-13,"12",12.2416826491112
"26",2013-11-13,"13",11.1484634534275
"26",2013-11-13,"14",12.556977256186
"26",2013-11-13,"15",13.483316291552
"26",2013-11-13,"16",15.4844675918257
"26",2013-11-13,"17",12.3821695842898
"26",2013-11-13,"18",9.57304140524453
"26",2013-11-13,"19",7.69296794454809
"26",2013-11-13,"20",4.84831504306598
"26",2013-11-13,"21",3.51370336470818
"26",2013-11-13,"22",2.99135644265221
"27",2013-11-12,"23",0.648350102873748
"27",2013-11-13,"00",0.117791759106065
"27",2013-11-13,"01",0.156508609962417
"27",2013-11-13,"02",0.113520348311998
"27",2013-11-13,"03",0.219881051126643
"27",2013-11-13,"04",0.303506279014431
"27",2013-11-13,"05",1.58422299122251
"27",2013-11-13,"06",5.49320536689064
"27",2013-11-13,"07",11.0083985693494
"27",2013-11-13,"08",11.0130662761242
"27",2013-11-13,"09",11.4213091472334
"27",2013-11-13,"10",12.633267219046
"27",2013-11-13,"11",12.0980018274354
"27",2013-11-13,"12",12.3043716103751
"27",2013-11-13,"13",11.1538655462569
"27",2013-11-13,"14",12.8245517435123
"27",2013-11-13,"15",13.4943815625417
"27",2013-11-13,"16",15.7148920101782
"27",2013-11-13,"17",12.5278931745445
"27",2013-11-13,"18",9.94017959646138
"27",2013-11-13,"19",8.3208354404375
"27",2013-11-13,"20",4.9513013382834
"27",2013-11-13,"21",3.49141617152713
"27",2013-11-13,"22",2.93784344398858
"28",2013-11-12,"23",0.623746171008501
"28",2013-11-13,"00",0.104790551225927
"28",2013-11-13,"01",0.158943108322214
"28",2013-11-13,"02",0.0705243400318373
"28",2013-11-13,"03",0.152830575556775
"28",2013-11-13,"04",0.209289666379784
"28",2013-11-13,"05",1.31075798522311
"28",2013-11-13,"06",4.83820684533362
"28",2013-11-13,"07",10.5394099321657
"28",2013-11-13,"08",10.4989665506392
"28",2013-11-13,"09",11.272488445311
"28",2013-11-13,"10",11.2658669418509
"28",2013-11-13,"11",11.4460496249636
"28",2013-11-13,"12",11.8480220353346
"28",2013-11-13,"13",10.6632867582214
"28",2013-11-13,"14",12.6335359827052
"28",2013-11-13,"15",12.9212265828683
"28",2013-11-13,"16",15.386793826332
