"square_id","activity_date","activity_hour","total_activity"
"127",2013-12-15,"18",7.7704819522556
"127",2013-12-15,"19",6.19145167707598
"127",2013-12-15,"20",5.59088309573144
"127",2013-12-15,"21",3.32459682051593
"127",2013-12-15,"22",2.44403147750966
"128",2013-12-14,"23",1.70361519901859
"128",2013-12-15,"00",0.705652278268921
"128",2013-12-15,"01",0.37242840926356
"128",2013-12-15,"02",0.466697610539723
"128",2013-12-15,"03",0.282006655717464
"128",2013-12-15,"04",0.211044766590635
"128",2013-12-15,"05",0.308368656885271
"128",2013-12-15,"06",0.815645382207478
"128",2013-12-15,"07",2.52171656552966
"128",2013-12-15,"08",4.88450547268998
"128",2013-12-15,"09",7.83423484497476
"128",2013-12-15,"10",7.4720377776766
"128",2013-12-15,"11",7.2761729810721
"128",2013-12-15,"12",6.07752677021698
"128",2013-12-15,"13",5.74427510522671
"128",2013-12-15,"14",5.87896586277631
"128",2013-12-15,"15",6.24040781463348
"128",2013-12-15,"16",6.25247472378029
"128",2013-12-15,"17",7.11138042094977
"128",2013-12-15,"18",7.3580206727749
"128",2013-12-15,"19",6.70028705435289
"128",2013-12-15,"20",5.95927941738205
"128",2013-12-15,"21",3.28140880897181
"128",2013-12-15,"22",2.19805645268506
"129",2013-12-14,"23",1.66654664733869
"129",2013-12-15,"00",0.696908379001895
"129",2013-12-15,"01",0.372009818341203
"129",2013-12-15,"02",0.466651100437239
"129",2013-12-15,"03",0.280750882950391
"129",2013-12-15,"04",0.204068251218008
"129",2013-12-15,"05",0.309903490267249
"129",2013-12-15,"06",0.816901154974552
"129",2013-12-15,"07",2.51301917636512
"129",2013-12-15,"08",4.88766815965891
"129",2013-12-15,"09",7.84990874951193
"129",2013-12-15,"10",7.47933986376662
"129",2013-12-15,"11",7.2744055971777
"129",2013-12-15,"12",6.09752611428518
"129",2013-12-15,"13",5.73162435735102
"129",2013-12-15,"14",5.866640685618
"129",2013-12-15,"15",6.23812881961176
"129",2013-12-15,"16",6.22619651587673
"129",2013-12-15,"17",7.0948228244654
"129",2013-12-15,"18",7.34411415213213
"129",2013-12-15,"19",6.71712371145217
"129",2013-12-15,"20",5.97137204402794
"129",2013-12-15,"21",3.27987397558983
"129",2013-12-15,"22",2.18982416454536
"130",2013-12-14,"23",1.66654664733869
"130",2013-12-15,"00",0.696908379001895
"130",2013-12-15,"01",0.372009818341203
"130",2013-12-15,"02",0.466651100437239
"130",2013-12-15,"03",0.280750882950391
"130",2013-12-15,"04",0.204068251218008
"130",2013-12-15,"05",0.309903490267249
"130",2013-12-15,"06",0.816901154974552
"130",2013-12-15,"07",2.51301917636512
"130",2013-12-15,"08",4.88766815965891
"130",2013-12-15,"09",7.84990874951193
"130",2013-12-15,"10",7.47933986376662
"130",2013-12-15,"11",7.2744055971777
"130",2013-12-15,"12",6.09752611428518
"130",2013-12-15,"13",5.73162435735102
"130",2013-12-15,"14",5.866640685618
"130",2013-12-15,"15",6.23812881961176
"130",2013-12-15,"16",6.22619651587673
"130",2013-12-15,"17",7.0948228244654
"130",2013-12-15,"18",7.34411415213213
"130",2013-12-15,"19",6.71712371145217
"130",2013-12-15,"20",5.97137204402794
"130",2013-12-15,"21",3.27987397558983
"130",2013-12-15,"22",2.18982416454536
"131",2013-12-14,"23",2.15843378299526
"131",2013-12-15,"00",0.871420657611269
"131",2013-12-15,"01",0.452866325280034
"131",2013-12-15,"02",0.465974280679145
"131",2013-12-15,"03",0.302985417180702
"131",2013-12-15,"04",0.276843128174427
"131",2013-12-15,"05",0.459494059171293
"131",2013-12-15,"06",0.833064414939376
"131",2013-12-15,"07",2.87416617855748
"131",2013-12-15,"08",5.25484622900205
"131",2013-12-15,"09",8.28722476128333
"131",2013-12-15,"10",8.20894150041511
"131",2013-12-15,"11",7.69631224314558
"131",2013-12-15,"12",6.50527985600516
"131",2013-12-15,"13",6.77978696809812
"131",2013-12-15,"14",6.66524108465704
"131",2013-12-15,"15",7.42131024578325
"131",2013-12-15,"16",7.55483724789949
"131",2013-12-15,"17",8.22384194215133
"131",2013-12-15,"18",8.41492341644229
"131",2013-12-15,"19",7.33376681454281
"131",2013-12-15,"20",6.32033629057463
"131",2013-12-15,"21",3.62795701262515
"131",2013-12-15,"22",2.6531407912808
"132",2013-12-14,"23",2.12702257930055
"132",2013-12-15,"00",0.850047536474386
"132",2013-12-15,"01",0.445134990825149
"132",2013-12-15,"02",0.461352384194514
"132",2013-12-15,"03",0.299297192115023
"132",2013-12-15,"04",0.27613335952737
"132",2013-12-15,"05",0.454563738973265
"132",2013-12-15,"06",0.819021283323719
"132",2013-12-15,"07",2.82088758757197
"132",2013-12-15,"08",5.14943822094312
"132",2013-12-15,"09",8.0695156529362
"132",2013-12-15,"10",8.0277057970708
"132",2013-12-15,"11",7.52906106016788
"132",2013-12-15,"12",6.33469533228531
"132",2013-12-15,"13",6.62782566178702
"132",2013-12-15,"14",6.51977276802864
"132",2013-12-15,"15",7.16453311153465
"132",2013-12-15,"16",7.35850216024769
"132",2013-12-15,"17",8.06414930138535
"132",2013-12-15,"18",8.2309294090911
"132",2013-12-15,"19",7.15883075772035
"132",2013-12-15,"20",6.18386356286576
"132",2013-12-15,"21",3.54762250140769
"132",2013-12-15,"22",2.58209653364274
"133",2013-12-14,"23",1.74486359157462
"133",2013-12-15,"00",0.710626108889354
"133",2013-12-15,"01",0.379873863371555
"133",2013-12-15,"02",0.457676276017882
"133",2013-12-15,"03",0.282399361377818
"133",2013-12-15,"04",0.224626032080031
"133",2013-12-15,"05",0.343247265752816
"133",2013-12-15,"06",0.801005303546838
"133",2013-12-15,"07",2.51142493654851
"133",2013-12-15,"08",4.78225141444337
"133",2013-12-15,"09",7.59709733206968
"133",2013-12-15,"10",7.35285824791839
"133",2013-12-15,"11",7.08575732089488
"133",2013-12-15,"12",5.89242142292486
"133",2013-12-15,"13",5.7424576574559
"133",2013-12-15,"14",5.8210545432436
"133",2013-12-15,"15",6.14989426171013
"133",2013-12-15,"16",6.25260085393213
"133",2013-12-15,"17",7.11148325567508
"133",2013-12-15,"18",7.30725835197385
"133",2013-12-15,"19",6.56644805160508
"133",2013-12-15,"20",5.79507301218889
"133",2013-12-15,"21",3.22828456655783
"133",2013-12-15,"22",2.18821630991832
"134",2013-12-14,"23",1.65461410978677
"134",2013-12-15,"00",1.12960866513044
"134",2013-12-15,"01",0.372598485989384
"134",2013-12-15,"02",0.491223477705506
"134",2013-12-15,"03",0.466147449745472
"134",2013-12-15,"04",0.28854773961418
"134",2013-12-15,"05",0.335455263507111
"134",2013-12-15,"06",1.33117419103934
"134",2013-12-15,"07",2.539867361385
"134",2013-12-15,"08",4.71165356000435
"134",2013-12-15,"09",8.37103744499836
"134",2013-12-15,"10",7.18332837553139
"134",2013-12-15,"11",7.4957985642463
"134",2013-12-15,"12",5.89516343454943
"134",2013-12-15,"13",5.90946200316592
"134",2013-12-15,"14",5.53841730406539
"134",2013-12-15,"15",6.91291071987064
"134",2013-12-15,"16",6.80772125602493
"134",2013-12-15,"17",7.13005024533862
"134",2013-12-15,"18",7.52293111455154
"134",2013-12-15,"19",6.75006055040055
"134",2013-12-15,"20",5.47766605792275
"134",2013-12-15,"21",3.17333343881811
"134",2013-12-15,"22",1.99733030867288
"135",2013-12-14,"23",1.85741390088981
"135",2013-12-15,"00",1.8203129705549
"135",2013-12-15,"01",0.331050575905128
"135",2013-12-15,"02",0.593746432592207
"135",2013-12-15,"03",0.806032930519651
"135",2013-12-15,"04",0.40952086529737
"135",2013-12-15,"05",0.398647677015915
"135",2013-12-15,"06",2.07841862218936
"135",2013-12-15,"07",2.89588837361502
"135",2013-12-15,"08",4.60264162580426
"135",2013-12-15,"09",9.9239716033433
"135",2013-12-15,"10",6.99094358056476
"135",2013-12-15,"11",9.11379064081207
"135",2013-12-15,"12",6.59836053599943
"135",2013-12-15,"13",7.4031787233045
"135",2013-12-15,"14",5.23425129994011
"135",2013-12-15,"15",9.30840315731192
"135",2013-12-15,"16",10.874514092862
"135",2013-12-15,"17",8.56835344382195
"135",2013-12-15,"18",8.53838715893233
"135",2013-12-15,"19",7.39368677512512
"135",2013-12-15,"20",5.0097557686543
"135",2013-12-15,"21",3.07813437107656
"135",2013-12-15,"22",1.9382302519796
"136",2013-12-14,"23",1.97282139763315
"136",2013-12-15,"00",2.12346596103997
"136",2013-12-15,"01",0.267955445036466
"136",2013-12-15,"02",0.660194773281142
"136",2013-12-15,"03",0.994393043424551
"136",2013-12-15,"04",0.468000454743484
"136",2013-12-15,"05",0.430470967330397
"136",2013-12-15,"06",2.39918432828672
"136",2013-12-15,"07",3.05589975395256
"136",2013-12-15,"08",4.28361513065011
"136",2013-12-15,"09",10.4374350974361
"136",2013-12-15,"10",6.48396453461262
"136",2013-12-15,"11",10.0118636630587
"136",2013-12-15,"12",6.89602334465296
"136",2013-12-15,"13",8.26607240082482
"136",2013-12-15,"14",4.7457606566709
"136",2013-12-15,"15",10.4690967952945
"136",2013-12-15,"16",13.8270801934971
"136",2013-12-15,"17",9.45257199382795
"136",2013-12-15,"18",8.85286574672218
"136",2013-12-15,"19",7.46597006817571
"136",2013-12-15,"20",4.46037137372629
"136",2013-12-15,"21",2.82259876864733
"136",2013-12-15,"22",1.810222349948
"137",2013-12-14,"23",1.97344673625005
"137",2013-12-15,"00",2.12329590107349
"137",2013-12-15,"01",0.267428831281991
"137",2013-12-15,"02",0.660504703613757
"137",2013-12-15,"03",0.994790742716245
"137",2013-12-15,"04",0.468000454743484
"137",2013-12-15,"05",0.430538163537625
"137",2013-12-15,"06",2.3987921069467
"137",2013-12-15,"07",3.05642222881021
"137",2013-12-15,"08",4.28117951160259
"137",2013-12-15,"09",10.402791312917
"137",2013-12-15,"10",6.45988336118049
"137",2013-12-15,"11",10.0021553689687
"137",2013-12-15,"12",6.88406872517892
"137",2013-12-15,"13",8.26326432959701
"137",2013-12-15,"14",4.72905969640006
"137",2013-12-15,"15",10.4178623884653
"137",2013-12-15,"16",13.8234490657982
"137",2013-12-15,"17",9.45055932118353
"137",2013-12-15,"18",8.8390625011558
"137",2013-12-15,"19",7.45119588610779
"137",2013-12-15,"20",4.45754901129042
"137",2013-12-15,"21",2.81379915734058
"137",2013-12-15,"22",1.8028736654419
"138",2013-12-14,"23",1.97344673625005
"138",2013-12-15,"00",2.12329590107349
"138",2013-12-15,"01",0.267428831281991
"138",2013-12-15,"02",0.660504703613757
"138",2013-12-15,"03",0.994790742716245
"138",2013-12-15,"04",0.468000454743484
"138",2013-12-15,"05",0.430538163537625
"138",2013-12-15,"06",2.3987921069467
"138",2013-12-15,"07",3.05642222881021
"138",2013-12-15,"08",4.28117951160259
"138",2013-12-15,"09",10.4320558886896
"138",2013-12-15,"10",6.47744210664402
"138",2013-12-15,"11",10.0138611992777
"138",2013-12-15,"12",6.89577455548795
"138",2013-12-15,"13",8.26911724475153
"138",2013-12-15,"14",4.74076552670909
"138",2013-12-15,"15",10.4646857097014
"138",2013-12-15,"16",13.8410078112617
"138",2013-12-15,"17",9.45641223633804
"138",2013-12-15,"18",8.85076833146482
"138",2013-12-15,"19",7.46290171641681
"138",2013-12-15,"20",4.45754901129042
"138",2013-12-15,"21",2.8196520724951
"138",2013-12-15,"22",1.80872658059641
"139",2013-12-14,"23",1.97344673625005
"139",2013-12-15,"00",2.12329590107349
"139",2013-12-15,"01",0.267428831281991
"139",2013-12-15,"02",0.660504703613757
"139",2013-12-15,"03",0.994790742716245
"139",2013-12-15,"04",0.468000454743484
"139",2013-12-15,"05",0.430538163537625
"139",2013-12-15,"06",2.3987921069467
"139",2013-12-15,"07",3.05642222881021
"139",2013-12-15,"08",4.28117951160259
"139",2013-12-15,"09",10.4366478549141
"139",2013-12-15,"10",6.48019728637874
"139",2013-12-15,"11",10.0156979857675
"139",2013-12-15,"12",6.89761134197776
"139",2013-12-15,"13",8.27003563799643
"139",2013-12-15,"14",4.7426023131989
"139",2013-12-15,"15",10.4720328556607
"139",2013-12-15,"16",13.8437629909964
"139",2013-12-15,"17",9.45733062958295
"139",2013-12-15,"18",8.85260511795463
"139",2013-12-15,"19",7.46473850290662
"139",2013-12-15,"20",4.45754901129042
"139",2013-12-15,"21",2.82057046574
"139",2013-12-15,"22",1.80964497384132
"140",2013-12-14,"23",2.41233687451229
"140",2013-12-15,"00",2.31790784725523
"140",2013-12-15,"01",0.314205383931082
"140",2013-12-15,"02",0.663964541800287
"140",2013-12-15,"03",0.90784841162733
"140",2013-12-15,"04",0.413225539241539
"140",2013-12-15,"05",0.520692904901868
"140",2013-12-15,"06",2.29481470920209
"140",2013-12-15,"07",3.68187601580918
"140",2013-12-15,"08",5.70376024220731
"140",2013-12-15,"09",11.3561293689977
"140",2013-12-15,"10",8.39111473453695
"140",2013-12-15,"11",11.2241290419986
"140",2013-12-15,"12",8.16817257017119
"140",2013-12-15,"13",9.24692366783519
"140",2013-12-15,"14",5.65378832476815
"140",2013-12-15,"15",11.6644369227959
"140",2013-12-15,"16",15.5374413758047
"140",2013-12-15,"17",11.394890835646
"140",2013-12-15,"18",10.1755589172768
"140",2013-12-15,"19",8.41732471398987
"140",2013-12-15,"20",5.89666657352727
"140",2013-12-15,"21",4.46971138891427
"140",2013-12-15,"22",2.75437641104926
"141",2013-12-14,"23",2.43850238863975
"141",2013-12-15,"00",1.58722545019859
"141",2013-12-15,"01",0.484788088846048
"141",2013-12-15,"02",0.374625185914403
"141",2013-12-15,"03",0.381490092127555
"141",2013-12-15,"04",0.176191221903381
"141",2013-12-15,"05",0.542141165960597
"141",2013-12-15,"06",1.20100549013519
"141",2013-12-15,"07",6.3978390490555
"141",2013-12-15,"08",8.21759941243851
"141",2013-12-15,"09",14.2513647302175
"141",2013-12-15,"10",15.9631140975073
"141",2013-12-15,"11",16.6720330962523
"141",2013-12-15,"12",11.0748344597943
"141",2013-12-15,"13",11.1425945928201
"141",2013-12-15,"14",9.13519346281646
"141",2013-12-15,"15",15.8297646912189
"141",2013-12-15,"16",20.7314245864392
"141",2013-12-15,"17",18.574206885253
"141",2013-12-15,"18",12.1418079754227
"141",2013-12-15,"19",11.9737858905833
"141",2013-12-15,"20",19.0017197264936
"141",2013-12-15,"21",23.7348033623796
"141",2013-12-15,"22",8.18053065329534
"142",2013-12-14,"23",1.71022041525935
"142",2013-12-15,"00",1.45640739795581
"142",2013-12-15,"01",0.43211716001773
"142",2013-12-15,"02",0.188143140862517
"142",2013-12-15,"03",0.267327402098668
"142",2013-12-15,"04",0.201171270813758
"142",2013-12-15,"05",0.376286281725033
"142",2013-12-15,"06",0.808403441742763
"142",2013-12-15,"07",7.61304627710226
"142",2013-12-15,"08",8.5397183699349
"142",2013-12-15,"09",17.7950555918994
"142",2013-12-15,"10",19.1036913231147
"142",2013-12-15,"11",19.1676308322845
"142",2013-12-15,"12",12.1081594980928
"142",2013-12-15,"13",10.4479209242051
"142",2013-12-15,"14",9.85743524171505
"142",2013-12-15,"15",14.922469582893
"142",2013-12-15,"16",18.1685102882429
"142",2013-12-15,"17",19.56682721395
"142",2013-12-15,"18",11.9862154603561
"142",2013-12-15,"19",11.7016982868154
"142",2013-12-15,"20",20.2063651999648
"142",2013-12-15,"21",27.7869769535588
"142",2013-12-15,"22",8.22205178714342
"143",2013-12-14,"23",1.72438611644847
"143",2013-12-15,"00",1.45113339843617
"143",2013-12-15,"01",0.432817272557269
"143",2013-12-15,"02",0.188143140862517
"143",2013-12-15,"03",0.270168714856409
"143",2013-12-15,"04",0.200512020873802
"143",2013-12-15,"05",0.377686506804112
"143",2013-12-15,"06",0.81120389190092
"143",2013-12-15,"07",7.59903312961824
"143",2013-12-15,"08",8.53076946062599
"143",2013-12-15,"09",17.7345680478219
"143",2013-12-15,"10",19.0615756038101
"143",2013-12-15,"11",19.1228372506205
"143",2013-12-15,"12",12.0812473900067
"143",2013-12-15,"13",10.4298705518822
"143",2013-12-15,"14",9.83790291911388
"143",2013-12-15,"15",14.9226629991977
"143",2013-12-15,"16",18.1514869292562
"143",2013-12-15,"17",19.5262806184694
"143",2013-12-15,"18",11.9636729262522
"143",2013-12-15,"19",11.6890445018109
"143",2013-12-15,"20",20.1894698771235
"143",2013-12-15,"21",27.7548780194988
"143",2013-12-15,"22",8.23098435141247
"144",2013-12-14,"23",2.42439576313694
"144",2013-12-15,"00",1.19051442228426
"144",2013-12-15,"01",0.467413903172453
"144",2013-12-15,"02",0.188143140862517
"144",2013-12-15,"03",0.410574495913342
"144",2013-12-15,"04",0.167934648854814
"144",2013-12-15,"05",0.446879768034481
"144",2013-12-15,"06",0.949590414361658
"144",2013-12-15,"07",6.90656204835486
"144",2013-12-15,"08",8.08855182805368
"144",2013-12-15,"09",14.7455268564597
"144",2013-12-15,"10",16.9803930773074
"144",2013-12-15,"11",16.9093259774456
"144",2013-12-15,"12",10.7513636785369
"144",2013-12-15,"13",9.53789672131245
"144",2013-12-15,"14",8.87269731012141
"144",2013-12-15,"15",14.932220823219
"144",2013-12-15,"16",17.3102637980713
"144",2013-12-15,"17",17.5226376220617
"144",2013-12-15,"18",10.8497152673382
"144",2013-12-15,"19",11.0637474231817
"144",2013-12-15,"20",19.354573756207
"144",2013-12-15,"21",26.1686830835494
"144",2013-12-15,"22",8.67239428054524
"145",2013-12-14,"23",2.96773664224533
"145",2013-12-15,"00",0.988224433446833
"145",2013-12-15,"01",0.494267481236083
"145",2013-12-15,"02",0.188143140862517
"145",2013-12-15,"03",0.519556137626811
"145",2013-12-15,"04",0.142648400250135
"145",2013-12-15,"05",0.50058692416174
"145",2013-12-15,"06",1.05700472661618
"145",2013-12-15,"07",6.36907253255933
"145",2013-12-15,"08",7.74530667653936
"145",2013-12-15,"09",12.4254613026651
"145",2013-12-15,"10",15.3649988482644
"145",2013-12-15,"11",15.191219424525
"145",2013-12-15,"12",9.71912049686049
"145",2013-12-15,"13",8.84555505497095
"145",2013-12-15,"14",8.12351382873475
"145",2013-12-15,"15",14.9396395159908
"145",2013-12-15,"16",16.657314345465
"145",2013-12-15,"17",15.9674288442432
"145",2013-12-15,"18",9.98507184914078
"145",2013-12-15,"19",10.5783977340545
"145",2013-12-15,"20",18.706535269239
"145",2013-12-15,"21",24.9374935492149
"145",2013-12-15,"22",9.01501250027515
"146",2013-12-14,"23",10.6149513913208
"146",2013-12-15,"00",4.18607525735186
"146",2013-12-15,"01",1.51926207399388
"146",2013-12-15,"02",1.59318316562883
"146",2013-12-15,"03",1.07892592210379
"146",2013-12-15,"04",0.730748261716919
"146",2013-12-15,"05",1.70230758256758
"146",2013-12-15,"06",2.8229263189714
"146",2013-12-15,"07",19.9893316371248
"146",2013-12-15,"08",30.8192106360748
"146",2013-12-15,"09",46.2111302419504
"146",2013-12-15,"10",50.9386585674371
"146",2013-12-15,"11",49.4486909868723
"146",2013-12-15,"12",30.8453968755417
"146",2013-12-15,"13",34.0331950935627
"146",2013-12-15,"14",40.2896723493412
"146",2013-12-15,"15",44.3540573265896
"146",2013-12-15,"16",49.7489774449852
"146",2013-12-15,"17",45.8961862785484
"146",2013-12-15,"18",45.9577339921194
"146",2013-12-15,"19",41.8746136711715
"146",2013-12-15,"20",36.5973150713681
"146",2013-12-15,"21",39.8536172784826
"146",2013-12-15,"22",18.3476824675413
"147",2013-12-14,"23",33.4152149944195
"147",2013-12-15,"00",13.8554846742282
"147",2013-12-15,"01",4.40366085318713
"147",2013-12-15,"02",5.33739587693767
"147",2013-12-15,"03",2.70681480557029
"147",2013-12-15,"04",2.21404598145157
"147",2013-12-15,"05",4.61920810705505
"147",2013-12-15,"06",7.65695854023259
"147",2013-12-15,"07",54.0645073236869
"147",2013-12-15,"08",91.8836664505761
"147",2013-12-15,"09",133.331872773623
"147",2013-12-15,"10",143.872043132377
"147",2013-12-15,"11",138.035768261063
"147",2013-12-15,"12",86.0321033328945
"147",2013-12-15,"13",99.4956777585895
"147",2013-12-15,"14",124.789880144557
"147",2013-12-15,"15",124.237083356061
"147",2013-12-15,"16",137.678440433608
"147",2013-12-15,"17",125.181864705284
"147",2013-12-15,"18",139.749190138469
"147",2013-12-15,"19",124.448357383642
"147",2013-12-15,"20",87.9074767555514
"147",2013-12-15,"21",85.7992013395195
"147",2013-12-15,"22",45.160189614458
"148",2013-12-14,"23",19.8158070869428
"148",2013-12-15,"00",10.2061351270121
"148",2013-12-15,"01",2.11497878676282
"148",2013-12-15,"02",2.5949979618828
"148",2013-12-15,"03",1.42283888908847
"148",2013-12-15,"04",1.39985393855405
"148",2013-12-15,"05",2.31441960187442
"148",2013-12-15,"06",4.47505496086632
"148",2013-12-15,"07",24.8684760909326
"148",2013-12-15,"08",46.8279148205962
"148",2013-12-15,"09",72.585753935149
"148",2013-12-15,"10",75.4188149902778
"148",2013-12-15,"11",72.0793892594605
"148",2013-12-15,"12",49.1561698535242
"148",2013-12-15,"13",49.7701876409008
"148",2013-12-15,"14",61.6723379522962
"148",2013-12-15,"15",61.7971379080589
"148",2013-12-15,"16",67.5146186054012
"148",2013-12-15,"17",65.1352846864037
"148",2013-12-15,"18",68.0013493860696
"148",2013-12-15,"19",59.0725991391399
"148",2013-12-15,"20",44.5030424949646
"148",2013-12-15,"21",48.2224728140992
"148",2013-12-15,"22",22.4812011560375
"149",2013-12-14,"23",15.3431094572773
"149",2013-12-15,"00",8.76103465799051
"149",2013-12-15,"01",2.11464911463391
"149",2013-12-15,"02",2.13175647494707
"149",2013-12-15,"03",1.34862002311783
"149",2013-12-15,"04",0.964910960398466
"149",2013-12-15,"05",1.34273211194738
"149",2013-12-15,"06",3.43700572137248
"149",2013-12-15,"07",12.1179855084199
"149",2013-12-15,"08",29.1569335163756
"149",2013-12-15,"09",47.6875355280185
"149",2013-12-15,"10",51.718350473926
"149",2013-12-15,"11",49.1714439237486
"149",2013-12-15,"12",35.8659039648446
"149",2013-12-15,"13",34.9275939728567
"149",2013-12-15,"14",39.4959171408409
"149",2013-12-15,"15",47.5052701985885
"149",2013-12-15,"16",43.6397666465437
"149",2013-12-15,"17",43.0733886973826
"149",2013-12-15,"18",41.3587986077152
"149",2013-12-15,"19",33.6435410201934
"149",2013-12-15,"20",25.6013719734489
"149",2013-12-15,"21",33.5863595605242
"149",2013-12-15,"22",15.7178761028471
"150",2013-12-14,"23",15.1115741890835
"150",2013-12-15,"00",8.34439446062906
"150",2013-12-15,"01",1.92011147687789
"150",2013-12-15,"02",2.03078149995949
"150",2013-12-15,"03",1.18346844190023
"150",2013-12-15,"04",0.907407710680793
"150",2013-12-15,"05",1.32721583414562
"150",2013-12-15,"06",3.56926197557784
"150",2013-12-15,"07",10.8630178781711
"150",2013-12-15,"08",29.4241475654353
"150",2013-12-15,"09",45.2160077595779
"150",2013-12-15,"10",49.8241548216721
"150",2013-12-15,"11",46.2686382845142
"150",2013-12-15,"12",33.6902191406492
"150",2013-12-15,"13",34.4629481403017
"150",2013-12-15,"14",38.8956648725641
"150",2013-12-15,"15",44.7991947731629
"150",2013-12-15,"16",41.3428911392404
"150",2013-12-15,"17",41.1764490955783
"150",2013-12-15,"18",40.9347052118765
"150",2013-12-15,"19",34.5028091616659
"150",2013-12-15,"20",25.4044607907814
"150",2013-12-15,"21",31.4401859593574
"150",2013-12-15,"22",15.1807866304973
"151",2013-12-14,"23",12.7546392530123
"151",2013-12-15,"00",7.12006746094555
"151",2013-12-15,"01",1.0980703249864
"151",2013-12-15,"02",1.45771855934047
"151",2013-12-15,"03",0.682137511566848
"151",2013-12-15,"04",0.776035892422663
"151",2013-12-15,"05",1.1140795875672
"151",2013-12-15,"06",3.11897866408696
"151",2013-12-15,"07",9.04458106226749
"151",2013-12-15,"08",26.5811670685748
"151",2013-12-15,"09",38.7373599361783
"151",2013-12-15,"10",41.1922732591253
"151",2013-12-15,"11",37.1463757125479
"151",2013-12-15,"12",27.5170026744592
"151",2013-12-15,"13",28.0484571938184
"151",2013-12-15,"14",32.6841239464201
"151",2013-12-15,"15",32.2021575051182
"151",2013-12-15,"16",32.3940830313328
"151",2013-12-15,"17",34.2650414573803
"151",2013-12-15,"18",35.241506229043
"151",2013-12-15,"19",31.413123274179
"151",2013-12-15,"20",23.5149579151963
"151",2013-12-15,"21",25.9787073115253
"151",2013-12-15,"22",11.8956326456526
"152",2013-12-14,"23",8.11353001142979
"152",2013-12-15,"00",3.85408900575757
"152",2013-12-15,"01",1.13457980513145
"152",2013-12-15,"02",0.931633881160444
"152",2013-12-15,"03",0.519503475553755
"152",2013-12-15,"04",1.00275830634184
"152",2013-12-15,"05",1.2477248658044
"152",2013-12-15,"06",2.19481513599095
"152",2013-12-15,"07",8.10573210578928
"152",2013-12-15,"08",20.5544203380373
"152",2013-12-15,"09",29.224675748492
"152",2013-12-15,"10",29.1827264003014
"152",2013-12-15,"11",27.4256753306092
"152",2013-12-15,"12",22.1839597860721
"152",2013-12-15,"13",22.3408115738171
"152",2013-12-15,"14",23.2054424261593
"152",2013-12-15,"15",23.2067372630277
"152",2013-12-15,"16",24.162662914848
"152",2013-12-15,"17",26.8533393232489
"152",2013-12-15,"18",26.3053060396787
"152",2013-12-15,"19",23.5336228859952
"152",2013-12-15,"20",20.5590713948772
"152",2013-12-15,"21",19.4689593868499
"152",2013-12-15,"22",10.91827863161
"153",2013-12-14,"23",5.71693551989265
"153",2013-12-15,"00",1.93692323304797
"153",2013-12-15,"01",1.15946329973039
"153",2013-12-15,"02",0.593997226682625
"153",2013-12-15,"03",0.420781892923073
"153",2013-12-15,"04",1.23578093733075
"153",2013-12-15,"05",1.48918592367888
"153",2013-12-15,"06",1.86561924573094
"153",2013-12-15,"07",8.25276813000187
"153",2013-12-15,"08",17.9211017756924
"153",2013-12-15,"09",25.7693082520284
"153",2013-12-15,"10",24.5199829502053
"153",2013-12-15,"11",23.9013805285077
"153",2013-12-15,"12",20.6134992839603
"153",2013-12-15,"13",20.5055359308767
"153",2013-12-15,"14",19.1493187344294
"153",2013-12-15,"15",19.0072363432432
"153",2013-12-15,"16",21.2711675151097
"153",2013-12-15,"17",24.6922169132185
"153",2013-12-15,"18",22.7957967968919
"153",2013-12-15,"19",20.3259781528114
"153",2013-12-15,"20",20.0396099949664
"153",2013-12-15,"21",16.8912646082213
"153",2013-12-15,"22",11.3359681950385
"154",2013-12-14,"23",5.96071776607523
"154",2013-12-15,"00",2.01319523389284
"154",2013-12-15,"01",1.31780347013881
"154",2013-12-15,"02",0.542825766646168
"154",2013-12-15,"03",0.466559637018086
"154",2013-12-15,"04",1.36327081360948
"154",2013-12-15,"05",1.56026564516378
"154",2013-12-15,"06",1.84341187826795
"154",2013-12-15,"07",8.36271749431599
"154",2013-12-15,"08",18.3300275872472
"154",2013-12-15,"09",25.6580579226446
"154",2013-12-15,"10",23.4241000451652
"154",2013-12-15,"11",23.2065534485523
"154",2013-12-15,"12",20.890233213207
"154",2013-12-15,"13",20.3078946025067
"154",2013-12-15,"14",18.8734753523264
"154",2013-12-15,"15",19.4307128311325
"154",2013-12-15,"16",21.2784019056299
"154",2013-12-15,"17",24.5184608403665
"154",2013-12-15,"18",22.6800439068884
"154",2013-12-15,"19",20.0570280940105
"154",2013-12-15,"20",20.5612133691402
"154",2013-12-15,"21",17.3205315814496
"154",2013-12-15,"22",11.6855908436881
"155",2013-12-14,"23",5.10302180900978
"155",2013-12-15,"00",1.68231823311982
"155",2013-12-15,"01",1.51384479539034
"155",2013-12-15,"02",0.360287217993136
"155",2013-12-15,"03",0.394017985264855
"155",2013-12-15,"04",1.21818751010302
"155",2013-12-15,"05",0.994222148077926
"155",2013-12-15,"06",1.00336015648813
"155",2013-12-15,"07",6.58147829860696
"155",2013-12-15,"08",15.8549650860013
"155",2013-12-15,"09",20.222352495299
"155",2013-12-15,"10",15.9042763033411
"155",2013-12-15,"11",16.2167191084182
"155",2013-12-15,"12",16.1960506400296
