"square_id","activity_date","activity_hour","total_activity"
"120",2013-12-24,"22",4.94813415900589
"121",2013-12-23,"23",0.724802070577515
"121",2013-12-24,"00",0.439878622533566
"121",2013-12-24,"01",0.253143991514558
"121",2013-12-24,"02",0.0885458139940672
"121",2013-12-24,"03",0.0442729069970336
"121",2013-12-24,"04",0.12694117535059
"121",2013-12-24,"05",0.502891705232065
"121",2013-12-24,"06",0.832088060273047
"121",2013-12-24,"07",2.99795880775465
"121",2013-12-24,"08",6.18274178604493
"121",2013-12-24,"09",8.14380242453542
"121",2013-12-24,"10",8.56087989584111
"121",2013-12-24,"11",7.5291945744881
"121",2013-12-24,"12",6.68343186351022
"121",2013-12-24,"13",6.69821405299498
"121",2013-12-24,"14",7.02346829987863
"121",2013-12-24,"15",6.7126429409458
"121",2013-12-24,"16",9.25117092982154
"121",2013-12-24,"17",6.98296085027196
"121",2013-12-24,"18",6.19349232785573
"121",2013-12-24,"19",5.17199583989388
"121",2013-12-24,"20",3.99299167640797
"121",2013-12-24,"21",3.98498616445795
"121",2013-12-24,"22",4.94813415900589
"122",2013-12-23,"23",0.724802070577515
"122",2013-12-24,"00",0.439878622533566
"122",2013-12-24,"01",0.253143991514558
"122",2013-12-24,"02",0.0885458139940672
"122",2013-12-24,"03",0.0442729069970336
"122",2013-12-24,"04",0.139999713083367
"122",2013-12-24,"05",0.502891705232065
"122",2013-12-24,"06",0.832088060273047
"122",2013-12-24,"07",3.03713442095298
"122",2013-12-24,"08",6.18274178604493
"122",2013-12-24,"09",8.32662195279431
"122",2013-12-24,"10",8.60005550903944
"122",2013-12-24,"11",7.55531164995366
"122",2013-12-24,"12",6.78790016537244
"122",2013-12-24,"13",6.76350674165887
"122",2013-12-24,"14",7.08876098854252
"122",2013-12-24,"15",6.76487709187692
"122",2013-12-24,"16",9.43399045808043
"122",2013-12-24,"17",7.06131207666863
"122",2013-12-24,"18",6.23266794105407
"122",2013-12-24,"19",5.19811291535944
"122",2013-12-24,"20",3.99299167640797
"122",2013-12-24,"21",3.98498616445795
"122",2013-12-24,"22",4.94813415900589
"123",2013-12-23,"23",0.887255631671816
"123",2013-12-24,"00",0.47278354406702
"123",2013-12-24,"01",0.242868611826875
"123",2013-12-24,"02",0.0990284059188497
"123",2013-12-24,"03",0.0616089100550304
"123",2013-12-24,"04",0.200804735530648
"123",2013-12-24,"05",0.565763988092714
"123",2013-12-24,"06",1.22374075876632
"123",2013-12-24,"07",3.57842788278689
"123",2013-12-24,"08",7.153600414652
"123",2013-12-24,"09",10.5915026834236
"123",2013-12-24,"10",10.1261309175843
"123",2013-12-24,"11",8.90411262521995
"123",2013-12-24,"12",8.93674479163065
"123",2013-12-24,"13",8.94563158919539
"123",2013-12-24,"14",8.95352204847044
"123",2013-12-24,"15",8.92211847313909
"123",2013-12-24,"16",11.0054692530779
"123",2013-12-24,"17",8.75236984068904
"123",2013-12-24,"18",7.71838936084986
"123",2013-12-24,"19",5.85530018928982
"123",2013-12-24,"20",4.44542729718152
"123",2013-12-24,"21",4.39609020996568
"123",2013-12-24,"22",5.64111592740335
"124",2013-12-23,"23",1.08812061417815
"124",2013-12-24,"00",0.503584021704709
"124",2013-12-24,"01",0.218328984347182
"124",2013-12-24,"02",0.0972492842444473
"124",2013-12-24,"03",0.0809046951779821
"124",2013-12-24,"04",0.277756296619788
"124",2013-12-24,"05",0.664260847554352
"124",2013-12-24,"06",1.76982129499968
"124",2013-12-24,"07",4.27801717769405
"124",2013-12-24,"08",8.47670454477623
"124",2013-12-24,"09",13.6607423073802
"124",2013-12-24,"10",12.1686993338943
"124",2013-12-24,"11",10.7419213053102
"124",2013-12-24,"12",11.8760511711601
"124",2013-12-24,"13",11.8984791613718
"124",2013-12-24,"14",11.4608937986178
"124",2013-12-24,"15",11.8829050720069
"124",2013-12-24,"16",13.1552832625341
"124",2013-12-24,"17",10.9499252751969
"124",2013-12-24,"18",9.66270895104168
"124",2013-12-24,"19",6.64199840487419
"124",2013-12-24,"20",5.02564344818728
"124",2013-12-24,"21",4.94488894627648
"124",2013-12-24,"22",6.54031222951871
"125",2013-12-23,"23",1.35248548373906
"125",2013-12-24,"00",0.648502964137806
"125",2013-12-24,"01",0.311005054818898
"125",2013-12-24,"02",0.250564094944193
"125",2013-12-24,"03",0.12889072295113
"125",2013-12-24,"04",0.334045097316706
"125",2013-12-24,"05",0.574685135624129
"125",2013-12-24,"06",1.83568536725749
"125",2013-12-24,"07",4.79979113758186
"125",2013-12-24,"08",8.92248275656515
"125",2013-12-24,"09",14.4930969447784
"125",2013-12-24,"10",13.1343247683078
"125",2013-12-24,"11",11.3119754772377
"125",2013-12-24,"12",12.5522499994433
"125",2013-12-24,"13",12.9629512555444
"125",2013-12-24,"14",12.4995059810554
"125",2013-12-24,"15",12.5753964910705
"125",2013-12-24,"16",13.4330273104975
"125",2013-12-24,"17",12.5581077406381
"125",2013-12-24,"18",11.0096338717919
"125",2013-12-24,"19",7.89805950619874
"125",2013-12-24,"20",5.56959419755209
"125",2013-12-24,"21",5.23959858437882
"125",2013-12-24,"22",7.27643258147513
"126",2013-12-23,"23",1.60129701176036
"126",2013-12-24,"00",0.788390812604346
"126",2013-12-24,"01",0.402413091506731
"126",2013-12-24,"02",0.400070647102373
"126",2013-12-24,"03",0.174809961859591
"126",2013-12-24,"04",0.385515923094748
"126",2013-12-24,"05",0.483039804467461
"126",2013-12-24,"06",1.87581572482753
"126",2013-12-24,"07",5.27750905064325
"126",2013-12-24,"08",9.29865519250082
"126",2013-12-24,"09",15.16909921948
"126",2013-12-24,"10",13.9854613977744
"126",2013-12-24,"11",11.7865920067783
"126",2013-12-24,"12",13.0817808837947
"126",2013-12-24,"13",13.8703156371132
"126",2013-12-24,"14",13.4012967018504
"126",2013-12-24,"15",13.1198603715142
"126",2013-12-24,"16",13.608994955138
"126",2013-12-24,"17",14.0286822656703
"126",2013-12-24,"18",12.2367332351079
"126",2013-12-24,"19",9.08761115871926
"126",2013-12-24,"20",6.07418708879892
"126",2013-12-24,"21",5.50265329899029
"126",2013-12-24,"22",7.95426699021456
"127",2013-12-23,"23",1.74950917228309
"127",2013-12-24,"00",0.799170950325139
"127",2013-12-24,"01",0.496943516579779
"127",2013-12-24,"02",0.484686211444525
"127",2013-12-24,"03",0.201012833820525
"127",2013-12-24,"04",0.370946708212821
"127",2013-12-24,"05",0.450993042036045
"127",2013-12-24,"06",1.8254463851627
"127",2013-12-24,"07",5.41186706444526
"127",2013-12-24,"08",9.98461440934273
"127",2013-12-24,"09",13.9883586593727
"127",2013-12-24,"10",13.8507839144975
"127",2013-12-24,"11",11.7573992706965
"127",2013-12-24,"12",12.0989504177474
"127",2013-12-24,"13",13.1713191339479
"127",2013-12-24,"14",13.6845149227586
"127",2013-12-24,"15",13.0488548097896
"127",2013-12-24,"16",14.2481641140047
"127",2013-12-24,"17",14.6023453371306
"127",2013-12-24,"18",12.9994857931588
"127",2013-12-24,"19",9.45228983537851
"127",2013-12-24,"20",7.05594044670494
"127",2013-12-24,"21",5.6235816957399
"127",2013-12-24,"22",7.23182918934052
"128",2013-12-23,"23",1.81422722611894
"128",2013-12-24,"00",0.720691068544863
"128",2013-12-24,"01",0.58417901679089
"128",2013-12-24,"02",0.516540249303335
"128",2013-12-24,"03",0.211135524013586
"128",2013-12-24,"04",0.312722929942496
"128",2013-12-24,"05",0.462850162809657
"128",2013-12-24,"06",1.71828609974802
"128",2013-12-24,"07",5.29829906000858
"128",2013-12-24,"08",10.8137569560201
"128",2013-12-24,"09",11.6571568792183
"128",2013-12-24,"10",13.0561937969237
"128",2013-12-24,"11",11.3869993000122
"128",2013-12-24,"12",10.1811450708147
"128",2013-12-24,"13",11.4448358426927
"128",2013-12-24,"14",13.5169816827156
"128",2013-12-24,"15",12.5645443989473
"128",2013-12-24,"16",15.1399704435085
"128",2013-12-24,"17",14.506175711838
"128",2013-12-24,"18",13.3690037463992
"128",2013-12-24,"19",9.21718275487576
"128",2013-12-24,"20",8.26569911787284
"128",2013-12-24,"21",5.63537272243167
"128",2013-12-24,"22",5.62500791640176
"129",2013-12-23,"23",1.81632018073073
"129",2013-12-24,"00",0.718039992703264
"129",2013-12-24,"01",0.587062643144909
"129",2013-12-24,"02",0.517563471557987
"129",2013-12-24,"03",0.211461094730976
"129",2013-12-24,"04",0.31076950563816
"129",2013-12-24,"05",0.463268753732015
"129",2013-12-24,"06",1.71470482185674
"129",2013-12-24,"07",5.29439221139991
"129",2013-12-24,"08",10.8412909366907
"129",2013-12-24,"09",11.5792989676598
"129",2013-12-24,"10",13.0294969980978
"129",2013-12-24,"11",11.3745345925464
"129",2013-12-24,"12",10.117100659694
"129",2013-12-24,"13",11.3870702954073
"129",2013-12-24,"14",13.5111679199051
"129",2013-12-24,"15",12.5482658630779
"129",2013-12-24,"16",15.1696438888934
"129",2013-12-24,"17",14.5025944339467
"129",2013-12-24,"18",13.3810033528401
"129",2013-12-24,"19",9.20904348694103
"129",2013-12-24,"20",8.30588384641918
"129",2013-12-24,"21",5.63569829314906
"129",2013-12-24,"22",5.57128874803253
"130",2013-12-23,"23",1.81632018073073
"130",2013-12-24,"00",0.718039992703264
"130",2013-12-24,"01",0.587062643144909
"130",2013-12-24,"02",0.517563471557987
"130",2013-12-24,"03",0.211461094730976
"130",2013-12-24,"04",0.31076950563816
"130",2013-12-24,"05",0.463268753732015
"130",2013-12-24,"06",1.71470482185674
"130",2013-12-24,"07",5.29439221139991
"130",2013-12-24,"08",10.8412909366907
"130",2013-12-24,"09",11.5792989676598
"130",2013-12-24,"10",13.0294969980978
"130",2013-12-24,"11",11.3745345925464
"130",2013-12-24,"12",10.117100659694
"130",2013-12-24,"13",11.3870702954073
"130",2013-12-24,"14",13.5111679199051
"130",2013-12-24,"15",12.5482658630779
"130",2013-12-24,"16",15.1696438888934
"130",2013-12-24,"17",14.5025944339467
"130",2013-12-24,"18",13.3810033528401
"130",2013-12-24,"19",9.20904348694103
"130",2013-12-24,"20",8.30588384641918
"130",2013-12-24,"21",5.63569829314906
"130",2013-12-24,"22",5.57128874803253
"131",2013-12-23,"23",1.82034089216458
"131",2013-12-24,"00",0.867630561607308
"131",2013-12-24,"01",0.608620357617127
"131",2013-12-24,"02",0.635484236733121
"131",2013-12-24,"03",0.220219544471481
"131",2013-12-24,"04",0.349599522723406
"131",2013-12-24,"05",0.493584917944738
"131",2013-12-24,"06",1.82653420920903
"131",2013-12-24,"07",5.81715504950938
"131",2013-12-24,"08",11.5513619783151
"131",2013-12-24,"09",12.8950566306487
"131",2013-12-24,"10",15.0474283948175
"131",2013-12-24,"11",12.747171963025
"131",2013-12-24,"12",11.6405481933437
"131",2013-12-24,"13",12.6262233861008
"131",2013-12-24,"14",14.1667281483164
"131",2013-12-24,"15",13.0780682931996
"131",2013-12-24,"16",15.6355705808076
"131",2013-12-24,"17",15.2131680429654
"131",2013-12-24,"18",14.2837033179097
"131",2013-12-24,"19",9.97326680321879
"131",2013-12-24,"20",8.70198423334415
"131",2013-12-24,"21",5.98601617921193
"131",2013-12-24,"22",6.25249778274711
"132",2013-12-23,"23",1.78558794744896
"132",2013-12-24,"00",0.86270024140928
"132",2013-12-24,"01",0.600310236066817
"132",2013-12-24,"02",0.632019914439338
"132",2013-12-24,"03",0.217819875148284
"132",2013-12-24,"04",0.334765851879347
"132",2013-12-24,"05",0.482875127071231
"132",2013-12-24,"06",1.78147281855357
"132",2013-12-24,"07",5.68537873053326
"132",2013-12-24,"08",11.2991263359973
"132",2013-12-24,"09",12.5479424549831
"132",2013-12-24,"10",14.7680004919414
"132",2013-12-24,"11",12.4780784157812
"132",2013-12-24,"12",11.3434244861445
"132",2013-12-24,"13",12.3474662919819
"132",2013-12-24,"14",13.8219210867813
"132",2013-12-24,"15",12.7454713304134
"132",2013-12-24,"16",15.1150762259401
"132",2013-12-24,"17",14.8707263407822
"132",2013-12-24,"18",13.9781242150242
"132",2013-12-24,"19",9.8107768985561
"132",2013-12-24,"20",8.51413831781905
"132",2013-12-24,"21",5.85878724447232
"132",2013-12-24,"22",6.1764265333306
"133",2013-12-23,"23",1.74566624938418
"133",2013-12-24,"00",0.749263549899444
"133",2013-12-24,"01",0.575080278984894
"133",2013-12-24,"02",0.542553209241647
"133",2013-12-24,"03",0.209344523012127
"133",2013-12-24,"04",0.301726296235924
"133",2013-12-24,"05",0.452158432422838
"133",2013-12-24,"06",1.65889500137665
"133",2013-12-24,"07",5.21010353242341
"133",2013-12-24,"08",10.5418173976073
"133",2013-12-24,"09",11.3877620391485
"133",2013-12-24,"10",13.0710412657454
"133",2013-12-24,"11",11.2462405268893
"133",2013-12-24,"12",10.0293708606526
"133",2013-12-24,"13",11.228103386781
"133",2013-12-24,"14",13.0476189479144
"133",2013-12-24,"15",12.0702047305728
"133",2013-12-24,"16",14.3816955685729
"133",2013-12-24,"17",14.0747208999058
"133",2013-12-24,"18",13.0544871053576
"133",2013-12-24,"19",9.1251821784565
"133",2013-12-24,"20",8.03998303329426
"133",2013-12-24,"21",5.48124672697376
"133",2013-12-24,"22",5.60984065754146
"134",2013-12-23,"23",1.57932785866402
"134",2013-12-24,"00",0.593703391722494
"134",2013-12-24,"01",0.461011204148707
"134",2013-12-24,"02",0.384655619093691
"134",2013-12-24,"03",0.220045827728284
"134",2013-12-24,"04",0.328694469519294
"134",2013-12-24,"05",0.562972560952407
"134",2013-12-24,"06",1.79463083082301
"134",2013-12-24,"07",5.27237860651315
"134",2013-12-24,"08",10.4808466041301
"134",2013-12-24,"09",11.09402295591
"134",2013-12-24,"10",12.3016589003189
"134",2013-12-24,"11",10.8654900452138
"134",2013-12-24,"12",9.59084038228882
"134",2013-12-24,"13",10.8560304352453
"134",2013-12-24,"14",12.4146863035941
"134",2013-12-24,"15",11.8986014857769
"134",2013-12-24,"16",13.8037456724192
"134",2013-12-24,"17",13.8843222441026
"134",2013-12-24,"18",12.7765004699014
"134",2013-12-24,"19",9.25434252491292
"134",2013-12-24,"20",7.67495675303657
"134",2013-12-24,"21",5.38094222197002
"134",2013-12-24,"22",5.14231860681735
"135",2013-12-23,"23",1.21919736488439
"135",2013-12-24,"00",0.585652810595076
"135",2013-12-24,"01",0.278849931492913
"135",2013-12-24,"02",0.18020364635927
"135",2013-12-24,"03",0.266006886496458
"135",2013-12-24,"04",0.410860317202732
"135",2013-12-24,"05",0.928949318716896
"135",2013-12-24,"06",2.07079141272122
"135",2013-12-24,"07",5.76202486650309
"135",2013-12-24,"08",9.99642718434645
"135",2013-12-24,"09",12.4877756520816
"135",2013-12-24,"10",12.6888192398646
"135",2013-12-24,"11",12.2584437269539
"135",2013-12-24,"12",12.04790002174
"135",2013-12-24,"13",11.3420518706908
"135",2013-12-24,"14",11.5095716951458
"135",2013-12-24,"15",11.7946189885297
"135",2013-12-24,"16",12.6838407231619
"135",2013-12-24,"17",14.7824331166468
"135",2013-12-24,"18",12.4450156957334
"135",2013-12-24,"19",10.0482511065561
"135",2013-12-24,"20",6.46069106355885
"135",2013-12-24,"21",5.69411043983208
"135",2013-12-24,"22",4.62991208010795
"136",2013-12-23,"23",0.921177216739041
"136",2013-12-24,"00",0.651378623561912
"136",2013-12-24,"01",0.163393211884723
"136",2013-12-24,"02",0.0670327457386561
"136",2013-12-24,"03",0.296668782730322
"136",2013-12-24,"04",0.445913286359737
"136",2013-12-24,"05",1.17803451912022
"136",2013-12-24,"06",2.1369167611905
"136",2013-12-24,"07",5.87865113690589
"136",2013-12-24,"08",8.97153319075006
"136",2013-12-24,"09",13.2813457382618
"136",2013-12-24,"10",12.7516405346695
"136",2013-12-24,"11",13.1348982380569
"136",2013-12-24,"12",13.9657558361492
"136",2013-12-24,"13",11.37450354078
"136",2013-12-24,"14",10.3567510661654
"136",2013-12-24,"15",11.1261384794618
"136",2013-12-24,"16",11.0685015739908
"136",2013-12-24,"17",15.0597825188698
"136",2013-12-24,"18",11.6121180659122
"136",2013-12-24,"19",10.3019839826578
"136",2013-12-24,"20",5.12119763412088
"136",2013-12-24,"21",5.761899855423
"136",2013-12-24,"22",4.20269273996552
"137",2013-12-23,"23",0.919866160304528
"137",2013-12-24,"00",0.652437329022537
"137",2013-12-24,"01",0.163109332255634
"137",2013-12-24,"02",0.0668572078204977
"137",2013-12-24,"03",0.29682374789663
"137",2013-12-24,"04",0.439209174167549
"137",2013-12-24,"05",1.1792276169953
"137",2013-12-24,"06",2.13655606850568
"137",2013-12-24,"07",5.85816849079601
"137",2013-12-24,"08",8.96350227012817
"137",2013-12-24,"09",13.1920246419526
"137",2013-12-24,"10",12.7329625693063
"137",2013-12-24,"11",13.1277530166901
"137",2013-12-24,"12",13.9255939521771
"137",2013-12-24,"13",11.3411104334947
"137",2013-12-24,"14",10.3169247741638
"137",2013-12-24,"15",11.0944055081974
"137",2013-12-24,"16",10.9644092418527
"137",2013-12-24,"17",15.0211787107515
"137",2013-12-24,"18",11.5860044506759
"137",2013-12-24,"19",10.2885935311833
"137",2013-12-24,"20",5.1128609220632
"137",2013-12-24,"21",5.7624236693355
"137",2013-12-24,"22",4.20106213634989
"138",2013-12-23,"23",0.919866160304528
"138",2013-12-24,"00",0.652437329022537
"138",2013-12-24,"01",0.163109332255634
"138",2013-12-24,"02",0.0668572078204977
"138",2013-12-24,"03",0.29682374789663
"138",2013-12-24,"04",0.445062089322061
"138",2013-12-24,"05",1.1792276169953
"138",2013-12-24,"06",2.13655606850568
"138",2013-12-24,"07",5.87572723625954
"138",2013-12-24,"08",8.96350227012817
"138",2013-12-24,"09",13.2739654541158
"138",2013-12-24,"10",12.7505213147698
"138",2013-12-24,"11",13.1394588469991
"138",2013-12-24,"12",13.9724172734132
"138",2013-12-24,"13",11.3703750092673
"138",2013-12-24,"14",10.3461893499364
"138",2013-12-24,"15",11.1178171688155
"138",2013-12-24,"16",11.0463500540159
"138",2013-12-24,"17",15.0562962016786
"138",2013-12-24,"18",11.6035631961394
"138",2013-12-24,"19",10.3002993614924
"138",2013-12-24,"20",5.1128609220632
"138",2013-12-24,"21",5.7624236693355
"138",2013-12-24,"22",4.20106213634989
"139",2013-12-23,"23",0.919866160304528
"139",2013-12-24,"00",0.652437329022537
"139",2013-12-24,"01",0.163109332255634
"139",2013-12-24,"02",0.0668572078204977
"139",2013-12-24,"03",0.29682374789663
"139",2013-12-24,"04",0.445980482566965
"139",2013-12-24,"05",1.1792276169953
"139",2013-12-24,"06",2.13655606850568
"139",2013-12-24,"07",5.87848241599426
"139",2013-12-24,"08",8.96350227012817
"139",2013-12-24,"09",13.2868229595444
"139",2013-12-24,"10",12.7532764945046
"139",2013-12-24,"11",13.1412956334889
"139",2013-12-24,"12",13.9797644193724
"139",2013-12-24,"13",11.3749669754918
"139",2013-12-24,"14",10.3507813161609
"139",2013-12-24,"15",11.1214907417951
"139",2013-12-24,"16",11.0592075594446
"139",2013-12-24,"17",15.061806561148
"139",2013-12-24,"18",11.6063183758741
"139",2013-12-24,"19",10.3021361479822
"139",2013-12-24,"20",5.1128609220632
"139",2013-12-24,"21",5.7624236693355
"139",2013-12-24,"22",4.20106213634989
"140",2013-12-23,"23",1.6563873212383
"140",2013-12-24,"00",0.820368608485098
"140",2013-12-24,"01",0.28698663418353
"140",2013-12-24,"02",0.105444420965751
"140",2013-12-24,"03",0.479151228718459
"140",2013-12-24,"04",0.685477378719408
"140",2013-12-24,"05",1.30383505537799
"140",2013-12-24,"06",2.6529590092387
"140",2013-12-24,"07",8.55784470430903
"140",2013-12-24,"08",13.4411141666617
"140",2013-12-24,"09",18.3251542646527
"140",2013-12-24,"10",18.6032788827347
"140",2013-12-24,"11",18.4614542788871
"140",2013-12-24,"12",18.7850587658976
"140",2013-12-24,"13",14.3438014652401
"140",2013-12-24,"14",13.4020963954498
"140",2013-12-24,"15",13.9854749944839
"140",2013-12-24,"16",14.8347466914095
"140",2013-12-24,"17",18.3748286442647
"140",2013-12-24,"18",14.2999043112895
"140",2013-12-24,"19",12.6360024992842
"140",2013-12-24,"20",7.59784147970028
"140",2013-12-24,"21",8.70152207525435
"140",2013-12-24,"22",5.96335180275602
"141",2013-12-23,"23",9.97371041712979
"141",2013-12-24,"00",1.18623921144408
"141",2013-12-24,"01",0.552113604631513
"141",2013-12-24,"02",0.397362533644431
"141",2013-12-24,"03",2.68376152086147
"141",2013-12-24,"04",4.15748968375349
"141",2013-12-24,"05",2.54589202283636
"141",2013-12-24,"06",3.75642918600839
"141",2013-12-24,"07",14.4697857655848
"141",2013-12-24,"08",24.3725362659131
"141",2013-12-24,"09",32.038723361527
"141",2013-12-24,"10",38.431086964082
"141",2013-12-24,"11",35.1916806348956
"141",2013-12-24,"12",31.546371157753
"141",2013-12-24,"13",27.6928591018889
"141",2013-12-24,"14",33.3683190211402
"141",2013-12-24,"15",26.2226943656319
"141",2013-12-24,"16",26.9091658179988
"141",2013-12-24,"17",28.0903156627624
"141",2013-12-24,"18",25.5917952819935
"141",2013-12-24,"19",21.9661476452913
"141",2013-12-24,"20",21.1741916095657
"141",2013-12-24,"21",24.9579917301486
"141",2013-12-24,"22",11.2223718530775
"142",2013-12-23,"23",11.1237974512737
"142",2013-12-24,"00",1.00045060015073
"142",2013-12-24,"01",0.396936787709461
"142",2013-12-24,"02",0.524329551205122
"142",2013-12-24,"03",2.74758175498959
"142",2013-12-24,"04",4.32500365283522
"142",2013-12-24,"05",2.35605072119818
"142",2013-12-24,"06",3.13738242150976
"142",2013-12-24,"07",15.0869877380725
"142",2013-12-24,"08",24.1477038401928
"142",2013-12-24,"09",33.9478354602892
"142",2013-12-24,"10",40.7364189424638
"142",2013-12-24,"11",40.2409052716552
"142",2013-12-24,"12",31.7888663333016
"142",2013-12-24,"13",32.4608236214721
"142",2013-12-24,"14",38.7750896294183
"142",2013-12-24,"15",30.175248581619
"142",2013-12-24,"16",31.9015283500631
"142",2013-12-24,"17",32.1875182669297
"142",2013-12-24,"18",30.7818365891347
"142",2013-12-24,"19",21.6556364767313
"142",2013-12-24,"20",22.2524297004979
"142",2013-12-24,"21",25.7694024722641
"142",2013-12-24,"22",11.0984850701603
"143",2013-12-23,"23",11.1167091523325
"143",2013-12-24,"00",0.998472850330868
"143",2013-12-24,"01",0.396936787709461
"143",2013-12-24,"02",0.523011051325211
"143",2013-12-24,"03",2.74758175498959
"143",2013-12-24,"04",4.32570376537476
"143",2013-12-24,"05",2.35473222131827
"143",2013-12-24,"06",3.14248752228445
"143",2013-12-24,"07",15.0977182567232
"143",2013-12-24,"08",24.2514621530565
"143",2013-12-24,"09",34.083864330131
"143",2013-12-24,"10",40.879653250699
"143",2013-12-24,"11",40.3545550577915
"143",2013-12-24,"12",31.8530342355149
"143",2013-12-24,"13",32.4654765094781
"143",2013-12-24,"14",38.7385639137367
"143",2013-12-24,"15",30.1388045911366
"143",2013-12-24,"16",31.8251261855342
"143",2013-12-24,"17",32.1208359527552
"143",2013-12-24,"18",30.7188237364028
"143",2013-12-24,"19",21.6322712422892
"143",2013-12-24,"20",22.2379616160719
"143",2013-12-24,"21",25.7528340502194
"143",2013-12-24,"22",11.0855861095583
"144",2013-12-23,"23",10.7664350945084
"144",2013-12-24,"00",0.900740734273903
"144",2013-12-24,"01",0.396936787709461
"144",2013-12-24,"02",0.457856307287235
"144",2013-12-24,"03",2.74758175498959
"144",2013-12-24,"04",4.36030039598994
"144",2013-12-24,"05",2.28957747728029
"144",2013-12-24,"06",3.39476022957172
"144",2013-12-24,"07",15.6279755640886
"144",2013-12-24,"08",29.3787635805691
"144",2013-12-24,"09",40.805841579695
"144",2013-12-24,"10",47.9576930993958
"144",2013-12-24,"11",45.9706516828263
"144",2013-12-24,"12",35.023943317772
"144",2013-12-24,"13",32.6954027549646
"144",2013-12-24,"14",36.9336159631958
"144",2013-12-24,"15",28.3378951577881
"144",2013-12-24,"16",28.0496510795643
"144",2013-12-24,"17",28.8256751582054
"144",2013-12-24,"18",27.6049923637936
"144",2013-12-24,"19",20.4776591769714
"144",2013-12-24,"20",21.5230094557705
"144",2013-12-24,"21",24.9340919980725
"144",2013-12-24,"22",10.4481734793519
"145",2013-12-23,"23",10.4945556776927
"145",2013-12-24,"00",0.824881988459866
"145",2013-12-24,"01",0.396936787709461
"145",2013-12-24,"02",0.407283810077877
"145",2013-12-24,"03",2.74758175498959
"145",2013-12-24,"04",4.38715397405357
"145",2013-12-24,"05",2.23900498007093
"145",2013-12-24,"06",3.59057192331188
"145",2013-12-24,"07",16.0395562800124
"145",2013-12-24,"08",33.3585265427762
"145",2013-12-24,"09",46.0233768599625
"145",2013-12-24,"10",53.4516008075944
"145",2013-12-24,"11",50.3298128627322
"145",2013-12-24,"12",37.4851730115009
"145",2013-12-24,"13",32.8738693360235
"145",2013-12-24,"14",35.5326324041389
"145",2013-12-24,"15",26.940046257649
"145",2013-12-24,"16",25.1191629458165
"145",2013-12-24,"17",26.2680024584305
"145",2013-12-24,"18",25.1880658494342
"145",2013-12-24,"19",19.5814601923335
"145",2013-12-24,"20",20.968070338665
"145",2013-12-24,"21",24.2985921467761
"145",2013-12-24,"22",9.95341981347101
"146",2013-12-23,"23",13.4576185227069
"146",2013-12-24,"00",6.29059277661523
"146",2013-12-24,"01",3.19792360135544
"146",2013-12-24,"02",0.992468137886669
"146",2013-12-24,"03",2.14037343070047
"146",2013-12-24,"04",3.23336129978304
"146",2013-12-24,"05",3.47346460939723
"146",2013-12-24,"06",10.4961701129307
"146",2013-12-24,"07",36.9115481995152
"146",2013-12-24,"08",64.6251576433028
"146",2013-12-24,"09",89.9417797786244
"146",2013-12-24,"10",99.5576415035485
"146",2013-12-24,"11",86.9383355870704
"146",2013-12-24,"12",84.1121905915164
"146",2013-12-24,"13",96.5580207384324
"146",2013-12-24,"14",84.3879941601491
"146",2013-12-24,"15",80.5447689903155
"146",2013-12-24,"16",90.0879000553433
"146",2013-12-24,"17",98.701606329101
"146",2013-12-24,"18",85.2852640307316
"146",2013-12-24,"19",50.5824618366711
"146",2013-12-24,"20",47.0256102171382
"146",2013-12-24,"21",53.7428690024518
"146",2013-12-24,"22",46.627541315139
"147",2013-12-23,"23",25.303269442783
"147",2013-12-24,"00",20.2183557209522
"147",2013-12-24,"01",10.7930857363497
"147",2013-12-24,"02",2.68646153554137
"147",2013-12-24,"03",1.59502784848215
"147",2013-12-24,"04",1.74000800356572
"147",2013-12-24,"05",7.06845896764869
"147",2013-12-24,"06",29.8410852145052
"147",2013-12-24,"07",94.2871818756067
"147",2013-12-24,"08",156.402576687253
"147",2013-12-24,"09",218.062572663059
"147",2013-12-24,"10",234.130286632825
"147",2013-12-24,"11",196.598103100462
"147",2013-12-24,"12",210.607158719944
"147",2013-12-24,"13",263.363097881577
"147",2013-12-24,"14",215.741212204966
"147",2013-12-24,"15",223.653995667684
"147",2013-12-24,"16",261.611900937764
"147",2013-12-24,"17",289.624539769216
"147",2013-12-24,"18",244.560914942765
"147",2013-12-24,"19",139.209817562466
"147",2013-12-24,"20",120.75763354043
"147",2013-12-24,"21",133.650865613714
"147",2013-12-24,"22",143.069142394937
"148",2013-12-23,"23",15.3133619451839
"148",2013-12-24,"00",8.51554002644405
"148",2013-12-24,"01",5.7956800394165
"148",2013-12-24,"02",1.9826515125098
"148",2013-12-24,"03",1.13734109726337
"148",2013-12-24,"04",0.78868580278897
"148",2013-12-24,"05",3.08570288308242
"148",2013-12-24,"06",15.2138051583321
"148",2013-12-24,"07",48.5539170999049
"148",2013-12-24,"08",84.2081790539478
"148",2013-12-24,"09",118.662965775855
"148",2013-12-24,"10",129.215829275314
"148",2013-12-24,"11",117.313547559989
"148",2013-12-24,"12",103.17090486811
"148",2013-12-24,"13",124.816243294827
"148",2013-12-24,"14",112.190925542264
"148",2013-12-24,"15",121.624819164414
"148",2013-12-24,"16",146.41923476378
