"square_id","activity_date","activity_hour","total_activity"
"142",2013-11-25,"10",35.0209923426943
"142",2013-11-25,"11",35.6533372568846
"142",2013-11-25,"12",29.1910734364158
"142",2013-11-25,"13",39.5947038547012
"142",2013-11-25,"14",36.6724226213149
"142",2013-11-25,"15",34.0450255437442
"142",2013-11-25,"16",36.6090400893183
"142",2013-11-25,"17",30.5146381025588
"142",2013-11-25,"18",29.2073891709876
"142",2013-11-25,"19",17.0396804361145
"142",2013-11-25,"20",11.5848884002573
"142",2013-11-25,"21",6.66407925469579
"142",2013-11-25,"22",4.24607701554432
"143",2013-11-24,"23",0.891772530216187
"143",2013-11-25,"00",2.49377860098462
"143",2013-11-25,"01",0.332824283443623
"143",2013-11-25,"02",0.566473049606622
"143",2013-11-25,"03",0.932316719045958
"143",2013-11-25,"04",1.72145963848674
"143",2013-11-25,"05",3.80178466901853
"143",2013-11-25,"06",5.95343362691087
"143",2013-11-25,"07",19.2393465499286
"143",2013-11-25,"08",29.2841763679912
"143",2013-11-25,"09",33.8725218161841
"143",2013-11-25,"10",35.274446702874
"143",2013-11-25,"11",35.8861560042744
"143",2013-11-25,"12",29.4458108822225
"143",2013-11-25,"13",39.8526912392614
"143",2013-11-25,"14",36.9236186418243
"143",2013-11-25,"15",34.2928844519542
"143",2013-11-25,"16",36.804962633457
"143",2013-11-25,"17",30.6516231572308
"143",2013-11-25,"18",29.2346554216034
"143",2013-11-25,"19",17.0457144799863
"143",2013-11-25,"20",11.5704611784308
"143",2013-11-25,"21",6.66662908090982
"143",2013-11-25,"22",4.24294421624288
"144",2013-11-24,"23",0.965004308638949
"144",2013-11-25,"00",2.10486939535295
"144",2013-11-25,"01",0.300246911424634
"144",2013-11-25,"02",0.533895677587634
"144",2013-11-25,"03",0.834584602988993
"144",2013-11-25,"04",1.79065289971711
"144",2013-11-25,"05",3.65101336050077
"144",2013-11-25,"06",6.49459493069679
"144",2013-11-25,"07",21.3408562796305
"144",2013-11-25,"08",37.6474070045617
"144",2013-11-25,"09",45.8577639054082
"144",2013-11-25,"10",47.7991000717677
"144",2013-11-25,"11",47.3910837820783
"144",2013-11-25,"12",42.0338689710378
"144",2013-11-25,"13",52.6013476950956
"144",2013-11-25,"14",49.3366743189675
"144",2013-11-25,"15",46.5410340104063
"144",2013-11-25,"16",46.486634516117
"144",2013-11-25,"17",37.4208510579469
"144",2013-11-25,"18",30.5820393742366
"144",2013-11-25,"19",17.3438916660264
"144",2013-11-25,"20",10.8575282767256
"144",2013-11-25,"21",6.79263081731354
"144",2013-11-25,"22",4.08813439053272
"145",2013-11-24,"23",1.02184612368411
"145",2013-11-25,"00",1.80300174155576
"145",2013-11-25,"01",0.274960662819955
"145",2013-11-25,"02",0.508609428982955
"145",2013-11-25,"03",0.758725857174956
"145",2013-11-25,"04",1.84436005584437
"145",2013-11-25,"05",3.53398609423108
"145",2013-11-25,"06",6.91463922569969
"145",2013-11-25,"07",22.9720282918917
"145",2013-11-25,"08",44.1388676690784
"145",2013-11-25,"09",55.1605956647883
"145",2013-11-25,"10",57.5206177739532
"145",2013-11-25,"11",56.3211001074855
"145",2013-11-25,"12",51.8046008182352
"145",2013-11-25,"13",62.496734478596
"145",2013-11-25,"14",58.9715709463878
"145",2013-11-25,"15",56.0479320653442
"145",2013-11-25,"16",54.0014568287081
"145",2013-11-25,"17",42.6750618475547
"145",2013-11-25,"18",31.6278660778879
"145",2013-11-25,"19",17.5753339827995
"145",2013-11-25,"20",10.3041564890791
"145",2013-11-25,"21",6.89043217555288
"145",2013-11-25,"22",3.96797246534513
"146",2013-11-24,"23",8.8035536047376
"146",2013-11-25,"00",2.58414219988404
"146",2013-11-25,"01",0.524025894737208
"146",2013-11-25,"02",1.74725717701508
"146",2013-11-25,"03",0.660918723467079
"146",2013-11-25,"04",1.7748293717765
"146",2013-11-25,"05",6.0641321384741
"146",2013-11-25,"06",19.0661538694564
"146",2013-11-25,"07",55.9421912663655
"146",2013-11-25,"08",63.1436855008068
"146",2013-11-25,"09",70.0448146549559
"146",2013-11-25,"10",70.7598080638218
"146",2013-11-25,"11",69.6147744996488
"146",2013-11-25,"12",59.3367812324433
"146",2013-11-25,"13",77.6747804518665
"146",2013-11-25,"14",65.3545752892181
"146",2013-11-25,"15",76.4194334084444
"146",2013-11-25,"16",84.7702191464094
"146",2013-11-25,"17",76.3441546821148
"146",2013-11-25,"18",76.8588864178118
"146",2013-11-25,"19",48.4466125132346
"146",2013-11-25,"20",52.2056596385862
"146",2013-11-25,"21",37.4376016048668
"146",2013-11-25,"22",22.8301947661684
"147",2013-11-24,"23",28.866440253484
"147",2013-11-25,"00",4.75163828184948
"147",2013-11-25,"01",1.60627330854222
"147",2013-11-25,"02",4.73577656325276
"147",2013-11-25,"03",0.787268979884993
"147",2013-11-25,"04",2.31795492347004
"147",2013-11-25,"05",12.8717454188803
"147",2013-11-25,"06",53.8632902529957
"147",2013-11-25,"07",146.524088197879
"147",2013-11-25,"08",128.538144691753
"147",2013-11-25,"09",129.809317118613
"147",2013-11-25,"10",126.268397823786
"147",2013-11-25,"11",122.405275062356
"147",2013-11-25,"12",97.251256316814
"147",2013-11-25,"13",135.962086083252
"147",2013-11-25,"14",100.419759886882
"147",2013-11-25,"15",147.33379861454
"147",2013-11-25,"16",181.304413021243
"147",2013-11-25,"17",174.13926063999
"147",2013-11-25,"18",197.107214469695
"147",2013-11-25,"19",134.466565125776
"147",2013-11-25,"20",163.073957924281
"147",2013-11-25,"21",121.958730221907
"147",2013-11-25,"22",72.4490220277553
"148",2013-11-24,"23",12.9683895450739
"148",2013-11-25,"00",5.10540374456234
"148",2013-11-25,"01",1.75445943260086
"148",2013-11-25,"02",1.57151981484479
"148",2013-11-25,"03",1.0907885055751
"148",2013-11-25,"04",0.92599988300696
"148",2013-11-25,"05",6.48918102099558
"148",2013-11-25,"06",31.2891993816629
"148",2013-11-25,"07",72.2757359463901
"148",2013-11-25,"08",76.3729563749008
"148",2013-11-25,"09",83.1591954130891
"148",2013-11-25,"10",80.2393428202082
"148",2013-11-25,"11",74.6527844389653
"148",2013-11-25,"12",62.5223277665251
"148",2013-11-25,"13",74.2459670556087
"148",2013-11-25,"14",61.2008505007624
"148",2013-11-25,"15",81.9201099877815
"148",2013-11-25,"16",99.8914071727308
"148",2013-11-25,"17",93.4391472649989
"148",2013-11-25,"18",103.759568762458
"148",2013-11-25,"19",75.4386532377681
"148",2013-11-25,"20",82.6815098212051
"148",2013-11-25,"21",65.2428757707119
"148",2013-11-25,"22",35.2632156663835
"149",2013-11-24,"23",7.14845874959234
"149",2013-11-25,"00",4.54049767608105
"149",2013-11-25,"01",1.84695685295868
"149",2013-11-25,"02",0.164889346762161
"149",2013-11-25,"03",0.951984559020794
"149",2013-11-25,"04",0.351943877314501
"149",2013-11-25,"05",4.18241728992626
"149",2013-11-25,"06",22.5056417113258
"149",2013-11-25,"07",48.8572328386296
"149",2013-11-25,"08",57.3929162300127
"149",2013-11-25,"09",69.9390335387091
"149",2013-11-25,"10",67.9931828115103
"149",2013-11-25,"11",64.3937975341101
"149",2013-11-25,"12",53.3054843616883
"149",2013-11-25,"13",52.7436119512776
"149",2013-11-25,"14",51.5390827073889
"149",2013-11-25,"15",62.762323994639
"149",2013-11-25,"16",80.1855400856836
"149",2013-11-25,"17",66.969061061367
"149",2013-11-25,"18",69.7216376116524
"149",2013-11-25,"19",54.2046430955803
"149",2013-11-25,"20",53.0079434355353
"149",2013-11-25,"21",44.2967565242758
"149",2013-11-25,"22",21.7922020671655
"150",2013-11-24,"23",7.97884901354016
"150",2013-11-25,"00",3.82892761561807
"150",2013-11-25,"01",1.76500714186626
"150",2013-11-25,"02",0.114319479229111
"150",2013-11-25,"03",0.800236354603774
"150",2013-11-25,"04",0.393319425630912
"150",2013-11-25,"05",3.65380838412936
"150",2013-11-25,"06",22.9670702968107
"150",2013-11-25,"07",46.8757187275378
"150",2013-11-25,"08",55.8544747205199
"150",2013-11-25,"09",66.250133712713
"150",2013-11-25,"10",64.2689021400907
"150",2013-11-25,"11",61.1354235988615
"150",2013-11-25,"12",51.0476505009787
"150",2013-11-25,"13",50.6979323933754
"150",2013-11-25,"14",49.0962322859601
"150",2013-11-25,"15",59.8049829318483
"150",2013-11-25,"16",76.2876754281723
"150",2013-11-25,"17",63.7862068102301
"150",2013-11-25,"18",66.5533911366523
"150",2013-11-25,"19",53.4564965599557
"150",2013-11-25,"20",52.2172194144616
"150",2013-11-25,"21",44.5218951093901
"150",2013-11-25,"22",22.7792624508643
"151",2013-11-24,"23",7.65891169492051
"151",2013-11-25,"00",3.15310608598262
"151",2013-11-25,"01",1.47832368205728
"151",2013-11-25,"02",0.10641256031172
"151",2013-11-25,"03",0.745094681927177
"151",2013-11-25,"04",0.413966050015822
"151",2013-11-25,"05",2.67145687873442
"151",2013-11-25,"06",20.6827577979249
"151",2013-11-25,"07",36.6113764340742
"151",2013-11-25,"08",47.5449090517057
"151",2013-11-25,"09",53.3076857545293
"151",2013-11-25,"10",51.0361063419628
"151",2013-11-25,"11",47.8285538041887
"151",2013-11-25,"12",41.373845265654
"151",2013-11-25,"13",41.7857333491162
"151",2013-11-25,"14",38.600015473454
"151",2013-11-25,"15",47.0251817394823
"151",2013-11-25,"16",58.0406418916693
"151",2013-11-25,"17",51.1989649771795
"151",2013-11-25,"18",54.9871119058111
"151",2013-11-25,"19",46.2452607313106
"151",2013-11-25,"20",44.3738777880478
"151",2013-11-25,"21",38.8106548687111
"151",2013-11-25,"22",20.4986094872636
"152",2013-11-24,"23",6.23821317700934
"152",2013-11-25,"00",2.01596188550203
"152",2013-11-25,"01",0.683397940364614
"152",2013-11-25,"02",0.105264358130089
"152",2013-11-25,"03",0.405599473705151
"152",2013-11-25,"04",0.322235257905583
"152",2013-11-25,"05",2.39932358707012
"152",2013-11-25,"06",15.1194739659882
"152",2013-11-25,"07",27.9808683493426
"152",2013-11-25,"08",39.5087641591115
"152",2013-11-25,"09",41.5236654767355
"152",2013-11-25,"10",41.9040882625577
"152",2013-11-25,"11",40.9703928995545
"152",2013-11-25,"12",34.95810054055
"152",2013-11-25,"13",37.6725573877205
"152",2013-11-25,"14",32.5656188233971
"152",2013-11-25,"15",36.7206305288002
"152",2013-11-25,"16",45.6549369526768
"152",2013-11-25,"17",41.003607505469
"152",2013-11-25,"18",44.2131695132805
"152",2013-11-25,"19",34.594701367112
"152",2013-11-25,"20",29.6393502096901
"152",2013-11-25,"21",24.3743197054887
"152",2013-11-25,"22",12.3556806346936
"153",2013-11-24,"23",5.99264620326664
"153",2013-11-25,"00",1.48300176529319
"153",2013-11-25,"01",0.241083965007162
"153",2013-11-25,"02",0.0871666314726192
"153",2013-11-25,"03",0.164045875408956
"153",2013-11-25,"04",0.221070715118023
"153",2013-11-25,"05",2.48617273588707
"153",2013-11-25,"06",13.1584687135811
"153",2013-11-25,"07",25.4574899276115
"153",2013-11-25,"08",38.1055124243995
"153",2013-11-25,"09",38.2834251197152
"153",2013-11-25,"10",40.5883767671685
"153",2013-11-25,"11",40.8019421462336
"153",2013-11-25,"12",34.812828802458
"153",2013-11-25,"13",39.4889246197321
"153",2013-11-25,"14",32.3365396895429
"153",2013-11-25,"15",33.9897521776361
"153",2013-11-25,"16",42.6592000908941
"153",2013-11-25,"17",38.8253490909858
"153",2013-11-25,"18",42.1624727205267
"153",2013-11-25,"19",29.1109390678985
"153",2013-11-25,"20",22.9952055647135
"153",2013-11-25,"21",17.2310589325874
"153",2013-11-25,"22",8.27560473952255
"154",2013-11-24,"23",5.80935713270907
"154",2013-11-25,"00",1.52276701394337
"154",2013-11-25,"01",0.231363052905017
"154",2013-11-25,"02",0.117598292056534
"154",2013-11-25,"03",0.189290215318753
"154",2013-11-25,"04",0.259891604805344
"154",2013-11-25,"05",2.4925618855418
"154",2013-11-25,"06",13.0845035418234
"154",2013-11-25,"07",25.4016251508992
"154",2013-11-25,"08",39.0363795594286
"154",2013-11-25,"09",38.5272112300683
"154",2013-11-25,"10",40.8090564886882
"154",2013-11-25,"11",40.682568385696
"154",2013-11-25,"12",34.9152993852351
"154",2013-11-25,"13",39.4792788380199
"154",2013-11-25,"14",32.334670106627
"154",2013-11-25,"15",34.0517405675786
"154",2013-11-25,"16",42.5391682946916
"154",2013-11-25,"17",38.4511312220774
"154",2013-11-25,"18",41.3676436404301
"154",2013-11-25,"19",30.0947287715509
"154",2013-11-25,"20",22.6735877024327
"154",2013-11-25,"21",17.3179673292938
"154",2013-11-25,"22",7.6474281798272
"155",2013-11-24,"23",4.61869877901085
"155",2013-11-25,"00",1.04996248854531
"155",2013-11-25,"01",0.0716919232622188
"155",2013-11-25,"02",0.161163031001318
"155",2013-11-25,"03",0.232854954263537
"155",2013-11-25,"04",0.324153663684678
"155",2013-11-25,"05",1.9478999544995
"155",2013-11-25,"06",9.28085185452683
"155",2013-11-25,"07",18.991855248627
"155",2013-11-25,"08",31.4630708929034
"155",2013-11-25,"09",29.4526850410946
"155",2013-11-25,"10",30.415082376594
"155",2013-11-25,"11",31.5556797007261
"155",2013-11-25,"12",26.4520693492233
"155",2013-11-25,"13",29.4142950703032
"155",2013-11-25,"14",22.8325920481313
"155",2013-11-25,"15",24.3951151934326
"155",2013-11-25,"16",31.187833659833
"155",2013-11-25,"17",27.747444944773
"155",2013-11-25,"18",29.2358630443068
"155",2013-11-25,"19",25.9360029199347
"155",2013-11-25,"20",16.0656063758332
"155",2013-11-25,"21",13.2248332810933
"155",2013-11-25,"22",4.3715631376122
"156",2013-11-24,"23",4.90294204657489
"156",2013-11-25,"00",0.970945942380796
"156",2013-11-25,"01",0.363440186849112
"156",2013-11-25,"02",0.277386932342573
"156",2013-11-25,"03",0.118964655560912
"156",2013-11-25,"04",0.32207952440043
"156",2013-11-25,"05",1.79331733730021
"156",2013-11-25,"06",8.55811803508294
"156",2013-11-25,"07",16.3260581479408
"156",2013-11-25,"08",26.3518314655134
"156",2013-11-25,"09",25.6114433643454
"156",2013-11-25,"10",25.1133904135103
"156",2013-11-25,"11",26.6933146694432
"156",2013-11-25,"12",23.4612728044319
"156",2013-11-25,"13",26.9058512449806
"156",2013-11-25,"14",19.9009258653497
"156",2013-11-25,"15",23.5075713505
"156",2013-11-25,"16",29.3868443166865
"156",2013-11-25,"17",26.2066193887982
"156",2013-11-25,"18",26.6332467565401
"156",2013-11-25,"19",19.7571078302345
"156",2013-11-25,"20",15.1546703526754
"156",2013-11-25,"21",13.3110895799691
"156",2013-11-25,"22",5.20976137548346
"157",2013-11-24,"23",2.77669402321807
"157",2013-11-25,"00",0.450161651637059
"157",2013-11-25,"01",0.412808829334333
"157",2013-11-25,"02",0.326075777126191
"157",2013-11-25,"03",0.247835117645971
"157",2013-11-25,"04",0.411194894729724
"157",2013-11-25,"05",1.12865208067103
"157",2013-11-25,"06",4.82342832234406
"157",2013-11-25,"07",8.82056354732429
"157",2013-11-25,"08",15.4860725201906
"157",2013-11-25,"09",16.5855900772857
"157",2013-11-25,"10",13.3500637909209
"157",2013-11-25,"11",14.483156366501
"157",2013-11-25,"12",12.2226805103943
"157",2013-11-25,"13",13.7867747986737
"157",2013-11-25,"14",12.8357801642919
"157",2013-11-25,"15",17.0413347181649
"157",2013-11-25,"16",19.8155483131644
"157",2013-11-25,"17",15.7483950604833
"157",2013-11-25,"18",13.326509957484
"157",2013-11-25,"19",9.72402683212822
"157",2013-11-25,"20",7.97076655119753
"157",2013-11-25,"21",6.22575086534296
"157",2013-11-25,"22",3.67349712605102
"158",2013-11-24,"23",2.91315504679042
"158",2013-11-25,"00",0.730918366806994
"158",2013-11-25,"01",0.711948567677076
"158",2013-11-25,"02",0.676088773673751
"158",2013-11-25,"03",0.884763127744577
"158",2013-11-25,"04",0.767363711653355
"158",2013-11-25,"05",1.64370385962977
"158",2013-11-25,"06",6.02176987322447
"158",2013-11-25,"07",12.5256230439266
"158",2013-11-25,"08",19.7649225415848
"158",2013-11-25,"09",22.9448927410373
"158",2013-11-25,"10",20.2924001312316
"158",2013-11-25,"11",22.2063878832977
"158",2013-11-25,"12",17.6647517139536
"158",2013-11-25,"13",20.111454753047
"158",2013-11-25,"14",21.3370027029626
"158",2013-11-25,"15",24.4392485493859
"158",2013-11-25,"16",26.2369666817736
"158",2013-11-25,"17",21.7351065169586
"158",2013-11-25,"18",18.6128242735093
"158",2013-11-25,"19",15.9856271561293
"158",2013-11-25,"20",12.0209265066124
"158",2013-11-25,"21",9.21697954237783
"158",2013-11-25,"22",5.08875113099509
"159",2013-11-24,"23",2.36656859200595
"159",2013-11-25,"00",0.679238148748512
"159",2013-11-25,"01",0.9095275794947
"159",2013-11-25,"02",1.04766458649913
"159",2013-11-25,"03",2.35319298306294
"159",2013-11-25,"04",0.65254043445256
"159",2013-11-25,"05",2.0826196976313
"159",2013-11-25,"06",4.98410008177751
"159",2013-11-25,"07",7.76233253656972
"159",2013-11-25,"08",12.6458868646792
"159",2013-11-25,"09",14.3023113375264
"159",2013-11-25,"10",11.7798278155254
"159",2013-11-25,"11",14.362730838364
"159",2013-11-25,"12",11.5021547010311
"159",2013-11-25,"13",14.3115170501908
"159",2013-11-25,"14",14.1110739774511
"159",2013-11-25,"15",17.8784617532764
"159",2013-11-25,"16",16.6609821261553
"159",2013-11-25,"17",15.6237950555243
"159",2013-11-25,"18",11.9367375347797
"159",2013-11-25,"19",15.4159988687429
"159",2013-11-25,"20",8.66087154569317
"159",2013-11-25,"21",6.37122386851663
"159",2013-11-25,"22",3.94745555646628
"160",2013-11-24,"23",2.35277775718693
"160",2013-11-25,"00",0.68355480776409
"160",2013-11-25,"01",0.91418133680167
"160",2013-11-25,"02",1.05470390898589
"160",2013-11-25,"03",2.37574917609798
"160",2013-11-25,"04",0.655165239920829
"160",2013-11-25,"05",2.08883801525491
"160",2013-11-25,"06",4.96213517733442
"160",2013-11-25,"07",7.70465293534487
"160",2013-11-25,"08",12.603117610014
"160",2013-11-25,"09",14.2512584847509
"160",2013-11-25,"10",11.7681956582349
"160",2013-11-25,"11",14.2991891299885
"160",2013-11-25,"12",11.4470353706592
"160",2013-11-25,"13",14.3227275620325
"160",2013-11-25,"14",14.0798312346445
"160",2013-11-25,"15",17.8555658819639
"160",2013-11-25,"16",16.5957100256893
"160",2013-11-25,"17",15.633056056352
"160",2013-11-25,"18",11.9151765836312
"160",2013-11-25,"19",15.4342146587743
"160",2013-11-25,"20",8.66093941794495
"160",2013-11-25,"21",6.34835889476834
"160",2013-11-25,"22",3.93239826053161
"161",2013-11-24,"23",1.90133367076316
"161",2013-11-25,"00",0.833456838385708
"161",2013-11-25,"01",0.625239741545129
"161",2013-11-25,"02",0.823550632780661
"161",2013-11-25,"03",2.37574917609798
"161",2013-11-25,"04",0.424011963715596
"161",2013-11-25,"05",2.31369106118734
"161",2013-11-25,"06",6.77356000533945
"161",2013-11-25,"07",9.49261483681759
"161",2013-11-25,"08",17.1488423762861
"161",2013-11-25,"09",19.3342408187443
"161",2013-11-25,"10",21.8409603680552
"161",2013-11-25,"11",17.4831951601204
"161",2013-11-25,"12",12.1370192101571
"161",2013-11-25,"13",18.3311947605833
"161",2013-11-25,"14",20.8026114340479
"161",2013-11-25,"15",21.8279696934368
"161",2013-11-25,"16",18.8705276527009
"161",2013-11-25,"17",20.8064141073567
"161",2013-11-25,"18",13.5732233918968
"161",2013-11-25,"19",13.4956989787171
"161",2013-11-25,"20",7.78607640734361
"161",2013-11-25,"21",4.27254164463514
"161",2013-11-25,"22",1.86918147094401
"162",2013-11-24,"23",1.73692374008205
"162",2013-11-25,"00",0.888049163780184
"162",2013-11-25,"01",0.520011056364335
"162",2013-11-25,"02",0.739367684636027
"162",2013-11-25,"03",2.37574917609798
"162",2013-11-25,"04",0.339829015570962
"162",2013-11-25,"05",2.39557954927905
"162",2013-11-25,"06",7.433256830179
"162",2013-11-25,"07",10.1437667759431
"162",2013-11-25,"08",18.804334864046
"162",2013-11-25,"09",21.1853953654907
"162",2013-11-25,"10",25.5093272766299
"162",2013-11-25,"11",18.6427677992242
"162",2013-11-25,"12",12.3883021455956
"162",2013-11-25,"13",19.7910251893567
"162",2013-11-25,"14",23.2509585490231
"162",2013-11-25,"15",23.2746663163904
"162",2013-11-25,"16",19.6989859703896
"162",2013-11-25,"17",22.6904822879638
"162",2013-11-25,"18",14.1770619823465
"162",2013-11-25,"19",12.7897173562593
"162",2013-11-25,"20",7.46746293725062
"162",2013-11-25,"21",3.51655661688866
"162",2013-11-25,"22",1.11778536330338
"163",2013-11-24,"23",1.73692374008205
"163",2013-11-25,"00",0.888049163780184
"163",2013-11-25,"01",0.520011056364335
"163",2013-11-25,"02",0.739367684636027
"163",2013-11-25,"03",2.37574917609798
"163",2013-11-25,"04",0.339829015570962
"163",2013-11-25,"05",2.39557954927905
"163",2013-11-25,"06",7.433256830179
"163",2013-11-25,"07",10.1437667759431
"163",2013-11-25,"08",18.804334864046
"163",2013-11-25,"09",21.1853953654907
"163",2013-11-25,"10",25.5093272766299
"163",2013-11-25,"11",18.6427677992242
"163",2013-11-25,"12",12.3883021455956
"163",2013-11-25,"13",19.7910251893567
"163",2013-11-25,"14",23.2509585490231
"163",2013-11-25,"15",23.2746663163904
"163",2013-11-25,"16",19.6989859703896
"163",2013-11-25,"17",22.6904822879638
"163",2013-11-25,"18",14.1770619823465
"163",2013-11-25,"19",12.7897173562593
"163",2013-11-25,"20",7.46746293725062
"163",2013-11-25,"21",3.51655661688866
"163",2013-11-25,"22",1.11778536330338
"164",2013-11-24,"23",2.030876507994
"164",2013-11-25,"00",0.783218305345848
"164",2013-11-25,"01",0.511652029600439
"164",2013-11-25,"02",0.703855012545245
"164",2013-11-25,"03",2.13136636815601
"164",2013-11-25,"04",0.326252192907519
"164",2013-11-25,"05",2.75773023122383
"164",2013-11-25,"06",7.44375362008225
"164",2013-11-25,"07",11.9414498577974
"164",2013-11-25,"08",19.2872791533923
"164",2013-11-25,"09",22.5395844221115
"164",2013-11-25,"10",26.0045277207135
"164",2013-11-25,"11",21.0534368707785
"164",2013-11-25,"12",14.4587454264777
"164",2013-11-25,"13",19.8365342392442
"164",2013-11-25,"14",23.2461942457285
"164",2013-11-25,"15",24.4542809365618
"164",2013-11-25,"16",21.8730435308407
"164",2013-11-25,"17",23.1323570913152
"164",2013-11-25,"18",15.06631396004
"164",2013-11-25,"19",13.0896284203486
"164",2013-11-25,"20",7.62220627211586
"164",2013-11-25,"21",4.06804289412062
"164",2013-11-25,"22",1.76889332965031
"165",2013-11-24,"23",2.88219891972702
"165",2013-11-25,"00",0.547280661889579
"165",2013-11-25,"01",0.431290630216034
"165",2013-11-25,"02",0.427002795893427
"165",2013-11-25,"03",0.391394061437135
"165",2013-11-25,"04",0.232747625721786
"165",2013-11-25,"05",4.5273319777245
"165",2013-11-25,"06",8.02720694236731
"165",2013-11-25,"07",17.7597561894851
"165",2013-11-25,"08",21.7108111481097
"165",2013-11-25,"09",27.3640126324238
"165",2013-11-25,"10",27.3802003289349
"165",2013-11-25,"11",27.3578615764614
"165",2013-11-25,"12",21.4925357891956
"165",2013-11-25,"13",19.1703547786665
"165",2013-11-25,"14",23.1877487601363
"165",2013-11-25,"15",28.5265387184656
"165",2013-11-25,"16",28.8584500525711
"165",2013-11-25,"17",25.2978664945073
"165",2013-11-25,"18",19.80659815015
"165",2013-11-25,"19",14.3416103430638
"165",2013-11-25,"20",8.40130348647732
"165",2013-11-25,"21",7.48191452894899
"165",2013-11-25,"22",5.2527312709387
"166",2013-11-24,"23",2.82800552600194
"166",2013-11-25,"00",0.427569428069122
"166",2013-11-25,"01",0.450847360098067
"166",2013-11-25,"02",0.421466419489329
"166",2013-11-25,"03",0.137111056174112
"166",2013-11-25,"04",0.215460231130747
"166",2013-11-25,"05",4.74728616146202
"166",2013-11-25,"06",7.40776795591959
"166",2013-11-25,"07",17.3733925438349
"166",2013-11-25,"08",20.651276712547
"166",2013-11-25,"09",27.3926476321783
"166",2013-11-25,"10",26.3435535320218
"166",2013-11-25,"11",27.0062959771329
"166",2013-11-25,"12",21.2530948226297
"166",2013-11-25,"13",17.667613515595
"166",2013-11-25,"14",22.1621040138716
"166",2013-11-25,"15",27.8652318173572
"166",2013-11-25,"16",28.403434077463
"166",2013-11-25,"17",24.0291101295469
"166",2013-11-25,"18",18.5087825439663
"166",2013-11-25,"19",11.9564518451282
"166",2013-11-25,"20",7.39582418268169
"166",2013-11-25,"21",7.00588165876837
"166",2013-11-25,"22",5.95777175640372
"167",2013-11-24,"23",2.38056953973512
"167",2013-11-25,"00",1.48019505383042
"167",2013-11-25,"01",0.328271873733054
"167",2013-11-25,"02",0.476149447730019
"167",2013-11-25,"03",0.137111056174112
"167",2013-11-25,"04",0.579685185598497
"167",2013-11-25,"05",4.58170065568829
"167",2013-11-25,"06",12.9372895994495
"167",2013-11-25,"07",20.3058202496635
"167",2013-11-25,"08",25.2070363060447
"167",2013-11-25,"09",29.0560436207959
"167",2013-11-25,"10",27.2461288954298
"167",2013-11-25,"11",33.1535657363769
"167",2013-11-25,"12",24.0804530941373
"167",2013-11-25,"13",24.073847645304
"167",2013-11-25,"14",27.5832121139835
"167",2013-11-25,"15",34.347309127318
"167",2013-11-25,"16",36.4412528669569
"167",2013-11-25,"17",30.5689191755941
"167",2013-11-25,"18",25.6463359296968
"167",2013-11-25,"19",14.2923847376868
"167",2013-11-25,"20",13.2441788888578
"167",2013-11-25,"21",7.21078702862752
"167",2013-11-25,"22",7.1194457142979
"168",2013-11-24,"23",1.57079316028065
"168",2013-11-25,"00",3.03575586968373
"168",2013-11-25,"01",0.139658112179874
"168",2013-11-25,"02",0.587053761784521
"168",2013-11-25,"03",0.130347571367883
"168",2013-11-25,"04",1.10028714583699
"168",2013-11-25,"05",4.4417098485303
"168",2013-11-25,"06",21.7905708292577
"168",2013-11-25,"07",24.5051213118716
"168",2013-11-25,"08",32.2878430305897
"168",2013-11-25,"09",31.1898008473027
"168",2013-11-25,"10",28.1082350804465
"168",2013-11-25,"11",42.6761227534718
"168",2013-11-25,"12",28.25695061718
"168",2013-11-25,"13",33.7493912380471
"168",2013-11-25,"14",35.8421432325519
"168",2013-11-25,"15",44.0884631036988
"168",2013-11-25,"16",48.5675728317242
"168",2013-11-25,"17",40.1293044636033
"168",2013-11-25,"18",36.469252668887
"168",2013-11-25,"19",17.933006473083
"168",2013-11-25,"20",22.0754352180992
"168",2013-11-25,"21",7.61155976590951
"168",2013-11-25,"22",8.89587572355716
"169",2013-11-24,"23",1.56798621065563
"169",2013-11-25,"00",3.03124361508275
"169",2013-11-25,"01",0.138409415776692
"169",2013-11-25,"02",0.58557592516253
"169",2013-11-25,"03",0.128944246607541
"169",2013-11-25,"04",1.09688712400232
"169",2013-11-25,"05",4.43937374990023
"169",2013-11-25,"06",21.7758910666965
"169",2013-11-25,"07",24.487361533878
"169",2013-11-25,"08",32.2653023147641
"169",2013-11-25,"09",31.1609792588354
"169",2013-11-25,"10",28.0857900841297
"169",2013-11-25,"11",42.6570185602647
"169",2013-11-25,"12",28.2364562797509
"169",2013-11-25,"13",33.7252716825029
"169",2013-11-25,"14",35.8168956908267
"169",2013-11-25,"15",44.0552761731525
"169",2013-11-25,"16",48.5410528151676
"169",2013-11-25,"17",40.0970336538974
"169",2013-11-25,"18",36.4403815802131
"169",2013-11-25,"19",17.9204521253821
"169",2013-11-25,"20",22.0576924148794
"169",2013-11-25,"21",7.60470473708684
"169",2013-11-25,"22",8.88791044370982
"170",2013-11-24,"23",1.67351538110788
"170",2013-11-25,"00",2.62461724196769
"170",2013-11-25,"01",0.382631204842616
"170",2013-11-25,"02",0.577960434718289
"170",2013-11-25,"03",0.230237755705046
"170",2013-11-25,"04",1.05263952523791
"170",2013-11-25,"05",4.2869764229406
