"square_id","activity_date","activity_hour","total_activity"
"53",2013-12-09,"16",25.7475411121528
"53",2013-12-09,"17",22.2908186386821
"53",2013-12-09,"18",21.0768164675999
"53",2013-12-09,"19",18.1479787316297
"53",2013-12-09,"20",17.0295071614101
"53",2013-12-09,"21",8.5922807542313
"53",2013-12-09,"22",6.3877407514118
"54",2013-12-08,"23",2.11289778590991
"54",2013-12-09,"00",0.978016898151574
"54",2013-12-09,"01",1.95649241048154
"54",2013-12-09,"02",0.760387270821446
"54",2013-12-09,"03",0.499143879756127
"54",2013-12-09,"04",1.95431532765013
"54",2013-12-09,"05",1.8732861613234
"54",2013-12-09,"06",7.61345712029107
"54",2013-12-09,"07",15.1927102995692
"54",2013-12-09,"08",24.5496059908706
"54",2013-12-09,"09",22.9454321823041
"54",2013-12-09,"10",21.7818692507522
"54",2013-12-09,"11",21.7985828553856
"54",2013-12-09,"12",19.8836779332107
"54",2013-12-09,"13",24.0394785040451
"54",2013-12-09,"14",21.7565333128971
"54",2013-12-09,"15",25.0925175382386
"54",2013-12-09,"16",26.9460000449065
"54",2013-12-09,"17",24.3303016399154
"54",2013-12-09,"18",22.9063308529274
"54",2013-12-09,"19",20.1846330183722
"54",2013-12-09,"20",18.5400096200991
"54",2013-12-09,"21",9.99071091722277
"54",2013-12-09,"22",7.00163156407793
"55",2013-12-08,"23",1.89314412614661
"55",2013-12-09,"00",0.973135150495311
"55",2013-12-09,"01",1.51944274725708
"55",2013-12-09,"02",0.633058281231989
"55",2013-12-09,"03",0.321293098426548
"55",2013-12-09,"04",1.48863363831469
"55",2013-12-09,"05",1.54214536565184
"55",2013-12-09,"06",7.21662744290248
"55",2013-12-09,"07",14.8034151339931
"55",2013-12-09,"08",22.2073887832667
"55",2013-12-09,"09",20.0490237870554
"55",2013-12-09,"10",19.8253058558183
"55",2013-12-09,"11",20.5017442796664
"55",2013-12-09,"12",18.1276684471937
"55",2013-12-09,"13",21.3643036009416
"55",2013-12-09,"14",19.3448013228732
"55",2013-12-09,"15",21.3289555025498
"55",2013-12-09,"16",23.107957529158
"55",2013-12-09,"17",21.6289824592984
"55",2013-12-09,"18",19.9165553365822
"55",2013-12-09,"19",18.2106749444786
"55",2013-12-09,"20",15.7019155900658
"55",2013-12-09,"21",8.98634147023043
"55",2013-12-09,"22",6.2615019623522
"56",2013-12-08,"23",1.99740041660231
"56",2013-12-09,"00",1.34764053198904
"56",2013-12-09,"01",0.689299031896428
"56",2013-12-09,"02",0.165260582230868
"56",2013-12-09,"03",0.259245052139279
"56",2013-12-09,"04",0.296860977167207
"56",2013-12-09,"05",1.35168107350734
"56",2013-12-09,"06",5.19471629510246
"56",2013-12-09,"07",11.2368320007605
"56",2013-12-09,"08",16.6468650725521
"56",2013-12-09,"09",16.8045744276953
"56",2013-12-09,"10",18.7550883476359
"56",2013-12-09,"11",17.8870461483328
"56",2013-12-09,"12",16.5044862031815
"56",2013-12-09,"13",17.4339909453212
"56",2013-12-09,"14",16.0818538737602
"56",2013-12-09,"15",16.922915904796
"56",2013-12-09,"16",15.9319756881718
"56",2013-12-09,"17",18.35325161026
"56",2013-12-09,"18",18.3537802258331
"56",2013-12-09,"19",14.5976819929161
"56",2013-12-09,"20",16.923353199361
"56",2013-12-09,"21",10.7668040176267
"56",2013-12-09,"22",6.01472879856349
"57",2013-12-08,"23",2.73149113245028
"57",2013-12-09,"00",1.31388828270723
"57",2013-12-09,"01",0.633057250830079
"57",2013-12-09,"02",0.172593520614471
"57",2013-12-09,"03",0.290207737037181
"57",2013-12-09,"04",0.356921531110099
"57",2013-12-09,"05",1.11650054756842
"57",2013-12-09,"06",4.71302733223465
"57",2013-12-09,"07",9.60465954980632
"57",2013-12-09,"08",14.4888312066468
"57",2013-12-09,"09",13.882315355451
"57",2013-12-09,"10",16.5633048845929
"57",2013-12-09,"11",15.4971030183034
"57",2013-12-09,"12",14.5756927418838
"57",2013-12-09,"13",15.0053336794963
"57",2013-12-09,"14",13.9094494274302
"57",2013-12-09,"15",15.4086924525085
"57",2013-12-09,"16",16.1258847446475
"57",2013-12-09,"17",16.6481308497843
"57",2013-12-09,"18",15.5860061380393
"57",2013-12-09,"19",11.4738218888347
"57",2013-12-09,"20",14.3311778842672
"57",2013-12-09,"21",8.9522876117039
"57",2013-12-09,"22",5.03969963199707
"58",2013-12-08,"23",4.73803174988725
"58",2013-12-09,"00",2.4458937972675
"58",2013-12-09,"01",1.55383463815432
"58",2013-12-09,"02",0.701111433118871
"58",2013-12-09,"03",0.783250405061353
"58",2013-12-09,"04",1.40931188600445
"58",2013-12-09,"05",2.45918133067175
"58",2013-12-09,"06",6.69377303181277
"58",2013-12-09,"07",13.701540678886
"58",2013-12-09,"08",18.1396644929866
"58",2013-12-09,"09",17.4745792290147
"58",2013-12-09,"10",22.7090872358895
"58",2013-12-09,"11",18.9444913057007
"58",2013-12-09,"12",17.4426691381813
"58",2013-12-09,"13",17.4267028559781
"58",2013-12-09,"14",17.9613365340462
"58",2013-12-09,"15",20.9786310580267
"58",2013-12-09,"16",23.3212678217923
"58",2013-12-09,"17",23.5148951601178
"58",2013-12-09,"18",18.5686779599138
"58",2013-12-09,"19",15.4165727092798
"58",2013-12-09,"20",19.2272330035391
"58",2013-12-09,"21",12.4971633319758
"58",2013-12-09,"22",7.7784816331239
"59",2013-12-08,"23",3.46566926965603
"59",2013-12-09,"00",2.39688425106571
"59",2013-12-09,"01",1.83994692975814
"59",2013-12-09,"02",1.05908572023315
"59",2013-12-09,"03",1.0969689205913
"59",2013-12-09,"04",1.82505879156461
"59",2013-12-09,"05",2.62486961326895
"59",2013-12-09,"06",6.69131653389847
"59",2013-12-09,"07",12.914448244344
"59",2013-12-09,"08",15.5804135747101
"59",2013-12-09,"09",15.4885297802631
"59",2013-12-09,"10",19.7475307915019
"59",2013-12-09,"11",16.0189270674198
"59",2013-12-09,"12",14.7305353959033
"59",2013-12-09,"13",15.0139271266497
"59",2013-12-09,"14",15.7957916764238
"59",2013-12-09,"15",18.2383182852645
"59",2013-12-09,"16",20.2233528248207
"59",2013-12-09,"17",20.6980188340943
"59",2013-12-09,"18",16.601526976365
"59",2013-12-09,"19",13.7581385230996
"59",2013-12-09,"20",17.6203246339222
"59",2013-12-09,"21",11.9750373376678
"59",2013-12-09,"22",6.78751502379623
"60",2013-12-08,"23",2.47602372687442
"60",2013-12-09,"00",1.9411179326339
"60",2013-12-09,"01",1.75040185100969
"60",2013-12-09,"02",1.18602463804195
"60",2013-12-09,"03",1.15664369743321
"60",2013-12-09,"04",1.84704314772134
"60",2013-12-09,"05",2.6274150158683
"60",2013-12-09,"06",6.20301164580033
"60",2013-12-09,"07",11.9661516331665
"60",2013-12-09,"08",13.7858021460937
"60",2013-12-09,"09",13.7035277153917
"60",2013-12-09,"10",18.0601326942548
"60",2013-12-09,"11",14.2804596916744
"60",2013-12-09,"12",12.9726614262451
"60",2013-12-09,"13",12.9057035862774
"60",2013-12-09,"14",13.7809555401501
"60",2013-12-09,"15",15.2745813182917
"60",2013-12-09,"16",17.3229317616315
"60",2013-12-09,"17",17.2187444220124
"60",2013-12-09,"18",13.4817193696866
"60",2013-12-09,"19",10.6051625788008
"60",2013-12-09,"20",13.8645061012579
"60",2013-12-09,"21",9.88862434019554
"60",2013-12-09,"22",4.76762990738632
"61",2013-12-08,"23",1.61526050106424
"61",2013-12-09,"00",1.13206133169583
"61",2013-12-09,"01",1.45619945066858
"61",2013-12-09,"02",1.11247403795667
"61",2013-12-09,"03",1.08309309734793
"61",2013-12-09,"04",1.77349254763606
"61",2013-12-09,"05",5.36040047166693
"61",2013-12-09,"06",6.34790079784677
"61",2013-12-09,"07",16.2691382441667
"61",2013-12-09,"08",25.0017156470595
"61",2013-12-09,"09",19.3638823557834
"61",2013-12-09,"10",31.4941774504222
"61",2013-12-09,"11",22.3140654618841
"61",2013-12-09,"12",17.7147395896329
"61",2013-12-09,"13",17.301872724452
"61",2013-12-09,"14",20.2940547319062
"61",2013-12-09,"15",18.8180059051019
"61",2013-12-09,"16",24.3865544299652
"61",2013-12-09,"17",23.3698972396638
"61",2013-12-09,"18",10.7777670454962
"61",2013-12-09,"19",8.18960602862988
"61",2013-12-09,"20",9.35967009904017
"61",2013-12-09,"21",4.90100883516395
"61",2013-12-09,"22",1.67850470380459
"62",2013-12-08,"23",1.61526050106424
"62",2013-12-09,"00",1.13206133169583
"62",2013-12-09,"01",1.45619945066858
"62",2013-12-09,"02",1.11247403795667
"62",2013-12-09,"03",1.08309309734793
"62",2013-12-09,"04",1.77349254763606
"62",2013-12-09,"05",5.36040047166693
"62",2013-12-09,"06",6.34790079784677
"62",2013-12-09,"07",16.2691382441667
"62",2013-12-09,"08",25.0017156470595
"62",2013-12-09,"09",19.3638823557834
"62",2013-12-09,"10",31.4941774504222
"62",2013-12-09,"11",22.3140654618841
"62",2013-12-09,"12",17.7147395896329
"62",2013-12-09,"13",17.301872724452
"62",2013-12-09,"14",20.2940547319062
"62",2013-12-09,"15",18.8180059051019
"62",2013-12-09,"16",24.3865544299652
"62",2013-12-09,"17",23.3698972396638
"62",2013-12-09,"18",10.7777670454962
"62",2013-12-09,"19",8.18960602862988
"62",2013-12-09,"20",9.35967009904017
"62",2013-12-09,"21",4.90100883516395
"62",2013-12-09,"22",1.67850470380459
"63",2013-12-08,"23",1.84217984358618
"63",2013-12-09,"00",1.39688348849894
"63",2013-12-09,"01",1.50889726763955
"63",2013-12-09,"02",1.06613771395456
"63",2013-12-09,"03",1.03685460615989
"63",2013-12-09,"04",1.72605616152845
"63",2013-12-09,"05",5.31484124847645
"63",2013-12-09,"06",6.53263363240037
"63",2013-12-09,"07",16.3467443297507
"63",2013-12-09,"08",25.1965064711619
"63",2013-12-09,"09",19.8717126298314
"63",2013-12-09,"10",31.8417133508681
"63",2013-12-09,"11",22.8231281163176
"63",2013-12-09,"12",18.3854493179183
"63",2013-12-09,"13",17.7426716028193
"63",2013-12-09,"14",20.6666752895624
"63",2013-12-09,"15",19.5219486268574
"63",2013-12-09,"16",24.8972562227732
"63",2013-12-09,"17",24.267409012726
"63",2013-12-09,"18",11.3408226739734
"63",2013-12-09,"19",8.61216363162158
"63",2013-12-09,"20",9.97317009142719
"63",2013-12-09,"21",5.22017410862815
"63",2013-12-09,"22",1.9542113031174
"64",2013-12-08,"23",4.77975375771377
"64",2013-12-09,"00",4.57427442031096
"64",2013-12-09,"01",2.20368438208387
"64",2013-12-09,"02",0.534927057778028
"64",2013-12-09,"03",0.510366374711518
"64",2013-12-09,"04",1.18369598342364
"64",2013-12-09,"05",4.31678682541541
"64",2013-12-09,"06",8.77890079420196
"64",2013-12-09,"07",17.0630114112413
"64",2013-12-09,"08",26.2137537370057
"64",2013-12-09,"09",25.6985856175225
"64",2013-12-09,"10",35.6331345403592
"64",2013-12-09,"11",29.1753114287794
"64",2013-12-09,"12",26.7018778084302
"64",2013-12-09,"13",23.1051507988478
"64",2013-12-09,"14",25.0125656340313
"64",2013-12-09,"15",28.0001977062843
"64",2013-12-09,"16",30.7933976063818
"64",2013-12-09,"17",35.3420854858273
"64",2013-12-09,"18",19.3763823395181
"64",2013-12-09,"19",14.6038879750019
"64",2013-12-09,"20",18.5416903428345
"64",2013-12-09,"21",10.2473912810219
"64",2013-12-09,"22",6.66306877737573
"65",2013-12-08,"23",6.51546363190454
"65",2013-12-09,"00",6.52775652450216
"65",2013-12-09,"01",3.51499928398407
"65",2013-12-09,"02",0.117523762434953
"65",2013-12-09,"03",0.26792552151471
"65",2013-12-09,"04",0.75894101457995
"65",2013-12-09,"05",2.76068968155168
"65",2013-12-09,"06",10.336495254111
"65",2013-12-09,"07",18.8410517456297
"65",2013-12-09,"08",26.8992466368821
"65",2013-12-09,"09",31.1491542085832
"65",2013-12-09,"10",38.0482630591266
"65",2013-12-09,"11",37.5108012101213
"65",2013-12-09,"12",31.8287812171591
"65",2013-12-09,"13",30.7700950724883
"65",2013-12-09,"14",30.7085329074198
"65",2013-12-09,"15",38.4241596207815
"65",2013-12-09,"16",39.6150691433111
"65",2013-12-09,"17",42.2142446606466
"65",2013-12-09,"18",26.9229697457356
"65",2013-12-09,"19",20.3919015818622
"65",2013-12-09,"20",25.5575238246016
"65",2013-12-09,"21",13.222921464784
"65",2013-12-09,"22",9.91267098732538
"66",2013-12-08,"23",6.40112837504862
"66",2013-12-09,"00",6.48726753620604
"66",2013-12-09,"01",3.61556281660423
"66",2013-12-09,"02",0.117523762434953
"66",2013-12-09,"03",0.283114186718528
"66",2013-12-09,"04",0.758958132411404
"66",2013-12-09,"05",2.77599546572389
"66",2013-12-09,"06",10.3975013985083
"66",2013-12-09,"07",19.2095058645044
"66",2013-12-09,"08",27.3919530841613
"66",2013-12-09,"09",31.598800408281
"66",2013-12-09,"10",38.2775532190278
"66",2013-12-09,"11",38.2349524577087
"66",2013-12-09,"12",31.7828636188842
"66",2013-12-09,"13",31.5157493199161
"66",2013-12-09,"14",31.28746577114
"66",2013-12-09,"15",39.3427980466243
"66",2013-12-09,"16",40.3583627022135
"66",2013-12-09,"17",42.1298266357424
"66",2013-12-09,"18",26.8763920389766
"66",2013-12-09,"19",20.4157816331611
"66",2013-12-09,"20",25.4445114256074
"66",2013-12-09,"21",12.7939237657047
"66",2013-12-09,"22",9.46653319073803
"67",2013-12-08,"23",6.26615000703657
"67",2013-12-09,"00",5.97898477177016
"67",2013-12-09,"01",3.64608569244666
"67",2013-12-09,"02",0.117523762434953
"67",2013-12-09,"03",0.519088342382561
"67",2013-12-09,"04",0.764892793268303
"67",2013-12-09,"05",2.77414301408605
"67",2013-12-09,"06",11.3664087321271
"67",2013-12-09,"07",20.6671259102842
"67",2013-12-09,"08",29.1491905336925
"67",2013-12-09,"09",33.0682748704379
"67",2013-12-09,"10",39.1965083171108
"67",2013-12-09,"11",39.1818698627496
"67",2013-12-09,"12",31.9198672537942
"67",2013-12-09,"13",33.8202666585909
"67",2013-12-09,"14",33.1170930339223
"67",2013-12-09,"15",42.282829861755
"67",2013-12-09,"16",42.8206745605075
"67",2013-12-09,"17",41.8494137969066
"67",2013-12-09,"18",27.6206585838834
"67",2013-12-09,"19",20.2121061335828
"67",2013-12-09,"20",24.4744512270401
"67",2013-12-09,"21",12.0156993194102
"67",2013-12-09,"22",8.37209391700322
"68",2013-12-08,"23",6.5043150864375
"68",2013-12-09,"00",2.91069670716298
"68",2013-12-09,"01",1.59978317359681
"68",2013-12-09,"02",0.127019241612056
"68",2013-12-09,"03",1.53924388940001
"68",2013-12-09,"04",0.785290542005245
"68",2013-12-09,"05",2.49685988249986
"68",2013-12-09,"06",15.759722190518
"68",2013-12-09,"07",24.261605365956
"68",2013-12-09,"08",34.0317817757018
"68",2013-12-09,"09",36.1959664351702
"68",2013-12-09,"10",42.0707467676781
"68",2013-12-09,"11",35.5366422805139
"68",2013-12-09,"12",34.5899439375208
"68",2013-12-09,"13",37.897981000368
"68",2013-12-09,"14",35.9173464893408
"68",2013-12-09,"15",45.9258474641435
"68",2013-12-09,"16",43.4421891670193
"68",2013-12-09,"17",43.7932786453428
"68",2013-12-09,"18",33.3181791199503
"68",2013-12-09,"19",20.8525126928335
"68",2013-12-09,"20",21.7516909874705
"68",2013-12-09,"21",14.5689560757076
"68",2013-12-09,"22",9.05518550169986
"69",2013-12-08,"23",4.52950756444526
"69",2013-12-09,"00",1.13256834318027
"69",2013-12-09,"01",1.16882348899687
"69",2013-12-09,"02",0.178851487389502
"69",2013-12-09,"03",1.18003182849736
"69",2013-12-09,"04",0.774268281010699
"69",2013-12-09,"05",2.1752343237055
"69",2013-12-09,"06",11.5092434724905
"69",2013-12-09,"07",19.9777505143946
"69",2013-12-09,"08",31.3872553468369
"69",2013-12-09,"09",31.291276868035
"69",2013-12-09,"10",33.7912842232495
"69",2013-12-09,"11",30.345684430379
"69",2013-12-09,"12",28.1617455221767
"69",2013-12-09,"13",28.2668430168096
"69",2013-12-09,"14",29.6052858760515
"69",2013-12-09,"15",37.8273270242103
"69",2013-12-09,"16",35.7905435353368
"69",2013-12-09,"17",34.4799305763147
"69",2013-12-09,"18",27.4214259955421
"69",2013-12-09,"19",19.0446280645544
"69",2013-12-09,"20",16.7580221420348
"69",2013-12-09,"21",11.2820876852264
"69",2013-12-09,"22",8.02058536966588
"70",2013-12-08,"23",2.81646266087861
"70",2013-12-09,"00",0.334302229286917
"70",2013-12-09,"01",0.965768872694744
"70",2013-12-09,"02",0.173300475593116
"70",2013-12-09,"03",0.57464202064006
"70",2013-12-09,"04",0.798896950690363
"70",2013-12-09,"05",1.92600037547645
"70",2013-12-09,"06",6.27214720542011
"70",2013-12-09,"07",14.5400290680438
"70",2013-12-09,"08",26.4736434271154
"70",2013-12-09,"09",24.3173032699018
"70",2013-12-09,"10",22.6876164969672
"70",2013-12-09,"11",22.495478309467
"70",2013-12-09,"12",20.2434498626335
"70",2013-12-09,"13",17.7457635821493
"70",2013-12-09,"14",21.2510247029723
"70",2013-12-09,"15",26.2229655706657
"70",2013-12-09,"16",25.9092562112219
"70",2013-12-09,"17",24.6907510082444
"70",2013-12-09,"18",19.3218923971552
"70",2013-12-09,"19",17.0018558421661
"70",2013-12-09,"20",11.7976158767081
"70",2013-12-09,"21",7.88478019604043
"70",2013-12-09,"22",6.5170364773403
"71",2013-12-08,"23",2.51819646957511
"71",2013-12-09,"00",0.217880254888574
"71",2013-12-09,"01",0.888208593477754
"71",2013-12-09,"02",0.109306925354253
"71",2013-12-09,"03",0.45670813980496
"71",2013-12-09,"04",0.72182169848861
"71",2013-12-09,"05",1.79455894399327
"71",2013-12-09,"06",5.30119512125474
"71",2013-12-09,"07",13.3600615219771
"71",2013-12-09,"08",24.9058681978837
"71",2013-12-09,"09",22.5746688186624
"71",2013-12-09,"10",20.3057256028752
"71",2013-12-09,"11",20.3224092475837
"71",2013-12-09,"12",18.3156010690095
"71",2013-12-09,"13",15.9945170595288
"71",2013-12-09,"14",19.3424289444965
"71",2013-12-09,"15",23.5971045935764
"71",2013-12-09,"16",23.7352701476625
"71",2013-12-09,"17",22.606268261363
"71",2013-12-09,"18",17.6937600088219
"71",2013-12-09,"19",16.2283421248449
"71",2013-12-09,"20",10.7646953358305
"71",2013-12-09,"21",7.28016414255322
"71",2013-12-09,"22",6.15740858274995
"72",2013-12-08,"23",1.98566506995242
"72",2013-12-09,"00",0.453864182403136
"72",2013-12-09,"01",0.450593420113161
"72",2013-12-09,"02",0.193692283963017
"72",2013-12-09,"03",0.190662839309593
"72",2013-12-09,"04",0.448810096357598
"72",2013-12-09,"05",1.36550715988387
"72",2013-12-09,"06",5.74534242290788
"72",2013-12-09,"07",13.7878510156238
"72",2013-12-09,"08",20.4107565494678
"72",2013-12-09,"09",19.8707352300533
"72",2013-12-09,"10",17.6344328872111
"72",2013-12-09,"11",17.8141448897706
"72",2013-12-09,"12",15.6245084881936
"72",2013-12-09,"13",16.1515665080169
"72",2013-12-09,"14",16.7574866932407
"72",2013-12-09,"15",23.0759987827214
"72",2013-12-09,"16",23.9731806325707
"72",2013-12-09,"17",23.8420926176604
"72",2013-12-09,"18",18.1261426557963
"72",2013-12-09,"19",14.6844175280704
"72",2013-12-09,"20",10.3081427744509
"72",2013-12-09,"21",9.6724992129605
"72",2013-12-09,"22",5.93986750103435
"73",2013-12-08,"23",1.5662246488649
"73",2013-12-09,"00",0.596355714912289
"73",2013-12-09,"01",0.121444460056787
"73",2013-12-09,"02",0.281843266695086
"73",2013-12-09,"03",0.0690405163225323
"73",2013-12-09,"04",0.292928255312279
"73",2013-12-09,"05",1.06712912100606
"73",2013-12-09,"06",6.57290944856139
"73",2013-12-09,"07",14.8265263387846
"73",2013-12-09,"08",19.1136886529905
"73",2013-12-09,"09",19.9631238733415
"73",2013-12-09,"10",17.1751816605038
"73",2013-12-09,"11",17.689585112646
"73",2013-12-09,"12",14.6143400798598
"73",2013-12-09,"13",17.0244627078987
"73",2013-12-09,"14",16.4407548998268
"73",2013-12-09,"15",24.8931186875282
"73",2013-12-09,"16",26.1626774313345
"73",2013-12-09,"17",27.0677803059602
"73",2013-12-09,"18",19.8655377926667
"73",2013-12-09,"19",14.8732831271116
"73",2013-12-09,"20",10.9774278521304
"73",2013-12-09,"21",12.2440442843142
"73",2013-12-09,"22",6.21425166525095
"74",2013-12-08,"23",1.55701023063145
"74",2013-12-09,"00",0.598579423873961
"74",2013-12-09,"01",0.114517791613482
"74",2013-12-09,"02",0.284535157635825
"74",2013-12-09,"03",0.0687106749680891
"74",2013-12-09,"04",0.291140707915439
"74",2013-12-09,"05",1.0762414800539
"74",2013-12-09,"06",6.65602868413846
"74",2013-12-09,"07",14.9645292232073
"74",2013-12-09,"08",19.3638279621576
"74",2013-12-09,"09",20.2657729498691
"74",2013-12-09,"10",17.3486930452571
"74",2013-12-09,"11",17.8980398033326
"74",2013-12-09,"12",14.7393212440747
"74",2013-12-09,"13",17.3061194495534
"74",2013-12-09,"14",16.6483554081032
"74",2013-12-09,"15",25.1918593711676
"74",2013-12-09,"16",26.5001005679191
"74",2013-12-09,"17",27.3697247679417
"74",2013-12-09,"18",20.096030812244
"74",2013-12-09,"19",14.973922613129
"74",2013-12-09,"20",11.0716015916874
"74",2013-12-09,"21",12.3499415183521
"74",2013-12-09,"22",6.24698420928395
"75",2013-12-08,"23",1.55701023063145
"75",2013-12-09,"00",0.598579423873961
"75",2013-12-09,"01",0.114517791613482
"75",2013-12-09,"02",0.284535157635825
"75",2013-12-09,"03",0.0687106749680891
"75",2013-12-09,"04",0.291140707915439
"75",2013-12-09,"05",1.08843340769348
"75",2013-12-09,"06",6.698700430877
"75",2013-12-09,"07",15.0437767528646
"75",2013-12-09,"08",19.5467068767514
"75",2013-12-09,"09",20.4669397559223
"75",2013-12-09,"10",17.4645163578331
"75",2013-12-09,"11",18.032151007368
"75",2013-12-09,"12",14.8368566651913
"75",2013-12-09,"13",17.5072862556065
"75",2013-12-09,"14",16.7885625759584
"75",2013-12-09,"15",25.356450394302
"75",2013-12-09,"16",26.6951714101524
"75",2013-12-09,"17",27.5099319357969
"75",2013-12-09,"18",20.2240460524597
"75",2013-12-09,"19",15.0226903236873
"75",2013-12-09,"20",11.1142733384259
"75",2013-12-09,"21",12.3743253736313
"75",2013-12-09,"22",6.25917613692353
"76",2013-12-08,"23",1.55701023063145
"76",2013-12-09,"00",0.598579423873961
"76",2013-12-09,"01",0.114517791613482
"76",2013-12-09,"02",0.284535157635825
"76",2013-12-09,"03",0.0687106749680891
"76",2013-12-09,"04",0.291140707915439
"76",2013-12-09,"05",1.08843340769348
"76",2013-12-09,"06",6.698700430877
"76",2013-12-09,"07",15.0437767528646
"76",2013-12-09,"08",19.5467068767514
"76",2013-12-09,"09",20.4669397559223
"76",2013-12-09,"10",17.4645163578331
"76",2013-12-09,"11",18.032151007368
"76",2013-12-09,"12",14.8368566651913
"76",2013-12-09,"13",17.5072862556065
"76",2013-12-09,"14",16.7885625759584
"76",2013-12-09,"15",25.356450394302
"76",2013-12-09,"16",26.6951714101524
"76",2013-12-09,"17",27.5099319357969
"76",2013-12-09,"18",20.2240460524597
"76",2013-12-09,"19",15.0226903236873
"76",2013-12-09,"20",11.1142733384259
"76",2013-12-09,"21",12.3743253736313
"76",2013-12-09,"22",6.25917613692353
"77",2013-12-08,"23",1.55701023063145
"77",2013-12-09,"00",0.598579423873961
"77",2013-12-09,"01",0.114517791613482
"77",2013-12-09,"02",0.284535157635825
"77",2013-12-09,"03",0.0687106749680891
"77",2013-12-09,"04",0.291140707915439
"77",2013-12-09,"05",1.08843340769348
"77",2013-12-09,"06",6.698700430877
"77",2013-12-09,"07",15.0437767528646
"77",2013-12-09,"08",19.5467068767514
"77",2013-12-09,"09",20.4669397559223
"77",2013-12-09,"10",17.4645163578331
"77",2013-12-09,"11",18.032151007368
"77",2013-12-09,"12",14.8368566651913
"77",2013-12-09,"13",17.5072862556065
"77",2013-12-09,"14",16.7885625759584
"77",2013-12-09,"15",25.356450394302
"77",2013-12-09,"16",26.6951714101524
"77",2013-12-09,"17",27.5099319357969
"77",2013-12-09,"18",20.2240460524597
"77",2013-12-09,"19",15.0226903236873
"77",2013-12-09,"20",11.1142733384259
"77",2013-12-09,"21",12.3743253736313
"77",2013-12-09,"22",6.25917613692353
"78",2013-12-08,"23",1.55701023063145
"78",2013-12-09,"00",0.598579423873961
"78",2013-12-09,"01",0.114517791613482
"78",2013-12-09,"02",0.284535157635825
"78",2013-12-09,"03",0.0687106749680891
"78",2013-12-09,"04",0.291140707915439
"78",2013-12-09,"05",1.08843340769348
"78",2013-12-09,"06",6.698700430877
"78",2013-12-09,"07",15.0437767528646
"78",2013-12-09,"08",19.5467068767514
"78",2013-12-09,"09",20.4669397559223
"78",2013-12-09,"10",17.4645163578331
"78",2013-12-09,"11",18.032151007368
"78",2013-12-09,"12",14.8368566651913
"78",2013-12-09,"13",17.5072862556065
"78",2013-12-09,"14",16.7885625759584
"78",2013-12-09,"15",25.356450394302
"78",2013-12-09,"16",26.6951714101524
"78",2013-12-09,"17",27.5099319357969
"78",2013-12-09,"18",20.2240460524597
"78",2013-12-09,"19",15.0226903236873
"78",2013-12-09,"20",11.1142733384259
"78",2013-12-09,"21",12.3743253736313
"78",2013-12-09,"22",6.25917613692353
"79",2013-12-08,"23",1.55701023063145
"79",2013-12-09,"00",0.598579423873961
"79",2013-12-09,"01",0.114517791613482
"79",2013-12-09,"02",0.284535157635825
"79",2013-12-09,"03",0.0687106749680891
"79",2013-12-09,"04",0.291140707915439
"79",2013-12-09,"05",1.08843340769348
"79",2013-12-09,"06",6.698700430877
"79",2013-12-09,"07",15.0437767528646
"79",2013-12-09,"08",19.5467068767514
"79",2013-12-09,"09",20.4669397559223
"79",2013-12-09,"10",17.4645163578331
"79",2013-12-09,"11",18.032151007368
"79",2013-12-09,"12",14.8368566651913
"79",2013-12-09,"13",17.5072862556065
"79",2013-12-09,"14",16.7885625759584
"79",2013-12-09,"15",25.356450394302
"79",2013-12-09,"16",26.6951714101524
"79",2013-12-09,"17",27.5099319357969
"79",2013-12-09,"18",20.2240460524597
"79",2013-12-09,"19",15.0226903236873
"79",2013-12-09,"20",11.1142733384259
"79",2013-12-09,"21",12.3743253736313
"79",2013-12-09,"22",6.25917613692353
"80",2013-12-08,"23",1.38007108014908
"80",2013-12-09,"00",0.522748359381516
"80",2013-12-09,"01",0.193746505967468
"80",2013-12-09,"02",0.194366757463869
"80",2013-12-09,"03",0.108325032145082
"80",2013-12-09,"04",0.265863686417957
"80",2013-12-09,"05",1.68604641520992
"80",2013-12-09,"06",6.85831530074647
"80",2013-12-09,"07",16.3643051078463
"80",2013-12-09,"08",22.789110275398
"80",2013-12-09,"09",21.932745645094
"80",2013-12-09,"10",21.027605631874
"80",2013-12-09,"11",19.63942607594
"80",2013-12-09,"12",17.7174290219887
"80",2013-12-09,"13",18.5965503991327
"80",2013-12-09,"14",18.781414898599
"80",2013-12-09,"15",26.0390419851685
"80",2013-12-09,"16",27.2404382077135
"80",2013-12-09,"17",27.8669465289409
"80",2013-12-09,"18",19.31676152899
"80",2013-12-09,"19",12.9790226003696
"80",2013-12-09,"20",9.33468888401759
"80",2013-12-09,"21",8.54084290950904
"80",2013-12-09,"22",4.71160263020409
"81",2013-12-08,"23",1.30656282033246
"81",2013-12-09,"00",0.570354841656701
"81",2013-12-09,"01",0.373109675675843
"81",2013-12-09,"02",0.249269221287859
"81",2013-12-09,"03",0.290901939088178
"81",2013-12-09,"04",0.416378645622174
"81",2013-12-09,"05",1.78795011495378
"81",2013-12-09,"06",5.51923168415853
"81",2013-12-09,"07",14.682566161797
"81",2013-12-09,"08",21.1923503322942
"81",2013-12-09,"09",18.1572202184449
"81",2013-12-09,"10",18.3426051717869
