"square_id","activity_date","activity_hour","total_activity"
"54",2013-12-18,"20",18.2133032254649
"54",2013-12-18,"21",14.5451723228881
"54",2013-12-18,"22",8.18698720311602
"55",2013-12-17,"23",2.40654279781703
"55",2013-12-18,"00",1.02340853045291
"55",2013-12-18,"01",0.319442732950933
"55",2013-12-18,"02",0.365996646453735
"55",2013-12-18,"03",0.0952761706805233
"55",2013-12-18,"04",0.37631371460993
"55",2013-12-18,"05",1.47927710961303
"55",2013-12-18,"06",5.89027035574081
"55",2013-12-18,"07",15.9627725433562
"55",2013-12-18,"08",18.1302771268288
"55",2013-12-18,"09",18.6160249880182
"55",2013-12-18,"10",20.4107767253474
"55",2013-12-18,"11",21.0981991657351
"55",2013-12-18,"12",20.242373479656
"55",2013-12-18,"13",18.4976093564746
"55",2013-12-18,"14",18.1521723251009
"55",2013-12-18,"15",19.8081974545865
"55",2013-12-18,"16",21.4674611986245
"55",2013-12-18,"17",23.9957555846201
"55",2013-12-18,"18",20.9209061938627
"55",2013-12-18,"19",19.5767476086233
"55",2013-12-18,"20",16.3645338307841
"55",2013-12-18,"21",12.4411926415563
"55",2013-12-18,"22",7.5186067358222
"56",2013-12-17,"23",2.59495810667363
"56",2013-12-18,"00",0.895993665572543
"56",2013-12-18,"01",1.00244177665997
"56",2013-12-18,"02",0.402406160017238
"56",2013-12-18,"03",0.199623139253771
"56",2013-12-18,"04",0.492453895134792
"56",2013-12-18,"05",1.43173038695372
"56",2013-12-18,"06",6.53079232672999
"56",2013-12-18,"07",13.5252200194487
"56",2013-12-18,"08",16.6361016967246
"56",2013-12-18,"09",17.5970865360257
"56",2013-12-18,"10",18.6231453378788
"56",2013-12-18,"11",18.5188519084719
"56",2013-12-18,"12",20.5684832614837
"56",2013-12-18,"13",15.8299923447257
"56",2013-12-18,"14",14.4785895612359
"56",2013-12-18,"15",14.2677983631767
"56",2013-12-18,"16",17.9533603205495
"56",2013-12-18,"17",20.0441326093602
"56",2013-12-18,"18",16.767738362588
"56",2013-12-18,"19",18.0196846741703
"56",2013-12-18,"20",12.0077692632965
"56",2013-12-18,"21",7.1528796161672
"56",2013-12-18,"22",5.85350499348767
"57",2013-12-17,"23",2.14836619706477
"57",2013-12-18,"00",0.860307785480529
"57",2013-12-18,"01",1.01237113219986
"57",2013-12-18,"02",0.427237202639045
"57",2013-12-18,"03",0.288678508910886
"57",2013-12-18,"04",0.630206308635283
"57",2013-12-18,"05",1.32926341660337
"57",2013-12-18,"06",5.60050448689051
"57",2013-12-18,"07",11.7415465249629
"57",2013-12-18,"08",13.3073737388389
"57",2013-12-18,"09",15.1230316771118
"57",2013-12-18,"10",15.9125762776472
"57",2013-12-18,"11",15.7047446774783
"57",2013-12-18,"12",18.4616774754215
"57",2013-12-18,"13",13.6384028344665
"57",2013-12-18,"14",11.7218895534617
"57",2013-12-18,"15",12.4706637886629
"57",2013-12-18,"16",16.7120644054053
"57",2013-12-18,"17",18.6797580276971
"57",2013-12-18,"18",14.3222327482814
"57",2013-12-18,"19",13.9273622509603
"57",2013-12-18,"20",8.89751695831754
"57",2013-12-18,"21",5.22969214879053
"57",2013-12-18,"22",5.18577544438022
"58",2013-12-17,"23",2.03862179378922
"58",2013-12-18,"00",1.25770703330692
"58",2013-12-18,"01",1.01554301570909
"58",2013-12-18,"02",0.47547466429974
"58",2013-12-18,"03",0.512758759088066
"58",2013-12-18,"04",0.843451252502181
"58",2013-12-18,"05",1.39019310123752
"58",2013-12-18,"06",6.92628303055754
"58",2013-12-18,"07",14.2315082278386
"58",2013-12-18,"08",18.116945899091
"58",2013-12-18,"09",17.2858641072995
"58",2013-12-18,"10",18.3565777072701
"58",2013-12-18,"11",17.7551418530937
"58",2013-12-18,"12",21.5546733241586
"58",2013-12-18,"13",20.3564399704609
"58",2013-12-18,"14",18.7948900811517
"58",2013-12-18,"15",20.9424053862618
"58",2013-12-18,"16",27.5361384209568
"58",2013-12-18,"17",25.3548882562077
"58",2013-12-18,"18",22.6697243645303
"58",2013-12-18,"19",18.9763683504664
"58",2013-12-18,"20",16.8770757604102
"58",2013-12-18,"21",10.4156921228231
"58",2013-12-18,"22",7.20879559205611
"59",2013-12-17,"23",1.640130907197
"59",2013-12-18,"00",1.17641042607644
"59",2013-12-18,"01",0.963468969468558
"59",2013-12-18,"02",0.499092201959595
"59",2013-12-18,"03",0.471889299110088
"59",2013-12-18,"04",0.59304932608663
"59",2013-12-18,"05",1.12513826023341
"59",2013-12-18,"06",6.68895780681169
"59",2013-12-18,"07",12.6644919393891
"59",2013-12-18,"08",16.6892522902435
"59",2013-12-18,"09",15.4055115609912
"59",2013-12-18,"10",16.4472746036241
"59",2013-12-18,"11",15.2033527667077
"59",2013-12-18,"12",18.7123918026841
"59",2013-12-18,"13",18.7283464995146
"59",2013-12-18,"14",15.8031220656617
"59",2013-12-18,"15",17.4724717603323
"59",2013-12-18,"16",23.8486752354044
"59",2013-12-18,"17",21.0513323144612
"59",2013-12-18,"18",20.9969525775229
"59",2013-12-18,"19",15.9599169794101
"59",2013-12-18,"20",15.8494282147448
"59",2013-12-18,"21",8.97245291324144
"59",2013-12-18,"22",5.50138491246155
"60",2013-12-17,"23",1.06868649154536
"60",2013-12-18,"00",1.10066210512897
"60",2013-12-18,"01",0.862823410157326
"60",2013-12-18,"02",0.501718934609323
"60",2013-12-18,"03",0.379200100176147
"60",2013-12-18,"04",0.396937443908267
"60",2013-12-18,"05",0.958845872805984
"60",2013-12-18,"06",6.1056472351147
"60",2013-12-18,"07",11.1863336922306
"60",2013-12-18,"08",15.2312283984076
"60",2013-12-18,"09",14.2427876544956
"60",2013-12-18,"10",14.9996231409888
"60",2013-12-18,"11",13.218472463333
"60",2013-12-18,"12",16.0353800387322
"60",2013-12-18,"13",16.1973619841294
"60",2013-12-18,"14",12.441411345875
"60",2013-12-18,"15",13.7470061934858
"60",2013-12-18,"16",19.4383764482984
"60",2013-12-18,"17",16.6557390573548
"60",2013-12-18,"18",17.3009948071945
"60",2013-12-18,"19",11.4708788490617
"60",2013-12-18,"20",12.0838585750138
"60",2013-12-18,"21",5.95646850603046
"60",2013-12-18,"22",3.12936808156619
"61",2013-12-17,"23",0.186079290522009
"61",2013-12-18,"00",2.69471928366783
"61",2013-12-18,"01",0.127317409304532
"61",2013-12-18,"02",0.281067134353485
"61",2013-12-18,"03",0.232098900005588
"61",2013-12-18,"04",0.176285643652429
"61",2013-12-18,"05",1.17147899861606
"61",2013-12-18,"06",7.40328996518833
"61",2013-12-18,"07",11.3945427217925
"61",2013-12-18,"08",22.0305113160591
"61",2013-12-18,"09",22.5705958250465
"61",2013-12-18,"10",21.9758699084698
"61",2013-12-18,"11",15.8953271980113
"61",2013-12-18,"12",14.5060252677821
"61",2013-12-18,"13",19.8959064455559
"61",2013-12-18,"14",21.5127441917244
"61",2013-12-18,"15",22.6712378391647
"61",2013-12-18,"16",26.7364762176553
"61",2013-12-18,"17",23.1149195761147
"61",2013-12-18,"18",20.5283730184504
"61",2013-12-18,"19",7.75325547256889
"61",2013-12-18,"20",10.8749742758662
"61",2013-12-18,"21",7.09318473516612
"61",2013-12-18,"22",3.62016625882586
"62",2013-12-17,"23",0.186079290522009
"62",2013-12-18,"00",2.69471928366783
"62",2013-12-18,"01",0.127317409304532
"62",2013-12-18,"02",0.281067134353485
"62",2013-12-18,"03",0.232098900005588
"62",2013-12-18,"04",0.176285643652429
"62",2013-12-18,"05",1.17147899861606
"62",2013-12-18,"06",7.40328996518833
"62",2013-12-18,"07",11.3945427217925
"62",2013-12-18,"08",22.0305113160591
"62",2013-12-18,"09",22.5705958250465
"62",2013-12-18,"10",21.9758699084698
"62",2013-12-18,"11",15.8953271980113
"62",2013-12-18,"12",14.5060252677821
"62",2013-12-18,"13",19.8959064455559
"62",2013-12-18,"14",21.5127441917244
"62",2013-12-18,"15",22.6712378391647
"62",2013-12-18,"16",26.7364762176553
"62",2013-12-18,"17",23.1149195761147
"62",2013-12-18,"18",20.5283730184504
"62",2013-12-18,"19",7.75325547256889
"62",2013-12-18,"20",10.8749742758662
"62",2013-12-18,"21",7.09318473516612
"62",2013-12-18,"22",3.62016625882586
"63",2013-12-17,"23",0.26084236742258
"63",2013-12-18,"00",2.67744931955534
"63",2013-12-18,"01",0.15112981214209
"63",2013-12-18,"02",0.274802235251861
"63",2013-12-18,"03",0.232933556122272
"63",2013-12-18,"04",0.215562821396657
"63",2013-12-18,"05",1.22571574637453
"63",2013-12-18,"06",7.53009430145458
"63",2013-12-18,"07",11.7684370614703
"63",2013-12-18,"08",22.30594065268
"63",2013-12-18,"09",22.8444138197652
"63",2013-12-18,"10",22.2915352490982
"63",2013-12-18,"11",16.3115069086631
"63",2013-12-18,"12",14.9729087795198
"63",2013-12-18,"13",20.1905380276109
"63",2013-12-18,"14",21.8128060948995
"63",2013-12-18,"15",23.0112448898884
"63",2013-12-18,"16",27.3931891603577
"63",2013-12-18,"17",23.8036784200643
"63",2013-12-18,"18",21.0764404242389
"63",2013-12-18,"19",8.5314491450066
"63",2013-12-18,"20",11.1527802409342
"63",2013-12-18,"21",7.36934407482838
"63",2013-12-18,"22",3.78026311629347
"64",2013-12-17,"23",1.26103575067455
"64",2013-12-18,"00",2.18314384002667
"64",2013-12-18,"01",0.533105908964129
"64",2013-12-18,"02",0.20863733253047
"64",2013-12-18,"03",0.246915677886719
"64",2013-12-18,"04",0.725266919457313
"64",2013-12-18,"05",1.88537198853431
"64",2013-12-18,"06",8.69220856930967
"64",2013-12-18,"07",16.5740630673105
"64",2013-12-18,"08",25.1593525749319
"64",2013-12-18,"09",25.2822967300238
"64",2013-12-18,"10",25.2966401437655
"64",2013-12-18,"11",21.1617653363432
"64",2013-12-18,"12",20.6359441660182
"64",2013-12-18,"13",23.5678425687033
"64",2013-12-18,"14",24.6208747258149
"64",2013-12-18,"15",26.711905410113
"64",2013-12-18,"16",35.7056252209684
"64",2013-12-18,"17",31.5762397393817
"64",2013-12-18,"18",27.5642566626869
"64",2013-12-18,"19",18.1972809843312
"64",2013-12-18,"20",15.7635163612147
"64",2013-12-18,"21",10.8689263641908
"64",2013-12-18,"22",5.64708921999121
"65",2013-12-17,"23",2.33803895930448
"65",2013-12-18,"00",1.38478860091889
"65",2013-12-18,"01",1.05420004803121
"65",2013-12-18,"02",0.15669834991327
"65",2013-12-18,"03",0.238135025311141
"65",2013-12-18,"04",1.1117667649964
"65",2013-12-18,"05",2.93072315260682
"65",2013-12-18,"06",9.35005454638216
"65",2013-12-18,"07",21.056967146862
"65",2013-12-18,"08",27.3669159958938
"65",2013-12-18,"09",27.6476830174816
"65",2013-12-18,"10",26.0794446620719
"65",2013-12-18,"11",27.5491208090885
"65",2013-12-18,"12",28.0383367976143
"65",2013-12-18,"13",30.3584478392153
"65",2013-12-18,"14",27.2888566462723
"65",2013-12-18,"15",32.1185657875901
"65",2013-12-18,"16",43.7518719954631
"65",2013-12-18,"17",37.4158012391013
"65",2013-12-18,"18",32.0830277042512
"65",2013-12-18,"19",24.886358103805
"65",2013-12-18,"20",19.8869178372576
"65",2013-12-18,"21",13.1115498906213
"65",2013-12-18,"22",6.6051693118685
"66",2013-12-17,"23",2.36013623789898
"66",2013-12-18,"00",1.41341739710676
"66",2013-12-18,"01",1.06911445083156
"66",2013-12-18,"02",0.15669834991327
"66",2013-12-18,"03",0.237892166313666
"66",2013-12-18,"04",1.11115247471544
"66",2013-12-18,"05",3.03703254567476
"66",2013-12-18,"06",9.46486677588238
"66",2013-12-18,"07",21.2574343613612
"66",2013-12-18,"08",27.7383274093908
"66",2013-12-18,"09",28.1763470168191
"66",2013-12-18,"10",26.2828546949536
"66",2013-12-18,"11",28.2557319567311
"66",2013-12-18,"12",28.7255534568957
"66",2013-12-18,"13",31.3686127841585
"66",2013-12-18,"14",27.7498742992764
"66",2013-12-18,"15",32.8501598870941
"66",2013-12-18,"16",44.1819608374123
"66",2013-12-18,"17",37.7742752331507
"66",2013-12-18,"18",32.2863091027019
"66",2013-12-18,"19",24.8641663678214
"66",2013-12-18,"20",19.6505014467091
"66",2013-12-18,"21",13.0842553427613
"66",2013-12-18,"22",6.5839033815153
"67",2013-12-17,"23",2.50712598688152
"67",2013-12-18,"00",1.43628602477515
"67",2013-12-18,"01",0.999275063424292
"67",2013-12-18,"02",0.351321514610726
"67",2013-12-18,"03",0.354391608644384
"67",2013-12-18,"04",1.06655304196132
"67",2013-12-18,"05",3.26657666788923
"67",2013-12-18,"06",10.4693808218958
"67",2013-12-18,"07",23.7855932623013
"67",2013-12-18,"08",30.4311209373729
"67",2013-12-18,"09",30.2402750558688
"67",2013-12-18,"10",28.1944787872468
"67",2013-12-18,"11",30.3686721326159
"67",2013-12-18,"12",31.2196067460214
"67",2013-12-18,"13",33.7937432505191
"67",2013-12-18,"14",30.4839105829968
"67",2013-12-18,"15",35.808337038502
"67",2013-12-18,"16",46.0880824904047
"67",2013-12-18,"17",38.6668991883222
"67",2013-12-18,"18",34.3619909775179
"67",2013-12-18,"19",25.147688364947
"67",2013-12-18,"20",19.2231201681992
"67",2013-12-18,"21",13.1938385545023
"67",2013-12-18,"22",7.91698014645866
"68",2013-12-17,"23",3.07514619377136
"68",2013-12-18,"00",1.35815675980084
"68",2013-12-18,"01",0.423948671435294
"68",2013-12-18,"02",1.34372153542262
"68",2013-12-18,"03",1.08066605421156
"68",2013-12-18,"04",0.837253888745297
"68",2013-12-18,"05",3.2392484487637
"68",2013-12-18,"06",14.3089163781676
"68",2013-12-18,"07",35.55028878248
"68",2013-12-18,"08",42.5956667437255
"68",2013-12-18,"09",35.6034566900705
"68",2013-12-18,"10",36.8891603775529
"68",2013-12-18,"11",32.9498706911942
"68",2013-12-18,"12",35.0995574853737
"68",2013-12-18,"13",34.9518686146868
"68",2013-12-18,"14",40.5522476281888
"68",2013-12-18,"15",43.6211322763
"68",2013-12-18,"16",51.6387455078413
"68",2013-12-18,"17",42.0354909080183
"68",2013-12-18,"18",44.5722973548344
"68",2013-12-18,"19",27.3666475883351
"68",2013-12-18,"20",21.6100956090015
"68",2013-12-18,"21",14.2074232399706
"68",2013-12-18,"22",15.06766527482
"69",2013-12-17,"23",2.78349082937286
"69",2013-12-18,"00",1.31684527339369
"69",2013-12-18,"01",0.406411584130622
"69",2013-12-18,"02",1.12162999361913
"69",2013-12-18,"03",0.686484822154191
"69",2013-12-18,"04",0.884667287435784
"69",2013-12-18,"05",3.05773386062543
"69",2013-12-18,"06",11.6311874538461
"69",2013-12-18,"07",27.1591989515491
"69",2013-12-18,"08",33.5070974636052
"69",2013-12-18,"09",29.0983792051657
"69",2013-12-18,"10",30.5195920766256
"69",2013-12-18,"11",28.4880508464178
"69",2013-12-18,"12",29.9299318906471
"69",2013-12-18,"13",26.7754614345717
"69",2013-12-18,"14",32.2207577995691
"69",2013-12-18,"15",35.3868916948632
"69",2013-12-18,"16",40.482074457461
"69",2013-12-18,"17",33.1381162920036
"69",2013-12-18,"18",35.6809724231048
"69",2013-12-18,"19",22.8740894923202
"69",2013-12-18,"20",18.3658520027692
"69",2013-12-18,"21",12.4855372586539
"69",2013-12-18,"22",11.612375027277
"70",2013-12-17,"23",2.39510688721194
"70",2013-12-18,"00",1.39776788328516
"70",2013-12-18,"01",0.41684054013597
"70",2013-12-18,"02",0.569428320569201
"70",2013-12-18,"03",0.233098939241308
"70",2013-12-18,"04",0.788792066985013
"70",2013-12-18,"05",2.67482435292153
"70",2013-12-18,"06",7.69244478448082
"70",2013-12-18,"07",15.600931313306
"70",2013-12-18,"08",22.0547085256864
"70",2013-12-18,"09",20.2244077799273
"70",2013-12-18,"10",21.6322076550991
"70",2013-12-18,"11",21.7513076229531
"70",2013-12-18,"12",21.3296096870182
"70",2013-12-18,"13",17.3462567629661
"70",2013-12-18,"14",21.5210959076136
"70",2013-12-18,"15",24.7936752624134
"70",2013-12-18,"16",26.8583767565033
"70",2013-12-18,"17",25.4858963801337
"70",2013-12-18,"18",24.5266816919978
"70",2013-12-18,"19",17.4723968736281
"70",2013-12-18,"20",14.9945717655009
"70",2013-12-18,"21",9.73586452994366
"70",2013-12-18,"22",7.00798167861691
"71",2013-12-17,"23",2.23745947613616
"71",2013-12-18,"00",1.36818556821572
"71",2013-12-18,"01",0.356630661660338
"71",2013-12-18,"02",0.410654723579547
"71",2013-12-18,"03",0.144062225524054
"71",2013-12-18,"04",0.659956582330011
"71",2013-12-18,"05",2.48217357065047
"71",2013-12-18,"06",6.82319052681129
"71",2013-12-18,"07",13.6180494827869
"71",2013-12-18,"08",20.1725734297629
"71",2013-12-18,"09",18.307055102191
"71",2013-12-18,"10",19.7034397965817
"71",2013-12-18,"11",19.9158735090829
"71",2013-12-18,"12",19.3618565076376
"71",2013-12-18,"13",15.6026957686
"71",2013-12-18,"14",19.5322798408195
"71",2013-12-18,"15",22.7693583611501
"71",2013-12-18,"16",24.3831031106511
"71",2013-12-18,"17",24.1346524009732
"71",2013-12-18,"18",22.3026049812372
"71",2013-12-18,"19",16.1787372175506
"71",2013-12-18,"20",14.1287956418953
"71",2013-12-18,"21",8.97850864292968
"71",2013-12-18,"22",6.25706808728918
"72",2013-12-17,"23",1.47429517196353
"72",2013-12-18,"00",0.876874191195506
"72",2013-12-18,"01",0.822004793775345
"72",2013-12-18,"02",0.589127804800625
"72",2013-12-18,"03",0.342129615952073
"72",2013-12-18,"04",0.587397720603653
"72",2013-12-18,"05",2.33193434618849
"72",2013-12-18,"06",6.19526006291115
"72",2013-12-18,"07",12.3609439862681
"72",2013-12-18,"08",16.4091715306665
"72",2013-12-18,"09",14.583634114904
"72",2013-12-18,"10",18.4637427000614
"72",2013-12-18,"11",16.292368808786
"72",2013-12-18,"12",15.8625381786521
"72",2013-12-18,"13",13.4075668109255
"72",2013-12-18,"14",18.9009868402166
"72",2013-12-18,"15",20.622992781232
"72",2013-12-18,"16",23.3939582503361
"72",2013-12-18,"17",25.429658332005
"72",2013-12-18,"18",20.6799592752727
"72",2013-12-18,"19",15.2588503072426
"72",2013-12-18,"20",14.2038162824004
"72",2013-12-18,"21",9.06011670893382
"72",2013-12-18,"22",4.56323937636502
"73",2013-12-17,"23",1.11626061595096
"73",2013-12-18,"00",0.498860056295976
"73",2013-12-18,"01",1.21350961447947
"73",2013-12-18,"02",0.804110733007911
"73",2013-12-18,"03",0.542846157279636
"73",2013-12-18,"04",0.618269749171656
"73",2013-12-18,"05",2.35481111817049
"73",2013-12-18,"06",6.32754212216437
"73",2013-12-18,"07",12.6458739471663
"73",2013-12-18,"08",15.3264787783587
"73",2013-12-18,"09",13.6327487874155
"73",2013-12-18,"10",19.3870034804428
"73",2013-12-18,"11",14.9971043370477
"73",2013-12-18,"12",15.0822004309789
"73",2013-12-18,"13",13.1598307641259
"73",2013-12-18,"14",20.1855951298675
"73",2013-12-18,"15",20.6771015604857
"73",2013-12-18,"16",24.6864029215559
"73",2013-12-18,"17",27.992862354449
"73",2013-12-18,"18",21.9768445897185
"73",2013-12-18,"19",15.9340015727123
"73",2013-12-18,"20",15.493931578787
"73",2013-12-18,"21",9.87050290606417
"73",2013-12-18,"22",3.57485718895821
"74",2013-12-17,"23",1.15121906363235
"74",2013-12-18,"00",0.490667182540093
"74",2013-12-18,"01",1.22314931355447
"74",2013-12-18,"02",0.81110113140189
"74",2013-12-18,"03",0.555962201811959
"74",2013-12-18,"04",0.621482982196657
"74",2013-12-18,"05",2.38119968857927
"74",2013-12-18,"06",6.42069651193049
"74",2013-12-18,"07",12.7892259049626
"74",2013-12-18,"08",15.5496124246679
"74",2013-12-18,"09",13.7963150812796
"74",2013-12-18,"10",19.7000054097373
"74",2013-12-18,"11",15.1638002563485
"74",2013-12-18,"12",15.2127338543052
"74",2013-12-18,"13",13.2604249717899
"74",2013-12-18,"14",20.3871913070732
"74",2013-12-18,"15",20.9301088086975
"74",2013-12-18,"16",25.0051954619761
"74",2013-12-18,"17",28.2826574193524
"74",2013-12-18,"18",22.2215766357357
"74",2013-12-18,"19",16.1548171857352
"74",2013-12-18,"20",15.7388087320181
"74",2013-12-18,"21",9.92368530319484
"74",2013-12-18,"22",3.59124088867405
"75",2013-12-17,"23",1.18169888273131
"75",2013-12-18,"00",0.490667182540093
"75",2013-12-18,"01",1.22314931355447
"75",2013-12-18,"02",0.81110113140189
"75",2013-12-18,"03",0.562058165631751
"75",2013-12-18,"04",0.621482982196657
"75",2013-12-18,"05",2.39948758003865
"75",2013-12-18,"06",6.4816561501284
"75",2013-12-18,"07",12.8745693984396
"75",2013-12-18,"08",15.7142034478023
"75",2013-12-18,"09",13.9060424300358
"75",2013-12-18,"10",19.9011722157904
"75",2013-12-18,"11",15.2918154965641
"75",2013-12-18,"12",15.2919813839625
"75",2013-12-18,"13",13.3152886461681
"75",2013-12-18,"14",20.4908226920097
"75",2013-12-18,"15",21.1007957956517
"75",2013-12-18,"16",25.2002663042094
"75",2013-12-18,"17",28.4411524786669
"75",2013-12-18,"18",22.3434959121315
"75",2013-12-18,"19",16.2950243535904
"75",2013-12-18,"20",15.8912078275129
"75",2013-12-18,"21",9.93587723083442
"75",2013-12-18,"22",3.61562474395322
"76",2013-12-17,"23",1.18169888273131
"76",2013-12-18,"00",0.490667182540093
"76",2013-12-18,"01",1.22314931355447
"76",2013-12-18,"02",0.81110113140189
"76",2013-12-18,"03",0.562058165631751
"76",2013-12-18,"04",0.621482982196657
"76",2013-12-18,"05",2.39948758003865
"76",2013-12-18,"06",6.4816561501284
"76",2013-12-18,"07",12.8745693984396
"76",2013-12-18,"08",15.7142034478023
"76",2013-12-18,"09",13.9060424300358
"76",2013-12-18,"10",19.9011722157904
"76",2013-12-18,"11",15.2918154965641
"76",2013-12-18,"12",15.2919813839625
"76",2013-12-18,"13",13.3152886461681
"76",2013-12-18,"14",20.4908226920097
"76",2013-12-18,"15",21.1007957956517
"76",2013-12-18,"16",25.2002663042094
"76",2013-12-18,"17",28.4411524786669
"76",2013-12-18,"18",22.3434959121315
"76",2013-12-18,"19",16.2950243535904
"76",2013-12-18,"20",15.8912078275129
"76",2013-12-18,"21",9.93587723083442
"76",2013-12-18,"22",3.61562474395322
"77",2013-12-17,"23",1.18169888273131
"77",2013-12-18,"00",0.490667182540093
"77",2013-12-18,"01",1.22314931355447
"77",2013-12-18,"02",0.81110113140189
"77",2013-12-18,"03",0.562058165631751
"77",2013-12-18,"04",0.621482982196657
"77",2013-12-18,"05",2.39948758003865
"77",2013-12-18,"06",6.4816561501284
"77",2013-12-18,"07",12.8745693984396
"77",2013-12-18,"08",15.7142034478023
"77",2013-12-18,"09",13.9060424300358
"77",2013-12-18,"10",19.9011722157904
"77",2013-12-18,"11",15.2918154965641
"77",2013-12-18,"12",15.2919813839625
"77",2013-12-18,"13",13.3152886461681
"77",2013-12-18,"14",20.4908226920097
"77",2013-12-18,"15",21.1007957956517
"77",2013-12-18,"16",25.2002663042094
"77",2013-12-18,"17",28.4411524786669
"77",2013-12-18,"18",22.3434959121315
"77",2013-12-18,"19",16.2950243535904
"77",2013-12-18,"20",15.8912078275129
"77",2013-12-18,"21",9.93587723083442
"77",2013-12-18,"22",3.61562474395322
"78",2013-12-17,"23",1.18169888273131
"78",2013-12-18,"00",0.490667182540093
"78",2013-12-18,"01",1.22314931355447
"78",2013-12-18,"02",0.81110113140189
"78",2013-12-18,"03",0.562058165631751
"78",2013-12-18,"04",0.621482982196657
"78",2013-12-18,"05",2.39948758003865
"78",2013-12-18,"06",6.4816561501284
"78",2013-12-18,"07",12.8745693984396
"78",2013-12-18,"08",15.7142034478023
"78",2013-12-18,"09",13.9060424300358
"78",2013-12-18,"10",19.9011722157904
"78",2013-12-18,"11",15.2918154965641
"78",2013-12-18,"12",15.2919813839625
"78",2013-12-18,"13",13.3152886461681
"78",2013-12-18,"14",20.4908226920097
"78",2013-12-18,"15",21.1007957956517
"78",2013-12-18,"16",25.2002663042094
"78",2013-12-18,"17",28.4411524786669
"78",2013-12-18,"18",22.3434959121315
"78",2013-12-18,"19",16.2950243535904
"78",2013-12-18,"20",15.8912078275129
"78",2013-12-18,"21",9.93587723083442
"78",2013-12-18,"22",3.61562474395322
"79",2013-12-17,"23",1.18169888273131
"79",2013-12-18,"00",0.490667182540093
"79",2013-12-18,"01",1.22314931355447
"79",2013-12-18,"02",0.81110113140189
"79",2013-12-18,"03",0.562058165631751
"79",2013-12-18,"04",0.621482982196657
"79",2013-12-18,"05",2.39948758003865
"79",2013-12-18,"06",6.4816561501284
"79",2013-12-18,"07",12.8745693984396
"79",2013-12-18,"08",15.7142034478023
"79",2013-12-18,"09",13.9060424300358
"79",2013-12-18,"10",19.9011722157904
"79",2013-12-18,"11",15.2918154965641
"79",2013-12-18,"12",15.2919813839625
"79",2013-12-18,"13",13.3152886461681
"79",2013-12-18,"14",20.4908226920097
"79",2013-12-18,"15",21.1007957956517
"79",2013-12-18,"16",25.2002663042094
"79",2013-12-18,"17",28.4411524786669
"79",2013-12-18,"18",22.3434959121315
"79",2013-12-18,"19",16.2950243535904
"79",2013-12-18,"20",15.8912078275129
"79",2013-12-18,"21",9.93587723083442
"79",2013-12-18,"22",3.61562474395322
"80",2013-12-17,"23",1.59180642206408
"80",2013-12-18,"00",0.440113139545129
"80",2013-12-18,"01",0.75796997701518
"80",2013-12-18,"02",0.45419854869228
"80",2013-12-18,"03",0.342107008110845
"80",2013-12-18,"04",0.506037560527219
"80",2013-12-18,"05",2.24745208293708
"80",2013-12-18,"06",6.37151255571535
"80",2013-12-18,"07",13.8283755892438
"80",2013-12-18,"08",16.2745169804647
"80",2013-12-18,"09",15.9864122392202
"80",2013-12-18,"10",20.7082447367494
"80",2013-12-18,"11",18.5892906924173
"80",2013-12-18,"12",16.6408110421866
"80",2013-12-18,"13",18.0864104616431
"80",2013-12-18,"14",21.4740876272177
"80",2013-12-18,"15",23.3913345177005
"80",2013-12-18,"16",28.9871150905608
"80",2013-12-18,"17",26.8283888987793
"80",2013-12-18,"18",23.3075323893318
"80",2013-12-18,"19",15.5118473920967
"80",2013-12-18,"20",11.8015574985543
"80",2013-12-18,"21",7.85785964078454
"80",2013-12-18,"22",3.47378219643628
"81",2013-12-17,"23",1.44864783762858
"81",2013-12-18,"00",0.526609694969018
"81",2013-12-18,"01",0.368651382346859
"81",2013-12-18,"02",0.263875784856461
"81",2013-12-18,"03",0.302468774393511
"81",2013-12-18,"04",0.51120514624573
"81",2013-12-18,"05",1.88419500885597
"81",2013-12-18,"06",5.4769663727036
"81",2013-12-18,"07",11.6753957133026
"81",2013-12-18,"08",13.8572139796649
"81",2013-12-18,"09",14.1473270117385
"81",2013-12-18,"10",16.6332423883713
"81",2013-12-18,"11",16.4131045261119
"81",2013-12-18,"12",14.0501359017334
"81",2013-12-18,"13",16.8519368095828
"81",2013-12-18,"14",17.0014091191805
"81",2013-12-18,"15",18.7167856111778
"81",2013-12-18,"16",23.9087789816562
"81",2013-12-18,"17",20.0033383783329
"81",2013-12-18,"18",18.1665769413757
"81",2013-12-18,"19",12.706453536337
"81",2013-12-18,"20",7.46057932591766
"81",2013-12-18,"21",5.04010424886283
"81",2013-12-18,"22",2.99758127515593
"82",2013-12-17,"23",0.419521920991334
"82",2013-12-18,"00",0.380693865179296
"82",2013-12-18,"01",0.142493088508127
"82",2013-12-18,"02",0.156769204969724
"82",2013-12-18,"03",0.119715613242446
"82",2013-12-18,"04",0.352089089385358
"82",2013-12-18,"05",1.13390060480382
"82",2013-12-18,"06",3.31244009270232
"82",2013-12-18,"07",6.68113205582211
"82",2013-12-18,"08",8.17939784674116
"82",2013-12-18,"09",6.65262126564033
"82",2013-12-18,"10",8.43601349969495
"82",2013-12-18,"11",7.67565007357493
"82",2013-12-18,"12",7.19615764308148
"82",2013-12-18,"13",7.36751131578765
