"square_id","activity_date","activity_hour","total_activity"
"149",2013-12-12,"17",71.6874407796479
"149",2013-12-12,"18",61.1566109121541
"149",2013-12-12,"19",55.5439217121367
"149",2013-12-12,"20",39.8437226415316
"149",2013-12-12,"21",23.5695544092002
"149",2013-12-12,"22",20.4517554270585
"150",2013-12-11,"23",5.68448954903161
"150",2013-12-12,"00",3.76531596625949
"150",2013-12-12,"01",1.06224998093641
"150",2013-12-12,"02",0.655538918484841
"150",2013-12-12,"03",0.964880637539846
"150",2013-12-12,"04",0.735974207931792
"150",2013-12-12,"05",2.61206608775539
"150",2013-12-12,"06",16.9248061834672
"150",2013-12-12,"07",36.85267727812
"150",2013-12-12,"08",59.5741691386918
"150",2013-12-12,"09",65.8215041204457
"150",2013-12-12,"10",63.1342129778229
"150",2013-12-12,"11",53.6043493256823
"150",2013-12-12,"12",47.8980321264674
"150",2013-12-12,"13",52.4777912742628
"150",2013-12-12,"14",59.5654984259309
"150",2013-12-12,"15",59.7597003978032
"150",2013-12-12,"16",76.1427119714335
"150",2013-12-12,"17",70.48889182931
"150",2013-12-12,"18",60.3895414755795
"150",2013-12-12,"19",54.0815911894322
"150",2013-12-12,"20",39.3485148264096
"150",2013-12-12,"21",23.8584593205588
"150",2013-12-12,"22",19.5086230055025
"151",2013-12-11,"23",5.18386717516124
"151",2013-12-12,"00",3.24052229550681
"151",2013-12-12,"01",0.988857301320154
"151",2013-12-12,"02",0.584157249339112
"151",2013-12-12,"03",0.918409131750108
"151",2013-12-12,"04",0.633558389277225
"151",2013-12-12,"05",2.29223501484753
"151",2013-12-12,"06",13.9877197999164
"151",2013-12-12,"07",31.7407428238457
"151",2013-12-12,"08",45.5041582037823
"151",2013-12-12,"09",54.1124078172436
"151",2013-12-12,"10",53.0453238143729
"151",2013-12-12,"11",44.0214020601563
"151",2013-12-12,"12",37.9946392089999
"151",2013-12-12,"13",43.449692081368
"151",2013-12-12,"14",47.3483797821158
"151",2013-12-12,"15",46.9076740510053
"151",2013-12-12,"16",52.5901301290991
"151",2013-12-12,"17",58.7405426369757
"151",2013-12-12,"18",51.6053734651297
"151",2013-12-12,"19",43.2875057593366
"151",2013-12-12,"20",34.0967825445629
"151",2013-12-12,"21",21.0702522493008
"151",2013-12-12,"22",14.9774188516256
"152",2013-12-11,"23",4.11251286297856
"152",2013-12-12,"00",2.10979235997274
"152",2013-12-12,"01",0.58264102792509
"152",2013-12-12,"02",0.365176924369271
"152",2013-12-12,"03",0.557506930742849
"152",2013-12-12,"04",0.677686127308041
"152",2013-12-12,"05",2.12092226980291
"152",2013-12-12,"06",11.9881370897824
"152",2013-12-12,"07",30.1961278997798
"152",2013-12-12,"08",38.8083469986626
"152",2013-12-12,"09",44.7898485486055
"152",2013-12-12,"10",39.638452338179
"152",2013-12-12,"11",37.7458564976363
"152",2013-12-12,"12",33.4261748004516
"152",2013-12-12,"13",34.9444983531317
"152",2013-12-12,"14",37.2574957610665
"152",2013-12-12,"15",36.8522077082827
"152",2013-12-12,"16",40.8271582197135
"152",2013-12-12,"17",43.1124099796614
"152",2013-12-12,"18",41.0414195769476
"152",2013-12-12,"19",32.3357788303305
"152",2013-12-12,"20",26.9727451339147
"152",2013-12-12,"21",17.4676857939114
"152",2013-12-12,"22",14.5121603925233
"153",2013-12-11,"23",3.52698650158014
"153",2013-12-12,"00",1.53709881309962
"153",2013-12-12,"01",0.350290652282276
"153",2013-12-12,"02",0.241454154095029
"153",2013-12-12,"03",0.362296838223731
"153",2013-12-12,"04",0.806969061763817
"153",2013-12-12,"05",2.10257683521989
"153",2013-12-12,"06",11.5468601100639
"153",2013-12-12,"07",31.9466378027323
"153",2013-12-12,"08",37.8748168098338
"153",2013-12-12,"09",43.0463409634806
"153",2013-12-12,"10",34.8787911590939
"153",2013-12-12,"11",37.0073233990393
"153",2013-12-12,"12",33.4259995721729
"153",2013-12-12,"13",32.428391613742
"153",2013-12-12,"14",34.2746683521297
"153",2013-12-12,"15",33.8954788500531
"153",2013-12-12,"16",37.4326092028046
"153",2013-12-12,"17",36.5383721619434
"153",2013-12-12,"18",37.3768762271035
"153",2013-12-12,"19",28.0166427309157
"153",2013-12-12,"20",24.2793117815638
"153",2013-12-12,"21",16.3884550480374
"153",2013-12-12,"22",15.4968989692858
"154",2013-12-11,"23",3.85892555520152
"154",2013-12-12,"00",1.49633335512623
"154",2013-12-12,"01",0.335067200657798
"154",2013-12-12,"02",0.269125780140152
"154",2013-12-12,"03",0.370261859769418
"154",2013-12-12,"04",0.752151033688251
"154",2013-12-12,"05",2.25815418537019
"154",2013-12-12,"06",12.1516556146635
"154",2013-12-12,"07",32.336661158675
"154",2013-12-12,"08",38.5241127543003
"154",2013-12-12,"09",43.2260093256644
"154",2013-12-12,"10",34.8817943317347
"154",2013-12-12,"11",36.3518853104266
"154",2013-12-12,"12",33.8990157124465
"154",2013-12-12,"13",32.4904078362844
"154",2013-12-12,"14",34.2871883771272
"154",2013-12-12,"15",33.817867455777
"154",2013-12-12,"16",37.3696100738395
"154",2013-12-12,"17",35.9380547918233
"154",2013-12-12,"18",37.8503084286814
"154",2013-12-12,"19",27.5412267758308
"154",2013-12-12,"20",24.3427656998901
"154",2013-12-12,"21",16.4936017529244
"154",2013-12-12,"22",16.0420714423765
"155",2013-12-11,"23",3.7727784326173
"155",2013-12-12,"00",1.40160853047177
"155",2013-12-12,"01",0.310029682571881
"155",2013-12-12,"02",0.232854954263537
"155",2013-12-12,"03",0.369176810231576
"155",2013-12-12,"04",0.580845792825917
"155",2013-12-12,"05",2.34715232863871
"155",2013-12-12,"06",10.8163114363872
"155",2013-12-12,"07",28.5558195928386
"155",2013-12-12,"08",32.9000573936998
"155",2013-12-12,"09",34.1388453546489
"155",2013-12-12,"10",26.4875493651659
"155",2013-12-12,"11",29.4115685357533
"155",2013-12-12,"12",28.77015011411
"155",2013-12-12,"13",26.6984864563832
"155",2013-12-12,"14",26.8818157666025
"155",2013-12-12,"15",25.8493056933512
"155",2013-12-12,"16",29.0646466932194
"155",2013-12-12,"17",28.7136809039353
"155",2013-12-12,"18",31.5187462374979
"155",2013-12-12,"19",21.4323173086678
"155",2013-12-12,"20",21.0949519538764
"155",2013-12-12,"21",14.2853562575367
"155",2013-12-12,"22",15.1119152122734
"156",2013-12-11,"23",4.87196591557415
"156",2013-12-12,"00",2.20580625591943
"156",2013-12-12,"01",0.383614544166109
"156",2013-12-12,"02",0.302543272623691
"156",2013-12-12,"03",0.80238010250903
"156",2013-12-12,"04",0.926778850153157
"156",2013-12-12,"05",2.37666235651379
"156",2013-12-12,"06",8.59881016926857
"156",2013-12-12,"07",25.2175268799125
"156",2013-12-12,"08",31.6171163431639
"156",2013-12-12,"09",29.8035707915419
"156",2013-12-12,"10",25.3877032646834
"156",2013-12-12,"11",26.3476240481651
"156",2013-12-12,"12",27.2539609015003
"156",2013-12-12,"13",24.1788044383826
"156",2013-12-12,"14",24.8202131584301
"156",2013-12-12,"15",23.8285787915033
"156",2013-12-12,"16",27.9288144813441
"156",2013-12-12,"17",26.522753685401
"156",2013-12-12,"18",27.0510309424645
"156",2013-12-12,"19",20.5928359273428
"156",2013-12-12,"20",18.87609041414
"156",2013-12-12,"21",15.5270144177917
"156",2013-12-12,"22",14.5714728202122
"157",2013-12-11,"23",11.406592805077
"157",2013-12-12,"00",8.14670363179421
"157",2013-12-12,"01",6.88712285543676
"157",2013-12-12,"02",6.50089036031178
"157",2013-12-12,"03",7.52468218056422
"157",2013-12-12,"04",6.84875657305249
"157",2013-12-12,"05",7.77338161588055
"157",2013-12-12,"06",11.3086594758666
"157",2013-12-12,"07",15.4505921977055
"157",2013-12-12,"08",21.25638127225
"157",2013-12-12,"09",23.6495194669297
"157",2013-12-12,"10",23.649429831481
"157",2013-12-12,"11",25.9394036544332
"157",2013-12-12,"12",23.0931965247875
"157",2013-12-12,"13",23.3814079619713
"157",2013-12-12,"14",20.469495210164
"157",2013-12-12,"15",21.1570682913844
"157",2013-12-12,"16",24.4030670221677
"157",2013-12-12,"17",24.5154031490312
"157",2013-12-12,"18",21.4221511643303
"157",2013-12-12,"19",14.2515596983135
"157",2013-12-12,"20",9.2775331333329
"157",2013-12-12,"21",9.89905387027371
"157",2013-12-12,"22",5.2007469003089
"158",2013-12-11,"23",11.1585988208316
"158",2013-12-12,"00",7.58642552103286
"158",2013-12-12,"01",5.96467323340688
"158",2013-12-12,"02",5.78958969027693
"158",2013-12-12,"03",6.55065897756956
"158",2013-12-12,"04",6.12294861177106
"158",2013-12-12,"05",7.39907560957491
"158",2013-12-12,"06",11.4435142246484
"158",2013-12-12,"07",18.7980339555659
"158",2013-12-12,"08",28.1426893358624
"158",2013-12-12,"09",30.6216518449196
"158",2013-12-12,"10",28.9130277205015
"158",2013-12-12,"11",30.2063061030726
"158",2013-12-12,"12",27.925817163372
"158",2013-12-12,"13",28.7682416808435
"158",2013-12-12,"14",25.2822740718122
"158",2013-12-12,"15",27.576818631806
"158",2013-12-12,"16",30.4882565590388
"158",2013-12-12,"17",29.8707037050229
"158",2013-12-12,"18",26.4805039187743
"158",2013-12-12,"19",18.7959885086863
"158",2013-12-12,"20",13.2961020347614
"158",2013-12-12,"21",13.2657689284342
"158",2013-12-12,"22",7.83396381670229
"159",2013-12-11,"23",6.30657056593969
"159",2013-12-12,"00",3.53869362423425
"159",2013-12-12,"01",1.2994664556607
"159",2013-12-12,"02",1.59922336814323
"159",2013-12-12,"03",1.9438676006059
"159",2013-12-12,"04",1.92200445690995
"159",2013-12-12,"05",3.89520854308614
"159",2013-12-12,"06",6.19733667743635
"159",2013-12-12,"07",11.4128467600826
"159",2013-12-12,"08",23.8509387886302
"159",2013-12-12,"09",16.266032269821
"159",2013-12-12,"10",14.6144721360142
"159",2013-12-12,"11",16.5286518663704
"159",2013-12-12,"12",15.665149705527
"159",2013-12-12,"13",18.9504870795804
"159",2013-12-12,"14",14.2307525976856
"159",2013-12-12,"15",15.1315256152337
"159",2013-12-12,"16",17.5293957203706
"159",2013-12-12,"17",18.3835990563934
"159",2013-12-12,"18",14.8010963734079
"159",2013-12-12,"19",14.2251458570211
"159",2013-12-12,"20",11.4709861970358
"159",2013-12-12,"21",11.1580105053758
"159",2013-12-12,"22",7.46294898914199
"160",2013-12-11,"23",6.23029626900106
"160",2013-12-12,"00",3.48138321342135
"160",2013-12-12,"01",1.23880007449573
"160",2013-12-12,"02",1.54434227249479
"160",2013-12-12,"03",1.88072929776407
"160",2013-12-12,"04",1.86603863771909
"160",2013-12-12,"05",3.84224990371445
"160",2013-12-12,"06",6.12257535619215
"160",2013-12-12,"07",11.367205171287
"160",2013-12-12,"08",23.8693792733022
"160",2013-12-12,"09",16.178963309613
"160",2013-12-12,"10",14.4720755367495
"160",2013-12-12,"11",16.4100564435836
"160",2013-12-12,"12",15.523861843785
"160",2013-12-12,"13",18.8675687161642
"160",2013-12-12,"14",14.1097148244721
"160",2013-12-12,"15",15.0116476344585
"160",2013-12-12,"16",17.4417650867798
"160",2013-12-12,"17",18.2276886283757
"160",2013-12-12,"18",14.6856071736919
"160",2013-12-12,"19",14.1680583836487
"160",2013-12-12,"20",11.4509920384459
"160",2013-12-12,"21",11.1292837259805
"160",2013-12-12,"22",7.45933004695292
"161",2013-12-11,"23",3.6876102307435
"161",2013-12-12,"00",3.05340205352989
"161",2013-12-12,"01",1.61985538132258
"161",2013-12-12,"02",1.54434227249479
"161",2013-12-12,"03",1.78231535592095
"161",2013-12-12,"04",1.69267368056516
"161",2013-12-12,"05",3.96868900780376
"161",2013-12-12,"06",5.64766834323608
"161",2013-12-12,"07",17.0623960883124
"161",2013-12-12,"08",26.9514953724732
"161",2013-12-12,"09",19.5580592288722
"161",2013-12-12,"10",19.2535158149407
"161",2013-12-12,"11",24.1306627685598
"161",2013-12-12,"12",14.6644235348842
"161",2013-12-12,"13",23.5568952827851
"161",2013-12-12,"14",19.7751425846924
"161",2013-12-12,"15",20.636449771887
"161",2013-12-12,"16",22.2340678309577
"161",2013-12-12,"17",20.8257732431628
"161",2013-12-12,"18",15.1535622084123
"161",2013-12-12,"19",12.4824209117701
"161",2013-12-12,"20",8.6988776559565
"161",2013-12-12,"21",7.81014861896472
"161",2013-12-12,"22",6.51581625131357
"162",2013-12-11,"23",2.76159780115252
"162",2013-12-12,"00",2.89753700856278
"162",2013-12-12,"01",1.75863065486169
"162",2013-12-12,"02",1.54434227249479
"162",2013-12-12,"03",1.74647430750972
"162",2013-12-12,"04",1.62953646945669
"162",2013-12-12,"05",4.01473644748423
"162",2013-12-12,"06",5.47471352684097
"162",2013-12-12,"07",19.1365088567426
"162",2013-12-12,"08",28.0739610541704
"162",2013-12-12,"09",20.7886810103009
"162",2013-12-12,"10",20.9948527564005
"162",2013-12-12,"11",26.9424048843131
"162",2013-12-12,"12",14.3514275359546
"162",2013-12-12,"13",25.2646856358866
"162",2013-12-12,"14",21.8384160073557
"162",2013-12-12,"15",22.6849278831752
"162",2013-12-12,"16",23.9793607380257
"162",2013-12-12,"17",21.7719610973544
"162",2013-12-12,"18",15.3239852068167
"162",2013-12-12,"19",11.8685341686732
"162",2013-12-12,"20",7.6965942094372
"162",2013-12-12,"21",6.60136376769199
"162",2013-12-12,"22",6.17220107857627
"163",2013-12-11,"23",2.76159780115252
"163",2013-12-12,"00",2.89753700856278
"163",2013-12-12,"01",1.75863065486169
"163",2013-12-12,"02",1.54434227249479
"163",2013-12-12,"03",1.74647430750972
"163",2013-12-12,"04",1.62953646945669
"163",2013-12-12,"05",4.01473644748423
"163",2013-12-12,"06",5.47471352684097
"163",2013-12-12,"07",19.1365088567426
"163",2013-12-12,"08",28.0739610541704
"163",2013-12-12,"09",20.7886810103009
"163",2013-12-12,"10",20.9948527564005
"163",2013-12-12,"11",26.9424048843131
"163",2013-12-12,"12",14.3514275359546
"163",2013-12-12,"13",25.2646856358866
"163",2013-12-12,"14",21.8384160073557
"163",2013-12-12,"15",22.6849278831752
"163",2013-12-12,"16",23.9793607380257
"163",2013-12-12,"17",21.7719610973544
"163",2013-12-12,"18",15.3239852068167
"163",2013-12-12,"19",11.8685341686732
"163",2013-12-12,"20",7.6965942094372
"163",2013-12-12,"21",6.60136376769199
"163",2013-12-12,"22",6.17220107857627
"164",2013-12-11,"23",3.86074910753011
"164",2013-12-12,"00",2.66699924812932
"164",2013-12-12,"01",1.5234354032088
"164",2013-12-12,"02",1.42884626109737
"164",2013-12-12,"03",1.54087360048323
"164",2013-12-12,"04",1.50144869984516
"164",2013-12-12,"05",3.69033684939568
"164",2013-12-12,"06",6.23801073422384
"164",2013-12-12,"07",18.565881737949
"164",2013-12-12,"08",29.4297250973028
"164",2013-12-12,"09",22.4109802201748
"164",2013-12-12,"10",22.3561547992651
"164",2013-12-12,"11",28.2579732916835
"164",2013-12-12,"12",15.9424158822693
"164",2013-12-12,"13",26.1470410126374
"164",2013-12-12,"14",23.1376993386876
"164",2013-12-12,"15",22.9409827299585
"164",2013-12-12,"16",26.86326547473
"164",2013-12-12,"17",28.209047884221
"164",2013-12-12,"18",16.1835364576568
"164",2013-12-12,"19",12.9299468548521
"164",2013-12-12,"20",8.96450878040878
"164",2013-12-12,"21",6.47101402821995
"164",2013-12-12,"22",6.3034730288192
"165",2013-12-11,"23",6.58924603409687
"165",2013-12-12,"00",0.980516499296168
"165",2013-12-12,"01",0.301492524088524
"165",2013-12-12,"02",0.617910251101573
"165",2013-12-12,"03",0.312390551500312
"165",2013-12-12,"04",0.632353614486488
"165",2013-12-12,"05",2.12663383725412
"165",2013-12-12,"06",8.73280824727195
"165",2013-12-12,"07",16.6123297194256
"165",2013-12-12,"08",32.4284735102529
"165",2013-12-12,"09",26.6618078395114
"165",2013-12-12,"10",27.0014802258261
"165",2013-12-12,"11",30.7008061471067
"165",2013-12-12,"12",20.7019916618563
"165",2013-12-12,"13",26.7066544018299
"165",2013-12-12,"14",27.6360745785041
"165",2013-12-12,"15",23.9467842981769
"165",2013-12-12,"16",35.8940003245153
"165",2013-12-12,"17",48.3981404549011
"165",2013-12-12,"18",19.7730239785873
"165",2013-12-12,"19",17.1019018299353
"165",2013-12-12,"20",13.5107784815149
"165",2013-12-12,"21",5.94296003072879
"165",2013-12-12,"22",6.7483261868631
"166",2013-12-11,"23",6.71283260921174
"166",2013-12-12,"00",0.721157550830092
"166",2013-12-12,"01",0.118395620803495
"166",2013-12-12,"02",0.482843875812431
"166",2013-12-12,"03",0.118395620803495
"166",2013-12-12,"04",0.445413005071197
"166",2013-12-12,"05",1.75722706349634
"166",2013-12-12,"06",8.38798405490791
"166",2013-12-12,"07",15.745428390863
"166",2013-12-12,"08",32.3377298230056
"166",2013-12-12,"09",25.6438886408616
"166",2013-12-12,"10",26.3698405263183
"166",2013-12-12,"11",30.1384831695586
"166",2013-12-12,"12",19.7901964970226
"166",2013-12-12,"13",25.0784440643789
"166",2013-12-12,"14",27.248746240334
"166",2013-12-12,"15",22.0551626454308
"166",2013-12-12,"16",35.9891877128816
"166",2013-12-12,"17",49.4758130708872
"166",2013-12-12,"18",18.6526601062316
"166",2013-12-12,"19",15.904909121117
"166",2013-12-12,"20",12.3520267728425
"166",2013-12-12,"21",5.19698826960126
"166",2013-12-12,"22",6.0838484750629
"167",2013-12-11,"23",5.37352919258604
"167",2013-12-12,"00",0.862179851254616
"167",2013-12-12,"01",0.65658025019432
"167",2013-12-12,"02",0.534911328947495
"167",2013-12-12,"03",0.20858000105189
"167",2013-12-12,"04",0.589219961400201
"167",2013-12-12,"05",2.04179258884677
"167",2013-12-12,"06",13.8234205855059
"167",2013-12-12,"07",23.8296570656128
"167",2013-12-12,"08",34.2478716217273
"167",2013-12-12,"09",29.3718358875669
"167",2013-12-12,"10",30.6720569739787
"167",2013-12-12,"11",31.9000670934276
"167",2013-12-12,"12",23.9558893466021
"167",2013-12-12,"13",27.5573054062228
"167",2013-12-12,"14",33.1471886601269
"167",2013-12-12,"15",24.7275003688129
"167",2013-12-12,"16",38.7042103752317
"167",2013-12-12,"17",47.6300349785791
"167",2013-12-12,"18",24.7314284408771
"167",2013-12-12,"19",19.3938188909797
"167",2013-12-12,"20",15.0647544608754
"167",2013-12-12,"21",6.80886018754457
"167",2013-12-12,"22",7.18186743533976
"168",2013-12-11,"23",3.02985983081739
"168",2013-12-12,"00",1.05340246739509
"168",2013-12-12,"01",1.49630883378471
"168",2013-12-12,"02",0.642917006656471
"168",2013-12-12,"03",0.335590301737193
"168",2013-12-12,"04",0.815738831374781
"168",2013-12-12,"05",2.53109021955582
"168",2013-12-12,"06",22.5688143811261
"168",2013-12-12,"07",36.392033689212
"168",2013-12-12,"08",36.7919761116222
"168",2013-12-12,"09",34.8890860096735
"168",2013-12-12,"10",36.8359359787475
"168",2013-12-12,"11",34.2254772169779
"168",2013-12-12,"12",30.0668141691322
"168",2013-12-12,"13",30.7664160856716
"168",2013-12-12,"14",41.9030953917032
"168",2013-12-12,"15",28.6853932107787
"168",2013-12-12,"16",42.1728479589925
"168",2013-12-12,"17",43.129572800075
"168",2013-12-12,"18",33.9504766595834
"168",2013-12-12,"19",24.7189317761654
"168",2013-12-12,"20",19.019493794893
"168",2013-12-12,"21",9.16064931700246
"168",2013-12-12,"22",8.52870272306768
"169",2013-12-11,"23",3.02553597230721
"169",2013-12-12,"00",1.05174380081443
"169",2013-12-12,"01",1.4939080712711
"169",2013-12-12,"02",0.645136929438932
"169",2013-12-12,"03",0.333820472808174
"169",2013-12-12,"04",0.813939317882519
"169",2013-12-12,"05",2.53399862417998
"169",2013-12-12,"06",22.5566392773991
"169",2013-12-12,"07",36.36784916968
"169",2013-12-12,"08",36.7673167783103
"169",2013-12-12,"09",34.8680456994067
"169",2013-12-12,"10",36.8136068497983
"169",2013-12-12,"11",34.2087648483917
"169",2013-12-12,"12",30.0448303360062
"169",2013-12-12,"13",30.7453954720595
"169",2013-12-12,"14",41.8754540638587
"169",2013-12-12,"15",28.6691754730125
"169",2013-12-12,"16",42.1517966010287
"169",2013-12-12,"17",43.1013777633143
"169",2013-12-12,"18",33.9265312688771
"169",2013-12-12,"19",24.7019846627266
"169",2013-12-12,"20",18.9996323623193
"169",2013-12-12,"21",9.15059054961418
"169",2013-12-12,"22",8.51513308207161
"170",2013-12-11,"23",2.86797651812133
"170",2013-12-12,"00",1.1120345082472
"170",2013-12-12,"01",1.21006742913086
"170",2013-12-12,"02",1.42143419249688
"170",2013-12-12,"03",0.316130271736575
"170",2013-12-12,"04",0.839400881325816
"170",2013-12-12,"05",3.63911609966506
"170",2013-12-12,"06",20.079066700477
"170",2013-12-12,"07",33.2070365446033
"170",2013-12-12,"08",35.2596092742993
"170",2013-12-12,"09",33.1366452021051
"170",2013-12-12,"10",35.0368708597437
"170",2013-12-12,"11",32.9056845173386
"170",2013-12-12,"12",28.8710587756176
"170",2013-12-12,"13",29.1030196961441
"170",2013-12-12,"14",38.4814641030198
"170",2013-12-12,"15",28.2044320896912
"170",2013-12-12,"16",40.0175201244045
"170",2013-12-12,"17",40.901594126239
"170",2013-12-12,"18",31.8177009898165
"170",2013-12-12,"19",24.0584766781575
"170",2013-12-12,"20",18.9190865074431
"170",2013-12-12,"21",9.70663805866764
"170",2013-12-12,"22",8.42770255496666
"171",2013-12-11,"23",2.22515133653215
"171",2013-12-12,"00",1.2665402551173
"171",2013-12-12,"01",0.531700639339132
"171",2013-12-12,"02",1.52613197115226
"171",2013-12-12,"03",0.697732622216836
"171",2013-12-12,"04",1.14269466757471
"171",2013-12-12,"05",4.64319924398637
"171",2013-12-12,"06",8.79449015405933
"171",2013-12-12,"07",20.601758509011
"171",2013-12-12,"08",28.5958369946023
"171",2013-12-12,"09",26.2560683476614
"171",2013-12-12,"10",26.8304519025276
"171",2013-12-12,"11",24.1406596622813
"171",2013-12-12,"12",23.0632134522188
"171",2013-12-12,"13",22.5297007677026
"171",2013-12-12,"14",28.1490281477582
"171",2013-12-12,"15",27.3531669575851
"171",2013-12-12,"16",34.0008220454002
"171",2013-12-12,"17",34.5675806601146
"171",2013-12-12,"18",27.8166027569773
"171",2013-12-12,"19",23.2449418190321
"171",2013-12-12,"20",20.5327294062961
"171",2013-12-12,"21",14.0178673329752
"171",2013-12-12,"22",8.70629643828092
"172",2013-12-11,"23",1.4024928247526
"172",2013-12-12,"00",0.86021102318709
"172",2013-12-12,"01",0.549469532088761
"172",2013-12-12,"02",0.503662415443368
"172",2013-12-12,"03",0.575675865551264
"172",2013-12-12,"04",1.07603550585483
"172",2013-12-12,"05",3.1907906370148
"172",2013-12-12,"06",5.22772481568685
"172",2013-12-12,"07",13.8501530062511
"172",2013-12-12,"08",22.2776365911776
"172",2013-12-12,"09",19.6678565757833
"172",2013-12-12,"10",17.911718894477
"172",2013-12-12,"11",16.0280681886539
"172",2013-12-12,"12",16.0282513449478
"172",2013-12-12,"13",16.3672721614369
"172",2013-12-12,"14",22.2508879388617
"172",2013-12-12,"15",22.8599905797608
"172",2013-12-12,"16",26.3999916490644
"172",2013-12-12,"17",29.970824932026
"172",2013-12-12,"18",25.1654229364988
"172",2013-12-12,"19",21.5618627920026
"172",2013-12-12,"20",15.305542544086
"172",2013-12-12,"21",10.0673272227361
"172",2013-12-12,"22",5.32758170605528
"173",2013-12-11,"23",1.43556376312986
"173",2013-12-12,"00",0.86021102318709
"173",2013-12-12,"01",0.549469532088761
"173",2013-12-12,"02",0.503662415443368
"173",2013-12-12,"03",0.575675865551264
"173",2013-12-12,"04",1.07603550585483
"173",2013-12-12,"05",3.2128379292663
"173",2013-12-12,"06",5.2387484618126
"173",2013-12-12,"07",13.9218067060685
"173",2013-12-12,"08",22.5036213367555
"173",2013-12-12,"09",19.8332112676696
"173",2013-12-12,"10",18.0605381171746
"173",2013-12-12,"11",16.1603519421629
"173",2013-12-12,"12",16.1439996292682
"173",2013-12-12,"13",16.5160913841346
"173",2013-12-12,"14",22.3445889309306
"173",2013-12-12,"15",22.9371561026411
"173",2013-12-12,"16",26.5653463409506
"173",2013-12-12,"17",30.1802742084152
"173",2013-12-12,"18",25.3307776283851
"173",2013-12-12,"19",21.6169810226314
"173",2013-12-12,"20",15.3275898363375
"173",2013-12-12,"21",10.1114218072391
"173",2013-12-12,"22",5.34411717524391
"174",2013-12-11,"23",1.54606510461241
"174",2013-12-12,"00",0.883268583946905
"174",2013-12-12,"01",0.595584653608393
"174",2013-12-12,"02",0.555541927152954
"174",2013-12-12,"03",0.592969036121126
"174",2013-12-12,"04",1.11062184699455
"174",2013-12-12,"05",3.24999768571829
"174",2013-12-12,"06",5.34091199779293
"174",2013-12-12,"07",14.2255953030685
"174",2013-12-12,"08",23.0329418877797
"174",2013-12-12,"09",20.4606550475518
"174",2013-12-12,"10",18.4626817157119
"174",2013-12-12,"11",16.5735353571434
"174",2013-12-12,"12",16.4875213980324
"174",2013-12-12,"13",17.0277583962809
"174",2013-12-12,"14",22.8584689900812
"174",2013-12-12,"15",23.323730613676
"174",2013-12-12,"16",27.0544447562739
"174",2013-12-12,"17",31.0146184755704
"174",2013-12-12,"18",25.9063418965577
"174",2013-12-12,"19",22.0470972398737
"174",2013-12-12,"20",15.6587334924771
"174",2013-12-12,"21",10.3586730258417
"174",2013-12-12,"22",5.44836516259979
"175",2013-12-11,"23",1.48542822418974
"175",2013-12-12,"00",0.86021102318709
"175",2013-12-12,"01",0.549469532088761
"175",2013-12-12,"02",0.503662415443368
"175",2013-12-12,"03",0.575675865551264
"175",2013-12-12,"04",1.07603550585483
"175",2013-12-12,"05",3.24608090330622
"175",2013-12-12,"06",5.25536994883256
"175",2013-12-12,"07",14.0298463716982
"175",2013-12-12,"08",22.8443618206647
"175",2013-12-12,"09",20.082533572969
"175",2013-12-12,"10",18.2849281919441
"175",2013-12-12,"11",16.3598097864025
"175",2013-12-12,"12",16.3185252429778
"175",2013-12-12,"13",16.740481458904
"175",2013-12-12,"14",22.4858715706003
"175",2013-12-12,"15",23.0535065117808
"175",2013-12-12,"16",26.8146686462501
"175",2013-12-12,"17",30.4960824617945
"175",2013-12-12,"18",25.5800999336845
"175",2013-12-12,"19",21.7000884577312
"175",2013-12-12,"20",15.3608328103774
"175",2013-12-12,"21",10.1779077553189
"175",2013-12-12,"22",5.36904940577385
"176",2013-12-11,"23",1.48542822418974
"176",2013-12-12,"00",0.86021102318709
"176",2013-12-12,"01",0.549469532088761
"176",2013-12-12,"02",0.503662415443368
"176",2013-12-12,"03",0.575675865551264
"176",2013-12-12,"04",1.07603550585483
"176",2013-12-12,"05",3.24608090330622
"176",2013-12-12,"06",5.25536994883256
"176",2013-12-12,"07",14.0298463716982
"176",2013-12-12,"08",22.8443618206647
"176",2013-12-12,"09",20.082533572969
"176",2013-12-12,"10",18.2849281919441
"176",2013-12-12,"11",16.3598097864025
"176",2013-12-12,"12",16.3185252429778
"176",2013-12-12,"13",16.740481458904
"176",2013-12-12,"14",22.4858715706003
"176",2013-12-12,"15",23.0535065117808
"176",2013-12-12,"16",26.8146686462501
"176",2013-12-12,"17",30.4960824617945
"176",2013-12-12,"18",25.5800999336845
"176",2013-12-12,"19",21.7000884577312
"176",2013-12-12,"20",15.3608328103774
"176",2013-12-12,"21",10.1779077553189
"176",2013-12-12,"22",5.36904940577385
"177",2013-12-11,"23",1.48542822418974
"177",2013-12-12,"00",0.86021102318709
"177",2013-12-12,"01",0.549469532088761
"177",2013-12-12,"02",0.503662415443368
"177",2013-12-12,"03",0.575675865551264
"177",2013-12-12,"04",1.07603550585483
"177",2013-12-12,"05",3.24608090330622
"177",2013-12-12,"06",5.25536994883256
"177",2013-12-12,"07",14.0298463716982
"177",2013-12-12,"08",22.8443618206647
"177",2013-12-12,"09",20.082533572969
"177",2013-12-12,"10",18.2849281919441
"177",2013-12-12,"11",16.3598097864025
