"square_id","activity_date","activity_hour","total_activity"
"147",2013-12-27,"16",119.158436775027
"147",2013-12-27,"17",155.114400692018
"147",2013-12-27,"18",110.619330089208
"147",2013-12-27,"19",102.868398108417
"147",2013-12-27,"20",88.3759841105808
"147",2013-12-27,"21",58.1914814911446
"147",2013-12-27,"22",51.3252815272023
"148",2013-12-26,"23",14.4682288606547
"148",2013-12-27,"00",5.3182054317621
"148",2013-12-27,"01",2.67964346785261
"148",2013-12-27,"02",1.41122078409239
"148",2013-12-27,"03",1.03437881311813
"148",2013-12-27,"04",0.971687489927044
"148",2013-12-27,"05",4.11453030193811
"148",2013-12-27,"06",6.33029332617356
"148",2013-12-27,"07",33.0467548608424
"148",2013-12-27,"08",46.5418133317378
"148",2013-12-27,"09",66.8359469019187
"148",2013-12-27,"10",71.1421722078151
"148",2013-12-27,"11",66.3234281984675
"148",2013-12-27,"12",59.943703434862
"148",2013-12-27,"13",47.1214332607695
"148",2013-12-27,"14",51.8692868886835
"148",2013-12-27,"15",50.5373581489897
"148",2013-12-27,"16",56.8956196590001
"148",2013-12-27,"17",65.3336269131693
"148",2013-12-27,"18",49.8108535228736
"148",2013-12-27,"19",40.6544975941302
"148",2013-12-27,"20",35.7082069391096
"148",2013-12-27,"21",24.5703473938643
"148",2013-12-27,"22",21.182989885132
"149",2013-12-26,"23",5.93133783315639
"149",2013-12-27,"00",4.06420084202317
"149",2013-12-27,"01",1.35620630686975
"149",2013-12-27,"02",0.948326922150938
"149",2013-12-27,"03",0.395794223719086
"149",2013-12-27,"04",0.147721890806358
"149",2013-12-27,"05",1.20842432042075
"149",2013-12-27,"06",2.72850657493668
"149",2013-12-27,"07",18.4425851277328
"149",2013-12-27,"08",25.7553981335885
"149",2013-12-27,"09",34.5626734909319
"149",2013-12-27,"10",42.832050474137
"149",2013-12-27,"11",42.7881670765999
"149",2013-12-27,"12",32.0359503206056
"149",2013-12-27,"13",24.0520603120026
"149",2013-12-27,"14",26.9994526331091
"149",2013-12-27,"15",26.5787366322489
"149",2013-12-27,"16",39.01938237923
"149",2013-12-27,"17",31.8892185528651
"149",2013-12-27,"18",26.2490758377709
"149",2013-12-27,"19",18.4630783910022
"149",2013-12-27,"20",14.566769822033
"149",2013-12-27,"21",12.5560714344352
"149",2013-12-27,"22",8.88367626748914
"150",2013-12-26,"23",5.37003256058086
"150",2013-12-27,"00",4.3326423954318
"150",2013-12-27,"01",1.22946514885113
"150",2013-12-27,"02",0.779778213257668
"150",2013-12-27,"03",0.362859761758876
"150",2013-12-27,"04",0.161335875623562
"150",2013-12-27,"05",1.22575538564258
"150",2013-12-27,"06",2.65003690779831
"150",2013-12-27,"07",16.9840299664478
"150",2013-12-27,"08",23.0462089240612
"150",2013-12-27,"09",30.6661357409878
"150",2013-12-27,"10",38.7906128256382
"150",2013-12-27,"11",39.345896559923
"150",2013-12-27,"12",29.4937625938303
"150",2013-12-27,"13",21.8890593697674
"150",2013-12-27,"14",22.8883264516266
"150",2013-12-27,"15",23.8589549149606
"150",2013-12-27,"16",35.0883251845898
"150",2013-12-27,"17",27.8541220575168
"150",2013-12-27,"18",24.2593539264329
"150",2013-12-27,"19",17.4457574988003
"150",2013-12-27,"20",14.5062944926832
"150",2013-12-27,"21",11.8952564129766
"150",2013-12-27,"22",8.62880654356039
"151",2013-12-26,"23",4.58496278452117
"151",2013-12-27,"00",3.62507197647665
"151",2013-12-27,"01",0.784712231765325
"151",2013-12-27,"02",0.2734348711843
"151",2013-12-27,"03",0.19783362118363
"151",2013-12-27,"04",0.0917620186798828
"151",2013-12-27,"05",0.990329881387789
"151",2013-12-27,"06",2.07562581634154
"151",2013-12-27,"07",11.8754930884374
"151",2013-12-27,"08",14.5765491137242
"151",2013-12-27,"09",18.9587314295798
"151",2013-12-27,"10",25.585021652092
"151",2013-12-27,"11",27.1995058611454
"151",2013-12-27,"12",21.2984861009836
"151",2013-12-27,"13",15.3973649902062
"151",2013-12-27,"14",14.7345219874206
"151",2013-12-27,"15",15.9798487406713
"151",2013-12-27,"16",22.2220544265589
"151",2013-12-27,"17",17.9472995278918
"151",2013-12-27,"18",17.7886360612654
"151",2013-12-27,"19",12.243868031106
"151",2013-12-27,"20",11.8043961166675
"151",2013-12-27,"21",8.58097024765595
"151",2013-12-27,"22",7.03083699874237
"152",2013-12-26,"23",5.21387306588535
"152",2013-12-27,"00",4.65707454196626
"152",2013-12-27,"01",1.37678703187388
"152",2013-12-27,"02",0.411356375645495
"152",2013-12-27,"03",0.308517281734121
"152",2013-12-27,"04",0.607571310819277
"152",2013-12-27,"05",1.39278177403247
"152",2013-12-27,"06",3.11783660506315
"152",2013-12-27,"07",20.3109410998273
"152",2013-12-27,"08",25.7838880126308
"152",2013-12-27,"09",31.809689900381
"152",2013-12-27,"10",41.5195678111972
"152",2013-12-27,"11",39.0553338243654
"152",2013-12-27,"12",28.6065323626241
"152",2013-12-27,"13",23.6914409338499
"152",2013-12-27,"14",23.394167790766
"152",2013-12-27,"15",23.5331700305391
"152",2013-12-27,"16",30.7007305147279
"152",2013-12-27,"17",27.5487548952113
"152",2013-12-27,"18",25.3670448759516
"152",2013-12-27,"19",17.7765195742863
"152",2013-12-27,"20",17.3920594780414
"152",2013-12-27,"21",10.8761304505245
"152",2013-12-27,"22",9.91748153083863
"153",2013-12-26,"23",6.81050266089957
"153",2013-12-27,"00",6.1902170982244
"153",2013-12-27,"01",2.10085974352488
"153",2013-12-27,"02",0.61715009048964
"153",2013-12-27,"03",0.46286256786723
"153",2013-12-27,"04",1.04793697054166
"153",2013-12-27,"05",1.96005555549379
"153",2013-12-27,"06",4.37133829718454
"153",2013-12-27,"07",29.6205755778937
"153",2013-12-27,"08",38.158542957585
"153",2013-12-27,"09",46.6921338662331
"153",2013-12-27,"10",59.9606246794279
"153",2013-12-27,"11",55.1644492386144
"153",2013-12-27,"12",39.1841030953313
"153",2013-12-27,"13",33.4318314481711
"153",2013-12-27,"14",33.6768076287275
"153",2013-12-27,"15",33.3006807242619
"153",2013-12-27,"16",42.7447850983512
"153",2013-12-27,"17",39.1740860336116
"153",2013-12-27,"18",35.2461483716671
"153",2013-12-27,"19",24.8579591253784
"153",2013-12-27,"20",24.465470511556
"153",2013-12-27,"21",14.6457343257632
"153",2013-12-27,"22",13.8028809731423
"154",2013-12-26,"23",6.47676181903649
"154",2013-12-27,"00",6.09518835401878
"154",2013-12-27,"01",2.09220477281834
"154",2013-12-27,"02",0.606109952334472
"154",2013-12-27,"03",0.454582464250854
"154",2013-12-27,"04",1.08718109239161
"154",2013-12-27,"05",1.95112489840268
"154",2013-12-27,"06",4.40583489000352
"154",2013-12-27,"07",30.0831166428806
"154",2013-12-27,"08",38.7734215071714
"154",2013-12-27,"09",47.1886052594825
"154",2013-12-27,"10",60.7240079804175
"154",2013-12-27,"11",54.7523601625548
"154",2013-12-27,"12",38.5353934525743
"154",2013-12-27,"13",33.7100358368157
"154",2013-12-27,"14",33.9188482064903
"154",2013-12-27,"15",33.0113280789189
"154",2013-12-27,"16",42.1145715083887
"154",2013-12-27,"17",39.3706029062631
"154",2013-12-27,"18",35.0872610195709
"154",2013-12-27,"19",24.5245787120059
"154",2013-12-27,"20",24.2122865682661
"154",2013-12-27,"21",14.1975611591388
"154",2013-12-27,"22",13.5019231744048
"155",2013-12-26,"23",2.25817805324315
"155",2013-12-27,"00",3.27017938579796
"155",2013-12-27,"01",1.15596036443394
"155",2013-12-27,"02",0.286767693048875
"155",2013-12-27,"03",0.215075769786656
"155",2013-12-27,"04",1.08609604285376
"155",2013-12-27,"05",0.897689049782428
"155",2013-12-27,"06",2.63574762336963
"155",2013-12-27,"07",19.7376863173091
"155",2013-12-27,"08",25.2804027964965
"155",2013-12-27,"09",29.0525039981412
"155",2013-12-27,"10",37.4766399593428
"155",2013-12-27,"11",28.5691066152867
"155",2013-12-27,"12",20.52738284803
"155",2013-12-27,"13",21.2443124161207
"155",2013-12-27,"14",20.7073157065255
"155",2013-12-27,"15",19.2232877234026
"155",2013-12-27,"16",22.5599246435884
"155",2013-12-27,"17",23.9146927612997
"155",2013-12-27,"18",20.0300285255536
"155",2013-12-27,"19",15.2329523809507
"155",2013-12-27,"20",14.4888675392697
"155",2013-12-27,"21",7.17752009024391
"155",2013-12-27,"22",7.92326247044639
"156",2013-12-26,"23",2.26153420386402
"156",2013-12-27,"00",2.7856164690208
"156",2013-12-27,"01",1.71853566715325
"156",2013-12-27,"02",0.523542238057617
"156",2013-12-27,"03",0.410927612931521
"156",2013-12-27,"04",1.36416109102329
"156",2013-12-27,"05",0.955157445847956
"156",2013-12-27,"06",2.66241859712708
"156",2013-12-27,"07",16.895670519454
"156",2013-12-27,"08",23.1536075785524
"156",2013-12-27,"09",26.4734514048906
"156",2013-12-27,"10",32.5076645852293
"156",2013-12-27,"11",25.8493133636272
"156",2013-12-27,"12",19.1724865387767
"156",2013-12-27,"13",18.8995978182655
"156",2013-12-27,"14",20.1849830584374
"156",2013-12-27,"15",18.4150755889966
"156",2013-12-27,"16",21.5898080975898
"156",2013-12-27,"17",21.756109349097
"156",2013-12-27,"18",18.297749134106
"156",2013-12-27,"19",16.0470025825832
"156",2013-12-27,"20",14.0133021362934
"156",2013-12-27,"21",8.11757842247878
"156",2013-12-27,"22",7.68510156077969
"157",2013-12-26,"23",7.31261046340711
"157",2013-12-27,"00",7.25827996872239
"157",2013-12-27,"01",6.89431919099757
"157",2013-12-27,"02",6.43497758615486
"157",2013-12-27,"03",6.89313298480656
"157",2013-12-27,"04",6.80447436032694
"157",2013-12-27,"05",6.84758061771526
"157",2013-12-27,"06",8.0352670144199
"157",2013-12-27,"07",8.9795972967988
"157",2013-12-27,"08",15.9550134267275
"157",2013-12-27,"09",14.4643233247927
"157",2013-12-27,"10",20.8093635932284
"157",2013-12-27,"11",16.5633212284399
"157",2013-12-27,"12",19.1299915792838
"157",2013-12-27,"13",9.90732513408671
"157",2013-12-27,"14",14.4791228132806
"157",2013-12-27,"15",11.5517071101691
"157",2013-12-27,"16",16.5294203819297
"157",2013-12-27,"17",15.1074633746855
"157",2013-12-27,"18",14.4148615173941
"157",2013-12-27,"19",12.7397463426937
"157",2013-12-27,"20",11.6432222088376
"157",2013-12-27,"21",7.29666349187483
"157",2013-12-27,"22",7.92055831622564
"158",2013-12-26,"23",6.36795146967454
"158",2013-12-27,"00",6.04023031958111
"158",2013-12-27,"01",5.80003708330171
"158",2013-12-27,"02",5.32080840612379
"158",2013-12-27,"03",5.80973139787538
"158",2013-12-27,"04",5.72635023616158
"158",2013-12-27,"05",5.86214609972833
"158",2013-12-27,"06",7.6591043775089
"158",2013-12-27,"07",10.8116636893995
"158",2013-12-27,"08",18.6747120988325
"158",2013-12-27,"09",18.0310682645307
"158",2013-12-27,"10",24.1094117257617
"158",2013-12-27,"11",20.5773781982699
"158",2013-12-27,"12",20.9105875661626
"158",2013-12-27,"13",14.2756944428138
"158",2013-12-27,"14",16.7584002653831
"158",2013-12-27,"15",14.1157013050818
"158",2013-12-27,"16",18.9807794677237
"158",2013-12-27,"17",16.204818029836
"158",2013-12-27,"18",16.5956469531552
"158",2013-12-27,"19",14.7323004977444
"158",2013-12-27,"20",12.0718722858224
"158",2013-12-27,"21",8.36122659189348
"158",2013-12-27,"22",8.06567196524129
"159",2013-12-26,"23",1.17415189093608
"159",2013-12-27,"00",1.11479134902657
"159",2013-12-27,"01",0.956571935556861
"159",2013-12-27,"02",0.618207617815847
"159",2013-12-27,"03",0.570546343796536
"159",2013-12-27,"04",0.709497392892473
"159",2013-12-27,"05",1.11480686146249
"159",2013-12-27,"06",3.0389656976799
"159",2013-12-27,"07",5.38099381694365
"159",2013-12-27,"08",12.8430139841121
"159",2013-12-27,"09",13.4007662341974
"159",2013-12-27,"10",12.9244194113267
"159",2013-12-27,"11",12.3381281351587
"159",2013-12-27,"12",11.3231941898921
"159",2013-12-27,"13",9.33936444489264
"159",2013-12-27,"14",10.1321453648171
"159",2013-12-27,"15",9.66611922581555
"159",2013-12-27,"16",12.0704753836544
"159",2013-12-27,"17",9.9208831823582
"159",2013-12-27,"18",10.9918551663325
"159",2013-12-27,"19",10.2741202179836
"159",2013-12-27,"20",7.54604442037259
"159",2013-12-27,"21",5.05978184530129
"159",2013-12-27,"22",3.72195432109056
"160",2013-12-26,"23",1.09143674271576
"160",2013-12-27,"00",1.04590201436301
"160",2013-12-27,"01",0.882358642444482
"160",2013-12-27,"02",0.549876878103905
"160",2013-12-27,"03",0.500423762625177
"160",2013-12-27,"04",0.64389533915494
"160",2013-12-27,"05",1.05274277395875
"160",2013-12-27,"06",2.96482339062768
"160",2013-12-27,"07",5.32643077224443
"160",2013-12-27,"08",12.7568135220026
"160",2013-12-27,"09",13.3321261930849
"160",2013-12-27,"10",12.7690839101743
"160",2013-12-27,"11",12.2705942712193
"160",2013-12-27,"12",11.1708915018757
"160",2013-12-27,"13",9.32295689710532
"160",2013-12-27,"14",10.0104544874963
"160",2013-12-27,"15",9.599580286679
"160",2013-12-27,"16",12.0057322909553
"160",2013-12-27,"17",9.81456065805088
"160",2013-12-27,"18",10.9010648919277
"160",2013-12-27,"19",10.2184968555509
"160",2013-12-27,"20",7.45296952659727
"160",2013-12-27,"21",5.02972098367232
"160",2013-12-27,"22",3.64739995182357
"161",2013-12-26,"23",0.686918509356605
"161",2013-12-27,"00",0.583595461952549
"161",2013-12-27,"01",0.420052090034016
"161",2013-12-27,"02",0.492088559052597
"161",2013-12-27,"03",0.500423762625177
"161",2013-12-27,"04",0.851585688827867
"161",2013-12-27,"05",1.31822144268299
"161",2013-12-27,"06",3.09126249471699
"161",2013-12-27,"07",6.60059803252818
"161",2013-12-27,"08",11.1776282167988
"161",2013-12-27,"09",16.4926692966845
"161",2013-12-27,"10",14.8144862555396
"161",2013-12-27,"11",14.3629224696491
"161",2013-12-27,"12",11.0924644974471
"161",2013-12-27,"13",11.9119170404646
"161",2013-12-27,"14",9.42909530786544
"161",2013-12-27,"15",11.5654693810195
"161",2013-12-27,"16",12.0194189980969
"161",2013-12-27,"17",11.4102569115513
"161",2013-12-27,"18",12.4046474338578
"161",2013-12-27,"19",10.1572325473817
"161",2013-12-27,"20",6.301765381285
"161",2013-12-27,"21",5.34494974661615
"161",2013-12-27,"22",3.8831154637427
"162",2013-12-26,"23",0.539598350103494
"162",2013-12-27,"00",0.415229565663279
"162",2013-12-27,"01",0.251686193744747
"162",2013-12-27,"02",0.471042822016438
"162",2013-12-27,"03",0.500423762625177
"162",2013-12-27,"04",0.927223751258501
"162",2013-12-27,"05",1.41490524214978
"162",2013-12-27,"06",3.13730993439747
"162",2013-12-27,"07",7.06463279838122
"162",2013-12-27,"08",10.6025099366638
"162",2013-12-27,"09",17.6436970500743
"162",2013-12-27,"10",15.5593945795813
"162",2013-12-27,"11",15.1249205651189
"162",2013-12-27,"12",11.0639024257545
"162",2013-12-27,"13",12.8547818835458
"162",2013-12-27,"14",9.21737202850848
"162",2013-12-27,"15",12.2814200368088
"162",2013-12-27,"16",12.0244035147627
"162",2013-12-27,"17",11.9913882594096
"162",2013-12-27,"18",12.9522321933578
"162",2013-12-27,"19",10.1349209013502
"162",2013-12-27,"20",5.88251214611706
"162",2013-12-27,"21",5.45975186856849
"162",2013-12-27,"22",3.96895991744257
"163",2013-12-26,"23",0.539598350103494
"163",2013-12-27,"00",0.415229565663279
"163",2013-12-27,"01",0.251686193744747
"163",2013-12-27,"02",0.471042822016438
"163",2013-12-27,"03",0.500423762625177
"163",2013-12-27,"04",0.927223751258501
"163",2013-12-27,"05",1.41490524214978
"163",2013-12-27,"06",3.13730993439747
"163",2013-12-27,"07",7.06463279838122
"163",2013-12-27,"08",10.6025099366638
"163",2013-12-27,"09",17.6436970500743
"163",2013-12-27,"10",15.5593945795813
"163",2013-12-27,"11",15.1249205651189
"163",2013-12-27,"12",11.0639024257545
"163",2013-12-27,"13",12.8547818835458
"163",2013-12-27,"14",9.21737202850848
"163",2013-12-27,"15",12.2814200368088
"163",2013-12-27,"16",12.0244035147627
"163",2013-12-27,"17",11.9913882594096
"163",2013-12-27,"18",12.9522321933578
"163",2013-12-27,"19",10.1349209013502
"163",2013-12-27,"20",5.88251214611706
"163",2013-12-27,"21",5.45975186856849
"163",2013-12-27,"22",3.96895991744257
"164",2013-12-26,"23",0.794938490591266
"164",2013-12-27,"00",0.547296256753234
"164",2013-12-27,"01",0.461246687318019
"164",2013-12-27,"02",0.495706930519998
"164",2013-12-27,"03",0.555489183456484
"164",2013-12-27,"04",1.01201454156875
"164",2013-12-27,"05",1.31771394398287
"164",2013-12-27,"06",3.1819589973263
"164",2013-12-27,"07",8.16670359915618
"164",2013-12-27,"08",11.8910109174058
"164",2013-12-27,"09",17.6690114918974
"164",2013-12-27,"10",16.2791666927325
"164",2013-12-27,"11",15.2968442535366
"164",2013-12-27,"12",13.4666501680925
"164",2013-12-27,"13",13.4353000127111
"164",2013-12-27,"14",11.7812373907738
"164",2013-12-27,"15",12.4316929444797
"164",2013-12-27,"16",12.7964708254613
"164",2013-12-27,"17",12.6723276800748
"164",2013-12-27,"18",13.5464644052708
"164",2013-12-27,"19",10.4661494025674
"164",2013-12-27,"20",6.53253216709683
"164",2013-12-27,"21",6.82239809651091
"164",2013-12-27,"22",4.32183627561944
"165",2013-12-26,"23",3.16458250468338
"165",2013-12-27,"00",0.983268793510365
"165",2013-12-27,"01",1.20163799609964
"165",2013-12-27,"02",0.46885384839856
"165",2013-12-27,"03",0.677060785654033
"165",2013-12-27,"04",1.52535932680285
"165",2013-12-27,"05",0.841660131046092
"165",2013-12-27,"06",3.58971040378628
"165",2013-12-27,"07",12.9635377979048
"165",2013-12-27,"08",16.3719517336344
"165",2013-12-27,"09",17.0222205620911
"165",2013-12-27,"10",19.3336457907792
"165",2013-12-27,"11",17.0932975618489
"165",2013-12-27,"12",22.463452058478
"165",2013-12-27,"13",17.0058037774938
"165",2013-12-27,"14",21.5675397483977
"165",2013-12-27,"15",13.2081180681897
"165",2013-12-27,"16",15.9822692639903
"165",2013-12-27,"17",15.9071777163154
"165",2013-12-27,"18",16.1175942902872
"165",2013-12-27,"19",11.9504790201564
"165",2013-12-27,"20",8.8970869982621
"165",2013-12-27,"21",12.0019973930323
"165",2013-12-27,"22",5.69796653148659
"166",2013-12-26,"23",2.3497402099991
"166",2013-12-27,"00",1.05360929012466
"166",2013-12-27,"01",1.30689387915861
"166",2013-12-27,"02",0.393011220313681
"166",2013-12-27,"03",0.722847384502627
"166",2013-12-27,"04",1.65431653246946
"166",2013-12-27,"05",0.745922111715954
"166",2013-12-27,"06",3.36698853652516
"166",2013-12-27,"07",12.3148635446233
"166",2013-12-27,"08",15.471939722242
"166",2013-12-27,"09",14.9249729920934
"166",2013-12-27,"10",17.7862461304084
"166",2013-12-27,"11",15.7051228417764
"166",2013-12-27,"12",22.3992887426406
"166",2013-12-27,"13",15.9877955428201
"166",2013-12-27,"14",21.027035296768
"166",2013-12-27,"15",11.9774019384439
"166",2013-12-27,"16",14.9988069770819
"166",2013-12-27,"17",14.6893703308678
"166",2013-12-27,"18",15.3088345642052
"166",2013-12-27,"19",11.217983214126
"166",2013-12-27,"20",8.25550745696747
"166",2013-12-27,"21",12.1601608432858
"166",2013-12-27,"22",5.45081566754823
"167",2013-12-26,"23",2.43188160338355
"167",2013-12-27,"00",1.77710805834736
"167",2013-12-27,"01",1.57111930590627
"167",2013-12-27,"02",1.63692102431398
"167",2013-12-27,"03",1.11921922667658
"167",2013-12-27,"04",2.57319503937076
"167",2013-12-27,"05",1.6778630081751
"167",2013-12-27,"06",5.40165488185092
"167",2013-12-27,"07",14.728195485727
"167",2013-12-27,"08",19.0469843829455
"167",2013-12-27,"09",21.1302872415593
"167",2013-12-27,"10",24.4829667547588
"167",2013-12-27,"11",22.8549581933602
"167",2013-12-27,"12",24.4086007636683
"167",2013-12-27,"13",23.6601087094248
"167",2013-12-27,"14",26.5108626210789
"167",2013-12-27,"15",17.9922395009326
"167",2013-12-27,"16",22.7262976258564
"167",2013-12-27,"17",22.9392066176156
"167",2013-12-27,"18",18.7214973519184
"167",2013-12-27,"19",14.4650533568014
"167",2013-12-27,"20",12.0173182221862
"167",2013-12-27,"21",11.4038232365786
"167",2013-12-27,"22",7.37186781010581
"168",2013-12-26,"23",2.66218059781114
"168",2013-12-27,"00",3.01024282604759
"168",2013-12-27,"01",1.99474647066434
"168",2013-12-27,"02",3.50626188412739
"168",2013-12-27,"03",1.74328301061702
"168",2013-12-27,"04",4.18925046533715
"168",2013-12-27,"05",3.14648643628181
"168",2013-12-27,"06",8.67027318153061
"168",2013-12-27,"07",18.1676664396632
"168",2013-12-27,"08",24.8390517416991
"168",2013-12-27,"09",30.4832745268607
"168",2013-12-27,"10",34.4472385245506
"168",2013-12-27,"11",33.9657620973852
"168",2013-12-27,"12",27.1031240471446
"168",2013-12-27,"13",35.3741187550289
"168",2013-12-27,"14",34.7514986019089
"168",2013-12-27,"15",27.3350493605457
"168",2013-12-27,"16",34.7935620227538
"168",2013-12-27,"17",35.6432073735544
"168",2013-12-27,"18",23.7752480522199
"168",2013-12-27,"19",19.5129359160408
"168",2013-12-27,"20",17.9413999488728
"168",2013-12-27,"21",9.80397715616443
"168",2013-12-27,"22",10.2700727455166
"169",2013-12-26,"23",2.6597972501062
"169",2013-12-27,"00",3.00864610077125
"169",2013-12-27,"01",1.99260453293279
"169",2013-12-27,"02",3.50192016100125
"169",2013-12-27,"03",1.74084908057843
"169",2013-12-27,"04",4.18806249935006
"169",2013-12-27,"05",3.14386137780073
"169",2013-12-27,"06",8.66412557989583
"169",2013-12-27,"07",18.1544280143371
"169",2013-12-27,"08",24.8276344677748
"169",2013-12-27,"09",30.4677071199278
"169",2013-12-27,"10",34.4250635741513
"169",2013-12-27,"11",33.9471489128042
"169",2013-12-27,"12",27.0826649996111
"169",2013-12-27,"13",35.349389934524
"169",2013-12-27,"14",34.7331128856818
"169",2013-12-27,"15",27.3198767803567
"169",2013-12-27,"16",34.7706946465745
"169",2013-12-27,"17",35.6227734776065
"169",2013-12-27,"18",23.7574373924868
"169",2013-12-27,"19",19.5013981018408
"169",2013-12-27,"20",17.9287639827578
"169",2013-12-27,"21",9.79293337117883
"169",2013-12-27,"22",10.2631135307399
"170",2013-12-26,"23",2.60551032408948
"170",2013-12-27,"00",3.11598024132605
"170",2013-12-27,"01",1.73921019347012
"170",2013-12-27,"02",2.78599411212801
"170",2013-12-27,"03",1.4687743120917
"170",2013-12-27,"04",3.7397633829491
"170",2013-12-27,"05",2.92804926351141
"170",2013-12-27,"06",7.76375131265719
"170",2013-12-27,"07",17.4335035928493
"170",2013-12-27,"08",24.5749651927301
"170",2013-12-27,"09",29.789168353248
"170",2013-12-27,"10",33.1647141913042
"170",2013-12-27,"11",32.4382722566535
"170",2013-12-27,"12",26.2410377415562
"170",2013-12-27,"13",32.7184217790795
"170",2013-12-27,"14",32.7900633099885
"170",2013-12-27,"15",26.3300430843775
"170",2013-12-27,"16",32.709964620481
"170",2013-12-27,"17",33.3976419609269
"170",2013-12-27,"18",22.7153324506389
"170",2013-12-27,"19",18.7768693004116
"170",2013-12-27,"20",16.505271936469
"170",2013-12-27,"21",9.22818864379678
"170",2013-12-27,"22",9.47109393466607
"171",2013-12-26,"23",1.81698312331495
"171",2013-12-27,"00",1.88602537975179
"171",2013-12-27,"01",1.31783368980843
"171",2013-12-27,"02",1.03485855107499
"171",2013-12-27,"03",0.702005157113863
"171",2013-12-27,"04",0.932606451490711
"171",2013-12-27,"05",1.79901020162015
"171",2013-12-27,"06",3.61009712726114
"171",2013-12-27,"07",12.9750033770638
"171",2013-12-27,"08",20.2818530921011
"171",2013-12-27,"09",23.9775212750936
"171",2013-12-27,"10",28.3819913478568
"171",2013-12-27,"11",26.2434687252603
"171",2013-12-27,"12",20.9578278875877
"171",2013-12-27,"13",24.6138763725353
"171",2013-12-27,"14",20.7791182006534
"171",2013-12-27,"15",21.0617406419204
"171",2013-12-27,"16",26.5267480630069
"171",2013-12-27,"17",24.557550872161
"171",2013-12-27,"18",19.7972885277037
"171",2013-12-27,"19",16.0329978210685
"171",2013-12-27,"20",11.101048335155
"171",2013-12-27,"21",8.5988110607694
"171",2013-12-27,"22",6.62361663611387
"172",2013-12-26,"23",1.39421745631284
"172",2013-12-27,"00",1.04982917239232
"172",2013-12-27,"01",1.14474618082291
"172",2013-12-27,"02",0.899412589552868
"172",2013-12-27,"03",0.510267965722982
"172",2013-12-27,"04",0.378218233036551
"172",2013-12-27,"05",0.796871965468748
"172",2013-12-27,"06",2.56103228637838
"172",2013-12-27,"07",8.46435528070915
"172",2013-12-27,"08",15.3623741856111
"172",2013-12-27,"09",17.2243225547792
"172",2013-12-27,"10",21.9719075547695
"172",2013-12-27,"11",20.9297347093928
"172",2013-12-27,"12",15.8368938050398
"172",2013-12-27,"13",19.0542897994669
"172",2013-12-27,"14",14.4549431062732
"172",2013-12-27,"15",15.5924278342119
"172",2013-12-27,"16",20.5775069421628
"172",2013-12-27,"17",18.9929101499256
"172",2013-12-27,"18",16.6647288296151
"172",2013-12-27,"19",13.5880569602639
"172",2013-12-27,"20",9.59110092396672
"172",2013-12-27,"21",8.41147401729175
"172",2013-12-27,"22",5.94492700403206
"173",2013-12-26,"23",1.40524110243859
"173",2013-12-27,"00",1.04982917239232
"173",2013-12-27,"01",1.14474618082291
"173",2013-12-27,"02",0.899412589552868
"173",2013-12-27,"03",0.510267965722982
"173",2013-12-27,"04",0.383730056099426
"173",2013-12-27,"05",0.802383788531623
"173",2013-12-27,"06",2.56103228637838
"173",2013-12-27,"07",8.51396168827502
"173",2013-12-27,"08",15.4285160623656
"173",2013-12-27,"09",17.2849526084708
"173",2013-12-27,"10",22.0545849007126
"173",2013-12-27,"11",21.0234357014617
"173",2013-12-27,"12",15.869964743417
"173",2013-12-27,"13",19.092872560907
"173",2013-12-27,"14",14.5706913905936
"173",2013-12-27,"15",15.6530578879036
"173",2013-12-27,"16",20.6656961111688
"173",2013-12-27,"17",19.1472411956861
"173",2013-12-27,"18",16.7253588833067
"173",2013-12-27,"19",13.6431751908927
"173",2013-12-27,"20",9.60212457009247
"173",2013-12-27,"21",8.41698584035462
"173",2013-12-27,"22",5.95043882709493
"174",2013-12-26,"23",1.44399634632943
"174",2013-12-27,"00",1.06135795277223
"174",2013-12-27,"01",1.14474618082291
"174",2013-12-27,"02",0.910941369932776
"174",2013-12-27,"03",0.510267965722982
"174",2013-12-27,"04",0.397343287854891
"174",2013-12-27,"05",0.815997020287087
"174",2013-12-27,"06",2.64173374903774
"174",2013-12-27,"07",8.76906174844314
"174",2013-12-27,"08",15.857036792169
"174",2013-12-27,"09",17.6940957163288
"174",2013-12-27,"10",22.5239453257825
"174",2013-12-27,"11",21.5546089311822
"174",2013-12-27,"12",16.2052773023078
"174",2013-12-27,"13",19.4417983515532
"174",2013-12-27,"14",15.0179721827771
"174",2013-12-27,"15",16.0564366055716
"174",2013-12-27,"16",21.1832561091338
"174",2013-12-27,"17",19.8742750962364
"174",2013-12-27,"18",17.1575595519245
"174",2013-12-27,"19",14.0156475062355
"174",2013-12-27,"20",10.1712037114591
"174",2013-12-27,"21",8.64388150913839
"174",2013-12-27,"22",6.19462766644856
"175",2013-12-26,"23",1.42186258945855
"175",2013-12-27,"00",1.04982917239232
"175",2013-12-27,"01",1.14474618082291
"175",2013-12-27,"02",0.899412589552868
"175",2013-12-27,"03",0.510267965722982
"175",2013-12-27,"04",0.392040799609407
"175",2013-12-27,"05",0.810694532041604
"175",2013-12-27,"06",2.56103228637838
"175",2013-12-27,"07",8.58875837986485
"175",2013-12-27,"08",15.5282449844853
"175",2013-12-27,"09",17.3763707870806
"175",2013-12-27,"10",22.1792460533623
