"square_id","activity_date","activity_hour","total_activity"
"285",2013-11-23,"22",2.03969112666512
"286",2013-11-22,"23",1.31373066258991
"286",2013-11-23,"00",1.55602285242522
"286",2013-11-23,"01",1.06478745247438
"286",2013-11-23,"02",0.54133071895741
"286",2013-11-23,"03",0.476643910509976
"286",2013-11-23,"04",0.380588609522319
"286",2013-11-23,"05",0.450259274235646
"286",2013-11-23,"06",1.90631649484065
"286",2013-11-23,"07",2.60047467982372
"286",2013-11-23,"08",6.40691355184652
"286",2013-11-23,"09",5.08555836634682
"286",2013-11-23,"10",5.33652815447459
"286",2013-11-23,"11",4.86176688086467
"286",2013-11-23,"12",4.61086263525881
"286",2013-11-23,"13",4.77135762744598
"286",2013-11-23,"14",4.49170171901843
"286",2013-11-23,"15",4.702569884475
"286",2013-11-23,"16",5.53485387964916
"286",2013-11-23,"17",6.32302244506116
"286",2013-11-23,"18",3.52972023227519
"286",2013-11-23,"19",3.30080753263984
"286",2013-11-23,"20",1.93444806956221
"286",2013-11-23,"21",1.36778355268165
"286",2013-11-23,"22",1.0140172961707
"287",2013-11-22,"23",0.801023549038284
"287",2013-11-23,"00",0.998338815437096
"287",2013-11-23,"01",0.355308931427467
"287",2013-11-23,"02",0.188090222363039
"287",2013-11-23,"03",0.296692675088734
"287",2013-11-23,"04",0.184725705015092
"287",2013-11-23,"05",0.439820450820816
"287",2013-11-23,"06",0.936615534038734
"287",2013-11-23,"07",1.42689324167503
"287",2013-11-23,"08",3.46098353918821
"287",2013-11-23,"09",4.02224108397711
"287",2013-11-23,"10",4.1349129185161
"287",2013-11-23,"11",3.69466270398468
"287",2013-11-23,"12",2.01997822601559
"287",2013-11-23,"13",2.28195476044715
"287",2013-11-23,"14",2.49891054863024
"287",2013-11-23,"15",2.58862607801286
"287",2013-11-23,"16",3.94297465193315
"287",2013-11-23,"17",3.58452778929441
"287",2013-11-23,"18",2.1043014423509
"287",2013-11-23,"19",1.2714529143399
"287",2013-11-23,"20",1.32900279397087
"287",2013-11-23,"21",0.77688197270416
"287",2013-11-23,"22",0.699137332369782
"288",2013-11-22,"23",0.808154083039322
"288",2013-11-23,"00",0.961551675973098
"288",2013-11-23,"01",0.307936870261165
"288",2013-11-23,"02",0.167858829613841
"288",2013-11-23,"03",0.284715531613333
"288",2013-11-23,"04",0.174759335937142
"288",2013-11-23,"05",0.477662820895096
"288",2013-11-23,"06",0.995375760583391
"288",2013-11-23,"07",1.52285713281844
"288",2013-11-23,"08",3.49384785814854
"288",2013-11-23,"09",4.27588200238683
"288",2013-11-23,"10",4.40874380655435
"288",2013-11-23,"11",4.04488803704992
"288",2013-11-23,"12",2.18741586164094
"288",2013-11-23,"13",2.37770497020546
"288",2013-11-23,"14",2.65352029115949
"288",2013-11-23,"15",2.78842070091483
"288",2013-11-23,"16",4.0988314951358
"288",2013-11-23,"17",3.62424684194331
"288",2013-11-23,"18",2.34175687532423
"288",2013-11-23,"19",1.40966003981679
"288",2013-11-23,"20",1.53735675099719
"288",2013-11-23,"21",0.851431410331793
"288",2013-11-23,"22",0.801361037280695
"289",2013-11-22,"23",1.33542424673244
"289",2013-11-23,"00",1.19101935910262
"289",2013-11-23,"01",0.344975062815562
"289",2013-11-23,"02",0.232852610862817
"289",2013-11-23,"03",0.325084013179176
"289",2013-11-23,"04",0.237976661839191
"289",2013-11-23,"05",0.65167567299994
"289",2013-11-23,"06",2.43311178241481
"289",2013-11-23,"07",3.19008298610761
"289",2013-11-23,"08",7.61971693730336
"289",2013-11-23,"09",7.8475639324954
"289",2013-11-23,"10",8.68470314214899
"289",2013-11-23,"11",7.48236492760405
"289",2013-11-23,"12",5.58085021452116
"289",2013-11-23,"13",6.12278170598056
"289",2013-11-23,"14",5.99583568168647
"289",2013-11-23,"15",6.3569442485058
"289",2013-11-23,"16",9.29770052042879
"289",2013-11-23,"17",6.79488158559371
"289",2013-11-23,"18",5.77811864082465
"289",2013-11-23,"19",3.37276304311527
"289",2013-11-23,"20",4.57741379351173
"289",2013-11-23,"21",2.2283141666717
"289",2013-11-23,"22",1.55666060381466
"290",2013-11-22,"23",0.746943578129317
"290",2013-11-23,"00",0.953523600048174
"290",2013-11-23,"01",0.289420543260461
"290",2013-11-23,"02",0.142970735556452
"290",2013-11-23,"03",0.186317511936649
"290",2013-11-23,"04",0.17227788969987
"290",2013-11-23,"05",0.481495063031518
"290",2013-11-23,"06",0.879052452887643
"290",2013-11-23,"07",1.17231968022559
"290",2013-11-23,"08",2.97309545827192
"290",2013-11-23,"09",3.63399016544541
"290",2013-11-23,"10",3.72789459932993
"290",2013-11-23,"11",3.17885797753978
"290",2013-11-23,"12",1.74058036914457
"290",2013-11-23,"13",1.92973232608075
"290",2013-11-23,"14",2.04141651474525
"290",2013-11-23,"15",2.29993463063356
"290",2013-11-23,"16",3.84430433244508
"290",2013-11-23,"17",2.96202751009161
"290",2013-11-23,"18",1.93550387926499
"290",2013-11-23,"19",0.992257219120804
"290",2013-11-23,"20",1.25051363883003
"290",2013-11-23,"21",0.688063373630048
"290",2013-11-23,"22",0.684218046506741
"291",2013-11-22,"23",1.34363539739892
"291",2013-11-23,"00",1.24798923096969
"291",2013-11-23,"01",0.458334402457452
"291",2013-11-23,"02",0.371615625815964
"291",2013-11-23,"03",0.454152662908685
"291",2013-11-23,"04",0.514535187739215
"291",2013-11-23,"05",0.945931602468171
"291",2013-11-23,"06",1.67129317759332
"291",2013-11-23,"07",2.79940035418194
"291",2013-11-23,"08",4.67462989652109
"291",2013-11-23,"09",6.0351121539254
"291",2013-11-23,"10",6.25357954314145
"291",2013-11-23,"11",5.57747502617148
"291",2013-11-23,"12",4.02536070561403
"291",2013-11-23,"13",4.1692429961868
"291",2013-11-23,"14",3.65076390322476
"291",2013-11-23,"15",4.13456191060876
"291",2013-11-23,"16",5.53142563033274
"291",2013-11-23,"17",5.58397721873672
"291",2013-11-23,"18",4.15227666891216
"291",2013-11-23,"19",2.37072221024154
"291",2013-11-23,"20",2.24189596046905
"291",2013-11-23,"21",1.45030057767579
"291",2013-11-23,"22",1.35819052422047
"292",2013-11-22,"23",2.25116700497429
"292",2013-11-23,"00",1.69305195868235
"292",2013-11-23,"01",0.716228566389513
"292",2013-11-23,"02",0.720918302619571
"292",2013-11-23,"03",0.870379897601884
"292",2013-11-23,"04",1.03522554941649
"292",2013-11-23,"05",1.64671272509414
"292",2013-11-23,"06",2.87480801397088
"292",2013-11-23,"07",5.300564804603
"292",2013-11-23,"08",7.29438686550623
"292",2013-11-23,"09",9.72943687732207
"292",2013-11-23,"10",10.1372485993375
"292",2013-11-23,"11",9.28540485945632
"292",2013-11-23,"12",7.53199258353827
"292",2013-11-23,"13",7.60895031622145
"292",2013-11-23,"14",6.14865159307578
"292",2013-11-23,"15",6.94203793915015
"292",2013-11-23,"16",8.1054652358402
"292",2013-11-23,"17",9.61292473158135
"292",2013-11-23,"18",7.53431300290788
"292",2013-11-23,"19",4.48449491898887
"292",2013-11-23,"20",3.77893259474328
"292",2013-11-23,"21",2.62280415201512
"292",2013-11-23,"22",2.38379036866809
"293",2013-11-22,"23",2.25693866682639
"293",2013-11-23,"00",1.69588244033818
"293",2013-11-23,"01",0.717868705306353
"293",2013-11-23,"02",0.723139775588353
"293",2013-11-23,"03",0.873026993121457
"293",2013-11-23,"04",1.03853700289333
"293",2013-11-23,"05",1.65116950834926
"293",2013-11-23,"06",2.88246205115435
"293",2013-11-23,"07",5.31647155134749
"293",2013-11-23,"08",7.31104782941476
"293",2013-11-23,"09",9.75293180895565
"293",2013-11-23,"10",10.1619477110276
"293",2013-11-23,"11",9.30898631600328
"293",2013-11-23,"12",7.55429383813947
"293",2013-11-23,"13",7.63082594827186
"293",2013-11-23,"14",6.16453750048661
"293",2013-11-23,"15",6.95989274680573
"293",2013-11-23,"16",8.12183544936543
"293",2013-11-23,"17",9.63854777596889
"293",2013-11-23,"18",7.55582186268577
"293",2013-11-23,"19",4.49793795635005
"293",2013-11-23,"20",3.7887077426646
"293",2013-11-23,"21",2.63026096574478
"293",2013-11-23,"22",2.39031291339084
"294",2013-11-22,"23",2.31995407110299
"294",2013-11-23,"00",1.68302912311911
"294",2013-11-23,"01",0.767274195358695
"294",2013-11-23,"02",0.754657781576935
"294",2013-11-23,"03",0.871307722105431
"294",2013-11-23,"04",1.06749671005844
"294",2013-11-23,"05",1.72441810791976
"294",2013-11-23,"06",2.95824834184777
"294",2013-11-23,"07",5.62395610706233
"294",2013-11-23,"08",7.83571988501763
"294",2013-11-23,"09",10.1864265655231
"294",2013-11-23,"10",10.9370445435231
"294",2013-11-23,"11",9.8609194154558
"294",2013-11-23,"12",8.16760550165481
"294",2013-11-23,"13",8.02093266334308
"294",2013-11-23,"14",6.74377285918989
"294",2013-11-23,"15",7.32185817481873
"294",2013-11-23,"16",8.65843936357765
"294",2013-11-23,"17",10.0822757278303
"294",2013-11-23,"18",7.87435803380139
"294",2013-11-23,"19",4.78755563570169
"294",2013-11-23,"20",3.88919677838418
"294",2013-11-23,"21",2.72565401151798
"294",2013-11-23,"22",2.78046084386319
"295",2013-11-22,"23",2.88946001258263
"295",2013-11-23,"00",1.56686640690689
"295",2013-11-23,"01",1.2137796244601
"295",2013-11-23,"02",1.03950387405458
"295",2013-11-23,"03",0.855769695016962
"295",2013-11-23,"04",1.32922200537902
"295",2013-11-23,"05",2.38640723802763
"295",2013-11-23,"06",3.64317202563705
"295",2013-11-23,"07",8.40286839689191
"295",2013-11-23,"08",12.5774787680138
"295",2013-11-23,"09",14.1041644948363
"295",2013-11-23,"10",17.9420341392519
"295",2013-11-23,"11",14.8490518101597
"295",2013-11-23,"12",13.7104507846524
"295",2013-11-23,"13",11.5465482583645
"295",2013-11-23,"14",11.9786512525528
"295",2013-11-23,"15",10.5931450011125
"295",2013-11-23,"16",13.5080332188148
"295",2013-11-23,"17",14.0924968457717
"295",2013-11-23,"18",10.7531500388521
"295",2013-11-23,"19",7.40499483238316
"295",2013-11-23,"20",4.79737317672416
"295",2013-11-23,"21",3.58777505901949
"295",2013-11-23,"22",6.30644892583593
"296",2013-11-22,"23",2.99533588001154
"296",2013-11-23,"00",1.54527079666635
"296",2013-11-23,"01",1.29678867875548
"296",2013-11-23,"02",1.09245911987072
"296",2013-11-23,"03",0.852881047197325
"296",2013-11-23,"04",1.37787890366908
"296",2013-11-23,"05",2.50947649556089
"296",2013-11-23,"06",3.77050500649303
"296",2013-11-23,"07",8.91949118827168
"296",2013-11-23,"08",13.4590109844672
"296",2013-11-23,"09",14.8325043968706
"296",2013-11-23,"10",19.2443196744148
"296",2013-11-23,"11",15.7763869012869
"296",2013-11-23,"12",14.7409115922024
"296",2013-11-23,"13",12.2019893734721
"296",2013-11-23,"14",12.9518584667606
"296",2013-11-23,"15",11.2013042934331
"296",2013-11-23,"16",14.4096128489889
"296",2013-11-23,"17",14.8380301379103
"296",2013-11-23,"18",11.2883412958394
"296",2013-11-23,"19",7.89159843948704
"296",2013-11-23,"20",4.96621068472784
"296",2013-11-23,"21",3.74805049617436
"296",2013-11-23,"22",6.96195928935023
"297",2013-11-22,"23",2.99533588001154
"297",2013-11-23,"00",1.54527079666635
"297",2013-11-23,"01",1.29678867875548
"297",2013-11-23,"02",1.09245911987072
"297",2013-11-23,"03",0.852881047197325
"297",2013-11-23,"04",1.37787890366908
"297",2013-11-23,"05",2.50947649556089
"297",2013-11-23,"06",3.77050500649303
"297",2013-11-23,"07",8.91949118827168
"297",2013-11-23,"08",13.4590109844672
"297",2013-11-23,"09",14.8325043968706
"297",2013-11-23,"10",19.2443196744148
"297",2013-11-23,"11",15.7763869012869
"297",2013-11-23,"12",14.7409115922024
"297",2013-11-23,"13",12.2019893734721
"297",2013-11-23,"14",12.9518584667606
"297",2013-11-23,"15",11.2013042934331
"297",2013-11-23,"16",14.4096128489889
"297",2013-11-23,"17",14.8380301379103
"297",2013-11-23,"18",11.2883412958394
"297",2013-11-23,"19",7.89159843948704
"297",2013-11-23,"20",4.96621068472784
"297",2013-11-23,"21",3.74805049617436
"297",2013-11-23,"22",6.96195928935023
"298",2013-11-22,"23",2.99533588001154
"298",2013-11-23,"00",1.54527079666635
"298",2013-11-23,"01",1.29678867875548
"298",2013-11-23,"02",1.09245911987072
"298",2013-11-23,"03",0.852881047197325
"298",2013-11-23,"04",1.37787890366908
"298",2013-11-23,"05",2.50947649556089
"298",2013-11-23,"06",3.77050500649303
"298",2013-11-23,"07",8.91949118827168
"298",2013-11-23,"08",13.4590109844672
"298",2013-11-23,"09",14.8325043968706
"298",2013-11-23,"10",19.2443196744148
"298",2013-11-23,"11",15.7763869012869
"298",2013-11-23,"12",14.7409115922024
"298",2013-11-23,"13",12.2019893734721
"298",2013-11-23,"14",12.9518584667606
"298",2013-11-23,"15",11.2013042934331
"298",2013-11-23,"16",14.4096128489889
"298",2013-11-23,"17",14.8380301379103
"298",2013-11-23,"18",11.2883412958394
"298",2013-11-23,"19",7.89159843948704
"298",2013-11-23,"20",4.96621068472784
"298",2013-11-23,"21",3.74805049617436
"298",2013-11-23,"22",6.96195928935023
"299",2013-11-22,"23",2.99623341637589
"299",2013-11-23,"00",1.54567815785494
"299",2013-11-23,"01",1.2983386638963
"299",2013-11-23,"02",1.09245911987072
"299",2013-11-23,"03",0.852881047197325
"299",2013-11-23,"04",1.37787890366908
"299",2013-11-23,"05",2.51020840395091
"299",2013-11-23,"06",3.79090325528512
"299",2013-11-23,"07",8.9402139842652
"299",2013-11-23,"08",13.4798132400743
"299",2013-11-23,"09",14.8698696682245
"299",2013-11-23,"10",19.302570015363
"299",2013-11-23,"11",15.8088571296305
"299",2013-11-23,"12",14.7693843139
"299",2013-11-23,"13",12.2279317596774
"299",2013-11-23,"14",13.0002426164481
"299",2013-11-23,"15",11.2488703663699
"299",2013-11-23,"16",14.4342469832677
"299",2013-11-23,"17",14.8760478580407
"299",2013-11-23,"18",11.3201557210328
"299",2013-11-23,"19",7.92659900332294
"299",2013-11-23,"20",4.99468340642544
"299",2013-11-23,"21",3.78280597242238
"299",2013-11-23,"22",6.97403462327533
"300",2013-11-22,"23",3.00629941669459
"300",2013-11-23,"00",1.54888095715375
"300",2013-11-23,"01",1.31566752395542
"300",2013-11-23,"02",1.09231444288768
"300",2013-11-23,"03",0.852617773711209
"300",2013-11-23,"04",1.37761186742669
"300",2013-11-23,"05",2.51232512098701
"300",2013-11-23,"06",4.03053837734835
"300",2013-11-23,"07",9.17869177060181
"300",2013-11-23,"08",13.7149076852458
"300",2013-11-23,"09",15.2980355971396
"300",2013-11-23,"10",19.9696905557019
"300",2013-11-23,"11",16.181573700735
"300",2013-11-23,"12",15.0959107248792
"300",2013-11-23,"13",12.5227712234063
"300",2013-11-23,"14",13.5687748145918
"300",2013-11-23,"15",11.8031615112389
"300",2013-11-23,"16",14.7071576712692
"300",2013-11-23,"17",15.3110867136579
"300",2013-11-23,"18",11.6771597127365
"300",2013-11-23,"19",8.33115631687432
"300",2013-11-23,"20",5.32110302679811
"300",2013-11-23,"21",4.18350677272831
"300",2013-11-23,"22",7.1147675700206
"301",2013-11-22,"23",2.3010649493686
"301",2013-11-23,"00",2.22740738274108
"301",2013-11-23,"01",2.795847877866
"301",2013-11-23,"02",0.651800849676065
"301",2013-11-23,"03",0.512051803714582
"301",2013-11-23,"04",0.54795319870989
"301",2013-11-23,"05",0.76836472824095
"301",2013-11-23,"06",2.28682495932373
"301",2013-11-23,"07",8.11151870664703
"301",2013-11-23,"08",12.8729377056036
"301",2013-11-23,"09",13.2572509833494
"301",2013-11-23,"10",14.244478261774
"301",2013-11-23,"11",13.3271538748625
"301",2013-11-23,"12",12.7584760242584
"301",2013-11-23,"13",11.5890348373598
"301",2013-11-23,"14",11.7909922963397
"301",2013-11-23,"15",12.1205689584354
"301",2013-11-23,"16",14.5448228996489
"301",2013-11-23,"17",13.7239949439295
"301",2013-11-23,"18",11.2728767652487
"301",2013-11-23,"19",9.53146688309295
"301",2013-11-23,"20",8.55864734385204
"301",2013-11-23,"21",4.86866583318943
"301",2013-11-23,"22",3.71482772295166
"302",2013-11-22,"23",3.50524360956142
"302",2013-11-23,"00",3.49581012005624
"302",2013-11-23,"01",4.13683103382168
"302",2013-11-23,"02",1.41675715889371
"302",2013-11-23,"03",0.476440000873989
"302",2013-11-23,"04",0.450274104140014
"302",2013-11-23,"05",0.742957061354048
"302",2013-11-23,"06",2.59420133917799
"302",2013-11-23,"07",9.0397584375073
"302",2013-11-23,"08",14.9626455355543
"302",2013-11-23,"09",15.3795361967977
"302",2013-11-23,"10",16.3591391203831
"302",2013-11-23,"11",15.484282827437
"302",2013-11-23,"12",14.5556172523736
"302",2013-11-23,"13",13.4570407720362
"302",2013-11-23,"14",13.5952709301899
"302",2013-11-23,"15",13.9127654225048
"302",2013-11-23,"16",17.4331421801559
"302",2013-11-23,"17",16.1165814583142
"302",2013-11-23,"18",12.8435307055936
"302",2013-11-23,"19",11.1502123436088
"302",2013-11-23,"20",9.81204919313742
"302",2013-11-23,"21",6.16400063490967
"302",2013-11-23,"22",4.55476335286152
"303",2013-11-22,"23",4.78763374167186
"303",2013-11-23,"00",4.8234279367632
"303",2013-11-23,"01",5.46523424228604
"303",2013-11-23,"02",2.25111817381224
"303",2013-11-23,"03",0.425552801222148
"303",2013-11-23,"04",0.349522592603302
"303",2013-11-23,"05",0.766870058901317
"303",2013-11-23,"06",2.86745154151237
"303",2013-11-23,"07",9.66313587767836
"303",2013-11-23,"08",16.7080284812764
"303",2013-11-23,"09",17.2932893524693
"303",2013-11-23,"10",18.3726065742313
"303",2013-11-23,"11",17.4949476291987
"303",2013-11-23,"12",15.9648174522962
"303",2013-11-23,"13",15.0538493945922
"303",2013-11-23,"14",15.1111070548351
"303",2013-11-23,"15",15.3126778143013
"303",2013-11-23,"16",19.7918087176488
"303",2013-11-23,"17",18.0318581894494
"303",2013-11-23,"18",14.271457424357
"303",2013-11-23,"19",12.6734705105335
"303",2013-11-23,"20",10.7785848085917
"303",2013-11-23,"21",7.42712931424841
"303",2013-11-23,"22",5.33284975925462
"304",2013-11-22,"23",5.73588630647976
"304",2013-11-23,"00",5.80261220826157
"304",2013-11-23,"01",6.39510727321867
"304",2013-11-23,"02",2.82530736885029
"304",2013-11-23,"03",0.401432285874196
"304",2013-11-23,"04",0.301981126005528
"304",2013-11-23,"05",0.786785017156341
"304",2013-11-23,"06",3.11842110702924
"304",2013-11-23,"07",10.2176520516141
"304",2013-11-23,"08",18.197244583606
"304",2013-11-23,"09",18.9332616620929
"304",2013-11-23,"10",20.2837286924141
"304",2013-11-23,"11",19.1869564765046
"304",2013-11-23,"12",17.124417751691
"304",2013-11-23,"13",16.4058479124674
"304",2013-11-23,"14",16.3792428106625
"304",2013-11-23,"15",16.4908502697143
"304",2013-11-23,"16",21.6434865805824
"304",2013-11-23,"17",19.5945393226489
"304",2013-11-23,"18",15.5435617513005
"304",2013-11-23,"19",14.0641820314578
"304",2013-11-23,"20",11.5998359868577
"304",2013-11-23,"21",8.38357235227361
"304",2013-11-23,"22",5.93620350675717
"305",2013-11-22,"23",5.78619424043751
"305",2013-11-23,"00",5.85317612141991
"305",2013-11-23,"01",6.41554071902237
"305",2013-11-23,"02",2.83218217079563
"305",2013-11-23,"03",0.407601756257967
"305",2013-11-23,"04",0.314325856103105
"305",2013-11-23,"05",0.789072853453136
"305",2013-11-23,"06",3.15871253332274
"305",2013-11-23,"07",10.298670012084
"305",2013-11-23,"08",18.3857800659791
"305",2013-11-23,"09",19.144275022015
"305",2013-11-23,"10",20.6179985581108
"305",2013-11-23,"11",19.3899083609978
"305",2013-11-23,"12",17.2507806852804
"305",2013-11-23,"13",16.5720175578551
"305",2013-11-23,"14",16.5277342187057
"305",2013-11-23,"15",16.6322280925129
"305",2013-11-23,"16",21.8010532193359
"305",2013-11-23,"17",19.7582064431771
"305",2013-11-23,"18",15.7303004980696
"305",2013-11-23,"19",14.2837477404691
"305",2013-11-23,"20",11.7021685943182
"305",2013-11-23,"21",8.4466862329551
"305",2013-11-23,"22",5.98365718749113
"306",2013-11-22,"23",5.72939038286912
"306",2013-11-23,"00",5.796300252476
"306",2013-11-23,"01",6.39699702763623
"306",2013-11-23,"02",2.82811560183824
"306",2013-11-23,"03",0.399468472683346
"306",2013-11-23,"04",0.298057660315215
"306",2013-11-23,"05",0.786296677250519
"306",2013-11-23,"06",3.10899162914791
"306",2013-11-23,"07",10.199105800363
"306",2013-11-23,"08",18.1557386064737
"306",2013-11-23,"09",18.886584463957
"306",2013-11-23,"10",20.2040774210364
"306",2013-11-23,"11",19.1430159085413
"306",2013-11-23,"12",17.0979413509854
"306",2013-11-23,"13",16.3695936779544
"306",2013-11-23,"14",16.3473440789907
"306",2013-11-23,"15",16.4602368322084
"306",2013-11-23,"16",21.613844923711
"306",2013-11-23,"17",19.5607517033752
"306",2013-11-23,"18",15.5007644913589
"306",2013-11-23,"19",14.0129884172698
"306",2013-11-23,"20",11.5774150892063
"306",2013-11-23,"21",8.37348443138652
"306",2013-11-23,"22",5.92765628071035
"307",2013-11-22,"23",5.69836128410677
"307",2013-11-23,"00",5.75710499776772
"307",2013-11-23,"01",6.38693439760545
"307",2013-11-23,"02",2.82796533782901
"307",2013-11-23,"03",0.39886503344608
"307",2013-11-23,"04",0.284435107440205
"307",2013-11-23,"05",0.788267052271812
"307",2013-11-23,"06",3.07783632681834
"307",2013-11-23,"07",10.1431958021066
"307",2013-11-23,"08",18.0123672641064
"307",2013-11-23,"09",18.746182984467
"307",2013-11-23,"10",19.9286154216956
"307",2013-11-23,"11",18.9952125912995
"307",2013-11-23,"12",16.9995757155929
"307",2013-11-23,"13",16.2357200051982
"307",2013-11-23,"14",16.2455854195875
"307",2013-11-23,"15",16.354526690417
"307",2013-11-23,"16",21.499379980346
"307",2013-11-23,"17",19.4445467303932
"307",2013-11-23,"18",15.3462538694726
"307",2013-11-23,"19",13.829425696644
"307",2013-11-23,"20",11.4960933803777
"307",2013-11-23,"21",8.32903576569443
"307",2013-11-23,"22",5.90158010837634
"308",2013-11-22,"23",5.69292565200759
"308",2013-11-23,"00",5.7435716374159
"308",2013-11-23,"01",6.38226705988096
"308",2013-11-23,"02",2.82718744820827
"308",2013-11-23,"03",0.402604660773309
"308",2013-11-23,"04",0.279767769715711
"308",2013-11-23,"05",0.791538026777381
"308",2013-11-23,"06",3.0719320418975
"308",2013-11-23,"07",10.1374605284544
"308",2013-11-23,"08",17.9842422027211
"308",2013-11-23,"09",18.7345722116321
"308",2013-11-23,"10",19.8645672122253
"308",2013-11-23,"11",18.9705179204423
"308",2013-11-23,"12",16.9770361070833
"308",2013-11-23,"13",16.2032272476414
"308",2013-11-23,"14",16.2334868034388
"308",2013-11-23,"15",16.3346395828148
"308",2013-11-23,"16",21.4756034246401
"308",2013-11-23,"17",19.4257563444569
"308",2013-11-23,"18",15.3080066477715
"308",2013-11-23,"19",13.783558994758
"308",2013-11-23,"20",11.4772838039493
"308",2013-11-23,"21",8.31893279587075
"308",2013-11-23,"22",5.90221777246663
"309",2013-11-22,"23",5.67245497307411
"309",2013-11-23,"00",5.7394775016292
"309",2013-11-23,"01",6.38226705988096
"309",2013-11-23,"02",2.82718744820827
"309",2013-11-23,"03",0.390322253413226
"309",2013-11-23,"04",0.279767769715711
"309",2013-11-23,"05",0.783349755203992
"309",2013-11-23,"06",3.05555549875072
"309",2013-11-23,"07",10.0924250348007
"309",2013-11-23,"08",17.9105477585606
"309",2013-11-23,"09",18.6117481380313
"309",2013-11-23,"10",19.7581196817713
"309",2013-11-23,"11",18.880446933135
"309",2013-11-23,"12",16.9360947492163
"309",2013-11-23,"13",16.1540976182011
"309",2013-11-23,"14",16.1556982234917
"309",2013-11-23,"15",16.2773216818011
"309",2013-11-23,"16",21.4182855236264
"309",2013-11-23,"17",19.3520619002964
"309",2013-11-23,"18",15.2547828825445
"309",2013-11-23,"19",13.7221469579576
"309",2013-11-23,"20",11.4445307176558
"309",2013-11-23,"21",8.29846211693728
"309",2013-11-23,"22",5.86946468617307
"310",2013-11-22,"23",5.54334258620595
"310",2013-11-23,"00",5.58222303311115
"310",2013-11-23,"01",6.18891232359465
"310",2013-11-23,"02",2.80531306066841
"310",2013-11-23,"03",0.36819852743366
"310",2013-11-23,"04",0.267552103279805
"310",2013-11-23,"05",0.824368269877565
"310",2013-11-23,"06",2.92280292317249
"310",2013-11-23,"07",9.54086081778221
"310",2013-11-23,"08",17.0257640574812
"310",2013-11-23,"09",17.8214178863439
"310",2013-11-23,"10",18.9064174833701
"310",2013-11-23,"11",18.1782581606351
"310",2013-11-23,"12",16.1411561061541
"310",2013-11-23,"13",15.40788069747
"310",2013-11-23,"14",15.4188961487223
"310",2013-11-23,"15",15.4517924067843
"310",2013-11-23,"16",20.299426671581
"310",2013-11-23,"17",18.3355660989308
"310",2013-11-23,"18",14.6268970134046
"310",2013-11-23,"19",13.092819581802
"310",2013-11-23,"20",10.8475597819345
"310",2013-11-23,"21",8.01841136376826
"310",2013-11-23,"22",5.63804958899238
"311",2013-11-22,"23",4.65999738555334
"311",2013-11-23,"00",4.4719388388471
"311",2013-11-23,"01",4.7821689911916
"311",2013-11-23,"02",2.66576850254901
"311",2013-11-23,"03",0.201554147411031
"311",2013-11-23,"04",0.178358347177086
"311",2013-11-23,"05",0.856112486272424
"311",2013-11-23,"06",1.98908055438798
"311",2013-11-23,"07",5.49600161308352
"311",2013-11-23,"08",10.7694933041423
"311",2013-11-23,"09",12.0321334060663
"311",2013-11-23,"10",13.2940848571144
"311",2013-11-23,"11",13.4210476264947
"311",2013-11-23,"12",10.6445922715485
"311",2013-11-23,"13",10.2136727814751
"311",2013-11-23,"14",10.077515877425
"311",2013-11-23,"15",9.66144606763811
"311",2013-11-23,"16",12.2860000371781
"311",2013-11-23,"17",11.1454264882457
"311",2013-11-23,"18",9.85816310516589
"311",2013-11-23,"19",8.50488313970966
"311",2013-11-23,"20",6.62742423671855
"311",2013-11-23,"21",5.89950945249986
"311",2013-11-23,"22",3.99656019830398
"312",2013-11-22,"23",3.49585256571797
"312",2013-11-23,"00",3.24232643386802
"312",2013-11-23,"01",3.53542769124326
"312",2013-11-23,"02",1.95868189815474
"312",2013-11-23,"03",0.223196478584234
"312",2013-11-23,"04",0.245940039626604
"312",2013-11-23,"05",0.74498458581567
"312",2013-11-23,"06",1.66211919098575
"312",2013-11-23,"07",4.55398740028053
"312",2013-11-23,"08",8.69541640865646
"312",2013-11-23,"09",9.7662376979974
"312",2013-11-23,"10",11.0897349962455
"312",2013-11-23,"11",11.3053498000882
"312",2013-11-23,"12",8.9980119229857
"312",2013-11-23,"13",8.39085354114515
"312",2013-11-23,"14",8.24720297327107
"312",2013-11-23,"15",7.96175985042902
"312",2013-11-23,"16",9.54914191912594
"312",2013-11-23,"17",8.87374212433345
"312",2013-11-23,"18",8.04839591111013
"312",2013-11-23,"19",6.67448545372427
"312",2013-11-23,"20",5.42222231699799
"312",2013-11-23,"21",4.58692705059472
"312",2013-11-23,"22",3.18456686439083
"313",2013-11-22,"23",0.868347923911393
"313",2013-11-23,"00",0.576149229305671
"313",2013-11-23,"01",0.990765477145842
"313",2013-11-23,"02",0.290965527168174
"313",2013-11-23,"03",0.332522257293886
"313",2013-11-23,"04",0.429138706665255
"313",2013-11-23,"05",1.12231719354078
"313",2013-11-23,"06",1.06880607841979
"313",2013-11-23,"07",3.51061383514012
"313",2013-11-23,"08",5.076539965579
"313",2013-11-23,"09",6.10582949108677
"313",2013-11-23,"10",6.01486357951921
"313",2013-11-23,"11",6.77230853894638
"313",2013-11-23,"12",5.92006908695121
"313",2013-11-23,"13",4.94475093266702
"313",2013-11-23,"14",5.34585526358405
"313",2013-11-23,"15",5.01093862155776
