"square_id","activity_date","activity_hour","total_activity"
"136",2013-12-20,"09",15.1684085171185
"136",2013-12-20,"10",17.6881962515443
"136",2013-12-20,"11",13.6591327052835
"136",2013-12-20,"12",13.4568169878281
"136",2013-12-20,"13",16.9294017151166
"136",2013-12-20,"14",17.1027291495764
"136",2013-12-20,"15",15.5947209087731
"136",2013-12-20,"16",17.7738421538984
"136",2013-12-20,"17",14.699705427337
"136",2013-12-20,"18",18.1239589479551
"136",2013-12-20,"19",19.5704527323826
"136",2013-12-20,"20",10.7644922229395
"136",2013-12-20,"21",9.2358415933165
"136",2013-12-20,"22",7.52391487018218
"137",2013-12-19,"23",4.70133208945826
"137",2013-12-20,"00",1.91934239288712
"137",2013-12-20,"01",0.807479286686951
"137",2013-12-20,"02",0
"137",2013-12-20,"03",0.0668572078204977
"137",2013-12-20,"04",0.740622078866454
"137",2013-12-20,"05",2.13715970454439
"137",2013-12-20,"06",6.89153246373144
"137",2013-12-20,"07",16.6799033071856
"137",2013-12-20,"08",16.2506687487895
"137",2013-12-20,"09",15.1312946386576
"137",2013-12-20,"10",17.6729794748498
"137",2013-12-20,"11",13.6131918257575
"137",2013-12-20,"12",13.3901817212593
"137",2013-12-20,"13",16.8909095840139
"137",2013-12-20,"14",17.050033395506
"137",2013-12-20,"15",15.5710111157997
"137",2013-12-20,"16",17.7014070508944
"137",2013-12-20,"17",14.5817021651167
"137",2013-12-20,"18",18.0833973684414
"137",2013-12-20,"19",19.542663082733
"137",2013-12-20,"20",10.7709650923723
"137",2013-12-20,"21",9.23899847600138
"137",2013-12-20,"22",7.5249131964421
"138",2013-12-19,"23",4.70133208945826
"138",2013-12-20,"00",1.93690113835066
"138",2013-12-20,"01",0.807479286686951
"138",2013-12-20,"02",0
"138",2013-12-20,"03",0.0668572078204977
"138",2013-12-20,"04",0.740622078866454
"138",2013-12-20,"05",2.1430126196989
"138",2013-12-20,"06",6.89738537888595
"138",2013-12-20,"07",16.7033149678037
"138",2013-12-20,"08",16.3091979003346
"138",2013-12-20,"09",15.1722650447392
"138",2013-12-20,"10",17.7022440506224
"138",2013-12-20,"11",13.6600151469936
"138",2013-12-20,"12",13.4487108728044
"138",2013-12-20,"13",16.9318799900955
"138",2013-12-20,"14",17.1027096318966
"138",2013-12-20,"15",15.6002756915723
"138",2013-12-20,"16",17.7716420327486
"138",2013-12-20,"17",14.6812017227434
"138",2013-12-20,"18",18.124367774523
"138",2013-12-20,"19",19.5719276585056
"138",2013-12-20,"20",10.7709650923723
"138",2013-12-20,"21",9.23899847600138
"138",2013-12-20,"22",7.5249131964421
"139",2013-12-19,"23",4.70133208945826
"139",2013-12-20,"00",1.93965631808538
"139",2013-12-20,"01",0.807479286686951
"139",2013-12-20,"02",0
"139",2013-12-20,"03",0.0668572078204977
"139",2013-12-20,"04",0.740622078866454
"139",2013-12-20,"05",2.14393101294381
"139",2013-12-20,"06",6.89830377213086
"139",2013-12-20,"07",16.7069885407833
"139",2013-12-20,"08",16.3183818327836
"139",2013-12-20,"09",15.1786937974535
"139",2013-12-20,"10",17.7068360168469
"139",2013-12-20,"11",13.6673622929528
"139",2013-12-20,"12",13.4578948052534
"139",2013-12-20,"13",16.9383087428099
"139",2013-12-20,"14",17.1109751711007
"139",2013-12-20,"15",15.6048676577968
"139",2013-12-20,"16",17.7826627516874
"139",2013-12-20,"17",14.6968144079068
"139",2013-12-20,"18",18.1307965272373
"139",2013-12-20,"19",19.5765196247301
"139",2013-12-20,"20",10.7709650923723
"139",2013-12-20,"21",9.23899847600138
"139",2013-12-20,"22",7.5249131964421
"140",2013-12-19,"23",4.68047267940798
"140",2013-12-20,"00",1.95118267461836
"140",2013-12-20,"01",0.865218958278175
"140",2013-12-20,"02",0.0527433049378814
"140",2013-12-20,"03",0.136637989524187
"140",2013-12-20,"04",0.852281782779151
"140",2013-12-20,"05",2.4132598449207
"140",2013-12-20,"06",7.98440312564736
"140",2013-12-20,"07",19.1551823785551
"140",2013-12-20,"08",21.1028112973307
"140",2013-12-20,"09",20.1866625841764
"140",2013-12-20,"10",22.9362161839077
"140",2013-12-20,"11",17.91428839919
"140",2013-12-20,"12",17.3380303117756
"140",2013-12-20,"13",22.2847256324668
"140",2013-12-20,"14",22.7857508504457
"140",2013-12-20,"15",20.2300581022485
"140",2013-12-20,"16",21.9008587423027
"140",2013-12-20,"17",18.4288806481969
"140",2013-12-20,"18",23.0275980951681
"140",2013-12-20,"19",22.1660364937425
"140",2013-12-20,"20",11.8636247188629
"140",2013-12-20,"21",9.58427218637547
"140",2013-12-20,"22",7.6316735328388
"141",2013-12-19,"23",9.47118017790216
"141",2013-12-20,"00",2.26165601089688
"141",2013-12-20,"01",0.699897237279245
"141",2013-12-20,"02",0.422432539341701
"141",2013-12-20,"03",0.0916593324808364
"141",2013-12-20,"04",0.635498580490334
"141",2013-12-20,"05",2.45935973442895
"141",2013-12-20,"06",10.0439466149779
"141",2013-12-20,"07",27.7643788335073
"141",2013-12-20,"08",36.8390586217871
"141",2013-12-20,"09",35.1726755420908
"141",2013-12-20,"10",37.3775105411877
"141",2013-12-20,"11",35.6895158492639
"141",2013-12-20,"12",33.5039056333557
"141",2013-12-20,"13",38.4006917362791
"141",2013-12-20,"14",38.3554359460659
"141",2013-12-20,"15",40.0897250427644
"141",2013-12-20,"16",38.0736116799302
"141",2013-12-20,"17",34.989093493283
"141",2013-12-20,"18",30.2990415164049
"141",2013-12-20,"19",26.0495046646868
"141",2013-12-20,"20",18.6972246560963
"141",2013-12-20,"21",19.782633868268
"141",2013-12-20,"22",8.53497108022737
"142",2013-12-19,"23",10.0723217777342
"142",2013-12-20,"00",2.22914421254641
"142",2013-12-20,"01",0.264624525139641
"142",2013-12-20,"02",0.672372820685211
"142",2013-12-20,"03",0
"142",2013-12-20,"04",0.201171270813758
"142",2013-12-20,"05",1.70751753830032
"142",2013-12-20,"06",7.79635586257244
"142",2013-12-20,"07",26.6867495722807
"142",2013-12-20,"08",35.4513791354408
"142",2013-12-20,"09",33.9036181618152
"142",2013-12-20,"10",34.878727387806
"142",2013-12-20,"11",36.1727485515738
"142",2013-12-20,"12",34.7586146752747
"142",2013-12-20,"13",38.376206579775
"142",2013-12-20,"14",35.4716583233098
"142",2013-12-20,"15",40.7286538792139
"142",2013-12-20,"16",38.1175170352382
"142",2013-12-20,"17",42.2584380236672
"142",2013-12-20,"18",29.2602165765351
"142",2013-12-20,"19",24.7808773342958
"142",2013-12-20,"20",17.9207471882707
"142",2013-12-20,"21",20.9419638866355
"142",2013-12-20,"22",7.76316348148067
"143",2013-12-19,"23",10.0704666157131
"143",2013-12-20,"00",2.22650721278659
"143",2013-12-20,"01",0.26532463767918
"143",2013-12-20,"02",0.671136046004467
"143",2013-12-20,"03",0.000700112539539232
"143",2013-12-20,"04",0.201912245952881
"143",2013-12-20,"05",1.70904035117815
"143",2013-12-20,"06",7.80796628920091
"143",2013-12-20,"07",26.7531104340051
"143",2013-12-20,"08",35.6708140193802
"143",2013-12-20,"09",34.2901347671069
"143",2013-12-20,"10",35.1860904135302
"143",2013-12-20,"11",36.5486817435733
"143",2013-12-20,"12",35.042133012055
"143",2013-12-20,"13",38.6399474183566
"143",2013-12-20,"14",35.7640329475066
"143",2013-12-20,"15",40.9789291291459
"143",2013-12-20,"16",38.3256629449991
"143",2013-12-20,"17",42.2332966282298
"143",2013-12-20,"18",29.2553593755312
"143",2013-12-20,"19",24.7569645410192
"143",2013-12-20,"20",17.9206954289779
"143",2013-12-20,"21",20.9339657138103
"143",2013-12-20,"22",7.75949402003802
"144",2013-12-19,"23",9.97879227544473
"144",2013-12-20,"00",2.09619772471064
"144",2013-12-20,"01",0.299921268294364
"144",2013-12-20,"02",0.610019819158883
"144",2013-12-20,"03",0.0352967431547236
"144",2013-12-20,"04",0.238528135164261
"144",2013-12-20,"05",1.78429138819711
"144",2013-12-20,"06",8.38170496500582
"144",2013-12-20,"07",30.0323863942598
"144",2013-12-20,"08",46.5143672983032
"144",2013-12-20,"09",53.3901672114819
"144",2013-12-20,"10",50.3746843397931
"144",2013-12-20,"11",55.1257262115281
"144",2013-12-20,"12",49.0524222388054
"144",2013-12-20,"13",51.6729154845374
"144",2013-12-20,"14",50.2119628206773
"144",2013-12-20,"15",53.3464841792534
"144",2013-12-20,"16",48.611362382407
"144",2013-12-20,"17",40.9909141225934
"144",2013-12-20,"18",29.0153368370584
"144",2013-12-20,"19",23.5752944105113
"144",2013-12-20,"20",17.918137701422
"144",2013-12-20,"21",20.5387294979102
"144",2013-12-20,"22",7.57816459809747
"145",2013-12-19,"23",9.90763551800754
"145",2013-12-20,"00",1.99505273029192
"145",2013-12-20,"01",0.326774846357994
"145",2013-12-20,"02",0.562581980867427
"145",2013-12-20,"03",0.0621503212183532
"145",2013-12-20,"04",0.266949042686842
"145",2013-12-20,"05",1.84270053270122
"145",2013-12-20,"06",8.8270355086134
"145",2013-12-20,"07",32.5777294356204
"145",2013-12-20,"08",54.9310309815835
"145",2013-12-20,"09",68.215432075216
"145",2013-12-20,"10",62.1639275528781
"145",2013-12-20,"11",69.5450527453899
"145",2013-12-20,"12",59.9270764682681
"145",2013-12-20,"13",61.7889822558597
"145",2013-12-20,"14",61.4263095882134
"145",2013-12-20,"15",62.9460636495309
"145",2013-12-20,"16",56.5950251804899
"145",2013-12-20,"17",40.0265885508034
"145",2013-12-20,"18",28.8290336087006
"145",2013-12-20,"19",22.6580932111227
"145",2013-12-20,"20",17.9161524174401
"145",2013-12-20,"21",20.2319508784747
"145",2013-12-20,"22",7.43741841268205
"146",2013-12-19,"23",13.8524667669158
"146",2013-12-20,"00",6.55230860281581
"146",2013-12-20,"01",1.82636666236729
"146",2013-12-20,"02",2.01207380489421
"146",2013-12-20,"03",1.41818147976768
"146",2013-12-20,"04",1.71937177061897
"146",2013-12-20,"05",3.19312938542662
"146",2013-12-20,"06",22.1220406206837
"146",2013-12-20,"07",59.7461276505557
"146",2013-12-20,"08",83.8415863701195
"146",2013-12-20,"09",89.300942326792
"146",2013-12-20,"10",80.7075555583217
"146",2013-12-20,"11",84.9405905230932
"146",2013-12-20,"12",82.7501404762626
"146",2013-12-20,"13",87.7114112151219
"146",2013-12-20,"14",83.874402747078
"146",2013-12-20,"15",96.73976202405
"146",2013-12-20,"16",91.9463951746311
"146",2013-12-20,"17",84.8165608259546
"146",2013-12-20,"18",74.9171337837791
"146",2013-12-20,"19",60.515154051107
"146",2013-12-20,"20",42.0952969764388
"146",2013-12-20,"21",35.9909870810392
"146",2013-12-20,"22",23.2639203801182
"147",2013-12-19,"23",26.8488465246253
"147",2013-12-20,"00",19.0284037946604
"147",2013-12-20,"01",5.91057827751265
"147",2013-12-20,"02",5.81982718812352
"147",2013-12-20,"03",4.89532992526831
"147",2013-12-20,"04",5.47506908106429
"147",2013-12-20,"05",7.45151608756535
"147",2013-12-20,"06",59.0541072101974
"147",2013-12-20,"07",138.342880545749
"147",2013-12-20,"08",177.452329777141
"147",2013-12-20,"09",171.266701609719
"147",2013-12-20,"10",153.253780836317
"147",2013-12-20,"11",151.438538118617
"147",2013-12-20,"12",162.011816408177
"147",2013-12-20,"13",174.414300303792
"147",2013-12-20,"14",164.647056812267
"147",2013-12-20,"15",202.610087694213
"147",2013-12-20,"16",200.774175183714
"147",2013-12-20,"17",207.89200998401
"147",2013-12-20,"18",196.996644333971
"147",2013-12-20,"19",160.752779252162
"147",2013-12-20,"20",108.40527293859
"147",2013-12-20,"21",80.1113049332741
"147",2013-12-20,"22",65.0862305943733
"148",2013-12-19,"23",14.0759668469195
"148",2013-12-20,"00",9.32129691965227
"148",2013-12-20,"01",2.70365918614271
"148",2013-12-20,"02",2.97664285351255
"148",2013-12-20,"03",2.13768144314849
"148",2013-12-20,"04",2.34317086667176
"148",2013-12-20,"05",4.07446146342873
"148",2013-12-20,"06",26.8496821580801
"148",2013-12-20,"07",73.7738015950011
"148",2013-12-20,"08",95.0101840478895
"148",2013-12-20,"09",98.5270577487459
"148",2013-12-20,"10",91.1025211478775
"148",2013-12-20,"11",90.4223981605092
"148",2013-12-20,"12",89.7998344673513
"148",2013-12-20,"13",92.3502301246601
"148",2013-12-20,"14",91.5273036393822
"148",2013-12-20,"15",106.422209763866
"148",2013-12-20,"16",109.680687139862
"148",2013-12-20,"17",118.663531208868
"148",2013-12-20,"18",100.571892853576
"148",2013-12-20,"19",80.1286025488477
"148",2013-12-20,"20",53.0822372382072
"148",2013-12-20,"21",39.7492375524656
"148",2013-12-20,"22",28.9745982173156
"149",2013-12-19,"23",9.04890285707221
"149",2013-12-20,"00",6.74535866266178
"149",2013-12-20,"01",2.07294966601287
"149",2013-12-20,"02",1.44912141540314
"149",2013-12-20,"03",1.24918726032122
"149",2013-12-20,"04",1.08426228939548
"149",2013-12-20,"05",3.85817644105472
"149",2013-12-20,"06",16.6786373146673
"149",2013-12-20,"07",49.3080495479981
"149",2013-12-20,"08",65.908295609326
"149",2013-12-20,"09",72.6577819610682
"149",2013-12-20,"10",70.3937819577653
"149",2013-12-20,"11",68.5613202685979
"149",2013-12-20,"12",67.4691469056285
"149",2013-12-20,"13",62.8608572471785
"149",2013-12-20,"14",67.2252748994351
"149",2013-12-20,"15",72.5858730183495
"149",2013-12-20,"16",79.0205727304276
"149",2013-12-20,"17",82.9989365746964
"149",2013-12-20,"18",63.1650967506063
"149",2013-12-20,"19",48.1254814871354
"149",2013-12-20,"20",32.6805880958213
"149",2013-12-20,"21",23.6049647435551
"149",2013-12-20,"22",18.0124605989707
"150",2013-12-19,"23",8.80422493279169
"150",2013-12-20,"00",6.54550304062507
"150",2013-12-20,"01",2.09778624544594
"150",2013-12-20,"02",1.32782210628093
"150",2013-12-20,"03",1.19011742029114
"150",2013-12-20,"04",1.04554993680324
"150",2013-12-20,"05",3.8390286112748
"150",2013-12-20,"06",16.5393576584195
"150",2013-12-20,"07",46.3547052667905
"150",2013-12-20,"08",61.3838854256755
"150",2013-12-20,"09",69.6609975388545
"150",2013-12-20,"10",66.4188293076171
"150",2013-12-20,"11",64.4253057709216
"150",2013-12-20,"12",64.6789785212198
"150",2013-12-20,"13",60.832218275282
"150",2013-12-20,"14",65.2549622314848
"150",2013-12-20,"15",70.0017617568589
"150",2013-12-20,"16",76.0330111552741
"150",2013-12-20,"17",73.9861522617721
"150",2013-12-20,"18",59.1423596145721
"150",2013-12-20,"19",45.93220916734
"150",2013-12-20,"20",33.0010596595978
"150",2013-12-20,"21",23.4751315216723
"150",2013-12-20,"22",18.0979888978693
"151",2013-12-19,"23",7.58442274135622
"151",2013-12-20,"00",5.01870414172306
"151",2013-12-20,"01",1.58275720502943
"151",2013-12-20,"02",1.27702327050905
"151",2013-12-20,"03",0.875904135052961
"151",2013-12-20,"04",0.915123549995949
"151",2013-12-20,"05",2.94066399761446
"151",2013-12-20,"06",13.338836142964
"151",2013-12-20,"07",38.2130223411962
"151",2013-12-20,"08",48.9843847138319
"151",2013-12-20,"09",58.3299966097804
"151",2013-12-20,"10",54.0394552546323
"151",2013-12-20,"11",52.8109412382796
"151",2013-12-20,"12",52.5757774815346
"151",2013-12-20,"13",51.8018351690201
"151",2013-12-20,"14",54.3613938603267
"151",2013-12-20,"15",58.239780530565
"151",2013-12-20,"16",62.6578264279973
"151",2013-12-20,"17",58.4254586414599
"151",2013-12-20,"18",48.7754683691527
"151",2013-12-20,"19",39.2373364224878
"151",2013-12-20,"20",29.2737948382192
"151",2013-12-20,"21",21.0268973858653
"151",2013-12-20,"22",14.5628191980917
"152",2013-12-19,"23",4.54277769353288
"152",2013-12-20,"00",3.60159313439979
"152",2013-12-20,"01",1.00084393249122
"152",2013-12-20,"02",0.641670204822584
"152",2013-12-20,"03",0.615384861463898
"152",2013-12-20,"04",0.728159771054491
"152",2013-12-20,"05",2.64967254022643
"152",2013-12-20,"06",10.2813526520675
"152",2013-12-20,"07",30.9701187648233
"152",2013-12-20,"08",37.9287597293623
"152",2013-12-20,"09",43.3323632979853
"152",2013-12-20,"10",40.4725268199043
"152",2013-12-20,"11",39.7197640886191
"152",2013-12-20,"12",39.5969293945921
"152",2013-12-20,"13",40.3536876593933
"152",2013-12-20,"14",40.9741634951068
"152",2013-12-20,"15",42.3019443488361
"152",2013-12-20,"16",48.9016322415829
"152",2013-12-20,"17",43.114930426926
"152",2013-12-20,"18",38.7072106958888
"152",2013-12-20,"19",30.3568014405058
"152",2013-12-20,"20",21.8180878598227
"152",2013-12-20,"21",15.3631046138945
"152",2013-12-20,"22",10.2700659116365
"153",2013-12-19,"23",2.92222851512384
"153",2013-12-20,"00",2.9388601370743
"153",2013-12-20,"01",0.716240800146144
"153",2013-12-20,"02",0.258049814504263
"153",2013-12-20,"03",0.521777615899142
"153",2013-12-20,"04",0.615821488502775
"153",2013-12-20,"05",2.61346328299752
"153",2013-12-20,"06",9.09916872099406
"153",2013-12-20,"07",28.7648484933497
"153",2013-12-20,"08",33.9337141940015
"153",2013-12-20,"09",37.120470646229
"153",2013-12-20,"10",35.1668530411792
"153",2013-12-20,"11",34.4868215752112
"153",2013-12-20,"12",34.5638108161438
"153",2013-12-20,"13",36.570076706933
"153",2013-12-20,"14",36.3647186500245
"153",2013-12-20,"15",36.108185849966
"153",2013-12-20,"16",44.4606863514973
"153",2013-12-20,"17",36.7989114734025
"153",2013-12-20,"18",35.9895288851249
"153",2013-12-20,"19",26.8580891338868
"153",2013-12-20,"20",18.5590703567711
"153",2013-12-20,"21",12.8670422307147
"153",2013-12-20,"22",8.37544987064931
"154",2013-12-19,"23",2.8751883305157
"154",2013-12-20,"00",3.02184336650203
"154",2013-12-20,"01",0.66756633319208
"154",2013-12-20,"02",0.246823898262484
"154",2013-12-20,"03",0.518130745953892
"154",2013-12-20,"04",0.63938763990957
"154",2013-12-20,"05",2.67654062343962
"154",2013-12-20,"06",9.16740685429316
"154",2013-12-20,"07",29.6536012699901
"154",2013-12-20,"08",34.7643593647938
"154",2013-12-20,"09",37.6925294310449
"154",2013-12-20,"10",35.6971663340316
"154",2013-12-20,"11",35.3844833737518
"154",2013-12-20,"12",34.5469417827131
"154",2013-12-20,"13",35.8011283853495
"154",2013-12-20,"14",36.1214066261175
"154",2013-12-20,"15",35.1596101022874
"154",2013-12-20,"16",44.4927222382683
"154",2013-12-20,"17",37.3679128362928
"154",2013-12-20,"18",35.7974381357147
"154",2013-12-20,"19",26.7914402254592
"154",2013-12-20,"20",18.1714025985641
"154",2013-12-20,"21",12.6353584517888
"154",2013-12-20,"22",8.04109692618186
"155",2013-12-19,"23",1.87438042955524
"155",2013-12-20,"00",2.72181194391641
"155",2013-12-20,"01",0.518043461802138
"155",2013-12-20,"02",0.164818234365401
"155",2013-12-20,"03",0.358459616311094
"155",2013-12-20,"04",0.602031764495113
"155",2013-12-20,"05",2.57136610683558
"155",2013-12-20,"06",7.94570085844293
"155",2013-12-20,"07",25.4274788961301
"155",2013-12-20,"08",29.1646752671869
"155",2013-12-20,"09",30.442101615099
"155",2013-12-20,"10",28.6581726008317
"155",2013-12-20,"11",28.6065946315404
"155",2013-12-20,"12",27.605391867587
"155",2013-12-20,"13",28.3331096688106
"155",2013-12-20,"14",27.7103857433201
"155",2013-12-20,"15",24.8647317431653
"155",2013-12-20,"16",34.1126971028839
"155",2013-12-20,"17",30.6374922457156
"155",2013-12-20,"18",27.5719095164871
"155",2013-12-20,"19",20.7984710670626
"155",2013-12-20,"20",13.9239866863769
"155",2013-12-20,"21",9.29149069543615
"155",2013-12-20,"22",5.9911573927194
"156",2013-12-19,"23",2.0811108507631
"156",2013-12-20,"00",2.43280613009309
"156",2013-12-20,"01",0.921460994677906
"156",2013-12-20,"02",1.005492039834
"156",2013-12-20,"03",0.835041447204965
"156",2013-12-20,"04",0.792532373188753
"156",2013-12-20,"05",2.52713994520311
"156",2013-12-20,"06",7.51333971287661
"156",2013-12-20,"07",20.3798769697029
"156",2013-12-20,"08",24.9976781403614
"156",2013-12-20,"09",25.6785601178856
"156",2013-12-20,"10",25.3051461859365
"156",2013-12-20,"11",24.663639929623
"156",2013-12-20,"12",24.4435888520664
"156",2013-12-20,"13",24.9527996762413
"156",2013-12-20,"14",25.8281732418333
"156",2013-12-20,"15",22.580086004588
"156",2013-12-20,"16",29.4568001525921
"156",2013-12-20,"17",27.0741211185113
"156",2013-12-20,"18",25.8404394761098
"156",2013-12-20,"19",17.7242158459729
"156",2013-12-20,"20",12.9274398672504
"156",2013-12-20,"21",8.99862763315824
"156",2013-12-20,"22",6.41508436409037
"157",2013-12-19,"23",7.53274684487855
"157",2013-12-20,"00",7.16111870066106
"157",2013-12-20,"01",6.84068026787374
"157",2013-12-20,"02",7.82903319723052
"157",2013-12-20,"03",6.98898794484698
"157",2013-12-20,"04",7.22527693667591
"157",2013-12-20,"05",7.71148510259479
"157",2013-12-20,"06",11.0611966623334
"157",2013-12-20,"07",18.4505283358248
"157",2013-12-20,"08",21.0282250063634
"157",2013-12-20,"09",21.0573952026763
"157",2013-12-20,"10",21.2708755375822
"157",2013-12-20,"11",21.7828894381505
"157",2013-12-20,"12",21.3709739670678
"157",2013-12-20,"13",23.4237466860011
"157",2013-12-20,"14",22.7122620857638
"157",2013-12-20,"15",24.0176452385972
"157",2013-12-20,"16",24.1073149882661
"157",2013-12-20,"17",20.4913154365036
"157",2013-12-20,"18",20.3638035247908
"157",2013-12-20,"19",16.2071301099811
"157",2013-12-20,"20",12.8245882643055
"157",2013-12-20,"21",10.646371199479
"157",2013-12-20,"22",10.1643682091957
"158",2013-12-19,"23",7.39970644008233
"158",2013-12-20,"00",6.3883357607644
"158",2013-12-20,"01",5.99980343531789
"158",2013-12-20,"02",6.62652701114235
"158",2013-12-20,"03",5.79183185996312
"158",2013-12-20,"04",6.22957058841581
"158",2013-12-20,"05",6.72268028349331
"158",2013-12-20,"06",11.8291906578488
"158",2013-12-20,"07",20.7228035437227
"158",2013-12-20,"08",26.0257394875333
"158",2013-12-20,"09",28.0571201186968
"158",2013-12-20,"10",29.0589624017047
"158",2013-12-20,"11",28.1741983365544
"158",2013-12-20,"12",28.1868494989464
"158",2013-12-20,"13",28.4782812404329
"158",2013-12-20,"14",27.789238606213
"158",2013-12-20,"15",30.4033145083051
"158",2013-12-20,"16",30.506984801463
"158",2013-12-20,"17",26.352935230078
"158",2013-12-20,"18",25.6034327174004
"158",2013-12-20,"19",19.6983424126187
"158",2013-12-20,"20",15.0087853017364
"158",2013-12-20,"21",11.5214534068557
"158",2013-12-20,"22",10.7678956917081
"159",2013-12-19,"23",1.75975526263527
"159",2013-12-20,"00",1.252928356031
"159",2013-12-20,"01",0.705254252890424
"159",2013-12-20,"02",1.47530110876338
"159",2013-12-20,"03",0.697321489253353
"159",2013-12-20,"04",0.895548387390446
"159",2013-12-20,"05",1.61283209562512
"159",2013-12-20,"06",5.4085317042313
"159",2013-12-20,"07",9.32848854006149
"159",2013-12-20,"08",12.9846055383658
"159",2013-12-20,"09",14.2493430123394
"159",2013-12-20,"10",14.7949852318529
"159",2013-12-20,"11",14.0326432312948
"159",2013-12-20,"12",17.3515952627308
"159",2013-12-20,"13",13.2873920349577
"159",2013-12-20,"14",14.6734978775308
"159",2013-12-20,"15",15.1428902663458
"159",2013-12-20,"16",19.1277518413908
"159",2013-12-20,"17",15.8218066349348
"159",2013-12-20,"18",13.0159583017201
"159",2013-12-20,"19",12.7752198691177
"159",2013-12-20,"20",6.67660052628446
"159",2013-12-20,"21",6.57381665798713
"159",2013-12-20,"22",5.57370571584274
"160",2013-12-19,"23",1.7005529967926
"160",2013-12-20,"00",1.18642458654724
"160",2013-12-20,"01",0.637041453361922
"160",2013-12-20,"02",1.40089770732203
"160",2013-12-20,"03",0.626269180442923
"160",2013-12-20,"04",0.829961882960891
"160",2013-12-20,"05",1.54534364749169
"160",2013-12-20,"06",5.33278479381574
"160",2013-12-20,"07",9.19905172226083
"160",2013-12-20,"08",12.9036909159196
"160",2013-12-20,"09",14.1665388277197
"160",2013-12-20,"10",14.7276048638837
"160",2013-12-20,"11",13.9471783165197
"160",2013-12-20,"12",17.2586171611439
"160",2013-12-20,"13",13.1397379588928
"160",2013-12-20,"14",14.57490437673
"160",2013-12-20,"15",14.9759520103577
"160",2013-12-20,"16",19.0022916213102
"160",2013-12-20,"17",15.7324626596409
"160",2013-12-20,"18",12.8984036899914
"160",2013-12-20,"19",12.6824065810506
"160",2013-12-20,"20",6.59219704495744
"160",2013-12-20,"21",6.48981645200062
"160",2013-12-20,"22",5.49827195266712
"161",2013-12-19,"23",3.08573465946508
"161",2013-12-20,"00",0.781906353188081
"161",2013-12-20,"01",0.538627511518807
"161",2013-12-20,"02",0.649649559655024
"161",2013-12-20,"03",0.337327585186382
"161",2013-12-20,"04",1.60923519287409
"161",2013-12-20,"05",1.92009872404574
"161",2013-12-20,"06",5.03124273801358
"161",2013-12-20,"07",13.7573769490785
"161",2013-12-20,"08",21.4567966341464
"161",2013-12-20,"09",16.6742477254954
"161",2013-12-20,"10",20.8959647993062
"161",2013-12-20,"11",17.3325744660518
"161",2013-12-20,"12",19.2119057949388
"161",2013-12-20,"13",19.7063158974017
"161",2013-12-20,"14",20.0091788607451
"161",2013-12-20,"15",22.52319337818
"161",2013-12-20,"16",23.8930083073312
"161",2013-12-20,"17",18.8334794496303
"161",2013-12-20,"18",15.5434141578432
"161",2013-12-20,"19",13.2333508559135
"161",2013-12-20,"20",7.53049685692005
"161",2013-12-20,"21",6.65514318432283
"161",2013-12-20,"22",4.23779139952503
"162",2013-12-19,"23",3.5901993938352
"162",2013-12-20,"00",0.634586193934971
"162",2013-12-20,"01",0.502786463107568
"162",2013-12-20,"02",0.376054978184962
"162",2013-12-20,"03",0.232098900005588
"162",2013-12-20,"04",1.89303616561339
"162",2013-12-20,"05",2.05657953753193
"162",2013-12-20,"06",4.92142513272695
"162",2013-12-20,"07",15.4174583569443
"162",2013-12-20,"08",24.5717239541199
"162",2013-12-20,"09",17.5875219458264
"162",2013-12-20,"10",23.1423994296339
"162",2013-12-20,"11",18.5654907075333
"162",2013-12-20,"12",19.9232675306223
"162",2013-12-20,"13",22.0977762269296
"162",2013-12-20,"14",21.9882693352637
"162",2013-12-20,"15",25.2717982828248
"162",2013-12-20,"16",25.6741422628104
"162",2013-12-20,"17",19.9628285114863
"162",2013-12-20,"18",16.5066917834628
"162",2013-12-20,"19",13.4339974315657
"162",2013-12-20,"20",7.8722131661643
"162",2013-12-20,"21",6.7153529808807
"162",2013-12-20,"22",3.7787411503377
"163",2013-12-19,"23",3.5901993938352
"163",2013-12-20,"00",0.634586193934971
"163",2013-12-20,"01",0.502786463107568
"163",2013-12-20,"02",0.376054978184962
"163",2013-12-20,"03",0.232098900005588
"163",2013-12-20,"04",1.89303616561339
"163",2013-12-20,"05",2.05657953753193
"163",2013-12-20,"06",4.92142513272695
"163",2013-12-20,"07",15.4174583569443
"163",2013-12-20,"08",24.5717239541199
"163",2013-12-20,"09",17.5875219458264
"163",2013-12-20,"10",23.1423994296339
"163",2013-12-20,"11",18.5654907075333
"163",2013-12-20,"12",19.9232675306223
"163",2013-12-20,"13",22.0977762269296
"163",2013-12-20,"14",21.9882693352637
"163",2013-12-20,"15",25.2717982828248
"163",2013-12-20,"16",25.6741422628104
"163",2013-12-20,"17",19.9628285114863
"163",2013-12-20,"18",16.5066917834628
"163",2013-12-20,"19",13.4339974315657
"163",2013-12-20,"20",7.87221316616429
"163",2013-12-20,"21",6.7153529808807
"163",2013-12-20,"22",3.7787411503377
"164",2013-12-19,"23",3.27118463413913
"164",2013-12-20,"00",0.742454433046064
"164",2013-12-20,"01",0.625689986624475
"164",2013-12-20,"02",0.416266038250647
"164",2013-12-20,"03",0.218522077342146
"164",2013-12-20,"04",1.63445185657519
"164",2013-12-20,"05",2.04205645400846
