"square_id","activity_date","activity_hour","total_activity"
"93",2013-11-09,"23",2.68900418588496
"93",2013-11-10,"00",0.894923470172429
"93",2013-11-10,"01",1.15639481732671
"93",2013-11-10,"02",0.530578833014101
"93",2013-11-10,"03",0.919676835544576
"93",2013-11-10,"04",0.316323466337623
"93",2013-11-10,"05",0.85242804039144
"93",2013-11-10,"06",1.70688216748359
"93",2013-11-10,"07",3.21353051596275
"93",2013-11-10,"08",6.27355014598784
"93",2013-11-10,"09",7.08241007583982
"93",2013-11-10,"10",7.62570682668727
"93",2013-11-10,"11",9.45920211232131
"93",2013-11-10,"12",7.53471695402213
"93",2013-11-10,"13",6.21790351287751
"93",2013-11-10,"14",7.40764406707393
"93",2013-11-10,"15",9.25054046753416
"93",2013-11-10,"16",10.0454364157626
"93",2013-11-10,"17",10.8562868500818
"93",2013-11-10,"18",8.24302726598236
"93",2013-11-10,"19",6.21779271861066
"93",2013-11-10,"20",4.29901391556669
"93",2013-11-10,"21",2.31390256359417
"93",2013-11-10,"22",1.82913695111898
"94",2013-11-09,"23",3.35554756507107
"94",2013-11-10,"00",1.13538081154101
"94",2013-11-10,"01",1.21816018855348
"94",2013-11-10,"02",0.489291057940046
"94",2013-11-10,"03",1.17400762952739
"94",2013-11-10,"04",0.330030627567536
"94",2013-11-10,"05",0.824847426547298
"94",2013-11-10,"06",2.22231419037201
"94",2013-11-10,"07",4.01054136390951
"94",2013-11-10,"08",8.12223521863278
"94",2013-11-10,"09",8.77288077449566
"94",2013-11-10,"10",9.98305348729784
"94",2013-11-10,"11",13.3149529229846
"94",2013-11-10,"12",10.1189800861557
"94",2013-11-10,"13",8.01853037552561
"94",2013-11-10,"14",10.1980134918091
"94",2013-11-10,"15",12.5906929639247
"94",2013-11-10,"16",12.9661070178742
"94",2013-11-10,"17",14.8355684031987
"94",2013-11-10,"18",11.548828713606
"94",2013-11-10,"19",8.53385160414717
"94",2013-11-10,"20",5.73548640300835
"94",2013-11-10,"21",3.02173371785433
"94",2013-11-10,"22",2.91516222458412
"95",2013-11-09,"23",3.35554756507107
"95",2013-11-10,"00",1.13538081154101
"95",2013-11-10,"01",1.21816018855348
"95",2013-11-10,"02",0.489291057940046
"95",2013-11-10,"03",1.17400762952739
"95",2013-11-10,"04",0.330030627567536
"95",2013-11-10,"05",0.824847426547298
"95",2013-11-10,"06",2.22231419037201
"95",2013-11-10,"07",4.01054136390951
"95",2013-11-10,"08",8.12223521863278
"95",2013-11-10,"09",8.77288077449566
"95",2013-11-10,"10",9.98305348729784
"95",2013-11-10,"11",13.3149529229846
"95",2013-11-10,"12",10.1189800861557
"95",2013-11-10,"13",8.01853037552561
"95",2013-11-10,"14",10.1980134918091
"95",2013-11-10,"15",12.5906929639247
"95",2013-11-10,"16",12.9661070178742
"95",2013-11-10,"17",14.8355684031987
"95",2013-11-10,"18",11.548828713606
"95",2013-11-10,"19",8.53385160414717
"95",2013-11-10,"20",5.73548640300835
"95",2013-11-10,"21",3.02173371785433
"95",2013-11-10,"22",2.91516222458412
"96",2013-11-09,"23",3.35554756507107
"96",2013-11-10,"00",1.13538081154101
"96",2013-11-10,"01",1.21816018855348
"96",2013-11-10,"02",0.489291057940046
"96",2013-11-10,"03",1.17400762952739
"96",2013-11-10,"04",0.330030627567536
"96",2013-11-10,"05",0.824847426547298
"96",2013-11-10,"06",2.22231419037201
"96",2013-11-10,"07",4.01054136390951
"96",2013-11-10,"08",8.12223521863278
"96",2013-11-10,"09",8.77288077449566
"96",2013-11-10,"10",9.98305348729784
"96",2013-11-10,"11",13.3149529229846
"96",2013-11-10,"12",10.1189800861557
"96",2013-11-10,"13",8.01853037552561
"96",2013-11-10,"14",10.1980134918091
"96",2013-11-10,"15",12.5906929639247
"96",2013-11-10,"16",12.9661070178742
"96",2013-11-10,"17",14.8355684031987
"96",2013-11-10,"18",11.548828713606
"96",2013-11-10,"19",8.53385160414717
"96",2013-11-10,"20",5.73548640300835
"96",2013-11-10,"21",3.02173371785433
"96",2013-11-10,"22",2.91516222458412
"97",2013-11-09,"23",3.35554756507107
"97",2013-11-10,"00",1.13538081154101
"97",2013-11-10,"01",1.21816018855348
"97",2013-11-10,"02",0.489291057940046
"97",2013-11-10,"03",1.17400762952739
"97",2013-11-10,"04",0.330030627567536
"97",2013-11-10,"05",0.824847426547298
"97",2013-11-10,"06",2.22231419037201
"97",2013-11-10,"07",4.01054136390951
"97",2013-11-10,"08",8.12223521863278
"97",2013-11-10,"09",8.77288077449566
"97",2013-11-10,"10",9.98305348729784
"97",2013-11-10,"11",13.3149529229846
"97",2013-11-10,"12",10.1189800861557
"97",2013-11-10,"13",8.01853037552561
"97",2013-11-10,"14",10.1980134918091
"97",2013-11-10,"15",12.5906929639247
"97",2013-11-10,"16",12.9661070178742
"97",2013-11-10,"17",14.8355684031987
"97",2013-11-10,"18",11.548828713606
"97",2013-11-10,"19",8.53385160414717
"97",2013-11-10,"20",5.73548640300835
"97",2013-11-10,"21",3.02173371785433
"97",2013-11-10,"22",2.91516222458412
"98",2013-11-09,"23",3.35649240496669
"98",2013-11-10,"00",1.13488051810153
"98",2013-11-10,"01",1.21816018855348
"98",2013-11-10,"02",0.489291057940046
"98",2013-11-10,"03",1.17400762952739
"98",2013-11-10,"04",0.329530334128053
"98",2013-11-10,"05",0.823846839668332
"98",2013-11-10,"06",2.22325903026764
"98",2013-11-10,"07",4.01237529671741
"98",2013-11-10,"08",8.12067716192038
"98",2013-11-10,"09",8.77343538550788
"98",2013-11-10,"10",9.98594232455744
"98",2013-11-10,"11",13.3263453193048
"98",2013-11-10,"12",10.121980417382
"98",2013-11-10,"13",8.02770003956512
"98",2013-11-10,"14",10.2068501033592
"98",2013-11-10,"15",12.5931372547282
"98",2013-11-10,"16",12.9713858283645
"98",2013-11-10,"17",14.8364560667004
"98",2013-11-10,"18",11.5526066437779
"98",2013-11-10,"19",8.53968645506033
"98",2013-11-10,"20",5.73859822820133
"98",2013-11-10,"21",3.02345615669554
"98",2013-11-10,"22",2.91555102405691
"99",2013-11-09,"23",3.35554756507107
"99",2013-11-10,"00",1.13538081154101
"99",2013-11-10,"01",1.21816018855348
"99",2013-11-10,"02",0.489291057940046
"99",2013-11-10,"03",1.17400762952739
"99",2013-11-10,"04",0.330030627567536
"99",2013-11-10,"05",0.824847426547298
"99",2013-11-10,"06",2.22231419037201
"99",2013-11-10,"07",4.01054136390951
"99",2013-11-10,"08",8.12223521863278
"99",2013-11-10,"09",8.77288077449566
"99",2013-11-10,"10",9.98305348729784
"99",2013-11-10,"11",13.3149529229846
"99",2013-11-10,"12",10.1189800861557
"99",2013-11-10,"13",8.01853037552561
"99",2013-11-10,"14",10.1980134918091
"99",2013-11-10,"15",12.5906929639247
"99",2013-11-10,"16",12.9661070178742
"99",2013-11-10,"17",14.8355684031987
"99",2013-11-10,"18",11.548828713606
"99",2013-11-10,"19",8.53385160414717
"99",2013-11-10,"20",5.73548640300835
"99",2013-11-10,"21",3.02173371785433
"99",2013-11-10,"22",2.91516222458412
"100",2013-11-09,"23",3.35554756507107
"100",2013-11-10,"00",1.13408501555727
"100",2013-11-10,"01",1.21816018855348
"100",2013-11-10,"02",0.489291057940046
"100",2013-11-10,"03",1.17400762952739
"100",2013-11-10,"04",0.328734831583796
"100",2013-11-10,"05",0.822255834579818
"100",2013-11-10,"06",2.22231419037201
"100",2013-11-10,"07",4.00794977194202
"100",2013-11-10,"08",8.09372770699049
"100",2013-11-10,"09",8.75473963072329
"100",2013-11-10,"10",9.96361654754173
"100",2013-11-10,"11",13.2955159832285
"100",2013-11-10,"12",10.1047263303345
"100",2013-11-10,"13",8.0055724156882
"100",2013-11-10,"14",10.1915345118904
"100",2013-11-10,"15",12.5725518201524
"100",2013-11-10,"16",12.9479658741018
"100",2013-11-10,"17",14.8109482795076
"100",2013-11-10,"18",11.5268001818824
"100",2013-11-10,"19",8.51959784832603
"100",2013-11-10,"20",5.72641583112217
"100",2013-11-10,"21",3.01395894195189
"100",2013-11-10,"22",2.9112748366329
"101",2013-11-09,"23",5.42355547609126
"101",2013-11-10,"00",2.93409106281409
"101",2013-11-10,"01",2.44142802092776
"101",2013-11-10,"02",1.21355603143299
"101",2013-11-10,"03",1.01730655168654
"101",2013-11-10,"04",0.911100392654404
"101",2013-11-10,"05",0.826597712708204
"101",2013-11-10,"06",1.58047404190992
"101",2013-11-10,"07",6.63668950326682
"101",2013-11-10,"08",13.1282788121649
"101",2013-11-10,"09",15.5143619722155
"101",2013-11-10,"10",16.8676063021288
"101",2013-11-10,"11",19.1064101706039
"101",2013-11-10,"12",17.9132767358696
"101",2013-11-10,"13",16.7113361762675
"101",2013-11-10,"14",11.6948037942238
"101",2013-11-10,"15",14.5936300202152
"101",2013-11-10,"16",17.9166702756214
"101",2013-11-10,"17",15.1716546201775
"101",2013-11-10,"18",13.8902972627158
"101",2013-11-10,"19",15.2231988066603
"101",2013-11-10,"20",15.8581520067247
"101",2013-11-10,"21",11.5295593929192
"101",2013-11-10,"22",6.36682268215499
"102",2013-11-09,"23",5.11086143027743
"102",2013-11-10,"00",2.63394369261873
"102",2013-11-10,"01",2.14399716325778
"102",2013-11-10,"02",1.09327123553057
"102",2013-11-10,"03",0.919326017524533
"102",2013-11-10,"04",0.787204126416934
"102",2013-11-10,"05",0.832417391915507
"102",2013-11-10,"06",1.68403359820127
"102",2013-11-10,"07",6.60454641270082
"102",2013-11-10,"08",13.0985326524325
"102",2013-11-10,"09",15.5836776048167
"102",2013-11-10,"10",16.6403740755776
"102",2013-11-10,"11",19.0019742954143
"102",2013-11-10,"12",16.9578477848036
"102",2013-11-10,"13",15.7784801981878
"102",2013-11-10,"14",12.7246809175513
"102",2013-11-10,"15",15.3126970733022
"102",2013-11-10,"16",17.6862688825907
"102",2013-11-10,"17",15.3131027948763
"102",2013-11-10,"18",14.0397982401719
"102",2013-11-10,"19",15.3054883107473
"102",2013-11-10,"20",15.1456742302936
"102",2013-11-10,"21",10.8006364367535
"102",2013-11-10,"22",5.92829804985436
"103",2013-11-09,"23",5.50128038198374
"103",2013-11-10,"00",2.97390208522095
"103",2013-11-10,"01",2.47302534811021
"103",2013-11-10,"02",1.24179918025929
"103",2013-11-10,"03",1.03446443585375
"103",2013-11-10,"04",0.933378321477622
"103",2013-11-10,"05",0.843361181713444
"103",2013-11-10,"06",1.61428933811672
"103",2013-11-10,"07",6.73902168967672
"103",2013-11-10,"08",13.3426456980545
"103",2013-11-10,"09",15.740532772477
"103",2013-11-10,"10",17.1645755184386
"103",2013-11-10,"11",19.4708448478064
"103",2013-11-10,"12",18.2617566291793
"103",2013-11-10,"13",16.9246650748228
"103",2013-11-10,"14",11.8851480471553
"103",2013-11-10,"15",14.8071544509994
"103",2013-11-10,"16",18.2078996427303
"103",2013-11-10,"17",15.3723484682877
"103",2013-11-10,"18",14.0838161223048
"103",2013-11-10,"19",15.4634702511388
"103",2013-11-10,"20",16.0943341727934
"103",2013-11-10,"21",11.691835506841
"103",2013-11-10,"22",6.43515466566494
"104",2013-11-09,"23",5.50128038198374
"104",2013-11-10,"00",2.97390208522095
"104",2013-11-10,"01",2.47302534811021
"104",2013-11-10,"02",1.24179918025929
"104",2013-11-10,"03",1.03446443585375
"104",2013-11-10,"04",0.933378321477622
"104",2013-11-10,"05",0.843361181713444
"104",2013-11-10,"06",1.61428933811672
"104",2013-11-10,"07",6.73902168967672
"104",2013-11-10,"08",13.3426456980545
"104",2013-11-10,"09",15.740532772477
"104",2013-11-10,"10",17.1645755184386
"104",2013-11-10,"11",19.4708448478064
"104",2013-11-10,"12",18.2617566291793
"104",2013-11-10,"13",16.9246650748228
"104",2013-11-10,"14",11.8851480471553
"104",2013-11-10,"15",14.8071544509994
"104",2013-11-10,"16",18.2078996427303
"104",2013-11-10,"17",15.3723484682877
"104",2013-11-10,"18",14.0838161223048
"104",2013-11-10,"19",15.4634702511388
"104",2013-11-10,"20",16.0943341727934
"104",2013-11-10,"21",11.691835506841
"104",2013-11-10,"22",6.43515466566494
"105",2013-11-09,"23",5.50128038198374
"105",2013-11-10,"00",2.97390208522095
"105",2013-11-10,"01",2.47302534811021
"105",2013-11-10,"02",1.24179918025929
"105",2013-11-10,"03",1.03446443585375
"105",2013-11-10,"04",0.933378321477622
"105",2013-11-10,"05",0.843361181713444
"105",2013-11-10,"06",1.61428933811672
"105",2013-11-10,"07",6.73902168967672
"105",2013-11-10,"08",13.3426456980545
"105",2013-11-10,"09",15.740532772477
"105",2013-11-10,"10",17.1645755184386
"105",2013-11-10,"11",19.4708448478064
"105",2013-11-10,"12",18.2617566291793
"105",2013-11-10,"13",16.9246650748228
"105",2013-11-10,"14",11.8851480471553
"105",2013-11-10,"15",14.8071544509994
"105",2013-11-10,"16",18.2078996427303
"105",2013-11-10,"17",15.3723484682877
"105",2013-11-10,"18",14.0838161223048
"105",2013-11-10,"19",15.4634702511388
"105",2013-11-10,"20",16.0943341727934
"105",2013-11-10,"21",11.691835506841
"105",2013-11-10,"22",6.43515466566494
"106",2013-11-09,"23",5.50128038198374
"106",2013-11-10,"00",2.97390208522095
"106",2013-11-10,"01",2.47302534811021
"106",2013-11-10,"02",1.24179918025929
"106",2013-11-10,"03",1.03446443585375
"106",2013-11-10,"04",0.933378321477622
"106",2013-11-10,"05",0.843361181713444
"106",2013-11-10,"06",1.61428933811672
"106",2013-11-10,"07",6.73902168967672
"106",2013-11-10,"08",13.3426456980545
"106",2013-11-10,"09",15.740532772477
"106",2013-11-10,"10",17.1645755184386
"106",2013-11-10,"11",19.4708448478064
"106",2013-11-10,"12",18.2617566291793
"106",2013-11-10,"13",16.9246650748228
"106",2013-11-10,"14",11.8851480471553
"106",2013-11-10,"15",14.8071544509994
"106",2013-11-10,"16",18.2078996427303
"106",2013-11-10,"17",15.3723484682877
"106",2013-11-10,"18",14.0838161223048
"106",2013-11-10,"19",15.4634702511388
"106",2013-11-10,"20",16.0943341727934
"106",2013-11-10,"21",11.691835506841
"106",2013-11-10,"22",6.43515466566494
"107",2013-11-09,"23",5.50128038198374
"107",2013-11-10,"00",2.97390208522095
"107",2013-11-10,"01",2.47302534811021
"107",2013-11-10,"02",1.24179918025929
"107",2013-11-10,"03",1.03446443585375
"107",2013-11-10,"04",0.933378321477622
"107",2013-11-10,"05",0.843361181713444
"107",2013-11-10,"06",1.61428933811672
"107",2013-11-10,"07",6.73902168967672
"107",2013-11-10,"08",13.3426456980545
"107",2013-11-10,"09",15.740532772477
"107",2013-11-10,"10",17.1645755184386
"107",2013-11-10,"11",19.4708448478064
"107",2013-11-10,"12",18.2617566291793
"107",2013-11-10,"13",16.9246650748228
"107",2013-11-10,"14",11.8851480471553
"107",2013-11-10,"15",14.8071544509994
"107",2013-11-10,"16",18.2078996427303
"107",2013-11-10,"17",15.3723484682877
"107",2013-11-10,"18",14.0838161223048
"107",2013-11-10,"19",15.4634702511388
"107",2013-11-10,"20",16.0943341727934
"107",2013-11-10,"21",11.691835506841
"107",2013-11-10,"22",6.43515466566494
"108",2013-11-09,"23",5.50128038198374
"108",2013-11-10,"00",2.97390208522095
"108",2013-11-10,"01",2.47302534811021
"108",2013-11-10,"02",1.24179918025929
"108",2013-11-10,"03",1.03446443585375
"108",2013-11-10,"04",0.933378321477622
"108",2013-11-10,"05",0.843361181713444
"108",2013-11-10,"06",1.61428933811672
"108",2013-11-10,"07",6.73902168967672
"108",2013-11-10,"08",13.3426456980545
"108",2013-11-10,"09",15.740532772477
"108",2013-11-10,"10",17.1645755184386
"108",2013-11-10,"11",19.4708448478064
"108",2013-11-10,"12",18.2617566291793
"108",2013-11-10,"13",16.9246650748228
"108",2013-11-10,"14",11.8851480471553
"108",2013-11-10,"15",14.8071544509994
"108",2013-11-10,"16",18.2078996427303
"108",2013-11-10,"17",15.3723484682877
"108",2013-11-10,"18",14.0838161223048
"108",2013-11-10,"19",15.4634702511388
"108",2013-11-10,"20",16.0943341727934
"108",2013-11-10,"21",11.691835506841
"108",2013-11-10,"22",6.43515466566494
"109",2013-11-09,"23",5.50128038198374
"109",2013-11-10,"00",2.97390208522095
"109",2013-11-10,"01",2.47302534811021
"109",2013-11-10,"02",1.24179918025929
"109",2013-11-10,"03",1.03446443585375
"109",2013-11-10,"04",0.933378321477622
"109",2013-11-10,"05",0.843361181713444
"109",2013-11-10,"06",1.61428933811672
"109",2013-11-10,"07",6.73902168967672
"109",2013-11-10,"08",13.3426456980545
"109",2013-11-10,"09",15.740532772477
"109",2013-11-10,"10",17.1645755184386
"109",2013-11-10,"11",19.4708448478064
"109",2013-11-10,"12",18.2617566291793
"109",2013-11-10,"13",16.9246650748228
"109",2013-11-10,"14",11.8851480471553
"109",2013-11-10,"15",14.8071544509994
"109",2013-11-10,"16",18.2078996427303
"109",2013-11-10,"17",15.3723484682877
"109",2013-11-10,"18",14.0838161223048
"109",2013-11-10,"19",15.4634702511388
"109",2013-11-10,"20",16.0943341727934
"109",2013-11-10,"21",11.691835506841
"109",2013-11-10,"22",6.43515466566494
"110",2013-11-09,"23",3.80082290396748
"110",2013-11-10,"00",1.88626392846046
"110",2013-11-10,"01",1.74586980350408
"110",2013-11-10,"02",1.01452599221553
"110",2013-11-10,"03",0.706713282195029
"110",2013-11-10,"04",0.778127775007703
"110",2013-11-10,"05",0.636360453086885
"110",2013-11-10,"06",1.41547147411407
"110",2013-11-10,"07",4.90181746166563
"110",2013-11-10,"08",9.9917122612365
"110",2013-11-10,"09",12.0707698551945
"110",2013-11-10,"10",14.0162211528919
"110",2013-11-10,"11",15.6282119190499
"110",2013-11-10,"12",14.8546513528494
"110",2013-11-10,"13",11.2199099198983
"110",2013-11-10,"14",9.71650981670047
"110",2013-11-10,"15",11.1788207840223
"110",2013-11-10,"16",13.8623619587132
"110",2013-11-10,"17",10.8798886253253
"110",2013-11-10,"18",10.5607514825832
"110",2013-11-10,"19",11.7437258146418
"110",2013-11-10,"20",11.5504935519596
"110",2013-11-10,"21",8.85648970574653
"110",2013-11-10,"22",4.50941654393143
"111",2013-11-09,"23",2.605831652389
"111",2013-11-10,"00",1.13865532637486
"111",2013-11-10,"01",1.2474026463879
"111",2013-11-10,"02",0.782740138374219
"111",2013-11-10,"03",0.465412483314274
"111",2013-11-10,"04",0.625936470279293
"111",2013-11-10,"05",0.463867365313479
"111",2013-11-10,"06",1.22192587779319
"111",2013-11-10,"07",3.61693126482686
"111",2013-11-10,"08",7.41903234711248
"111",2013-11-10,"09",9.45709317827058
"111",2013-11-10,"10",11.410760116304
"111",2013-11-10,"11",12.2691457309326
"111",2013-11-10,"12",11.8113613243193
"111",2013-11-10,"13",7.45090679169263
"111",2013-11-10,"14",8.02302315136259
"111",2013-11-10,"15",8.49754321075256
"111",2013-11-10,"16",10.5651673279834
"111",2013-11-10,"17",7.83324869118823
"111",2013-11-10,"18",8.16204737673799
"111",2013-11-10,"19",9.12287883509119
"111",2013-11-10,"20",8.4640226822496
"111",2013-11-10,"21",6.93860894902776
"111",2013-11-10,"22",3.26002664979108
"112",2013-11-09,"23",0.25130388797867
"112",2013-11-10,"00",0.094449611896237
"112",2013-11-10,"01",0.104103736963791
"112",2013-11-10,"02",0.0625591384313819
"112",2013-11-10,"03",0.0535485922090082
"112",2013-11-10,"04",0.0523845959545644
"112",2013-11-10,"05",0.0463862087646789
"112",2013-11-10,"06",0.128009170960252
"112",2013-11-10,"07",0.428520549039111
"112",2013-11-10,"08",0.746221432321273
"112",2013-11-10,"09",1.0001811940004
"112",2013-11-10,"10",1.07675632551383
"112",2013-11-10,"11",1.15541551638825
"112",2013-11-10,"12",1.08565423648296
"112",2013-11-10,"13",0.77256328585541
"112",2013-11-10,"14",0.817536247526821
"112",2013-11-10,"15",0.865491118351874
"112",2013-11-10,"16",1.07901945585554
"112",2013-11-10,"17",0.8668932713677
"112",2013-11-10,"18",0.967135543277443
"112",2013-11-10,"19",0.963562095231015
"112",2013-11-10,"20",0.872190603636586
"112",2013-11-10,"21",0.63988300492363
"112",2013-11-10,"22",0.313813217969242
"113",2013-11-09,"23",0.731628976541068
"113",2013-11-10,"00",0.34486659935065
"113",2013-11-10,"01",0.350379517796275
"113",2013-11-10,"02",0.188280659264224
"113",2013-11-10,"03",0.167889392969051
"113",2013-11-10,"04",0.137309671062785
"113",2013-11-10,"05",0.149535506853981
"113",2013-11-10,"06",0.293364751719571
"113",2013-11-10,"07",1.25909493884663
"113",2013-11-10,"08",2.09312864321211
"113",2013-11-10,"09",2.75093715944742
"113",2013-11-10,"10",2.73781094731232
"113",2013-11-10,"11",3.17931545470815
"113",2013-11-10,"12",3.09525975853637
"113",2013-11-10,"13",2.35611365936329
"113",2013-11-10,"14",2.37167513274458
"113",2013-11-10,"15",2.38719298272448
"113",2013-11-10,"16",2.98253808162055
"113",2013-11-10,"17",2.26706094270845
"113",2013-11-10,"18",2.54013574714901
"113",2013-11-10,"19",2.43916075542273
"113",2013-11-10,"20",2.19145980830822
"113",2013-11-10,"21",1.75439107211914
"113",2013-11-10,"22",1.07329060680706
"114",2013-11-09,"23",0.729835713634038
"114",2013-11-10,"00",0.29979398447566
"114",2013-11-10,"01",0.512620848944755
"114",2013-11-10,"02",0.172247440597873
"114",2013-11-10,"03",0.2019923784686
"114",2013-11-10,"04",0.0908959729104882
"114",2013-11-10,"05",0.162834048488752
"114",2013-11-10,"06",0.425401846402171
"114",2013-11-10,"07",2.08591656685045
"114",2013-11-10,"08",2.57504780779255
"114",2013-11-10,"09",3.89976139965786
"114",2013-11-10,"10",2.97447936586438
"114",2013-11-10,"11",3.61832907895892
"114",2013-11-10,"12",3.59535394556716
"114",2013-11-10,"13",2.90704272977075
"114",2013-11-10,"14",3.60003353369311
"114",2013-11-10,"15",3.2301478612416
"114",2013-11-10,"16",4.09567779990504
"114",2013-11-10,"17",3.13767974404545
"114",2013-11-10,"18",3.54981833448685
"114",2013-11-10,"19",3.09645866979237
"114",2013-11-10,"20",2.68883600572298
"114",2013-11-10,"21",2.34367251090572
"114",2013-11-10,"22",1.61030568447834
"115",2013-11-09,"23",0.734637700672399
"115",2013-11-10,"00",0.255205462958135
"115",2013-11-10,"01",0.600460420482121
"115",2013-11-10,"02",0.158384544965003
"115",2013-11-10,"03",0.163229496411482
"115",2013-11-10,"04",0.0597512065664399
"115",2013-11-10,"05",0.115509491197724
"115",2013-11-10,"06",0.466025067488299
"115",2013-11-10,"07",2.10589933403774
"115",2013-11-10,"08",2.71492709563337
"115",2013-11-10,"09",4.16263695813545
"115",2013-11-10,"10",2.88919397518512
"115",2013-11-10,"11",3.3035910631002
"115",2013-11-10,"12",3.23758223699344
"115",2013-11-10,"13",2.95444567118956
"115",2013-11-10,"14",3.65940119661615
"115",2013-11-10,"15",3.44313551271231
"115",2013-11-10,"16",4.28363521095474
"115",2013-11-10,"17",3.450500121495
"115",2013-11-10,"18",3.42338497635493
"115",2013-11-10,"19",3.26997291623767
"115",2013-11-10,"20",2.95610651485016
"115",2013-11-10,"21",2.53630866640537
"115",2013-11-10,"22",1.69112728653332
"116",2013-11-09,"23",1.0343148751486
"116",2013-11-10,"00",0.376833655322597
"116",2013-11-10,"01",0.570545791310704
"116",2013-11-10,"02",0.212305124021676
"116",2013-11-10,"03",0.11311933522859
"116",2013-11-10,"04",0.137735816490559
"116",2013-11-10,"05",0.0758309048108056
"116",2013-11-10,"06",0.939644740916281
"116",2013-11-10,"07",3.08227419225352
"116",2013-11-10,"08",3.74323528236852
"116",2013-11-10,"09",5.21955622810313
"116",2013-11-10,"10",3.55939934383582
"116",2013-11-10,"11",3.78155357269296
"116",2013-11-10,"12",3.09880057808043
"116",2013-11-10,"13",3.99451932994984
"116",2013-11-10,"14",3.3157412370045
"116",2013-11-10,"15",3.93998151242559
"116",2013-11-10,"16",5.21253162361675
"116",2013-11-10,"17",6.20698546492466
"116",2013-11-10,"18",3.28409427086194
"116",2013-11-10,"19",3.47166938339054
"116",2013-11-10,"20",3.66683755272925
"116",2013-11-10,"21",2.7902301941764
"116",2013-11-10,"22",1.18354060423618
"117",2013-11-09,"23",1.05060214782144
"117",2013-11-10,"00",0.393053499181409
"117",2013-11-10,"01",0.566450618290845
"117",2013-11-10,"02",0.215117809751346
"117",2013-11-10,"03",0.110682267492584
"117",2013-11-10,"04",0.142461724021974
"117",2013-11-10,"05",0.0825973198418919
"117",2013-11-10,"06",0.968848889421482
"117",2013-11-10,"07",3.19011082427986
"117",2013-11-10,"08",3.88638338045242
"117",2013-11-10,"09",5.35497529658755
"117",2013-11-10,"10",3.7144267849482
"117",2013-11-10,"11",4.05174048328957
"117",2013-11-10,"12",3.14164820984685
"117",2013-11-10,"13",4.13407407637207
"117",2013-11-10,"14",3.37724494998653
"117",2013-11-10,"15",4.04104032386039
"117",2013-11-10,"16",5.3853954610884
"117",2013-11-10,"17",6.52137471235616
"117",2013-11-10,"18",3.35426443504609
"117",2013-11-10,"19",3.55294668617245
"117",2013-11-10,"20",3.77170837299949
"117",2013-11-10,"21",2.82514227274914
"117",2013-11-10,"22",1.14879096484639
"118",2013-11-09,"23",1.05060214782144
"118",2013-11-10,"00",0.393053499181409
"118",2013-11-10,"01",0.566450618290845
"118",2013-11-10,"02",0.215117809751346
"118",2013-11-10,"03",0.110682267492584
"118",2013-11-10,"04",0.142461724021974
"118",2013-11-10,"05",0.0825973198418919
"118",2013-11-10,"06",0.968848889421482
"118",2013-11-10,"07",3.19011082427986
"118",2013-11-10,"08",3.88638338045242
"118",2013-11-10,"09",5.35497529658755
"118",2013-11-10,"10",3.7144267849482
"118",2013-11-10,"11",4.05174048328957
"118",2013-11-10,"12",3.14164820984685
"118",2013-11-10,"13",4.13407407637207
"118",2013-11-10,"14",3.37724494998653
"118",2013-11-10,"15",4.04104032386039
"118",2013-11-10,"16",5.3853954610884
"118",2013-11-10,"17",6.52137471235616
"118",2013-11-10,"18",3.35426443504609
"118",2013-11-10,"19",3.55294668617245
"118",2013-11-10,"20",3.77170837299949
"118",2013-11-10,"21",2.82514227274914
"118",2013-11-10,"22",1.14879096484639
"119",2013-11-09,"23",1.05060214782144
"119",2013-11-10,"00",0.393053499181409
"119",2013-11-10,"01",0.566450618290845
"119",2013-11-10,"02",0.215117809751346
"119",2013-11-10,"03",0.110682267492584
"119",2013-11-10,"04",0.142461724021974
"119",2013-11-10,"05",0.0825973198418919
"119",2013-11-10,"06",0.968848889421482
"119",2013-11-10,"07",3.19011082427986
"119",2013-11-10,"08",3.88638338045242
"119",2013-11-10,"09",5.35497529658755
"119",2013-11-10,"10",3.7144267849482
"119",2013-11-10,"11",4.05174048328957
"119",2013-11-10,"12",3.14164820984685
"119",2013-11-10,"13",4.13407407637207
"119",2013-11-10,"14",3.37724494998653
"119",2013-11-10,"15",4.04104032386039
"119",2013-11-10,"16",5.3853954610884
"119",2013-11-10,"17",6.52137471235616
"119",2013-11-10,"18",3.35426443504609
"119",2013-11-10,"19",3.55294668617245
"119",2013-11-10,"20",3.77170837299949
"119",2013-11-10,"21",2.82514227274914
"119",2013-11-10,"22",1.14879096484639
"120",2013-11-09,"23",1.05060214782144
"120",2013-11-10,"00",0.393053499181409
"120",2013-11-10,"01",0.566450618290845
"120",2013-11-10,"02",0.215117809751346
"120",2013-11-10,"03",0.110682267492584
"120",2013-11-10,"04",0.142461724021974
"120",2013-11-10,"05",0.0825973198418919
"120",2013-11-10,"06",0.968848889421482
"120",2013-11-10,"07",3.19011082427986
"120",2013-11-10,"08",3.88638338045242
"120",2013-11-10,"09",5.35497529658755
"120",2013-11-10,"10",3.7144267849482
"120",2013-11-10,"11",4.05174048328957
"120",2013-11-10,"12",3.14164820984685
"120",2013-11-10,"13",4.13407407637207
"120",2013-11-10,"14",3.37724494998653
"120",2013-11-10,"15",4.04104032386039
"120",2013-11-10,"16",5.3853954610884
