square_id,activity_date,activity_hour,total_activity
50.0,2013-11-04,75.0,0.482791140378734
50.0,2013-11-04,76.0,0.44368797803339294
50.0,2013-11-04,77.0,0.799403649451759
50.0,2013-11-04,78.0,9.16380329142458
50.0,2013-11-04,79.0,18.336085210763898
50.0,2013-11-04,80.0,23.1064951241637
50.0,2013-11-04,81.0,28.3506476415026
50.0,2013-11-04,82.0,25.647376240034
50.0,2013-11-04,83.0,24.060966923288603
50.0,2013-11-04,84.0,21.3077790863205
50.0,2013-11-04,85.0,25.380272690433504
50.0,2013-11-04,86.0,22.421061563212298
50.0,2013-11-04,87.0,22.224225693210002
50.0,2013-11-04,88.0,26.058150094904498
50.0,2013-11-04,89.0,28.8157207924825
50.0,2013-11-04,90.0,30.9163191910812
50.0,2013-11-04,91.0,22.1075154510103
50.0,2013-11-04,92.0,23.196339097361196
50.0,2013-11-04,93.0,15.482260512443302
50.0,2013-11-04,94.0,7.19206560253337
51.0,2013-11-03,71.0,1.4147359696001203
51.0,2013-11-04,72.0,0.7478979336551508
51.0,2013-11-04,73.0,0.412610659122184
51.0,2013-11-04,74.0,0.117919967055983
51.0,2013-11-04,75.0,0.181304125257517
51.0,2013-11-04,76.0,0.16870338532522197
51.0,2013-11-04,77.0,0.5150993835499079
51.0,2013-11-04,78.0,6.74512242846318
51.0,2013-11-04,79.0,12.981453213483501
51.0,2013-11-04,80.0,15.5034635980528
51.0,2013-11-04,81.0,19.8911096144322
51.0,2013-11-04,82.0,18.227149697212898
51.0,2013-11-04,83.0,16.9873969917867
51.0,2013-11-04,84.0,14.9117247853606
51.0,2013-11-04,85.0,18.527440817239302
51.0,2013-11-04,86.0,16.195976244722498
51.0,2013-11-04,87.0,14.609825897151802
51.0,2013-11-04,88.0,18.136269589083103
51.0,2013-11-04,89.0,20.2605983674301
51.0,2013-11-04,90.0,22.493205355136105
51.0,2013-11-04,91.0,15.9297374822971
51.0,2013-11-04,92.0,15.592929934075801
51.0,2013-11-04,93.0,10.9806176805736
51.0,2013-11-04,94.0,5.66433694443709
52.0,2013-11-03,71.0,1.58960626073845
52.0,2013-11-04,72.0,0.7938619284750641
52.0,2013-11-04,73.0,0.441094003538272
52.0,2013-11-04,74.0,0.117871524230926
52.0,2013-11-04,75.0,0.20998764663665398
52.0,2013-11-04,76.0,0.197428943866598
52.0,2013-11-04,77.0,0.5508934205238399
52.0,2013-11-04,78.0,7.204416556113481
52.0,2013-11-04,79.0,14.288631041149301
52.0,2013-11-04,80.0,17.040221880135903
52.0,2013-11-04,81.0,21.666707949533
52.0,2013-11-04,82.0,19.9076547851535
52.0,2013-11-04,83.0,18.396709977062198
52.0,2013-11-04,84.0,16.0950401062948
52.0,2013-11-04,85.0,20.3524123997011
52.0,2013-11-04,86.0,17.767599049997603
52.0,2013-11-04,87.0,16.2568979432552
52.0,2013-11-04,88.0,19.6046128181518
52.0,2013-11-04,89.0,22.1086336030522
52.0,2013-11-04,90.0,24.3371903271157
52.0,2013-11-04,91.0,17.234434609002303
52.0,2013-11-04,92.0,16.7214896128772
52.0,2013-11-04,93.0,11.5405286394611
52.0,2013-11-04,94.0,6.007447728149621
53.0,2013-11-03,71.0,1.41114441481399
53.0,2013-11-04,72.0,0.7519979028134671
53.0,2013-11-04,73.0,0.41276592628174996
53.0,2013-11-04,74.0,0.11847579370019899
53.0,2013-11-04,75.0,0.17916258810214003
53.0,2013-11-04,76.0,0.166079519263708
53.0,2013-11-04,77.0,0.513434081597235
53.0,2013-11-04,78.0,6.74905933886346
53.0,2013-11-04,79.0,13.0268498474015
53.0,2013-11-04,80.0,15.613776980743301
53.0,2013-11-04,81.0,20.081274351068302
53.0,2013-11-04,82.0,18.2813095228125
53.0,2013-11-04,83.0,17.0469698955109
53.0,2013-11-04,84.0,14.8646344707022
53.0,2013-11-04,85.0,18.5986128295284
53.0,2013-11-04,86.0,16.2736207596786
53.0,2013-11-04,87.0,14.5968925895934
53.0,2013-11-04,88.0,18.1301693772465
53.0,2013-11-04,89.0,20.562699231317602
53.0,2013-11-04,90.0,22.634072992020698
53.0,2013-11-04,91.0,16.0452660403062
53.0,2013-11-04,92.0,15.5618285096557
53.0,2013-11-04,93.0,10.9328145682728
53.0,2013-11-04,94.0,5.6928306007179
54.0,2013-11-03,71.0,1.63276240185604
54.0,2013-11-04,72.0,0.8299757063557159
54.0,2013-11-04,73.0,0.41359899246129295
54.0,2013-11-04,74.0,0.10920842021610501
54.0,2013-11-04,75.0,0.21829058603416898
54.0,2013-11-04,76.0,0.21324945286372401
54.0,2013-11-04,77.0,0.8334153149285529
54.0,2013-11-04,78.0,8.01675929303441
54.0,2013-11-04,79.0,15.278000250602501
54.0,2013-11-04,80.0,18.2361165244314
54.0,2013-11-04,81.0,21.529761835113803
54.0,2013-11-04,82.0,21.1415299053258
54.0,2013-11-04,83.0,19.7828334383648
54.0,2013-11-04,84.0,17.376612826586598
54.0,2013-11-04,85.0,20.208883507002103
54.0,2013-11-04,86.0,19.014191433745502
54.0,2013-11-04,87.0,17.5920093046605
54.0,2013-11-04,88.0,20.713205719112
54.0,2013-11-04,89.0,22.8518011789953
54.0,2013-11-04,90.0,24.6338360826863
54.0,2013-11-04,91.0,17.8218309296919
54.0,2013-11-04,92.0,18.4935156191514
54.0,2013-11-04,93.0,12.372444800095101
54.0,2013-11-04,94.0,5.9663175734795795
55.0,2013-11-03,71.0,1.41294939368244
55.0,2013-11-04,72.0,0.786846473204473
55.0,2013-11-04,73.0,0.321301545213276
55.0,2013-11-04,74.0,0.0869769038863239
55.0,2013-11-04,75.0,0.19499004617425503
55.0,2013-11-04,76.0,0.19149864106567602
55.0,2013-11-04,77.0,0.9527497434581329
55.0,2013-11-04,78.0,7.419854165297671
55.0,2013-11-04,79.0,13.963957134526998
55.0,2013-11-04,80.0,16.640993544863
55.0,2013-11-04,81.0,18.3594914425324
55.0,2013-11-04,82.0,19.0119583892861
55.0,2013-11-04,83.0,17.7943515052119
55.0,2013-11-04,84.0,15.9595937139954
55.0,2013-11-04,85.0,17.3240472353206
55.0,2013-11-04,86.0,17.7413383397087
55.0,2013-11-04,87.0,16.1988631592515
55.0,2013-11-04,88.0,19.0556602715217
55.0,2013-11-04,89.0,20.0943956046633
55.0,2013-11-04,90.0,20.9370584961594
55.0,2013-11-04,91.0,15.949091894842
55.0,2013-11-04,92.0,17.477830966122802
55.0,2013-11-04,93.0,12.3590282270703
55.0,2013-11-04,94.0,5.06987016034579
56.0,2013-11-03,71.0,1.88312454483947
56.0,2013-11-04,72.0,0.990713669541146
56.0,2013-11-04,73.0,0.188627693420295
56.0,2013-11-04,74.0,0.0238727247644844
56.0,2013-11-04,75.0,0.167448373124791
56.0,2013-11-04,76.0,0.156124389949235
56.0,2013-11-04,77.0,1.21696122245356
56.0,2013-11-04,78.0,7.58020424490026
56.0,2013-11-04,79.0,11.7614899553748
56.0,2013-11-04,80.0,14.170935523994801
56.0,2013-11-04,81.0,15.4322283702146
56.0,2013-11-04,82.0,16.2997095278308
56.0,2013-11-04,83.0,16.414943888421398
56.0,2013-11-04,84.0,14.818575344202499
56.0,2013-11-04,85.0,14.5098325832215
56.0,2013-11-04,86.0,14.732037795473401
56.0,2013-11-04,87.0,16.275830588506903
56.0,2013-11-04,88.0,17.0650811345594
56.0,2013-11-04,89.0,19.271676814349302
56.0,2013-11-04,90.0,19.698086149508104
56.0,2013-11-04,91.0,16.078385574003597
56.0,2013-11-04,92.0,14.467425719713098
56.0,2013-11-04,93.0,10.357908745013699
56.0,2013-11-04,94.0,6.04730276559962
57.0,2013-11-03,71.0,1.55376788400902
57.0,2013-11-04,72.0,1.07355107338267
57.0,2013-11-04,73.0,0.23527724769976602
57.0,2013-11-04,74.0,0.13196639085644501
57.0,2013-11-04,75.0,0.17106932098882802
57.0,2013-11-04,76.0,0.157648084057055
57.0,2013-11-04,77.0,1.04377509701796
57.0,2013-11-04,78.0,6.40951704187281
57.0,2013-11-04,79.0,9.15923290029501
57.0,2013-11-04,80.0,11.451375912892498
57.0,2013-11-04,81.0,15.54564757303
57.0,2013-11-04,82.0,14.211348820603499
57.0,2013-11-04,83.0,14.4414224410119
57.0,2013-11-04,84.0,13.792900922535699
57.0,2013-11-04,85.0,13.971806032667901
57.0,2013-11-04,86.0,13.1305381004163
57.0,2013-11-04,87.0,14.983141146094999
57.0,2013-11-04,88.0,16.3022905299487
57.0,2013-11-04,89.0,16.9825183430178
57.0,2013-11-04,90.0,16.8675909649977
57.0,2013-11-04,91.0,12.9614592604332
57.0,2013-11-04,92.0,9.9046538214715
57.0,2013-11-04,93.0,8.008737280942759
57.0,2013-11-04,94.0,5.59640357926029
58.0,2013-11-03,71.0,3.91347157764979
58.0,2013-11-04,72.0,2.68636015730138
58.0,2013-11-04,73.0,1.57113365949387
58.0,2013-11-04,74.0,1.29653717165427
58.0,2013-11-04,75.0,1.89419663223504
58.0,2013-11-04,76.0,2.05263327247934
58.0,2013-11-04,77.0,2.9657462733134197
58.0,2013-11-04,78.0,8.26037958720667
58.0,2013-11-04,79.0,12.584753659957302
58.0,2013-11-04,80.0,15.8000488648191
58.0,2013-11-04,81.0,26.055643110657602
58.0,2013-11-04,82.0,23.1010153144659
58.0,2013-11-04,83.0,20.7711529763863
58.0,2013-11-04,84.0,21.805779395706896
58.0,2013-11-04,85.0,24.166880963392895
58.0,2013-11-04,86.0,22.945562313474003
58.0,2013-11-04,87.0,27.460159811185605
58.0,2013-11-04,88.0,28.045683539463898
58.0,2013-11-04,89.0,25.731636088442396
58.0,2013-11-04,90.0,24.597021702945
58.0,2013-11-04,91.0,18.090900598904298
58.0,2013-11-04,92.0,15.204330183518698
58.0,2013-11-04,93.0,11.888149274797499
58.0,2013-11-04,94.0,9.0695745225411
59.0,2013-11-03,71.0,3.15859607912616
59.0,2013-11-04,72.0,2.13112039658356
59.0,2013-11-04,73.0,1.18364363980336
59.0,2013-11-04,74.0,0.8741620472636099
59.0,2013-11-04,75.0,1.5659318903048798
59.0,2013-11-04,76.0,1.4702555887853899
59.0,2013-11-04,77.0,2.5462180666469303
59.0,2013-11-04,78.0,7.01489234054111
59.0,2013-11-04,79.0,11.021946015490501
59.0,2013-11-04,80.0,13.6880879927144
59.0,2013-11-04,81.0,25.1257831732387
59.0,2013-11-04,82.0,22.247183996828397
59.0,2013-11-04,83.0,19.7082130622099
59.0,2013-11-04,84.0,21.2048569106205
59.0,2013-11-04,85.0,23.7463917770862
59.0,2013-11-04,86.0,21.4379739137748
59.0,2013-11-04,87.0,28.3138865532325
59.0,2013-11-04,88.0,26.946469458791498
59.0,2013-11-04,89.0,23.909863402160802
59.0,2013-11-04,90.0,21.0636786243407
59.0,2013-11-04,91.0,15.202368012244598
59.0,2013-11-04,92.0,13.7765231137973
59.0,2013-11-04,93.0,10.777383727483699
59.0,2013-11-04,94.0,7.63151231975676
60.0,2013-11-03,71.0,1.7167662323639898
60.0,2013-11-04,72.0,1.2309346914797499
60.0,2013-11-04,73.0,0.49063011575559706
60.0,2013-11-04,74.0,0.232098900005588
60.0,2013-11-04,75.0,0.7883359189839241
60.0,2013-11-04,76.0,0.468003719033631
60.0,2013-11-04,77.0,1.7026383105274498
60.0,2013-11-04,78.0,5.671520515425921
60.0,2013-11-04,79.0,9.12140900278995
60.0,2013-11-04,80.0,11.3432119567121
60.0,2013-11-04,81.0,22.8762068889214
60.0,2013-11-04,82.0,20.2747659569971
60.0,2013-11-04,83.0,18.088093211435602
60.0,2013-11-04,84.0,19.763158568393102
60.0,2013-11-04,85.0,22.2266194540239
60.0,2013-11-04,86.0,19.4004757905442
60.0,2013-11-04,87.0,27.635034990514303
60.0,2013-11-04,88.0,24.497304126448196
60.0,2013-11-04,89.0,20.2814010107778
60.0,2013-11-04,90.0,15.7560376629095
60.0,2013-11-04,91.0,10.569239132322
60.0,2013-11-04,92.0,10.0599551357206
60.0,2013-11-04,93.0,7.94892140034666
60.0,2013-11-04,94.0,5.081329123348111
61.0,2013-11-03,71.0,0.9812602315111941
61.0,2013-11-04,72.0,0.5689792907122321
61.0,2013-11-04,73.0,0.49063011575559706
61.0,2013-11-04,74.0,0.232098900005588
61.0,2013-11-04,75.0,0.7883359189839241
61.0,2013-11-04,76.0,0.636948894417362
61.0,2013-11-04,77.0,1.35672928531423
61.0,2013-11-04,78.0,6.99902589515849
61.0,2013-11-04,79.0,12.211916736445101
61.0,2013-11-04,80.0,14.580820890537801
61.0,2013-11-04,81.0,25.9288332984719
61.0,2013-11-04,82.0,23.716989342187098
61.0,2013-11-04,83.0,20.3178377192806
61.0,2013-11-04,84.0,20.6770109491488
61.0,2013-11-04,85.0,31.150851099702702
61.0,2013-11-04,86.0,30.1255911142503
61.0,2013-11-04,87.0,36.734018437898506
61.0,2013-11-04,88.0,29.2313636153902
61.0,2013-11-04,89.0,20.958564242386103
61.0,2013-11-04,90.0,15.2046846682813
61.0,2013-11-04,91.0,8.02842535719374
61.0,2013-11-04,92.0,5.52166190564648
61.0,2013-11-04,93.0,3.0945817947182204
61.0,2013-11-04,94.0,1.8669466948089901
62.0,2013-11-03,71.0,0.9812602315111941
62.0,2013-11-04,72.0,0.5689792907122321
62.0,2013-11-04,73.0,0.49063011575559706
62.0,2013-11-04,74.0,0.232098900005588
62.0,2013-11-04,75.0,0.7883359189839241
62.0,2013-11-04,76.0,0.636948894417362
62.0,2013-11-04,77.0,1.35672928531423
62.0,2013-11-04,78.0,6.99902589515849
62.0,2013-11-04,79.0,12.211916736445101
62.0,2013-11-04,80.0,14.580820890537801
62.0,2013-11-04,81.0,25.9288332984719
62.0,2013-11-04,82.0,23.716989342187098
62.0,2013-11-04,83.0,20.3178377192806
62.0,2013-11-04,84.0,20.6770109491488
62.0,2013-11-04,85.0,31.150851099702702
62.0,2013-11-04,86.0,30.1255911142503
62.0,2013-11-04,87.0,36.734018437898506
62.0,2013-11-04,88.0,29.2313636153902
62.0,2013-11-04,89.0,20.958564242386103
62.0,2013-11-04,90.0,15.2046846682813
62.0,2013-11-04,91.0,8.02842535719374
62.0,2013-11-04,92.0,5.52166190564648
62.0,2013-11-04,93.0,3.0945817947182204
62.0,2013-11-04,94.0,1.8669466948089901
63.0,2013-11-03,71.0,1.04906469764149
63.0,2013-11-04,72.0,0.60391605427012
63.0,2013-11-04,73.0,0.478191084207375
63.0,2013-11-04,74.0,0.22599705559408803
63.0,2013-11-04,75.0,0.7729389136277328
63.0,2013-11-04,76.0,0.683462443728795
63.0,2013-11-04,77.0,1.4192469513957098
63.0,2013-11-04,78.0,7.315386645297461
63.0,2013-11-04,79.0,12.536387519115902
63.0,2013-11-04,80.0,15.215898583130802
63.0,2013-11-04,81.0,25.948776466910896
63.0,2013-11-04,82.0,23.8764228620791
63.0,2013-11-04,83.0,20.544469806317398
63.0,2013-11-04,84.0,20.7235566634619
63.0,2013-11-04,85.0,31.0633731023879
63.0,2013-11-04,86.0,30.2360323657357
63.0,2013-11-04,87.0,36.7509537463089
63.0,2013-11-04,88.0,29.5726340498587
63.0,2013-11-04,89.0,21.658613506521
63.0,2013-11-04,90.0,15.8605195532767
63.0,2013-11-04,91.0,8.53616083610247
63.0,2013-11-04,92.0,5.96484601075569
63.0,2013-11-04,93.0,3.31207303405527
63.0,2013-11-04,94.0,2.05644331184979
64.0,2013-11-03,71.0,2.14499941603094
64.0,2013-11-04,72.0,1.20651602886027
64.0,2013-11-04,73.0,0.38260587848752603
64.0,2013-11-04,74.0,0.159750625527637
64.0,2013-11-04,75.0,0.601544259134814
64.0,2013-11-04,76.0,1.24693938420516
64.0,2013-11-04,77.0,2.28275045892223
64.0,2013-11-04,78.0,10.9340811546911
64.0,2013-11-04,79.0,16.6482680348178
64.0,2013-11-04,80.0,23.202708390696802
64.0,2013-11-04,81.0,26.0260217361911
64.0,2013-11-04,82.0,25.897218703902897
64.0,2013-11-04,83.0,23.344695015412
64.0,2013-11-04,84.0,21.323614359523802
64.0,2013-11-04,85.0,29.0466080805113
64.0,2013-11-04,86.0,30.7943901843445
64.0,2013-11-04,87.0,36.0358993033767
64.0,2013-11-04,88.0,33.8182409235881
64.0,2013-11-04,89.0,30.7629333466673
64.0,2013-11-04,90.0,24.8153119073022
64.0,2013-11-04,91.0,15.8588329875681
64.0,2013-11-04,92.0,12.6947768767644
64.0,2013-11-04,93.0,6.55795682878404
64.0,2013-11-04,94.0,4.70113850587298
65.0,2013-11-03,71.0,3.2949112106809197
65.0,2013-11-04,72.0,2.32652553613717
65.0,2013-11-04,73.0,0.30182066104519606
65.0,2013-11-04,74.0,0.107730115565373
65.0,2013-11-04,75.0,0.427301816274385
65.0,2013-11-04,76.0,1.4470020351860402
65.0,2013-11-04,77.0,3.182289758381
65.0,2013-11-04,78.0,13.7095918460329
65.0,2013-11-04,79.0,22.7040771270202
65.0,2013-11-04,80.0,29.637058028433298
65.0,2013-11-04,81.0,29.9143634338691
65.0,2013-11-04,82.0,31.0924613166926
65.0,2013-11-04,83.0,27.0859296008962
65.0,2013-11-04,84.0,22.767134122706498
65.0,2013-11-04,85.0,26.090825961132303
65.0,2013-11-04,86.0,30.927657691873804
65.0,2013-11-04,87.0,38.2794236133896
65.0,2013-11-04,88.0,37.546842906916204
65.0,2013-11-04,89.0,38.0849856092555
65.0,2013-11-04,90.0,32.9098829912526
65.0,2013-11-04,91.0,21.7249915096519
65.0,2013-11-04,92.0,19.0838668799802
65.0,2013-11-04,93.0,9.529266736765539
65.0,2013-11-04,94.0,7.1399190943202
66.0,2013-11-03,71.0,3.2628594804844395
66.0,2013-11-04,72.0,2.39180603575403
66.0,2013-11-04,73.0,0.288220554369151
66.0,2013-11-04,74.0,0.107730115565373
66.0,2013-11-04,75.0,0.42681609827943495
66.0,2013-11-04,76.0,1.42465900319217
66.0,2013-11-04,77.0,3.20401560569202
66.0,2013-11-04,78.0,13.757631934164698
66.0,2013-11-04,79.0,23.2095351527577
66.0,2013-11-04,80.0,29.792159061044803
66.0,2013-11-04,81.0,30.912371077695198
66.0,2013-11-04,82.0,31.9208961385048
66.0,2013-11-04,83.0,27.604076401097497
66.0,2013-11-04,84.0,23.166251416932397
66.0,2013-11-04,85.0,26.434079948010396
66.0,2013-11-04,86.0,31.3167090164895
66.0,2013-11-04,87.0,39.353403156499
66.0,2013-11-04,88.0,37.934188619704706
66.0,2013-11-04,89.0,38.252152440026705
66.0,2013-11-04,90.0,32.9734461750336
66.0,2013-11-04,91.0,21.484835191666303
66.0,2013-11-04,92.0,18.945628478759502
66.0,2013-11-04,93.0,9.475446240389461
66.0,2013-11-04,94.0,7.14085333810033
67.0,2013-11-03,71.0,3.3914218651571
67.0,2013-11-04,72.0,2.35442641138333
67.0,2013-11-04,73.0,0.305453976780675
67.0,2013-11-04,74.0,0.143795635511575
67.0,2013-11-04,75.0,0.39591989134430106
67.0,2013-11-04,76.0,1.2533637126798702
67.0,2013-11-04,77.0,2.97725055491916
67.0,2013-11-04,78.0,15.640156777276198
67.0,2013-11-04,79.0,24.4901665480919
67.0,2013-11-04,80.0,31.178991634236002
67.0,2013-11-04,81.0,36.09065468101421
67.0,2013-11-04,82.0,37.1206070245072
67.0,2013-11-04,83.0,33.7216455871106
67.0,2013-11-04,84.0,27.3128491337938
67.0,2013-11-04,85.0,31.0354801432041
67.0,2013-11-04,86.0,35.6272749632627
67.0,2013-11-04,87.0,44.7887227301491
67.0,2013-11-04,88.0,41.990545582154
67.0,2013-11-04,89.0,40.5547745178331
67.0,2013-11-04,90.0,32.9495383664122
67.0,2013-11-04,91.0,21.460687654312302
67.0,2013-11-04,92.0,18.615184796496898
67.0,2013-11-04,93.0,9.57109877628416
67.0,2013-11-04,94.0,8.8465153092036
68.0,2013-11-03,71.0,4.22744366823345
68.0,2013-11-04,72.0,1.32024913744774
68.0,2013-11-04,73.0,0.706393447590837
68.0,2013-11-04,74.0,0.429074640134207
68.0,2013-11-04,75.0,0.252835983270728
68.0,2013-11-04,76.0,0.583410604480122
68.0,2013-11-04,77.0,1.4048063742228
68.0,2013-11-04,78.0,23.4564107714367
68.0,2013-11-04,79.0,25.2065468947116
68.0,2013-11-04,80.0,37.2970383329874
68.0,2013-11-04,81.0,54.183148751996605
68.0,2013-11-04,82.0,60.8055565595204
68.0,2013-11-04,83.0,65.988117419266
68.0,2013-11-04,84.0,50.7150647158295
68.0,2013-11-04,85.0,57.17707292166921
68.0,2013-11-04,86.0,58.752204118322894
68.0,2013-11-04,87.0,65.0585451515275
68.0,2013-11-04,88.0,64.30588248483309
68.0,2013-11-04,89.0,55.69128384232389
68.0,2013-11-04,90.0,33.1675111555615
68.0,2013-11-04,91.0,26.0146967596248
68.0,2013-11-04,92.0,18.987888577563698
68.0,2013-11-04,93.0,11.0978194502001
68.0,2013-11-04,94.0,17.1834681549904
69.0,2013-11-03,71.0,3.7981356672461497
69.0,2013-11-04,72.0,1.57193729200185
69.0,2013-11-04,73.0,0.6969408188474999
69.0,2013-11-04,74.0,0.325447341824601
69.0,2013-11-04,75.0,0.41180289660104497
69.0,2013-11-04,76.0,0.393897007991163
69.0,2013-11-04,77.0,1.5762438366642701
69.0,2013-11-04,78.0,17.4348728028327
69.0,2013-11-04,79.0,21.3433057321708
69.0,2013-11-04,80.0,32.1364552182059
69.0,2013-11-04,81.0,39.6551100780274
69.0,2013-11-04,82.0,39.5426761656256
69.0,2013-11-04,83.0,41.7682940876388
69.0,2013-11-04,84.0,32.8096623066514
69.0,2013-11-04,85.0,37.156064298632
69.0,2013-11-04,86.0,39.488240345872796
69.0,2013-11-04,87.0,43.4836264821496
69.0,2013-11-04,88.0,44.1605716682246
69.0,2013-11-04,89.0,38.8965073001181
69.0,2013-11-04,90.0,26.907512668703102
69.0,2013-11-04,91.0,22.660373239555803
69.0,2013-11-04,92.0,15.8588388633811
69.0,2013-11-04,93.0,9.702330817677222
69.0,2013-11-04,94.0,13.259857144857099
70.0,2013-11-03,71.0,2.9383286079805497
70.0,2013-11-04,72.0,1.64025262813453
70.0,2013-11-04,73.0,0.635835175210512
70.0,2013-11-04,74.0,0.238113923253837
70.0,2013-11-04,75.0,0.500599437494395
70.0,2013-11-04,76.0,0.293266514230769
70.0,2013-11-04,77.0,1.9056670736190102
70.0,2013-11-04,78.0,9.37233477525406
70.0,2013-11-04,79.0,16.4027016174147
70.0,2013-11-04,80.0,24.449358766488
70.0,2013-11-04,81.0,23.1601588677842
70.0,2013-11-04,82.0,20.176131792256697
70.0,2013-11-04,83.0,17.709755543156298
70.0,2013-11-04,84.0,16.3647893086683
70.0,2013-11-04,85.0,18.1432232422587
70.0,2013-11-04,86.0,20.683772833942
70.0,2013-11-04,87.0,23.2348112992376
70.0,2013-11-04,88.0,24.1693222695865
70.0,2013-11-04,89.0,24.068553231436802
70.0,2013-11-04,90.0,19.4978321573009
70.0,2013-11-04,91.0,17.18122527479
70.0,2013-11-04,92.0,11.9769592056876
70.0,2013-11-04,93.0,8.067121638952639
70.0,2013-11-04,94.0,6.95764569418731
71.0,2013-11-03,71.0,2.6735196041569598
71.0,2013-11-04,72.0,1.50152540902424
71.0,2013-11-04,73.0,0.569417014226893
71.0,2013-11-04,74.0,0.18994311799565197
71.0,2013-11-04,75.0,0.41308368284308894
71.0,2013-11-04,76.0,0.221508457929231
71.0,2013-11-04,77.0,1.81838067292491
71.0,2013-11-04,78.0,7.989147732001751
71.0,2013-11-04,79.0,15.168519342575399
71.0,2013-11-04,80.0,22.4546470555084
71.0,2013-11-04,81.0,20.634683793386298
71.0,2013-11-04,82.0,18.4538607777548
71.0,2013-11-04,83.0,15.3991504568806
71.0,2013-11-04,84.0,14.744355651642499
71.0,2013-11-04,85.0,16.1097880174543
71.0,2013-11-04,86.0,18.626432314906
71.0,2013-11-04,87.0,21.2024960222689
71.0,2013-11-04,88.0,21.6102632334584
71.0,2013-11-04,89.0,22.290283438165197
71.0,2013-11-04,90.0,17.8477368513478
71.0,2013-11-04,91.0,15.880732669929
71.0,2013-11-04,92.0,11.0567930871396
71.0,2013-11-04,93.0,7.572050496999849
71.0,2013-11-04,94.0,5.93700966525493
72.0,2013-11-03,71.0,2.2204963140491403
72.0,2013-11-04,72.0,0.9523776015960992
72.0,2013-11-04,73.0,0.39646574920953004
72.0,2013-11-04,74.0,0.3547609838305061
72.0,2013-11-04,75.0,0.41241014607296705
72.0,2013-11-04,76.0,0.659901391988309
72.0,2013-11-04,77.0,2.73799623665499
72.0,2013-11-04,78.0,7.25441358572686
72.0,2013-11-04,79.0,15.0782150863602
72.0,2013-11-04,80.0,16.961983677635402
72.0,2013-11-04,81.0,14.749301580587302
72.0,2013-11-04,82.0,15.085784077553699
72.0,2013-11-04,83.0,12.805714764315699
72.0,2013-11-04,84.0,13.441136626847598
72.0,2013-11-04,85.0,14.1194098176362
72.0,2013-11-04,86.0,15.405366630502698
72.0,2013-11-04,87.0,20.4964847020291
72.0,2013-11-04,88.0,21.35569675875
72.0,2013-11-04,89.0,24.568727304710304
72.0,2013-11-04,90.0,18.531023127743897
72.0,2013-11-04,91.0,15.2225087120105
72.0,2013-11-04,92.0,12.7668844463406
72.0,2013-11-04,93.0,8.107370732461609
72.0,2013-11-04,94.0,5.6317611612222995
73.0,2013-11-03,71.0,2.01209497709716
73.0,2013-11-04,72.0,0.6881996775972329
73.0,2013-11-04,73.0,0.308045238562214
73.0,2013-11-04,74.0,0.48357126415652507
73.0,2013-11-04,75.0,0.450336769717101
73.0,2013-11-04,76.0,0.9554400484426141
73.0,2013-11-04,77.0,3.60081810528256
73.0,2013-11-04,78.0,7.25660618840015
73.0,2013-11-04,79.0,15.9399847450789
73.0,2013-11-04,80.0,14.594670070763499
73.0,2013-11-04,81.0,12.129395124481599
73.0,2013-11-04,82.0,13.649080324244098
73.0,2013-11-04,83.0,11.8739848076791
73.0,2013-11-04,84.0,13.453695412346699
73.0,2013-11-04,85.0,13.399853811909402
73.0,2013-11-04,86.0,14.0970560261442
73.0,2013-11-04,87.0,21.1196793068132
73.0,2013-11-04,88.0,22.536882439281896
73.0,2013-11-04,89.0,27.310631617626502
73.0,2013-11-04,90.0,20.193422943577
73.0,2013-11-04,91.0,16.4619245714875
73.0,2013-11-04,92.0,15.113139721724801
73.0,2013-11-04,93.0,8.81786179271739
73.0,2013-11-04,94.0,5.79609960633144
74.0,2013-11-03,71.0,2.01156275428962
74.0,2013-11-04,72.0,0.6868908820249389
74.0,2013-11-04,73.0,0.30743871595852196
74.0,2013-11-04,74.0,0.49385707712348403
74.0,2013-11-04,75.0,0.47424640048371397
74.0,2013-11-04,76.0,0.968226251620494
74.0,2013-11-04,77.0,3.6533460133625297
74.0,2013-11-04,78.0,7.35302397232501
74.0,2013-11-04,79.0,16.0437843040161
74.0,2013-11-04,80.0,14.696610928370001
74.0,2013-11-04,81.0,12.1619374298381
74.0,2013-11-04,82.0,13.6501537853157
74.0,2013-11-04,83.0,11.8837087546401
74.0,2013-11-04,84.0,13.483007459121199
74.0,2013-11-04,85.0,13.407907101529501
74.0,2013-11-04,86.0,14.10161940149
74.0,2013-11-04,87.0,21.1665360535683
74.0,2013-11-04,88.0,22.6024229423066
74.0,2013-11-04,89.0,27.406811725473105
74.0,2013-11-04,90.0,20.3351370687312
74.0,2013-11-04,91.0,16.602833413311902
74.0,2013-11-04,92.0,15.251636352829301
74.0,2013-11-04,93.0,8.864050792482631
74.0,2013-11-04,94.0,5.8254594370238495
75.0,2013-11-03,71.0,2.01156275428962
75.0,2013-11-04,72.0,0.6868908820249389
75.0,2013-11-04,73.0,0.30743871595852196
75.0,2013-11-04,74.0,0.49995304094327503
75.0,2013-11-04,75.0,0.49253429194309006
75.0,2013-11-04,76.0,0.974322215440286
75.0,2013-11-04,77.0,3.67772986864169
75.0,2013-11-04,78.0,7.4200795743427195
