"square_id","activity_date","activity_hour","total_activity"
"240",2013-11-01,"06",5.2330164684699
"240",2013-11-01,"07",13.9098081125197
"240",2013-11-01,"08",20.5071217033605
"240",2013-11-01,"09",24.3783484172187
"240",2013-11-01,"10",27.4932063340076
"240",2013-11-01,"11",25.8034404454782
"240",2013-11-01,"12",12.6979358287464
"240",2013-11-01,"13",12.9007158062284
"240",2013-11-01,"14",17.4089993184676
"240",2013-11-01,"15",25.3331360091711
"240",2013-11-01,"16",21.3334069148763
"240",2013-11-01,"17",17.7556582232045
"240",2013-11-01,"18",13.6712921384013
"240",2013-11-01,"19",11.6615808219249
"240",2013-11-01,"20",14.6148574543555
"240",2013-11-01,"21",9.36812894475972
"240",2013-11-01,"22",7.61827726949713
"241",2013-10-31,"23",5.25883198067058
"241",2013-11-01,"00",2.90963176614837
"241",2013-11-01,"01",2.87581862110661
"241",2013-11-01,"02",2.71966163576455
"241",2013-11-01,"03",9.08867209381995
"241",2013-11-01,"04",4.52389206305555
"241",2013-11-01,"05",5.48949960132449
"241",2013-11-01,"06",5.38356719454309
"241",2013-11-01,"07",15.1356504489315
"241",2013-11-01,"08",22.5533037895916
"241",2013-11-01,"09",26.722924451193
"241",2013-11-01,"10",30.3860608917786
"241",2013-11-01,"11",29.7390057738013
"241",2013-11-01,"12",16.4442760563187
"241",2013-11-01,"13",15.0716300525056
"241",2013-11-01,"14",19.0087358266674
"241",2013-11-01,"15",26.5633429866292
"241",2013-11-01,"16",25.3575779501525
"241",2013-11-01,"17",21.8014234436245
"241",2013-11-01,"18",18.3502169219711
"241",2013-11-01,"19",13.6498810035758
"241",2013-11-01,"20",14.9055219545558
"241",2013-11-01,"21",9.40934598620738
"241",2013-11-01,"22",7.02247191018257
"242",2013-10-31,"23",6.30134262914912
"242",2013-11-01,"00",2.24601109336592
"242",2013-11-01,"01",2.59446494472694
"242",2013-11-01,"02",2.36463776945187
"242",2013-11-01,"03",4.2716920369227
"242",2013-11-01,"04",2.78104837528196
"242",2013-11-01,"05",3.01798586456874
"242",2013-11-01,"06",3.23469527694092
"242",2013-11-01,"07",12.3664717044828
"242",2013-11-01,"08",17.2617855729294
"242",2013-11-01,"09",20.7745326755959
"242",2013-11-01,"10",25.3416287787895
"242",2013-11-01,"11",26.639194218106
"242",2013-11-01,"12",19.1996290445556
"242",2013-11-01,"13",14.2146336296617
"242",2013-11-01,"14",15.0450439389526
"242",2013-11-01,"15",19.7999556682237
"242",2013-11-01,"16",26.05920012298
"242",2013-11-01,"17",23.1749929604019
"242",2013-11-01,"18",20.9107647924225
"242",2013-11-01,"19",13.579798365223
"242",2013-11-01,"20",10.7569914201328
"242",2013-11-01,"21",6.21358474388239
"242",2013-11-01,"22",4.86110088964037
"243",2013-10-31,"23",4.93808516430613
"243",2013-11-01,"00",1.32697274689169
"243",2013-11-01,"01",1.73536814249818
"243",2013-11-01,"02",1.33695584166982
"243",2013-11-01,"03",0.333349118345296
"243",2013-11-01,"04",0.871877730377433
"243",2013-11-01,"05",0.755048902128142
"243",2013-11-01,"06",1.28785363945919
"243",2013-11-01,"07",7.07159127876899
"243",2013-11-01,"08",8.94473340367064
"243",2013-11-01,"09",12.325391826054
"243",2013-11-01,"10",15.5994052258547
"243",2013-11-01,"11",16.935196680659
"243",2013-11-01,"12",14.2060773137845
"243",2013-11-01,"13",9.53273987240415
"243",2013-11-01,"14",8.52937858100013
"243",2013-11-01,"15",10.219892014847
"243",2013-11-01,"16",17.3847217356194
"243",2013-11-01,"17",16.7131050294195
"243",2013-11-01,"18",15.0876717975742
"243",2013-11-01,"19",8.92815346081078
"243",2013-11-01,"20",5.28720544781295
"243",2013-11-01,"21",2.90299267892313
"243",2013-11-01,"22",2.77424095235947
"244",2013-10-31,"23",5.40436691148255
"244",2013-11-01,"00",1.61530514711293
"244",2013-11-01,"01",1.96992544132483
"244",2013-11-01,"02",1.41090177265533
"244",2013-11-01,"03",0.320455403432337
"244",2013-11-01,"04",0.936997345824852
"244",2013-11-01,"05",0.781331700311576
"244",2013-11-01,"06",1.49481987390792
"244",2013-11-01,"07",7.86836103077839
"244",2013-11-01,"08",10.0559036355698
"244",2013-11-01,"09",14.2089814092966
"244",2013-11-01,"10",17.3511973861987
"244",2013-11-01,"11",18.691023528495
"244",2013-11-01,"12",16.0930727230399
"244",2013-11-01,"13",10.5123466882188
"244",2013-11-01,"14",9.21629580395174
"244",2013-11-01,"15",11.2026671379294
"244",2013-11-01,"16",20.091199736996
"244",2013-11-01,"17",18.2882666969111
"244",2013-11-01,"18",16.8490200773506
"244",2013-11-01,"19",10.1117345138625
"244",2013-11-01,"20",5.87358047013751
"244",2013-11-01,"21",3.49913883691095
"244",2013-11-01,"22",2.9838904262707
"245",2013-10-31,"23",5.61293600338947
"245",2013-11-01,"00",1.65487546955458
"245",2013-11-01,"01",1.98099293077615
"245",2013-11-01,"02",1.50013703484016
"245",2013-11-01,"03",0.367799241276661
"245",2013-11-01,"04",0.935553114857425
"245",2013-11-01,"05",0.871258192923776
"245",2013-11-01,"06",1.63749675996209
"245",2013-11-01,"07",8.33879726436469
"245",2013-11-01,"08",10.874737557907
"245",2013-11-01,"09",15.0935689486835
"245",2013-11-01,"10",18.417487801213
"245",2013-11-01,"11",19.7400970458338
"245",2013-11-01,"12",16.7082068284684
"245",2013-11-01,"13",11.3887428965374
"245",2013-11-01,"14",10.1803236104257
"245",2013-11-01,"15",12.0894510943022
"245",2013-11-01,"16",20.0529848917017
"245",2013-11-01,"17",18.9414843730553
"245",2013-11-01,"18",17.7534038351741
"245",2013-11-01,"19",10.6674668363563
"245",2013-11-01,"20",6.66545106581171
"245",2013-11-01,"21",3.99328299276403
"245",2013-11-01,"22",3.29625827406085
"246",2013-10-31,"23",18.2638191512781
"246",2013-11-01,"00",8.33268632754004
"246",2013-11-01,"01",6.94020583774037
"246",2013-11-01,"02",4.12246899563808
"246",2013-11-01,"03",2.34009398734697
"246",2013-11-01,"04",2.30620696818039
"246",2013-11-01,"05",4.04591783939795
"246",2013-11-01,"06",8.6073514205455
"246",2013-11-01,"07",49.4984792485415
"246",2013-11-01,"08",58.254886292201
"246",2013-11-01,"09",78.843117475285
"246",2013-11-01,"10",72.808884287186
"246",2013-11-01,"11",70.6127362817046
"246",2013-11-01,"12",60.1358354413056
"246",2013-11-01,"13",54.5917117157258
"246",2013-11-01,"14",52.8189372554756
"246",2013-11-01,"15",57.7404656023086
"246",2013-11-01,"16",66.2015884780742
"246",2013-11-01,"17",63.4693056084336
"246",2013-11-01,"18",67.8258235581492
"246",2013-11-01,"19",51.4716563059664
"246",2013-11-01,"20",39.9923630009847
"246",2013-11-01,"21",33.5823567986452
"246",2013-11-01,"22",22.7302272954586
"247",2013-10-31,"23",22.7489473488899
"247",2013-11-01,"00",11.1735573135829
"247",2013-11-01,"01",9.17796933773735
"247",2013-11-01,"02",4.8271880106658
"247",2013-11-01,"03",3.23933442291215
"247",2013-11-01,"04",2.9616020598484
"247",2013-11-01,"05",5.29218014678144
"247",2013-11-01,"06",11.3632105322987
"247",2013-11-01,"07",68.5898611297151
"247",2013-11-01,"08",77.035137533228
"247",2013-11-01,"09",105.427937457628
"247",2013-11-01,"10",94.2828702584086
"247",2013-11-01,"11",89.8145990339092
"247",2013-11-01,"12",78.3086658111035
"247",2013-11-01,"13",72.3568182604072
"247",2013-11-01,"14",69.5958255586986
"247",2013-11-01,"15",76.7410007958307
"247",2013-11-01,"16",87.5415568400517
"247",2013-11-01,"17",82.2474330582018
"247",2013-11-01,"18",87.6919928593745
"247",2013-11-01,"19",68.6923513944369
"247",2013-11-01,"20",52.8280305350861
"247",2013-11-01,"21",45.5459621725434
"247",2013-11-01,"22",31.1281867894363
"248",2013-10-31,"23",13.8983554839941
"248",2013-11-01,"00",4.91472449899624
"248",2013-11-01,"01",3.8886396599835
"248",2013-11-01,"02",3.78119203274733
"248",2013-11-01,"03",1.0335498197567
"248",2013-11-01,"04",1.24244828130734
"248",2013-11-01,"05",2.39634296074972
"248",2013-11-01,"06",5.56401913544336
"248",2013-11-01,"07",21.6839276829896
"248",2013-11-01,"08",36.844135581145
"248",2013-11-01,"09",47.0188370772511
"248",2013-11-01,"10",48.8822563936564
"248",2013-11-01,"11",50.5158580144559
"248",2013-11-01,"12",37.330465140409
"248",2013-11-01,"13",31.6125714925331
"248",2013-11-01,"14",33.7469159041857
"248",2013-11-01,"15",35.3343011290688
"248",2013-11-01,"16",38.6716717242179
"248",2013-11-01,"17",41.6046687196143
"248",2013-11-01,"18",44.7618654198771
"248",2013-11-01,"19",30.0133229502372
"248",2013-11-01,"20",25.8811139593977
"248",2013-11-01,"21",19.7302323532094
"248",2013-11-01,"22",12.1799101015253
"249",2013-10-31,"23",12.6869768286848
"249",2013-11-01,"00",5.15407156374794
"249",2013-11-01,"01",3.64225139645071
"249",2013-11-01,"02",3.34186178425809
"249",2013-11-01,"03",1.18962756774476
"249",2013-11-01,"04",0.822760652460473
"249",2013-11-01,"05",2.04946376312728
"249",2013-11-01,"06",6.25593744526359
"249",2013-11-01,"07",21.6302795791484
"249",2013-11-01,"08",38.3633441199803
"249",2013-11-01,"09",51.4925983430813
"249",2013-11-01,"10",52.9085043613359
"249",2013-11-01,"11",52.404303956887
"249",2013-11-01,"12",37.449914576617
"249",2013-11-01,"13",30.3822097762026
"249",2013-11-01,"14",36.8165583550151
"249",2013-11-01,"15",42.0363122362479
"249",2013-11-01,"16",43.1089865206297
"249",2013-11-01,"17",48.4574132949865
"249",2013-11-01,"18",45.4325956086449
"249",2013-11-01,"19",31.5663351480065
"249",2013-11-01,"20",28.1490281316583
"249",2013-11-01,"21",21.5709799473889
"249",2013-11-01,"22",14.6066621499108
"250",2013-10-31,"23",12.6732062666501
"250",2013-11-01,"00",5.17971512420405
"250",2013-11-01,"01",3.64616261366958
"250",2013-11-01,"02",3.33670287713666
"250",2013-11-01,"03",1.20801726570527
"250",2013-11-01,"04",0.814050079915195
"250",2013-11-01,"05",2.05188902604689
"250",2013-11-01,"06",6.31063688483493
"250",2013-11-01,"07",21.724161307794
"250",2013-11-01,"08",38.5414873838586
"250",2013-11-01,"09",51.8345169361145
"250",2013-11-01,"10",53.2683903016355
"250",2013-11-01,"11",52.6745088206693
"250",2013-11-01,"12",37.6373184821131
"250",2013-11-01,"13",30.4869886324133
"250",2013-11-01,"14",37.0547358745868
"250",2013-11-01,"15",42.434970186817
"250",2013-11-01,"16",43.4219150410333
"250",2013-11-01,"17",48.8614937944265
"250",2013-11-01,"18",45.6462189645257
"250",2013-11-01,"19",31.7350487357494
"250",2013-11-01,"20",28.3413307536159
"250",2013-11-01,"21",21.7053325276472
"250",2013-11-01,"22",14.7280295217132
"251",2013-10-31,"23",11.5804405756625
"251",2013-11-01,"00",4.66062341003209
"251",2013-11-01,"01",3.61487340027502
"251",2013-11-01,"02",3.14666382166862
"251",2013-11-01,"03",1.19335336718261
"251",2013-11-01,"04",0.716023358733493
"251",2013-11-01,"05",1.89089247751164
"251",2013-11-01,"06",6.04112633779608
"251",2013-11-01,"07",19.2743429983219
"251",2013-11-01,"08",35.1622740674874
"251",2013-11-01,"09",45.7351106048284
"251",2013-11-01,"10",47.1802885526953
"251",2013-11-01,"11",44.7597622211636
"251",2013-11-01,"12",32.4122198410992
"251",2013-11-01,"13",27.974894742384
"251",2013-11-01,"14",31.9981196272518
"251",2013-11-01,"15",36.4020048301396
"251",2013-11-01,"16",38.4014883577722
"251",2013-11-01,"17",41.8189750099946
"251",2013-11-01,"18",39.9206764829115
"251",2013-11-01,"19",28.3979494322526
"251",2013-11-01,"20",25.4122342267352
"251",2013-11-01,"21",19.9956546498066
"251",2013-11-01,"22",12.9297979882858
"252",2013-10-31,"23",5.19721734254779
"252",2013-11-01,"00",3.06156794656341
"252",2013-11-01,"01",2.81560900394047
"252",2013-11-01,"02",3.14071729316924
"252",2013-11-01,"03",1.55368989709707
"252",2013-11-01,"04",0.700035865904367
"252",2013-11-01,"05",1.58409016480531
"252",2013-11-01,"06",4.53237892504842
"252",2013-11-01,"07",11.1248515853072
"252",2013-11-01,"08",20.3870255116174
"252",2013-11-01,"09",22.5934065143372
"252",2013-11-01,"10",26.7901519676363
"252",2013-11-01,"11",22.4193881614494
"252",2013-11-01,"12",16.0593468545808
"252",2013-11-01,"13",20.0395041348018
"252",2013-11-01,"14",15.1645364539093
"252",2013-11-01,"15",19.916504043531
"252",2013-11-01,"16",20.8992674151964
"252",2013-11-01,"17",19.7925297481805
"252",2013-11-01,"18",18.6362926223886
"252",2013-11-01,"19",17.3844183746091
"252",2013-11-01,"20",13.8410157855456
"252",2013-11-01,"21",8.38337378178914
"252",2013-11-01,"22",5.43741100429628
"253",2013-10-31,"23",4.71006118681939
"253",2013-11-01,"00",3.30999954677125
"253",2013-11-01,"01",2.77928126055741
"253",2013-11-01,"02",3.42148382188324
"253",2013-11-01,"03",1.78814222612678
"253",2013-11-01,"04",0.825149545151828
"253",2013-11-01,"05",1.71121293860338
"253",2013-11-01,"06",4.43075162073279
"253",2013-11-01,"07",12.4188474612939
"253",2013-11-01,"08",20.6650409466517
"253",2013-11-01,"09",23.6779123662208
"253",2013-11-01,"10",28.1280217662804
"253",2013-11-01,"11",24.8577669262085
"253",2013-11-01,"12",18.1466989761842
"253",2013-11-01,"13",21.3209470399423
"253",2013-11-01,"14",16.1185336113983
"253",2013-11-01,"15",21.6857098062921
"253",2013-11-01,"16",20.8926135316905
"253",2013-11-01,"17",20.0726354592897
"253",2013-11-01,"18",19.5986499128994
"253",2013-11-01,"19",18.6728546796711
"253",2013-11-01,"20",14.2013992842497
"253",2013-11-01,"21",7.2730443317302
"253",2013-11-01,"22",5.16389987797955
"254",2013-10-31,"23",4.45808749079078
"254",2013-11-01,"00",3.14476005344319
"254",2013-11-01,"01",2.65535164056137
"254",2013-11-01,"02",3.3330873054714
"254",2013-11-01,"03",1.68652985650803
"254",2013-11-01,"04",0.770623818612905
"254",2013-11-01,"05",1.58150654885953
"254",2013-11-01,"06",4.19365609162239
"254",2013-11-01,"07",11.5414488955373
"254",2013-11-01,"08",19.5860799553688
"254",2013-11-01,"09",22.0338290014966
"254",2013-11-01,"10",26.2501674998684
"254",2013-11-01,"11",23.0145732782833
"254",2013-11-01,"12",16.4745215913349
"254",2013-11-01,"13",20.0238831425038
"254",2013-11-01,"14",15.0131409137016
"254",2013-11-01,"15",20.2539525779759
"254",2013-11-01,"16",19.5616788443791
"254",2013-11-01,"17",18.7673426497781
"254",2013-11-01,"18",17.9537767195613
"254",2013-11-01,"19",17.6525338709637
"254",2013-11-01,"20",13.2017334122083
"254",2013-11-01,"21",6.62696452533616
"254",2013-11-01,"22",4.87061630861893
"255",2013-10-31,"23",3.83727770372162
"255",2013-11-01,"00",2.73764496053778
"255",2013-11-01,"01",2.35001532088231
"255",2013-11-01,"02",3.11529702261164
"255",2013-11-01,"03",1.43617851213816
"255",2013-11-01,"04",0.636283983876439
"255",2013-11-01,"05",1.26193749277342
"255",2013-11-01,"06",3.60950295475936
"255",2013-11-01,"07",9.3797247736658
"255",2013-11-01,"08",16.9277487334536
"255",2013-11-01,"09",17.9831560159226
"255",2013-11-01,"10",21.6235325548233
"255",2013-11-01,"11",18.4733347516806
"255",2013-11-01,"12",12.3546308940447
"255",2013-11-01,"13",16.8281925816427
"255",2013-11-01,"14",12.2896875687662
"255",2013-11-01,"15",16.7264061949406
"255",2013-11-01,"16",16.2825378353947
"255",2013-11-01,"17",15.551377793495
"255",2013-11-01,"18",13.9011577636682
"255",2013-11-01,"19",15.138679631496
"255",2013-11-01,"20",10.7387685593537
"255",2013-11-01,"21",5.03516080392064
"255",2013-11-01,"22",4.14802774832343
"256",2013-10-31,"23",3.52206095774034
"256",2013-11-01,"00",3.69045000790834
"256",2013-11-01,"01",3.61001880146627
"256",2013-11-01,"02",3.31999608004982
"256",2013-11-01,"03",1.96057043688856
"256",2013-11-01,"04",2.06942751723853
"256",2013-11-01,"05",2.26628600144782
"256",2013-11-01,"06",3.71969519145605
"256",2013-11-01,"07",8.30053918528998
"256",2013-11-01,"08",14.7461293440822
"256",2013-11-01,"09",16.2989038259229
"256",2013-11-01,"10",19.6683734164466
"256",2013-11-01,"11",15.8171362884665
"256",2013-11-01,"12",11.6579704273787
"256",2013-11-01,"13",15.267348294376
"256",2013-11-01,"14",11.5139221259484
"256",2013-11-01,"15",14.7714585678507
"256",2013-11-01,"16",16.3356053058167
"256",2013-11-01,"17",15.4492075970556
"256",2013-11-01,"18",13.2422739004425
"256",2013-11-01,"19",13.4217864850035
"256",2013-11-01,"20",10.0025495720506
"256",2013-11-01,"21",5.4733406392021
"256",2013-11-01,"22",4.46685559807335
"257",2013-10-31,"23",2.90415749695132
"257",2013-11-01,"00",5.56768682818238
"257",2013-11-01,"01",6.6834797281799
"257",2013-11-01,"02",3.57838132694398
"257",2013-11-01,"03",2.43569962618399
"257",2013-11-01,"04",5.25698117424146
"257",2013-11-01,"05",4.36946032500788
"257",2013-11-01,"06",4.03583253826612
"257",2013-11-01,"07",5.53037401433889
"257",2013-11-01,"08",7.84555176134956
"257",2013-11-01,"09",10.0196010478608
"257",2013-11-01,"10",13.2106285237868
"257",2013-11-01,"11",9.18070866587517
"257",2013-11-01,"12",9.47089201256447
"257",2013-11-01,"13",10.1027549580044
"257",2013-11-01,"14",8.51198731354699
"257",2013-11-01,"15",9.57269736077375
"257",2013-11-01,"16",12.6984387659817
"257",2013-11-01,"17",12.662068164556
"257",2013-11-01,"18",9.62178349804642
"257",2013-11-01,"19",8.70431686538578
"257",2013-11-01,"20",6.63759865583847
"257",2013-11-01,"21",5.21328897291909
"257",2013-11-01,"22",3.89943435634781
"258",2013-10-31,"23",3.39803567136924
"258",2013-11-01,"00",5.87885526141839
"258",2013-11-01,"01",6.8045434427538
"258",2013-11-01,"02",3.63345902944364
"258",2013-11-01,"03",2.35034847721135
"258",2013-11-01,"04",5.36628484393741
"258",2013-11-01,"05",4.52718537712542
"258",2013-11-01,"06",4.21070902985916
"258",2013-11-01,"07",6.62362986248119
"258",2013-11-01,"08",8.86786760036575
"258",2013-11-01,"09",14.767982652075
"258",2013-11-01,"10",15.5755646011032
"258",2013-11-01,"11",10.5636374048659
"258",2013-11-01,"12",11.0713233621574
"258",2013-11-01,"13",11.4300192660128
"258",2013-11-01,"14",9.52009062707804
"258",2013-11-01,"15",10.5015084169263
"258",2013-11-01,"16",14.9526537122343
"258",2013-11-01,"17",14.3882781304136
"258",2013-11-01,"18",10.9781819244347
"258",2013-11-01,"19",10.4032340753385
"258",2013-11-01,"20",8.10634714249082
"258",2013-11-01,"21",6.37400650450564
"258",2013-11-01,"22",4.33213860221876
"259",2013-10-31,"23",2.10470555241105
"259",2013-11-01,"00",3.55905138246565
"259",2013-11-01,"01",3.66143942870433
"259",2013-11-01,"02",2.03066430052807
"259",2013-11-01,"03",1.41805837670336
"259",2013-11-01,"04",2.97540188520413
"259",2013-11-01,"05",2.900692535206
"259",2013-11-01,"06",2.80917838604709
"259",2013-11-01,"07",7.03385973549717
"259",2013-11-01,"08",8.66929243346223
"259",2013-11-01,"09",16.4485565364951
"259",2013-11-01,"10",15.1065377272648
"259",2013-11-01,"11",9.30698594427021
"259",2013-11-01,"12",10.6307544105356
"259",2013-11-01,"13",11.5212611466544
"259",2013-11-01,"14",9.11581481167197
"259",2013-11-01,"15",10.7237292260387
"259",2013-11-01,"16",17.3399871641214
"259",2013-11-01,"17",13.6217576282641
"259",2013-11-01,"18",11.0438150170236
"259",2013-11-01,"19",9.70912555924573
"259",2013-11-01,"20",7.62741327481379
"259",2013-11-01,"21",5.87973555576896
"259",2013-11-01,"22",4.28121812532284
"260",2013-10-31,"23",1.53433087504501
"260",2013-11-01,"00",1.38964131081055
"260",2013-11-01,"01",0.722982273175375
"260",2013-11-01,"02",0.612989630137155
"260",2013-11-01,"03",0.632506464198832
"260",2013-11-01,"04",0.771251390041042
"260",2013-11-01,"05",1.04924283054261
"260",2013-11-01,"06",1.62807988724342
"260",2013-11-01,"07",8.14609258594771
"260",2013-11-01,"08",8.94669802684424
"260",2013-11-01,"09",12.7170564438928
"260",2013-11-01,"10",13.7340234616965
"260",2013-11-01,"11",8.59124101814747
"260",2013-11-01,"12",9.85363797853554
"260",2013-11-01,"13",10.618923350713
"260",2013-11-01,"14",9.5611713439646
"260",2013-11-01,"15",11.5658115859602
"260",2013-11-01,"16",17.0037095932122
"260",2013-11-01,"17",12.9862857356993
"260",2013-11-01,"18",12.3142515592463
"260",2013-11-01,"19",8.87886667119794
"260",2013-11-01,"20",6.94938675755355
"260",2013-11-01,"21",5.66238886417187
"260",2013-11-01,"22",4.45291660505322
"261",2013-10-31,"23",1.60315238833714
"261",2013-11-01,"00",1.43102361223305
"261",2013-11-01,"01",0.719283080998439
"261",2013-11-01,"02",0.600764698766629
"261",2013-11-01,"03",0.620351992505788
"261",2013-11-01,"04",0.750571179154407
"261",2013-11-01,"05",1.02839398370992
"261",2013-11-01,"06",1.66321661220752
"261",2013-11-01,"07",8.11176949300874
"261",2013-11-01,"08",8.94953710881738
"261",2013-11-01,"09",12.596450523653
"261",2013-11-01,"10",13.5143918126712
"261",2013-11-01,"11",8.52947579658733
"261",2013-11-01,"12",9.6975993317326
"261",2013-11-01,"13",10.3780882235068
"261",2013-11-01,"14",9.49331815434704
"261",2013-11-01,"15",11.4152786230155
"261",2013-11-01,"16",16.8122847686866
"261",2013-11-01,"17",12.6999098762281
"261",2013-11-01,"18",12.1848336681194
"261",2013-11-01,"19",8.66194770943943
"261",2013-11-01,"20",6.79651944945351
"261",2013-11-01,"21",5.50381652318323
"261",2013-11-01,"22",4.28459358443101
"262",2013-10-31,"23",2.61269806352366
"262",2013-11-01,"00",2.04520127106741
"262",2013-11-01,"01",0.656496279595631
"262",2013-11-01,"02",0.412404294558204
"262",2013-11-01,"03",0.431991588297362
"262",2013-11-01,"04",0.436637172140365
"262",2013-11-01,"05",0.733107184631196
"262",2013-11-01,"06",2.17731305376843
"262",2013-11-01,"07",7.60758675693099
"262",2013-11-01,"08",9.01539243810649
"262",2013-11-01,"09",11.262349014145
"262",2013-11-01,"10",10.4104578335461
"262",2013-11-01,"11",7.64172707449586
"262",2013-11-01,"12",7.45403336431153
"262",2013-11-01,"13",6.90427861356176
"262",2013-11-01,"14",8.49179785978841
"262",2013-11-01,"15",9.17171265559443
"262",2013-11-01,"16",14.2038000231871
"262",2013-11-01,"17",8.52860027325524
"262",2013-11-01,"18",10.2670037380508
"262",2013-11-01,"19",5.50207210650842
"262",2013-11-01,"20",4.58529104516148
"262",2013-11-01,"21",3.16701451608559
"262",2013-11-01,"22",1.79176873625399
"263",2013-10-31,"23",2.807517645138
"263",2013-11-01,"00",2.16372372871537
"263",2013-11-01,"01",0.64437984080455
"263",2013-11-01,"02",0.376054978184962
"263",2013-11-01,"03",0.395642271924121
"263",2013-11-01,"04",0.376054978184962
"263",2013-11-01,"05",0.67612348189568
"263",2013-11-01,"06",2.27652209018554
"263",2013-11-01,"07",7.51029084242797
"263",2013-11-01,"08",9.02810103368024
"263",2013-11-01,"09",11.0048974650951
"263",2013-11-01,"10",9.81146847225747
"263",2013-11-01,"11",7.47041156211494
"263",2013-11-01,"12",7.02107565487814
"263",2013-11-01,"13",6.23391158465807
"263",2013-11-01,"14",8.29852699591379
"263",2013-11-01,"15",8.73875494616104
"263",2013-11-01,"16",13.7004212070957
"263",2013-11-01,"17",7.72363145251824
"263",2013-11-01,"18",9.89690574866128
"263",2013-11-01,"19",4.89228727156012
"263",2013-11-01,"20",4.15857375721082
"263",2013-11-01,"21",2.71606435055277
"263",2013-11-01,"22",1.31070967583065
"264",2013-10-31,"23",2.07539923095644
"264",2013-11-01,"00",3.14153252763425
"264",2013-11-01,"01",0.355204763573999
"264",2013-11-01,"02",0.409176352671299
"264",2013-11-01,"03",0.251054733308845
"264",2013-11-01,"04",0.691530360545312
"264",2013-11-01,"05",1.03209602899726
"264",2013-11-01,"06",2.19045376576126
"264",2013-11-01,"07",7.58787674451209
"264",2013-11-01,"08",8.677155786548
"264",2013-11-01,"09",11.1428820721885
"264",2013-11-01,"10",12.4367402301554
"264",2013-11-01,"11",9.00584387946661
"264",2013-11-01,"12",8.02421749014833
"264",2013-11-01,"13",10.9902812132874
"264",2013-11-01,"14",9.26075771371418
"264",2013-11-01,"15",9.27849858816228
"264",2013-11-01,"16",11.4905590519384
"264",2013-11-01,"17",11.1817669695784
"264",2013-11-01,"18",12.4712410589947
"264",2013-11-01,"19",4.55858426824143
"264",2013-11-01,"20",8.07303826887956
"264",2013-11-01,"21",3.62234942918558
"264",2013-11-01,"22",2.83075972695777
"265",2013-10-31,"23",1.42965636131249
"265",2013-11-01,"00",4.03001879580253
"265",2013-11-01,"01",0.146904703043691
"265",2013-11-01,"02",0.433034509382107
"265",2013-11-01,"03",0.146904703043691
"265",2013-11-01,"04",1.00207936373569
"265",2013-11-01,"05",1.34697105129158
"265",2013-11-01,"06",2.14014840690446
"265",2013-11-01,"07",7.92290586989256
"265",2013-11-01,"08",8.33521104325609
"265",2013-11-01,"09",11.5667236780019
"265",2013-11-01,"10",14.8904578569153
"265",2013-11-01,"11",10.4275332580921
"265",2013-11-01,"12",9.05663877799705
"265",2013-11-01,"13",15.1091535119077
"265",2013-11-01,"14",10.1979432450275
"265",2013-11-01,"15",9.92158642002024
"265",2013-11-01,"16",10.2480328561164
"265",2013-11-01,"17",14.4020255965388
"265",2013-11-01,"18",14.8970367454616
"265",2013-11-01,"19",4.34451620683171
"265",2013-11-01,"20",11.0768712970847
"265",2013-11-01,"21",4.37601119456106
"265",2013-11-01,"22",4.15075731656073
"266",2013-10-31,"23",1.42965636131249
"266",2013-11-01,"00",4.03001879580253
"266",2013-11-01,"01",0.146904703043691
"266",2013-11-01,"02",0.433034509382107
"266",2013-11-01,"03",0.146904703043691
"266",2013-11-01,"04",1.00207936373569
"266",2013-11-01,"05",1.34697105129158
"266",2013-11-01,"06",2.14014840690446
"266",2013-11-01,"07",7.92290586989256
"266",2013-11-01,"08",8.33521104325609
"266",2013-11-01,"09",11.5667236780019
"266",2013-11-01,"10",14.8904578569153
"266",2013-11-01,"11",10.4275332580921
"266",2013-11-01,"12",9.05663877799705
"266",2013-11-01,"13",15.1091535119077
"266",2013-11-01,"14",10.1979432450275
"266",2013-11-01,"15",9.92158642002024
"266",2013-11-01,"16",10.2480328561164
"266",2013-11-01,"17",14.4020255965388
"266",2013-11-01,"18",14.8970367454616
"266",2013-11-01,"19",4.34451620683171
"266",2013-11-01,"20",11.0768712970847
"266",2013-11-01,"21",4.37601119456106
"266",2013-11-01,"22",4.15075731656073
"267",2013-10-31,"23",2.45975826320273
"267",2013-11-01,"00",4.0395204404383
"267",2013-11-01,"01",1.65117077292558
"267",2013-11-01,"02",0.686993340828168
"267",2013-11-01,"03",0.146904703043691
"267",2013-11-01,"04",1.21270058218555
"267",2013-11-01,"05",1.75869640910339
"267",2013-11-01,"06",1.90184090788728
"267",2013-11-01,"07",8.11599669785495
"267",2013-11-01,"08",12.0034684970973
"267",2013-11-01,"09",14.0014071018102
"267",2013-11-01,"10",19.3576857476133
"267",2013-11-01,"11",16.5388838409647
"267",2013-11-01,"12",13.6070599562147
"267",2013-11-01,"13",18.121127862615
"267",2013-11-01,"14",15.8021401953907
"267",2013-11-01,"15",15.1485574528031
"267",2013-11-01,"16",15.4326317911112
"267",2013-11-01,"17",17.6272399610603
"267",2013-11-01,"18",14.5203763918401
"267",2013-11-01,"19",8.33497801441188
"267",2013-11-01,"20",12.2702271460765
"267",2013-11-01,"21",5.56455852914017
"267",2013-11-01,"22",5.12560530087979
"268",2013-10-31,"23",4.00024250695729
"268",2013-11-01,"00",4.00196499310567
